;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0045765;GO:0022009;GO:0045766;GO:0001300;GO:0032966;GO:0046580;GO:0032967;GO:0031639;GO:0001947;GO:2001046;GO:0035556;GO:0033490;GO:0007264;GO:1900024;GO:0007265;GO:0000226;GO:0046621;GO:0009725;GO:0003222;GO:0048010;GO:0051893;GO:0001954;GO:0030539;GO:0045022;GO:0048013;GO:0033489;GO:0070278;GO:2001212;GO:0051897;GO:0008285;GO:0008284;GO:0003273;GO:0038096;GO:0045944;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:0001765;GO:2000811;GO:0032147;GO:0038007;GO:0071559;GO:0038083;GO:0043534;GO:0097084;GO:0030513;GO:0071260;GO:0031960;GO:0034394;GO:0007050;GO:0007172;GO:1905065;GO:0003093;GO:0007173;GO:0007179;GO:0043542;GO:0006886;GO:0043547;GO:0043154;GO:0030509;GO:0010613;GO:0031953;GO:0051964;GO:0042987;GO:0060396;GO:0010594;GO:0043552;GO:0010629;GO:0006888;GO:0045860;GO:0010507;GO:0001913;GO:0018105;GO:0017015;GO:0072659;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:2000060;GO:0045345;GO:0001570;GO:0003198;GO:1905007;GO:0045348;GO:0000122;GO:0050771;GO:0001569;GO:0016310;GO:0060333;GO:0032060;GO:0006351;GO:0001578;GO:0045087;GO:0030036
GO:0060396;0.07248481229844167;0.021006549578978136;0.07788790182509953;0.0;0.07179907723662414;0.018307684229438067;0.06854293734054198;0.017532779044369076;0.05487320428075188;0.07093050095117616;0.059387483231223386;0.0;0.0;0.06118030945748723;0.25539292129917324;0.0;0.21892755259248992;0.07081968628358437;0.21421733871782017;0.025835328884480063;0.059212961388398516;0.0;0.0;0.5541535599630248;0.07155777434136341;0.062223505494671046;0.0;0.0;0.5618991750442373;0.0;0.01797790430867298;0.06477263703294663;0.07751153632691903;0.088394479773686;0.09091990065110615;0.018307684229438067;0.32956208325754105;0.09337022746264595;0.0;0.0756232139007321;0.21786893733756094;0.31846345807423504;0.019443700530977902;0.06565602934599338;0.08252352384796391;0.26776215144280546;0.0;0.021754626933136182;0.020669107130772676;0.019154254597201287;0.06870883967584908;0.02258546390480828;0.0;0.0;0.07751153632691903;0.06235447317662384;0.06118030945748723;0.05570241043814931;0.5450149262514309;0.5185931476980039;0.022071096543193832;0.0;0.06492722814618747;0.07436144312880606;0.5207897245658907;0.05987742191607121;0.06370792878581515;0.06118030945748723;0.0;1.0;0.07733818721470351;0.0683844064831006;0.08531226008202812;0.0;0.08635955514014158;0.07306434092955379;0.0;0.024106965613491845;0.07522674686106487;0.0;0.07081968628358437;0.08056775140406354;0.08529844530974716;0.07820782549547413;0.07486867790791592;0.05383991633304158;0.02221229118145525;0.01957001359577429;0.06045879382841808;0.05383991633304158;0.0903369268209372;0.07282206919688144;0.0;0.0286421407146338;0.31340973834616503;0.019443700530977902;0.030941579472333947;0.021919196294401498;0.0;0.025476012282727677
GO:0010594;0.08990642894043728;0.0;0.09837053126559175;0.0;0.4130902930251642;0.0;0.38942977794796285;0.0;0.06584995444388256;0.08752743721001903;0.07245970701353993;0.0;0.0;0.07314320604022911;0.12992449265424186;0.0;0.1061113883473184;0.0873587582607018;0.10319857315042816;0.0;0.32479477303951293;0.0;0.0;0.09016927726188365;0.08848458465068748;0.07672650654780938;0.0;0.0;0.09173869945570026;0.0;0.0;0.31012239395104474;0.09777094965418141;0.11574602904015432;0.1201147270924149;0.0;0.09655604676086443;0.12442865937611777;0.0;0.37523742531492543;0.10545364320023531;0.09250024899620873;0.0;0.0796332078497101;0.10588241957474155;0.07482776469631591;0.0;0.0;0.0;0.0;0.0841690643200277;0.0;0.0;0.0;0.09777094965418141;0.07482776469631591;0.28955970980520424;0.30161669182543765;0.08833114636394859;0.09301463688103198;0.0;0.0;0.08389760473928257;0.09281163671799172;0.09350709804973668;0.32924982176899414;0.07678536554250777;0.28955970980520424;0.0;0.07733818721470351;1.0;0.08368271997424177;0.11515625520404865;0.0;0.11228163241542602;0.0907997297153282;0.0;0.0;0.09416350232989186;0.0;0.0873587582607018;0.6881602571407683;0.7405025466183922;0.09888139581098646;0.0936031421677753;0.06436750857353539;0.0;0.0;0.2854865241965397;0.06436750857353539;0.11909934285081171;0.35797840139413234;0.0;0.0;0.09067652791613576;0.0;0.0;0.0;0.0;0.0
GO:0043552;0.20823227378892495;0.0;0.08432670266395809;0.0;0.07804100717447941;0.0;0.20308909167730166;0.0;0.1361002381308299;0.07623123284770177;0.25869259217487584;0.0;0.0;0.1736849980720551;0.10649885802891844;0.0;0.0899518963128542;0.07610325158856145;0.08784991471408066;0.0;0.06339459702892575;0.0;0.0;0.0782273936490206;0.07695624253810783;0.1829704093233735;0.0;0.0;0.07940592294015605;0.0;0.0;0.06916445580749518;0.22386042952683294;0.09678107017160417;0.26637432220537355;0.0;0.1998693568565244;0.3829853137373496;0.0;0.08167847115735309;0.0894787837687721;0.07997584360893462;0.0;0.07017263604069093;0.6552585297237131;0.06641421610033017;0.0;0.0;0.0;0.0;0.19660134474236812;0.0;0.0;0.0;0.0838857148552923;0.06641421610033017;0.1736849980720551;0.059387483231223386;0.07684015533548143;0.0803600775377202;0.0;0.0;0.4984487381376609;0.34935476667657994;0.17983153613167557;0.1755786191600674;0.3578597387769836;0.06508381250634568;0.0;0.0683844064831006;0.08368271997424177;1.0;0.21952567428377753;0.0;0.6885348122895195;0.17415888295201148;0.0;0.0;0.08121616491854916;0.0;0.46562880413684093;0.08747689934543136;0.24840189874538315;0.08470183464816747;0.3010846447190916;0.23298550112058677;0.0;0.0;0.1715076340815284;0.23298550112058677;0.2207912847935788;0.07842044690977112;0.0;0.0;0.07860889819282964;0.0;0.0;0.0;0.0;0.0
GO:0010629;0.10343764071661321;0.0;0.35477478408828655;0.0;0.126286336102344;0.0;0.1165480432432493;0.0;0.36621976657134253;0.3040619030048364;0.21503236906289352;0.0;0.0;0.07959034801183332;0.17316959434949905;0.0;0.12924138322512685;0.09963872085997869;0.12438240360214518;0.0;0.27980837254401025;0.0;0.0;0.10383335219299498;0.10130935887404034;0.09938525678851193;0.0;0.0;0.10621097067661037;0.0;0.0;0.08669841547684026;0.11559366666201962;0.44463878753791697;0.15410736590107543;0.0;0.11367213473263285;0.5234961419503599;0.0;0.11090087803538763;0.1281352395433269;0.10737396702031331;0.0;0.2694255865891514;0.32372159651622295;0.08186931603793453;0.0;0.0;0.0;0.0;0.3063151686417231;0.0;0.0;0.0;0.351869640972001;0.08186931603793453;0.07959034801183332;0.08372893925446438;0.1010809156479975;0.10816297510023315;0.0;0.0;0.11747046706398886;0.5046144106603156;0.3512978881161092;0.09353186656557289;0.39558888132359904;0.24227475421853795;0.0;0.08531226008202812;0.11515625520404865;0.21952567428377753;1.0;0.0;0.35141838880495346;0.4687284912521763;0.0;0.0;0.1099353622784108;0.0;0.2503203166426996;0.37604289086569753;0.136749187707701;0.11736439021136533;0.2740121084013091;0.19995320036296418;0.0;0.0;0.07821057461111997;0.19995320036296418;0.8695155565641915;0.3172489549575395;0.0;0.0;0.10459902096161823;0.0;0.0;0.0;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.4363308436728562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44005062356107744;0.0;0.0;0.21819904612619928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37553286263368874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6526958890597498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.45778922244088827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045860;0.2730915294939734;0.0;0.11344405420899521;0.0;0.1068937845121026;0.0;0.2732141682013445;0.0;0.17058297692884694;0.09926286818033006;0.33163787629291;0.0;0.0;0.21659104386563885;0.1575783400248706;0.0;0.1238646134239929;0.0990459809913365;0.11991373712824555;0.0;0.08119836025514338;0.0;0.0;0.10267442669993852;0.1004956927507556;0.23800742873141403;0.0;0.0;0.10471426986497606;0.0;0.0;0.08760732017402162;0.3006148631840435;0.13719534737537983;0.3826195772063196;0.0;0.2674187815656652;0.5685097095216061;0.0;0.1087026696816653;0.1229692940164381;0.1057076488352813;0.0;0.08923116445174066;0.9334962198356347;0.08324110852693478;0.0;0.0;0.0;0.0;0.2534287885163911;0.0;0.0;0.0;0.11264738814099666;0.08324110852693478;0.21659104386563885;0.07473914313379683;0.10029781763184666;0.10637994823340008;0.0;0.0;0.6929822108290098;0.46219043985108454;0.24407530052810575;0.22565013820496474;0.4640485547566729;0.08116170680243102;0.0;0.08635955514014158;0.11228163241542602;0.6885348122895195;0.35141838880495346;0.0;1.0;0.22901944127236393;0.0;0.0;0.10788536792297526;0.0;0.6154411760290843;0.11921981715199255;0.3465987596585955;0.11412401668290362;0.5630779583720728;0.30266136927638404;0.0;0.0;0.21321549400455156;0.30266136927638404;0.32368368865904507;0.10300725409381997;0.0;0.0;0.10333264351295325;0.0;0.0;0.0;0.0;0.0
GO:0010507;0.0841820338452577;0.0;0.26508940995749736;0.0;0.08511054010659472;0.0;0.08057325829723586;0.0;0.2787836660621662;0.2376836684687781;0.15884157295545803;0.0;0.0;0.06930893627529043;0.11829948317343963;0.0;0.09822793587460932;0.08194442126386883;0.09572675220306577;0.0;0.2069374417406615;0.0;0.0;0.08441243343728476;0.08293422834438002;0.0719798983435128;0.0;0.0;0.0857863270879755;0.0;0.0;0.07395550568218885;0.09103877062283729;0.3081438403778215;0.11011132583353742;0.0;0.08998451381204628;0.2516644394034244;0.0;0.08844486782712574;0.09766403373421526;0.0864518994713483;0.0;0.21746443271252663;0.21693482574516704;0.07081968628358437;0.0;0.0;0.0;0.0;0.1751104744845458;0.0;0.0;0.0;0.2635849098694674;0.07081968628358437;0.06930893627529043;0.06339459702892575;0.08279942105833231;0.08690105434862816;0.0;0.0;0.07749180143226676;0.36094242681424904;0.1932546697568067;0.06885887467506738;0.3020375760186765;0.200670435203442;0.0;0.07306434092955379;0.0907997297153282;0.17415888295201148;0.4687284912521763;0.0;0.22901944127236393;1.0;0.0;0.0;0.0879030463206455;0.0;0.18133521968516642;0.27587618446535594;0.101972465279783;0.09200080612838568;0.590756251575405;0.14203228292887501;0.0;0.0;0.0683844064831006;0.14203228292887501;0.45472665030234355;0.24505060511060148;0.0;0.0;0.08485682143951825;0.0;0.0;0.0;0.0;0.0
GO:0001913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21838612974556723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46634121861383293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17840062569957038;0.0;0.0;0.0;0.0;0.18162234618345077;0.19270141856305043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4975443231105686;0.0
GO:0018105;0.0;0.026116170724164625;0.0;0.0;0.0;0.022071096543193832;0.0;0.020954574867523425;0.0;0.0;0.0;0.23933314658603327;0.0;0.0;0.040908313499199704;0.10413409419257438;0.03325808852520469;0.0;0.03232710144965049;0.03402177581937324;0.0;0.0;0.0;0.028175385295755702;0.0;0.0;0.0;0.0;0.028674378765410288;0.10413409419257438;0.021593567230652602;0.0;0.0;0.0;0.0;0.022071096543193832;0.030207911232185313;0.0;0.0;0.0;0.6837593293340618;0.028916619163255008;0.023743499249571635;0.0;0.0;0.023313297955699884;0.0;0.5719805570157138;0.025596634727517255;0.023313297955699884;0.0;0.02860205910931735;0.0;0.0;0.030595104007648893;0.023313297955699884;0.0;0.0;0.02759133675389951;0.02908028008524;0.027782117142250835;0.0;0.0;0.0;0.029236994805430537;0.0;0.0;0.0;0.23539580676415622;0.024106965613491845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028006206151287565;0.023932126413265763;0.0;0.0;0.0;0.0;0.0;0.7434283156036016;0.028336631533451867;0.023743499249571635;0.31343017528887784;0.027541864252318693;0.0;0.033401401925938635
GO:0017015;0.32546427036932396;0.0;0.09497968357065989;0.0;0.08847705684857715;0.0;0.08358405281255536;0.0;0.064108973010413;0.31711738463524003;0.07035725871585408;0.0;0.0;0.2663500454319077;0.12407410390958758;0.0;0.10217655973453182;0.08467421636378204;0.09947301354758468;0.0;0.07011244142497708;0.0;0.0;0.08731204658192956;0.08573149372332411;0.07437318303190817;0.0;0.0;0.08878277163020419;0.0;0.0;0.07617178301138394;0.35295851469022976;0.11107992697800764;0.1150973789072136;0.0;0.2912474394805419;0.11905250764315574;0.0;0.09163336277625939;0.10156655100741038;0.08949584505552215;0.0;0.07739640580181796;0.10196424038923024;0.07284942241583135;0.0;0.0;0.0;0.0;0.7684670421619167;0.0;0.0;0.0;0.09442060742431403;0.2723221617965541;0.07125181014331403;0.065243684644765;0.0855874472198392;0.08997727404648702;0.0;0.0;0.08069674269686623;0.08978730168901491;0.09043801836301638;0.2520504109220825;0.07470359664486684;0.07125181014331403;0.0;0.07522674686106487;0.09416350232989186;0.08121616491854916;0.1099353622784108;0.0;0.10788536792297526;0.0879030463206455;0.0;0.0;1.0;0.0;0.7966941572671629;0.09899503249842116;0.10623440783504554;0.09545585071852683;0.09052785821944942;0.06270304172553215;0.0;0.0;0.07027508608932823;0.06270304172553215;0.11416472148645636;0.08755261147034214;0.0;0.0;0.08778757487845557;0.0;0.0;0.0;0.0;0.0
GO:0072659;0.0;0.0;0.0;0.3664007037388025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36947392246429644;0.0;0.0;0.19518520312100732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5064314283741552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5796010576033616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45778922244088827;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010862;0.42564722389199594;0.0;0.0880607990747962;0.0;0.08168353140869027;0.0;0.21208214161706543;0.0;0.14080252678808;0.2963227670305427;0.2684475480671443;0.0;0.0;0.3526398613583061;0.11252488856960054;0.0;0.09421337859989143;0.0791314920167788;0.09191006592100831;0.0;0.06577731970189793;0.0;0.0;0.08143059512221297;0.0800541281140144;0.19023806924246667;0.0;0.0;0.08270840391110157;0.0;0.0;0.0716566224808368;0.4589995738789741;0.10173198822862768;0.2804509195864245;0.0;0.38169169724634033;0.4119550325733402;0.0;0.08517685103507545;0.09369450595961193;0.08332690084228185;0.0;0.07273933480933588;0.5842910320350505;0.06870883967584908;0.0;0.0;0.0;0.0;0.8466586556276773;0.0;0.0;0.0;0.08758000286913077;0.2568440371188706;0.17956157152544763;0.06147355044080701;0.0799285142054975;0.08374409281773927;0.0;0.0;0.07424065554098604;0.34771391698006066;0.19189276910924669;0.23627137244464627;0.3810927885014567;0.06728590139753303;0.0;0.07081968628358437;0.0873587582607018;0.46562880413684093;0.2503203166426996;0.0;0.6154411760290843;0.18133521968516642;0.0;0.0;0.7966941572671629;0.0;1.0;0.09150185466570285;0.260599574264626;0.08846996989955712;0.44258240581844116;0.25091688990161953;0.0;0.0;0.17723536085440933;0.25091688990161953;0.2378922705565604;0.08163980323688914;0.0;0.0;0.08184406506661351;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.09430077971814016;0.0;0.30011431090854057;0.0;0.09707804621733179;0.0;0.09121898870048349;0.0;0.2085365573674698;0.2654615270315331;0.075689915679283;0.0;0.0;0.07602538753168835;0.13930546541566274;0.0;0.11228700282022674;0.09150185466570285;0.10903047613968231;0.0;0.22953950249957317;0.0;0.0;0.09458999174064713;0.09273775609936528;0.08035787092671763;0.0;0.0;0.09631854888188633;0.0;0.0;0.08165271177236684;0.10299002652180475;0.3565076079305014;0.1280891113956018;0.0;0.10164285075054241;0.1330065845423924;0.0;0.09968275480365858;0.11155073470704867;0.09715838178092075;0.0;0.2404884024511755;0.11203063901743406;0.07784697382837023;0.0;0.0;0.0;0.0;0.0880084853170309;0.0;0.0;0.0;0.2981874279769126;0.07784697382837023;0.07602538753168835;0.06980423177068776;0.09256922677614834;0.09772604023383057;0.0;0.0;0.08893566121538178;0.2822978629411666;0.09826979927142908;0.0764875660675902;0.2315315895467305;0.2201166028850629;0.0;0.08056775140406354;0.6881602571407683;0.08747689934543136;0.37604289086569753;0.0;0.11921981715199255;0.27587618446535594;0.0;0.0;0.09899503249842116;0.0;0.09150185466570285;1.0;0.7854876462203653;0.10422293704994783;0.098375881949189;0.06690388689088657;0.0;0.0;0.07491442682529527;0.06690388689088657;0.3675156273200513;0.27468442572126145;0.0;0.0;0.09514835342613716;0.0;0.0;0.0;0.0;0.0
GO:0030335;0.26912436011604257;0.0;0.11162002131609837;0.0;0.10505560550292711;0.0;0.26882123960689736;0.0;0.0723859061189412;0.09786354957156497;0.2201772204843097;0.0;0.0;0.21408809193563308;0.15408086946456345;0.0;0.12169329887874704;0.09765272774817343;0.1178775906639188;0.0;0.08013329460890307;0.0;0.0;0.1011779940431327;0.09906165086850093;0.23466679014572547;0.0;0.0;0.10315823756257067;0.0;0.0;0.08651551978895464;0.29581476849344374;0.13453653046010317;0.3748771756905116;0.0;0.26320880511129047;0.39071959528652944;0.0;0.10702679493696296;0.12082898426471511;0.10412217718887126;0.0;0.08809877643959112;0.3239516950921414;0.08225481089760929;0.0;0.0;0.0;0.0;0.25000875262486855;0.0;0.0;0.0;0.11084868090477297;0.08225481089760929;0.21408809193563308;0.07383584424005359;0.0988693772864418;0.1047743984489858;0.0;0.0;0.09664325501369453;0.10451689423984471;0.10539967271595999;0.22264519492970636;0.08462645980515524;0.08022379244060852;0.0;0.08529844530974716;0.7405025466183922;0.24840189874538315;0.136749187707701;0.0;0.3465987596585955;0.101972465279783;0.0;0.0;0.10623440783504554;0.0;0.260599574264626;0.7854876462203653;1.0;0.11227823031862996;0.2815990409940265;0.19320780515511776;0.0;0.0;0.21078951372676547;0.19320780515511776;0.13908840065511655;0.10150117525364989;0.0;0.0;0.10181710454251357;0.0;0.0;0.0;0.0;0.0
GO:0008360;0.09108383565660903;0.0;0.09978180356181772;0.0;0.6529232743158038;0.0;0.6149893575021702;0.0;0.06656611505818687;0.08864297161461294;0.0733278014653892;0.0;0.0;0.07392058690953657;0.13239773129286297;0.0;0.10775536386008709;0.6817269421213306;0.1047528703860931;0.0;0.3542811723942236;0.0;0.0;0.09135362386384081;0.3824529171199573;0.07770053394043257;0.0;0.0;0.09296491296326755;0.0;0.0;0.48832005239041265;0.09916494869480982;0.11770485076131375;0.12222555450178053;0.0;0.09791537651897508;0.1266952612483087;0.0;0.4100634547671025;0.10707714517752503;0.0937470436535223;0.0;0.08055553296720752;0.10751925323048736;0.07564156477232964;0.0;0.0;0.0;0.0;0.08520013210364971;0.0;0.0;0.0;0.09916494869480982;0.07564156477232964;0.3154388211860927;0.06779030557517811;0.08946739429499283;0.09427543128534169;0.0;0.0;0.08523703838776103;0.0940668967421022;0.09478136966502144;0.07407619677833965;0.07764254682379705;0.3154388211860927;0.0;0.07820782549547413;0.09888139581098646;0.08470183464816747;0.11736439021136533;0.0;0.11412401668290362;0.09200080612838568;0.0;0.0;0.09545585071852683;0.0;0.08846996989955712;0.10422293704994783;0.11227823031862996;1.0;0.09488005069056915;0.06505161954540786;0.0;0.0;0.44912187990859925;0.06505161954540786;0.1211743252883006;0.7059772179715584;0.0;0.0;0.09187432567625228;0.0;0.0;0.0;0.0;0.0
GO:2000060;0.231067278610763;0.0;0.09440959664423562;0.0;0.08791510940146968;0.0;0.2273723342949252;0.0;0.1485994362648461;0.08437760149067056;0.28475426310609653;0.0;0.0;0.1892876807079145;0.12310304813558952;0.0;0.10151710540614635;0.08422083366516542;0.098847888510932;0.0;0.0697590976386423;0.0;0.0;0.086830056090382;0.08526674916075373;0.20245006328838086;0.0;0.0;0.08828445296999635;0.0;0.0;0.07580468301628457;0.2504706719011578;0.11030097771858344;0.30492174739781697;0.0;0.22334423962886335;0.4491262103495592;0.0;0.09110262653566936;0.10091492213996332;0.08898951241896169;0.0;0.07701743646382417;0.5323733070318102;0.07251357681677079;0.0;0.0;0.0;0.0;0.21683274635470504;0.0;0.0;0.0;0.09385719221179074;0.07251357681677079;0.1892876807079145;0.06493760372858155;0.0851242588588874;0.08946549485814147;0.0;0.0;0.08016099272801454;0.5907636980249429;0.20506964487419163;0.19343933590781023;0.3093186079041758;0.07093050095117616;0.0;0.07486867790791592;0.0936031421677753;0.3010846447190916;0.2740121084013091;0.0;0.5630779583720728;0.590756251575405;0.0;0.0;0.09052785821944942;0.0;0.44258240581844116;0.098375881949189;0.2815990409940265;0.09488005069056915;1.0;0.26450802215879243;0.0;0.0;0.18670445529987587;0.26450802215879243;0.25848264180723196;0.08706796870053045;0.0;0.0;0.08730033460170691;0.0;0.0;0.0;0.0;0.0
GO:0045345;0.16566445996527387;0.0;0.06480004489885585;0.0;0.06770275126572209;0.0;0.17733892769855703;0.0;0.17521521417420655;0.05930098439524709;0.30939125491818886;0.0;0.0;0.1409492928432617;0.07919775051348336;0.0;0.06854293734054198;0.059212961388398516;0.0671516904805149;0.0;0.056398756957575444;0.0;0.0;0.060669479291596703;0.05979898517499056;0.16180347217199048;0.0;0.0;0.06147355044080701;0.0;0.0;0.054388701518186054;0.17652858059596663;0.07300340666900974;0.20513655535163972;0.0;0.17487896263788924;0.4349133335084734;0.0;0.06301595653023727;0.0682305575049091;0.06186135930191103;0.0;0.0550960342349656;0.2899926659446578;0.0524479452610096;0.0;0.0;0.0;0.0;0.1998751294227384;0.0;0.0;0.0;0.06450394223649639;0.0524479452610096;0.1409492928432617;0.05320496790851525;0.059719320054302846;0.06212243820476939;0.0;0.0;0.06109506598969036;0.15581028916528988;0.21668298269486472;0.1559958542786361;0.13449491608701214;0.05150319009614524;0.0;0.05383991633304158;0.06436750857353539;0.23298550112058677;0.19995320036296418;0.0;0.30266136927638404;0.14203228292887501;0.0;0.0;0.06270304172553215;0.0;0.25091688990161953;0.06690388689088657;0.19320780515511776;0.06505161954540786;0.26450802215879243;1.0;0.0;0.0;0.13935837015105215;0.29148203515999344;0.2588412850853081;0.06080138999497957;0.0;0.0;0.06093008172469269;0.0;0.0;0.0;0.0;0.0
GO:0001570;0.0;0.3077994595892157;0.0;0.0;0.0;0.8034298919751938;0.0;0.2511651332988338;0.0;0.0;0.0;0.0;0.22440702404035512;0.0;0.03573567369460174;0.0;0.029756408309726985;0.0;0.029008941367035804;0.030366272732883164;0.0;0.0;0.20153996777954072;0.025621116472436922;0.0;0.0;0.20431817264116864;0.0;0.026033075967501516;0.0;0.020060815992430193;0.0;0.0;0.0;0.0;0.02047231353916921;0.027290905211385618;0.0;0.21535818280514718;0.0;0.029587934813537706;0.026232589189383475;0.0219033464565488;0.0;0.0;0.02153672870995017;0.0;0.02488068606504665;0.02347088997063757;0.27728274601934993;0.0;0.02597345209282457;0.0;0.0;0.027606539757805224;0.02153672870995017;0.0;0.0;0.025137253691232226;0.026367207516203514;0.02529550849097741;0.0;0.0;0.0;0.02649597985932297;0.0;0.0;0.0;0.0;0.02221229118145525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028006206151287565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.34266531238826764;0.0;0.0;0.0;0.0;0.21208882031490478;0.03431923754939568;0.025754382883528437;0.0219033464565488;0.037673927794059446;0.025096183822877642;0.0;0.029871080010991903
GO:0003198;0.0;0.26874590609517224;0.0;0.0;0.0;0.28276194500788204;0.0;0.22453933547564375;0.0;0.0;0.0;0.0;0.19450096838120925;0.0;0.029358481352004768;0.0;0.02519864602315159;0.0;0.024660550263540332;0.02563462492673641;0.0;0.0;0.17708614840968598;0.022168637735401456;0.0;0.0;0.1792274867523088;0.0;0.02247638661534593;0.0;0.01788048761237731;0.0;0.0;0.0;0.0;0.018206670843572734;0.023407851100751942;0.0;0.1876665162804841;0.0;0.025077725012694282;0.02262495253948777;0.01932980117066826;0.0;0.0;0.019043711450542553;0.0;0.02161214347188439;0.02054044623664236;0.24518545395276028;0.0;0.022431927775403128;0.0;0.0;0.02363967470695421;0.019043711450542553;0.0;0.0;0.0218054670890184;0.0227250195291557;0.0219244514213844;0.0;0.0;0.0;0.02282060898089232;0.0;0.0;0.0;0.0;0.01957001359577429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023932126413265763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34266531238826764;1.0;0.0;0.0;0.0;0.0;0.1851790196911128;0.02839566592381925;0.022268338462058074;0.01932980117066826;0.03065413987965565;0.021774556128490167;0.0;0.025280831177586373
GO:1905007;0.1811376171511615;0.0;0.07259204480328207;0.0;0.46715489940951366;0.0;0.4474095817047579;0.0;0.0518452204188938;0.06651166323676952;0.1528639288750475;0.0;0.0;0.15441905950406765;0.08844277323034869;0.0;0.07672225771339405;0.4093335120290572;0.07518783092193837;0.0;0.27010400061706186;0.0;0.0;0.06802619257744044;0.06706291148901057;0.15971044782098873;0.0;0.0;0.06891564477017115;0.0;0.0;0.37638112947460767;0.19284900629886495;0.08163549610284085;0.22359107189178795;0.0;0.17243654461094252;0.22913232698587807;0.0;0.35609562924015087;0.07637781052324413;0.0693445216752181;0.0;0.0618523158608756;0.20442414331267955;0.05891366192879757;0.0;0.0;0.0;0.0;0.17227211155731056;0.0;0.0;0.0;0.07226501256477742;0.05891366192879757;0.3677649334038516;0.23655483785400055;0.06697473644713542;0.06963320725460452;0.0;0.0;0.06016106975623799;0.06951937510977287;0.06990883605039312;0.33380115257838794;0.06012042206437605;0.2795679659338428;0.0;0.06045879382841808;0.2854865241965397;0.1715076340815284;0.07821057461111997;0.0;0.21321549400455156;0.0683844064831006;0.0;0.0;0.07027508608932823;0.0;0.17723536085440933;0.07491442682529527;0.21078951372676547;0.44912187990859925;0.18670445529987587;0.13935837015105215;0.0;0.0;1.0;0.13935837015105215;0.08328946695206205;0.42016814723935014;0.0;0.0;0.06831450158640698;0.0;0.0;0.0;0.0;0.0
