"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0060700~regulation of ribonuclease activity"	2	9.09090909090909	0.00249970144129911	"OAS1, OAS3"	22	2	16792	763.272727272727	0.591806301580254	0.0719482557410264	3.37625655584146
"GOTERM_BP_DIRECT"	"GO:0034344~regulation of type III interferon production"	2	9.09090909090909	0.00249970144129911	"IFIH1, DDX58"	22	2	16792	763.272727272727	0.591806301580254	0.0719482557410264	3.37625655584146
"GOTERM_BP_DIRECT"	"GO:0039528~cytoplasmic pattern recognition receptor signaling pathway in response to virus"	2	9.09090909090909	0.00374731944423261	"IFIH1, DDX58"	22	3	16792	508.848484848485	0.739215334440681	0.0982241109948977	5.02154034611364
"GOTERM_BP_DIRECT"	"GO:0039530~MDA-5 signaling pathway"	2	9.09090909090909	0.00374731944423261	"IFIH1, IRF7"	22	3	16792	508.848484848485	0.739215334440681	0.0982241109948977	5.02154034611364
"GOTERM_BP_DIRECT"	"GO:1900245~positive regulation of MDA-5 signaling pathway"	2	9.09090909090909	0.00499345121455282	"DDX60, DHX58"	22	4	16792	381.636363636364	0.833395699150707	0.120155025561869	6.63890423904394
"GOTERM_BP_DIRECT"	"GO:0045415~negative regulation of interleukin-8 biosynthetic process"	2	9.09090909090909	0.00499345121455282	"ELANE, BCL3"	22	4	16792	381.636363636364	0.833395699150707	0.120155025561869	6.63890423904394
"GOTERM_BP_DIRECT"	"GO:0009597~detection of virus"	2	9.09090909090909	0.00623809843427146	"IFIH1, DDX58"	22	5	16792	305.309090909091	0.893566396202766	0.138731458635922	8.22882040370043
"GOTERM_BP_DIRECT"	"GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity"	3	13.6363636363636	0.00752645997386137	"ANXA3, IL1B, DDX58"	22	105	16792	21.8077922077922	0.933107187788612	0.155526130255029	9.84810822837034
"GOTERM_BP_DIRECT"	"GO:1900246~positive regulation of RIG-I signaling pathway"	2	9.09090909090909	0.00996314958338573	"DDX60, DHX58"	22	8	16792	190.818181818182	0.972254865218405	0.19011611923089	12.8384856537407
"GOTERM_BP_DIRECT"	"GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production"	2	9.09090909090909	0.0124391250203441	"IL1B, DDX58"	22	10	16792	152.654545454545	0.988679449806367	0.22038258871436	15.7826616072759
"GOTERM_BP_DIRECT"	"GO:0042742~defense response to bacterium"	3	13.6363636363636	0.0139659655253023	"ELANE, ANXA3, BCL3"	22	145	16792	15.7918495297806	0.993494177906941	0.232796383794946	17.5519777050944
"GOTERM_BP_DIRECT"	"GO:0006955~immune response"	4	18.1818181818182	0.0148797962332877	"OAS1, CXCL10, IL1B, OAS3"	22	421	16792	7.251997408767	0.995331870061538	0.235359764716279	18.5943816876586
"GOTERM_BP_DIRECT"	"GO:0051457~maintenance of protein location in nucleus"	2	9.09090909090909	0.0161420336236099	"PML, BCL3"	22	13	16792	117.426573426573	0.99705013919744	0.242270216189563	20.0141264888655
"GOTERM_BP_DIRECT"	"GO:0001878~response to yeast"	2	9.09090909090909	0.0161420336236099	"ELANE, PTX3"	22	13	16792	117.426573426573	0.99705013919744	0.242270216189563	20.0141264888655
"GOTERM_BP_DIRECT"	"GO:0048384~retinoic acid receptor signaling pathway"	2	9.09090909090909	0.0222841802485424	"RARA, PML"	22	18	16792	84.8080808080808	0.999686580559889	0.307000379411934	26.6009075349309
"GOTERM_BP_DIRECT"	"GO:0045893~positive regulation of transcription, DNA-templated"	4	18.1818181818182	0.0252963357612146	"RARA, IL1B, IRF7, BCL3"	22	515	16792	5.92833186231245	0.999896153863378	0.328880929052445	29.6439208621366
"GOTERM_BP_DIRECT"	"GO:0002230~positive regulation of defense response to virus by host"	2	9.09090909090909	0.0271715861329673	"PML, DDX58"	22	22	16792	69.3884297520661	0.999947883368161	0.336958547388153	31.4788579287468
"GOTERM_BP_DIRECT"	"GO:0032757~positive regulation of interleukin-8 production"	2	9.09090909090909	0.0320357187003784	"IL1B, DDX58"	22	26	16792	58.7132867132867	0.999991337549342	0.372656170085633	36.0336799223432
"GOTERM_BP_DIRECT"	"GO:0050766~positive regulation of phagocytosis"	2	9.09090909090909	0.0356686083778565	"IL1B, PTX3"	22	29	16792	52.6394984326019	0.999997745672557	0.393531363757306	39.2506315982033
"GOTERM_BP_DIRECT"	"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	2	9.09090909090909	0.0380833166948503	"PML, BCL3"	22	31	16792	49.2434017595308	0.999999081223983	0.402393693067876	41.3051760587074
"GOTERM_BP_DIRECT"	"GO:0010332~response to gamma radiation"	2	9.09090909090909	0.0380833166948503	"CXCL10, PML"	22	31	16792	49.2434017595308	0.999999081223983	0.402393693067876	41.3051760587074
"GOTERM_BP_DIRECT"	"GO:0043330~response to exogenous dsRNA"	2	9.09090909090909	0.0416945846657793	"CARD9, DDX58"	22	34	16792	44.8983957219251	0.999999760992596	0.419884203764841	44.2578757809246
"GOTERM_BP_DIRECT"	"GO:0009411~response to UV"	2	9.09090909090909	0.0512616152053034	"ELANE, PML"	22	42	16792	36.3463203463203	0.999999993416801	0.477751577766027	51.4278747097363
"GOTERM_BP_DIRECT"	"GO:0045429~positive regulation of nitric oxide biosynthetic process"	2	9.09090909090909	0.0524510782538385	"IL1B, PTX3"	22	43	16792	35.5010570824524	0.999999995798661	0.474249624497495	52.2569075110383
"GOTERM_BP_DIRECT"	"GO:0008015~blood circulation"	2	9.09090909090909	0.0548257449453949	"CXCL10, SERPING1"	22	45	16792	33.9232323232323	0.999999998288983	0.478563109348128	53.8729069688981
"GOTERM_BP_DIRECT"	"GO:0032729~positive regulation of interferon-gamma production"	2	9.09090909090909	0.0560109518118807	"IL1B, BCL3"	22	46	16792	33.1857707509881	0.999999998908132	0.475261634661497	54.6603476835328
"GOTERM_BP_DIRECT"	"GO:0006909~phagocytosis"	2	9.09090909090909	0.0583771206154113	"ELANE, ANXA3"	22	48	16792	31.8030303030303	0.999999999555403	0.479279043775145	56.1952663378047
"GOTERM_BP_DIRECT"	"GO:0032481~positive regulation of type I interferon production"	2	9.09090909090909	0.0619157855747591	"DHX58, IRF7"	22	51	16792	29.9322638146168	0.999999999884502	0.489820766864832	58.4010872377688
"GOTERM_BP_DIRECT"	"GO:0034097~response to cytokine"	2	9.09090909090909	0.0630925234334154	"RARA, PML"	22	52	16792	29.3566433566434	0.999999999926308	0.486550515819825	59.1114793716249
"GOTERM_BP_DIRECT"	"GO:0021766~hippocampus development"	2	9.09090909090909	0.0677854318273164	"ANXA3, RARA"	22	56	16792	27.2597402597403	0.999999999987791	0.502432027668079	61.8341800561257
"GOTERM_BP_DIRECT"	"GO:0007249~I-kappaB kinase/NF-kappaB signaling"	2	9.09090909090909	0.0724559477596688	"CARD9, BCL3"	22	60	16792	25.4424242424242	0.999999999997978	0.517008318826013	64.3761676272413
"GOTERM_BP_DIRECT"	"GO:0016525~negative regulation of angiogenesis"	2	9.09090909090909	0.0747828402947588	"CXCL10, PML"	22	62	16792	24.6217008797654	0.999999999999177	0.519182880637681	65.5831614874116
"GOTERM_BP_DIRECT"	"GO:0046330~positive regulation of JNK cascade"	2	9.09090909090909	0.0782627579100542	"CARD9, IL1B"	22	65	16792	23.4853146853147	0.999999999999787	0.526727084702894	67.3176618203511
"GOTERM_BP_DIRECT"	"GO:0006954~inflammatory response"	3	13.6363636363636	0.0805098115614103	"CXCL10, IL1B, PTX3"	22	379	16792	6.04173662748861	0.999999999999911	0.5282123810612	68.394218742673
"GOTERM_BP_DIRECT"	"GO:0008285~negative regulation of cell proliferation"	3	13.6363636363636	0.086807536300847	"RARA, IL1B, PML"	22	396	16792	5.78236914600551	0.999999999999992	0.547475903543026	71.2387883478212
