;GO:0042536;GO:0045926;GO:2000080;GO:0008584;GO:0090179;GO:0043508;GO:1903243;GO:0090331;GO:0032691;GO:1901862;GO:0045765;GO:0046851;GO:0060527;GO:0048754;GO:0008585;GO:0071380;GO:0045921;GO:0060766;GO:0032966;GO:0030307;GO:0048247;GO:0045892;GO:0030308;GO:0045893;GO:0071773;GO:0031639;GO:0050714;GO:2000352;GO:0050679;GO:0070208;GO:0035556;GO:1902042;GO:0042426;GO:1902043;GO:0060355;GO:0036120;GO:0051260;GO:1900026;GO:0007266;GO:0051258;GO:2000406;GO:0071360;GO:0051894;GO:0071481;GO:0051770;GO:0010944;GO:0001558;GO:0051496;GO:0071364;GO:0050680;GO:0050726;GO:0031069;GO:0051897;GO:0008285;GO:0090277;GO:0007597;GO:1904754;GO:0045944;GO:0071281;GO:0043525;GO:0045668;GO:0002576;GO:0071392;GO:0051146;GO:0048147;GO:0019221;GO:0048662;GO:0045671;GO:0001649;GO:2000378;GO:0050732;GO:2000270;GO:0036345;GO:0022617;GO:2000271;GO:0044344;GO:0048701;GO:0060416;GO:0042167;GO:0009267;GO:0044345;GO:0009306;GO:0071391;GO:0006554;GO:0002224;GO:0030514;GO:0070172;GO:0001657;GO:0071542;GO:0030593;GO:0050900;GO:0030199;GO:0071549;GO:0071305;GO:0006081;GO:0007175;GO:2000041;GO:0007179;GO:0006366;GO:0045600;GO:0042730;GO:0006006;GO:0060687;GO:0009756;GO:0043547;GO:0003404;GO:0043152;GO:0019285;GO:0001869;GO:0010975;GO:0071456;GO:0035115;GO:0031953;GO:0017148;GO:0030501;GO:0045616;GO:0014034;GO:0007186;GO:2000054;GO:2000052;GO:0090263;GO:0045578;GO:0043312;GO:0006898;GO:0042742;GO:0071560;GO:0010906;GO:0072378;GO:0072377;GO:0051056;GO:0010507;GO:0071320;GO:0034138;GO:0010469;GO:0030212;GO:0030336;GO:0033689;GO:0035584;GO:0045907;GO:1903225;GO:0001570;GO:0046676;GO:0043687;GO:0043569;GO:0043568;GO:1904956;GO:0000122;GO:0032869;GO:0071230;GO:1904707;GO:0010719;GO:0045595;GO:0071354;GO:0048863;GO:0045112;GO:0071474;GO:0010951;GO:0018298;GO:0060070;GO:0014912;GO:0071356;GO:0050777;GO:0050776;GO:0090246;GO:0030163;GO:0090244;GO:0007565;GO:0060218;GO:1904205;GO:0046329;GO:0071222;GO:0002548;GO:0071223;GO:0045087;GO:0043066;GO:0070373;GO:0070098;GO:0070374;GO:0006508;GO:0045880;GO:0034116;GO:0071347;GO:0072679;GO:0030277;GO:0071346;GO:0071504
GO:0071230;0.0;0.0;0.0;0.0;0.02235069404512325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7153809505634914;0.0;0.0;0.0;0.0;0.0248353760239601;0.0;0.0;0.0;0.5449149601781451;0.0;0.0;0.0;0.0;0.02235069404512325;0.03573567369460174;0.0;0.021081804293616;0.0;0.0;0.5229355976138561;0.029628242060897016;0.0;0.026176966686091197;0.02565503318376633;0.0;0.5853674656567937;0.0;0.2873700407744249;0.0;0.0;0.0;0.0;0.5538575580442484;0.0;0.0;0.0;0.0;0.0;0.0;0.18356787333525915;0.0;0.0;0.36278436076943793;0.0;0.0;0.027110350420939105;0.5476194116084978;0.02505446945582643;0.0;0.03210425508481181;0.0;0.0;0.026570665989513454;0.0;0.0;0.0;0.019508156980232633;0.02533366204767058;0.0;0.5375027063769234;0.0;0.4900401238919765;0.021323152214497296;0.3581561805640882;0.018630730919916964;0.027553018087622713;0.3807368182196497;0.0219033464565488;0.026232589189383475;0.0;0.0;0.0;0.023549475748095638;0.026062431438517525;0.030126335862561675;0.024694487068596137;0.5420704911291265;0.48016329013643055;0.025516808086732738;0.0;0.0;0.026367207516203514;0.03217066635886587;0.0;0.0;0.0;0.0;0.02047231353916921;0.0;0.0;0.16953057832793653;0.019508156980232633;0.0;0.0;0.4504007005533028;0.0;0.0;0.0;0.0;0.0;0.019508156980232633;0.034847194109439206;0.0;0.0;0.0;0.0;0.031082753027633064;0.0;0.23913155946903217;0.568409718983827;0.0;0.16729104553376553;0.1498201265667827;0.0;0.0;0.6628733835077704;0.0219033464565488;0.0;0.024098225517033216;0.0;0.0;0.023126213965686353;0.0;0.0;0.025481144955708593;0.0;0.030178967110120965;0.0;0.0;0.0;0.0;0.6925716191186095;1.0;0.0;0.0;0.0;0.41524513386641887;0.02525680911777097;0.0;0.2873700407744249;0.0;0.02260247808503929;0.02641938577378841;0.0;0.494772150358138;0.0;0.0;0.0;0.0;0.02047231353916921;0.0;0.022063770115845354;0.0;0.0;0.5996231717733618;0.02459607584797868;0.47667206666650147;0.2549377267158176;0.0;0.0;0.025881623988789754;0.0;0.0;0.0;0.0;0.4736382446794397;0.019508156980232633;0.0;0.4814651661014166;0.5503992070917528
GO:1904707;0.06477263703294663;0.07663634785431599;0.2969723145008559;0.0;0.06843973612029836;0.06881314205750791;0.05700123764407563;0.06761268908541208;0.062190020937943784;0.06625209332682176;0.07753347891971943;0.060556964223340115;0.0;0.0;0.0;0.0;0.210447112636618;0.06804095273256552;0.058160737929194864;0.2231354291024831;0.0;0.10239109608083008;0.08444398607633505;0.2796500183774939;0.0;0.0;0.2320371552842681;0.07251357681677079;0.5418633976554132;0.0;0.10566818521948632;0.07395550568218885;0.04972132997915034;0.18630022707774535;0.16813038858429202;0.0;0.0;0.19601084691422713;0.07934951134790379;0.0;0.19240611835818205;0.0;0.1912254346842491;0.0;0.16657293671584142;0.06664526249056335;0.09129521717861935;0.20161369460019773;0.0;0.4213116905853612;0.15376230621040549;0.0;0.2224828226854598;0.49528403061048537;0.21357980269919646;0.0;0.18264073628057664;0.27221140232283675;0.0;0.20229509791320896;0.0750100577023631;0.0;0.0;0.0;0.37476469906318705;0.09582301015066551;0.7984986178484907;0.0723095596143837;0.0;0.07567812879273644;0.07554934533048843;0.06477263703294663;0.0;0.0;0.17472104458412427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1914802770697965;0.07567812879273644;0.1559958542786361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06881314205750791;0.06019018150909809;0.07988621433706766;0.0;0.20509997797462362;0.06242028310310705;0.0;0.05761672934141254;0.06300237100903477;0.07031885972008092;0.0;0.0;0.046203705969182066;0.06019018150909809;0.09256779397819925;0.0;0.0;0.06761268908541208;0.08168275693798771;0.17771538631671233;0.07442687208487056;0.0;0.10327640824444381;0.06019018150909809;0.1815765286187592;0.21338438558378506;0.06300237100903477;0.0;0.0;0.0;0.0;0.08045961293375455;0.0;0.0;0.08933167959635899;0.0782469132280124;0.0;0.16172073624215444;0.09426304659662532;0.0;0.08691568041671224;0.3434983737342983;0.07066884544573485;0.17689365707589055;0.0618039145768774;0.0;0.07395550568218885;0.0;0.06477263703294663;0.18264073628057664;0.06396446292750321;0.09839459217100592;0.0;0.0;1.0;0.0723095596143837;0.10619729404078414;0.0;0.0;0.0;0.0;0.08725099430121268;0.0;0.08003332462974147;0.07118179278493512;0.0;0.07244219908334536;0.08852638555354976;0.0;0.0;0.06300237100903477;0.0;0.0;0.050705289685758395;0.07344982785722892;0.0;0.0;0.0;0.0;0.0992394996394377;0.07738189250116176;0.07851523253888017;0.23148731195813974;0.0;0.19505254923464202;0.16482755051735593;0.0;0.0;0.0533473877704016;0.0;0.0
GO:0010719;0.38771748592494426;0.23249492904874033;0.166449377036399;0.0;0.32978370536662377;0.198702940910345;0.38771748592494426;0.4046729268632626;0.4229143612789943;0.4797720616988869;0.4242151256767387;0.41183864696203487;0.0;0.0;0.0;0.0;0.07861820428592814;0.1964790756985085;0.17658845427859113;0.08334289660097134;0.0;0.29527697346916754;0.24369032470486893;0.10436583734763051;0.0;0.0;0.08665655312702807;0.2093581517331808;0.08446915142867142;0.0;0.10523551369106915;0.21350928308809025;0.049596334902827874;0.06962191934245267;0.06284830663696661;0.0;0.0;0.3693043614683805;0.0791052799629778;0.0;0.0718973575620459;0.0;0.07145739224883689;0.0;0.06070276841424934;0.19245922200825957;0.09097206445537433;0.07532791434547129;0.0;0.23591913701651512;0.22758946514253448;0.0;0.08309993094007202;0.2771866443457633;0.0797848722529315;0.0;0.06825796979101119;0.10160070833771043;0.0;0.0755817549487342;0.5237667560701667;0.0;0.0;0.0;0.20992805674909168;0.09546707149673836;0.21733554127102606;0.5049631072723587;0.0;0.21846788893953611;0.2180972060317482;0.1870650199148349;0.0;0.0;0.06530567954776725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07926129063411437;0.21846788893953611;0.3121578436320993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.198702940910345;0.3838027718820799;0.07963867307538636;0.0;0.3863781510468475;0.4244759166173984;0.0;0.3155199172886061;0.06284830663696661;0.07006911344045905;0.0;0.0;0.04609575207782078;0.17386169355702086;0.4650841643623204;0.0;0.0;0.19524564114532883;0.23574715355998188;0.3554956098794866;0.3742027364439347;0.0;0.10286306359134835;0.3838027718820799;0.0678612956772135;0.07971209864598847;0.4401266711829731;0.0;0.0;0.0;0.0;0.08020851095418209;0.0;0.0;0.0890222542891129;0.22586095655266045;0.0;0.06697473644713542;0.09391858188143769;0.0;0.25079915421042925;0.19245922200825957;0.07047506265307596;0.28994494081575845;0.43177448949266145;0.0;0.21350928308809025;0.0;0.1870650199148349;0.06825796979101119;0.3217305258110527;0.2837957510377778;0.0;0.0;0.0723095596143837;1.0;0.5332804524668715;0.0;0.0;0.0;0.0;0.25176344406422135;0.0;0.0797848722529315;0.20552370082591837;0.0;0.21981158673126153;0.08818123549703846;0.0;0.0;0.06284830663696661;0.0;0.0;0.3449887853309334;0.21205355328469894;0.0;0.0;0.0;0.0;0.2862233116667551;0.22337155574601938;0.0782761021027167;0.0864518994713483;0.0;0.07288345826742137;0.06006840134022199;0.0;0.0;0.05320352310644295;0.0;0.0
GO:0045595;0.09037887224882099;0.12378992192809635;0.07703265821685049;0.0;0.4168347316172335;0.09844435607591054;0.0795352452986927;0.09600579397495038;0.09001456135606546;0.47899337360773503;0.6116968457182952;0.08663303506613002;0.0;0.0;0.0;0.0;0.12038466223643719;0.09687157169546085;0.08181101371069119;0.13182822870179825;0.0;0.185446559838264;0.13390314688058974;0.19347280229447686;0.0;0.0;0.1403151561565799;0.10619729404078414;0.1346683968378149;0.0;0.1964829074500271;0.10931878620443883;0.06937740898122381;0.10049949954170216;0.08696912581031499;0.0;0.0;0.5456705191682181;0.12153050309791205;0.0;0.10531057316821063;0.0;0.10436932703382211;0.0;0.08726717122293882;0.0940668967421022;0.15198974721174302;0.11283756458357964;0.0;0.1272354038263729;0.07703265821685049;0.0;0.13122136854625485;0.16577347081199112;0.12314194150161263;0.0;0.09768191464057993;0.1841804889817507;0.0;0.11340810441832035;0.5629219012675004;0.0;0.0;0.0;0.10662240097189882;0.16496691341409236;0.11224829959015767;0.5332804524668715;0.0;0.11312508695127196;0.11283756458357964;0.09037887224882099;0.0;0.0;0.09174640581977972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.121899118565218;0.11312508695127196;0.3856707057424429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09844435607591054;0.3486351307024609;0.12279401815855034;0.0;0.5837874734256806;0.09049776116258133;0.0;0.3915063355120434;0.08696912581031499;0.11733292260889147;0.0;0.0;0.06271516526360128;0.08169987886051969;0.7843367740692782;0.0;0.0;0.09600579397495038;0.12709062911572183;0.4649603991922259;0.5564327879945468;0.0;0.1883711586819454;0.3486351307024609;0.09687157169546085;0.12296866902917251;0.43852882595508363;0.0;0.0;0.0;0.0;0.12415403692737201;0.0;0.0;0.1466242998748835;0.11896304627191248;0.0;0.09507502954917078;0.1603971198199824;0.0;0.14022652052493248;0.0940668967421022;0.10228691080012572;0.09523359002603896;0.427096348944754;0.0;0.10931878620443883;0.0;0.09037887224882099;0.09768191464057993;0.4478269698880435;0.1727391679161559;0.0;0.0;0.10619729404078414;0.5332804524668715;1.0;0.0;0.0;0.0;0.0;0.1411013924399289;0.0;0.12314194150161263;0.10336503697543073;0.0;0.11320320239871816;0.15808700239990012;0.0;0.0;0.08696912581031499;0.0;0.0;0.06779030557517811;0.1082174881643502;0.0;0.0;0.0;0.0;0.17536021759206702;0.11697500632465498;0.11958436906749997;0.13977937033072566;0.0;0.10743977302168667;0.0859620710999283;0.0;0.0;0.07664666870971516;0.0;0.0
GO:0071354;0.0;0.0;0.0;0.0;0.020195985138444682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37624850219510464;0.0;0.0;0.0;0.0;0.022203178690522605;0.0;0.0;0.0;0.3950337862220731;0.0;0.0;0.0;0.0;0.020195985138444682;0.03052811151583636;0.0;0.019154254597201287;0.0;0.0;0.38068403639164616;0.025957148769113186;0.0;0.02326935612641188;0.022856015435949797;0.0;0.3729023255378361;0.0;0.25998801340294464;0.0;0.0;0.0;0.0;0.40083805261069005;0.0;0.0;0.0;0.0;0.0;0.0;0.16553073617812086;0.0;0.0;0.32896524095759394;0.0;0.0;0.024003994591082614;0.3967912046116499;0.02237812803356361;0.0;0.027838116185694456;0.0;0.0;0.02357993351109733;0.0;0.0;0.0;0.017846288321375487;0.022600594379872017;0.0;0.390207884819768;0.0;0.3035689847231127;0.0193532780096808;0.31659843338712546;0.017109163434613224;0.024350382562045435;0.3436588336451002;0.01983002654283323;0.023313297955699884;0.0;0.0;0.0;0.02116973712405622;0.023178807812114018;0.02633866202772791;0.02209050384407466;0.3931834381155748;0.36486143275911237;0.022746241775242926;0.0;0.0;0.023419560779645108;0.02788803645717215;0.0;0.0;0.0;0.0;0.01864978894956986;0.0;0.0;0.1540300732365398;0.017846288321375487;0.0;0.0;0.3994213744164885;0.0;0.0;0.0;0.0;0.0;0.017846288321375487;0.029877353201374416;0.0;0.0;0.0;0.0;0.027066797439943873;0.0;0.20940670338593143;0.41024142489855353;0.0;0.1521791122899677;0.1375843514805563;0.0;0.0;0.4090347011235238;0.01983002654283323;0.0;0.02161214347188439;0.0;0.0;0.020827074288089328;0.0;0.0;0.022717898372565656;0.0;0.026378882121240906;0.0;0.0;0.0;0.0;0.4253248580144096;0.41524513386641887;0.0;0.0;0.0;1.0;0.022539409182826105;0.0;0.25998801340294464;0.0;0.020401339940053793;0.02346071579072884;0.0;0.6354915259634464;0.0;0.0;0.0;0.0;0.01864978894956986;0.0;0.019961425850583678;0.0;0.0;0.445084210733404;0.022011719779681096;0.3340351081294456;0.22142880118760683;0.0;0.0;0.02303568721655709;0.0;0.0;0.0;0.0;0.6113348680021894;0.017846288321375487;0.0;0.6203088804702263;0.34590049187523036
GO:0048863;0.0;0.0;0.0;0.2317841727099185;0.022177906355851287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18566113043405413;0.2382557049694532;0.20182261179690622;0.0226471908366008;0.0;0.0;0.0;0.0;0.024622219233894512;0.0;0.0;0.0;0.02389748341340863;0.0;0.0;0.0;0.0;0.022177906355851287;0.03529600178027174;0.0;0.020928011150375257;0.0;0.0;0.022941277152828832;0.029325375929590492;0.0;0.025940268448521403;0.02542763873878475;0.0;0.022425790895409164;0.0;0.02189537351534798;0.0;0.0;0.0;0.0;0.024286344850750423;0.0;0.0;0.20787951042431402;0.0;0.0;0.0;0.0;0.0;0.0;0.02137625180786892;0.0;0.0;0.026856553326935134;0.0240150954509017;0.38574402042405853;0.0;0.03174895665100417;0.0;0.0;0.4088734850095932;0.0;0.0;0.0;0.24946871259061437;0.025111904271561642;0.0;0.023575087122226664;0.2120045594959915;0.0;0.021165830755994933;0.027237522807248074;0.018510518396739405;0.027290905211385618;0.022425790895409164;0.02173738053617767;0.025994888546882214;0.0;0.0;0.21452355400664372;0.36276147276284354;0.025827790695135973;0.029813254697273417;0.024483731597494816;0.023773771751884165;0.02189537351534798;0.025291846625367116;0.0;0.0;0.02612707215351493;0.031813904622362346;0.0;0.0;0.0;0.0;0.020327253806802243;0.0;0.17189609439026843;0.0;0.019376394895878807;0.0;0.0;0.026491174610834008;0.21090706166108159;0.0;0.0;0.0;0.0;0.24946871259061437;0.03442898520610938;0.0;0.0;0.0;0.0;0.03074958753743831;0.0;0.0;0.024918906282273383;0.0;0.0;0.0;0.0;0.0;0.024837551635675234;0.02173738053617767;0.0;0.02389748341340863;0.0;0.0;0.022941277152828832;0.0;0.0;0.3922553734393929;0.0;0.029864796776412638;0.0;0.0;0.0;0.0;0.025940268448521403;0.02525680911777097;0.0;0.0;0.0;0.022539409182826105;1.0;0.0;0.02189537351534798;0.0;0.022425790895409164;0.02617830340443213;0.0;0.026815767066611942;0.0;0.0;0.16421454221164108;0.0;0.020327253806802243;0.0;0.874541995442163;0.0;0.0;0.027290905211385618;0.024386989702570205;0.02173738053617767;0.0;0.0;0.0;0.025650213127248994;0.0;0.0;0.0;0.0;0.025680600593181568;0.019376394895878807;0.0;0.026101114110262107;0.020653538310306335
GO:0045112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0974174313274227;0.0;0.0;0.0;0.0;0.0;0.0;0.07157311379801819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999536274835283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07219969805416539;0.0;0.0;0.0;0.0;0.0736924221920431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08257795307296482;0.0;0.0;0.0;0.26007312883443634;0.0;0.0;0.08579523515047706;0.0;0.0;0.0;0.0;0.0;0.14705531247950343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09313708945673294;0.08547128021085358;0.0;0.0;0.0;0.0;0.0;0.1040824200322995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12237818031379723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.09921099195642683;0.0;0.0;0.0;0.0;0.0;0.0;0.12391111701782928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13504943276237483;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071474;0.0;0.0;0.0;0.0;0.01967736774486301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26108845552190857;0.0;0.0;0.0;0.0;0.021577947941236773;0.0;0.0;0.0;0.2737664718479536;0.0;0.0;0.0;0.0;0.01967736774486301;0.029358481352004768;0.0;0.01868714032575525;0.0;0.0;0.2640849427390164;0.025106674436893597;0.0;0.022583564940960716;0.022194025132937306;0.0;0.2588266756702413;0.0;0.5570602500545897;0.0;0.0;0.0;0.0;0.27767703229480817;0.0;0.0;0.0;0.0;0.0;0.0;0.16120042023800943;0.0;0.0;0.24803522277947368;0.0;0.0;0.023274895928415428;0.27495084578269546;0.02174314637983691;0.0;0.026862234835871353;0.0;0.0;0.022875990475104725;0.0;0.0;0.0;0.017440114187681783;0.021953107607178064;0.0;0.27051267322235484;0.0;0.15904449191522804;0.01887652695603444;0.40100267117972727;0.016735498401546103;0.023600418376274874;0.2588266756702413;0.01932980117066826;0.02262495253948777;0.0;0.0;0.0;0.02060060834852257;0.022498265449080474;0.025463425235094102;0.021471514276913822;0.2725191575141857;0.25338729169177215;0.02209050384407466;0.0;0.0;0.0227250195291557;0.02690871356398683;0.0;0.0;0.0;0.0;0.018206670843572734;0.0;0.0;0.22894052473761092;0.017440114187681783;0.0;0.0;0.4543438989398627;0.0;0.0;0.0;0.0;0.0;0.017440114187681783;0.028756141138988375;0.0;0.0;0.0;0.0;0.026143348024288474;0.0;0.30854365722331667;0.2840057675354597;0.0;0.14851144660234503;0.1345795019774244;0.0;0.0;0.283194070139931;0.01932980117066826;0.0;0.021019311839193183;0.0;0.0;0.020275980933668718;0.0;0.0;0.022063770115845354;0.0;0.02550101479709767;0.0;0.0;0.0;0.0;0.29414011947373403;0.2873700407744249;0.0;0.0;0.0;0.25998801340294464;0.02189537351534798;0.0;1.0;0.0;0.019872260366623797;0.02276376769311785;0.0;0.30274531421328893;0.0;0.0;0.0;0.0;0.018206670843572734;0.0;0.019454633959398688;0.0;0.0;0.3073841485600408;0.021397076072284558;0.25176140439331424;0.32564279051498946;0.0;0.0;0.02236340122458177;0.0;0.0;0.0;0.0;0.291573396820119;0.017440114187681783;0.0;0.29572668808755154;0.24053674403255676
GO:0010951;0.4566928063845971;0.2926457293664145;0.19268295394969712;0.0;0.08141955828307179;0.5387935584160851;0.20434380524935708;0.23235316547364507;0.22661041679382732;0.24455957712480794;0.09755388067467773;0.2195239384150673;0.0;0.0;0.0;0.0;0.09660475174915813;0.23410209516629124;0.30750524596118384;0.10383805825134171;0.0;0.5777629792811853;0.3043575978282751;0.31615352067337277;0.0;0.0;0.10903263987453848;0.2526181462201934;0.10559217394253058;0.0;0.14016884678615296;0.25868688999343686;0.05855610353042979;0.08336772280207697;0.07383842008629447;0.0;0.0;0.0886100446410599;0.09734123554226029;0.0;0.0866515508378091;0.0;0.08601328701296464;0.0;0.1822791943208995;0.3389933340181218;0.115953552834789;0.09168383125031737;0.0;0.2923309422248407;0.2632024254383596;0.0;0.10346117260378872;0.35845923771639504;0.09837231506937527;0.0;0.08141955828307179;0.30512307347701245;0.0;0.09206014717295821;0.26315652857189703;0.0;0.0;0.0;0.2534483719100846;0.12335668450434299;0.264325077884329;0.25176344406422135;0.0;0.3823754609346535;0.5599879480325594;0.22085903513871186;0.0;0.0;0.0772537157415355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09757757409112748;0.26600189043907024;0.06712954730391871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5387935584160851;0.2026860643524918;0.09815015589844064;0.0;0.09361492887921556;0.22761551877113131;0.0;0.06798484069177638;0.07383842008629447;0.6564146128028041;0.0;0.0;0.053737924558738465;0.5883557617997464;0.11801415534070807;0.0;0.0;0.4901628151542648;0.6161325381552317;0.07841606333804906;0.09003595626866569;0.0;0.1359911449884184;0.2026860643524918;0.08085579312838481;0.09826170713024404;0.2137846674575759;0.0;0.0;0.0;0.0;0.22057449166188992;0.0;0.0;0.1128043855104122;0.39824753655726347;0.0;0.07960033955583906;0.4429836122709033;0.0;0.31552765302208413;0.228417623278548;0.08459396955661552;0.07797864103738855;0.20903406344002337;0.0;0.25868688999343686;0.0;0.22085903513871186;0.08141955828307179;0.07516340134517313;0.5485064655835287;0.0;0.0;0.08725099430121268;0.25176344406422135;0.1411013924399289;0.0;0.0;0.0;0.0;1.0;0.0;0.09837231506937527;0.24705638899155696;0.0;0.2728302595065644;0.11561818460716793;0.0;0.0;0.07383842008629447;0.0;0.0;0.1782746537493426;0.5412138257851092;0.0;0.0;0.0;0.0;0.37371783431662425;0.5765578819709976;0.09608872235295063;0.4522589529492215;0.0;0.08808794014458374;0.07165086683453056;0.0;0.0;0.0636512660664689;0.0;0.0
GO:0018298;0.0;0.0;0.0;0.0;0.020104716632479723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020489603251445852;0.0;0.0;0.0;0.0;0.022092916618292206;0.0;0.0;0.0;0.02150765967640577;0.1987324703702323;0.0;0.0;0.0;0.020104716632479723;0.0303200518856508;0.0;0.16069356961855036;0.0;0.0;0.02073002640556365;0.025806576386786916;0.0;0.023148279301736893;0.02273919105887121;0.0;0.020308210222587764;0.0;0.019872260366623797;0.0;0.0;0.0;0.0;0.02182212351854227;0.0;0.0;0.0;0.0;0.0;0.0;0.20490620573313187;0.0;0.0;0.019443700530977902;0.0;0.0;0.02387517319732646;0.021602877895512254;0.022266125884216358;0.0;0.027665003650111125;0.0;0.0;0.023455611713107248;0.0;0.0;0.0;0.017774984128329507;0.02248635996482301;0.0;0.021246167726588917;0.0;0.0;0.16235603352978611;0.024175780367111;0.017043617088630857;0.024217826712139325;0.020308210222587764;0.16633776292991895;0.02319176461071406;0.0;0.0;0.0;0.0210694772468693;0.023058669016832508;0.026183644165856633;0.021981355279213428;0.021407402030452726;0.019872260366623797;0.10614099244349019;0.0;0.0;0.023296919917384577;0.1998348516973018;0.0;0.0;0.1118638064761856;0.0;0.01857193350586053;0.0;0.0;0.0;0.14976430086743903;0.0;0.0;0.02358597727796473;0.0;0.0;0.0;0.0;0.0;0.017774984128329507;0.02967804035794548;0.0;0.0;0.0;0.0;0.02690311676320668;0.0;0.0;0.02233148510547192;0.0;0.18844858349265137;0.17044463315087757;0.0;0.0;0.022266125884216358;0.01974202850009074;0.0;0.1812142048328477;0.0;0.0;0.02073002640556365;0.0;0.0;0.02260247808503929;0.0;0.32205275027003955;0.0;0.0;0.0;0.0;0.023148279301736893;0.02260247808503929;0.0;0.0;0.0;0.020401339940053793;0.022425790895409164;0.09921099195642683;0.019872260366623797;0.0;1.0;0.02333764465063502;0.0;0.023842934341519084;0.0;0.0;0.0;0.2663571216988055;0.01857193350586053;0.0;0.019872260366623797;0.0;0.0;0.024217826712139325;0.0219033464565488;0.01974202850009074;0.0;0.0;0.0;0.022917023668722024;0.0;0.297006621738681;0.0;0.0;0.022941277152828832;0.017774984128329507;0.0;0.023276278751782824;0.018843922736484796
