;GO:0060441;GO:0016525;GO:0040037;GO:0045600;GO:0008543;GO:0006487;GO:0046777;GO:0060449;GO:0042059;GO:0006402;GO:0006886;GO:0032091;GO:0002003;GO:0046580;GO:0010977;GO:2000233;GO:0034504;GO:0051603;GO:0035116;GO:0033138;GO:0034260;GO:0006491;GO:0046709;GO:0090068;GO:0060437;GO:0043312;GO:0006897;GO:0042147;GO:0045778;GO:0048208;GO:0048133;GO:0006646;GO:0006888;GO:0010628;GO:0030099;GO:0030210;GO:2000369;GO:0035863;GO:0051138;GO:0031345;GO:0051897;GO:0016567;GO:0030335;GO:0034656;GO:0015014;GO:0043407;GO:0015012;GO:0090630;GO:0008285;GO:0006580;GO:0006382;GO:0008284;GO:0045944;GO:0043687;GO:0045747;GO:0043525;GO:0000122;GO:1901639;GO:0006657;GO:0051387;GO:0031338;GO:0010637;GO:0045595;GO:0010757;GO:2000179;GO:0016077;GO:0016310;GO:0016311;GO:1904681;GO:0045638;GO:0006351;GO:0043410;GO:0006477;GO:0000132;GO:1990830;GO:0010923;GO:0010801;GO:0043066;GO:0070373;GO:0043065;GO:0045880;GO:0070374;GO:0006508;GO:0019695;GO:0032332;GO:2000781;GO:0071902
GO:0006477;0.0;0.0;0.0;0.0;0.021708291142540363;0.2644952548475998;0.2862131355970132;0.0;0.0;0.16878303633719013;0.0;0.0;0.18877464187635076;0.0;0.0;0.0;0.0;0.2545031492221612;0.0;0.0;0.0;0.1958105811019772;0.14301639869494465;0.0;0.0;0.025109944287691775;0.0;0.0;0.0;0.021323152214497296;0.017699386080986357;0.09131109871460635;0.0;0.0;0.022874332904357572;0.5022073772139064;0.0;0.13738656687641815;0.0;0.0;0.0;0.3167777738722552;0.0;0.10711434510604141;0.13089363982783572;0.0;0.19354238912275265;0.0;0.0;0.13738656687641815;0.21818224104490785;0.0;0.0;0.30109403152041925;0.0;0.0;0.0;0.13738656687641815;0.15445567260753892;0.0;0.0;0.0;0.0;0.0;0.0;0.12539814502392194;0.1274818857907686;0.11308841377639288;0.0;0.0;0.21085746753235438;0.0;1.0;0.019838563415758244;0.021921825605404278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2753031380363486;0.09577517165134124;0.0;0.0;0.0
GO:0000132;0.0;0.0;0.0;0.0;0.02385372927394375;0.023646741634018108;0.025795909270829653;0.0;0.0;0.0259218277425869;0.48124483155020265;0.0;0.020478096291912416;0.0;0.0;0.0;0.36394542643444006;0.0;0.0;0.0;0.0;0.021308732839371545;0.018258136190176338;0.0;0.0;0.27530632202981525;0.27586153355421433;0.3899503493079159;0.0;0.32967244714566823;0.019100025070911946;0.021040383582903943;0.41857108114796704;0.0;0.025269154829219397;0.02002330655878193;0.0;0.017487331448026902;0.0;0.0;0.0;0.028880270547028162;0.0;0.022805255131883986;0.019629487714027224;0.0;0.021040383582903943;0.0;0.0;0.017487331448026902;0.02002330655878193;0.0;0.0;0.02728873736932618;0.0;0.0;0.0;0.017487331448026902;0.019838563415758244;0.0;0.0;0.0;0.0;0.0;0.0;0.01874136187375256;0.030630056409728462;0.026787909728801802;0.0;0.0;0.03327449286555257;0.0;0.019838563415758244;1.0;0.024111807686038503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02018914122417139;0.0;0.0;0.0
GO:1990830;0.0;0.0;0.0;0.0;0.02693100042818388;0.0266674577692282;0.029432887528009478;0.0;0.0;0.02959692856202865;0.0;0.0;0.022705378909716648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023731053515626988;0.02000805680365743;0.0;0.0;0.032371427293711334;0.0;0.0;0.0;0.026340770357928037;0.021023545921079446;0.023398701818713973;0.0;0.0;0.028749096004116455;0.0221476267955128;0.0;0.019086148747820098;0.0;0.0;0.0;0.033517144150618856;0.0;0.02560209378072856;0.021666816202049213;0.0;0.023398701818713973;0.0;0.0;0.019086148747820098;0.0221476267955128;0.0;0.0;0.0313923272237074;0.0;0.0;0.0;0.019086148747820098;0.021921825605404278;0.0;0.0;0.0;0.0;0.0;0.0;0.020589825016054882;0.03589706079979631;0.030731372828099675;0.28539138541198034;0.0;0.03958387349718789;0.0;0.021921825605404278;0.024111807686038503;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02235069404512325;0.0;0.0;0.0
GO:0010923;0.0;0.24227939969735374;0.22278946337161173;0.08607451454369167;0.08870136521959439;0.0;0.0;0.0;0.2404246719812959;0.3841876981769784;0.0;0.5361434612822744;0.057300370302257445;0.2454011874186186;0.27236684153724405;0.2734461385332388;0.0;0.0;0.0;0.44861693730801117;0.6593128691465235;0.0;0.0;0.10023704068408984;0.0;0.0;0.0;0.0;0.07824235285400874;0.0;0.0;0.0;0.0;0.25920757051675236;0.0;0.0;0.07770200430557109;0.0;0.06762854678005077;0.27693478725797527;0.09432853925613954;0.0;0.10611787364988748;0.0;0.0;0.6381008535700308;0.0;0.5067012973219297;0.32124128428687565;0.0;0.0;0.11496060159518354;0.26312806840378067;0.0;0.08443925999319071;0.08475835139059838;0.4745906164966462;0.0;0.0;0.19996755034295768;0.08770798244626994;0.2061438126655953;0.12464342527775582;0.2963299819287908;0.08376615432384871;0.0;0.0;0.0;0.0;0.254931285999943;0.0;0.534813045415379;0.0;0.0;0.0;1.0;0.5547016423224485;0.3334419224057065;0.6285716124322802;0.10945645322288894;0.08137970778409427;0.48753490608980704;0.0;0.05639655564268217;0.07805283008646871;0.17113397675292874;0.5083612666263758
GO:0010801;0.0;0.20420830868757894;0.19228934052043858;0.07310388819038618;0.07499003071932547;0.0;0.0;0.0;0.2052856717004558;0.33454198395241935;0.0;0.05861385433020507;0.04965932198179669;0.20890287330695362;0.22812963697295066;0.24863787714860386;0.0;0.0;0.0;0.414269343829875;0.19201941010916415;0.0;0.0;0.08307252552526218;0.0;0.0;0.0;0.0;0.06612374983079368;0.0;0.0;0.0;0.0;0.22181322909319476;0.0;0.0;0.06697473644713542;0.0;0.05935430562821362;0.2313255466247144;0.07897292413200045;0.0;0.0870715663687655;0.0;0.0;0.5962674500223378;0.0;0.05821729516510389;0.26144620713916567;0.0;0.0;0.0929371957417515;0.21779056048841847;0.0;0.07192094945161555;0.07215231241751137;0.3967252585870474;0.0;0.0;0.17504658304428714;0.07427879172159742;0.1797611898024477;0.09916494869480982;0.37921691606582447;0.071432050862985;0.0;0.0;0.0;0.0;0.21576931428464322;0.0;0.47934623245431107;0.0;0.0;0.0;0.5547016423224485;1.0;0.26947083888000334;0.5887135002448105;0.08930664049508556;0.06968933554240778;0.4441334654878166;0.0;0.04897905319701719;0.06723521889285847;0.15211644292374316;0.4597861661507546
GO:0043066;0.0;0.30662801062900874;0.27121378902777377;0.10755576771355324;0.11168884972013399;0.0;0.0;0.0;0.2978058442599218;0.33797523255614387;0.0;0.08808426582328115;0.06930411062738334;0.3054791853505969;0.3484193781734874;0.224440124337777;0.0;0.0;0.0;0.11502819059371548;0.27994524484269095;0.0;0.0;0.13061627809550286;0.0;0.0;0.0;0.0;0.09857932902270561;0.0;0.0;0.0;0.0;0.15755330175212526;0.0;0.0;0.09479263761701041;0.0;0.0802161552097469;0.35592964999297433;0.12075971758667398;0.0;0.14078271347946195;0.0;0.0;0.32038844452070947;0.0;0.08719172254524905;0.43261755086115394;0.0;0.0;0.15678173795441888;0.16421294760523844;0.0;0.10501450616811736;0.5489914730673217;0.44893499629482964;0.0;0.0;0.23812943096262693;0.11011842540764992;0.24693992557443442;0.17536021759206702;0.24693992557443442;0.10397542315924226;0.0;0.0;0.0;0.0;0.32038844452070947;0.0;0.14454185276795745;0.0;0.0;0.0;0.3334419224057065;0.26947083888000334;1.0;0.3143982979807467;0.7634255894535993;0.1003236724331503;0.12797004773504841;0.0;0.06798630962284066;0.09531528379342732;0.09424630680898653;0.13515092957303446
GO:0070373;0.0;0.23127786016011417;0.4250789254543237;0.082346619007569;0.0847476851100104;0.0;0.0;0.0;0.4573185846683274;0.38222411372372966;0.0;0.06639814662755432;0.05513574420327796;0.6130580671689452;0.25952625802054785;0.2728816354280822;0.0;0.0;0.0;0.4693879545807211;0.21576602952964008;0.0;0.0;0.09521723197262771;0.0;0.0;0.0;0.0;0.07474703600711144;0.0;0.0;0.0;0.0;0.26220378095608743;0.0;0.0;0.07465121320403356;0.0;0.06530567954776725;0.2636703732794975;0.4374624284684017;0.0;0.10050825116815224;0.0;0.0;0.8477881889131059;0.0;0.06588971881664497;0.30352876143280694;0.0;0.0;0.10840600814283499;0.2552113392415476;0.0;0.3022247114562653;0.08114119505259973;0.46225348136598293;0.0;0.0;0.38306135972960803;0.08384043182375364;0.19870294091034502;0.11697500632465498;0.4191756660491617;0.08023142266113778;0.0;0.0;0.0;0.0;0.24364800964652922;0.0;0.6977257645367595;0.0;0.0;0.0;0.6285716124322802;0.5887135002448105;0.3143982979807467;1.0;0.10349821827896051;0.29172344318945215;0.8169110745498841;0.0;0.05429842729047495;0.07497497367007282;0.23200614490390573;0.5286894773302143
GO:0043065;0.0;0.0957658428855089;0.08986076768554382;0.2736929790783246;0.10631042167491864;0.0;0.0;0.0;0.09827923378113311;0.10502691719996;0.0;0.0837320672914297;0.06658122547073564;0.10069601802814045;0.11411884138406392;0.0748890469291215;0.0;0.0;0.0;0.29176607597884274;0.08780895689515619;0.0;0.0;0.32909621441885173;0.0;0.0;0.0;0.0;0.2567549146001173;0.0;0.0;0.0;0.0;0.398833508731049;0.0;0.0;0.09088998114159912;0.0;0.20656216441591632;0.11644895060666069;0.30554996191511025;0.0;0.3531756549184665;0.0;0.0;0.10537601783338689;0.0;0.08292514126948078;0.1399483049032795;0.0;0.0;0.3906503731912574;0.40788464424501825;0.0;0.26751997012397954;0.7319276622120366;0.14488045371900818;0.0;0.0;0.07929270481406911;0.10488664060087921;0.08211731172891774;0.16245586627971606;0.08211731172891774;0.26499201174741105;0.0;0.0;0.0;0.0;0.10537601783338689;0.0;0.36202655280749035;0.0;0.0;0.0;0.10945645322288894;0.08930664049508556;0.7634255894535993;0.10349821827896051;1.0;0.25608970439115847;0.3227941728797641;0.0;0.0653640309652187;0.2438342462032957;0.24121156816444161;0.33986246129828657
GO:0045880;0.0;0.07130685517486617;0.2617689001840954;0.20683099938178898;0.07962773896933067;0.0;0.0;0.0;0.2804922301657053;0.07631764713097709;0.0;0.062309034809602565;0.05228640577390413;0.28572800048638886;0.08392911052754481;0.060587297846298314;0.0;0.0;0.0;0.21698849058812955;0.06679972949022815;0.0;0.0;0.2369802376710477;0.0;0.0;0.0;0.0;0.19217656069395536;0.0;0.0;0.0;0.0;0.262047961223075;0.0;0.0;0.07064973399071632;0.0;0.16604968856726718;0.08518267665624868;0.44093570929110515;0.0;0.24921569675913377;0.0;0.0;0.29569659683187804;0.0;0.061861090235177774;0.09711078122923864;0.0;0.0;0.2673103623474773;0.27526903184430507;0.0;0.39923237232336656;0.20397890295359836;0.09946028352010024;0.0;0.0;0.23713933195787795;0.07882627758594397;0.06523275353214734;0.10743977302168667;0.06523275353214734;0.2018230774106103;0.0;0.0;0.0;0.0;0.07910236224410672;0.0;0.49802493744908155;0.0;0.0;0.0;0.08137970778409427;0.06968933554240778;0.1003236724331503;0.29172344318945215;0.25608970439115847;1.0;0.4589517651221217;0.0;0.051532803961283055;0.18931209260862972;0.31003697101275796;0.24251226201554937
GO:0070374;0.0;0.08637892162271908;0.3082518036285765;0.24826630357260454;0.09610737178368955;0.0;0.0;0.0;0.33454900792779485;0.23575907591942033;0.0;0.07550724115038705;0.06127392365656661;0.44537559423644263;0.10244423260930983;0.15890474730317863;0.0;0.0;0.0;0.6124817432281221;0.07985229369332826;0.0;0.0;0.29301206033711613;0.0;0.0;0.0;0.0;0.232050361350214;0.0;0.0;0.0;0.0;0.5299203539453519;0.0;0.0;0.08332690084228185;0.0;0.19174126659227417;0.1043180634199596;0.6280032763915936;0.0;0.3119486306870386;0.0;0.0;0.6495801507719359;0.0;0.07485043289015426;0.12278813740356932;0.0;0.0;0.34082727485806114;0.5040364912083283;0.0;0.4775724792687958;0.2441683181196751;0.2886463780176204;0.0;0.0;0.2746598016994217;0.09494227094301448;0.0758937605564527;0.13977937033072566;0.31573908737646095;0.2410857099985929;0.0;0.0;0.0;0.0;0.0953430735761913;0.0;0.8929608492536117;0.0;0.0;0.0;0.48753490608980704;0.4441334654878166;0.12797004773504841;0.8169110745498841;0.3227941728797641;0.4589517651221217;1.0;0.0;0.060241539981789216;0.22344619089718387;0.3653869875788417;0.7020549991595335
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.35453137987608263;0.4051349255265304;0.0;0.0;0.23763037516801216;0.0;0.0;0.5208668232984373;0.0;0.0;0.0;0.0;0.8590953414364287;0.0;0.0;0.0;0.3044509882431103;0.20707422621931107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1410660744841191;0.0;0.0;0.0;0.23495508915566793;0.0;0.19547617072919626;0.0;0.0;0.0;0.48677864525588876;0.0;0.1726920806350807;0.15791221671671402;0.0;0.29900270026492676;0.0;0.0;0.19547617072919626;0.16232439686504915;0.0;0.0;0.4432121512749786;0.0;0.0;0.0;0.19547617072919626;0.23194695800523524;0.0;0.0;0.0;0.0;0.0;0.0;0.14820604398693946;0.2172734876170331;0.17351185082862433;0.0;0.0;0.3644603647626059;0.0;0.2753031380363486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.14501254395595004;0.0;0.0;0.0
GO:0019695;0.0;0.056176825953773345;0.04919579505644232;0.05396074165994504;0.05529816207592622;0.11284124004941375;0.1222996507162364;0.0;0.052396771154452855;0.12285001516003287;0.0;0.056265827365420885;0.21832638180359518;0.053284994356506785;0.05798671116602103;0.043056743319223614;0.0;0.13380679149775532;0.0;0.05635334037172908;0.052950120097726205;0.10241068792327168;0.08857490731962711;0.060999406159257814;0.0;0.025674230635354633;0.0;0.0;0.05540360104454173;0.021728699497952135;0.01797790430867298;0.09233424620532582;0.0;0.07301204997771091;0.023341677096524367;0.09661228556660777;0.049596334902827874;0.0850376761862137;0.04413053307145662;0.05876507011625068;0.05811365651973113;0.13566168296097553;0.06380247688732592;0.10910420470762656;0.08651586007482973;0.05496787961265207;0.1012039613709995;0.05590030448290897;0.06605694658363517;0.5263130520967276;0.09661228556660777;0.0678928118359303;0.06967143538505964;0.1287977440648774;0.053120593203753556;0.053284994356506785;0.067469263091208;0.0850376761862137;0.592769289656077;0.04492546505287154;0.054794150011455704;0.04609575207782078;0.07220844213351543;0.04609575207782078;0.05277306160331696;0.09078387205900951;0.13058874989902727;0.11552660714492988;0.0;0.05496787961265207;0.15427866843110535;0.0647973997900293;0.09577517165134124;0.02018914122417139;0.02235069404512325;0.05639655564268217;0.04897905319701719;0.06798630962284066;0.05429842729047495;0.0653640309652187;0.051532803961283055;0.060241539981789216;0.14501254395595004;1.0;0.04978239138479277;0.04940114731196289;0.06227052019628245
GO:0032332;0.0;0.37554633534813264;0.06754881462199747;0.4733734134091398;0.07643975784245786;0.0;0.0;0.0;0.07219762376875083;0.0730017752487509;0.0;0.05976805595784252;0.050485318386334944;0.07349341535821;0.4053800306073134;0.05872380459802082;0.0;0.0;0.0;0.20812502165210275;0.0642455178151917;0.0;0.0;0.22644793740109903;0.0;0.0;0.0;0.0;0.39971116450781186;0.0;0.0;0.0;0.0;0.24791927885090023;0.0;0.0;0.06812873366039686;0.0;0.3829831585952256;0.08154454628153734;0.21504505847687994;0.0;0.2375944067920125;0.0;0.0;0.07595547910445521;0.0;0.05935578016573277;0.09241053110919283;0.0;0.0;0.25398536242979425;0.2611597061458567;0.0;0.195486615201483;0.1961271660838075;0.0945356128624475;0.0;0.0;0.06139759641738171;0.07570088878362088;0.2691690180361805;0.5128874841531793;0.06307762537370064;0.19413330299162657;0.0;0.0;0.0;0.0;0.3829941575954309;0.0;0.24156751962677994;0.0;0.0;0.0;0.07805283008646871;0.06723521889285847;0.09531528379342732;0.07497497367007282;0.2438342462032957;0.18931209260862972;0.22344619089718387;0.0;0.04978239138479277;1.0;0.1810564544900366;0.23149392545535763
GO:2000781;0.0;0.06777691012300328;0.20920952705951923;0.19701632008309541;0.07575071298434458;0.0;0.0;0.0;0.22348498924627005;0.18160812342178217;0.0;0.05921937077926615;0.05009327436949024;0.2274612875254336;0.0796332078497101;0.17588719322235952;0.0;0.0;0.0;0.2937160311232207;0.06369219596769944;0.0;0.0;0.22418420273418307;0.0;0.0;0.0;0.0;0.18280083861975693;0.0;0.0;0.0;0.0;0.3792337036194263;0.0;0.0;0.06758084113176488;0.0;0.15966406197262392;0.08076086879298462;0.3517796467578284;0.0;0.23510355688780377;0.0;0.0;0.23501308929134612;0.0;0.05881460419270308;0.09140537236002434;0.0;0.0;0.25114104196559806;0.4746895517667042;0.0;0.3200616195390795;0.19442678605228259;0.2819560586279131;0.0;0.0;0.19029639990670819;0.07502504131653522;0.06260768318294821;0.10049949954170216;0.14278016734082474;0.19246717309560957;0.0;0.0;0.0;0.0;0.07527509852483766;0.0;0.394703818179318;0.0;0.0;0.0;0.17113397675292874;0.15211644292374316;0.09424630680898653;0.23200614490390573;0.24121156816444161;0.31003697101275796;0.3653869875788417;0.0;0.04940114731196289;0.1810564544900366;1.0;0.3263583949461221
GO:0071902;0.0;0.09004872724016295;0.08538435716853197;0.25824110450239995;0.10010174614550647;0.0;0.0;0.0;0.09294967673146852;0.24668086095730532;0.0;0.3761201307633395;0.0633742549879588;0.09510857094618472;0.10699518354125823;0.1636388025563705;0.0;0.0;0.0;0.6386174750998616;0.4106944367464305;0.0;0.0;0.30700780468415567;0.0;0.0;0.0;0.0;0.2417203136364207;0.0;0.0;0.0;0.0;0.5631462244370488;0.0;0.0;0.08631305432540637;0.0;0.1976370992923594;0.10904085949425532;0.2864173730958894;0.0;0.3278609646265989;0.0;0.0;0.756741971296414;0.0;0.5492178264123706;0.12938425280182814;0.0;0.0;0.35991227137141896;0.5334037813569908;0.0;0.2527384315767246;0.2538101461068128;0.3046561917420449;0.0;0.0;0.07578673710350312;0.09883842240551752;0.0783630254331796;0.14839133065544632;0.3260119139296869;0.25048093607760474;0.0;0.0;0.0;0.0;0.09927287079173669;0.0;0.7811246161027884;0.0;0.0;0.0;0.5083612666263758;0.4597861661507546;0.13515092957303446;0.5286894773302143;0.33986246129828657;0.24251226201554937;0.7020549991595335;0.0;0.06227052019628245;0.23149392545535763;0.3263583949461221;1.0
