;GO:0060441;GO:0016525;GO:0040037;GO:0045600;GO:0008543;GO:0006487;GO:0046777;GO:0060449;GO:0042059;GO:0006402;GO:0006886;GO:0032091;GO:0002003;GO:0046580;GO:0010977;GO:2000233;GO:0034504;GO:0051603;GO:0035116;GO:0033138;GO:0034260;GO:0006491;GO:0046709;GO:0090068;GO:0060437;GO:0043312;GO:0006897;GO:0042147;GO:0045778;GO:0048208;GO:0048133;GO:0006646;GO:0006888;GO:0010628;GO:0030099;GO:0030210;GO:2000369;GO:0035863;GO:0051138;GO:0031345;GO:0051897;GO:0016567;GO:0030335;GO:0034656;GO:0015014;GO:0043407;GO:0015012;GO:0090630;GO:0008285;GO:0006580;GO:0006382;GO:0008284;GO:0045944;GO:0043687;GO:0045747;GO:0043525;GO:0000122;GO:1901639;GO:0006657;GO:0051387;GO:0031338;GO:0010637;GO:0045595;GO:0010757;GO:2000179;GO:0016077;GO:0016310;GO:0016311;GO:1904681;GO:0045638;GO:0006351;GO:0043410;GO:0006477;GO:0000132;GO:1990830;GO:0010923;GO:0010801;GO:0043066;GO:0070373;GO:0043065;GO:0045880;GO:0070374;GO:0006508;GO:0019695;GO:0032332;GO:2000781;GO:0071902
GO:0006477;0.0;0.0;0.0;0.0;0.01948486995065883;0.8327273805835828;0.8134159560994599;0.0;0.0;0.042676288099502205;0.0;0.0;0.2423496001643775;0.0;0.0;0.0;0.0;0.25904500912356143;0.0;0.0;0.0;0.25904500912356143;0.0024916483849156;0.0;0.0;0.01948486995065883;0.0;0.0;0.0;0.01948486995065883;0.01948486995065883;0.020884291849045698;0.0;0.0;0.01948486995065883;0.04670807618894915;0.0;0.0024483156187500867;0.0;0.0;0.0;0.8507758650081849;0.0;0.030981507180835362;0.06602413194670155;0.0;0.09043881426192149;0.0;0.0;0.11227488272907185;0.07987959306413246;0.0;0.0;0.8507758650081849;0.0;0.0;0.0;0.00281379834018846;0.025828068174611987;0.0;0.0;0.0;0.0;0.0;0.0;0.03929867738412812;0.07987959306413246;0.07987959306413246;0.0;0.0;0.052364803152556746;0.0;1.0;0.014778732692432576;0.01948486995065883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25904500912356143;0.07987959306413246;0.0;0.0;0.0
GO:0000132;0.0;0.0;0.0;0.0;0.014778732692432576;0.014778732692432576;0.014778732692432576;0.0;0.0;0.004720174814629594;0.0327484112983222;0.0;0.014778732692432576;0.0;0.0;0.0;0.024884553894093595;0.0;0.0;0.0;0.0;0.014778732692432576;4.3241590249533575E-4;0.0;0.0;0.024884553894093595;0.024884553894093595;0.0327484112983222;0.0;0.06561232669381283;0.014778732692432576;0.005094263692149157;0.0327484112983222;0.0;0.014778732692432576;0.008106005261954125;0.0;4.2489566918211305E-4;0.0;0.0;0.0;0.014778732692432576;0.0;0.007557257306122156;0.007302543371297493;0.0;0.006802634570522786;0.0;0.0;0.014778732692432576;0.014778732692432576;0.0;0.0;0.014778732692432576;0.0;0.0;0.0;4.883237763717151E-4;0.004482360945087447;0.0;0.0;0.0;0.0;0.0;0.0;0.0043465970330952685;0.014778732692432576;0.014778732692432576;0.0;0.0;0.005791764842280598;0.0;0.014778732692432576;1.0;0.014778732692432576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014778732692432576;0.0;0.0;0.0
GO:1990830;0.0;0.0;0.0;0.0;0.04124057718599388;0.019071515051579176;0.018629235703855225;0.0;0.0;0.004720174814629594;0.0;0.0;0.018229073232384308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03483302314719772;4.3241590249533575E-4;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.005094263692149157;0.0;0.0;0.04124057718599388;0.008106005261954125;0.0;4.2489566918211305E-4;0.0;0.0;0.0;0.02189487228911387;0.0;0.007557257306122156;0.007302543371297493;0.0;0.006802634570522786;0.0;0.0;0.021858649145393694;0.025139756265015918;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;4.883237763717151E-4;0.004482360945087447;0.0;0.0;0.0;0.0;0.0;0.0;0.0043465970330952685;0.04124057718599388;0.04124057718599388;0.11359915888918225;0.0;0.005791764842280598;0.0;0.01948486995065883;0.014778732692432576;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0
GO:0010923;0.0;0.02996150138133961;0.08024396035993493;0.02996150138133961;0.02996150138133961;0.0;0.0;0.0;0.09006116089517698;0.03172100138864131;0.0;0.0254689313968687;0.012670682204323465;0.08303376008689407;0.04843739066102092;0.15705016813187456;0.0;0.0;0.0;0.037216816274304614;0.12451055134648964;0.0;0.0;0.02996150138133961;0.0;0.0;0.0;0.0;0.01680461277599483;0.0;0.0;0.0;0.0;0.02996150138133961;0.0;0.0;0.02996150138133961;0.0;0.005469551329843024;0.09006116089517698;0.02996150138133961;0.0;0.02996150138133961;0.0;0.0;0.05611603632335229;0.0;0.034819301562298316;0.09006116089517698;0.0;0.0;0.02996150138133961;0.015558198673889911;0.0;0.02996150138133961;0.02996150138133961;0.04374284022303413;0.0;0.0;0.08043087434235961;0.02996150138133961;0.09006116089517698;0.02996150138133961;0.09792808569777436;0.02996150138133961;0.0;0.0;0.0;0.0;0.08576020783589036;0.0;0.028488401615422286;0.0;0.0;0.0;1.0;0.187706782201745;0.09006116089517698;0.1240346916454664;0.02996150138133961;0.02996150138133961;0.02458255794665851;0.0;0.012670682204323465;0.02996150138133961;0.037317718019667614;0.02298898317404091
GO:0010801;0.0;0.010203932787939208;0.030671962024924275;0.010203932787939208;0.010203932787939208;0.0;0.0;0.0;0.030671962024924275;0.050226558257285364;0.0;0.004315230667004489;0.004315230667004489;0.030671962024924275;0.030671962024924275;0.10297377411883127;0.0;0.0;0.0;0.13971856967748453;0.010203932787939208;0.0;0.0;0.010203932787939208;0.0;0.0;0.0;0.0;0.005723115711430647;0.0;0.0;0.0;0.0;0.013757039044494795;0.0;0.0;0.010203932787939208;0.0;0.005469551329843024;0.030671962024924275;0.010203932787939208;0.0;0.010203932787939208;0.0;0.0;0.2546545188175164;0.0;0.004315230667004489;0.030671962024924275;0.0;0.0;0.010203932787939208;0.015558198673889911;0.0;0.010203932787939208;0.010203932787939208;0.04374284022303413;0.0;0.0;0.030671962024924275;0.010203932787939208;0.030671962024924275;0.010203932787939208;0.3526871178888049;0.010203932787939208;0.0;0.0;0.0;0.0;0.030671962024924275;0.0;0.10717866766319521;0.0;0.0;0.0;0.187706782201745;1.0;0.030671962024924275;0.5628693112900952;0.010203932787939208;0.010203932787939208;0.09248415702795462;0.0;0.004315230667004489;0.010203932787939208;0.029186385788378337;0.08648883221975717
GO:0043066;0.0;0.052693550906917914;0.08024396035993493;0.06968481436172225;0.0982116173552396;0.0;0.0;0.0;0.10225967632019664;0.011161476702527729;0.0;0.041533572581776305;0.018229073232384308;0.08303376008689407;0.04843739066102092;0.04677925844875793;0.0;0.0;0.0;0.01022569765270045;0.0982116173552396;0.0;0.0;0.0982116173552396;0.0;0.0;0.0;0.0;0.0550842956350268;0.0;0.0;0.0;0.0;0.0550842956350268;0.0;0.0;0.0982116173552396;0.0;0.005469551329843024;0.29521392001785984;0.03339691615813532;0.0;0.050630917619257816;0.0;0.0;0.009169561775606058;0.0;0.041533572581776305;0.29521392001785984;0.0;0.0;0.0982116173552396;0.005439344724655555;0.0;0.0424336740708042;0.09048454609817601;0.013029324657314607;0.0;0.0;0.08043087434235961;0.0982116173552396;0.1509688434963994;0.0982116173552396;0.029169043782249552;0.0982116173552396;0.0;0.0;0.0;0.0;0.08576020783589036;0.0;0.007827477218386933;0.0;0.0;0.0;0.09006116089517698;0.030671962024924275;1.0;0.020267713863604715;0.2001824699438876;0.0424336740708042;0.006754307064843514;0.0;0.041533572581776305;0.034662736913213595;0.013046750263390992;0.006316456237097961
GO:0070373;0.0;0.006742652780456316;0.1191042244894342;0.006742652780456316;0.006742652780456316;0.0;0.0;0.0;0.1191042244894342;0.0331891879066985;0.0;0.002851459595027815;0.002851459595027815;0.16084316617284863;0.020267713863604715;0.06804400017188302;0.0;0.0;0.0;0.09232457934560075;0.006742652780456316;0.0;0.0;0.006742652780456316;0.0;0.0;0.0;0.0;0.003781775406259269;0.0;0.0;0.0;0.0;0.009090508482557595;0.0;0.0;0.006742652780456316;0.0;0.005469551329843024;0.020267713863604715;0.03544004453890271;0.0;0.006742652780456316;0.0;0.0;0.3905007312232781;0.0;0.002851459595027815;0.020267713863604715;0.0;0.0;0.006742652780456316;0.015558198673889911;0.0;0.031830364828648865;0.006742652780456316;0.04374284022303413;0.0;0.0;0.1191042244894342;0.006742652780456316;0.020267713863604715;0.006742652780456316;0.24505985325098809;0.006742652780456316;0.0;0.0;0.0;0.0;0.020267713863604715;0.0;0.13298378015186518;0.0;0.0;0.0;0.1240346916454664;0.5628693112900952;0.020267713863604715;1.0;0.006742652780456316;0.031830364828648865;0.1346315962172589;0.0;0.002851459595027815;0.006742652780456316;0.019286060519732653;0.08648883221975717
GO:0043065;0.0;0.029554417434315347;0.02669552008070001;0.208750490375934;0.09840791439978333;0.0;0.0;0.0;0.03401969731312881;0.006260176738375449;0.0;0.04161658636127304;0.018229073232384308;0.027623629240543447;0.01611412658657372;0.015562500002213072;0.0;0.0;0.0;0.030632490292028372;0.055194393449573706;0.0;0.0;0.29479450545988367;0.0;0.0;0.0;0.0;0.09840791439978333;0.0;0.0;0.0;0.0;0.09840791439978333;0.0;0.0;0.09840791439978333;0.0;0.01638479678390657;0.09840791439978333;0.10004507709335599;0.0;0.15167190984165477;0.0;0.0;0.0030505251661797376;0.0;0.04161658636127304;0.09840791439978333;0.0;0.0;0.29479450545988367;0.016294308724158792;0.0;0.1271159341080005;0.45110870120317514;0.004334589126298501;0.0;0.0;0.02675770252968184;0.09840791439978333;0.05022423837309038;0.09840791439978333;0.009703942708349298;0.29479450545988367;0.0;0.0;0.0;0.0;0.028530662496452513;0.0;0.023448289598117546;0.0;0.0;0.0;0.02996150138133961;0.010203932787939208;0.2001824699438876;0.006742652780456316;1.0;0.1271159341080005;0.020233460113947156;0.0;0.04161658636127304;0.1038370180746291;0.03908334319666694;0.01892181745778763
GO:0045880;0.0;0.023799924187602718;0.12602282382420069;0.1271159341080005;0.0424336740708042;0.0;0.0;0.0;0.16059841906375194;0.006260176738375449;0.0;0.017945148745044676;0.017945148745044676;0.13040419331192746;0.01611412658657372;0.015562500002213072;0.0;0.0;0.0;0.030632490292028372;0.023799924187602718;0.0;0.0;0.1271159341080005;0.0;0.0;0.0;0.0;0.0424336740708042;0.0;0.0;0.0;0.0;0.0424336740708042;0.0;0.0;0.0424336740708042;0.0;0.01638479678390657;0.0424336740708042;0.588177307613437;0.0;0.1271159341080005;0.0;0.0;0.014400760667955448;0.0;0.017945148745044676;0.0424336740708042;0.0;0.0;0.1271159341080005;0.016294308724158792;0.0;0.7473302040503509;0.1271159341080005;0.004334589126298501;0.0;0.0;0.12631637149771688;0.0424336740708042;0.0424336740708042;0.0424336740708042;0.009703942708349298;0.1271159341080005;0.0;0.0;0.0;0.0;0.028530662496452513;0.0;0.13785537724251354;0.0;0.0;0.0;0.02996150138133961;0.010203932787939208;0.0424336740708042;0.031830364828648865;0.1271159341080005;1.0;0.11895499947908626;0.0;0.017945148745044676;0.1038370180746291;0.03908334319666694;0.01892181745778763
GO:0070374;0.0;0.0037883119857789515;0.03188538176870792;0.020233460113947156;0.006754307064843514;0.0;0.0;0.0;0.03188538176870792;0.009106220899395527;0.0;0.0028563881776081583;0.0028563881776081583;0.03550130060104913;0.006754307064843514;0.01931939535712146;0.0;0.0;0.0;0.562501209132544;0.0037883119857789515;0.0;0.0;0.020233460113947156;0.0;0.0;0.0;0.0;0.006754307064843514;0.0;0.0;0.0;0.0;0.03307109558506615;0.0;0.0;0.006754307064843514;0.0;0.01638479678390657;0.006754307064843514;0.16072781002879047;0.0;0.020233460113947156;0.0;0.0;0.060164801785852026;0.0;0.0028563881776081583;0.006754307064843514;0.0;0.0;0.020233460113947156;0.05463979172456285;0.0;0.11895499947908626;0.020233460113947156;0.01239825791716216;0.0;0.0;0.03188538176870792;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.06002342641762215;0.020233460113947156;0.0;0.0;0.0;0.0;0.006754307064843514;0.0;0.862897058196156;0.0;0.0;0.0;0.02458255794665851;0.09248415702795462;0.006754307064843514;0.1346315962172589;0.020233460113947156;0.11895499947908626;1.0;0.0;0.0028563881776081583;0.020233460113947156;0.06784896893810372;0.5260368290470547
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.2535495901715998;0.24766963008172296;0.0;0.0;0.014323961407163053;0.0;0.0;0.2590831579186079;0.0;0.0;0.0;0.0;0.963912126842661;0.0;0.0;0.0;0.4630937143443422;0.0024916483849156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00970021484627653;0.0;0.0;0.0;0.04670807618894915;0.0;0.0024483156187500867;0.0;0.0;0.0;0.29108520643223174;0.0;0.014390110906695388;0.02216048208646866;0.0;0.09043881426192149;0.0;0.0;0.12595297149170975;0.07628973770409639;0.0;0.0;0.296167352601857;0.0;0.0;0.0;0.00281379834018846;0.025828068174611987;0.0;0.0;0.0;0.0;0.0;0.0;0.013190292859827441;0.07035993145533237;0.07035993145533237;0.0;0.0;0.017575835501486885;0.0;0.25904500912356143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.11677140540295375;0.0;0.0;0.0
GO:0019695;0.0;0.022284038081440277;0.011289502716053869;0.029469622566864185;0.06132486138220315;0.07818501561952232;0.07637186036591671;0.0;0.014386888288929235;0.01935068821803607;0.0;0.06132486138220315;0.07473136620498166;0.011681998941981384;0.0068146443791324545;0.006581362172846112;0.0;0.11677140540295375;0.0;0.00432443500163044;0.055070948955399004;0.14280042521390188;0.001772719367039916;0.05481351674623924;0.0;0.02535564089323761;0.0;0.0;0.06132486138220315;0.05393102709678925;0.05865871732002015;0.020884291849045698;0.0;0.05726983401801657;0.06132486138220315;0.03323113797219458;0.06132486138220315;0.001741889642318697;0.002313066552260244;0.051775654333756554;0.01412351490195075;0.08975956693960024;0.02141175299267376;0.030981507180835362;0.029937289512814946;0.001290063353134485;0.02788787826828612;0.06132486138220315;0.06132486138220315;0.08961106761744933;0.10306219673347347;0.06132486138220315;0.0023002922159567813;0.09132670683276246;0.017945148745044676;0.018773604221943654;0.0018330924277329649;0.00200191762320662;0.01837575355477489;0.011315799597498738;0.06132486138220315;0.02123976883801819;0.06132486138220315;0.00410378547528443;0.052364165820021534;0.01781917986091951;0.2514055769594236;0.2514055769594236;0.0;0.012065582193972035;0.023743746809502336;0.0033102305199409275;0.07987959306413246;0.014778732692432576;0.04124057718599388;0.012670682204323465;0.004315230667004489;0.041533572581776305;0.002851459595027815;0.04161658636127304;0.017945148745044676;0.0028563881776081583;0.11677140540295375;1.0;0.014658828947501975;0.005517454692359261;0.0026712215993164854
GO:0032332;0.0;0.10049874180319646;0.02669552008070001;0.35929044778094216;0.034662736913213595;0.0;0.0;0.0;0.03401969731312881;0.006260176738375449;0.0;0.014658828947501975;0.014658828947501975;0.027623629240543447;0.04722389326765427;0.015562500002213072;0.0;0.0;0.0;0.030632490292028372;0.019441411302089186;0.0;0.0;0.1038370180746291;0.0;0.0;0.0;0.0;0.10275350038892153;0.0;0.0;0.0;0.0;0.034662736913213595;0.0;0.0;0.034662736913213595;0.0;0.05669366361289899;0.034662736913213595;0.10004507709335599;0.0;0.1038370180746291;0.0;0.0;0.0030505251661797376;0.0;0.014658828947501975;0.034662736913213595;0.0;0.0;0.1038370180746291;0.016294308724158792;0.0;0.1038370180746291;0.1038370180746291;0.004334589126298501;0.0;0.0;0.02675770252968184;0.034662736913213595;0.034662736913213595;0.101582259488904;0.009703942708349298;0.1038370180746291;0.0;0.0;0.0;0.0;0.08361166541353433;0.0;0.023448289598117546;0.0;0.0;0.0;0.02996150138133961;0.010203932787939208;0.034662736913213595;0.006742652780456316;0.1038370180746291;0.1038370180746291;0.020233460113947156;0.0;0.014658828947501975;1.0;0.03908334319666694;0.01892181745778763
GO:2000781;0.0;0.007317576758618078;0.013046750263390992;0.03908334319666694;0.013046750263390992;0.0;0.0;0.0;0.013046750263390992;0.015048008839531352;0.0;0.005517454692359261;0.005517454692359261;0.013046750263390992;0.013046750263390992;0.0887080327280841;0.0;0.0;0.0;0.10272009189807053;0.007317576758618078;0.0;0.0;0.03908334319666694;0.0;0.0;0.0;0.0;0.013046750263390992;0.0;0.0;0.0;0.0;0.06388076835903919;0.0;0.0;0.013046750263390992;0.0;0.01638479678390657;0.013046750263390992;0.03908334319666694;0.0;0.03908334319666694;0.0;0.0;0.008725440103105588;0.0;0.005517454692359261;0.013046750263390992;0.0;0.0;0.03908334319666694;0.12545216285448932;0.0;0.03908334319666694;0.03908334319666694;0.029471927209139805;0.0;0.0;0.013046750263390992;0.013046750263390992;0.013046750263390992;0.013046750263390992;0.027756260398830345;0.03908334319666694;0.0;0.0;0.0;0.0;0.013046750263390992;0.0;0.0786292736701857;0.0;0.0;0.0;0.037317718019667614;0.029186385788378337;0.013046750263390992;0.019286060519732653;0.03908334319666694;0.03908334319666694;0.06784896893810372;0.0;0.005517454692359261;0.03908334319666694;1.0;0.06345063067393726
GO:0071902;0.0;0.0035427330503222847;0.006316456237097961;0.01892181745778763;0.006316456237097961;0.0;0.0;0.0;0.006316456237097961;0.00851590625717448;0.0;0.0035427330503222847;0.0026712215993164854;0.006316456237097961;0.006316456237097961;0.018067007337528924;0.0;0.0;0.0;0.5260368290470547;0.005369336754070852;0.0;0.0;0.01892181745778763;0.0;0.0;0.0;0.0;0.006316456237097961;0.0;0.0;0.0;0.0;0.030927247750290668;0.0;0.0;0.006316456237097961;0.0;0.01638479678390657;0.006316456237097961;0.01892181745778763;0.0;0.01892181745778763;0.0;0.0;0.0619248662852039;0.0;0.014536513672937136;0.006316456237097961;0.0;0.0;0.01892181745778763;0.05463979172456285;0.0;0.01892181745778763;0.01892181745778763;0.01239825791716216;0.0;0.0;0.006316456237097961;0.006316456237097961;0.006316456237097961;0.006316456237097961;0.05613238227515554;0.01892181745778763;0.0;0.0;0.0;0.0;0.006316456237097961;0.0;0.5260368290470547;0.0;0.0;0.0;0.02298898317404091;0.08648883221975717;0.006316456237097961;0.08648883221975717;0.01892181745778763;0.01892181745778763;0.5260368290470547;0.0;0.0026712215993164854;0.01892181745778763;0.06345063067393726;1.0
