;GO:0060441;GO:0016525;GO:0040037;GO:0045600;GO:0008543;GO:0006487;GO:0046777;GO:0060449;GO:0042059;GO:0006402;GO:0006886;GO:0032091;GO:0002003;GO:0046580;GO:0010977;GO:2000233;GO:0034504;GO:0051603;GO:0035116;GO:0033138;GO:0034260;GO:0006491;GO:0046709;GO:0090068;GO:0060437;GO:0043312;GO:0006897;GO:0042147;GO:0045778;GO:0048208;GO:0048133;GO:0006646;GO:0006888;GO:0010628;GO:0030099;GO:0030210;GO:2000369;GO:0035863;GO:0051138;GO:0031345;GO:0051897;GO:0016567;GO:0030335;GO:0034656;GO:0015014;GO:0043407;GO:0015012;GO:0090630;GO:0008285;GO:0006580;GO:0006382;GO:0008284;GO:0045944;GO:0043687;GO:0045747;GO:0043525;GO:0000122;GO:1901639;GO:0006657;GO:0051387;GO:0031338;GO:0010637;GO:0045595;GO:0010757;GO:2000179;GO:0016077;GO:0016310;GO:0016311;GO:1904681;GO:0045638;GO:0006351;GO:0043410;GO:0006477;GO:0000132;GO:1990830;GO:0010923;GO:0010801;GO:0043066;GO:0070373;GO:0043065;GO:0045880;GO:0070374;GO:0006508;GO:0019695;GO:0032332;GO:2000781;GO:0071902
GO:0006477;0.0;0.0;0.0;0.0;0.19116878505331436;0.8568294683784182;0.8340004688105558;0.0;0.0;0.3840004450784064;0.0;0.0;0.5735776509255236;0.0;0.0;0.0;0.0;0.6189024868704869;0.0;0.0;0.0;0.7533425407285913;0.260478734756642;0.0;0.0;0.14477509686307688;0.0;0.0;0.0;0.19363118518145186;0.1991953173037618;0.36529503913124545;0.0;0.0;0.22672509627908105;0.4717006448844636;0.0;0.2555931640154875;0.0;0.0;0.0;0.8724888612466662;0.0;0.41203367419249565;0.4826593230346801;0.0;0.5894676711138916;0.0;0.0;0.46233166253740765;0.5561529841894802;0.0;0.0;0.9130183064492684;0.0;0.0;0.0;0.2631485875885007;0.42183330493077953;0.0;0.0;0.0;0.0;0.0;0.0;0.44626125972720804;0.3932135926869843;0.3938365830668449;0.0;0.0;0.4486093777903303;0.0;1.0;0.148082229240496;0.18899392611994362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6364560298549383;0.47576140938084316;0.0;0.0;0.0
GO:0000132;0.0;0.0;0.0;0.0;0.18503911487423869;0.14492631361999192;0.14115940953142858;0.0;0.0;0.09935906971762003;0.2967458843029939;0.0;0.13601063225757798;0.0;0.0;0.0;0.23391684570663207;0.0;0.0;0.0;0.0;0.16339217445394721;0.0756132009144094;0.0;0.0;0.23682901541863438;0.2528456952228304;0.3413744649646821;0.0;0.3759925808421953;0.1925490605690591;0.13442871672651974;0.3503292145769327;0.0;0.21815432307460214;0.12610826743044876;0.0;0.07421322860422883;0.0;0.0;0.0;0.1475072816968662;0.0;0.1319288985279758;0.13852766733947422;0.0;0.12864171666546353;0.0;0.0;0.15046640198013086;0.14430023214996932;0.0;0.0;0.1541763280080727;0.0;0.0;0.0;0.07637796308960154;0.1214662257745608;0.0;0.0;0.0;0.0;0.0;0.0;0.11514744484878782;0.20687747183001645;0.20719347153608286;0.0;0.0;0.11574117117058662;0.0;0.148082229240496;1.0;0.1830007465147701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17446409800398543;0.0;0.0;0.0
GO:1990830;0.0;0.0;0.0;0.0;0.2536504524277688;0.1838834005294092;0.17786125343749656;0.0;0.0;0.11624288530806766;0.0;0.0;0.16976381085370373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2146653015653627;0.08500962053651306;0.0;0.0;0.1779765072615532;0.0;0.0;0.0;0.2580038483537692;0.26797781784972685;0.16730640961583795;0.0;0.0;0.3202991275853386;0.15461052948450532;0.0;0.08324414274138668;0.0;0.0;0.0;0.1880584075327207;0.0;0.16345181454571003;0.1737032365578995;0.0;0.15843595394902865;0.0;0.0;0.19289481555038734;0.18287666039203437;0.0;0.0;0.19903465874862586;0.0;0.0;0.0;0.0859774826888135;0.14769059710150215;0.0;0.0;0.0;0.0;0.0;0.0;0.13845260804761678;0.2965643317628674;0.2972141408739833;0.4478588701308141;0.0;0.13931188554045318;0.0;0.18899392611994362;0.1830007465147701;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23419155087008342;0.0;0.0;0.0
GO:0010923;0.0;0.27373630305747754;0.36206912161247334;0.30462592900524;0.3160600818007564;0.0;0.0;0.0;0.3621886283444952;0.23223084920390766;0.0;0.29656439864630035;0.12308349626896745;0.3473594977590392;0.3020564341886727;0.4643512185799738;0.0;0.0;0.0;0.3489388814583334;0.5889782651817044;0.0;0.0;0.32029872308975754;0.0;0.0;0.0;0.0;0.26117704763649047;0.0;0.0;0.0;0.0;0.3049681965986944;0.0;0.0;0.31524478889667495;0.0;0.17818372666279922;0.4367972997759262;0.2636449005171342;0.0;0.28465795056727294;0.0;0.0;0.4960389104341297;0.0;0.32644596303766876;0.45927399643908523;0.0;0.0;0.33615490811338844;0.256655147891135;0.0;0.2753690592529044;0.27930476266296;0.3815855865421068;0.0;0.0;0.36221216585095056;0.32202228910332625;0.3734187891421276;0.35788517357282806;0.44341766219939627;0.32056149137345596;0.0;0.0;0.0;0.0;0.3566215212969003;0.0;0.29820845530945767;0.0;0.0;0.0;1.0;0.5569044476828718;0.41494367050594294;0.46419108101903095;0.30423940985173414;0.2754160515361026;0.29067282329265587;0.0;0.15488452200969618;0.27246761487449705;0.29425965644148633;0.35926922684815116
GO:0010801;0.0;0.23223197586074804;0.3110910376063922;0.2564123154322562;0.264465647841372;0.0;0.0;0.0;0.3111792570288978;0.266816010333111;0.0;0.14917161470673165;0.10731500604570464;0.3001694714525217;0.2657292325000564;0.5861032390896418;0.0;0.0;0.0;0.5619276353614716;0.24574946323263208;0.0;0.0;0.2674269053567872;0.0;0.0;0.0;0.0;0.21555939751964187;0.0;0.0;0.0;0.0;0.30621896177902524;0.0;0.0;0.26389456932924155;0.0;0.16052810358634362;0.36469982959108604;0.22674530434838108;0.0;0.24211655441803204;0.0;0.0;0.7039515347123099;0.0;0.13918275714021622;0.38023695109582867;0.0;0.0;0.27839077805917145;0.3260219490682009;0.0;0.23536366972857267;0.23823293103543383;0.49222310474087516;0.0;0.0;0.3111966313616605;0.26862734991717874;0.3194328922534331;0.2931308012970962;0.6843280388916767;0.2676100583069809;0.0;0.0;0.0;0.0;0.3070609151816448;0.0;0.4881591053090698;0.0;0.0;0.0;0.5569044476828718;1.0;0.3493382395837459;0.8051017439576825;0.25613840897477613;0.2353979989814177;0.476993072036909;0.0;0.13071522450380554;0.23324077663486903;0.3682687968005391;0.49131032279252934
GO:0043066;0.0;0.3813828131637915;0.48849014099988153;0.433298282984886;0.4568046185083803;0.0;0.0;0.0;0.4887076969940188;0.20246686735873712;0.0;0.2758986085710588;0.16027713911590544;0.4620895958955639;0.385228746406307;0.38708988734413413;0.0;0.0;0.0;0.25419018668512716;0.4192550347808489;0.0;0.0;0.4657119931119422;0.0;0.0;0.0;0.0;0.3922877623581695;0.0;0.0;0.0;0.0;0.35124355306518557;0.0;0.0;0.4551034914541655;0.0;0.215640439095507;0.6350770480966571;0.3548433508333722;0.0;0.3939873657347004;0.0;0.0;0.23480886482510904;0.0;0.24356799638668558;0.6837278943013937;0.0;0.0;0.5000041728927053;0.22520851965056157;0.0;0.37641328333268;0.568557580410578;0.3031453632913274;0.0;0.0;0.48875055175213045;0.4693646983402431;0.509377876857145;0.5496448454108577;0.36508556216945837;0.46626771711658144;0.0;0.0;0.0;0.0;0.47862602185785424;0.0;0.20968093634769186;0.0;0.0;0.0;0.41494367050594294;0.3493382395837459;1.0;0.2795591938751155;0.6407159555318269;0.37650109522629793;0.20333210821082184;0.0;0.21876811934195695;0.3710127335382657;0.266787199212218;0.2114902489057916
GO:0070373;0.0;0.18737973054820056;0.5020556224731982;0.20515219877276042;0.2102752876272034;0.0;0.0;0.0;0.5021720985830713;0.23088458850195895;0.0;0.11643697662538254;0.08926172432798632;0.5444057298207062;0.22332724936202022;0.49231828386954735;0.0;0.0;0.0;0.47769301748515564;0.19608219268157898;0.0;0.0;0.2121430379855507;0.0;0.0;0.0;0.0;0.16896823328126698;0.0;0.0;0.0;0.0;0.24320422865474015;0.0;0.0;0.20991410574501063;0.0;0.1388136985389837;0.28931118937663475;0.3443241061511103;0.0;0.19589777070906658;0.0;0.0;0.8538404667191537;0.0;0.11026030781952077;0.2990033814766351;0.0;0.0;0.21898445578327574;0.28068140989867096;0.0;0.32396958033513257;0.19334754288631142;0.4243363132744683;0.0;0.0;0.5021950364999811;0.21289775937115718;0.2600744559899113;0.2280029844111902;0.5785154180695764;0.21225827707172282;0.0;0.0;0.0;0.0;0.2518138438007502;0.0;0.5607148124420234;0.0;0.0;0.0;0.46419108101903095;0.8051017439576825;0.2795591938751155;1.0;0.20497682299232822;0.32400801656849487;0.5695194675192902;0.0;0.10487823179639005;0.19004628256213726;0.3394754349595901;0.425680534128455
GO:0043065;0.0;0.3072912785395091;0.35816207815105444;0.5946585274619719;0.45678210026164157;0.0;0.0;0.0;0.3583215845306092;0.1631368037518179;0.0;0.2758827218261755;0.1602717775759747;0.33880584641940453;0.2824528975009253;0.2838174596064465;0.0;0.0;0.0;0.34885733378633577;0.33780457403370057;0.0;0.0;0.6391408649087934;0.0;0.0;0.0;0.0;0.48941069233593737;0.0;0.0;0.0;0.0;0.43820727144485444;0.0;0.0;0.4550811406056277;0.0;0.2959518720108704;0.46563452974236164;0.48699110814000185;0.0;0.5407105216885323;0.0;0.0;0.17216584753994693;0.0;0.24355561471515144;0.5013030969062477;0.0;0.0;0.6862007456323638;0.3090830942603443;0.0;0.5165927298584453;0.8873831908744619;0.22227012692002437;0.0;0.0;0.3583530045206645;0.4693409248001138;0.37347639613945893;0.549612244212131;0.26768417515795007;0.639903499443861;0.0;0.0;0.0;0.0;0.3509299575505165;0.0;0.2877730439002286;0.0;0.0;0.0;0.30423940985173414;0.25613840897477613;0.6407159555318269;0.20497682299232822;1.0;0.5167132387372821;0.27905989362507483;0.0;0.21875813063790017;0.5091812670204338;0.36614530914091126;0.2902561475524874
GO:0045880;0.0;0.26984781548225867;0.5395887311298977;0.5175258246846235;0.3947556046868407;0.0;0.0;0.0;0.5398026662364604;0.15194391639346086;0.0;0.23309965652563663;0.14482922713117397;0.5134714386240004;0.25744010916335763;0.2585732082743462;0.0;0.0;0.0;0.32080744354899265;0.29309676219568437;0.0;0.0;0.5508932617220539;0.0;0.0;0.0;0.0;0.4157667184685765;0.0;0.0;0.0;0.0;0.3782225032813275;0.0;0.0;0.39348458544147424;0.0;0.27551540359868604;0.40134976556836705;0.8574118482056742;0.0;0.47617873494996926;0.0;0.0;0.2750433349281832;0.0;0.20959437530202038;0.4275721719230785;0.0;0.0;0.5855031118246585;0.2868609693043878;0.0;0.9035549928566069;0.4653089429342524;0.20648292701165571;0.0;0.0;0.5398448052776904;0.4041003842090015;0.33095808399215854;0.4622247208788336;0.24511420233437356;0.5514597444493141;0.0;0.0;0.0;0.0;0.3131304913962551;0.0;0.5302583795169299;0.0;0.0;0.0;0.2754160515361026;0.2353979989814177;0.37650109522629793;0.32400801656849487;0.5167132387372821;1.0;0.5152528089816003;0.0;0.1909657668100419;0.451554828427258;0.4189037639114489;0.2705725687220929
GO:0070374;0.0;0.1498089962718688;0.3134763823810714;0.2792967313988537;0.20854011068159053;0.0;0.0;0.0;0.31354857516989704;0.15829061677597414;0.0;0.1154085795140082;0.08865609665556565;0.33361438398324766;0.16269616835541356;0.32086331824914277;0.0;0.0;0.0;0.8047881768055116;0.15670992848199172;0.0;0.0;0.2887349172181561;0.0;0.0;0.0;0.0;0.20897906865917648;0.0;0.0;0.0;0.0;0.3523367318495342;0.0;0.0;0.2081848600648098;0.0;0.18947605183402905;0.2103659954244193;0.5585000585930828;0.0;0.2667945517994793;0.0;0.0;0.4888350053213437;0.0;0.109337691919547;0.21735283790841955;0.0;0.0;0.2979663602383188;0.42875457287361673;0.0;0.5151921454480882;0.2633477492501385;0.27680353199324564;0.0;0.0;0.31356279223829486;0.21111921466660447;0.18926638836682816;0.22596431724337374;0.3629288435244659;0.28889045571506916;0.0;0.0;0.0;0.0;0.1832984193149663;0.0;0.9798093342004469;0.0;0.0;0.0;0.29067282329265587;0.476993072036909;0.20333210821082184;0.5695194675192902;0.27905989362507483;0.5152528089816003;1.0;0.0;0.10404314682457749;0.25888485090905405;0.5292460182832919;0.717633460907833
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.6184254936342516;0.5972398668447012;0.0;0.0;0.302595560420058;0.0;0.0;0.6216046857461754;0.0;0.0;0.0;0.0;0.9608164602155999;0.0;0.0;0.0;0.7277561596250981;0.21640535937459984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30481082552975675;0.0;0.0;0.0;0.396925891074292;0.0;0.21181654520050483;0.0;0.0;0.0;0.6331518342193974;0.0;0.3652302789079732;0.3867124039337273;0.0;0.5293504099552159;0.0;0.0;0.42232408033363994;0.4842724922841836;0.0;0.0;0.6720205942560389;0.0;0.0;0.0;0.21892275634882902;0.38202154692414003;0.0;0.0;0.0;0.0;0.0;0.0;0.36246115755418234;0.2960243535830241;0.2967244635077112;0.0;0.0;0.36479100453053614;0.0;0.6364560298549383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.43178975527391844;0.0;0.0;0.0
GO:0019695;0.0;0.20433149795425645;0.18183946131611348;0.21914480909188103;0.34947407232082106;0.4634993775985679;0.44900897223437913;0.0;0.18191897786606895;0.3512679328691783;0.0;0.2685156451703392;0.5586566473132507;0.17218054446271985;0.14395205919235404;0.14463750459027633;0.0;0.4169616040427101;0.0;0.1297303021330152;0.22416880643936454;0.5368770499741069;0.21981547831922776;0.23515417513717116;0.0;0.16989181301807102;0.0;0.0;0.2593774083702029;0.24135404046446407;0.25006052260661255;0.3598216968505371;0.0;0.2328691184755687;0.29503213531116607;0.3926429073323348;0.22992031164247406;0.21534975285353183;0.1102719928155701;0.23512751609845767;0.18017795453190266;0.4735191417498152;0.19965853196877123;0.4141557033458359;0.372968588300125;0.08823751905014111;0.40196298466389985;0.23779586598382585;0.25268615726101284;0.5359821516923434;0.4610800707339674;0.25203457611828933;0.11510869157237875;0.4997601561980375;0.1909220750315064;0.1945990583544195;0.1136265199722609;0.2222619088652087;0.4151482934226793;0.18193464109616328;0.23695499905453146;0.1894680631967763;0.2763675346777094;0.13652737939354276;0.23542819588974528;0.35307370530857285;0.5035461539114775;0.50456825999727;0.0;0.17823278438984624;0.35518629216397496;0.10725705837088671;0.47576140938084316;0.17446409800398543;0.23419155087008342;0.15488452200969618;0.13071522450380554;0.21876811934195695;0.10487823179639005;0.21875813063790017;0.1909657668100419;0.10404314682457749;0.43178975527391844;1.0;0.1882342260986544;0.1360722196774139;0.10817258991146005
GO:0032332;0.0;0.4394995673560343;0.31493009510918263;0.7478658829955072;0.3887264003020554;0.0;0.0;0.0;0.3150534123612508;0.15076242354770186;0.0;0.22904259629396623;0.1432526599860839;0.29986637460633164;0.42234541888166266;0.2559726608870214;0.0;0.0;0.0;0.31788796561025695;0.2887319997761607;0.0;0.0;0.5423401161345341;0.0;0.0;0.0;0.0;0.5499239675205877;0.0;0.0;0.0;0.0;0.37239987938407687;0.0;0.0;0.38749384916161106;0.0;0.4985575283843865;0.3951190398129409;0.42869023920128135;0.0;0.4697748076255843;0.0;0.0;0.16150839292230001;0.0;0.20630850572777712;0.4205078384440675;0.0;0.0;0.5758509199428081;0.2845244054160727;0.0;0.45146279329895334;0.45919216737537216;0.20482124919018235;0.0;0.0;0.3150777021579931;0.3977846342022158;0.3808841236306257;0.6023277834913104;0.2427761077017158;0.5428891362762689;0.0;0.0;0.0;0.0;0.5125983317386624;0.0;0.2663667938255821;0.0;0.0;0.0;0.27246761487449705;0.23324077663486903;0.3710127335382657;0.19004628256213726;0.5091812670204338;0.451554828427258;0.25888485090905405;0.0;0.1882342260986544;1.0;0.3321798733877932;0.2684928568309622
GO:2000781;0.0;0.19456685190056197;0.27837214333181953;0.36655313814530144;0.2758252467532405;0.0;0.0;0.0;0.2784539925132659;0.1886157745091777;0.0;0.15618877880512955;0.11089939596919521;0.2682524036127291;0.20093759055162283;0.4325229295423513;0.0;0.0;0.0;0.5625619882160652;0.20636973809617834;0.0;0.0;0.38298323282052643;0.0;0.0;0.0;0.0;0.28133996002429607;0.0;0.0;0.0;0.0;0.4666575451291095;0.0;0.0;0.2752041131375468;0.0;0.225967874593528;0.279028496456074;0.4029422122775516;0.0;0.3453159735087111;0.0;0.0;0.29590812249853937;0.0;0.14527243419236155;0.29145533530205897;0.0;0.0;0.3993961857595534;0.5719807228074061;0.0;0.4188403488083651;0.3395635927337725;0.36142507689038583;0.0;0.0;0.2784701124634088;0.28035520426723004;0.24308415416392126;0.3071516404826205;0.38025913946591455;0.38325693305999725;0.0;0.0;0.0;0.0;0.23332715467441564;0.0;0.5419461560122808;0.0;0.0;0.0;0.29425965644148633;0.3682687968005391;0.266787199212218;0.3394754349595901;0.36614530914091126;0.4189037639114489;0.5292460182832919;0.0;0.1360722196774139;0.3321798733877932;1.0;0.49007909458722787
GO:0071902;0.0;0.15561463790631064;0.19200001430247104;0.2905123797866603;0.21713034480866797;0.0;0.0;0.0;0.19204584238188382;0.1625285496759035;0.0;0.16034228054771585;0.09163694574688935;0.18629454064170328;0.16787778691216637;0.3311115986902266;0.0;0.0;0.0;0.8288301733020372;0.23501684543094303;0.0;0.0;0.30073767475104113;0.0;0.0;0.0;0.0;0.2180756677902421;0.0;0.0;0.0;0.0;0.3669145072836364;0.0;0.0;0.21674525128823788;0.0;0.1945720428509124;0.21911046642862703;0.2621931400742919;0.0;0.2770102165429923;0.0;0.0;0.49347373513671106;0.0;0.2585491173666554;0.22670071702729916;0.0;0.0;0.31076590395464143;0.44061734199855024;0.0;0.27053952144747007;0.27329623894560845;0.284397233670897;0.0;0.0;0.1920548674866346;0.21992772825978552;0.1963153076715492;0.23608483749285455;0.3741205612783947;0.30090641733069606;0.0;0.0;0.0;0.0;0.18990205748068176;0.0;0.7325055077531057;0.0;0.0;0.0;0.35926922684815116;0.49131032279252934;0.2114902489057916;0.425680534128455;0.2902561475524874;0.2705725687220929;0.717633460907833;0.0;0.10817258991146005;0.2684928568309622;0.49007909458722787;1.0
