;GO:0060441;GO:0016525;GO:0040037;GO:0045600;GO:0008543;GO:0006487;GO:0046777;GO:0060449;GO:0042059;GO:0006402;GO:0006886;GO:0032091;GO:0002003;GO:0046580;GO:0010977;GO:2000233;GO:0034504;GO:0051603;GO:0035116;GO:0033138;GO:0034260;GO:0006491;GO:0046709;GO:0090068;GO:0060437;GO:0043312;GO:0006897;GO:0042147;GO:0045778;GO:0048208;GO:0048133;GO:0006646;GO:0006888;GO:0010628;GO:0030099;GO:0030210;GO:2000369;GO:0035863;GO:0051138;GO:0031345;GO:0051897;GO:0016567;GO:0030335;GO:0034656;GO:0015014;GO:0043407;GO:0015012;GO:0090630;GO:0008285;GO:0006580;GO:0006382;GO:0008284;GO:0045944;GO:0043687;GO:0045747;GO:0043525;GO:0000122;GO:1901639;GO:0006657;GO:0051387;GO:0031338;GO:0010637;GO:0045595;GO:0010757;GO:2000179;GO:0016077;GO:0016310;GO:0016311;GO:1904681;GO:0045638;GO:0006351;GO:0043410;GO:0006477;GO:0000132;GO:1990830;GO:0010923;GO:0010801;GO:0043066;GO:0070373;GO:0043065;GO:0045880;GO:0070374;GO:0006508;GO:0019695;GO:0032332;GO:2000781;GO:0071902
GO:0008285;0.0;0.12804570306913615;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.12804570306913615;0.0;0.036692364793703955;0.036692364793703955;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.12804570306913615;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.036692364793703955;1.0;0.0;0.0;0.24636553155839747;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.0;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.24636553155839747;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725
GO:0006580;0.0;0.0;0.0;0.0;0.01468324974140624;0.1237146889194086;0.1237146889194086;0.0;0.0;0.12826917739045696;0.0;0.0;0.12826917739045696;0.0;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.1237146889194086;0.2355376372194388;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.06886689890529227;0.0;0.0;0.01468324974140624;0.2355376372194388;0.0;0.2355376372194388;0.0;0.0;0.0;0.1237146889194086;0.0;0.2355376372194388;0.06886689890529227;0.0;0.1237146889194086;0.0;0.0;1.0;0.12826917739045696;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.2355376372194388;0.46717327175561746;0.0;0.0;0.0;0.0;0.0;0.0;0.12826917739045696;0.06886689890529227;0.06886689890529227;0.0;0.0;0.12826917739045696;0.0;0.1237146889194086;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.46717327175561746;0.0;0.0;0.0
GO:0006382;0.0;0.0;0.0;0.0;0.01468324974140624;0.17326797086942267;0.17326797086942267;0.0;0.0;0.16542914088709912;0.0;0.0;0.12826917739045696;0.0;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.0;0.08547128021085358;0.13943261564481066;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.06927734236639929;0.0;0.0;0.01468324974140624;0.08547128021085358;0.0;0.13943261564481066;0.0;0.0;0.0;0.17326797086942267;0.0;0.13943261564481066;0.08547128021085358;0.0;0.08547128021085358;0.0;0.0;0.12826917739045696;1.0;0.0;0.0;0.17326797086942267;0.0;0.0;0.0;0.13943261564481066;0.07548231845693805;0.0;0.0;0.0;0.0;0.0;0.0;0.16542914088709912;0.06886689890529227;0.06886689890529227;0.0;0.0;0.16542914088709912;0.0;0.17326797086942267;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08547128021085358;0.07548231845693805;0.0;0.0;0.0
GO:0008284;0.0;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.042064647228987374;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.24636553155839747;0.0;0.0;1.0;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.30562333868781577;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.0;0.036692364793703955;0.12755981097713553;0.12755981097713553;0.12755981097713553
GO:0045944;0.0;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.1356691921375081;0.0;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.15191422087961767;0.0;0.0;0.0;0.1816892161000484;0.042064647228987374;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.2298366916985153;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.10900961301269105;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.12755981097713553;1.0;0.0;0.12755981097713553;0.12755981097713553;0.193449319138058;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.1356691921375081;0.12755981097713553;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.1816892161000484;0.0;0.0;0.0;0.10577604256148812;0.10900961301269105;0.047799631016701725;0.10900961301269105;0.12755981097713553;0.12755981097713553;0.1816892161000484;0.0;0.036692364793703955;0.12755981097713553;0.23455555592033453;0.1816892161000484
GO:0043687;0.0;0.0;0.0;0.0;0.01468324974140624;0.18032682375526765;0.18032682375526765;0.0;0.0;0.10587402764930422;0.0;0.0;0.1468397877411918;0.0;0.0;0.0;0.0;0.1468397877411918;0.0;0.0;0.0;0.1468397877411918;0.1237146889194086;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.06927734236639929;0.0;0.0;0.01468324974140624;0.1237146889194086;0.0;0.1237146889194086;0.0;0.0;0.0;0.18032682375526765;0.0;0.07548231845693805;0.10587402764930422;0.0;0.1468397877411918;0.0;0.0;0.1237146889194086;0.17326797086942267;0.0;0.0;1.0;0.0;0.0;0.0;0.1237146889194086;0.1237146889194086;0.0;0.0;0.0;0.0;0.0;0.0;0.10587402764930422;0.06886689890529227;0.06886689890529227;0.0;0.0;0.10587402764930422;0.0;0.18032682375526765;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1468397877411918;0.07548231845693805;0.0;0.0;0.0
GO:0045747;0.0;0.042064647228987374;0.1786822519641151;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.1786822519641151;0.042064647228987374;0.0;0.036692364793703955;0.036692364793703955;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.042064647228987374;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.25051392497694763;0.0;0.12755981097713553;0.0;0.0;0.1786822519641151;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.0;1.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.25051392497694763;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.12755981097713553;0.25051392497694763;0.25051392497694763;0.0;0.036692364793703955;0.12755981097713553;0.21066859409381297;0.12755981097713553
GO:0043525;0.0;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.042064647228987374;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.0;0.12755981097713553;1.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.24871540093336741;0.047799631016701725;0.34744047351381185;0.12755981097713553;0.12755981097713553;0.0;0.036692364793703955;0.12755981097713553;0.12755981097713553;0.12755981097713553
GO:0000122;0.0;0.12804570306913615;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.24029018053993487;0.0;0.036692364793703955;0.036692364793703955;0.13839445927415203;0.13839445927415203;0.2639988711854729;0.0;0.0;0.0;0.10900961301269105;0.12804570306913615;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.1356691921375081;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.20539045317781315;0.0;0.036692364793703955;0.13839445927415203;0.0;0.0;0.047799631016701725;0.193449319138058;0.0;0.047799631016701725;0.047799631016701725;1.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.24029018053993487;0.047799631016701725;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.10900961301269105;0.0;0.0;0.0;0.198940861166088;0.20539045317781315;0.13839445927415203;0.20539045317781315;0.047799631016701725;0.047799631016701725;0.10900961301269105;0.0;0.036692364793703955;0.047799631016701725;0.14416800614326972;0.10900961301269105
GO:1901639;0.0;0.0;0.0;0.0;0.01468324974140624;0.1237146889194086;0.22480199536001946;0.0;0.0;0.3869370677196601;0.0;0.0;0.12826917739045696;0.0;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.3133982154259727;0.8582096838060963;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.30368378075566843;0.0;0.0;0.01468324974140624;0.3133982154259727;0.0;0.6177108038031519;0.0;0.0;0.0;0.1237146889194086;0.0;0.3869370677196601;0.14450116634992752;0.0;0.3133982154259727;0.0;0.0;0.2355376372194388;0.13943261564481066;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;1.0;0.30368378075566843;0.0;0.0;0.0;0.0;0.0;0.0;0.3869370677196601;0.22480199536001946;0.22480199536001946;0.0;0.0;0.18069967620565253;0.0;0.1237146889194086;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.07548231845693805;0.0;0.0;0.0
GO:0006657;0.0;0.0;0.0;0.0;0.01468324974140624;0.1237146889194086;0.22480199536001946;0.0;0.0;0.07548231845693805;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.1237146889194086;0.30368378075566843;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.4483392729004174;0.0;0.0;0.01468324974140624;0.2990439313269274;0.0;0.30368378075566843;0.0;0.0;0.0;0.1237146889194086;0.0;0.07548231845693805;0.14450116634992752;0.0;0.2990439313269274;0.0;0.0;0.46717327175561746;0.07548231845693805;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.30368378075566843;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07548231845693805;0.22480199536001946;0.22480199536001946;0.0;0.0;0.14450116634992752;0.0;0.1237146889194086;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.46717327175561746;0.0;0.0;0.0
GO:0051387;0.0;0.12804570306913615;0.49678389330127715;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.274741083875601;0.12804570306913615;0.0;0.036692364793703955;0.036692364793703955;0.274741083875601;0.13839445927415203;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.12804570306913615;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.1786822519641151;0.0;0.047799631016701725;0.0;0.0;0.274741083875601;0.0;0.036692364793703955;0.13839445927415203;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.1786822519641151;0.047799631016701725;0.13839445927415203;0.0;0.0;1.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.1786822519641151;0.0;0.0;0.0;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.274741083875601;0.047799631016701725;0.1786822519641151;0.1786822519641151;0.0;0.036692364793703955;0.047799631016701725;0.1492331351584338;0.047799631016701725
GO:0031338;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.20397374928165476;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.365604090407221;0.0;0.047799631016701725;0.20397374928165476;0.047799631016701725;0.0;0.19673256925640645;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;1.0;0.27081478360302164;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725
GO:0010637;0.0;0.30550822320801124;0.13839445927415203;0.20397374928165476;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.12804570306913615;0.0;0.036692364793703955;0.036692364793703955;0.13839445927415203;0.33784985744367846;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.12804570306913615;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.20397374928165476;0.0;0.20397374928165476;0.33784985744367846;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.036692364793703955;0.13839445927415203;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.0;0.13839445927415203;0.27081478360302164;1.0;0.20397374928165476;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.30550822320801124;0.0;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.20397374928165476;0.047799631016701725;0.047799631016701725
GO:0045595;0.0;0.20397374928165476;0.047799631016701725;0.2410224993701646;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.2410224993701646;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.2410224993701646;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.20397374928165476;1.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.2410224993701646;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.2410224993701646;0.047799631016701725;0.047799631016701725
GO:0010757;0.0;0.12804570306913615;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.24029018053993487;0.0;0.036692364793703955;0.036692364793703955;0.13839445927415203;0.13839445927415203;0.24029018053993487;0.0;0.0;0.0;0.19885971868423638;0.12804570306913615;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.1356691921375081;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.2919513389081199;0.0;0.036692364793703955;0.13839445927415203;0.0;0.0;0.047799631016701725;0.1356691921375081;0.0;0.047799631016701725;0.047799631016701725;0.24029018053993487;0.0;0.0;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.047799631016701725;1.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.19885971868423638;0.0;0.0;0.0;0.198940861166088;0.2919513389081199;0.13839445927415203;0.2919513389081199;0.047799631016701725;0.047799631016701725;0.19885971868423638;0.0;0.036692364793703955;0.047799631016701725;0.10900961301269105;0.19885971868423638
GO:2000179;0.0;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.042064647228987374;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.24636553155839747;0.0;0.0;0.30562333868781577;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;1.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.0;0.036692364793703955;0.12755981097713553;0.12755981097713553;0.12755981097713553
GO:0016077;0.0;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.0;0.0;0.4402956465236597;0.0;0.0;0.12826917739045696;0.0;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.0;0.10587402764930422;0.3869370677196601;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.06927734236639929;0.0;0.0;0.01468324974140624;0.08547128021085358;0.0;0.3869370677196601;0.0;0.0;0.0;0.10587402764930422;0.0;0.3869370677196601;0.10587402764930422;0.0;0.10587402764930422;0.0;0.0;0.12826917739045696;0.16542914088709912;0.0;0.0;0.10587402764930422;0.0;0.0;0.0;0.3869370677196601;0.07548231845693805;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.06886689890529227;0.06886689890529227;0.0;0.0;0.16542914088709912;0.0;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08547128021085358;0.07548231845693805;0.0;0.0;0.0
GO:0016310;0.0;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.2794464493768247;0.0;0.0;0.06886689890529227;0.0;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.05923137626096931;0.0;0.0;0.0;0.06886689890529227;0.22480199536001946;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.22480199536001946;0.0;0.0;0.01468324974140624;0.06886689890529227;0.0;0.22480199536001946;0.0;0.0;0.0;0.06886689890529227;0.0;0.06886689890529227;0.06886689890529227;0.0;0.06886689890529227;0.0;0.0;0.06886689890529227;0.06886689890529227;0.0;0.0;0.06886689890529227;0.0;0.0;0.0;0.22480199536001946;0.22480199536001946;0.0;0.0;0.0;0.0;0.0;0.0;0.06886689890529227;1.0;0.22480199536001946;0.0;0.0;0.06886689890529227;0.0;0.06886689890529227;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05923137626096931;0.06886689890529227;0.0;0.0;0.0
GO:0016311;0.0;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.22480199536001946;0.0;0.0;0.06886689890529227;0.0;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.05923137626096931;0.0;0.0;0.0;0.06886689890529227;0.22480199536001946;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.22480199536001946;0.0;0.0;0.01468324974140624;0.06886689890529227;0.0;0.22480199536001946;0.0;0.0;0.0;0.06886689890529227;0.0;0.06886689890529227;0.06886689890529227;0.0;0.06886689890529227;0.0;0.0;0.06886689890529227;0.06886689890529227;0.0;0.0;0.06886689890529227;0.0;0.0;0.0;0.22480199536001946;0.22480199536001946;0.0;0.0;0.0;0.0;0.0;0.0;0.06886689890529227;0.22480199536001946;1.0;0.0;0.0;0.06886689890529227;0.0;0.06886689890529227;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05923137626096931;0.06886689890529227;0.0;0.0;0.0
GO:1904681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045638;0.0;0.30550822320801124;0.13839445927415203;0.2410224993701646;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.12804570306913615;0.0;0.036692364793703955;0.036692364793703955;0.13839445927415203;0.3347408006500065;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.12804570306913615;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.18922943134840794;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.39270824469682775;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.036692364793703955;0.13839445927415203;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.0;0.13839445927415203;0.047799631016701725;0.30550822320801124;0.2410224993701646;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;1.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.2410224993701646;0.047799631016701725;0.047799631016701725
GO:0006351;0.0;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.0;0.0;0.16542914088709912;0.0;0.0;0.12826917739045696;0.0;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.0;0.10587402764930422;0.18069967620565253;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.14450116634992752;0.0;0.0;0.01468324974140624;0.1738062050727032;0.0;0.18069967620565253;0.0;0.0;0.0;0.10587402764930422;0.0;0.13943261564481066;0.18244634003048496;0.0;0.18244634003048496;0.0;0.0;0.12826917739045696;0.16542914088709912;0.0;0.0;0.10587402764930422;0.0;0.0;0.0;0.18069967620565253;0.14450116634992752;0.0;0.0;0.0;0.0;0.0;0.0;0.16542914088709912;0.06886689890529227;0.06886689890529227;0.0;0.0;1.0;0.0;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08547128021085358;0.07548231845693805;0.0;0.0;0.0
GO:0043410;0.0;0.042064647228987374;0.1786822519641151;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.1786822519641151;0.10567815125427765;0.0;0.036692364793703955;0.036692364793703955;0.2326756683755529;0.047799631016701725;0.10900961301269105;0.0;0.0;0.0;0.2970121637671333;0.042064647228987374;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.17825033928423412;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.29215307485716907;0.0;0.12755981097713553;0.0;0.0;0.3256627918320604;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.12755981097713553;0.1816892161000484;0.0;0.25051392497694763;0.12755981097713553;0.10900961301269105;0.0;0.0;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.19885971868423638;0.12755981097713553;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;1.0;0.0;0.0;0.0;0.23617816366413516;0.2589137257715929;0.047799631016701725;0.3256627918320604;0.12755981097713553;0.25051392497694763;0.35725817352143013;0.0;0.036692364793703955;0.12755981097713553;0.21066859409381297;0.2970121637671333
