;GO:0060441;GO:0016525;GO:0040037;GO:0045600;GO:0008543;GO:0006487;GO:0046777;GO:0060449;GO:0042059;GO:0006402;GO:0006886;GO:0032091;GO:0002003;GO:0046580;GO:0010977;GO:2000233;GO:0034504;GO:0051603;GO:0035116;GO:0033138;GO:0034260;GO:0006491;GO:0046709;GO:0090068;GO:0060437;GO:0043312;GO:0006897;GO:0042147;GO:0045778;GO:0048208;GO:0048133;GO:0006646;GO:0006888;GO:0010628;GO:0030099;GO:0030210;GO:2000369;GO:0035863;GO:0051138;GO:0031345;GO:0051897;GO:0016567;GO:0030335;GO:0034656;GO:0015014;GO:0043407;GO:0015012;GO:0090630;GO:0008285;GO:0006580;GO:0006382;GO:0008284;GO:0045944;GO:0043687;GO:0045747;GO:0043525;GO:0000122;GO:1901639;GO:0006657;GO:0051387;GO:0031338;GO:0010637;GO:0045595;GO:0010757;GO:2000179;GO:0016077;GO:0016310;GO:0016311;GO:1904681;GO:0045638;GO:0006351;GO:0043410;GO:0006477;GO:0000132;GO:1990830;GO:0010923;GO:0010801;GO:0043066;GO:0070373;GO:0043065;GO:0045880;GO:0070374;GO:0006508;GO:0019695;GO:0032332;GO:2000781;GO:0071902
GO:0006477;0.0;0.0;0.0;0.0;0.399920466705247;0.5596036694016786;0.5650216113878654;0.0;0.0;0.4782176693130039;0.0;0.0;0.4372866957363055;0.0;0.0;0.0;0.0;0.5510973560693863;0.0;0.0;0.0;0.47636396769232614;0.31929101650282765;0.0;0.0;0.3045226277899759;0.0;0.0;0.0;0.3271838647793925;0.3271838647793925;0.3599028055266457;0.0;0.0;0.3816860106455198;0.5245702885664387;0.0;0.31929101650282765;0.0;0.0;0.0;0.5534743816738084;0.0;0.42994963657887186;0.4451001360223503;0.0;0.39499540238137654;0.0;0.0;0.39839913639779667;0.43650659413804577;0.0;0.0;0.6397268297182405;0.0;0.0;0.0;0.31929101650282765;0.35209469213149114;0.0;0.0;0.0;0.0;0.0;0.0;0.39283595309067765;0.4548680275315112;0.416743037401561;0.0;0.0;0.5255873593558937;0.0;1.0;0.3440135297643094;0.2520888957958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5761447189514057;0.4260059032630989;0.0;0.0;0.0
GO:0000132;0.0;0.0;0.0;0.0;0.4751436023497068;0.4528959953786031;0.3141251204646079;0.0;0.0;0.3604295647309135;0.6789540333159412;0.0;0.4024070004238523;0.0;0.0;0.0;0.5084900738514041;0.0;0.0;0.0;0.0;0.33958674883462;0.24090324668827506;0.0;0.0;0.49472049944870616;0.4847033810531815;0.6010435123042941;0.0;0.5487390810203419;0.4024070004238523;0.3045226277899759;0.5673841823344603;0.0;0.4795703832793962;0.30050947687859925;0.0;0.21140323934614252;0.0;0.0;0.0;0.318066629543819;0.0;0.39399134638128824;0.4024070004238523;0.0;0.25821818352367026;0.0;0.0;0.3271838647793925;0.257732911673192;0.0;0.0;0.3661691018055663;0.0;0.0;0.0;0.24090324668827506;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.0;0.2750478485085872;0.41774129274666133;0.37961630261671114;0.0;0.0;0.5096967783190562;0.0;0.3440135297643094;1.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3745588742722468;0.0;0.0;0.0
GO:1990830;0.0;0.0;0.0;0.0;0.3337551768301203;0.3115075698590165;0.2376892252893668;0.0;0.0;0.2771548992029564;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24766211486611056;0.17001544586744105;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.22124796226201882;0.0;0.0;0.3185519013942973;0.20858484291008988;0.0;0.1489786127197657;0.0;0.0;0.0;0.24717882872298497;0.0;0.28805544386391463;0.2610185749042658;0.0;0.1817822883484292;0.0;0.0;0.22124796226201882;0.17595071634392961;0.0;0.0;0.2828944362776092;0.0;0.0;0.0;0.17001544586744105;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.0;0.19861195333334608;0.3258166587781519;0.2876916686482017;0.4062221511962124;0.0;0.34867829643395737;0.0;0.2520888957958;0.27784823988918267;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27132042453534516;0.0;0.0;0.0
GO:0010923;0.0;0.3520346246861685;0.39623465197403174;0.2939215863569925;0.3826321989265936;0.0;0.0;0.0;0.37583386040059574;0.4753435050373988;0.0;0.5808144176421329;0.3081077407918524;0.36624937278142095;0.4504664368750594;0.4182019632066899;0.0;0.0;0.0;0.468036204667767;0.6790531582746325;0.0;0.0;0.3916574241437303;0.0;0.0;0.0;0.0;0.2997020044795403;0.0;0.0;0.0;0.0;0.45266542072855337;0.0;0.0;0.28975504072400454;0.0;0.22762812982099845;0.46549675479626734;0.2502893668104149;0.0;0.36691842357954846;0.0;0.0;0.5752649340739964;0.0;0.5199199731626571;0.4987143240239329;0.0;0.0;0.4028921946529498;0.42634011444707737;0.0;0.27991031780812825;0.30215792477923203;0.4990526112035546;0.0;0.0;0.36956026407323855;0.36137129042188376;0.35224532723784335;0.4754861004727361;0.4008870263712947;0.32059597425778574;0.0;0.0;0.0;0.0;0.43687892401290623;0.0;0.5353548646074346;0.0;0.0;0.0;1.0;0.550679328231426;0.4612297514126344;0.5280180912420094;0.37339218731081725;0.28975504072400454;0.4507212678323718;0.0;0.3029208516296635;0.3037663092728688;0.3395578714598618;0.5147977756492758
GO:0010801;0.0;0.28589456287178566;0.32557093933705017;0.22656154200654188;0.26967719293468306;0.0;0.0;0.0;0.3084738160501451;0.46357629931942623;0.0;0.22791218160982446;0.18831396444722587;0.30010931096703813;0.36431398544480953;0.3809949744776955;0.0;0.0;0.0;0.5280601868108654;0.28093901339472765;0.0;0.0;0.32429737979327966;0.0;0.0;0.0;0.0;0.21955067411629325;0.0;0.0;0.0;0.0;0.4377814939515483;0.0;0.0;0.22361497890962173;0.0;0.16413691538016506;0.3948330421592858;0.1851737485278404;0.0;0.30077836176516565;0.0;0.0;0.6462760804694663;0.0;0.13323138507950044;0.4257354918568341;0.0;0.0;0.33405468005809513;0.3893864993038676;0.0;0.21377025599374544;0.23601786296484922;0.4618456224745602;0.0;0.0;0.298896551436257;0.2925337758270291;0.2834078126429887;0.4048223878357545;0.4509308463024977;0.2532359299073351;0.0;0.0;0.0;0.0;0.36621521137592467;0.0;0.5953788467505331;0.0;0.0;0.0;0.550679328231426;1.0;0.39239223681777974;0.5990292376374793;0.30725212549643444;0.22361497890962173;0.5012576322492048;0.0;0.20010828427699995;0.23640626492241817;0.30260425631665205;0.5653341400661087
GO:0043066;0.0;0.4371702804015057;0.4941615937021654;0.38236091035886066;0.4209529104644031;0.0;0.0;0.0;0.4642731844024639;0.47250476241124945;0.0;0.3723491287868284;0.34411333279954465;0.45138502849675816;0.5257321416137765;0.4674872058013722;0.0;0.0;0.0;0.3355459661813329;0.4495296677598429;0.0;0.0;0.48009674814559844;0.0;0.0;0.0;0.0;0.3708263916460133;0.0;0.0;0.0;0.0;0.4486119990902812;0.0;0.0;0.37489069643934175;0.0;0.3059250151836196;0.563423696524401;0.3327275697452803;0.0;0.45205407929488567;0.0;0.0;0.455127818443035;0.0;0.2727402601282323;0.6038137639482147;0.0;0.0;0.49547283622706206;0.43217293208442475;0.0;0.36504597352346546;0.6708141690904876;0.506046560443308;0.0;0.0;0.4674872058013722;0.45395193199599604;0.44482596881195563;0.5734130422008697;0.407880975611048;0.4090352982596539;0.0;0.0;0.0;0.0;0.5348058657410399;0.0;0.41687589466986485;0.0;0.0;0.0;0.4612297514126344;0.39239223681777974;1.0;0.407880975611048;0.7843397249770019;0.37489069643934175;0.3355459661813329;0.0;0.3445452314540039;0.39220563327473695;0.37489069643934175;0.3750643455044523
GO:0070373;0.0;0.31269711743344636;0.5083239356815668;0.24057281055540614;0.29647974749634376;0.0;0.0;0.0;0.4939242651751336;0.44626136248403103;0.0;0.2505734185992409;0.2178139717893584;0.5917442087613124;0.3798027242380778;0.3809949744776955;0.0;0.0;0.0;0.5012576322492048;0.31788400659563526;0.0;0.0;0.3383086483421439;0.0;0.0;0.0;0.0;0.24635322867795395;0.0;0.0;0.0;0.0;0.42229275515828;0.0;0.0;0.23640626492241817;0.0;0.17427935401941208;0.412147978994681;0.4612684635351139;0.0;0.3135696477779621;0.0;0.0;0.74816182858333;0.0;0.15286144144501296;0.44536554822234653;0.0;0.0;0.3495434188513634;0.37659521329107115;0.0;0.395276993184517;0.24880914897764567;0.4463568836812919;0.0;0.0;0.4816495477807735;0.3080225146202974;0.3162114882716522;0.4221373246711497;0.4313007899369853;0.2672471984561994;0.0;0.0;0.0;0.0;0.38353014821131987;0.0;0.6823474543408586;0.0;0.0;0.0;0.5280180912420094;0.5990292376374793;0.407880975611048;1.0;0.3200434115092309;0.40512171610039327;0.788007251309672;0.0;0.22276952126641641;0.2504175334712824;0.3166155248655163;0.5426729030766921
GO:0043065;0.0;0.36483433404152615;0.3935327435875518;0.4859881653722856;0.42228002077721793;0.0;0.0;0.0;0.3731319520141158;0.38615754750240566;0.0;0.37367623909964326;0.3454404431123595;0.363547464394941;0.43044959165318425;0.3668583556867586;0.0;0.0;0.0;0.42638193518196144;0.35039116683820265;0.0;0.0;0.5837240031590234;0.0;0.0;0.0;0.0;0.46600715112421887;0.0;0.0;0.0;0.0;0.5396514409962427;0.0;0.0;0.3762178067521566;0.0;0.39406353140377626;0.4627948464097874;0.42686720703243974;0.0;0.5503350341542892;0.0;0.0;0.36729025434121787;0.0;0.2740673704410472;0.49601241563745296;0.0;0.0;0.6062725894366352;0.507520162291785;0.0;0.46332692838286904;0.8268682139231618;0.4182089963414908;0.0;0.0;0.3668583556867586;0.4552790423088109;0.3495434188513634;0.5747401525136846;0.3200434115092309;0.5126625532730789;0.0;0.0;0.0;0.0;0.4341770156264263;0.0;0.5110155319570243;0.0;0.0;0.0;0.37339218731081725;0.30725212549643444;0.7843397249770019;0.3200434115092309;1.0;0.47317165129874533;0.42638193518196144;0.0;0.34587234176681875;0.4958328882881619;0.47317165129874533;0.46095843565673283
GO:0045880;0.0;0.29668592624798173;0.4812598955522636;0.40235101878547297;0.35595781102580043;0.0;0.0;0.0;0.4668602250458305;0.31653166946445727;0.0;0.30405036106169475;0.2814333528910592;0.44862576898610335;0.36412738190176674;0.2832212090999459;0.0;0.0;0.0;0.3427447885951488;0.28638407661690235;0.0;0.0;0.5000868565722106;0.0;0.0;0.0;0.0;0.40503124152682274;0.0;0.0;0.0;0.0;0.4756443507749423;0.0;0.0;0.2925806601653439;0.0;0.31042638481696355;0.3791576998229747;0.5435335596310988;0.0;0.46669788756747654;0.0;0.0;0.45236855893238026;0.0;0.2021970663352226;0.41237526905064026;0.0;0.0;0.5226354428498226;0.43937175449824056;0.0;0.6026545179709448;0.4019373887671601;0.334571849754678;0.0;0.0;0.45458550765147043;0.37164189572199813;0.2832212090999459;0.49110300592687184;0.23640626492241817;0.4290254066862661;0.0;0.0;0.0;0.0;0.35053986903961354;0.0;0.6276818845556834;0.0;0.0;0.0;0.28975504072400454;0.22361497890962173;0.37489069643934175;0.40512171610039327;0.47317165129874533;1.0;0.5275595489873524;0.0;0.2762464637288703;0.4121957417013492;0.46361261032443235;0.37732128906992013
GO:0070374;0.0;0.2573411959899729;0.4219513810853102;0.3502150025146677;0.31330941248126065;0.0;0.0;0.0;0.4147242087750253;0.37534085824250657;0.0;0.2674030835841578;0.2346436367742753;0.49894094441632436;0.321478983357227;0.30677080194964;0.0;0.0;0.0;0.621518935596604;0.23959436050011845;0.0;0.0;0.4479508403014054;0.0;0.0;0.0;0.0;0.3528952252560175;0.0;0.0;0.0;0.0;0.5297188588418364;0.0;0.0;0.2532359299073351;0.0;0.27377910733942656;0.3365093012784349;0.5903879165966288;0.0;0.4199081714506927;0.0;0.0;0.6294719616045145;0.0;0.16969110642992985;0.3655855529338564;0.0;0.0;0.46332692838286904;0.47802019590762473;0.0;0.517714826071476;0.3551476726503763;0.3781338322202392;0.0;0.0;0.395276993184517;0.3248521796052143;0.24057281055540614;0.4389669896560666;0.3619061157680467;0.3768893904154609;0.0;0.0;0.0;0.0;0.3078914704950738;0.0;0.8307838165150793;0.0;0.0;0.0;0.4507212678323718;0.5012576322492048;0.3355459661813329;0.788007251309672;0.42638193518196144;0.5275595489873524;1.0;0.0;0.2395991862513333;0.360059725430544;0.42404162854907274;0.6527917677848445
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.6582246300040387;0.5617450484449726;0.0;0.0;0.5311487043098606;0.0;0.0;0.6841494842560543;0.0;0.0;0.0;0.0;0.8730551135727276;0.0;0.0;0.0;0.6045216136503797;0.42064610789922063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4284542212943752;0.0;0.0;0.0;0.4485673794681298;0.0;0.42064610789922063;0.0;0.0;0.0;0.5603402573701624;0.0;0.5407923457015303;0.5308348466478705;0.0;0.505838111504035;0.0;0.0;0.5164143437166033;0.4653970444530467;0.0;0.0;0.6209615279820792;0.0;0.0;0.0;0.42064610789922063;0.4629374012541496;0.0;0.0;0.0;0.0;0.0;0.0;0.4457669880875343;0.4981249327340608;0.4599999426041106;0.0;0.0;0.6381246245430744;0.0;0.5761447189514057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5213598735924889;0.0;0.0;0.0
GO:0019695;0.0;0.2968189186600641;0.2762464637288703;0.266401740812994;0.43046581121318445;0.5348883688773926;0.3961174939633974;0.0;0.27463807923523353;0.44242193822970294;0.0;0.3401115547861569;0.5241358114060968;0.26627357415212655;0.432375772175151;0.2495720758280771;0.0;0.571407479694062;0.0;0.22783234377034517;0.2823757514567406;0.44838167689507;0.3402105570224598;0.3641375785997318;0.0;0.35772920928732993;0.0;0.0;0.3041380865773661;0.35772920928732993;0.35772920928732993;0.36805338951051925;0.0;0.381923694021634;0.43489259214287385;0.38250185037738876;0.26223519518000604;0.3228956201870646;0.20010828427699995;0.3455085665511059;0.23556080727921286;0.4000590030426085;0.3534098465844142;0.47598371988007776;0.4659377621443957;0.2700163640984034;0.3598406133879722;0.23556080727921286;0.37458481820652734;0.6613380067580785;0.3766702783728891;0.3753723491089513;0.33622615215442514;0.44816147530435574;0.266401740812994;0.27463807923523353;0.3209351060986763;0.3598406133879722;0.5595686498736929;0.2495720758280771;0.33385144487788526;0.2650608146213454;0.4479662549287376;0.21100267878542828;0.29307612871378724;0.3570402220073767;0.48127205446720467;0.4431470643372545;0.0;0.3168907357677448;0.5916891518178458;0.31970913220379743;0.4260059032630989;0.3745588742722468;0.27132042453534516;0.3029208516296635;0.20010828427699995;0.3445452314540039;0.22276952126641641;0.34587234176681875;0.2762464637288703;0.2395991862513333;0.5213598735924889;1.0;0.2762464637288703;0.26223519518000604;0.30367569406823725
GO:0032332;0.0;0.4320525218465808;0.3295256533662515;0.6066700399660772;0.35595781102580043;0.0;0.0;0.0;0.3049835442205714;0.31653166946445727;0.0;0.30405036106169475;0.2814333528910592;0.2939215863569925;0.4707069831228608;0.3028512654654583;0.0;0.0;0.0;0.360059725430544;0.28638407661690235;0.0;0.0;0.5268894111338712;0.0;0.0;0.0;0.0;0.5360335029780522;0.0;0.0;0.0;0.0;0.4756443507749423;0.0;0.0;0.3098955970007391;0.0;0.4652816144464905;0.3987877561884871;0.36286011681113944;0.0;0.4893591245568931;0.0;0.0;0.2976643763032694;0.0;0.2021970663352226;0.43503650604005684;0.0;0.0;0.5554391184784859;0.43937175449824056;0.0;0.40235101878547297;0.4245986257565767;0.34858311830354227;0.0;0.0;0.3028512654654583;0.3943031327114147;0.3934730929211864;0.699580130693219;0.2504175334712824;0.4558279612479267;0.0;0.0;0.0;0.0;0.5262133181772972;0.0;0.447008441735724;0.0;0.0;0.0;0.3037663092728688;0.23640626492241817;0.39220563327473695;0.2504175334712824;0.4958328882881619;0.4121957417013492;0.360059725430544;0.0;0.2762464637288703;1.0;0.4121957417013492;0.3913325576187844
GO:2000781;0.0;0.28119718745471345;0.37043561218631865;0.40235101878547297;0.33864287419040523;0.0;0.0;0.0;0.36552355940615094;0.4320005253359106;0.0;0.2900390925128305;0.2618032965255468;0.35446160154257206;0.34681244506637154;0.38534634247403543;0.0;0.0;0.0;0.40672669171367754;0.26675402025138994;0.0;0.0;0.5000868565722106;0.0;0.0;0.0;0.0;0.38237000453740616;0.0;0.0;0.0;0.0;0.6086574296743021;0.0;0.0;0.2925806601653439;0.0;0.31042638481696355;0.3791576998229747;0.4142769854342226;0.0;0.46669788756747654;0.0;0.0;0.3638623676975033;0.0;0.19043022385423447;0.41237526905064026;0.0;0.0;0.5226354428498226;0.5762893155970708;0.0;0.4537678874085561;0.4019373887671601;0.4661969904709001;0.0;0.0;0.34376122428552547;0.37164189572199813;0.2659062722645507;0.49110300592687184;0.3166155248655163;0.4290254066862661;0.0;0.0;0.0;0.0;0.35053986903961354;0.0;0.5109903448542528;0.0;0.0;0.0;0.3395578714598618;0.30260425631665205;0.37489069643934175;0.3166155248655163;0.47317165129874533;0.46361261032443235;0.42404162854907274;0.0;0.26223519518000604;0.4121957417013492;1.0;0.45531446073731313
GO:0071902;0.0;0.29685957531309226;0.30452115171144256;0.38148783470290815;0.3773859202981646;0.0;0.0;0.0;0.2942627987772536;0.4394173660594105;0.0;0.4812004609497851;0.29872014459117924;0.28854714106769597;0.3855554911741309;0.3568360412176797;0.0;0.0;0.0;0.685595443413508;0.4451253453063575;0.0;0.0;0.4792236724896458;0.0;0.0;0.0;0.0;0.37015678889539366;0.0;0.0;0.0;0.0;0.5937953666587403;0.0;0.0;0.2927543092304544;0.0;0.31519437816691404;0.37378325453367817;0.3378556151563305;0.0;0.45448467192546405;0.0;0.0;0.7306523111687087;0.0;0.5130780201465921;0.40016205340862776;0.0;0.0;0.4904584429988654;0.5420967037245287;0.0;0.3674765661540439;0.3897241731251476;0.4422103400371431;0.0;0.0;0.2778467638106494;0.35942868007998563;0.2778467638106494;0.470239821844307;0.42598262358495065;0.4081622226037013;0.0;0.0;0.0;0.0;0.345165423750317;0.0;0.7529141033531757;0.0;0.0;0.0;0.5147977756492758;0.5653341400661087;0.3750643455044523;0.5426729030766921;0.46095843565673283;0.37732128906992013;0.6527917677848445;0.0;0.30367569406823725;0.3913325576187844;0.45531446073731313;1.0
