;GO:0090330;GO:0051092;GO:1902715;GO:0060326;GO:2000318;GO:0051289;GO:0001865;GO:0032729;GO:0032689;GO:0070207;GO:0035556;GO:0050830;GO:0034260;GO:2000570;GO:2000010;GO:0030183;GO:0045577;GO:0042100;GO:0045652;GO:0042267;GO:0042102;GO:0046627;GO:0030217;GO:0045580;GO:0002323;GO:0051973;GO:0001558;GO:0070233;GO:0002769;GO:0002728;GO:0030890;GO:0018105;GO:2000484;GO:0032753;GO:0045429;GO:1904355;GO:0038095;GO:0043123;GO:0046710;GO:0046037;GO:0038096;GO:0046638;GO:0002223;GO:0050850;GO:0002534;GO:0046641;GO:0032740;GO:0050852;GO:0050853;GO:0050776;GO:0038202;GO:0031295;GO:0007169;GO:0007202;GO:0038083;GO:0007166;GO:0007249;GO:0060732;GO:0045954;GO:0045086;GO:0071222;GO:0006509;GO:0002228;GO:0070970;GO:0071663;GO:0045087;GO:0032212;GO:0072678;GO:0032496;GO:0050900;GO:2000502
GO:0031295;0.37120367507825797;0.26549806489877437;0.2822191832692164;0.0;0.3600592804346987;0.0;0.1244166865867505;0.31063578109110873;0.24945515239258786;0.0;0.3414620398673605;0.0;0.23641000166051476;0.8524544167789507;0.30359912270662925;0.13264249438195874;0.44536052490692096;0.1373547625298117;0.35650724515394466;0.13228497611501042;0.7957243209648359;0.26616742381254227;0.13261549974485676;0.48621117178995105;0.13701805039798917;0.2577256383718883;0.3498885765213579;0.2694111201207846;0.32755961268867956;0.19305209445533247;0.6018361944488867;0.0;0.2822008879054858;0.31085170260745354;0.31439816083944144;0.2863659691684722;0.33365698260125076;0.3625284758222305;0.0;0.0;0.3781976968470091;0.6940816285157004;0.35962075591761766;0.3628047262336847;0.0;0.7503649413025085;0.31090096540896506;0.40556455744682746;0.405560276871811;0.335040896190789;0.3256141401922247;1.0;0.3242842189547126;0.15333997491336623;0.0;0.3411612404309796;0.3332145358021189;0.29005549846057477;0.28247159708453723;0.2714008431198024;0.0;0.0;0.14166020407127533;0.0;0.377799902531002;0.1568460959430751;0.2414891480064249;0.14363380297192116;0.0;0.15086104392155789;0.23992204459678063
GO:0007169;0.3624883193552197;0.30172844580831143;0.2702504639815934;0.30173856276962374;0.32347441612394084;0.2726514399080085;0.23079924066636687;0.40161104939533687;0.4028574946348424;0.2729364938573812;0.8212711850621527;0.0;0.3698949572621783;0.3043461875644879;0.38713739880339687;0.2545446364538244;0.40554477164564323;0.26890027903451985;0.4783653407287566;0.0;0.27755518286665126;0.3854766532106337;0.25446403280099866;0.40514724592219;0.2678553359065228;0.2402432225259176;0.5898974906146998;0.3923174304996302;0.6794792319599111;0.21095989034404997;0.31743722244372297;0.17514170052971997;0.2702274393321746;0.4020615363303539;0.3122534759209039;0.2754934954460098;0.6984855091655584;0.38124757419200717;0.12925282946333008;0.12908973774911842;0.49664823936177205;0.23251541489312683;0.46410486061087314;0.38166702457105794;0.0;0.25700503345459236;0.4021643693836609;0.5467268741094307;0.5467188331436088;0.4797461174486649;0.7599273037879112;0.3242842189547126;1.0;0.2340566691355765;0.16709902320260978;0.9137321732894359;0.7888861997913441;0.28019945378094474;0.22936547749556555;0.2567974069881696;0.20140708410346259;0.0;0.0;0.20597307518109975;0.3478758960058945;0.0;0.22121478208632922;0.28895309374047823;0.0;0.3134492039098459;0.27238124889229814
GO:0007202;0.16969621967816959;0.23575441733798871;0.1296360638458267;0.0;0.19561377535943483;0.0;0.0;0.236632462536367;0.23726974458172578;0.0;0.25173452232021437;0.0;0.43073045715052477;0.1446724383375362;0.22919399029444226;0.0;0.18774334513527238;0.0;0.21737023644878284;0.0;0.13288051128568681;0.1793819460827536;0.0;0.18757855652963545;0.0;0.2636941929037968;0.26068618297177565;0.18224192406703268;0.1939302318575196;0.13260244721121803;0.15037371195331994;0.0;0.12962581723186753;0.23686284752751863;0.14812085991604926;0.13196607882947015;0.19875382587285165;0.1776087788803411;0.0;0.0;0.14599502834993316;0.1126718451598365;0.13715997167884064;0.1777848198963457;0.0;0.12372056165367985;0.23691542815879618;0.15940808747033966;0.15940595130480023;0.27559773679001187;0.23539877871106077;0.15333997491336623;0.2340566691355765;1.0;0.0;0.25141845417232656;0.24315337900180867;0.1340518685729213;0.14324780183325792;0.12362749945337025;0.0;0.0;0.0;0.0;0.2086537393384935;0.0;0.10752402136351173;0.0;0.0;0.0;0.13058377702171375
GO:0038083;0.0;0.0;0.0;0.1757593644788159;0.0;0.16547643668334017;0.14907039959843077;0.0;0.0;0.16558139221883028;0.17565404387161881;0.0;0.0;0.0;0.0;0.15862808154439603;0.0;0.1640871959923425;0.0;0.0;0.0;0.0;0.15859677473632902;0.0;0.16369750725085042;0.0;0.0;0.0;0.1461290527006526;0.0;0.0;0.8973902195799308;0.0;0.0;0.0;0.0;0.14877201409874657;0.0;0.3968516770706786;0.3964684455831295;0.1178134552758739;0.0;0.11215025004570664;0.0;0.0;0.0;0.0;0.12613354871222135;0.1261322494403015;0.0;0.16776239124119138;0.0;0.16709902320260978;0.0;1.0;0.17550448559572013;0.17155016405833473;0.0;0.0;0.0;0.13622978471829889;0.5174865463909915;0.0;0.13830352897177683;0.0;0.0;0.0;0.17134321382539605;0.0;0.1796693500474254;0.0
GO:0007166;0.3837062586921702;0.3162866364474042;0.28187102754544935;0.33030423415149;0.3458792514682267;0.29576426156863644;0.24714824802535054;0.43673478904874274;0.4382091892151231;0.29609972204045953;0.8989336395057923;0.0;0.3994857802720313;0.31916428537740565;0.419672563857413;0.2745767706426955;0.4322885551670322;0.29135531054061137;0.5160216668853326;0.0;0.2898266934784175;0.4095605348878735;0.2744829834392715;0.4318368999552067;0.2901289586171793;0.24938283990055155;0.6482307850829659;0.4172913856344974;0.7260567903437583;0.22026502679095206;0.33359132760808935;0.18439817613208676;0.28184598033204183;0.43726757047592446;0.3278713174171311;0.2875794077313641;0.747799787040694;0.40478976732152244;0.13422532022809233;0.1340494470564245;0.5210816810551975;0.24106604453227712;0.48537259914339126;0.40526265170287135;0.0;0.26749232290971653;0.43738920362222555;0.576483757108693;0.5764748170334294;0.5307338325646874;0.8259548652403358;0.3411612404309796;0.9137321732894359;0.25141845417232656;0.17550448559572013;1.0;0.8602783112106182;0.2927111699441326;0.24040762643301689;0.26726741341887544;0.21374585561980444;0.0;0.0;0.21889558695693093;0.3739245718625356;0.0;0.22894065148125056;0.315044581305033;0.0;0.34438888046548977;0.284189782505167
GO:0007249;0.3736830734401036;0.3094448802796575;0.27642436821877275;0.3165708464674247;0.3352390568105495;0.2847048215148715;0.23937800848515559;0.4199064673981611;0.4212692558101048;0.2850156502695678;0.9569327151109983;0.0;0.3853591853155594;0.31219883796464004;0.40411001787883405;0.26501949234698385;0.4196084909398886;0.2806171529287194;0.49805575170390826;0.0;0.2840713757465451;0.39816117515768173;0.26493211943720657;0.41918293035621995;0.27947935524384854;0.24510986052160236;0.6201301616588251;0.40546383036683675;0.6317882089196845;0.21590116502646747;0.325989435088847;0.18003790796120853;0.27640027959793506;0.4203989583028;0.3205250149954917;0.2819121236105177;0.6501152474521124;0.3936508204071715;0.13190005736853083;0.13173022106648422;0.4573586458908153;0.23707103350146166;0.42666104317049797;0.3940980229661869;0.0;0.26258233662830355;0.42051138669601307;0.5048023240131059;0.5047946860627168;0.5060863888645415;0.8822200428366215;0.3332145358021189;0.7888861997913441;0.24315337900180867;0.17155016405833473;0.8602783112106182;1.0;0.28684188345117617;0.23521854773108622;0.2623656047184381;0.2079092004911784;0.0;0.0;0.21277832588980838;0.36151986173900713;0.0;0.22533441756873618;0.3025267687319718;0.0;0.3294857212615379;0.278654022868057
GO:0060732;0.22692593342224712;0.42916879723632356;0.25661756848440037;0.0;0.23743098013034492;0.0;0.0;0.2681199883558918;0.21525635065479165;0.0;0.29293257210918067;0.0;0.20547270126768935;0.2781788785194356;0.26286138446081336;0.0;0.24308226764450067;0.0;0.2674893168400981;0.0;0.2613768370286804;0.2357264432716064;0.0;0.24293938984453953;0.0;0.5128383141986386;0.2991124381073207;0.23826707728979404;0.2483871854910643;0.14485208877877997;0.28603467287498285;0.0;0.25660244181511693;0.26828083426950927;0.574630562704503;0.4352040967221353;0.25244450247208283;0.3213462510098936;0.0;0.0;0.2425151562073589;0.23071258063575845;0.23172961201011183;0.3215632849058932;0.0;0.2477824193245396;0.2683175272065707;0.25821431484779056;0.2582118767321071;0.2354164133248401;0.2811918081797739;0.29005549846057477;0.28019945378094474;0.1340518685729213;0.0;0.2927111699441326;0.28684188345117617;1.0;0.19126321124839318;0.5376678946175866;0.0;0.0;0.0;0.0;0.2476506267669699;0.0;0.48307109774419194;0.0;0.0;0.0;0.18799327265737398
GO:0045954;0.2639241896034692;0.20159374673364125;0.1863365917531621;0.0;0.5109456305551331;0.0;0.0;0.28825487073281847;0.23145018064139813;0.0;0.24060368798150486;0.0;0.22017764731644415;0.27029436775108895;0.28218574408868147;0.0;0.2383746024204235;0.0;0.26400666382048027;0.0;0.2531605948802253;0.2350235048643693;0.0;0.23822552395299984;0.0;0.1708552325058794;0.2460856044564978;0.19288845045289718;0.3321323867687033;0.46039433361628385;0.2783428394586399;0.0;0.18632507471618978;0.28844079005300166;0.20648637757989632;0.18894522431305807;0.33791938523588866;0.3211981927915131;0.0;0.0;0.4123146892227506;0.22217032744690157;0.549156450230526;0.32142848703390026;0.0;0.23937735563859844;0.2884832052019069;0.44052307816973607;0.44051868220288876;0.4199435080961194;0.23023858962775817;0.28247159708453723;0.22936547749556555;0.14324780183325792;0.0;0.24040762643301689;0.23521854773108622;0.19126321124839318;1.0;0.1795142245337008;0.0;0.0;0.0;0.0;0.43596836481687445;0.0;0.16052336959713503;0.0;0.0;0.0;0.21662181240305925
GO:0045086;0.24688510320107074;0.5090989001406128;0.35324033791478154;0.0;0.21958994921484118;0.0;0.0;0.4088021105839028;0.2802406797942323;0.0;0.26745198581080243;0.0;0.1889015535089777;0.260975311228121;0.24116849210861;0.0;0.263174632962241;0.0;0.2874842339640832;0.0;0.2461317577942583;0.21894105344759834;0.0;0.263031272574327;0.0;0.6589738854168332;0.27259406961687754;0.22113106664503984;0.2298213110440127;0.19392016687269048;0.26787743640551515;0.0;0.35322070925180543;0.40902673111209653;0.6082701280682312;0.53920126895086;0.23329052620167892;0.2986073891994209;0.0;0.0;0.2274242526897634;0.2710780636463594;0.21791291944088179;0.298794785682927;0.0;0.23404022963455628;0.40907796944599334;0.2411749979790379;0.24117287102298834;0.21391617414670636;0.2576306756655674;0.2714008431198024;0.2567974069881696;0.12362749945337025;0.0;0.26726741341887544;0.2623656047184381;0.5376678946175866;0.1795142245337008;1.0;0.0;0.0;0.0;0.0;0.30543900655232903;0.0;0.6226400646396885;0.0;0.0;0.0;0.17716131089180837
GO:0071222;0.0;0.0;0.0;0.21412402840245637;0.0;0.1990545033418183;0.17578297384660982;0.0;0.0;0.19920639465658843;0.2139677314839197;0.3344379032493771;0.0;0.0;0.0;0.18922738821508348;0.0;0.1970476761992274;0.0;0.16079115372738462;0.0;0.0;0.18918284002094385;0.0;0.196485976777523;0.0;0.0;0.0;0.17170744293760418;0.0;0.0;0.14152827897165804;0.0;0.0;0.0;0.0;0.17536821777537442;0.0;0.10997666816628694;0.10985857231827995;0.13389411665998263;0.0;0.12662711328815962;0.0;0.0;0.0;0.0;0.14474507201756584;0.14474336103440005;0.0;0.2023716021012804;0.0;0.20140708410346259;0.0;0.13622978471829889;0.21374585561980444;0.2079092004911784;0.0;0.0;0.0;1.0;0.0;0.1741157366615388;0.16100293991673592;0.0;0.19634393368720116;0.0;0.20760530795417548;0.7134444709506312;0.2199555655285791;0.0
GO:0006509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5414744250427147;0.0;0.0;0.0;0.0;0.0;0.0;0.31325257085331903;0.31286816656577104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5174865463909915;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002228;0.0;0.0;0.0;0.0;0.0;0.0;0.19020828439791557;0.0;0.0;0.0;0.0;0.3899591968303234;0.0;0.0;0.0;0.21013040536228697;0.0;0.22220716873753962;0.0;0.8953216437645568;0.0;0.0;0.2100626664374493;0.0;0.30149237450927246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18279183509152355;0.0;0.12530115014326854;0.0;0.0;0.0;0.0;0.14789090120629522;0.14788869850352232;0.0;0.0;0.14166020407127533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1741157366615388;0.0;1.0;0.0;0.0;0.8099133216245268;0.0;0.23911792783474306;0.24440508726866841;0.2598412304339779;0.0
GO:0070970;0.0;0.0;0.0;0.21929221862689982;0.0;0.20351326851401608;0.17925104799642066;0.0;0.0;0.2036720433996073;0.21912828864285858;0.0;0.0;0.0;0.0;0.19325232047950167;0.0;0.20141600334238743;0.0;0.0;0.0;0.0;0.1932058572520695;0.0;0.20082916045418145;0.0;0.0;0.0;0.17501505364924483;0.0;0.0;0.14376779775472315;0.0;0.0;0.0;0.0;0.1788197848693065;0.0;0.1113242030496546;0.11120319702656371;0.13589683886249376;0.0;0.12841688943580934;0.0;0.0;0.0;0.0;0.14708839449162858;0.14708662766109798;0.0;0.20698193055237224;0.0;0.20597307518109975;0.0;0.13830352897177683;0.21889558695693093;0.21277832588980838;0.0;0.0;0.0;0.16100293991673592;0.0;0.0;1.0;0.0;0.0;0.0;0.21246004356097484;0.0;0.22541268125547578;0.0
GO:0071663;0.30717989602528084;0.2652505189719703;0.320356063777388;0.0;0.4827191136819069;0.0;0.0;0.5871173177982284;0.5013678658228637;0.0;0.3743990986211216;0.0;0.32716930656703935;0.35632902733811983;0.4249325423750097;0.0;0.39851979583707964;0.0;0.46192187838336535;0.0;0.32714091752235275;0.26606660164472967;0.0;0.3981675394917226;0.0;0.21447915190562108;0.38784330012740453;0.27033764181744435;0.34818345709273707;0.39686806677499703;0.37045042462616906;0.0;0.3203306194870082;0.5876940244875538;0.2737862731524973;0.24377824647153926;0.356908384585768;0.32865481504478133;0.0;0.0;0.35960439284507933;0.3139973593825759;0.3377307229520128;0.3289827412736721;0.0;0.30448542548389124;0.5878256473169021;0.39283989166558003;0.3928345959147586;0.49633120158058347;0.3498883113846409;0.377799902531002;0.3478758960058945;0.2086537393384935;0.0;0.3739245718625356;0.36151986173900713;0.2476506267669699;0.43596836481687445;0.30543900655232903;0.0;0.0;0.0;0.0;1.0;0.0;0.1984452960090429;0.0;0.0;0.0;0.2338947379378049
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.21863057325925567;0.0;0.0;0.0;0.0;0.45728955104402325;0.0;0.0;0.0;0.24536982795053439;0.0;0.261997109522409;0.0;0.7109857594852899;0.0;0.0;0.24527746892517271;0.0;0.2607747490590218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14773813923013993;0.0;0.13703691376992788;0.0;0.0;0.0;0.0;0.16452043319166276;0.16451770727892487;0.0;0.0;0.1568460959430751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19634393368720116;0.0;0.8099133216245268;0.0;0.0;1.0;0.0;0.28583122678954437;0.29058235163577684;0.31595226310797253;0.0
GO:0032212;0.2188474349091348;0.5153439141272274;0.21785514256814573;0.0;0.19182901167395192;0.0;0.0;0.21137631678096147;0.16964095677533922;0.0;0.22907606983839346;0.0;0.16350540529084018;0.23319992856712968;0.20809437298950328;0.0;0.19741618381625572;0.0;0.21321623832905925;0.0;0.22127563104009995;0.19253678587050813;0.0;0.1973219359213017;0.0;0.7616178680182416;0.2714467737028374;0.1942283800156777;0.20090084626805854;0.12265765099164531;0.23869559144957037;0.0;0.21784424047119325;0.21147627284934845;0.5723615230540398;0.8111154363228685;0.2035468471254928;0.2627937977361776;0.0;0.0;0.20308578850011316;0.19889596400508053;0.195467190688655;0.2629389279621575;0.0;0.21145423987639472;0.21149907174958243;0.21398037246354132;0.2139786981289144;0.1819183567184312;0.22183285093493843;0.2414891480064249;0.22121478208632922;0.10752402136351173;0.0;0.22894065148125056;0.22533441756873618;0.48307109774419194;0.16052336959713503;0.6226400646396885;0.0;0.0;0.0;0.0;0.1984452960090429;0.0;1.0;0.0;0.0;0.0;0.15946556015787194
GO:0072678;0.0;0.0;0.0;0.68824799302811;0.0;0.28413527676587863;0.31321476106643686;0.0;0.0;0.2844448624783095;0.31552683147263755;0.0;0.0;0.0;0.0;0.3467029403148808;0.0;0.3670678262223396;0.0;0.21356894099418286;0.0;0.0;0.34658885041921167;0.0;0.36558242617805153;0.0;0.0;0.0;0.23150505924045803;0.0;0.0;0.17980998628037687;0.0;0.0;0.0;0.0;0.23820934139019792;0.0;0.13177768180040603;0.13160816029453007;0.21975088814358873;0.0;0.20501760109466446;0.0;0.0;0.0;0.0;0.24251684723889694;0.2425131825993451;0.0;0.2909424864355493;0.14363380297192116;0.28895309374047823;0.0;0.17134321382539605;0.315044581305033;0.3025267687319718;0.0;0.0;0.0;0.20760530795417548;0.0;0.23911792783474306;0.21246004356097484;0.0;0.28583122678954437;0.0;1.0;0.0;0.9110936236232402;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4589427400892013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21893770795003956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7134444709506312;0.0;0.24440508726866841;0.0;0.0;0.29058235163577684;0.0;0.0;1.0;0.0;0.0
GO:0050900;0.0;0.0;0.0;0.7525366388633711;0.0;0.30778789953532454;0.3348576779735042;0.0;0.0;0.30815120595510237;0.34496523342187274;0.0;0.0;0.0;0.0;0.37341865818505804;0.0;0.3971503732694038;0.0;0.22994871263146716;0.0;0.0;0.37328631147522073;0.0;0.3954121052593818;0.0;0.0;0.0;0.2469684438666793;0.0;0.0;0.18900138044483428;0.0;0.0;0.0;0.0;0.2546130503377873;0.0;0.13664788851756365;0.13646561386524605;0.23018916536690606;0.0;0.21407427953357988;0.0;0.0;0.0;0.0;0.25529281525327;0.2552887543347421;0.0;0.31579156432428557;0.15086104392155789;0.3134492039098459;0.0;0.1796693500474254;0.34438888046548977;0.3294857212615379;0.0;0.0;0.0;0.2199555655285791;0.0;0.2598412304339779;0.22541268125547578;0.0;0.31595226310797253;0.0;0.9110936236232402;0.0;1.0;0.0
GO:2000502;0.2952913511911523;0.19744539820246731;0.214094480735654;0.0;0.26760602963387914;0.0;0.0;0.20886424167174197;0.25963034607976665;0.0;0.2843984768249553;0.0;0.24814713071626754;0.23029801212225806;0.24978687299826288;0.0;0.2750826779645911;0.0;0.30196613949368295;0.0;0.21665415548037778;0.39147547177685;0.0;0.2749249171910358;0.0;0.16912171409955604;0.29021993014857367;0.31721274237738417;0.3238197664743003;0.29708907195311396;0.23666570221775327;0.0;0.2140820978095186;0.20898601869263017;0.2018986813423794;0.18586314789648573;0.3289759101722341;0.2691343530921026;0.0;0.0;0.2671687365095304;0.19166696212969492;0.25551939904748927;0.2693118632110213;0.0;0.20559041351355223;0.20901379847268226;0.28408735042527233;0.2840847264023206;0.32909912351613474;0.27331890530859415;0.23992204459678063;0.27238124889229814;0.13058377702171375;0.0;0.284189782505167;0.278654022868057;0.18799327265737398;0.21662181240305925;0.17716131089180837;0.0;0.0;0.0;0.0;0.2338947379378049;0.0;0.15946556015787194;0.0;0.0;0.0;1.0
