;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0010757;0.06708038150796272;0.0;0.06292829891176246;0.1797611898024477;0.0;0.06480004489885585;0.24059464436585432;0.3050999832856888;0.0;0.14771746029390637;0.1317018778150361;0.0;0.2536255176232135;0.0;0.06260768318294821;0.08999536430888157;0.06260768318294821;0.046307867842103195;0.06758084113176488;0.1797611898024477;0.06718407756495189;0.07935517017838546;0.0;0.0;0.0;0.0;0.0;0.0;0.05707594597774237;0.0;0.0;0.07329824071132221;0.1694476624384488;0.08517685103507544;0.22340404917703452;0.2491734372788661;0.15025553684463894;0.06954459961155073;0.07248481229844167;0.0;0.0;0.06965572057303622;0.07029537494338661;0.0;0.0;1.0;0.0;0.06118030945748723;0.15235483362690366;0.1948131343823926;0.15569080741577665;0.07419515536255698;0.1623993095913072;0.0;0.05202167320703615;0.06776932471232938;0.0;0.20599072508295999;0.19086047448814883;0.0792698702317262;0.06083383638225044;0.06444168885358036;0.21222068399326394;0.0;0.18053515090081396;0.29707129450796427;0.06985469323827521;0.0;0.0;0.15541964767937866;0.5923054798906137;0.06390153993849595;0.0;0.0;0.0;0.0;0.059212961388398516;0.0;0.0;0.18196494885661285;0.3975199347424542;0.0;0.4778915962082739;0.05150319009614524;0.45465207372095834;0.25926310990226326;0.146686345988505;0.1528951055815147;0.0;0.08158797530305403;0.2201166028850629;0.08022379244060852;0.07392058690953657;0.0;0.16525221038610885;0.0;0.0;0.42561345801308254;0.0;0.0;0.16525221038610885;0.0;0.0;0.0;0.05353501298181936;0.0;0.16195708204874593;0.0;0.085315689746715;0.30155691740614626;0.31573908737646095;0.0;0.1670352299292146
GO:0060707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2135511274681736;0.0;0.02324705947286056;0.0;0.02962203158350366;0.0;0.0;0.0;0.0;0.0;0.0;0.02488068606504665;0.0;0.01797790430867298;0.021154061359467343;0.022100137607658533;0.023213193728767175;0.0;0.022041628613433593;0.024767010208353032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02353100656421573;0.4583051645575403;0.02344023085503357;0.0;0.0227811515667553;0.02215699195434922;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.02411857044398818;0.0;0.2257323841632038;0.0;0.0;0.188483630344362;0.0;0.0;0.0;0.0;0.0;0.02381025170111798;0.0;0.0;0.0;0.022630534039172655;0.024083588471831858;0.0;0.0;0.0;0.0;0.3156960364947411;0.0;0.020669107130772676;0.49313006067649073;0.0;0.0214978701212227;0.026352129467078544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027977677055724025;0.0;0.0;0.01898513217417398;0.019154254597201287;0.0;0.023409155148547682;0.0;0.02137625180786892;0.0;0.019443700530977902;0.0;0.030941579472333947;0.0;0.0;0.0;0.02110621004689814;0.0
GO:0010759;0.07059204865979604;0.0;0.3107909977204944;0.43617312631685734;0.0;0.18758213868916196;0.17001326539160683;0.3418070129857218;0.0;0.06804095273256552;0.1625263163224621;0.0;0.25538944004997627;0.0;0.17521203646860442;0.09643111740200874;0.2893675767344232;0.13187749938889265;0.37438071860201594;0.06508381250634568;0.18869095837241057;0.08431712799748843;0.0;0.0;0.0;0.0;0.0;0.0;0.15904685821359235;0.0;0.0;0.3416186702014064;0.4100129635537744;0.24263211021571834;0.5225110166632058;0.0919282725543146;0.3079650193162314;0.2021716124727376;0.07660248589583527;0.0;0.0;0.19601084691422713;0.07416141918200261;0.0;0.0;0.06118030945748723;0.0;1.0;0.17095820298616315;0.47461331445631444;0.1980894524842982;0.07851523253888017;0.18271834034096043;0.0;0.05477446482102522;0.5596794634993393;0.0;0.2344956528559656;0.06930893627529043;0.22475473961109618;0.49969599992839525;0.2982696213175196;0.07751153632691903;0.0;0.20411259391921746;0.20121333283924628;0.0736711011413855;0.0;0.0;0.05707594597774237;0.07436144312880606;0.4067751953584236;0.0;0.0;0.0;0.0;0.312125500264104;0.0;0.0;0.06592070451414411;0.0683844064831006;0.0;0.20363553503395918;0.14734423478848863;0.08531226008202812;0.23597637352968664;0.3003399364219275;0.24529431965157067;0.0;0.2711266471534089;0.5399420632711623;0.6690421857017256;0.07820782549547413;0.0;0.05959856069666081;0.0;0.0;0.0903369268209372;0.0;0.0;0.5680136345704091;0.0;0.0;0.0;0.15343165309466544;0.0;0.5581604870988013;0.0;0.24305431424649362;0.3376121878875602;0.3544369597568722;0.0;0.05753363185119822
GO:0010754;0.05943726275267549;0.0;0.055342084994255664;0.16064169802991204;0.0;0.0567845705552097;0.054480490529196214;0.31298175536433154;0.0;0.05761831602629059;0.050353513234252904;0.0;0.07629021072320871;0.0;0.05589885281590537;0.07675387763987655;0.2089583683159944;0.042064647228987374;0.059829841314888735;0.16064169802991204;0.05951866048565584;0.06887741284176865;0.0;0.0;0.0;0.0;0.0;0.0;0.05144697224782045;0.0;0.0;0.3128387623479802;0.15235483362690366;0.0732211650945847;0.19461718546223464;0.21388696900871787;0.13566794664846213;0.06039525828269254;0.0636417011920079;0.0;0.0;0.061450362778400595;0.061947654407109115;0.0;0.0;0.15235483362690366;0.0;0.17095820298616315;1.0;0.17255594668189217;0.06199461267470701;0.06495639419786212;0.3826458424067719;0.0;0.04604046229809457;0.05997752181033883;0.0;0.3598542995156853;0.1694476624384488;0.06881314205750791;0.054480490529196214;0.21440649194274547;0.18607511330004056;0.0;0.3201328172587667;0.06280901982043849;0.06160516693876491;0.0;0.0;0.04955628121232409;0.1797611898024477;0.05692799655414673;0.0;0.0;0.0;0.0;0.1860700569128915;0.0;0.0;0.16239930959130722;0.16753507298250192;0.0;0.06343759630592836;0.046307867842103195;0.20647700849069703;0.06840688282099033;0.1327514195058678;0.13781620468887587;0.0;0.26373889143528517;0.19211762741689936;0.06953085467354357;0.06474584987937618;0.0;0.1489546206547414;0.0;0.0;0.21090144983259154;0.0;0.0;0.2693404036325753;0.0;0.0;0.0;0.04794393944530827;0.0;0.1691514468546443;0.0;0.07332374004898809;0.3097905788484774;0.3225095407069534;0.0;0.14920095343280554
GO:0010596;0.31214147207210696;0.0;0.3499889190262338;0.9103537472732389;0.0;0.34861555578091413;0.27852510114788914;0.08763456383589308;0.0;0.07567812879273644;0.06599275184356883;0.0;0.11153112823859888;0.0;0.07273933480933588;0.11252488856960054;0.07273933480933588;0.23593909638909366;0.31488232381359565;0.20857089158410966;0.07899069796355741;0.09636870434656125;0.0;0.0;0.0;0.0;0.0;0.0;0.06537761647131816;0.0;0.0;0.08758000286913077;0.6203952990151262;0.10509148901865839;0.8228245777306779;0.3081791612435982;0.17167904553069818;0.08437976141693476;0.08642121460148655;0.0;0.0;0.0824296159890392;0.08332690084228185;0.0;0.0;0.1948131343823926;0.0;0.47461331445631444;0.17255594668189217;1.0;0.08341188665314761;0.08886354643894842;0.18555428339594493;0.0;0.06125749843317711;0.8185107953413706;0.0;0.24472708790789616;0.22366229140709268;0.09624293631326845;0.4715048011268159;0.07522674686106487;0.2535707260180935;0.0;0.20961353171797292;0.08489292065172042;0.08270840391110157;0.0;0.0;0.06235447317662384;0.24198806998698372;0.07449169931295294;0.0;0.0;0.0;0.0;0.06963732199577372;0.0;0.0;0.2115434730371611;0.22034204299450807;0.0;0.08604527998296149;0.2663717812962061;0.30330243817267605;0.10088777336243773;0.1670352299292146;0.2690796181202379;0.0;0.09968154240331857;0.8436733298760365;0.654440696004661;0.08846996989955712;0.0;0.39232505614102925;0.0;0.0;0.30201898015492007;0.0;0.0;0.826189609282935;0.0;0.0;0.0;0.27852510114788914;0.0;0.27654112798229724;0.0;0.1053029197182994;0.08642121460148655;0.09131124963045456;0.0;0.43445231807924967
GO:2000379;0.08309628171158856;0.0;0.21674997669262608;0.07556788275726889;0.0;0.2249270440638287;0.2747034603000666;0.3462330407459932;0.0;0.1761115123436126;0.282169640112112;0.0;0.44800632722553324;0.0;0.20372471488460134;0.12138238025870743;0.20372471488460134;0.14930537041351233;0.08386561666448336;0.07556788275726889;0.22217851942694744;0.10279269317770953;0.0;0.0;0.0;0.0;0.0;0.0;0.1821935209148174;0.0;0.0;0.24779256185594997;0.07035584776052142;0.300961857323282;0.0991405666745345;0.11433304594010518;0.058844373015996446;0.24623379903493212;0.09155213597212167;0.0;0.0;0.2323974807885221;0.08808685588354685;0.0;0.0;0.15569080741577665;0.0;0.1980894524842982;0.06199461267470701;0.08341188665314761;1.0;0.094297691331188;0.06686706065219274;0.0;0.06460061292455727;0.2245819265123408;0.0;0.08942743438574323;0.0813240509435579;0.2739344367909589;0.19673002734426986;0.2110486257822902;0.09285364202617624;0.0;0.07596425397929117;0.33477009103651956;0.08739597177362997;0.0;0.0;0.14379927247339133;0.19555262944626112;0.20888177490020457;0.0;0.0;0.0;0.0;0.2008858850201207;0.0;0.0;0.07669845538692183;0.17715218051896808;0.0;0.3395829048869591;0.1694422379208933;0.250410498868437;0.44335604588158306;0.05718559252074501;0.06008088382995992;0.0;0.1065705806142489;0.09727394244775571;0.2782183904739751;0.09385462736414282;0.0;0.06827215411069405;0.0;0.0;0.24758386249646697;0.0;0.0;0.06827215411069405;0.0;0.0;0.0;0.17754269491420643;0.0;0.1762180254556381;0.0;0.3016117332598489;0.34115463944647956;0.36167346233928155;0.0;0.06685008812171733
GO:0030522;0.08850542707648729;0.0;0.08481513401781639;0.0800150785493576;0.0;0.08825085499235119;0.07794551750212426;0.09973035650354954;0.0;0.08453176915079642;0.07363496504771017;0.0;0.13188921228484057;0.029689020012277516;0.08088171151124221;0.3529883213713097;0.08088171151124221;0.05716294768562946;0.08937870785719244;0.0800150785493576;0.08868603029184265;0.11119973393006037;0.03240639108136;0.0;0.021602877895512254;0.026358421311056025;0.027843612551416923;0.02963380705475251;0.07188158219750813;0.027750804610842637;0.03221381377239413;0.09965970057277276;0.07419515536255698;0.12297804197068868;0.10693817322100542;0.12483012158698154;0.061888032541124835;0.09729037889806413;0.2599769253513027;0.0;0.030004810928228574;0.09304423137130752;0.24945502564875346;0.027933918287280642;0.0;0.07419515536255698;0.02411857044398818;0.07851523253888017;0.06495639419786212;0.08886354643894842;0.094297691331188;1.0;0.07032568474214707;0.02096334253509538;0.06886295493290615;0.08970868612637045;0.02650157626742085;0.09572345740862255;0.0864977476059147;0.11103230962423005;0.07794551750212426;0.08396898692085822;0.09965970057277276;0.0;0.08045961293375455;0.09619491611366392;0.24736409349983923;0.03106714624874754;0.0;0.06824375092038179;0.09451197186763696;0.08305420867438416;0.0250869704527156;0.0;0.025609718481388787;0.0;0.07820172777411187;0.026894351495293702;0.03494806163003525;0.08128375295402972;0.08506253020776472;0.0;0.09767721154062915;0.0652932453670063;0.118153248490959;0.11991371816857291;0.06005588844494857;0.0632572539386995;0.0;0.11563418034766874;0.10476958561908072;0.1129129015434143;0.10081371780113828;0.0;0.07188158219750813;0.03786577235946787;0.0;0.12191388537453632;0.023073858254927183;0.023324151066833197;0.07188158219750813;0.029953910924441114;0.0;0.026704281328477596;0.06859364030785271;0.023754756698913866;0.06805274568969757;0.04350613595752782;0.12326766750012683;0.09816194310647047;0.1045197732883778;0.02628417010639969;0.07080609540807273
GO:0010751;0.06390153993849595;0.0;0.05975930878539634;0.1718487540236286;0.0;0.06144475937465925;0.05820787123576413;0.33856882743946143;0.0;0.0618039145768774;0.053984164015493524;0.0;0.08380505635767124;0.0;0.059829841314888735;0.0843649029034733;0.2236529980129885;0.044568651499123986;0.06435553081928198;0.1718487540236286;0.06399563395993545;0.07494476427479244;0.0;0.0;0.0;0.0;0.0;0.0;0.054758207775648764;0.0;0.0;0.3384015048790918;0.1623993095913072;0.0801162266667956;0.2113124431560875;0.23422477112532816;0.1442550951961177;0.06569458554076249;0.06878723786738072;0.0;0.0;0.066234335109854;0.06681243422754862;0.0;0.0;0.1623993095913072;0.0;0.18271834034096043;0.3826458424067719;0.18555428339594493;0.06686706065219274;0.07032568474214707;1.0;0.0;0.049532334507010015;0.06452643012088397;0.0;0.38843884663624867;0.18196494885661285;0.07486867790791592;0.05820787123576413;0.2299057886119877;0.20127971958679433;0.0;0.3425585682346598;0.06781549390121201;0.06641421610033017;0.0;0.0;0.05262136121035541;0.19391221728032756;0.061010348396489174;0.0;0.0;0.0;0.0;0.20008638784013233;0.0;0.0;0.17386169355702086;0.1797611898024477;0.0;0.06854885612745097;0.04936086100569288;0.2270466831800221;0.07528547071581024;0.14096215910705703;0.146686345988505;0.0;0.28758781678285783;0.2083688840456801;0.07571904593212786;0.07007896079502186;0.0;0.15854165387353428;0.0;0.0;0.23064923787746175;0.0;0.0;0.2866757194854063;0.0;0.0;0.0;0.051224110257822045;0.0;0.18065596210501886;0.0;0.08023904588566005;0.3348376589122327;0.3497459506860607;0.0;0.15965268860853846
GO:0036344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18566113043405413;0.0;0.020301813908244315;0.0;0.02500053366913018;0.0;0.0;0.0;0.0;0.0;0.0;0.02153672870995017;0.0;0.016164404869870686;0.15792096058094338;0.019421595251349472;0.020275980933668718;0.0;0.1637457011191572;0.021451503168609033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0205180357274168;0.1547185392686455;0.02044898396350942;0.0;0.019945577875110712;0.019465489551121602;0.0;0.0;0.2257323841632038;0.0;0.0;0.0;0.0;0.02096334253509538;0.0;1.0;0.0;0.0;0.1664187533191773;0.0;0.0;0.0;0.0;0.0;0.02073002640556365;0.0;0.0;0.0;0.01983002654283323;0.02093690964568773;0.0;0.0;0.0;0.0;0.23224957890692996;0.0;0.15471425959919308;0.1651095742386789;0.0;0.16018398735729522;0.022630534039172655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023819011231315503;0.0;0.0;0.01697409998357078;0.14458582090308533;0.0;0.020425329440739336;0.0;0.018860318009640803;0.0;0.14653427995435583;0.0;0.025933973164561742;0.0;0.0;0.0;0.15760531222044558;0.0
GO:0032781;0.06103571637751202;0.0;0.06586985659509435;0.055723731175084695;0.0;0.0682350202867021;0.05441301964881145;0.4780600191830486;0.0;0.058562549176716945;0.05802580613583028;0.0;0.08663890931679677;0.0;0.0562707277366874;0.08742019625659517;0.0562707277366874;0.04604046229809457;0.061576216525102055;0.055723731175084695;0.06114758610115763;0.07473895350110163;0.0;0.0;0.0;0.0;0.0;0.0;0.0505359973659851;0.0;0.0;0.06785897778404147;0.05202167320703615;0.0815801478509672;0.07221907306571403;0.08263973066877962;0.049532334507010015;0.07435908316481032;0.06695282005808857;0.0;0.0;0.06383315994439752;0.06453420671302239;0.0;0.0;0.05202167320703615;0.0;0.05477446482102522;0.04604046229809457;0.06125749843317711;0.06460061292455727;0.06886295493290615;0.049532334507010015;0.0;1.0;0.06178016840014884;0.0;0.06547090019953958;0.05978898259244246;0.07464040835315232;0.05441301964881145;0.058210444950703245;0.06785897778404147;0.0;0.056004447150257215;0.06575805712142574;0.06405096195289159;0.0;0.0;0.04818359856052228;0.4753221530469306;0.057637137697739066;0.0;0.0;0.0;0.0;0.06125749843317711;0.0;0.0;0.05652411330431242;0.3341701039391467;0.0;0.5873529569771783;0.05202167320703615;0.0879693055158379;0.089085640231546;0.04818359856052228;0.0505359973659851;0.0;0.3694952145318661;0.0709274842056634;0.0757451979531275;0.06855507330271221;0.0;0.0505359973659851;0.0;0.0;0.08096937613445494;0.0;0.0;0.0505359973659851;0.0;0.0;0.0;0.05441301964881145;0.0;0.05402253631481805;0.0;0.08174612970755997;0.06695282005808857;0.07077829284780654;0.0;0.056004447150257215
GO:0043536;0.3147726772857423;0.0;0.3531728248468617;0.8267795719584582;0.0;0.4638795644865552;0.36991397893682615;0.23605787196940647;0.0;0.07629021072320871;0.18205034342727874;0.0;0.30119734603783654;0.0;0.19562335199690795;0.11388345090229544;0.19562335199690795;0.3129951381250186;0.3175601382778925;0.07259204480328207;0.21257759124073095;0.0973634275144918;0.0;0.0;0.0;0.0;0.0;0.0;0.1756867486680011;0.0;0.0;0.23590952580737629;0.45417066225610164;0.2836107265875044;0.6006327532203727;0.10765587488013532;0.0567845705552097;0.23329441723571848;0.08722032805182955;0.0;0.0;0.22191390122606067;0.08406956831976475;0.0;0.0;0.06776932471232938;0.0;0.5596794634993393;0.05997752181033883;0.8185107953413706;0.2245819265123408;0.08970868612637045;0.06452643012088397;0.0;0.06178016840014884;1.0;0.0;0.0852898113671399;0.07788790182509953;0.259484948280522;0.5559862564414516;0.2023667157064995;0.08840079175829837;0.0;0.07295773723300637;0.22860574355981708;0.0834400389516012;0.0;0.0;0.06276941388757382;0.08432670266395809;0.20037363171665318;0.0;0.0;0.0;0.0;0.19218946482450816;0.0;0.0;0.07363471323483578;0.07672225771339405;0.0;0.2317374674596824;0.35365697862692247;0.1008492590844863;0.27949756287103905;0.055238360543589084;0.27095764085097074;0.0;0.10074620947763163;0.6192261895468669;0.7739561105996431;0.08930760463699706;0.0;0.26062365012327854;0.0;0.0;0.1054798818402565;0.0;0.0;0.675252180637513;0.0;0.0;0.0;0.36991397893682615;0.0;0.36725937081696286;0.0;0.284187757105206;0.2327592979905566;0.24605842953190468;0.0;0.28882547491306954
GO:0048675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23460584926520714;0.0;0.025453083643177322;0.0;0.0332995517527151;0.0;0.0;0.0;0.0;0.0;0.0;0.02742461339257408;0.0;0.019269451414091393;0.022965263975006596;0.024084567024251567;0.025412491185603462;0.0;0.0240150954509017;0.027286568058739635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02579387286611131;0.18727781194350876;0.025684839186966776;0.0;0.02489561600453225;0.02415210557500926;0.0;0.0;0.188483630344362;0.0;0.0;0.0;0.0;0.02650157626742085;0.0;0.1664187533191773;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.026129791132490313;0.0;0.0;0.0;0.024715851684930373;0.026459346144740787;0.0;0.0;0.0;0.0;0.19511852629309512;0.0;0.022394831149800485;0.20272070357631056;0.0;0.023371031293004923;0.029223210697176455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031235788719077836;0.0;0.0;0.020431274075746683;0.02062727568362247;0.0;0.0256475317157401;0.0;0.02322736667005061;0.0;0.02096334253509538;0.0;0.034976349588450986;0.0;0.0;0.0;0.022908878776287125;0.0
GO:2001237;0.08420145409359747;0.0;0.08034305927650723;0.22143508098049103;0.0;0.08341944857004299;0.0745878382427206;0.35250365404117895;0.0;0.08059700328111925;0.07024059189675118;0.0;0.12255414761233079;0.0;0.40206954495935987;0.1237551064189484;0.7837526901508601;0.0550960342349656;0.08499148657153023;0.22143508098049103;0.0843649029034733;0.10448922731726554;0.0;0.0;0.0;0.0;0.0;0.0;0.06901641438639028;0.0;0.0;0.35226750781512506;0.20599072508295999;0.11482281930861798;0.29160854038806605;0.7163771790919329;0.18103563003858378;0.09145126498414746;0.09289549461428426;0.0;0.0;0.08829933296296308;0.08932975561944884;0.0;0.0;0.20599072508295999;0.0;0.2344956528559656;0.3598542995156853;0.24472708790789616;0.08942743438574323;0.09572345740862255;0.38843884663624867;0.0;0.06547090019953958;0.0852898113671399;0.0;1.0;0.2385217526752191;0.10434138678847545;0.0745878382427206;0.29937072612734505;0.27284115085877825;0.0;0.4419273416905628;0.09113197423442472;0.08861931592505735;0.0;0.0;0.06565602934599338;0.5702300063619705;0.07925270193270478;0.0;0.0;0.0;0.0;0.26389344471039883;0.0;0.0;0.22478860290059108;0.23474939460675112;0.0;0.48110288969890735;0.0626103619213055;0.3337793812046897;0.11116537626881436;0.17587944215297535;0.18488124521982918;0.0;0.4051977187681355;0.2860324428913739;0.10600046165965973;0.09526692647232433;0.0;0.19982349543049593;0.0;0.0;0.32975944837991594;0.0;0.0;0.36132172790578454;0.0;0.0;0.0;0.06563881428617166;0.0;0.2311096543643602;0.0;0.11507526634889789;0.3472574122842254;0.3684684686944734;0.0;0.20596445341922087
GO:0001937;0.07697924810649531;0.0;0.07292471456172996;0.2040467254815524;0.0;0.07545029552274876;0.06886461412120384;0.085332903025179;0.0;0.07395550568218885;0.06450394223649639;0.0;0.10782958025686834;0.0;0.07114649461741368;0.10875819780565288;0.07114649461741368;0.05150319009614524;0.07763903505792268;0.2040467254815524;0.07711583769781888;0.09359265513172917;0.0;0.0;0.0;0.0;0.0;0.0;0.06408801570823591;0.0;0.0;0.08528116958718514;0.19086047448814883;0.5246839547915336;0.2621852675285766;0.29840314577321475;0.16835811153486047;0.08196095036195418;0.0841820338452577;0.0;0.0;0.4143408673394939;0.08124326429030926;0.0;0.0;0.19086047448814883;0.0;0.06930893627529043;0.1694476624384488;0.22366229140709268;0.0813240509435579;0.0864977476059147;0.18196494885661285;0.0;0.05978898259244246;0.07788790182509953;0.0;0.2385217526752191;1.0;0.09347402415860204;0.06886461412120384;0.07352438050185192;0.2469149049950164;0.0;0.2050445156314521;0.08273124559388954;0.0806552032145233;0.0;0.0;0.06118030945748724;0.23591913701651512;0.07282206919688144;0.0;0.0;0.0;0.0;0.06798158998424234;0.0;0.0;0.5017956730341359;0.2152989781251838;0.0;0.0838252876345346;0.05801156037177137;0.2930887190048788;0.09744923680875875;0.16388987889329162;0.17167904553069818;0.0;0.09671428814275013;0.25766894255599476;0.09480330281601591;0.08612480437500859;0.0;0.8493435090009934;0.0;0.0;0.292623926087428;0.0;0.0;0.18555428339594493;0.0;0.0;0.0;0.060602260686000275;0.0;0.1831882217675414;0.0;0.10199711146960856;0.0841820338452577;0.08881515672446182;0.0;0.18971185192096363
GO:0050867;0.09582301015066554;0.0;0.25316754937932423;0.08594898269437415;0.0;0.26439437803792387;0.2230063054033875;0.29120221620983167;0.0;0.09118233532765127;0.21719863802034295;0.0;0.39716064258957434;0.0;0.23203715528426813;0.1506000973019026;0.23203715528426813;0.16572684659106823;0.09684750117430742;0.08594898269437415;0.25628177553090375;0.12300135282677604;0.0;0.0;0.0;0.0;0.0;0.0;0.20450987629061532;0.0;0.0;0.2909764988616491;0.0792698702317262;0.36714086282558156;0.1178083548898153;0.1398982621588104;0.06588595890199977;0.2943320282139081;0.10724536824664545;0.0;0.0;0.2699752929305976;0.10252093355203257;0.0;0.0;0.0792698702317262;0.0;0.22475473961109618;0.06881314205750791;0.09624293631326845;0.2739344367909589;0.11103230962423005;0.07486867790791592;0.0;0.07464040835315232;0.259484948280522;0.0;0.10434138678847545;0.09347402415860204;1.0;0.2230063054033875;0.24158589171123498;0.1090356686292958;0.0;0.0864621064682846;0.27994472369585965;0.10158628079295678;0.0;0.0;0.07251357681677079;0.10290358132731667;0.7285669149673778;0.0;0.0;0.0;0.0;0.2317876769605051;0.0;0.0;0.08741452698371419;0.09180020253416848;0.0;0.2846554940085249;0.19091041667895814;0.13363423537243826;0.37189332903019345;0.06381342205431975;0.0674400168447299;0.0;0.1284500622035454;0.11518190374315133;0.33384871550725415;0.1104185460926959;0.0;0.07663461203870033;0.0;0.0;0.13624580122498176;0.0;0.0;0.07663461203870033;0.0;0.0;0.0;0.20125621380050704;0.0;0.19955574791081138;0.0;0.36810842581603775;0.28619883900223775;0.3065730016530037;0.0;0.07608841177022332
GO:0010763;0.0701311774992276;0.0;0.30862151832057527;0.4335463617616031;0.0;0.18623181929051374;0.16901091203891683;0.20548060393949347;0.0;0.06761268908541208;0.1615116605924119;0.0;0.25313428091651935;0.0;0.17414763659207932;0.09557315993061272;0.17414763659207932;0.1312086561690892;0.07067837945680996;0.064691858391116;0.18745706905037113;0.08366045577244194;0.0;0.0;0.0;0.0;0.0;0.0;0.15816931076094595;0.0;0.0;0.20536819098544146;0.4076909999411494;0.2405957271408991;0.5185600906438667;0.09114824485392814;0.051224110257822045;0.2006039563366918;0.07606009505958967;0.0;0.0;0.19467970585431335;0.07365293121101205;0.0;0.0;0.06083383638225044;0.0;0.49969599992839525;0.054480490529196214;0.4715048011268159;0.19673002734426986;0.07794551750212426;0.05820787123576413;0.0;0.05441301964881145;0.5559862564414516;0.0;0.0745878382427206;0.06886461412120384;0.2230063054033875;1.0;0.17947153761995333;0.07695624253810783;0.0;0.06498212637046455;0.1998108449998687;0.07316929192947007;0.0;0.0;0.05677428619289395;0.07385021798338585;0.17790217684588364;0.0;0.0;0.0;0.0;0.1694422379208933;0.0;0.0;0.06551863670048165;0.0679518221317216;0.0;0.20219919823122431;0.14650980275311207;0.08454923112627076;0.23384340335124;0.04996252627028004;0.24394089835311414;0.0;0.0861459014958338;0.5359225277384441;0.6637714372241952;0.07764254682379705;0.0;0.05926972323512158;0.0;0.0;0.08958356042005658;0.0;0.0;0.39720876027164664;0.0;0.0;0.0;0.152527060552819;0.0;0.15154835396983216;0.0;0.2410108678304053;0.20297669965933748;0.21301679963675257;0.0;0.05718559252074501
