;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0070318;0.3343979527445597;0.0;0.3709095190478601;0.19694059100882855;0.0;0.3442351311470669;0.31655567254483385;0.30419628518649666;0.0;0.28407686344111627;0.2969882883150799;0.0;0.4202430743357174;0.0;0.29924073570943865;0.3976730652337016;0.31607040069435555;0.36595396957080206;0.2832212090999459;0.23923188436375753;0.31655567254483385;0.3803495512060269;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.31655567254483385;0.209731877021625;0.4959610549490293;0.3894055248601337;0.390958204639291;0.24093528669176711;0.4450607953089139;0.3188239819523477;0.0;0.0;0.37567663088467973;0.25654682119915273;0.0;0.0;0.209731877021625;0.0;0.29924073570943865;0.22374314557048924;0.2628204175265099;0.41475390284070046;0.3625009923526728;0.22374314557048924;0.0;0.23779983918762437;0.31607040069435555;0.0;0.2628204175265099;0.2659062722645507;0.4967238425250836;0.33338533752975075;0.35884696589976284;0.48805065356185334;0.0;0.2832212090999459;0.42033405383493083;0.31196848628961205;0.0;0.0;0.23923188436375753;0.2574024755403231;0.35301539389526315;0.0;0.0;0.0;0.0;0.3709095190478601;0.0;0.0;0.23923188436375753;0.46747819863065954;0.0;0.36380251537682085;0.2965030164646016;0.339418262634608;0.4293399065086368;0.23395034462272646;0.18047340216027258;0.0;0.3586370700431829;0.34306965512009463;0.44002349966668336;0.33745299400097356;0.0;0.22374314557048924;0.0;0.0;0.3078974618538849;0.0;0.0;0.24057281055540614;0.0;0.0;0.0;0.3269201943116717;0.0;0.2969882883150799;0.0;0.5233146500534513;0.32282926887219104;0.31607040069435555;0.0;0.23395034462272646
GO:0051017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40976518962112324;0.0;0.5604222989095582;0.0;0.0;0.0;0.0;0.0;0.0;0.3952496628751633;0.0;0.4725854412103556;0.6277046225220606;0.41417967321057364;0.3952496628751633;0.0;1.0;0.44385430595930886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5012032719937167;0.0;0.3370285876952687;0.0;0.4389261112405218;0.40290841421295;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.5252502260285294;0.0;0.5305503949334511;0.0;0.0;0.46560049914131496;0.0;0.0;0.0;0.0;0.0;0.48617295407250877;0.0;0.0;0.0;0.5116627131663762;0.4389261112405218;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.58862735056604;0.0;0.0;0.5305503949334511;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42165712860105614;0.0;0.0;0.3637029755960619;0.58862735056604;0.0;0.31436735070585214;0.0;0.4389261112405218;0.0;0.58862735056604;0.0;0.5462158891357258;0.0;0.0;0.0;0.6153017384668331;0.0
GO:0034976;0.0;0.43532661093098707;0.0;0.0;0.0;0.0;0.0;0.0;0.6207310492473191;0.0;0.0;0.0;0.0;0.39414828416698744;0.0;0.512001717826759;0.0;0.0;0.0;0.0;0.0;0.0;0.5475223410230593;0.6001585943161254;0.42416486012755633;0.4027802475520826;0.40390906791045916;0.6563526151493899;0.0;0.44385430595930886;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45278269091091744;0.0;0.3214116822411329;0.0;0.3905055301577225;0.679500105280445;0.43204094769991325;0.0;0.3637029755960619;0.0;0.0;0.0;0.0;0.47682964494573016;0.0;0.3905055301577225;0.0;0.0;0.4171799180585157;0.0;0.0;0.0;0.0;0.0;0.4377523729897095;0.0;0.0;0.0;0.463242132083577;0.3905055301577225;0.3927376018526874;0.0;0.0;0.0;0.3905055301577225;0.43532661093098707;0.3637029755960619;0.0;0.0;0.3905055301577225;0.3637029755960619;0.0;0.0;0.501078270787801;0.0;0.0;0.0;0.0;0.0;0.0;0.43532661093098707;0.0;0.0;0.0;0.0;0.5074484946000583;0.0;0.41138652330094166;0.5743398607565025;0.0;0.6248059278702884;0.3637029755960619;0.0;0.46664002885374817;0.501078270787801;0.3637029755960619;0.0;0.3637029755960619;0.0;0.47099275349126585;0.0;0.0;0.0;0.3903773634968551;0.0
GO:0051897;0.3147678963790473;0.0;0.3709095190478601;0.19694059100882855;0.0;0.3442351311470669;0.29924073570943865;0.5880014188150354;0.0;0.270065594892252;0.2969882883150799;0.0;0.4202430743357174;0.0;0.28375199691617037;0.3780430088681892;0.4740826065248985;0.36595396957080206;0.2659062722645507;0.22374314557048924;0.31655567254483385;0.3607194948405145;0.0;0.0;0.0;0.0;0.0;0.0;0.31655567254483385;0.0;0.0;1.0;0.19694059100882855;0.4691585003873687;0.3697754684946213;0.3713281482737786;0.24093528669176711;0.4450607953089139;0.3015090451169525;0.0;0.0;0.35301539389526315;0.23923188436375753;0.0;0.0;0.19694059100882855;0.0;0.367972541167917;0.4880710180967745;0.2628204175265099;0.3920926658512839;0.3428709359871604;0.4880710180967745;0.0;0.23779983918762437;0.31607040069435555;0.0;0.41752460015562076;0.2504175334712824;0.46992128796342303;0.31607040069435555;0.48405549610164217;0.2864787271957445;0.0;0.42778295308980985;0.4007039974694184;0.31196848628961205;0.0;0.0;0.23923188436375753;0.24339120699145883;0.33338533752975075;0.0;0.0;0.0;0.0;0.4841850652556262;0.0;0.0;0.22374314557048924;0.2659062722645507;0.0;0.34648757854142564;0.2965030164646016;0.339418262634608;0.4293399065086368;0.23395034462272646;0.18047340216027258;0.0;0.5300013685947074;0.32758091632682634;0.42039344330117095;0.32013805716557836;0.0;0.209731877021625;0.0;0.0;0.29510617584108845;0.0;0.0;0.316601564534254;0.0;0.0;0.0;0.3269201943116717;0.0;0.410263834522846;0.0;0.49651209549179076;0.5798318479390692;0.5903879165966288;0.0;0.23395034462272646
GO:1904753;0.2974529595436521;0.0;0.3578082530813481;0.5062619442170789;0.0;0.240511531005056;0.19694059100882855;0.21138375821215205;0.0;0.25727430887945557;0.19326468817306902;0.0;0.3179429296351073;0.0;0.1851737485278404;0.360728072032794;0.2020034135127573;0.26675402025138994;0.2504175334712824;0.298896551436257;0.19694059100882855;0.3434045580051193;0.0;0.0;0.0;0.0;0.0;0.0;0.209731877021625;0.0;0.0;0.19694059100882855;1.0;0.3495434188513634;0.6501726299853617;0.45062287171179044;0.3145983433645615;0.3285459091541066;0.2860203063236842;0.0;0.0;0.24057281055540614;0.22374314557048924;0.0;0.0;0.26939654409412445;0.0;0.4524656062755958;0.2834078126429887;0.5948030077241768;0.27965008251142687;0.3255559991517652;0.2834078126429887;0.0;0.22603299670663624;0.4496652148950003;0.0;0.3224850845990094;0.32557093933705017;0.3503062064274177;0.49195650824992926;0.22374314557048924;0.3634583311036392;0.0;0.34288587617244537;0.29388020194620956;0.29647974749634376;0.0;0.0;0.22374314557048924;0.31706714261282254;0.22656154200654188;0.0;0.0;0.0;0.0;0.26718591890584925;0.0;0.0;0.298896551436257;0.34288587617244537;0.0;0.24418743384081554;0.19730306714518947;0.4130813193074024;0.3256163063666259;0.30761340129552084;0.2838870223485679;0.0;0.3258333944145194;0.7346584755080856;0.60576716858301;0.3046493183723101;0.0;0.2834078126429887;0.0;0.0;0.36756212892638435;0.0;0.0;0.5457528461914124;0.0;0.0;0.0;0.22772024499225957;0.0;0.31788400659563526;0.0;0.37689701395578545;0.23601786296484922;0.2020034135127573;0.0;0.30761340129552084
GO:0008284;0.49417327878324274;0.0;0.523512346890395;0.33405468005809513;0.0;0.49683795898960176;0.4691585003873687;0.44131037423576325;0.0;0.42719207355738564;0.44959111615761477;0.0;0.5674996020242309;0.0;0.44649726339795215;0.5574483912723847;0.46332692838286904;0.535871734248732;0.4358240369424808;0.386488412052271;0.4691585003873687;0.54012487724471;0.0;0.0;0.0;0.0;0.0;0.0;0.4959610549490293;0.0;0.0;0.4691585003873687;0.3495434188513634;1.0;0.5491808508988167;0.550733530677974;0.3840504968080365;0.6149785599868438;0.47142680979488255;0.0;0.0;0.804620606952058;0.4091496490416876;0.0;0.0;0.3495434188513634;0.0;0.44649726339795215;0.3668583556867586;0.4059356276427793;0.5846716675186304;0.5222763183913559;0.3668583556867586;0.0;0.37491392823689096;0.46332692838286904;0.0;0.4059356276427793;0.6257313978332165;0.682130345996282;0.4859881653722856;0.5287647305776928;0.4563964918736746;0.0;0.4358240369424808;0.5801093798736139;0.45922501397812554;0.0;0.0;0.386488412052271;0.40051768565659246;0.5127907199339462;0.0;0.0;0.0;0.0;0.523512346890395;0.0;0.0;0.5990570099324233;0.4358240369424808;0.0;0.5164053432193557;0.4437595441531151;0.4825334727508774;0.5819427343511716;0.37706555473899583;0.31758749120953916;0.0;0.5112398978857178;0.4903261828086081;0.5997988257053664;0.49005582184350843;0.0;0.5722544553707627;0.0;0.0;0.4477090036836233;0.0;0.0;0.3836880206716755;0.0;0.0;0.0;0.4741767220001852;0.0;0.44959111615761477;0.0;0.7087211535246497;0.4659444789884604;0.46332692838286904;0.0;0.37706555473899583
GO:0051271;0.4970903915911054;0.0;0.5374819009198568;0.6007088384342846;0.0;0.4005551224780523;0.3697754684946213;0.37020736714908054;0.0;0.4301091863652483;0.3533082796460653;0.0;0.4907778071209;0.0;0.3524605316592261;0.5603655040802473;0.369290196644143;0.44907651546344807;0.43874114975034345;0.4985339834837103;0.3697754684946213;0.5430419900525727;0.0;0.0;0.0;0.0;0.0;0.0;0.3894055248601337;0.0;0.0;0.3697754684946213;0.6501726299853617;0.5491808508988167;1.0;0.6884102795419287;0.48743322085035423;0.5013807866398994;0.4743439226027452;0.0;0.0;0.42889642683446716;0.41206676184955027;0.0;0.0;0.44907019193263314;0.0;0.544111668660433;0.4717314289220497;0.6892499019413825;0.4679736987904879;0.5251934311992186;0.4717314289220497;0.0;0.3778310410447536;0.5413112772798374;0.0;0.5108087008780704;0.5252083713845035;0.549943638474871;0.5836025706347665;0.41206676184955027;0.5785845019443607;0.0;0.558012047013167;0.47355384978471826;0.4621421267859882;0.0;0.0;0.3894055248601337;0.5053907588918836;0.4062351898450506;0.0;0.0;0.0;0.0;0.42722951037884555;0.0;0.0;0.4985339834837103;0.558012047013167;0.0;0.4170223113266083;0.352823007795587;0.5859161967931952;0.4856598978396222;0.4804482787813136;0.4439306138215642;0.0;0.5141570106935804;0.8291053697252913;0.6974132309678472;0.4929729346513711;0.0;0.4717314289220497;0.0;0.0;0.547235776764893;0.0;0.0;0.640199740408618;0.0;0.0;0.0;0.3832401856426571;0.0;0.5133801210708444;0.0;0.5765344460032388;0.40885274045064196;0.369290196644143;0.0;0.4804482787813136
GO:0060548;0.4986430713702627;0.0;0.42878219015800284;0.41367787851088283;0.0;0.4021078022572096;0.3713281482737786;0.37176004692823783;0.0;0.4316618661444056;0.3548609594252226;0.0;0.4923304869000573;0.0;0.5453795373684391;0.5619181838594046;0.5425791459878435;0.45062919524260536;0.44029382952950075;0.5000866632628675;0.3713281482737786;0.5445946698317299;0.0;0.0;0.0;0.0;0.0;0.0;0.390958204639291;0.0;0.0;0.3713281482737786;0.45062287171179044;0.550733530677974;0.6884102795419287;1.0;0.4889859006295115;0.5029334664190566;0.4758966023819025;0.0;0.0;0.43044910661362445;0.41361944162870756;0.0;0.0;0.45062287171179044;0.0;0.3713281482737786;0.473284108701207;0.5123613806572277;0.4695263785696452;0.5267461109783758;0.473284108701207;0.0;0.3793837208239109;0.37084287642330027;0.0;0.6876972221622251;0.5267610511636608;0.5514963182540283;0.38815781325869547;0.41361944162870756;0.5801371817235181;0.0;0.5595647267923243;0.47510652956387556;0.4636948065651455;0.0;0.0;0.390958204639291;0.7150829558047018;0.4077878696242079;0.0;0.0;0.0;0.0;0.42878219015800284;0.0;0.0;0.5000866632628675;0.5595647267923243;0.0;0.6152876171898427;0.3543756875747443;0.5874688765723524;0.4872125776187795;0.48200095856047087;0.4130352773047487;0.0;0.5157096904727377;0.6039244340192047;0.4947959753956281;0.4945256144305284;0.0;0.473284108701207;0.0;0.0;0.5487884565440504;0.0;0.0;0.4901137736861239;0.0;0.0;0.0;0.3847928654218144;0.0;0.5149328008500018;0.0;0.5780871257823961;0.41040542022979926;0.37084287642330027;0.0;0.48200095856047087
GO:0002581;0.33196003750032516;0.0;0.3303452562178156;0.2991096045712932;0.0;0.3036708683170224;0.22692401814290286;0.23871833797267694;0.0;0.30126900456239414;0.2564240254850354;0.0;0.3619376253180458;0.0;0.21413273213010642;0.39523514998946707;0.2437536831278198;0.34270464357615277;0.43298069888391433;0.3319132801999567;0.22692401814290286;0.3975416923273048;0.0;0.0;0.0;0.0;0.0;0.0;0.24093528669176711;0.0;0.0;0.24093528669176711;0.3145983433645615;0.3840504968080365;0.48743322085035423;0.4889859006295115;1.0;0.3991502323248481;0.33601612307362555;0.0;0.0;0.27325369046995235;0.2737389623204306;0.0;0.0;0.2991096045712932;0.0;0.40630631098312114;0.3319132801999567;0.3906206085214898;0.31233096242597297;0.36006307710843827;0.3319132801999567;0.0;0.28425045517025466;0.25776495167668406;0.0;0.37099055215597737;0.3585876681007499;0.38481328438409074;0.25776495167668406;0.2564240254850354;0.3987901793974561;0.0;0.3782177244662623;0.3250836116163517;0.3464755642462851;0.0;0.0;0.2737389623204306;0.34825767333439533;0.4231359759680381;0.0;0.0;0.0;0.0;0.3303452562178156;0.0;0.0;0.3319132801999567;0.3782177244662623;0.0;0.27417086097488985;0.25776495167668406;0.4836856424781439;0.38877564367859224;0.744503198423962;0.3145983433645615;0.0;0.3758292111644607;0.4553811073218062;0.3602617962413725;0.35464513512225143;0.0;0.3145983433645615;0.0;0.0;0.41276392819682134;0.0;0.0;0.36837300155038605;0.0;0.0;0.0;0.2881821295237541;0.0;0.40100712811654626;0.0;0.41140409191245847;0.26600129009892354;0.2437536831278198;0.0;0.3782177244662623
GO:0045785;0.4463732145243254;0.0;0.5457845806033548;0.3285459091541066;0.0;0.5191101927025614;0.4223995583194973;0.4172126691573084;0.0;0.4061945638601288;0.4718633498705745;0.0;0.5660631339351927;0.0;0.4027695019539849;0.5096483270134673;0.4392292233044143;0.5736327067549603;0.39216529025580743;0.5827236010106391;0.4718633498705745;0.5191273675474533;0.0;0.0;0.0;0.0;0.0;0.0;0.4450607953089139;0.0;0.0;0.4450607953089139;0.3285459091541066;0.6149785599868438;0.5013807866398994;0.5029334664190566;0.3991502323248481;1.0;0.4504293000976258;0.0;0.0;0.48869301485549144;0.38815213934443077;0.0;0.0;0.3130571703608383;0.0;0.4450607953089139;0.3458608459895018;0.4045681743110349;0.5277702868115122;0.4744762541324385;0.3458608459895018;0.0;0.38587234618145844;0.46189046029383085;0.0;0.3849381179455225;0.372535233890295;0.6157413475628981;0.46189046029383085;0.4718633498705745;0.43539898217641776;0.0;0.39216529025580743;0.5292091202334985;0.4608887412702853;0.0;0.0;0.38815213934443077;0.3622052391239405;0.48869301485549144;0.0;0.0;0.0;0.0;0.5457845806033548;0.0;0.0;0.3458608459895018;0.39216529025580743;0.0;0.4696464011514843;0.46189046029383085;0.497633208267689;0.6042149680641313;0.39216529025580743;0.3285459091541066;0.0;0.49024238818846094;0.46932867311135135;0.5757011206269116;0.46905831214625165;0.0;0.3285459091541066;0.0;0.0;0.4267114939863665;0.0;0.0;0.38232056733993114;0.0;0.0;0.0;0.4923076381409009;0.0;0.4718633498705745;0.0;0.642332155091266;0.44184677391000565;0.4392292233044143;0.0;0.39216529025580743
GO:0043401;0.4193363504871712;0.0;0.3762780238365719;0.2860203063236842;0.0;0.3496036359357787;0.3015090451169525;0.31925588060680693;0.0;0.3618427629875795;0.3023567931037917;0.0;0.42251138374323116;0.4186935745727318;0.2860203063236842;0.7023103469622157;0.30284997130860114;0.47321999790476693;0.36512842621865327;0.3188239819523477;0.3015090451169525;0.46528794894863845;0.40417804782677186;0.0;0.4815138261619642;0.48693176814815103;0.42310805816218217;0.40417804782677186;0.3188239819523477;0.5012032719937167;0.45278269091091744;0.3015090451169525;0.2860203063236842;0.47142680979488255;0.4743439226027452;0.4758966023819025;0.33601612307362555;0.4504293000976258;1.0;0.0;0.3459569726468773;0.35528370330277703;0.5808141592931793;0.41183679916455856;0.0;0.2860203063236842;0.44785449619213036;0.3188239819523477;0.3015090451169525;0.35790125390836836;0.39436097525879765;0.6671382740811869;0.3015090451169525;0.44785449619213036;0.3596832301311435;0.3183387101018694;0.47452888409292354;0.34058631707297315;0.34549836985314086;0.4721895973709368;0.3183387101018694;0.3384540383178601;0.5102596416845167;0.0;0.36512842621865327;0.40297230687693225;0.6535507612190338;0.44785449619213036;0.0;0.4630127988525297;0.3351683750867863;0.3356536469372646;0.44785449619213036;0.0;0.44785449619213036;0.0;0.3762780238365719;0.44785449619213036;0.44785449619213036;0.3188239819523477;0.36512842621865327;0.0;0.34875588794893947;0.30187152125331346;0.4344990990164665;0.43470841129734855;0.3290311810045849;0.2695531174751282;0.0;0.49000807871296737;0.4226617527086848;0.4226617527086848;0.4688240026707581;0.0;0.3015090451169525;0.43058551355266467;0.0;0.38418589115594404;0.3726313605476705;0.44785449619213036;0.3356536469372646;0.3232957356574607;0.0;0.44785449619213036;0.3322886991003835;0.44785449619213036;0.3446480864587207;0.5551442740873342;0.49878040489930453;0.34058631707297315;0.30284997130860114;0.47452888409292354;0.3290311810045849
GO:0001893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5522631697432582;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.5690928347281751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002576;0.0;0.0;0.0;0.0;0.3584754466145001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2968101836292127;0.0;0.4051759995627188;0.0;0.0;0.0;0.0;0.0;0.0;0.2822946568832527;0.0;0.5362616274564255;0.26315085365937885;0.3083971654148114;0.2822946568832527;0.0;0.3370285876952687;0.3214116822411329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3459569726468773;0.0;1.0;0.0;0.28367981189368235;0.28046579049477405;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.37000392668169;0.0;0.28367981189368235;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.0;0.33092665472566934;0.27567665066612096;0.0;0.0;0.35641641381953687;0.28367981189368235;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.22407358170335817;0.0;0.0;0.28367981189368235;0.6398958650854111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3158746208052939;0.0;0.0;0.25074796960415136;0.22407358170335817;0.0;0.20858484291008988;0.0;0.22407358170335817;0.0;0.22407358170335817;0.0;0.33136335959856217;0.0;0.0;0.0;0.25074796960415136;0.0
GO:0048661;0.3738888547188932;0.0;0.4073692403982894;0.22656154200654188;0.0;0.3806948524974962;0.35301539389526315;0.33381723618421;0.0;0.31639526721930145;0.3334480096655092;0.0;0.4543876761560295;0.0;0.33338533752975075;0.4371639672080351;0.3502150025146677;0.4095861891173796;0.31968093045037527;0.2733764861840696;0.35301539389526315;0.41984045318036045;0.0;0.0;0.0;0.0;0.0;0.0;0.37567663088467973;0.0;0.0;0.35301539389526315;0.24057281055540614;0.804620606952058;0.42889642683446716;0.43044910661362445;0.27325369046995235;0.48869301485549144;0.35528370330277703;0.0;0.0;1.0;0.293006542549582;0.0;0.0;0.24057281055540614;0.0;0.33338533752975075;0.2560615493486744;0.29513882130469515;0.45838612238727794;0.4019918943270063;0.2560615493486744;0.0;0.26742079018533776;0.3502150025146677;0.0;0.29513882130469515;0.5054469737688669;0.546357183138664;0.3698450588801801;0.4024791854463403;0.340253385381569;0.0;0.31968093045037527;0.4598249558092643;0.34611308810992414;0.0;0.0;0.2733764861840696;0.2897208793185083;0.3925062958695967;0.0;0.0;0.0;0.0;0.4073692403982894;0.0;0.0;0.7260265121229905;0.31968093045037527;0.0;0.40026223672725014;0.33064761828491374;0.37173666641279324;0.4657996278590661;0.2662687484009117;0.2100943531579859;0.0;0.3950967913936122;0.3772142569404068;0.4795144016410169;0.3739127153514029;0.0;0.4561113488786572;0.0;0.0;0.33873839538766604;0.0;0.0;0.27289121433359137;0.0;0.0;0.0;0.3610647961319838;0.0;0.3334480096655092;0.0;0.5729479906670317;0.3551476726503763;0.3502150025146677;0.0;0.2662687484009117
GO:0007229;0.35705918973397627;0.0;0.314000863083377;0.22374314557048924;0.0;0.28732647518258375;0.23923188436375753;0.256978719853612;0.0;0.29956560223438455;0.24007963235059676;0.0;0.36023422299003627;0.35641641381953687;0.22374314557048924;0.6400331862090207;0.24057281055540614;0.410942837151572;0.3028512654654583;0.25654682119915273;0.23923188436375753;0.4030107881954435;0.3419008870735769;0.0;0.41923666540876925;0.4246546073949561;0.3608308974089873;0.3419008870735769;0.25654682119915273;0.4389261112405218;0.3905055301577225;0.23923188436375753;0.22374314557048924;0.4091496490416876;0.41206676184955027;0.41361944162870756;0.2737389623204306;0.38815213934443077;0.5808141592931793;0.0;0.28367981189368235;0.293006542549582;1.0;0.3495596384113636;0.0;0.22374314557048924;0.3855773354389354;0.25654682119915273;0.23923188436375753;0.2956240931551734;0.33208381450560276;0.604861113327992;0.23923188436375753;0.3855773354389354;0.29740606937794856;0.2560615493486744;0.4122517233397286;0.2783091563197782;0.2832212090999459;0.4099124366177419;0.2560615493486744;0.27617687756466514;0.44798248093132176;0.0;0.3028512654654583;0.3406951461237373;0.628035769483843;0.3855773354389354;0.0;0.40073563809933477;0.27289121433359137;0.2733764861840696;0.3855773354389354;0.0;0.3855773354389354;0.0;0.314000863083377;0.3855773354389354;0.3855773354389354;0.25654682119915273;0.3028512654654583;0.0;0.2864787271957445;0.23959436050011845;0.3722219382632715;0.37243125054415366;0.26675402025138994;0.20727595672193327;0.0;0.42773091795977247;0.36038459195548983;0.36038459195548983;0.40654684191756313;0.0;0.23923188436375753;0.3683083527994698;0.0;0.32190873040274914;0.31035419979447554;0.3855773354389354;0.2733764861840696;0.2610185749042658;0.0;0.3855773354389354;0.27001153834718855;0.3855773354389354;0.28237092570552574;0.4928671133341394;0.43650324414610964;0.2783091563197782;0.24057281055540614;0.4122517233397286;0.26675402025138994
GO:0034605;0.0;0.3943807191846282;0.0;0.0;0.0;0.0;0.0;0.0;0.6117601516266244;0.0;0.0;0.0;0.0;0.35320239242062856;0.0;0.4710558260804001;0.0;0.0;0.0;0.0;0.0;0.0;0.5065764492767004;0.5911876966954307;0.38321896838119746;0.3618343558057237;0.3629631761641003;0.6154067234030309;0.0;0.40290841421295;0.679500105280445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41183679916455856;0.0;0.28046579049477405;0.0;0.3495596384113636;1.0;0.39109505595355437;0.0;0.32275708384970303;0.0;0.0;0.0;0.0;0.4358837531993713;0.0;0.3495596384113636;0.0;0.0;0.3762340263121568;0.0;0.0;0.0;0.0;0.0;0.3968064812433506;0.0;0.0;0.0;0.42229624033721813;0.3495596384113636;0.35179171010632854;0.0;0.0;0.0;0.3495596384113636;0.3943807191846282;0.32275708384970303;0.0;0.0;0.3495596384113636;0.32275708384970303;0.0;0.0;0.46013237904144205;0.0;0.0;0.0;0.0;0.0;0.0;0.3943807191846282;0.0;0.0;0.0;0.0;0.4665026028536994;0.0;0.3704406315545828;0.5333939690101437;0.0;0.5911876966954307;0.32275708384970303;0.0;0.4256941371073893;0.46013237904144205;0.32275708384970303;0.0;0.32275708384970303;0.0;0.43004686174490697;0.0;0.0;0.0;0.3494314717504962;0.0
GO:0051385;0.0;0.7091968471380736;0.0;0.0;0.0;0.0;0.0;0.0;0.4165795636649159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4981025563459408;0.3960071087337221;0.0;0.0;0.0;0.4474772272742388;0.0;0.0;0.43204094769991325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39109505595355437;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42961087586593183;0.0;0.0;0.0;0.0;0.5943517418322329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6593620109762687;0.0;0.0;0.0;0.0;0.0;0.0;0.5943517418322329;0.0;0.0;0.0;0.0;0.5288330298200343;0.0;0.0;0.4735408111358801;0.0;0.3632034331050586;0.0;0.0;0.42025142480053385;0.6601034016890468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
