;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0070318;0.47460035261292993;0.0;0.4273496266351713;0.2450344159704635;0.0;0.39753267626968125;0.3256229746974278;0.22930288400112392;0.0;0.37890497280753255;0.42216215178023175;0.0;0.3224931558673131;0.0;0.5324245343922445;0.5156853438563179;0.4039372620511521;0.37816617079168713;0.44171968778151355;0.3334970271070952;0.4320995574206475;0.5351495582781961;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4908605334493244;0.35806098156601895;0.6939083716499482;0.48745789915197635;0.5065037966698993;0.3725181482080154;0.5397995449296822;0.49850538804335826;0.0;0.0;0.6462308212923561;0.49638661127391454;0.0;0.0;0.26928559101706157;0.0;0.35493170457059336;0.36022289893323195;0.33768415199993207;0.5884106093565343;0.5174141297124181;0.36010200958589117;0.0;0.25575314340717126;0.4400414698132028;0.0;0.3078017667990191;0.44136418843961944;0.6961094276514525;0.516197582329301;0.4574334132108553;0.513221779213345;0.0;0.3610348226772703;0.33350581080919434;0.4614650141255003;0.0;0.0;0.309645883490336;0.2148073394382429;0.5660600211058843;0.0;0.0;0.0;0.0;0.4419270062248433;0.0;0.0;0.44219008057035014;0.22635748884118936;0.0;0.29378371127852987;0.4301220999902589;0.35593231579577694;0.44274222677919434;0.37249190495003737;0.23098719781507607;0.0;0.4669681762631742;0.39891926493224994;0.5454848783337208;0.473163743040524;0.0;0.29397000469202217;0.0;0.0;0.2233731392242155;0.0;0.0;0.2801145322795994;0.0;0.0;0.0;0.3587578123117989;0.0;0.2884200976212365;0.0;0.6412741272788871;0.256764022586987;0.2803261696628523;0.0;0.3692210780971815
GO:0051017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1566159086214545;0.0;0.3257335048947776;0.0;0.0;0.0;0.0;0.0;0.0;0.3048501338943951;0.0;0.33469093870554173;0.6180831243117875;0.21858832823282892;0.25922883966688776;0.0;1.0;0.3520788080450821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31293460635795256;0.0;0.2912574815701892;0.0;0.31136709474115193;0.3068018438558168;0.0;0.0;0.32254824980130237;0.0;0.0;0.0;0.0;0.3270302591217723;0.0;0.4938028391296371;0.0;0.0;0.3133719673995308;0.0;0.0;0.0;0.0;0.0;0.27301604405812757;0.0;0.0;0.0;0.2858713458615602;0.1572525578815007;0.0;0.0;0.0;0.0;0.3382654736216144;0.0;0.5496632623435044;0.0;0.0;0.5202239691688868;0.19326051019142906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19844923677807286;0.0;0.0;0.2728223869659477;0.6183314494404252;0.0;0.280891883161987;0.0;0.3459845552239701;0.0;0.615137313367104;0.0;0.14850495238839515;0.0;0.0;0.0;0.5903851396205394;0.0
GO:0034976;0.0;0.2578146968496771;0.0;0.0;0.0;0.0;0.0;0.0;0.48093472063699166;0.0;0.0;0.0;0.0;0.16362852193301372;0.0;0.3576089148543707;0.0;0.0;0.0;0.0;0.0;0.0;0.5546350412307269;0.4824534570100636;0.36843435792986745;0.33616951051996685;0.23249508145715111;0.6382794192468997;0.0;0.3520788080450821;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34224160962003897;0.0;0.3164812572251165;0.0;0.34036762717795166;0.7661500964504803;0.2829587234623883;0.0;0.3537734267339665;0.0;0.0;0.0;0.0;0.359172489802859;0.0;0.3163111166978842;0.0;0.0;0.3427647947321891;0.0;0.0;0.0;0.0;0.0;0.29505966994272625;0.0;0.0;0.0;0.31013198239874246;0.1643235871570015;0.3133117768321443;0.0;0.0;0.0;0.3727706623711905;0.2820014812590077;0.29594299320240297;0.0;0.0;0.33478595098807973;0.2040516742232873;0.0;0.0;0.2812579629118922;0.0;0.0;0.0;0.0;0.0;0.0;0.2953206529336658;0.0;0.0;0.0;0.0;0.3114302047074247;0.0;0.209844712871895;0.4779238364027352;0.0;0.6744501379891018;0.3363170020381241;0.0;0.5074167318230434;0.329002998711935;0.38216672368815857;0.0;0.3344206916510778;0.0;0.1547954369564609;0.0;0.0;0.0;0.3197865696564258;0.0
GO:0051897;0.37945659399489934;0.0;0.34532020651635237;0.2169493422613784;0.0;0.3255870664832007;0.2893541184277411;0.4650902424855323;0.0;0.3157068166640524;0.3419251545608806;0.0;0.2868800388941899;0.0;0.4418645441302564;0.40527200620144854;0.6906065764133014;0.3124805902123675;0.3581417187643815;0.28354001377313265;0.3704776682052937;0.41719718490668467;0.0;0.0;0.0;0.0;0.0;0.0;0.4908605334493244;0.0;0.0;1.0;0.30110215815605573;0.5476304268616029;0.38763133336508543;0.3995795688842565;0.29603753478126615;0.4152137424816189;0.39458503560932634;0.0;0.0;0.5174988999556295;0.3932563822881854;0.0;0.0;0.23574668763264997;0.0;0.3900482887792264;0.5610994750562155;0.2865609716273899;0.4797474510915583;0.40633897868318264;0.5609412701953529;0.0;0.20276584044278534;0.37630063957699994;0.0;0.4479983567197196;0.3579079851076564;0.5490003988259776;0.430629977080997;0.7683746633844137;0.3593257945088318;0.0;0.5130667637589105;0.2955619838559966;0.37101303192607327;0.0;0.0;0.2661126458893167;0.19291440768442805;0.4647847324472428;0.0;0.0;0.0;0.0;0.4823833428048787;0.0;0.0;0.3584508831583512;0.1772937187710378;0.0;0.2639357245433365;0.3471282306422202;0.28546633934120086;0.35530173461381953;0.2960209609574307;0.19909367312841791;0.0;0.6338186470872649;0.32948011939072647;0.45082249279244363;0.37853768929764003;0.0;0.2544516831419449;0.0;0.0;0.19979518555778594;0.0;0.0;0.28720285516865807;0.0;0.0;0.0;0.2991097594489052;0.0;0.33797522312595685;0.0;0.5143154376244615;0.5157791157343391;0.5585000585930828;0.0;0.2939515230111779
GO:1904753;0.3799202791817495;0.0;0.33783574392038274;0.5961199487493022;0.0;0.2612480723328641;0.21097124950039273;0.1535987016698779;0.0;0.31602772262379336;0.2743727908923484;0.0;0.20916615750140183;0.0;0.322283533000714;0.40580097290074457;0.2549192280196555;0.25072042351113144;0.35855474632402984;0.3870526252706619;0.27017071422271405;0.41775776095548683;0.0;0.0;0.0;0.0;0.0;0.0;0.35806098156601895;0.0;0.0;0.30110215815605573;1.0;0.39952531463965213;0.7122664524110001;0.5456588516134294;0.3678594603203136;0.3332648866545504;0.3950864553107987;0.0;0.0;0.37751608257978486;0.39375442876615485;0.0;0.0;0.321761771533588;0.0;0.4067097536813295;0.4131365423264722;0.787570925798355;0.34994535667305077;0.40687073613101704;0.4130199429068159;0.0;0.2030219184375385;0.49018230617244335;0.0;0.3613803101277707;0.4886872835809004;0.40052606909166794;0.5610250852029598;0.2836514585018701;0.49062539937282695;0.0;0.413919331369281;0.21550060929539652;0.3714562990623604;0.0;0.0;0.2663406126612234;0.26326531011268894;0.3390191006338301;0.0;0.0;0.0;0.0;0.28469758586718863;0.0;0.0;0.48942941176838484;0.24193599641143887;0.0;0.19242695043509334;0.2785528328179726;0.354707726280848;0.28511955165968095;0.36783883973391174;0.2909691223331956;0.0;0.3750137685489618;0.905653063163383;0.5873597339284419;0.3789991300872891;0.0;0.34731242619895986;0.0;0.0;0.2726613680656978;0.0;0.0;0.6705196705592207;0.0;0.0;0.0;0.23998139782700226;0.0;0.24746402395907055;0.0;0.37519094039539264;0.1703481628827232;0.1844661287343407;0.0;0.36526413831991683
GO:0008284;0.5503014344038327;0.0;0.4913905679122103;0.26376807916429335;0.0;0.45237545153236847;0.34966907521615936;0.2409722975037869;0.0;0.42565252841672285;0.48454430317325947;0.0;0.34606249647190673;0.0;0.5998760962338224;0.6063116026998181;0.44160981277913636;0.42746425497105023;0.5065781409392707;0.36918386456786767;0.47549038734934285;0.6333978855153113;0.0;0.0;0.0;0.0;0.0;0.0;0.6939083716499482;0.0;0.0;0.5476304268616029;0.39952531463965213;1.0;0.5676628054962379;0.5936589588927407;0.43403804913773586;0.6461717150334874;0.582700897255385;0.0;0.0;0.9204320826446264;0.5798080519133311;0.0;0.0;0.29208341508679;0.0;0.38369247177797283;0.40221881763431455;0.3743219494529333;0.6719057600190944;0.6087028215288373;0.40206810377958285;0.0;0.2985575317119579;0.4851251992318277;0.0;0.33795267367966136;0.587274155039393;0.816082562748394;0.5793564289594174;0.506349369950068;0.5089503778759079;0.0;0.4032313560607254;0.3587754171977422;0.5327192250704172;0.0;0.0;0.34017707378643236;0.22906965573275595;0.6429183019667563;0.0;0.0;0.0;0.0;0.510763356547467;0.0;0.0;0.5885346314623024;0.20737439538777375;0.0;0.31321695845709635;0.4950598135338848;0.41168605004247977;0.5118526334839499;0.4340024226153331;0.2532442639788796;0.0;0.5400665953836998;0.4510756900664148;0.6165069038420397;0.5483709144392567;0.0;0.3728856898513984;0.0;0.0;0.23883654346799066;0.0;0.0;0.3048670582605859;0.0;0.0;0.0;0.40283069805841326;0.0;0.3162353845315222;0.0;0.7417264219600487;0.27148556475621655;0.2979663602383188;0.0;0.42956859396330127
GO:0051271;0.5288850569511001;0.0;0.4625800378783395;0.4748489950501176;0.0;0.35031285004990925;0.2500862040900295;0.17333694524645166;0.0;0.4127254455304291;0.3743232110506872;0.0;0.24755373665933755;0.0;0.423460250886495;0.5804163822810147;0.31432208146176177;0.3316399614471127;0.48837348021345817;0.4901866308775041;0.33783757764392514;0.6051911237915606;0.0;0.0;0.0;0.0;0.0;0.0;0.48745789915197635;0.0;0.0;0.38763133336508543;0.7122664524110001;0.5676628054962379;1.0;0.7757601558257058;0.5169911248831331;0.4932357728395346;0.5587433620795317;0.0;0.0;0.524237428868873;0.5560829601694226;0.0;0.0;0.38996986268142386;0.0;0.3621886282598492;0.5327881623671759;0.6685387932842951;0.4725389092742119;0.5826073387077303;0.5325942601367489;0.0;0.2863891033079543;0.4555093586713394;0.0;0.44972537262401524;0.6654645250854907;0.569685255801006;0.5413224530880109;0.35918349925407766;0.6690636006645526;0.0;0.5340907442589669;0.2564762191378706;0.5126245119738159;0.0;0.0;0.33186983132027353;0.30723279398592024;0.45283186358457284;0.0;0.0;0.0;0.0;0.3938076316954072;0.0;0.0;0.6668414343136703;0.2785720257084401;0.0;0.22444592702793928;0.38214685476403903;0.4913854727768598;0.39461547047445056;0.5169503968479886;0.36096742725337405;0.0;0.5194244983265505;0.8012170730936927;0.5749234105261836;0.5271016317550646;0.0;0.42814389793399216;0.0;0.0;0.32010609592248357;0.0;0.0;0.5472141179465849;0.0;0.0;0.0;0.31310650039282983;0.0;0.30704692950762397;0.0;0.5197644554616938;0.19497094821126154;0.21368944711854437;0.0;0.5118795683733323
GO:0060548;0.5513804878035263;0.0;0.39457832586581915;0.3600718919549279;0.0;0.3631967287380647;0.2550057074448855;0.17568609199016416;0.0;0.42629782480357625;0.38907090595207067;0.0;0.25237315095732143;0.0;0.5082581237730798;0.6076217498893681;0.374009942388878;0.34316434336659374;0.5074923949698624;0.5041649954113041;0.34687752159100077;0.6348278441533813;0.0;0.0;0.0;0.0;0.0;0.0;0.5065037966698993;0.0;0.0;0.3995795688842565;0.5456588516134294;0.5936589588927407;0.7757601558257058;1.0;0.5397599377658784;0.5191661960200306;0.5839108911024191;0.0;0.0;0.5463309774744667;0.5810060490926235;0.0;0.0;0.3987655729060727;0.0;0.27984289019002256;0.5493428210518736;0.5111910215422824;0.49041544406978715;0.6100233344708664;0.549136684187039;0.0;0.2991718671689155;0.3539151108767637;0.0;0.5687524473354695;0.6914921396829539;0.5958712480805598;0.42276330907099835;0.3694191972365568;0.69537907686016;0.0;0.5507277127182438;0.2616529351326446;0.5337303648132137;0.0;0.0;0.34058910174590273;0.3853599884277595;0.46922256321524675;0.0;0.0;0.0;0.0;0.4101641340444059;0.0;0.0;0.6929789827624389;0.2830316128981047;0.0;0.26518263173000367;0.3975301359036834;0.5119099713257931;0.41104054703874154;0.5397155434803665;0.3146627464299043;0.0;0.5411058463604222;0.6161778216094428;0.4499158293635767;0.5494424028642152;0.0;0.43876937094888324;0.0;0.0;0.3260087234186571;0.0;0.0;0.41623732696093796;0.0;0.0;0.0;0.32335890019567887;0.0;0.3149370785421897;0.0;0.5414747862555404;0.19794811315025454;0.2172709588830061;0.0;0.5341906556546397
GO:0002581;0.40428616069663703;0.0;0.38064980470421095;0.24503562899613351;0.0;0.3513624064514886;0.19082216141574151;0.13219450486441772;0.0;0.3152536513236266;0.3755218167870364;0.0;0.18888671180112113;0.0;0.32347587535167466;0.44382640717275335;0.23993605479396152;0.33258045972796074;0.45152196654411203;0.3405980434026153;0.2579259599937037;0.4628456512324654;0.0;0.0;0.0;0.0;0.0;0.0;0.3725181482080154;0.0;0.0;0.29603753478126615;0.3678594603203136;0.43403804913773586;0.5169911248831331;0.5397599377658784;1.0;0.4953189872162921;0.42719335206714193;0.0;0.0;0.4007213179857923;0.4251519387608499;0.0;0.0;0.2708345087313156;0.0;0.25290603579702103;0.3702743167835707;0.34522216361449165;0.361081866330816;0.4455081280016026;0.37013921692644863;0.0;0.2874232250344838;0.2630312217866963;0.0;0.312423861227203;0.46277421789809464;0.4355901692181617;0.3127156244002024;0.2742608596924727;0.4652850713820108;0.0;0.3711818869779834;0.19570604264800734;0.3918148749230435;0.0;0.0;0.2533599727998115;0.2132893150536046;0.41856529562394285;0.0;0.0;0.0;0.0;0.3951344867550066;0.0;0.0;0.4637347925093624;0.19336580002933945;0.0;0.17122941009157072;0.38339617128119907;0.4930500954423452;0.395947784024291;0.8451489291304944;0.3074341881895631;0.0;0.39702991193612486;0.4139298411098142;0.3321814842400074;0.40291820506670023;0.0;0.297400592498209;0.0;0.0;0.22223995576771688;0.0;0.0;0.28245056527680346;0.0;0.0;0.0;0.3139446849203016;0.0;0.30769605569713826;0.0;0.3972906435691298;0.1487144850226515;0.163011903695012;0.0;0.5136861938577386
GO:0045785;0.47610346573237605;0.0;0.5535333038655161;0.21314265697904342;0.0;0.5045184338038607;0.25632944013072867;0.1734895771805555;0.0;0.3572784710022567;0.544861228530418;0.0;0.2535324504240185;0.0;0.458980268279883;0.5319088233827973;0.32879055964885934;0.473728929284458;0.43360008427242563;0.3671360747594052;0.3560676019412011;0.5594606679151982;0.0;0.0;0.0;0.0;0.0;0.0;0.5397995449296822;0.0;0.0;0.4152137424816189;0.3332648866545504;0.6461717150334874;0.4932357728395346;0.5191661960200306;0.4953189872162921;1.0;0.5081949789560104;0.0;0.0;0.5878520174223261;0.5053086264218094;0.0;0.0;0.23757284205341275;0.0;0.2828826570460045;0.3357266891411614;0.31038144956234137;0.5206474974819869;0.534326113220922;0.3355888566597397;0.0;0.3413581257571522;0.3638823739218972;0.0;0.27783637048112675;0.4331505216904404;0.6489308502365395;0.4416958246561543;0.38118861421487216;0.43588285516640557;0.0;0.3366529431926787;0.2634066896890242;0.458902104029083;0.0;0.0;0.2798109415715605;0.18363628453333153;0.4956421351327573;0.0;0.0;0.0;0.0;0.5782389781181222;0.0;0.0;0.434195261553624;0.16542393338409567;0.0;0.22821450068750326;0.5581936799549087;0.4664198787427867;0.5796354620564016;0.4952725909806266;0.2729471970384432;0.0;0.4660722256125624;0.38093492015254843;0.47308022623587137;0.47420747598378715;0.0;0.2631644582574252;0.0;0.0;0.1918942948378707;0.0;0.0;0.24870785004498375;0.0;0.0;0.0;0.44366214100393997;0.0;0.34086225180162405;0.0;0.5819434164138916;0.1964437486358688;0.21655293523680774;0.0;0.48950682153989
GO:0043401;0.5419152015403655;0.0;0.38820866252801356;0.2618259866056565;0.0;0.35779302134054797;0.2529622918005092;0.17471375789789223;0.0;0.42061777989508664;0.38287641810208717;0.0;0.25037154243756715;0.1546386986266671;0.4317726109032568;0.8645037415621275;0.3188788525779055;0.3383363260853955;0.49946298063372974;0.36539041079505563;0.34310738358717924;0.6223132705958919;0.29744734735080397;0.0;0.325789109574756;0.3003027912976551;0.21475592793124645;0.25385641668898556;0.49850538804335826;0.31293460635795256;0.34224160962003897;0.39458503560932634;0.3950864553107987;0.582700897255385;0.5587433620795317;0.5839108911024191;0.42719335206714193;0.5081949789560104;1.0;0.0;0.28449280383381564;0.5370368013184414;0.8273201767229087;0.29930513121220637;0.0;0.2897038580696901;0.314272640098466;0.27738395748383843;0.3977202420801603;0.37042272837923906;0.4829133181839911;0.867855858763149;0.39757288004257396;0.2843553116676104;0.29378705775588526;0.34999130612922186;0.3055548249391894;0.3347711232247334;0.4990085095995922;0.5848321224704427;0.4171764451469216;0.3651461546837794;0.6352376799249848;0.0;0.39871023002568934;0.25950204895750534;0.7611214795070288;0.15525934264638153;0.0;0.3369537033842656;0.22760349552096634;0.462350280162646;0.3291750663636562;0.0;0.26778696113806433;0.0;0.40328571622631776;0.29919822779305844;0.19025867852835465;0.5000644786696035;0.2061720758202566;0.0;0.2267597724683792;0.3910655948574573;0.4055231692518547;0.40413295059196847;0.42715884028711537;0.2508987391220609;0.0;0.5319871161483806;0.4454255465075499;0.44359363841743843;0.540042972860266;0.0;0.31847348571902107;0.19528537222115422;0.0;0.23724312680158113;0.2668782083068731;0.30042048380391534;0.30227557448503567;0.27459493031667725;0.0;0.33648036382423485;0.3190686074522307;0.298906461390384;0.2511151957926381;0.14672607112004477;0.5323437219516011;0.19671461354059502;0.21578579099299228;0.2871608963660902;0.42286304711706146
GO:0001893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42689057498853333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.504819228954929;0.0;0.0;0.0;0.0;0.0;0.0;0.26650656905697173;0.0;0.0;0.2887591958887183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3139932186904356;0.0;0.0;0.7192543860947759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002576;0.0;0.0;0.0;0.0;0.41669890556444406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14915313121938353;0.0;0.2950317355472067;0.0;0.0;0.0;0.0;0.0;0.0;0.27779537662650955;0.0;0.7853025883893531;0.2802843949992415;0.204320092270201;0.23940242861413247;0.0;0.2912574815701892;0.3164812572251165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28449280383381564;0.0;1.0;0.0;0.28319668770288653;0.2794151186054657;0.0;0.0;0.2924162200968913;0.0;0.0;0.0;0.0;0.2960951617241004;0.0;0.2663428378421463;0.0;0.0;0.284854230604579;0.0;0.0;0.0;0.0;0.0;0.25111368988472965;0.26436049583711163;0.0;0.0;0.2619482002589721;0.14973044127932794;0.0;0.0;0.0;0.0;0.3052755073132618;0.0;0.25175319959127107;0.0;0.0;0.2793219491876336;0.6330000202366065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1866178704721773;0.0;0.0;0.25094984889574246;0.28038691688009676;0.0;0.25776117492089046;0.0;0.3115484129223171;0.0;0.2790676438296441;0.0;0.14177853726348272;0.0;0.0;0.0;0.26880270352611996;0.0
GO:0048661;0.5093959742205907;0.0;0.45691868240069267;0.253991941596474;0.0;0.42299657479110586;0.33713519731325536;0.23495264264224294;0.0;0.4007602318650409;0.45099348848503246;0.0;0.33378130005075957;0.0;0.5639098295222827;0.5570284600530954;0.42180483289784587;0.40113778195993754;0.4717086643146574;0.35031166830410043;0.45260866333487415;0.5798076483856358;0.0;0.0;0.0;0.0;0.0;0.0;0.6462308212923561;0.0;0.0;0.5174988999556295;0.37751608257978486;0.9204320826446264;0.524237428868873;0.5463309774744667;0.4007213179857923;0.5878520174223261;0.5370368013184414;0.0;0.0;1.0;0.5345786368685218;0.0;0.0;0.2801432009896338;0.0;0.3686532459914449;0.379920104979086;0.35493458633865255;0.6271062145378568;0.5590460975147941;0.37978563603868193;0.0;0.27535615040888006;0.46132998305578077;0.0;0.3220697324558655;0.546884840890988;0.750926384685303;0.5457396952695153;0.48048204175147047;0.47376490009539934;0.0;0.38082336063643313;0.34559251164188415;0.4942946224014412;0.0;0.0;0.32408933838159515;0.22166029730799167;0.6017825431130759;0.0;0.0;0.0;0.0;0.47362254363276457;0.0;0.0;0.6171648772876217;0.2012834006600527;0.0;0.30312239751370734;0.4600895167067089;0.38159348313309915;0.4745590187257608;0.40069095073635946;0.24152774041947472;0.0;0.500614011986488;0.4232183863742679;0.5785817940114686;0.5077413579552539;0.0;0.35618328683933537;0.0;0.0;0.23079297984457178;0.0;0.0;0.29188202746295133;0.0;0.0;0.0;0.3793677654972396;0.0;0.3015923820124928;0.0;0.6875081421226836;0.2638689980569818;0.28881652215016657;0.0;0.39690866492158916
GO:0007229;0.5394122787725616;0.0;0.38652210233051487;0.2612403229855438;0.0;0.35635989992590156;0.2524155689663751;0.1744527820654144;0.0;0.41910836288291176;0.38123577334085323;0.0;0.24983594908124238;0.15425495447587306;0.4301822238302881;0.8601133380556581;0.3180105670614588;0.33705455308572085;0.4973360733789636;0.36425080943706645;0.3421023480784362;0.619014854659029;0.29603079882000277;0.0;0.32409052429234675;0.29885898098017477;0.21401653219146102;0.2528239150294929;0.49638661127391454;0.31136709474115193;0.34036762717795166;0.3932563822881854;0.39375442876615485;0.5798080519133311;0.5560829601694226;0.5810060490926235;0.4251519387608499;0.5053086264218094;0.8273201767229087;0.0;0.28319668770288653;0.5345786368685218;1.0;0.2978708752478911;0.0;0.2889870087367089;0.3126917290718819;0.276726711850154;0.39637042715261944;0.3692515709846721;0.4809247449336839;0.8634314287534228;0.3962240634918611;0.2830604451795445;0.2923646676179135;0.3489455985204226;0.30406019671612383;0.33381426373957873;0.4968854629856498;0.581918130210969;0.4156915824521415;0.3640080740447554;0.6325201559017284;0.0;0.39735369839333723;0.2589267243427734;0.8442548655927478;0.1548725158445758;0.0;0.3359843445726284;0.22716079748094836;0.46052713338109325;0.32744108445309233;0.0;0.2666382881721225;0.0;0.40146591559396666;0.2977649937449267;0.1896781197815236;0.4979324564396173;0.20580875609401106;0.0;0.22632034732774484;0.3893541743320943;0.4036831659459902;0.40230551307157536;0.4251177560199002;0.2501931754209356;0.0;0.5295748581228962;0.44373318818851604;0.4419151456182325;0.5375572749345285;0.0;0.31760740337450216;0.19467378044466135;0.0;0.2367621753412446;0.2657373017005691;0.2989755442918362;0.3014952435805764;0.2733872410188513;0.0;0.33466877605034756;0.3179284214044907;0.29747601456484934;0.250408415865888;0.14638054958325122;0.5299282361765104;0.1963838347560287;0.2153878311105116;0.2858404116173305;0.42086271329819963
GO:0034605;0.0;0.2288064465554151;0.0;0.0;0.0;0.0;0.0;0.0;0.5132145302324131;0.0;0.0;0.0;0.0;0.15312614037074931;0.0;0.31099260907214854;0.0;0.0;0.0;0.0;0.0;0.0;0.4867736670987277;0.514596667833608;0.3191475111526649;0.29465067106437465;0.21184977967837687;0.5714461689008636;0.0;0.3068018438558168;0.7661500964504803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29930513121220637;0.0;0.2794151186054657;0.0;0.2978708752478911;1.0;0.24839562723280226;0.0;0.3080878392696967;0.0;0.0;0.0;0.0;0.31217443825093794;0.0;0.27928248947205037;0.0;0.0;0.2997052001183207;0.0;0.0;0.0;0.0;0.0;0.26258403711563605;0.0;0.0;0.0;0.27445434298388055;0.15373467854320408;0.2714838511642934;0.0;0.0;0.0;0.32239613331902883;0.24765764984606076;0.26328338542120905;0.0;0.0;0.2935872215251314;0.1879741988107301;0.0;0.0;0.2470840198161809;0.0;0.0;0.0;0.0;0.0;0.0;0.2578714416935607;0.0;0.0;0.0;0.0;0.2700699997682493;0.0;0.1928793478012408;0.40814578401157897;0.0;0.6773531364917652;0.29476397415040834;0.0;0.4500202691585187;0.2831868530858801;0.3294004415462743;0.0;0.29330629064020125;0.0;0.1453636614100296;0.0;0.0;0.0;0.2819883890338489;0.0
GO:0051385;0.0;0.7759918651537985;0.0;0.0;0.0;0.0;0.0;0.0;0.29574422802472977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4267842510034363;0.2965333268497322;0.0;0.0;0.0;0.2893733687098484;0.0;0.0;0.2829587234623883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24839562723280226;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46534801838814055;0.0;0.0;0.0;0.0;0.7591392455244032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5910143961787552;0.0;0.0;0.0;0.0;0.0;0.0;0.7901974327712586;0.0;0.0;0.0;0.0;0.4629448008916784;0.0;0.0;0.5085187491489235;0.0;0.22211874805785545;0.0;0.0;0.3947899426408354;0.5805117540009035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
