;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0010757;0.009703942708349298;0.0;0.005442684514996004;0.029169043782249552;0.0;0.005442684514996004;0.04792338431568795;0.01909196827161538;0.0;0.027756260398830345;0.009703942708349298;0.0;0.018851600756111284;0.0;0.009703942708349298;0.009703942708349298;0.009703942708349298;0.005442684514996004;0.009703942708349298;0.029169043782249552;0.009703942708349298;0.009703942708349298;0.0;0.0;0.0;0.0;0.0;0.0;0.009703942708349298;0.0;0.0;0.009703942708349298;0.029169043782249552;0.009703942708349298;0.029169043782249552;0.029169043782249552;0.009703942708349298;0.005442684514996004;0.009703942708349298;0.0;0.0;0.009703942708349298;0.009703942708349298;0.0;0.0;1.0;0.0;0.007977994551012602;0.029169043782249552;0.029169043782249552;0.027756260398830345;0.009703942708349298;0.029169043782249552;0.0;0.00410378547528443;0.009703942708349298;0.0;0.029169043782249552;0.029169043782249552;0.009703942708349298;0.009703942708349298;0.009703942708349298;0.029169043782249552;0.0;0.029169043782249552;0.06851986173634182;0.009703942708349298;0.0;0.0;0.027756260398830345;0.4109222175137537;0.009703942708349298;0.0;0.0;0.0;0.0;0.005442684514996004;0.0;0.0;0.029169043782249552;0.09886575838407805;0.0;0.08623592109798753;0.005442684514996004;0.0719609664318523;0.016733901795552973;0.009703942708349298;0.009703942708349298;0.0;0.009703942708349298;0.029169043782249552;0.009703942708349298;0.009703942708349298;0.0;0.029169043782249552;0.0;0.0;0.04374284022303413;0.0;0.0;0.029169043782249552;0.0;0.0;0.0;0.005442684514996004;0.0;0.009703942708349298;0.0;0.009703942708349298;0.04015776656868632;0.06002342641762215;0.0;0.009703942708349298
GO:0060707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07961519896828319;0.0;0.005873524301798058;0.0;0.07961519896828319;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.07961519896828319;0.0616304661968557;0.022277141600228655;0.023368729875322573;0.0;0.07961519896828319;0.07961519896828319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07961519896828319;0.33499007908585565;0.07961519896828319;0.0;0.07961519896828319;0.06676981471434745;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.07961519896828319;0.0;0.2918929813101488;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.07961519896828319;0.007057077111086225;0.0;0.0;0.0;0.0;0.3944755381976082;0.0;0.03639045780511355;0.34257472598756755;0.0;0.07961519896828319;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.033916353078185316;0.0599793186149035;0.0;0.04124057718599388;0.0;0.07961519896828319;0.0;0.05749452510333086;0.0;0.005791764842280598;0.0;0.0;0.0;0.043050513132991935;0.0
GO:0010759;0.007977994551012602;0.0;0.007977994551012602;0.0368131464163685;0.0;0.007977994551012602;0.0238991850662835;0.006435763527272785;0.0;0.007977994551012602;0.007977994551012602;0.0;0.01974353259675029;0.0;0.0238991850662835;0.007977994551012602;0.0238991850662835;0.007977994551012602;0.007977994551012602;0.007977994551012602;0.0238991850662835;0.007977994551012602;0.0;0.0;0.0;0.0;0.0;0.0;0.0238991850662835;0.0;0.0;0.0238991850662835;0.0368131464163685;0.0238991850662835;0.02253127295106421;0.007977994551012602;0.007977994551012602;0.007977994551012602;0.007977994551012602;0.0;0.0;0.0238991850662835;0.007977994551012602;0.0;0.0;0.007977994551012602;0.0;1.0;0.007977994551012602;0.0368131464163685;0.0238991850662835;0.007977994551012602;0.007977994551012602;0.0;0.003373884115388922;0.15757159708237478;0.0;0.007977994551012602;0.007977994551012602;0.0238991850662835;0.15757159708237478;0.0238991850662835;0.007977994551012602;0.0;0.007977994551012602;0.023097546611374684;0.007977994551012602;0.0;0.0;0.007977994551012602;0.007977994551012602;0.0238991850662835;0.0;0.0;0.0;0.0;0.023509766647384914;0.0;0.0;0.007977994551012602;0.0027202231284190912;0.0;0.0238991850662835;0.007977994551012602;0.004474645894823621;0.007977994551012602;0.007977994551012602;0.007977994551012602;0.0;0.007977994551012602;0.0368131464163685;0.15757159708237478;0.007977994551012602;0.0;0.007977994551012602;0.0;0.0;0.004334589126298501;0.0;0.0;0.0368131464163685;0.0;0.0;0.0;0.007977994551012602;0.0;0.042277737064163746;0.0;0.0238991850662835;0.013536890787930196;0.020233460113947156;0.0;0.004474645894823621
GO:0010754;0.03328770915646285;0.0;0.01867019464260522;0.03611212160802601;0.0;0.01867019464260522;0.009287300225037378;0.01129208619248899;0.0;0.03328770915646285;0.01867019464260522;0.0;0.006590760104905454;0.0;0.03328770915646285;0.03328770915646285;0.08849252022518993;0.01867019464260522;0.03328770915646285;0.08839559627103472;0.02181035718438865;0.03328770915646285;0.0;0.0;0.0;0.0;0.0;0.0;0.03328770915646285;0.0;0.0;0.17496346519911476;0.09752770986583613;0.03328770915646285;0.10005939595667938;0.10005939595667938;0.03328770915646285;0.01867019464260522;0.03328770915646285;0.0;0.0;0.03328770915646285;0.03328770915646285;0.0;0.0;0.029169043782249552;0.0;0.007977994551012602;1.0;0.07989891464520509;0.03328770915646285;0.03328770915646285;0.7940644001253266;0.0;0.014077331394820473;0.022402203208377235;0.0;0.3921323646723743;0.10005939595667938;0.03328770915646285;0.03328770915646285;0.10880838177301425;0.10005939595667938;0.0;0.47155760797439633;0.007710392655491601;0.03328770915646285;0.0;0.0;0.031231373932644014;0.03258631007139714;0.03328770915646285;0.0;0.0;0.0;0.0;0.03328770915646285;0.0;0.0;0.10005939595667938;0.00817670816028979;0.0;0.010857048266638851;0.01867019464260522;0.03328770915646285;0.01867019464260522;0.03328770915646285;0.01220493352994217;0.0;0.15714288741536847;0.10005939595667938;0.03328770915646285;0.03328770915646285;0.0;0.066861030469823;0.0;0.0;0.013029324657314607;0.0;0.0;0.0494187996062896;0.0;0.0;0.0;0.01867019464260522;0.0;0.023913827682840113;0.0;0.03328770915646285;0.023751608788583584;0.03550130060104913;0.0;0.03328770915646285
GO:0010596;0.02658073044712493;0.0;0.02658073044712493;0.45197261775561776;0.0;0.02658073044712493;0.009287300225037378;0.0021483781229270334;0.0;0.02658073044712493;0.014908427878224668;0.0;0.006590760104905454;0.0;0.02658073044712493;0.02658073044712493;0.018745444507407213;0.02658073044712493;0.02658073044712493;0.07989891464520509;0.02181035718438865;0.02658073044712493;0.0;0.0;0.0;0.0;0.0;0.0;0.02658073044712493;0.0;0.0;0.02658073044712493;0.5275829276171685;0.02658073044712493;0.17488425276316916;0.07989891464520509;0.02658073044712493;0.014908427878224668;0.02658073044712493;0.0;0.0;0.02658073044712493;0.02658073044712493;0.0;0.0;0.029169043782249552;0.0;0.0368131464163685;0.07989891464520509;1.0;0.02658073044712493;0.02658073044712493;0.07989891464520509;0.0;0.011240958320735735;0.15085926817364756;0.0;0.06672833476652558;0.07989891464520509;0.02658073044712493;0.12265241791620878;0.023048970435878887;0.07989891464520509;0.0;0.07989891464520509;0.007710392655491601;0.02658073044712493;0.0;0.0;0.02658073044712493;0.03258631007139714;0.02658073044712493;0.0;0.0;0.0;0.0;0.014908427878224668;0.0;0.0;0.07989891464520509;0.00817670816028979;0.0;0.010857048266638851;0.02658073044712493;0.02658073044712493;0.014908427878224668;0.02658073044712493;0.01220493352994217;0.0;0.02658073044712493;0.5275829276171685;0.12265241791620878;0.02658073044712493;0.0;0.066861030469823;0.0;0.0;0.013029324657314607;0.0;0.0;0.6185165321173149;0.0;0.0;0.0;0.02658073044712493;0.0;0.023913827682840113;0.0;0.02658073044712493;0.0045188670929252805;0.006754307064843514;0.0;0.07906803127870708
GO:2000379;0.0706403296045242;0.0;0.0706403296045242;0.012013762322043507;0.0;0.059203133899649846;0.09329361819619963;0.02158107991395487;0.0;0.10714846678265333;0.20003572747001883;0.0;0.06620609240047685;0.0;0.18373277611962466;0.0706403296045242;0.05615456924264385;0.06329874281728123;0.0706403296045242;0.02940740218596025;0.06533593867211791;0.0706403296045242;0.0;0.0;0.0;0.0;0.0;0.0;0.21161286831757853;0.0;0.0;0.10004507709335599;0.03244546911032127;0.21161286831757853;0.0706403296045242;0.0706403296045242;0.039620290394125686;0.0706403296045242;0.0706403296045242;0.0;0.0;0.21161286831757853;0.0706403296045242;0.0;0.0;0.027756260398830345;0.0;0.0238991850662835;0.03328770915646285;0.02658073044712493;1.0;0.0706403296045242;0.03328770915646285;0.0;0.029873708791677705;0.06710889521747578;0.0;0.022199148605343097;0.0706403296045242;0.21161286831757853;0.11838026188729142;0.06904637581689624;0.0706403296045242;0.0;0.02669552008070001;0.07745312535552497;0.0706403296045242;0.0;0.0;0.08933133403001807;0.031008013650729714;0.18841233129069299;0.0;0.0;0.0;0.0;0.0706403296045242;0.0;0.0;0.0706403296045242;0.007780674697343178;0.0;0.10906219150694459;0.0706403296045242;0.0706403296045242;0.20003572747001883;0.039620290394125686;0.006845424043241443;0.0;0.0706403296045242;0.05038208982079265;0.15167190984165477;0.0706403296045242;0.0;0.022243293744692024;0.0;0.0;0.01239825791716216;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.04645471215358898;0.0;0.023913827682840113;0.0;0.21161286831757853;0.04539332755822966;0.06784896893810372;0.0;0.039620290394125686
GO:0030522;0.14210042952538657;0.0;0.06443234822912236;0.012013762322043507;0.0;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.0;0.03746047082733636;0.04244253132023494;0.0;0.006590760104905454;0.005873524301798058;0.06133343386644311;0.8386868355071861;0.018745444507407213;0.03550258876259744;0.11546831538534785;0.02940740218596025;0.02181035718438865;0.30332536409687677;0.0557552288107815;0.0;0.14532829318607357;0.0616304661968557;0.022277141600228655;0.023368729875322573;0.09626146168572945;0.08462108541438568;0.11612217906750716;0.03339691615813532;0.03244546911032127;0.18324392195747494;0.1519904166735981;0.18985121141879954;0.08016315007692891;0.1927430309596824;0.7550975251547541;0.0;0.08448767247666746;0.12547526821630264;0.7332372093942711;0.06676981471434745;0.0;0.009703942708349298;0.07961519896828319;0.007977994551012602;0.03328770915646285;0.02658073044712493;0.0706403296045242;1.0;0.03328770915646285;0.07096173750168966;0.0654900635425248;0.022402203208377235;0.06476678763593496;0.022199148605343097;0.09114456688664255;0.18928272935528376;0.039517543450326646;0.023048970435878887;0.14316734840006146;0.0;0.02669552008070001;0.007710392655491601;0.6268118944634699;0.007057077111086225;0.0;0.031231373932644014;0.010840797126225047;0.06289555682387464;0.09963167988796041;0.0;0.03639045780511355;0.0;0.07163181090886232;0.09915929280391203;0.02535564089323761;0.09844323943383655;0.0027202231284190912;0.0;0.010857048266638851;0.05215850001172422;0.07563384408059995;0.07595466202205571;0.08016315007692891;0.006845424043241443;0.0;0.1637692245489811;0.05038208982079265;0.050630917619257816;0.1905994040056726;0.0;0.022243293744692024;0.018943192534739486;0.0;0.004334589126298501;0.033916353078185316;0.0599793186149035;0.01644062121730084;0.04124057718599388;0.0;0.14532829318607357;0.026055217975410407;0.05749452510333086;0.0134126327344957;0.005791764842280598;0.09647553150187647;0.0045188670929252805;0.006754307064843514;0.043050513132991935;0.06843860095121258
GO:0010751;0.03328770915646285;0.0;0.01867019464260522;0.03611212160802601;0.0;0.01867019464260522;0.009287300225037378;0.01129208619248899;0.0;0.03328770915646285;0.01867019464260522;0.0;0.006590760104905454;0.0;0.03328770915646285;0.03328770915646285;0.08849252022518993;0.01867019464260522;0.03328770915646285;0.08839559627103472;0.02181035718438865;0.03328770915646285;0.0;0.0;0.0;0.0;0.0;0.0;0.03328770915646285;0.0;0.0;0.17496346519911476;0.09752770986583613;0.03328770915646285;0.10005939595667938;0.10005939595667938;0.03328770915646285;0.01867019464260522;0.03328770915646285;0.0;0.0;0.03328770915646285;0.03328770915646285;0.0;0.0;0.029169043782249552;0.0;0.007977994551012602;0.7940644001253266;0.07989891464520509;0.03328770915646285;0.03328770915646285;1.0;0.0;0.014077331394820473;0.022402203208377235;0.0;0.3921323646723743;0.10005939595667938;0.03328770915646285;0.03328770915646285;0.10880838177301425;0.10005939595667938;0.0;0.47155760797439633;0.007710392655491601;0.03328770915646285;0.0;0.0;0.031231373932644014;0.03258631007139714;0.03328770915646285;0.0;0.0;0.0;0.0;0.03328770915646285;0.0;0.0;0.10005939595667938;0.00817670816028979;0.0;0.010857048266638851;0.01867019464260522;0.03328770915646285;0.01867019464260522;0.03328770915646285;0.01220493352994217;0.0;0.15714288741536847;0.10005939595667938;0.03328770915646285;0.03328770915646285;0.0;0.066861030469823;0.0;0.0;0.013029324657314607;0.0;0.0;0.0494187996062896;0.0;0.0;0.0;0.01867019464260522;0.0;0.023913827682840113;0.0;0.03328770915646285;0.023751608788583584;0.03550130060104913;0.0;0.03328770915646285
GO:0036344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07096173750168966;0.0;0.005873524301798058;0.0;0.07096173750168966;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.07096173750168966;0.2096220066413194;0.022277141600228655;0.023368729875322573;0.0;0.24136020263656002;0.07096173750168966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07096173750168966;0.07096173750168966;0.07096173750168966;0.0;0.07096173750168966;0.06676981471434745;0.0;0.0;0.2918929813101488;0.0;0.0;0.0;0.0;0.07096173750168966;0.0;1.0;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.07096173750168966;0.007057077111086225;0.0;0.0;0.0;0.0;0.2918929813101488;0.0;0.12377386150769291;0.07096173750168966;0.0;0.24136020263656002;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.033916353078185316;0.20400600386301426;0.0;0.04124057718599388;0.0;0.07096173750168966;0.0;0.195554544152788;0.0;0.005791764842280598;0.0;0.0;0.0;0.14642652419748617;0.0
GO:0032781;0.06009409744517728;0.0;0.04858200655808818;0.005080605358304724;0.0;0.02503693274896002;0.003927587879854403;0.004944216628169998;0.0;0.015841987190038705;0.032001679150497765;0.0;0.002787224368742792;0.0;0.025937833993379282;0.0654900635425248;0.00792742550211674;0.026768960739413823;0.04883140902369964;0.012436354333868485;0.009223573315931596;0.0654900635425248;0.0;0.0;0.0;0.0;0.0;0.0;0.04070885413983894;0.0;0.0;0.01412351490195075;0.01372114911181041;0.0654900635425248;0.06427656088600732;0.0654900635425248;0.060443035056017454;0.0654900635425248;0.0654900635425248;0.0;0.0;0.053063337108373416;0.0654900635425248;0.0;0.0;0.00410378547528443;0.0;0.003373884115388922;0.014077331394820473;0.011240958320735735;0.029873708791677705;0.0654900635425248;0.014077331394820473;0.0;1.0;0.009473864273931527;0.0;0.009387992731233303;0.038544925602113346;0.0654900635425248;0.016711920680533187;0.009747381341569156;0.06054529612933999;0.0;0.011289502716053869;0.003260715601826616;0.0654900635425248;0.0;0.0;0.013207709749531619;0.012598466929591825;0.026598453877068426;0.0;0.0;0.0;0.0;0.05401040320565518;0.0;0.0;0.04163152527486914;0.0023123399378453895;0.0;0.044988509858160976;0.03932752195556825;0.057027937210525834;0.05726983401801657;0.060443035056017454;0.005161451427768026;0.0;0.08685681960612217;0.021306524021741175;0.02141175299267376;0.0654900635425248;0.0;0.009406661656546378;0.0;0.0;0.0018330924277329649;0.0;0.0;0.006952718558216744;0.0;0.0;0.0;0.01964564082085833;0.0;0.010113128411079392;0.0;0.04079938400265904;0.0019110233539128216;0.0028563881776081583;0.0;0.051602722104972056
GO:0043536;0.022402203208377235;0.0;0.022402203208377235;0.08299384712586173;0.0;0.0664086278544033;0.0278213911309494;0.006435763527272785;0.0;0.022402203208377235;0.022402203208377235;0.0;0.01974353259675029;0.0;0.06710889521747578;0.022402203208377235;0.05615456924264385;0.0664086278544033;0.022402203208377235;0.022402203208377235;0.06533593867211791;0.022402203208377235;0.0;0.0;0.0;0.0;0.0;0.0;0.06710889521747578;0.0;0.0;0.06710889521747578;0.10337128980046209;0.06710889521747578;0.06326779893940748;0.022402203208377235;0.012564802592983293;0.022402203208377235;0.022402203208377235;0.0;0.0;0.06710889521747578;0.022402203208377235;0.0;0.0;0.009703942708349298;0.0;0.15757159708237478;0.022402203208377235;0.15085926817364756;0.06710889521747578;0.022402203208377235;0.022402203208377235;0.0;0.009473864273931527;1.0;0.0;0.022199148605343097;0.022402203208377235;0.06710889521747578;0.44246093615843146;0.06710889521747578;0.022402203208377235;0.0;0.022402203208377235;0.023097546611374684;0.022402203208377235;0.0;0.0;0.022402203208377235;0.010840797126225047;0.06710889521747578;0.0;0.0;0.0;0.0;0.022402203208377235;0.0;0.0;0.022402203208377235;0.0027202231284190912;0.0;0.03252378829527287;0.0664086278544033;0.012564802592983293;0.022402203208377235;0.012564802592983293;0.01220493352994217;0.0;0.022402203208377235;0.10337128980046209;0.44246093615843146;0.022402203208377235;0.0;0.022243293744692024;0.0;0.0;0.004334589126298501;0.0;0.0;0.11071322146719377;0.0;0.0;0.0;0.0664086278544033;0.0;0.0664086278544033;0.0;0.06710889521747578;0.013536890787930196;0.020233460113947156;0.0;0.022402203208377235
GO:0048675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06476678763593496;0.0;0.005873524301798058;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.06476678763593496;0.0616304661968557;0.022277141600228655;0.023368729875322573;0.0;0.06476678763593496;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06476678763593496;0.06476678763593496;0.06476678763593496;0.0;0.06476678763593496;0.06476678763593496;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.06476678763593496;0.0;0.06476678763593496;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.06476678763593496;0.007057077111086225;0.0;0.0;0.0;0.0;0.06476678763593496;0.0;0.03639045780511355;0.06476678763593496;0.0;0.06476678763593496;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.033916353078185316;0.0599793186149035;0.0;0.04124057718599388;0.0;0.06476678763593496;0.0;0.05749452510333086;0.0;0.005791764842280598;0.0;0.0;0.0;0.043050513132991935;0.0
GO:2001237;0.022199148605343097;0.0;0.012450914642812103;0.03611212160802601;0.0;0.012450914642812103;0.009287300225037378;0.0101419517909726;0.0;0.022199148605343097;0.012450914642812103;0.0;0.006590760104905454;0.0;0.04524801157071982;0.022199148605343097;0.14890886657652974;0.012450914642812103;0.022199148605343097;0.06672833476652558;0.02181035718438865;0.022199148605343097;0.0;0.0;0.0;0.0;0.0;0.0;0.022199148605343097;0.0;0.0;0.10479658704087119;0.06672833476652558;0.022199148605343097;0.06672833476652558;0.11692919123056426;0.022199148605343097;0.012450914642812103;0.022199148605343097;0.0;0.0;0.022199148605343097;0.022199148605343097;0.0;0.0;0.029169043782249552;0.0;0.007977994551012602;0.3921323646723743;0.06672833476652558;0.022199148605343097;0.022199148605343097;0.3921323646723743;0.0;0.009387992731233303;0.022199148605343097;0.0;1.0;0.06672833476652558;0.022199148605343097;0.022199148605343097;0.10479658704087119;0.06672833476652558;0.0;0.3921323646723743;0.007710392655491601;0.022199148605343097;0.0;0.0;0.022199148605343097;0.11038202422645156;0.022199148605343097;0.0;0.0;0.0;0.0;0.022199148605343097;0.0;0.0;0.06672833476652558;0.00817670816028979;0.0;0.022129670570991963;0.012450914642812103;0.022199148605343097;0.012450914642812103;0.022199148605343097;0.01220493352994217;0.0;0.10479658704087119;0.06672833476652558;0.022199148605343097;0.022199148605343097;0.0;0.06672833476652558;0.0;0.0;0.013029324657314607;0.0;0.0;0.0494187996062896;0.0;0.0;0.0;0.012450914642812103;0.0;0.022199148605343097;0.0;0.022199148605343097;0.021332432925643442;0.03188538176870792;0.0;0.022199148605343097
GO:0001937;0.09114456688664255;0.0;0.05112057415519632;0.03611212160802601;0.0;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.0;0.03746047082733636;0.04244253132023494;0.0;0.006590760104905454;0.0;0.06133343386644311;0.09114456688664255;0.018745444507407213;0.03550258876259744;0.09114456688664255;0.08839559627103472;0.02181035718438865;0.09114456688664255;0.0;0.0;0.0;0.0;0.0;0.0;0.09114456688664255;0.0;0.0;0.03339691615813532;0.09752770986583613;0.13781952072217749;0.27397110040058076;0.27397110040058076;0.09114456688664255;0.05112057415519632;0.09114456688664255;0.0;0.0;0.13781952072217749;0.09114456688664255;0.0;0.0;0.029169043782249552;0.0;0.007977994551012602;0.10005939595667938;0.07989891464520509;0.0706403296045242;0.09114456688664255;0.10005939595667938;0.0;0.038544925602113346;0.022402203208377235;0.0;0.06672833476652558;1.0;0.09114456688664255;0.039517543450326646;0.023048970435878887;0.27397110040058076;0.0;0.08024396035993493;0.007710392655491601;0.09114456688664255;0.0;0.0;0.031231373932644014;0.03258631007139714;0.06289555682387464;0.0;0.0;0.0;0.0;0.05112057415519632;0.0;0.0;0.4992459544677183;0.00817670816028979;0.0;0.010857048266638851;0.05112057415519632;0.09114456688664255;0.05112057415519632;0.09114456688664255;0.01220493352994217;0.0;0.09114456688664255;0.15144332855134077;0.050630917619257816;0.09114456688664255;0.0;0.24404409943991767;0.0;0.0;0.013029324657314607;0.0;0.0;0.0494187996062896;0.0;0.0;0.0;0.026055217975410407;0.0;0.023913827682840113;0.0;0.09114456688664255;0.0045188670929252805;0.006754307064843514;0.0;0.09114456688664255
GO:0050867;0.14210042952538657;0.0;0.11487857031894742;0.012013762322043507;0.0;0.059203133899649846;0.0278213911309494;0.006435763527272785;0.0;0.03746047082733636;0.07567219654089814;0.0;0.01974353259675029;0.0;0.18373277611962466;0.18928272935528376;0.05615456924264385;0.06329874281728123;0.11546831538534785;0.02940740218596025;0.06533593867211791;0.18928272935528376;0.0;0.0;0.0;0.0;0.0;0.0;0.28836450976094086;0.0;0.0;0.10004507709335599;0.03244546911032127;0.5489324886261615;0.1519904166735981;0.18928272935528376;0.08016315007692891;0.18928272935528376;0.18928272935528376;0.0;0.0;0.375878503948384;0.18928272935528376;0.0;0.0;0.009703942708349298;0.0;0.0238991850662835;0.03328770915646285;0.02658073044712493;0.21161286831757853;0.18928272935528376;0.03328770915646285;0.0;0.0654900635425248;0.06710889521747578;0.0;0.022199148605343097;0.09114456688664255;1.0;0.11838026188729142;0.06904637581689624;0.14316734840006146;0.0;0.02669552008070001;0.023097546611374684;0.18928272935528376;0.0;0.0;0.031231373932644014;0.010840797126225047;0.3322836533375407;0.0;0.0;0.0;0.0;0.1277147310742887;0.0;0.0;0.09844323943383655;0.0027202231284190912;0.0;0.03252378829527287;0.09299511931522998;0.07563384408059995;0.13542208567541858;0.08016315007692891;0.006845424043241443;0.0;0.1637692245489811;0.05038208982079265;0.15167190984165477;0.18928272935528376;0.0;0.022243293744692024;0.0;0.0;0.004334589126298501;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.04645471215358898;0.0;0.023913827682840113;0.0;0.28900578547509304;0.013536890787930196;0.020233460113947156;0.0;0.06843860095121258
GO:0010763;0.039517543450326646;0.0;0.039517543450326646;0.05543553439964491;0.0;0.039517543450326646;0.0278213911309494;0.006435763527272785;0.0;0.03746047082733636;0.039517543450326646;0.0;0.01974353259675029;0.0;0.11838026188729142;0.039517543450326646;0.05615456924264385;0.039517543450326646;0.039517543450326646;0.02940740218596025;0.06533593867211791;0.039517543450326646;0.0;0.0;0.0;0.0;0.0;0.0;0.11838026188729142;0.0;0.0;0.10004507709335599;0.1497142918898606;0.11838026188729142;0.11160455828110817;0.039517543450326646;0.022164343738624703;0.039517543450326646;0.039517543450326646;0.0;0.0;0.11838026188729142;0.039517543450326646;0.0;0.0;0.009703942708349298;0.0;0.15757159708237478;0.03328770915646285;0.12265241791620878;0.11838026188729142;0.039517543450326646;0.03328770915646285;0.0;0.016711920680533187;0.44246093615843146;0.0;0.022199148605343097;0.039517543450326646;0.11838026188729142;1.0;0.06904637581689624;0.039517543450326646;0.0;0.02669552008070001;0.023097546611374684;0.039517543450326646;0.0;0.0;0.031231373932644014;0.010840797126225047;0.11838026188729142;0.0;0.0;0.0;0.0;0.039517543450326646;0.0;0.0;0.039517543450326646;0.0027202231284190912;0.0;0.03252378829527287;0.039517543450326646;0.022164343738624703;0.039517543450326646;0.022164343738624703;0.01220493352994217;0.0;0.039517543450326646;0.18234721818247338;0.7805022169950931;0.039517543450326646;0.0;0.022243293744692024;0.0;0.0;0.004334589126298501;0.0;0.0;0.07586254818533708;0.0;0.0;0.0;0.039517543450326646;0.0;0.023913827682840113;0.0;0.11838026188729142;0.013536890787930196;0.020233460113947156;0.0;0.022164343738624703
