;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0060707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0625;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.15384615384615385;0.1333333333333333;0.09523809523809523;0.10526315789473684;0.0;0.1428571428571429;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.36363636363636365;0.125;0.0;0.15384615384615385;0.1333333333333333;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.2857142857142857;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.1333333333333333;0.0625;0.0;0.0;0.0;0.0;0.5;0.0;0.11111111111111116;0.4;0.0;0.1333333333333333;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.11111111111111116;0.1333333333333333;0.0;0.11764705882352944;0.0;0.15384615384615385;0.0;0.1333333333333333;0.0;0.05882352941176472;0.0;0.0;0.0;0.125;0.0
GO:0010759;0.10810810810810811;0.0;0.13157894736842102;0.15517241379310343;0.0;0.09756097560975607;0.09999999999999998;0.09999999999999998;0.0;0.09302325581395354;0.10256410256410253;0.0;0.10169491525423724;0.0;0.14634146341463417;0.11764705882352944;0.16326530612244894;0.09302325581395354;0.13157894736842102;0.08163265306122447;0.12244897959183676;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.16216216216216217;0.0;0.0;0.19512195121951215;0.2195121951219512;0.18181818181818177;0.17647058823529416;0.11428571428571432;0.10810810810810811;0.12121212121212122;0.11428571428571432;0.0;0.0;0.17142857142857137;0.11428571428571432;0.0;0.0;0.0714285714285714;0.0;1.0;0.11363636363636365;0.2093023255813954;0.16216216216216217;0.11764705882352944;0.11363636363636365;0.0;0.05128205128205132;0.3846153846153846;0.0;0.09999999999999998;0.10256410256410253;0.18181818181818177;0.4545454545454546;0.18181818181818177;0.10526315789473684;0.0;0.11363636363636365;0.10344827586206895;0.10810810810810811;0.0;0.0;0.08163265306122447;0.05882352941176472;0.21621621621621623;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.10256410256410253;0.05405405405405406;0.0;0.09090909090909094;0.10256410256410253;0.07894736842105265;0.10810810810810811;0.10810810810810811;0.07407407407407407;0.0;0.13888888888888884;0.2432432432432432;0.4375;0.10810810810810811;0.0;0.07407407407407407;0.0;0.0;0.0625;0.0;0.0;0.25;0.0;0.0;0.0;0.0888888888888889;0.0;0.16326530612244894;0.0;0.17142857142857137;0.11111111111111116;0.12121212121212122;0.0;0.07894736842105265
GO:0010754;0.18181818181818177;0.0;0.12;0.13043478260869568;0.0;0.11111111111111116;0.08510638297872342;0.140625;0.0;0.1428571428571429;0.12;0.0;0.08695652173913049;0.0;0.1428571428571429;0.21052631578947367;0.23529411764705888;0.10344827586206895;0.16666666666666663;0.1875;0.11111111111111116;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.36;0.2068965517241379;0.19999999999999996;0.3157894736842105;0.33333333333333337;0.18181818181818177;0.1578947368421053;0.19999999999999996;0.0;0.0;0.18181818181818177;0.19999999999999996;0.0;0.0;0.15384615384615385;0.0;0.11363636363636365;1.0;0.19354838709677424;0.16666666666666663;0.21052631578947367;0.8888888888888888;0.0;0.08333333333333337;0.11428571428571432;0.0;0.5384615384615384;0.2727272727272727;0.19999999999999996;0.13793103448275867;0.27586206896551724;0.2857142857142857;0.0;0.7;0.0888888888888889;0.18181818181818177;0.0;0.0;0.11764705882352944;0.11764705882352944;0.15384615384615385;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.2727272727272727;0.10526315789473684;0.0;0.07547169811320753;0.12;0.18181818181818177;0.13043478260869568;0.18181818181818177;0.10256410256410253;0.0;0.4444444444444444;0.24;0.14814814814814814;0.18181818181818177;0.0;0.16216216216216217;0.0;0.0;0.12765957446808507;0.0;0.0;0.21621621621621623;0.0;0.0;0.0;0.09677419354838712;0.0;0.1351351351351351;0.0;0.18181818181818177;0.1607142857142857;0.18000000000000005;0.0;0.18181818181818177
GO:0010596;0.20833333333333337;0.0;0.14814814814814814;0.5714285714285714;0.0;0.13793103448275867;0.10204081632653061;0.05555555555555558;0.0;0.12903225806451613;0.1071428571428571;0.0;0.08163265306122447;0.0;0.12903225806451613;0.18181818181818177;0.09756097560975607;0.12903225806451613;0.1923076923076923;0.17142857142857137;0.10256410256410253;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.12121212121212122;0.6521739130434783;0.17391304347826086;0.4;0.2857142857142857;0.16000000000000003;0.13636363636363635;0.17391304347826086;0.0;0.0;0.16000000000000003;0.17391304347826086;0.0;0.0;0.1428571428571429;0.0;0.2093023255813954;0.19354838709677424;1.0;0.14814814814814814;0.18181818181818177;0.19354838709677424;0.0;0.07407407407407407;0.4;0.0;0.16216216216216217;0.24;0.17391304347826086;0.33333333333333337;0.11111111111111116;0.25;0.0;0.19354838709677424;0.08333333333333337;0.16000000000000003;0.0;0.0;0.10810810810810811;0.11111111111111116;0.13793103448275867;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.24;0.09999999999999998;0.0;0.0714285714285714;0.14814814814814814;0.16000000000000003;0.11538461538461542;0.16000000000000003;0.12195121951219512;0.0;0.16000000000000003;0.7;0.36;0.16000000000000003;0.0;0.21052631578947367;0.0;0.0;0.12;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.12121212121212122;0.0;0.125;0.0;0.16000000000000003;0.0625;0.06896551724137934;0.0;0.26086956521739135
GO:2000379;0.25;0.0;0.2222222222222222;0.09523809523809523;0.0;0.19999999999999996;0.2857142857142857;0.17543859649122806;0.0;0.30000000000000004;0.375;0.0;0.2941176470588235;0.0;0.30000000000000004;0.3076923076923077;0.19999999999999996;0.18181818181818177;0.2222222222222222;0.1428571428571429;0.2142857142857143;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.2727272727272727;0.16000000000000003;0.5;0.2666666666666667;0.2857142857142857;0.17647058823529416;0.33333333333333337;0.2857142857142857;0.0;0.0;0.4285714285714286;0.2857142857142857;0.0;0.0;0.18181818181818177;0.0;0.16216216216216217;0.16666666666666663;0.14814814814814814;1.0;0.3076923076923077;0.16666666666666663;0.0;0.11111111111111116;0.2222222222222222;0.0;0.1333333333333333;0.2222222222222222;0.5;0.2857142857142857;0.24;0.23529411764705888;0.0;0.16666666666666663;0.303030303030303;0.25;0.0;0.0;0.23076923076923073;0.1333333333333333;0.33333333333333337;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.2222222222222222;0.11764705882352944;0.0;0.24390243902439024;0.2222222222222222;0.25;0.4285714285714286;0.17647058823529416;0.08823529411764708;0.0;0.25;0.19047619047619047;0.3157894736842105;0.25;0.0;0.12121212121212122;0.0;0.0;0.14634146341463417;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.16666666666666663;0.0;0.125;0.0;0.4285714285714286;0.20408163265306123;0.2325581395348837;0.0;0.17647058823529416
GO:0030522;0.36363636363636365;0.0;0.2142857142857143;0.10810810810810811;0.0;0.1875;0.11111111111111116;0.06896551724137934;0.0;0.23529411764705888;0.2142857142857143;0.0;0.11428571428571432;0.06666666666666665;0.23529411764705888;1.0;0.14814814814814814;0.16666666666666663;0.3076923076923077;0.17391304347826086;0.16000000000000003;0.5;0.15384615384615385;0.0;0.18181818181818177;0.15384615384615385;0.10526315789473684;0.11764705882352944;0.3076923076923077;0.16666666666666663;0.19999999999999996;0.21052631578947367;0.19999999999999996;0.4444444444444444;0.4;0.4444444444444444;0.25;0.375;0.8571428571428572;0.0;0.1428571428571429;0.36363636363636365;0.8571428571428572;0.15384615384615385;0.0;0.1333333333333333;0.16666666666666663;0.11764705882352944;0.21052631578947367;0.18181818181818177;0.3076923076923077;1.0;0.21052631578947367;0.1428571428571429;0.15384615384615385;0.16666666666666663;0.15384615384615385;0.16000000000000003;0.3076923076923077;0.4444444444444444;0.2222222222222222;0.18181818181818177;0.4545454545454546;0.0;0.21052631578947367;0.11764705882352944;0.6666666666666667;0.06666666666666665;0.0;0.17391304347826086;0.09523809523809523;0.2666666666666667;0.18181818181818177;0.0;0.125;0.0;0.23076923076923073;0.15384615384615385;0.07692307692307687;0.3076923076923077;0.08333333333333337;0.0;0.09523809523809523;0.2142857142857143;0.25;0.25;0.25;0.10344827586206895;0.0;0.36363636363636365;0.25;0.25;0.36363636363636365;0.0;0.1428571428571429;0.09090909090909094;0.0;0.10526315789473684;0.125;0.15384615384615385;0.1333333333333333;0.1333333333333333;0.0;0.18181818181818177;0.15000000000000002;0.15384615384615385;0.1071428571428571;0.0625;0.36363636363636365;0.07999999999999996;0.09090909090909094;0.1428571428571429;0.25
GO:0010751;0.18181818181818177;0.0;0.12;0.13043478260869568;0.0;0.11111111111111116;0.08510638297872342;0.140625;0.0;0.1428571428571429;0.12;0.0;0.08695652173913049;0.0;0.1428571428571429;0.21052631578947367;0.23529411764705888;0.10344827586206895;0.16666666666666663;0.1875;0.11111111111111116;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.36;0.2068965517241379;0.19999999999999996;0.3157894736842105;0.33333333333333337;0.18181818181818177;0.1578947368421053;0.19999999999999996;0.0;0.0;0.18181818181818177;0.19999999999999996;0.0;0.0;0.15384615384615385;0.0;0.11363636363636365;0.8888888888888888;0.19354838709677424;0.16666666666666663;0.21052631578947367;1.0;0.0;0.08333333333333337;0.11428571428571432;0.0;0.5384615384615384;0.2727272727272727;0.19999999999999996;0.13793103448275867;0.27586206896551724;0.2857142857142857;0.0;0.7;0.0888888888888889;0.18181818181818177;0.0;0.0;0.11764705882352944;0.11764705882352944;0.15384615384615385;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.2727272727272727;0.10526315789473684;0.0;0.07547169811320753;0.12;0.18181818181818177;0.13043478260869568;0.18181818181818177;0.10256410256410253;0.0;0.4444444444444444;0.24;0.14814814814814814;0.18181818181818177;0.0;0.16216216216216217;0.0;0.0;0.12765957446808507;0.0;0.0;0.21621621621621623;0.0;0.0;0.0;0.09677419354838712;0.0;0.1351351351351351;0.0;0.18181818181818177;0.1607142857142857;0.18000000000000005;0.0;0.18181818181818177
GO:0036344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.05882352941176472;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.1333333333333333;0.2666666666666667;0.08695652173913049;0.09523809523809523;0.0;0.2857142857142857;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.1333333333333333;0.11111111111111116;0.0;0.1333333333333333;0.11764705882352944;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;1.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.11764705882352944;0.05882352941176472;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.2222222222222222;0.1428571428571429;0.0;0.2666666666666667;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.09999999999999998;0.2666666666666667;0.0;0.10526315789473684;0.0;0.1333333333333333;0.0;0.2666666666666667;0.0;0.05555555555555558;0.0;0.0;0.0;0.25;0.0
GO:0032781;0.125;0.0;0.11111111111111116;0.04761904761904767;0.0;0.09999999999999998;0.04878048780487809;0.10169491525423724;0.0;0.09090909090909094;0.11111111111111116;0.0;0.050000000000000044;0.0;0.09090909090909094;0.15384615384615385;0.0625;0.09090909090909094;0.11111111111111116;0.0714285714285714;0.06666666666666665;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.08333333333333337;0.07999999999999996;0.1428571428571429;0.1333333333333333;0.1428571428571429;0.125;0.16666666666666663;0.1428571428571429;0.0;0.0;0.125;0.1428571428571429;0.0;0.0;0.05714285714285716;0.0;0.05128205128205132;0.08333333333333337;0.07407407407407407;0.11111111111111116;0.15384615384615385;0.08333333333333337;0.0;1.0;0.06896551724137934;0.0;0.06666666666666665;0.11111111111111116;0.1428571428571429;0.08695652173913049;0.07407407407407407;0.11764705882352944;0.0;0.08333333333333337;0.05128205128205132;0.125;0.0;0.0;0.0714285714285714;0.11363636363636365;0.09999999999999998;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.11111111111111116;0.07843137254901966;0.0;0.19512195121951215;0.11111111111111116;0.125;0.125;0.125;0.06060606060606055;0.0;0.19999999999999996;0.09523809523809523;0.09523809523809523;0.125;0.0;0.06060606060606055;0.0;0.0;0.046511627906976716;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.08333333333333337;0.0;0.0625;0.0;0.125;0.036363636363636376;0.04081632653061229;0.0;0.125
GO:0043536;0.1923076923076923;0.0;0.1785714285714286;0.2954545454545454;0.0;0.2068965517241379;0.16666666666666663;0.08333333333333337;0.0;0.12121212121212122;0.13793103448275867;0.0;0.12244897959183676;0.0;0.19354838709677424;0.16666666666666663;0.14634146341463417;0.19354838709677424;0.1785714285714286;0.10256410256410253;0.15384615384615385;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.18181818181818177;0.29032258064516125;0.26086956521739135;0.25;0.16000000000000003;0.1071428571428571;0.17391304347826086;0.16000000000000003;0.0;0.0;0.24;0.16000000000000003;0.0;0.0;0.08695652173913049;0.0;0.3846153846153846;0.11428571428571432;0.4;0.2222222222222222;0.16666666666666663;0.11428571428571432;0.0;0.06896551724137934;1.0;0.0;0.09756097560975607;0.13793103448275867;0.26086956521739135;0.6521739130434783;0.16666666666666663;0.1428571428571429;0.0;0.11428571428571432;0.125;0.14814814814814814;0.0;0.0;0.10256410256410253;0.06896551724137934;0.2068965517241379;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.13793103448275867;0.0625;0.0;0.1071428571428571;0.2222222222222222;0.1071428571428571;0.14814814814814814;0.1071428571428571;0.09090909090909094;0.0;0.14814814814814814;0.33333333333333337;0.6363636363636364;0.14814814814814814;0.0;0.11627906976744184;0.0;0.0;0.07407407407407407;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.18181818181818177;0.0;0.14634146341463417;0.0;0.24;0.09375;0.10344827586206895;0.0;0.14814814814814814
GO:0048675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.06060606060606055;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.1428571428571429;0.125;0.09090909090909094;0.09999999999999998;0.0;0.1333333333333333;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.1428571428571429;0.11764705882352944;0.0;0.1428571428571429;0.125;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.1875;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.125;0.06060606060606055;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.10526315789473684;0.15384615384615385;0.0;0.125;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.10526315789473684;0.125;0.0;0.11111111111111116;0.0;0.1428571428571429;0.0;0.125;0.0;0.05714285714285716;0.0;0.0;0.0;0.11764705882352944;0.0
GO:2001237;0.1428571428571429;0.0;0.09677419354838712;0.11538461538461542;0.0;0.09090909090909094;0.07547169811320753;0.11267605633802813;0.0;0.11764705882352944;0.09677419354838712;0.0;0.07692307692307687;0.0;0.22580645161290325;0.16000000000000003;0.37142857142857144;0.08571428571428574;0.1333333333333333;0.1578947368421053;0.09523809523809523;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.25;0.17142857142857137;0.15384615384615385;0.24;0.30434782608695654;0.1428571428571429;0.12;0.15384615384615385;0.0;0.0;0.1428571428571429;0.15384615384615385;0.0;0.0;0.1333333333333333;0.0;0.09999999999999998;0.5384615384615384;0.16216216216216217;0.1333333333333333;0.16000000000000003;0.5384615384615384;0.0;0.06666666666666665;0.09756097560975607;0.0;1.0;0.2142857142857143;0.15384615384615385;0.11428571428571432;0.22857142857142854;0.2222222222222222;0.0;0.5384615384615384;0.07843137254901966;0.1428571428571429;0.0;0.0;0.09999999999999998;0.23529411764705888;0.125;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.2142857142857143;0.09523809523809523;0.0;0.125;0.09677419354838712;0.1428571428571429;0.10344827586206895;0.1428571428571429;0.0888888888888889;0.0;0.33333333333333337;0.19354838709677424;0.12121212121212122;0.1428571428571429;0.0;0.13953488372093026;0.0;0.0;0.1132075471698113;0.0;0.0;0.18604651162790697;0.0;0.0;0.0;0.08108108108108103;0.0;0.11627906976744184;0.0;0.1428571428571429;0.12698412698412698;0.14035087719298245;0.0;0.1428571428571429
GO:0001937;0.25;0.0;0.1578947368421053;0.15000000000000002;0.0;0.1428571428571429;0.09756097560975607;0.06349206349206349;0.0;0.18181818181818177;0.1578947368421053;0.0;0.09999999999999998;0.0;0.18181818181818177;0.3076923076923077;0.125;0.13043478260869568;0.2222222222222222;0.23076923076923073;0.1333333333333333;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.16666666666666663;0.26086956521739135;0.3846153846153846;0.46153846153846156;0.5;0.25;0.23076923076923073;0.2857142857142857;0.0;0.0;0.33333333333333337;0.2857142857142857;0.0;0.0;0.18181818181818177;0.0;0.10256410256410253;0.2727272727272727;0.24;0.2222222222222222;0.3076923076923077;0.2727272727272727;0.0;0.11111111111111116;0.13793103448275867;0.0;0.2142857142857143;1.0;0.2857142857142857;0.17391304347826086;0.14814814814814814;0.4;0.0;0.2727272727272727;0.10256410256410253;0.25;0.0;0.0;0.1428571428571429;0.1333333333333333;0.19999999999999996;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.5714285714285714;0.11764705882352944;0.0;0.08510638297872342;0.1578947368421053;0.25;0.17647058823529416;0.25;0.12121212121212122;0.0;0.25;0.3157894736842105;0.19047619047619047;0.25;0.0;0.42307692307692313;0.0;0.0;0.14634146341463417;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.12;0.0;0.125;0.0;0.25;0.07272727272727275;0.08163265306122447;0.0;0.25
GO:0050867;0.33333333333333337;0.0;0.2857142857142857;0.10526315789473684;0.0;0.25;0.17142857142857137;0.10526315789473684;0.0;0.2222222222222222;0.2857142857142857;0.0;0.17647058823529416;0.0;0.375;0.4444444444444444;0.23076923076923073;0.2222222222222222;0.2857142857142857;0.16666666666666663;0.25;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.33333333333333337;0.19047619047619047;0.75;0.36363636363636365;0.4;0.23076923076923073;0.5;0.4;0.0;0.0;0.6;0.4;0.0;0.0;0.12903225806451613;0.0;0.18181818181818177;0.19999999999999996;0.17391304347826086;0.5;0.4444444444444444;0.19999999999999996;0.0;0.1428571428571429;0.26086956521739135;0.0;0.15384615384615385;0.2857142857142857;1.0;0.3529411764705882;0.2857142857142857;0.3076923076923077;0.0;0.19999999999999996;0.18181818181818177;0.33333333333333337;0.0;0.0;0.16666666666666663;0.09302325581395354;0.5384615384615384;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.2857142857142857;0.08163265306122447;0.0;0.14634146341463417;0.2857142857142857;0.23076923076923073;0.33333333333333337;0.23076923076923073;0.09999999999999998;0.0;0.33333333333333337;0.23529411764705888;0.4;0.33333333333333337;0.0;0.13793103448275867;0.0;0.0;0.10256410256410253;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.19999999999999996;0.0;0.1428571428571429;0.0;0.6;0.12244897959183676;0.13953488372093026;0.0;0.23076923076923073
GO:0010763;0.19047619047619047;0.0;0.2272727272727273;0.2142857142857143;0.0;0.16000000000000003;0.13636363636363635;0.09090909090909094;0.0;0.14814814814814814;0.17391304347826086;0.0;0.13953488372093026;0.0;0.24;0.2222222222222222;0.17142857142857137;0.14814814814814814;0.17391304347826086;0.12121212121212122;0.18181818181818177;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.2222222222222222;0.36;0.3529411764705882;0.33333333333333337;0.21052631578947367;0.13636363636363635;0.23529411764705888;0.21052631578947367;0.0;0.0;0.3157894736842105;0.21052631578947367;0.0;0.0;0.09999999999999998;0.0;0.4545454545454546;0.13793103448275867;0.33333333333333337;0.2857142857142857;0.2222222222222222;0.13793103448275867;0.0;0.08695652173913049;0.6521739130434783;0.0;0.11428571428571432;0.17391304347826086;0.3529411764705882;1.0;0.19999999999999996;0.18181818181818177;0.0;0.13793103448275867;0.1428571428571429;0.19047619047619047;0.0;0.0;0.12121212121212122;0.07692307692307687;0.26086956521739135;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.17391304347826086;0.06896551724137934;0.0;0.12;0.17391304347826086;0.13636363636363635;0.19047619047619047;0.13636363636363635;0.10526315789473684;0.0;0.19047619047619047;0.4285714285714286;0.875;0.19047619047619047;0.0;0.10526315789473684;0.0;0.0;0.08333333333333337;0.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.13793103448275867;0.0;0.10810810810810811;0.0;0.3157894736842105;0.10344827586206895;0.11538461538461542;0.0;0.13636363636363635
GO:0030511;0.16000000000000003;0.0;0.14814814814814814;0.07843137254901966;0.0;0.13793103448275867;0.125;0.22580645161290325;0.0;0.12903225806451613;0.14814814814814814;0.0;0.12765957446808507;0.0;0.2068965517241379;0.18181818181818177;0.4516129032258065;0.12903225806451613;0.14814814814814814;0.10810810810810811;0.16216216216216217;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.0;0.6086956521739131;0.11764705882352944;0.2857142857142857;0.16666666666666663;0.17391304347826086;0.11538461538461542;0.19047619047619047;0.17391304347826086;0.0;0.0;0.26086956521739135;0.17391304347826086;0.0;0.0;0.09090909090909094;0.0;0.18181818181818177;0.27586206896551724;0.11111111111111116;0.24;0.18181818181818177;0.27586206896551724;0.0;0.07407407407407407;0.16666666666666663;0.0;0.22857142857142854;0.14814814814814814;0.2857142857142857;0.19999999999999996;1.0;0.15384615384615385;0.0;0.3214285714285714;0.13043478260869568;0.16000000000000003;0.0;0.0;0.10810810810810811;0.0714285714285714;0.2222222222222222;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.14814814814814814;0.06451612903225812;0.0;0.11111111111111116;0.14814814814814814;0.11538461538461542;0.16000000000000003;0.11538461538461542;0.06976744186046513;0.0;0.38095238095238093;0.1333333333333333;0.2142857142857143;0.16000000000000003;0.0;0.09523809523809523;0.0;0.0;0.07692307692307687;0.0;0.0;0.11627906976744184;0.0;0.0;0.0;0.12121212121212122;0.0;0.15384615384615385;0.0;0.26086956521739135;0.2592592592592593;0.29166666666666663;0.0;0.11538461538461542
GO:0007050;0.2666666666666667;0.0;0.16666666666666663;0.15384615384615385;0.0;0.15000000000000002;0.09999999999999998;0.06451612903225812;0.0;0.19047619047619047;0.16666666666666663;0.0;0.10256410256410253;0.05882352941176472;0.19047619047619047;0.4545454545454546;0.12903225806451613;0.13636363636363635;0.23529411764705888;0.24;0.13793103448275867;0.33333333333333337;0.11764705882352944;0.0;0.1333333333333333;0.11764705882352944;0.08695652173913049;0.09523809523809523;0.3125;0.125;0.1428571428571429;0.17391304347826086;0.2727272727272727;0.3076923076923077;0.5;0.5454545454545454;0.2666666666666667;0.25;0.41666666666666663;0.0;0.11111111111111116;0.2666666666666667;0.41666666666666663;0.11764705882352944;0.0;0.1875;0.125;0.10526315789473684;0.2857142857142857;0.25;0.23529411764705888;0.4545454545454546;0.2857142857142857;0.11111111111111116;0.11764705882352944;0.1428571428571429;0.11764705882352944;0.2222222222222222;0.4;0.3076923076923077;0.18181818181818177;0.15384615384615385;1.0;0.0;0.2857142857142857;0.10526315789473684;0.3571428571428571;0.05882352941176472;0.0;0.14814814814814814;0.13636363636363635;0.21052631578947367;0.1333333333333333;0.0;0.09999999999999998;0.0;0.17647058823529416;0.11764705882352944;0.06666666666666665;0.4;0.16666666666666663;0.0;0.08695652173913049;0.16666666666666663;0.2666666666666667;0.1875;0.2666666666666667;0.125;0.0;0.2666666666666667;0.33333333333333337;0.19999999999999996;0.2666666666666667;0.0;0.19999999999999996;0.07692307692307687;0.0;0.15000000000000002;0.09999999999999998;0.11764705882352944;0.1875;0.10526315789473684;0.0;0.1333333333333333;0.125;0.11764705882352944;0.12903225806451613;0.05555555555555558;0.2666666666666667;0.07407407407407407;0.08333333333333337;0.11111111111111116;0.2666666666666667
