ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007259;JAK-STAT cascade;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;6.221725566191056;8.845336528452411E-4;0.6690987000520388;[IFNAR2, SOCS2, CLCF1, STAT4, CCL2, NMI, PKD2, JAK3, CCR2, SOCS5]
GO:0051882;mitochondrial depolarization;5.0;1.0;0.7902410118609202;9.628524252492122;25.75696197398942;8.67846133901236;8.620623375086068E-4;0.7340579283277371;[ATPIF1, ABL1, CASP1]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[VAMP8, HLA-H, ITGB5, TAP2, HLA-C, TAP1, ITGAV, HLA-A, HLA-F, B2M, TAPBP]
GO:0000186;activation of MAPKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;5.845247994956144;0.12404468480698592;0.7614812190615239;[MAP3K3, MAP3K1, GADD45B, EGF, F2R, PSEN1, TGFBR1, EGFR, MOS, TAOK2, RAPGEF1, MAP3K9, MAP3K11, MAP3K5]
GO:0000185;activation of MAPKKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;6.8867018697843045;0.12404468480698592;0.814741218652794;[MAP4K2, STK24, GADD45B, MAP4K3]
GO:0030702;chromatin silencing at centromere;12.0;0.9326813400603323;0.9144609826203107;9.605534734267422;1754.5970941496832;9.083926447120524;0.058724785706324785;0.9126727335416687;[ZNFX1]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, FOXC1, ELL, CHD7, ADAR, GATA3, ACVR1B, ADD1, RIC8A, FLCN, CCNB1, FUT8, RXRA, SIN3A, FLVCR1, SOX8, MGAT1, MSX1, ATP7A, SOX6, MYH10, SLC39A1, GABPA, TAPT1, WDTC1, SLC39A3, SMAD2, MBNL1, ENDOG, UBE2B, ANGPT1, NOS3, ADAM10, OCRL, TGFBR1, MIB1, BMP2, ALS2, MAFG, MAFF, MYH9, CTNNB1, CCM2, EIF4E2, APBA3, SEC24C, APBA2, BCL2L1]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, APP, ZNF175, CCNK, PID1, MAML1, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, RBPJ, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, ZXDC, ZC3H12A, DPF2, TRIM24, EPC1, SOX8, SOX6, PKNOX1, IER5, ATXN7L3, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, RFX3, MED6, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, NOLC1, RTF1, GATA3, ZNF24, HIF1A, PLAC8, PPP3R1, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, BANP, FZD1, ZNF143, CREBBP, XBP1, XRCC6, EGR2, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, EAF2, NFATC3, MICAL2, NFATC1, ERLIN2, TRERF1, FLI1, SETX, MLLT11, MLLT10, STAG1, TNFSF8, CDKN1C, ARF4, CD40, GMEB1, SETD3, ELL, TGFB1I1, PHF1, HOXC13, BRCA1, AATF, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, PPP3CB, HYAL2, MLX, SPIN1, HRAS, TEAD2, GABPA, ZNF485, IL10, SEC13, PRMT2, NCOA6, RIPK2, SIRT7, TMEM173, PPRC1, SIRT1, SIRT2, SUPT3H, SREBF2, GNL3, ZEB2, GAL, MTF1, MTF2, TFEC, RARA, MAPRE3, NCOA7, PPARD, FOXC1, SP100, ZNF350, NFIX, SATB2, HEATR1, GPS2, RELA, EGFR, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, NSD1, STAT4, PLAGL2, GPBP1L1, MSX1, ZNF345, ZNF462, CD74, CDKN2B, NFYA, BRF1, DMRT1, NFYC, MCRS1, NR1H2, ATAD2, NR1H3, GRHL1, BATF, PER1, PSMC6, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, FOSB, CTNNB1, F2RL1, CAMK1, AGRN, MIXL1, LGR4, CD86, CRTC2, CCNT2, NCF1, CCNT1, CD80, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PARK7, AHR, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, PIM2, HMGN3, ZNF564, MAP3K5, MAP2K1, SLC30A9, FBXW11, LMO2, F2R, MITF, GTF2F2, PIAS2, ARMCX3, ILF3, PRPF6, TBL1XR1, CCNE1, ZNF318, ENY2, MAX, SHC1, INSIG1, CREBL2, PSEN1, RLF, SUPT6H, BCL2L12, MED30, DEAF1, ZKSCAN3, DVL3, NLRP3, NDN, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, ESRRA, SMAD2, ZBTB17, DR1, POU2F1, ZBTB16, RFXANK, NFKB1, BMP6, AICDA, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, DRAP1, BCL9, CDK8, CXCL10, AHI1, IL6, BMP2, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, CKS1B, FLCN, LBH, SIN3A, MDK, ZNF649, NUP62, YAF2, NKX3-1, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, H2AFZ, MKL1, ATRX, ARNT, NRG1, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, SFPQ, TFDP1, RBL1, PSRC1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, ZNF516, EAPP, ZP3, MET, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, SRC, CEBPG, RNF6, TAF1L, ACVR1B, MLLT3, MAPK7, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, PCBD1, MTA2, E2F7, E2F8, TBX1, RNF20, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, CNBP, FOXJ2, CDC5L, ARID3B, USF2, KLF1, POMC, CD4, KLF6, MEIS1, KLF5, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[C3, C1QA, CR2, CR1, C1QBP, CFI, SUSD4, SERPING1, C1QC, C2]
GO:0032689;negative regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.343086423195323;0.002184000309729388;0.647506047256038;[IL10, PRNP, AXL, C1QBP, TNFSF4, ZC3H12A, RARA, PDCD1LG2, GATA3, LGALS9, HAVCR2]
GO:2000117;negative regulation of cysteine-type endopeptidase activity;11.0;0.8259837884571596;0.845420846558242;9.538912093802434;565.4444864912041;5.076593261888053;0.018924918095861203;0.6920461678283469;[RNF34, TNFRSF6B, ARL6IP1, SRC, IFI6, ARRB1, NLRC4, PARK7, ARRB2, UBE2Z, PTGS2, THBS1, AQP1, BCL2L12, PRDX5, IFI16, LAMP3, RFFL, PAK2, SNCA, CDKN2D, CAST, CSNK2A1, TNFSF14, SIAH2, PLAUR, TNFRSF10B, TNFRSF10A, SERPINB9, DHCR24, VIL1, SFRP2, ADORA2A, MDM2, BIRC6, NAIP, CD44, BIRC2, BIRC3, LTF]
GO:2001200;positive regulation of dendritic cell differentiation;8.0;1.0;0.875;9.628524252492122;348.5925401978186;8.390779266560578;0.011667078607502778;0.8041048419030481;[LGALS9, AGER]
GO:0032206;positive regulation of telomere maintenance;8.0;0.7586651285174919;0.754332564258746;9.398000593880289;504.2289052561267;5.8650506222523235;0.0168760876823695;0.6749389615747303;[RAD50, XRCC5, PNKP, ERCC1, ATRX, POT1, CTNNB1, NBN, GNL3]
GO:0034504;protein localization to nucleus;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.77360880529348;4.8942717050940985;0.001096903192380182;0.5734135951955668;[IPO13, NUP107, CSE1L, XPA, TOR1AIP2, PRICKLE1, RGPD1, IPO7, IPO4, SYNE2, NCKIPSD, TBRG1, IPO8, WRN, PPP3R1, IPO9, NUP62, LMNA, HEATR3, KPNA4, MSX1, KPNA5, TNPO1, GBP2, TNPO2, RAE1, TNPO3, BANP, RANBP2, MBTPS1, TOR1A, RANBP3, SYK, ZBTB16, PLK1, TSC2, NUP153, ABCA7, NUP93, MDM2, KPNB1]
GO:2000116;regulation of cysteine-type endopeptidase activity;9.0;0.7140352122741334;0.7532582313173557;9.223059144383958;62.63570558017893;4.2758154171357425;0.002096360697293318;0.6149060244583625;[CYFIP2, TNFRSF6B, HIP1, ARL6IP1, PDCD6, TRADD, KIAA0141, ARRB1, PARK7, ARRB2, UBE2Z, BBC3, AQP1, CASP9, CASP8, AIFM1, CASP10, MYC, CASP3, LAMP3, ARL6IP5, CASP1, CTSH, LGALS9, IFT57, MAP3K5, NKX3-1, CAST, CSNK2A1, DAPK1, RIPK2, F2R, PLAUR, SERPINB9, SIRT1, SFRP2, ADORA2A, BIRC6, NAIP, S100A8, CD44, BIRC2, BIRC3, LTF, RNF34, DIABLO, SRC, IFI6, NLRC4, PTGS2, THBS1, PPM1F, BCL2L12, PRDX5, IFI16, PERP, NLRP2, NLRP3, RIPK1, RFFL, BID, PAK2, SNCA, CDKN2D, GSN, TNFSF14, BAD, SIAH2, EIF2AK3, TNFRSF10B, TNFRSF10A, DHCR24, HSPE1, PSMB9, VIL1, NLRP12, DAP, DLC1, MDM2, BAX]
GO:0050798;activated T cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;53.24038617789342;8.390779266560578;0.0017819078121373234;0.7800242071602487;[BTN3A1, ABL1]
GO:0090107;regulation of high-density lipoprotein particle assembly;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;42.798188839371406;8.67846133901236;0.0014324168645844675;0.7669372290569613;[ABCA1, NR1H2]
GO:0032682;negative regulation of chemokine production;6.0;0.7140352122741334;0.6801379187272112;8.734706376470026;66.70114768692395;6.943860283624253;0.002232427385945718;0.6782296504172152;[IL10, IL6, F2RL1, LGALS9, SOCS5]
GO:0007141;male meiosis I;8.0;1.0;0.875;9.628524252492122;140.0657740590801;6.641579411751319;0.004687875406744682;0.7146506799819907;[ING2, RAD51C, REC8]
GO:0006853;carnitine shuttle;11.0;1.0;0.9324289523296623;9.628524252492122;360.1106399154393;7.697632086000634;0.01205257903943479;0.8260862151842345;[CPT1A, CPT2, MID1IP1, SLC25A20, CPT1B, ACACA]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[BECN1, XBP1, TBL2, NUAK2, IFI16, ZC3H12A, EIF2AK3, SLC2A1, ASNS, PIK3C3, CPEB4, ATF4]
GO:0002489;antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent;7.0;1.0;0.8509193652572005;9.628524252492122;42.8932453908449;9.777073627680469;0.0014355983218169433;0.8509193652572005;[TAP2]
GO:0034058;endosomal vesicle fusion;7.0;1.0;0.8509193652572005;9.628524252492122;65.8060249050737;7.474488534686424;0.0022024684319953925;0.7331650565203278;[SAMD9, VPS41, VPS8, VPS11, ANKFY1]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[HYAL2, F2R, F2RL1, LGALS9, CD244]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[DET1, ZFAND2A, CAV1, PLK1, RAD23A, PRICKLE1, PSEN1, RCHY1, HSPBP1, SIRT2, CHFR, SMAD7, DAB2, COP1, RNF138, UBQLN1, MDM2, TRIB3, LONRF3, RNF166, SOCS4, SOCS5]
GO:0050687;negative regulation of defense response to virus;7.0;0.8436909121759173;0.7727648213451592;9.488762310116963;278.1909978651217;6.599019797332524;0.009310802342902009;0.6883935445785896;[ITCH, PPM1B, NPLOC4, NLRX1, C1QBP, IL2RA, GPATCH3, TRIM38, IFIT1]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[FEN1, MCM7, MCM8, MCM10, BRCA1, TNFAIP1, POLB, ING4, CHAF1B, CHAF1A, EXO1, SIN3A, TOP1MT, NBN, POLH, RFC5, UPF1, WDHD1, RFC3, RFC4, RFC1, NCOA6, RFC2, WRNIP1, BAZ1A, CINP, RBMS1, MCM5, MCM6, MCM2, SLBP, NFIX, PNKP, TBRG1, WRN, RBBP4, POLD1, NT5M, RBBP7, DTD1, POLQ, RRM1, DUT, DONSON, CDC7, CCDC88A, POLA2, RAD50, NFIA, NFIB, NFIC, POLE2, CDK2, POLE3, CDK2AP1, RAD17]
GO:0006382;adenosine to inosine editing;9.0;0.9326813400603323;0.8625812952104552;9.574457031221845;133.9430579393504;7.697632086000634;0.0044829536083040925;0.7898978880348613;[ADAR]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[CD40, EDA, TRAF3IP2, TRADD, SECTM1, AKAP13, CASP8, TFG, CASP10, TRIM5, NUP62, CASP1, TRIM25, PIM2, LGALS9, IKBKE, TMED4, TGM2, RIPK2, PRKCE, F2R, ZDHHC13, IRAK4, RHOC, ZDHHC17, MID2, TRAF6, RBCK1, CARD11, BIRC2, BIRC3, LTF, ANKRD17, RNF31, SLC20A1, CXXC5, RELA, MTDH, UBD, ABL1, RIPK1, CCL19, ECT2, APOL3, MAP3K3, CD74, UBE2I, NEK6, TNFRSF10B, BST2, CD4, VAPA, TNIP2, CTNNB1, F2RL1, LTBR, TRIM38, TRIM32]
GO:0008203;cholesterol metabolic process;6.0;0.7980440201809971;0.722142322680643;9.223059144383958;82.64786032185484;5.058574756385375;0.0027661495067272364;0.581816060879476;[SCARB1, CETP, APP, INSIG1, HDLBP, PCSK9, HSD17B7, EBP, NSDHL, RXRA, CYB5R3, FDXR, LEPR, SCAP, APOL1, SCARF1, LBR, APOL2, ABCA1, HSD3B7, STARD3, MBTPS1, FDPS, G6PD, GGPS1, CNBP, DHCR24, ERLIN2, CEL, TRERF1, SREBF2, ACLY, SQLE, SOAT1, SNX17, CAT, NFE2L1, PPARD, CES1]
GO:0045787;positive regulation of cell cycle;5.0;0.5265193887476639;0.5535007062347522;7.230628979693751;42.184038669436575;3.8238302933926853;0.0014118618110960173;0.4857918708913159;[APP, CCNK, CCNT2, CCNT1, CCNI, CCNH, CCNF, C6orf89, LSM10, FNTB, EP300, GTSE1, TRIM21, PDGFRB, PRKCE, TMOD3, NSMCE2, FLT3LG, PRKCA, CDC25C, CDC25A, CCNE2, CCNY, CCNE1, PKP4, ANAPC5, ANKRD17, FOXG1, MEPCE, ANAPC11, CCNB1, SPAST, KIF3B, RAD21, TPR, ABL1, ECT2, FAM83D, RAB11FIP4, SRPK2, ZBTB17, UBE2B, RCC2, ASNS, CNOT10, CDC7, NDC80, CDK9, CNOT4, NSFL1C, CNOT6, CNOT7, CNOT1, CNOT3, CDK2, MDM2, CNOT8, MNAT1, CCNJL, FEN1, BTG2, CDKN1A, NUMA1, KIF14, BRCA1, PKD2, CKS1B, MECP2, NIPBL, SIN3A, NUP62, CASP2, NKX3-1, IL10, ANXA1, H2AFY, SPHK1, ATRX, RAD23A, KIF23, SIRT2, CIT, SFPQ, RAD51C, TFDP1, PSRC1, ESPL1, TFDP2, RARA, MAPRE3, PAFAH1B1, BECN1, PCNA, ROCK2, SRC, VPS4B, EGFR, E2F1, MSX1, MTA3, E2F7, E2F8, RANBP2, DYNC1H1, SVIL, RANBP3, DMRT1, EGF, RAB11A, FAP, BAX, CCNYL1, PKN2, EVI2B, TRIM32, MAD2L1]
GO:0097193;intrinsic apoptotic signaling pathway;6.0;0.7436939687323844;0.6949672969563367;9.0689084645567;50.98493142520191;4.74012102526684;0.0017064197713422317;0.5655303222604612;[CDKN1A, BRCA1, BBC3, POLB, CASP9, STK11, AIFM1, CASP3, ARL6IP5, CASP2, EP300, NBN, HRAS, IKBKE, PDK2, PDK1, MAP3K5, PRKCD, SIRT1, ERN1, DDIT4, LGALS12, TRIB3, ATF4, PPP1R15A, DIABLO, XPA, KRCC1, FHIT, PPM1F, ZMAT1, IFI16, PDCD10, PERP, ZMAT4, TP53BP2, ABL1, E2F1, ZNF622, MCL1, XBP1, BAD, TNFRSF10B, MLLT11, STK24, BCL3, BAX, CD24, BCL2L1]
GO:0002221;pattern recognition receptor signaling pathway;10.0;0.6467165523344657;0.7385992880281531;8.89455507741192;408.2729656680319;5.049685808968129;0.01366452873909497;0.6734821789659555;[COLEC12, UNC93B1, ITGB2, TNFAIP3, TANK, RELA, HSP90B1, CASP8, CLEC7A, TRIM5, RIPK1, CD300LF, IKBKE, HAVCR2, FGA, MAP3K1, RIPK2, PRKCE, FGG, IRAK4, TMEM173, NFKBIA, CYLD, ITCH, TNIP1, TNIP2, TRAF6, TNIP3, BTK, TLR8, PIK3C3, TLR7, TLR10, LSM14A, S100A8]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[SERPINA3, APP, ITIH4, SPARC, WDR1, ITGB3, PROS1, ITGA2B, ENDOD1, F13A1, THBS1, CYB5R1, CLEC3B, ISLR, TMSB4X, LAMP2, CDC37L1, HABP4, PHACTR2, FAM3C, TIMP1, A2M, FGA, VWF, APOOL, BRPF3, EGF, FGG, RAB27B, PPBP, LHFPL2, SYTL4, TUBA4A, SOD1, SELP, F8, SCCPDH, MMRN1, PECAM1, CD9, SERPING1, MAGED2, TAGLN2, NHLRC2, CALM1, ALDOA, TLN1, VCL]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[SVIL, PRKCE, KIF14, KIF23, PPBP, SIRT2, CIT, SPAST, LBH, KIF3B, MDK, PDGFD, NUP62, CAT, PKP4, PKN2, ECT2, NKX3-1]
GO:0002218;activation of innate immune response;8.0;0.622025257344104;0.686012628672052;8.529911963824013;265.7077617868092;4.551326953967268;0.008892999665543976;0.6077550720842344;[ITGB2, TNFAIP3, RPS6KA5, CASP8, SIN3A, TRIM5, EP300, HRAS, IKBKE, HAVCR2, FGA, FCER1G, SYK, RIPK2, PRKCE, FGG, PRKCD, IRAK4, TMEM173, SFPQ, PSPC1, TRAF6, BTK, TLR8, PIK3C3, TLR7, TLR10, MATR3, CLEC4E, CARD11, S100A8, COLEC12, SRC, UNC93B1, NLRC4, LILRA2, TANK, RELA, HSP90B1, PAK1, NRAS, IFI16, CLEC7A, PLCG2, RIPK1, CD300LF, PAK2, CREBBP, XRCC6, MAP3K1, XRCC5, NONO, NFKB1, NFKBIA, CYLD, ITCH, TNIP1, TNIP2, TNIP3, KRAS, LSM14A]
GO:0048147;negative regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.87354995152188;6.409777797693995;0.0021377902344145586;0.6509166472493662;[PARP10, SFRP1, MYC, TP53INP1, NF1, BAX, TRIM32, B4GALT7, EMD]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[IFITM3, TNFRSF6B, PITPNA, IFIT1, IFIT3, RPS6KA4, RPS6KA5, MYC, TRIM25, IL12A, B2M, TRIM21, IL15RA, HLA-H, RSAD2, PRKCD, FLT3LG, HLA-C, TALDO1, HLA-A, HLA-F, KARS, IL23A, BOLA2, PSME2, STX1A, EBI3, GATA3, HIF1A, IL22RA2, HLA-DQA1, CCR10, BBS2, HLA-DRB5, HLA-DRB4, XCR1, TNFSF14, PPBP, NMI, BST2, COL1A2, TNFSF4, SDC1, TNFSF8, HLA-DRB3, HLA-DRB1, CDKN1A, CD40, IL27, TNFRSF13C, TRIM5, TMSB4X, CCR9, TIMP1, JAK3, CCR4, PF4V1, BBS4, CCR2, HLA-DPA1, IL10, ANXA1, TNFRSF12A, SYK, ANXA2, GPR35, RIPK2, IL15, GP1BA, TYK2, GAB2, SIRT1, VAV1, KIT, RAPGEF1, RHOU, CD44, HLA-DQB1, FOXC1, SP100, IFI6, CXCR6, PTGS2, RELA, STAT4, CCL19, IL12RB1, RELT, PAK2, IL12RB2, MAP3K3, CD74, CCL20, CD70, BATF, CLCF1, HLA-DPB1, PLP2, LIMS1, CD86, CD80, MPL, IL5RA, F13A1, CIB1, RORA, IRS2, CFL1, LEPR, IL6R, IFNAR2, IL4R, FBXW11, FSCN1, CCL3L1, SHC1, ADIPOR2, CSF2RA, HSP90B1, RAP1B, SOCS2, BAG4, NDN, RIPK1, CD300LF, SOCS4, SOCS5, MCL1, POU2F1, TNFRSF9, TNFRSF10B, MSN, TNFRSF10A, ISG15, NFKB1, NFKBIA, ISG20, CXCL10, IL6, CXCL11, FER, HLA-DRA, BRWD1, IL7R, XAF1, BCL2L1, ITGB1, CXCL6, CIITA, CXCL9, EDA, TRADD, ITGB2, ADAR, CXCL5, OASL, CA1, CASP3, ITGAX, CASP1, MKKS, JAGN1, IRAK4, YWHAZ, OAS1, IRF4, OAS2, OAS3, TRAF6, LCP1, BIRC2, BIRC3, LAMA5, CAMK2D, IL2RG, SAMHD1, LRP8, CCL7, CCL5, IL21R, CCL3, CCL2, PTK2B, NCAM1, GBP2, SH2B2, BAD, MX2, MX1, SOD1, POMC, CD4, KLF6, TNIP2, IL2RA, KRAS, PTPN6, LTBR, P4HB, TRIM38]
GO:1990668;vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;65.8060249050737;7.9853141584524145;0.0022024684319953925;0.7592887026755414;[TAP2, TAP1, TAPBP]
GO:0071397;cellular response to cholesterol;7.0;1.0;0.8509193652572005;9.628524252492122;437.70633080531786;7.212124270218933;0.014649636981931075;0.7197477358342742;[ABCA1, DAG1, LRP8, AACS]
