;GO:0014068;GO:0021955;GO:0032330;GO:0030031;GO:0090331;GO:0022408;GO:0007097;GO:0036092;GO:0046854;GO:0045124;GO:0060401;GO:0045766;GO:0030307;GO:0032967;GO:0001942;GO:0001701;GO:0051122;GO:0030949;GO:0071897;GO:0010656;GO:0019369;GO:0019886;GO:0035556;GO:0035793;GO:0038027;GO:1901751;GO:1900024;GO:0003065;GO:0000226;GO:0046621;GO:0001560;GO:0014909;GO:0048010;GO:0051893;GO:0032956;GO:0051496;GO:0001558;GO:0048013;GO:0010544;GO:0034059;GO:0070278;GO:0034614;GO:0070318;GO:0031623;GO:0051897;GO:0071404;GO:0071526;GO:0043406;GO:1904753;GO:0008286;GO:0008285;GO:0008284;GO:0051271;GO:0060548;GO:0045785;GO:0038096;GO:0001890;GO:0045667;GO:0009414;GO:0002576;GO:0048661;GO:0000165;GO:0050730;GO:0007229;GO:0051781;GO:2000811;GO:0051385;GO:0048146;GO:0034446;GO:0010512;GO:0032147;GO:0051549;GO:0010595;GO:0038128;GO:0038007;GO:0050731;GO:0051545;GO:2001224;GO:0045715;GO:0032781;GO:0038089;GO:0043651;GO:0038083;GO:0007517;GO:0030913;GO:0050748;GO:0010888;GO:0050900;GO:0050867;GO:0032496;GO:0001938;GO:0030199;GO:0010761;GO:0033623;GO:0106089;GO:0060683;GO:0007172;GO:0018108;GO:0007173;GO:0007179;GO:0008543;GO:0043542;GO:0042730;GO:0006367;GO:0060326;GO:0031954;GO:0009749;GO:0010613;GO:0032369;GO:0051964;GO:0060396;GO:0090668;GO:0010594;GO:0090303;GO:0043277;GO:0045214;GO:0043552;GO:0090022;GO:0048843;GO:0002053;GO:0007342;GO:1904706;GO:0043434;GO:0043280;GO:0010629;GO:0002687;GO:0006888;GO:0001755;GO:0019395;GO:0045860;GO:0048333;GO:0010507;GO:0010628;GO:0032355;GO:0010745;GO:0010469;GO:0030335;GO:0046718;GO:0008360;GO:2000060;GO:0035584;GO:0014003;GO:0046710;GO:0043200;GO:0046037;GO:1903225;GO:0001570;GO:0061436;GO:0050771;GO:0030449;GO:0009968;GO:2001306;GO:0045112;GO:0010951;GO:2001303;GO:0070542;GO:0014910;GO:0031532;GO:0030049;GO:0060452;GO:0010572;GO:0050829;GO:0007044;GO:0045597;GO:0007166;GO:0007167;GO:0001578;GO:0019372;GO:0045087;GO:0046330;GO:0070374;GO:0030036
GO:0050748;0.2887347534364453;0.0;0.36017768335533423;0.0;0.28333270693670926;0.48976160723495804;0.0;0.0;0.0;0.2962695004347451;0.0;0.24893136292879495;0.34817172283839676;0.3282444891818045;0.0;0.0;0.0;0.29618475575033987;0.0;0.4394554501759728;0.0;0.0;0.3833564275881997;0.20988949660345263;0.3728905380390802;0.0;0.32489382184800397;0.23935478572145139;0.0;0.31081138539083614;0.3833767031795685;0.0;0.35258589511526617;0.33592169503737906;0.37159920322810636;0.2600347596651316;0.39400978952595117;0.3525616935242224;0.322511838013169;0.0;0.0;0.0;0.34047228171984967;0.0;0.2885662892544503;0.0;0.3727076544333071;0.32813342545005214;0.39392022892670764;0.3525547563020406;0.516218715853606;0.37775098059922296;0.5012540479676292;0.5158801611696234;0.3134788081276141;0.24413148931989753;0.0;0.3706887647604163;0.0;0.0;0.35801615236365286;0.2301309431138377;0.6224226502426361;0.37258792140680985;0.3793904958502059;0.439639852978133;0.0;0.35813433260011923;0.0;0.5283839989525263;0.4028589201551139;0.27481810091945946;0.27448104757893516;0.34386787075495534;0.3728560841603067;0.46585173062498497;0.7275631364463843;0.22973663401743225;0.8131145760062759;0.19213724594538398;0.2639833101691364;0.0;0.0;0.0;0.0;1.0;0.3457293754795792;0.0;0.3786455022221517;0.0;0.3399194333476352;0.0;0.0;0.3830928596754041;0.36173820842909404;0.23042796073315316;0.29764236077905754;0.0;0.3438087967093587;0.35280679005012977;0.3525616935242224;0.0;0.2489364275229123;0.0;0.0;0.4662762702638159;0.0;0.2504812807620503;0.3369647294748464;0.3823567498729929;0.3527599888839111;0.0;0.3415353159979408;0.27013219589465304;0.0;0.0;0.3406026053946124;0.2959437185939688;0.21169073294129717;0.35830917719637767;0.0;0.46533631767168243;0.0;0.3997308067740453;0.5946320719673557;0.2864906346904933;0.0;0.0;0.0;0.4086240477996557;0.0;0.6333231467824652;0.40895853108809893;0.0;0.4629892734903193;0.35576489651071336;0.3139307639779539;0.0;0.35934967770444926;0.4553194450284305;0.3536003765207307;0.0;0.0;0.0;0.0;0.38384640961148897;0.0;0.18277355149354482;0.2942359922430185;0.43752960352941306;0.4331865700278048;0.0;0.0;0.7293300562378277;0.0;0.0;0.3611771585054488;0.0;0.0;0.22954829165281512;0.24032460737710135;0.0;0.0;0.355924343359845;0.38297733026352054;0.37204706874392723;0.0;0.0;0.0;0.35496645957844714;0.3836224069864445;0.0
GO:0010888;0.2939572234713758;0.0;0.3999911751861071;0.0;0.2836594716305414;0.49426622915275886;0.0;0.0;0.0;0.549879444776342;0.0;0.34811378629961687;0.38084624837679965;0.37181344996022514;0.0;0.0;0.0;0.3041826205873881;0.0;0.42366120195376233;0.0;0.0;0.4386555894990835;0.23860070266427869;0.42091072455188944;0.0;0.34532015291489443;0.4043870333778158;0.0;0.4357014227763292;0.4386904387866295;0.0;0.3878178952198905;0.3618963695256455;0.4187544742277755;0.25617107939724193;0.45722497523998185;0.38777946051847095;0.3330717695590855;0.0;0.0;0.0;0.3688685797277739;0.0;0.2937280525612818;0.0;0.4206049112048796;0.1351991019288326;0.4294460172108951;0.3877684439034492;0.5341188792875385;0.42909152471652173;0.601639953230086;0.5335962047335175;0.48888742812978303;0.23626745184466136;0.0;0.41723855069363613;0.0;0.0;0.39650134635271295;0.21931670723529864;0.2977798944144063;0.4204047749075448;0.43187442626569517;0.4239084773152959;0.0;0.39669165609186485;0.0;0.274389678115189;0.17205078905612167;0.3356702429146912;0.3351290348969318;0.3741226322695356;0.4208531005984109;0.20527407806275433;0.2558291557666625;0.266814129832967;0.29406943050241874;0.28422648212768864;0.31847962062950025;0.0;0.0;0.0;0.0;0.3457293754795792;1.0;0.0;0.43060840702542125;0.0;0.36801733345662213;0.0;0.0;0.43820274249962715;0.3261976724359806;0.3129691139455213;0.3062042194665631;0.0;0.3740308462500545;0.3881688081507605;0.38777946051847095;0.0;0.3821261295165113;0.0;0.0;0.20550514914306955;0.0;0.3511523658080821;0.7255336090405043;0.3508056958845552;0.3880944436812699;0.0;0.4517175792858287;0.3910307614925112;0.0;0.0;0.2018537422506092;0.3704472812327878;0.19968784869171355;0.396973319036408;0.0;0.45917777205109644;0.0;0.17045421942536215;0.4879019120616043;0.35467448477393043;0.0;0.0;0.0;0.17500610174662842;0.0;0.3896855113306932;0.3918272362311042;0.0;0.45588806738606064;0.3928869282305858;0.40144793488536423;0.0;0.4890056812828876;0.19957301044234904;0.3894311090217787;0.0;0.0;0.0;0.0;0.35261689011353686;0.0;0.35242812423392567;0.251224599108544;0.2520469753317197;0.4153028967592165;0.0;0.0;0.25659747312827563;0.0;0.0;0.4896374012883327;0.0;0.0;0.3113485788019447;0.28409966526496183;0.0;0.0;0.3931422450661169;0.4380043451104557;0.41950149889936883;0.0;0.0;0.0;0.14812940272068237;0.16230917964004843;0.0
GO:0050900;0.0;0.26104544296783366;0.0;0.3737701711452871;0.0;0.0;0.0;0.1816199140332497;0.21805039977230056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1655656692304274;0.0;0.16092963363526303;0.0;0.2189469628124107;0.29442806895995854;0.34496523342187274;0.14389776885863556;0.32933744070208937;0.18389517743632675;0.0;0.0;0.35456184256710743;0.0;0.0;0.7943536564416868;0.3006108558382679;0.0;0.0;0.0;0.0;0.30057780407748935;0.0;0.0;0.3550279464868554;0.2712641205416824;0.0;0.23597179813506738;0.0;0.2967729811554714;0.32906949733654567;0.0;0.0;0.3005683305176527;0.0;0.0;0.0;0.0;0.0;0.23018916536690606;0.0;0.0;0.0;0.30653814368770227;0.0;0.16228409760043574;0.0;0.32889416991207804;0.0;0.0;0.0;0.0;0.27050647434503383;0.0;0.0;0.0;0.0;0.2888788797515758;0.3292869489638727;0.0;0.0;0.0;0.0;0.0;0.1955003131133671;0.2331018796701655;0.1796693500474254;0.0;0.2834217679150195;0.0;0.0;1.0;0.0;0.0;0.0;0.3396009704257284;0.7932287185280841;0.0;0.0;0.2375755366931059;0.23200659596613002;0.18899209969582217;0.2888005564257139;0.30091265510098614;0.30057780407748935;0.754998508655924;0.0;0.16160191204384208;0.7525366388633711;0.0;0.0;0.0;0.0;0.0;0.3008486936692436;0.6898958519306049;0.0;0.0;0.0;0.32367957429204525;0.0;0.0;0.0;0.0;0.3250610003869946;0.0;0.0;0.0;0.0;0.0;0.0;0.7925496436621824;0.22520804800767416;0.0;0.399660532429349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3019987791131503;0.35823368185640025;0.13664788851756365;0.0;0.13646561386524605;0.0;0.39928968325552144;0.0;0.0;0.0;0.0;0.14026298373834428;0.0;0.0;0.140243838512188;0.0;0.0;0.33865844162508607;0.47781902947718063;0.0;0.0;0.0;0.3568478215995298;0.0;0.34438888046548977;0.3281031124848772;0.3382740258432443;0.23305631200635493;0.31595226310797253;0.0;0.0;0.35498854155760323
GO:0050867;0.5494447830631656;0.0;0.5522018603474748;0.0;0.2995131661853129;0.5496920030774893;0.0;0.0;0.0;0.47440104499976954;0.0;0.453726028505709;0.7198223905042119;0.4860941203771259;0.0;0.0;0.0;0.5692992542007708;0.0;0.46773272246214936;0.0;0.0;0.6086193810645066;0.3612758846758961;0.5826566416866852;0.0;0.47338327577919465;0.42866998338656465;0.0;0.36689481471043794;0.6086704872050323;0.0;0.5345555835913288;0.4971639864918684;0.5795099346742266;0.4765228561275167;0.6359168927302761;0.5344999567494543;0.3531832027933933;0.0;0.0;0.0;0.6961094276514525;0.0;0.5490003988259776;0.0;0.5822102484073792;0.2476936404896368;0.40052606909166794;0.5344840124186682;0.5964875016492743;0.816082562748394;0.569685255801006;0.5958712480805598;0.6489308502365395;0.3796802180929081;0.0;0.5772987353468431;0.0;0.0;0.750926384685303;0.2958687790971865;0.40573821881721905;0.581918130210969;0.8216718305604952;0.4680176766425279;0.0;0.7513052711461675;0.0;0.29833254485197014;0.3166660230973493;0.513397913764011;0.5125412254338039;0.5147691761362371;0.5825725257618256;0.37939650840869726;0.2776281966141939;0.4051752009031735;0.3203709799985648;0.2996395772700523;0.48623371485743405;0.0;0.0;0.0;0.0;0.3786455022221517;0.43060840702542125;0.0;1.0;0.0;0.6944269420083746;0.0;0.0;0.6079553274006912;0.3565405453277303;0.3254819465480316;0.41766534824468576;0.0;0.5146368024984389;0.5350634881076267;0.5344999567494543;0.0;0.2689577376138481;0.0;0.0;0.37983464415186424;0.0;0.45786499673476383;0.413964649093018;0.38440511168910824;0.5349558505888327;0.0;0.5095594840762322;0.5124857331995394;0.0;0.0;0.3729141648231518;0.4143282344738856;0.1825793344565287;0.7518660663051184;0.0;0.508810841687528;0.0;0.31366463286770424;0.4130821677768092;0.5435415200715256;0.0;0.0;0.0;0.3222248881756131;0.0;0.4287178959877136;0.5135823768453878;0.0;0.504993291396682;0.5418968706004803;0.6182437009782136;0.0;0.5502580070886964;0.36859474291124467;0.5368908979481062;0.0;0.0;0.0;0.0;0.38646155004970356;0.0;0.2774709397440679;0.2725038695663169;0.260099809845182;0.45810936827833715;0.0;0.0;0.27848370953639723;0.0;0.0;0.5545546175667697;0.0;0.0;0.40390129110395334;0.5243260952110416;0.0;0.0;0.7442418348279203;0.6076644225812351;0.5805999003096328;0.0;0.0;0.0;0.27182183042105507;0.298371473055758;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941202716398156;0.0;0.3611194548883822;0.0;0.0;0.0;0.3943435316621351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4380992613355111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5062882059507569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5552124210103102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5060277020532031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6140096563383095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5523662024009087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6732989489233302;0.0;0.0;0.0;0.0;0.0;0.45896183139276636;0.0;0.0;0.0;0.0;0.0;0.0;0.29058235163577684;0.0;0.0;0.0
GO:0001938;0.49037735179104663;0.0;0.4735268060012507;0.0;0.2410263146987951;0.4716799894343735;0.0;0.0;0.0;0.39953831032170783;0.0;0.39673999012398986;0.621713322156302;0.421268310222453;0.0;0.0;0.0;0.5061312191467132;0.0;0.4100286371998714;0.0;0.0;0.5144181316830072;0.33476226075227716;0.49574709301410025;0.0;0.4143645152520202;0.3774487678631465;0.0;0.32045688940657624;0.5144546413960717;0.0;0.46049128670986467;0.43247176853946456;0.49346726939081437;0.4314506805868311;0.5337850071199838;0.46045000594271085;0.2805700418617534;0.0;0.0;0.0;0.6039440422371498;0.0;0.49002334702598704;0.0;0.495423899802592;0.23493634288759416;0.3574495891039799;0.46043817341016635;0.5868258683543826;0.8513975358035974;0.48632546644465624;0.505281253592565;0.5383390137735203;0.3463896539252207;0.0;0.4918630308873971;0.0;0.0;0.7930303893129552;0.2716831974440363;0.36159509472882967;0.4952123633054064;0.6962538913941361;0.41024760248328235;0.0;0.7933739355127474;0.0;0.27375921570759154;0.29610959848442364;0.4614602916425438;0.4607680517177636;0.4457322827069994;0.49568619788909546;0.35026371643739357;0.2562249522484675;0.3721214194298938;0.29220437515140213;0.25515026298710675;0.4393960880789648;0.0;0.0;0.0;0.0;0.3399194333476352;0.36801733345662213;0.0;0.6944269420083746;0.0;1.0;0.0;0.0;0.5139436521268569;0.3219978290782357;0.2884059568549661;0.3710379298560408;0.0;0.445633030632437;0.4608681484065866;0.46045000594271085;0.0;0.24313011562543463;0.0;0.0;0.3506371160113562;0.0;0.3999009528348307;0.3557917450023422;0.34455394849181087;0.46078829038468855;0.0;0.4418209476319436;0.4409476064747452;0.0;0.0;0.344731414816802;0.3684019730219863;0.17307170372837724;0.7938823331286835;0.0;0.5120212964234637;0.0;0.29348361620642444;0.35513966502603483;0.48566967386670695;0.0;0.0;0.0;0.3009646467597955;0.0;0.3797347603067488;0.4417592143273528;0.0;0.43838398572149007;0.4659288422034612;0.5444511915638226;0.0;0.4720966785114842;0.341036963695071;0.46222325383836677;0.0;0.0;0.0;0.0;0.34620519175393216;0.0;0.23889740382195132;0.25185405138526185;0.23586876761523026;0.40261445765724946;0.0;0.0;0.25695346827683885;0.0;0.0;0.4752558536724197;0.0;0.0;0.3581120944309827;0.3925313918235287;0.0;0.0;0.6398460014691579;0.5137357443531864;0.4942573774210253;0.0;0.0;0.0;0.2565347629054542;0.28005292540387716;0.0
GO:0030199;0.0;0.42366480079391966;0.0;0.5954994636861668;0.0;0.0;0.0;0.17608663371152405;0.21012313129149798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16095496274106635;0.0;0.15657012310122456;0.0;0.21095556540730379;0.0;0.32553551446740914;0.14040217701096852;0.3115829736701246;0.17822455546645977;0.0;0.0;0.5666651640532061;0.0;0.0;0.34293242961828985;0.2857487023336198;0.0;0.0;0.0;0.0;0.2857188377698719;0.0;0.0;0.3344819128649973;0.25910342744576614;0.0;0.22671556560482686;0.0;0.2822787443659531;0.31134313054201723;0.0;0.0;0.28571027769005297;0.0;0.0;0.0;0.0;0.0;0.17044928883331875;0.0;0.0;0.0;0.2910991740853736;0.0;0.15785190516096861;0.0;0.3111861789814872;0.0;0.0;0.0;0.0;0.43833310589644553;0.0;0.0;0.0;0.0;0.2751276105707238;0.3115377788008605;0.0;0.0;0.0;0.0;0.0;0.18910383939889794;0.22406511771117682;0.17425251189327756;0.0;0.45828297201175083;0.0;0.0;0.3396009704257284;0.0;0.0;0.0;1.0;0.34247555682745523;0.0;0.0;0.22819556071289246;0.44618438257418896;0.18300789698916645;0.2750565655743828;0.2860213839327544;0.2857188377698719;0.3269032856855629;0.0;0.15720639941999245;0.32589743735539645;0.0;0.0;0.0;0.0;0.0;0.2859635957753695;0.3001788021004184;0.0;0.0;0.0;0.519926238169638;0.0;0.0;0.0;0.0;0.5220270677655332;0.0;0.0;0.0;0.0;0.0;0.0;0.3421997259240884;0.21676188158752593;0.0;0.3738119205867301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2870024944932708;0.33732585648025487;0.13349179179982368;0.0;0.1333178343898776;0.0;0.37348747105753055;0.0;0.0;0.0;0.0;0.13693971614741973;0.0;0.0;0.13692146733505833;0.0;0.0;0.5426550063689205;0.3457611895970012;0.0;0.0;0.0;0.5701061907766061;0.0;0.3250222094728177;0.31047791932180885;0.5420730895769539;0.22402301432689514;0.0;0.0;0.0;0.5673076579730877
GO:0010761;0.0;0.26274064019661253;0.0;0.377255283907781;0.0;0.0;0.0;0.18243886460473885;0.21923191009057896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16624596577951123;0.0;0.16157229141683901;0.0;0.22013823573496497;0.0;0.34793174637181357;0.14441137751492256;0.332040207947998;0.1847348229516231;0.0;0.0;0.35769645240498615;0.0;0.0;0.8015762751011605;0.30286107585992317;0.0;0.0;0.0;0.0;0.3028275274574279;0.0;0.0;0.358170839730386;0.27309509853194247;0.0;0.23735612103001608;0.0;0.2989659016228964;0.33176785050371577;0.0;0.0;0.3028179115563555;0.0;0.0;0.0;0.0;0.0;0.17639443585533912;0.0;0.0;0.0;0.3088783212722643;0.0;0.16293764072823702;0.0;0.3315896367170245;0.0;0.0;0.0;0.0;0.27232720437628544;0.0;0.0;0.0;0.0;0.2909562810177411;0.33198888413460215;0.0;0.0;0.0;0.0;0.0;0.19644955165416153;0.23445263833966098;0.18047076551652702;0.0;0.28542115195526824;0.0;0.0;0.7932287185280841;0.0;0.0;0.0;0.34247555682745523;1.0;0.0;0.0;0.23897879606589686;0.23334465431430101;0.1898790464646591;0.29087682731058345;0.30316741256704255;0.3028275274574279;0.8581342782754472;0.0;0.162249961216313;0.7590157340459156;0.0;0.0;0.0;0.0;0.0;0.3031024891134579;0.6953373063621674;0.0;0.0;0.0;0.32628990659361257;0.0;0.0;0.0;0.0;0.32769375202916007;0.0;0.0;0.0;0.0;0.0;0.0;0.9012022295099236;0.2264686233571396;0.0;0.4036477567493992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30426990416956395;0.3614338448452629;0.13711096419852983;0.0;0.1369274528889515;0.0;0.40326947459241164;0.0;0.0;0.0;0.0;0.14075092911492856;0.0;0.0;0.14073165046181305;0.0;0.0;0.3415170267548332;0.4822020407166154;0.0;0.0;0.0;0.36002316249082733;0.0;0.3473454465750356;0.33078557571383027;0.3411260976920552;0.23440654109482795;0.0;0.0;0.0;0.35813073408636154
GO:0033623;0.40530933284071186;0.0;0.561711773913513;0.0;0.26195948744732006;0.559114926962487;0.0;0.0;0.0;0.48363516881046964;0.0;0.3690662507346085;0.6214346389677452;0.3958142711189155;0.0;0.0;0.0;0.4201440569397809;0.0;0.474537810584619;0.0;0.0;0.6201921483206281;0.26537328372292585;0.5932545201424715;0.0;0.5600066011231652;0.34839957921014897;0.0;0.3723937182625254;0.7230931565014775;0.0;0.5434625052794632;0.6669254044684996;0.687824131750315;0.4635935442072738;0.7561051880463435;0.5434050093520285;0.30934545016996096;0.0;0.0;0.0;0.5152085248484676;0.0;0.4049774533834208;0.0;0.5927917468312319;0.1814778359095784;0.40550565095214564;0.5433885293217078;0.6075992853719006;0.6056525727127062;0.5798124157073282;0.6069598702524436;0.5312431161958434;0.3225787415658561;0.0;0.5877008613586324;0.0;0.0;0.5564721632554374;0.298577230214306;0.41084907200610254;0.5924889165808925;0.6098781892344618;0.47483111933405964;0.0;0.5567577289119557;0.0;0.3010865014737602;0.23237189450476078;0.37841011052192697;0.3777713578970864;0.5230238361927416;0.5931673166671722;0.2787974663291253;0.28001163996626455;0.29791382502008457;0.32354901317377954;0.3050597758571548;0.3581683332742848;0.0;0.0;0.0;0.0;0.3830928596754041;0.43820274249962715;0.0;0.6079553274006912;0.0;0.5139436521268569;0.0;0.0;1.0;0.36048109306287157;0.32980223436354744;0.4230831025130238;0.0;0.522887183684064;0.5439874848251589;0.5434050093520285;0.0;0.27190098663663703;0.0;0.0;0.2791221832706202;0.0;0.37248340864901996;0.42097848068929417;0.513859949757447;0.5438762272975609;0.0;0.5176465955306235;0.4176655423016352;0.0;0.0;0.27399393530673116;0.41965920722216643;0.2140525311085379;0.557180407665032;0.0;0.5168740194948304;0.0;0.23015391059374798;0.42006587512000904;0.4009011434761942;0.0;0.0;0.0;0.23648060653332237;0.0;0.4344281409539315;0.4185743410302905;0.0;0.5129349846222067;0.5510522125704508;0.45677101594876857;0.0;0.6525090393806774;0.27079394618462405;0.5458764670963099;0.0;0.0;0.0;0.0;0.3910955318406077;0.0;0.28211257517379773;0.32036657805743884;0.2628513920883945;0.4646353613636121;0.0;0.0;0.28088192815468216;0.0;0.0;0.5641464450455254;0.0;0.0;0.3280031905196757;0.31596537488212306;0.0;0.0;0.5514348452961232;0.6192005574826676;0.5911224155233133;0.0;0.0;0.0;0.1992638509572267;0.21885713666573592;0.0
GO:0106089;0.275700545884166;0.0;0.5088860135748425;0.0;0.3998842328676136;0.5648687961047394;0.0;0.0;0.0;0.3400500040763872;0.0;0.5311528269756539;0.32939341906716024;0.24697411706382247;0.0;0.0;0.0;0.28248520412709005;0.0;0.4174318184890894;0.0;0.0;0.3607144559393454;0.30360253365294476;0.3514333744804751;0.0;0.4549412241725497;0.2779211758778182;0.0;0.4964251152662434;0.3607324071510805;0.0;0.3333415837585763;0.36710763610412367;0.35028614925231766;0.2494152994769405;0.3701310975696465;0.3333199518586795;0.3844474412427787;0.0;0.0;0.0;0.3224938759274966;0.0;0.27554694414005665;0.0;0.351270927998329;0.14992083034040937;0.3761318284042211;0.3333137511911741;0.4860927211956528;0.35574730828380213;0.47280124632427856;0.4857925173904165;0.35265544901679924;0.23474780713736756;0.0;0.4662261945997958;0.0;0.0;0.3381911690955689;0.22177425689120805;0.27825264376963105;0.3511645700926774;0.3572010181037644;0.41759819797307396;0.0;0.3382966214305635;0.0;0.30434579839940223;0.1830389238108909;0.30723143925774243;0.30687083866917014;0.32553872586049387;0.35140277150115723;0.2106724304456168;0.2882653660520952;0.331270401950159;0.3208557048546824;0.18111715942850767;0.25304567737600636;0.0;0.0;0.0;0.0;0.36173820842909404;0.3261976724359806;0.0;0.3565405453277303;0.0;0.3219978290782357;0.0;0.0;0.36048109306287157;1.0;0.4075246014751051;0.28381078741250715;0.0;0.32548578112164284;0.3335390168868137;0.3333199518586795;0.0;0.32065017137155866;0.0;0.0;0.21085779177316863;0.0;0.29018042810733174;0.3183841660347835;0.5821629813054264;0.3334971877174615;0.0;0.3778674796717995;0.2553084975324829;0.0;0.0;0.20791800743914177;0.2822659406234587;0.3523676546375228;0.3384526283559466;0.0;0.4407148915313372;0.0;0.1816599403570769;0.3179632047408182;0.2736537460790089;0.0;0.0;0.0;0.18557871605994616;0.0;0.3939706154145085;0.25564778965257134;0.0;0.5418496829562098;0.33618163495812353;0.298582939905285;0.0;0.44860084941193246;0.20607011908951023;0.3342482031701135;0.0;0.0;0.0;0.0;0.626303686475029;0.0;0.172773454506485;0.4850794580147759;0.18772288954063687;0.411771485935687;0.0;0.0;0.28894114654306674;0.0;0.0;0.34101041100687907;0.0;0.0;0.2670699815409127;0.2701295838689416;0.0;0.0;0.39209264638680064;0.36037879741417295;0.350684085945159;0.0;0.0;0.0;0.16185566562225034;0.1745486088369513;0.0
GO:0060683;0.24085202143618692;0.18981366827887325;0.5080916470369372;0.2431306623576771;0.20607874581854468;0.3066562035805936;0.0;0.1440179687461741;0.16601176263635614;0.4095714662603952;0.0;0.5123666265886141;0.2962258191292127;0.2907321374573955;0.0;0.0;0.13373501376778424;0.24767370946036593;0.1306938436972585;0.2717808530140791;0.1665309436750663;0.0;0.44530687707644284;0.3414008615549527;0.4316154969348532;0.145444933194524;0.3901485882952662;0.32268735238045043;0.23485445290281493;0.3997607169547838;0.3300784109785422;0.23920116792256477;0.405327873741252;0.28463321470785047;0.3186635878899906;0.21488219385790955;0.3404627864778618;0.40529675498581424;0.23675517201671983;0.0;0.23505886361449294;0.19515934966215762;0.28892848522109643;0.1762000153054263;0.24069815178188927;0.2080233421798639;0.4313771124470475;0.12275104312321186;0.2409430145428484;0.4052878350986602;0.3253479621144928;0.3246145566881594;0.314745434939331;0.32510722259895797;0.35771365270395145;0.2707792875756074;0.0;0.4571441136504298;0.0;0.21277453116674805;0.3056112382473255;0.2540968450158644;0.2434122583111829;0.43122105923926496;0.32620474546451517;0.27190712920673654;0.0;0.3057242861584785;0.1947668846834631;0.1896436853385591;0.1523853952522063;0.2785986913750085;0.27822628388428494;0.39415077313488667;0.43157058485658356;0.17788507335772163;0.17853347193617936;0.31043688750863996;0.20119268952887923;0.21629006510023;0.29469522326574926;0.17459491852913983;0.14278873810998888;0.0;0.20137400068055905;0.23042796073315316;0.3129691139455213;0.2375755366931059;0.3254819465480316;0.0;0.2884059568549661;0.22819556071289246;0.23897879606589686;0.32980223436354744;0.4075246014751051;1.0;0.3359611464099673;0.1486149019012881;0.39407525896628437;0.4056119270407016;0.40529675498581424;0.231290668665772;0.26592726157226254;0.1311368874816083;0.23078670275345742;0.17805857003626077;0.0;0.33933225714067033;0.30408325099773514;0.385129801250023;0.4055517409451976;0.21758509347332208;0.35396926603474926;0.3023509289904095;0.0;0.2208944501162593;0.17531085053756348;0.24745247596365438;0.23021467142265944;0.3058915541170693;0.2215369580374719;0.28961548189939185;0.0;0.15113161304426564;0.3036068092342117;0.2388037159685757;0.0;0.23884445517738198;0.1701284254927187;0.154699190722907;0.2538266054544256;0.2541400144588245;0.3028268909090619;0.0;0.3506753882465279;0.30345946672306523;0.26405891314235336;0.0;0.4365338909272291;0.17358793518976506;0.4066327641521415;0.23645984623185318;0.11421193286666913;0.0;0.11408457126382271;0.43473224934613824;0.2536769694350414;0.20449650863472918;0.326206375654303;0.2119728259351575;0.26749476881481443;0.11672644942145213;0.0;0.1789976634793623;0.11671319005258327;0.0;0.30863806986310705;0.22776960273438362;0.24057401864804248;0.3081503316537822;0.24090874753453118;0.0;0.23585523960173888;0.36969902356991413;0.4448092467092078;0.430516300228103;0.22759565035502685;0.17456935329815515;0.0;0.1333168794881711;0.14469366871262865;0.23504158953060206
