;GO:0014068;GO:0021955;GO:0032330;GO:0030031;GO:0090331;GO:0022408;GO:0007097;GO:0036092;GO:0046854;GO:0045124;GO:0060401;GO:0045766;GO:0030307;GO:0032967;GO:0001942;GO:0001701;GO:0051122;GO:0030949;GO:0071897;GO:0010656;GO:0019369;GO:0019886;GO:0035556;GO:0035793;GO:0038027;GO:1901751;GO:1900024;GO:0003065;GO:0000226;GO:0046621;GO:0001560;GO:0014909;GO:0048010;GO:0051893;GO:0032956;GO:0051496;GO:0001558;GO:0048013;GO:0010544;GO:0034059;GO:0070278;GO:0034614;GO:0070318;GO:0031623;GO:0051897;GO:0071404;GO:0071526;GO:0043406;GO:1904753;GO:0008286;GO:0008285;GO:0008284;GO:0051271;GO:0060548;GO:0045785;GO:0038096;GO:0001890;GO:0045667;GO:0009414;GO:0002576;GO:0048661;GO:0000165;GO:0050730;GO:0007229;GO:0051781;GO:2000811;GO:0051385;GO:0048146;GO:0034446;GO:0010512;GO:0032147;GO:0051549;GO:0010595;GO:0038128;GO:0038007;GO:0050731;GO:0051545;GO:2001224;GO:0045715;GO:0032781;GO:0038089;GO:0043651;GO:0038083;GO:0007517;GO:0030913;GO:0050748;GO:0010888;GO:0050900;GO:0050867;GO:0032496;GO:0001938;GO:0030199;GO:0010761;GO:0033623;GO:0106089;GO:0060683;GO:0007172;GO:0018108;GO:0007173;GO:0007179;GO:0008543;GO:0043542;GO:0042730;GO:0006367;GO:0060326;GO:0031954;GO:0009749;GO:0010613;GO:0032369;GO:0051964;GO:0060396;GO:0090668;GO:0010594;GO:0090303;GO:0043277;GO:0045214;GO:0043552;GO:0090022;GO:0048843;GO:0002053;GO:0007342;GO:1904706;GO:0043434;GO:0043280;GO:0010629;GO:0002687;GO:0006888;GO:0001755;GO:0019395;GO:0045860;GO:0048333;GO:0010507;GO:0010628;GO:0032355;GO:0010745;GO:0010469;GO:0030335;GO:0046718;GO:0008360;GO:2000060;GO:0035584;GO:0014003;GO:0046710;GO:0043200;GO:0046037;GO:1903225;GO:0001570;GO:0061436;GO:0050771;GO:0030449;GO:0009968;GO:2001306;GO:0045112;GO:0010951;GO:2001303;GO:0070542;GO:0014910;GO:0031532;GO:0030049;GO:0060452;GO:0010572;GO:0050829;GO:0007044;GO:0045597;GO:0007166;GO:0007167;GO:0001578;GO:0019372;GO:0045087;GO:0046330;GO:0070374;GO:0030036
GO:0009968;0.42152759405157453;0.0;0.10824837892471684;0.0;0.4861570281121494;0.36598102241391905;0.0;0.0;0.0;0.09319859585038291;0.0;0.11123900971966821;0.12597097929167334;0.08897729675696431;0.0;0.0;0.0;0.3581662743796933;0.0;0.30281111216257495;0.0;0.0;0.18374892140900412;0.0822447737394637;0.08611555998037967;0.0;0.10878457419229035;0.0659971625000083;0.0;0.2696580531201559;0.0822447737394637;0.0;0.1131774476879353;0.11053590440882961;0.140445933771902;0.10851866657961375;0.14425645631216513;0.11566101255688205;0.5111673972669049;0.0;0.0;0.0;0.08438077342850796;0.0;0.46882672676902726;0.0;0.10558600166584065;0.5073083773098708;0.2535905190535617;0.11636355542004576;0.4534514725590852;0.16472281607330483;0.3971354728286606;0.4865927403936065;0.1259949540360083;0.3853386690409379;0.0;0.12054633940765824;0.0;0.0;0.11511655277574041;0.13834568242083342;0.1334562360385985;0.11687414471516872;0.1161903177987774;0.2810154586218363;0.0;0.10980753216938878;0.0;0.22992055097854538;0.1390845898388664;0.09001342412831088;0.11769653630886621;0.103517014144945;0.09001342412831088;0.12826537322472514;0.21713344148819733;0.09514086812229207;0.23812361618065594;0.08448045529749458;0.08887058454997213;0.0;0.0;0.0;0.0;0.2443079844631589;0.2615543368239591;0.0;0.1439748209450616;0.0;0.11737169614334218;0.0;0.0;0.09199025735252257;0.21713344148819733;0.0659971625000083;0.3364837968022754;0.0;0.11029656313057715;0.11769653630886621;0.11566101255688205;0.0;0.5195333794450883;0.0;0.0;0.10195703970751337;0.0;0.31958341677675717;0.2708488308107209;0.2535905190535617;0.09367108025710436;0.0;0.12496352389563778;0.3396315561080023;0.0;0.0;0.1031424511841058;0.3286282895080401;0.5293320446507624;0.10236312052794452;0.0;0.2826933676643325;0.0;0.12229313368215519;0.4972346803623429;0.12229313368215519;0.0;0.0;0.0;0.15033961381791933;0.0;0.33056398485863786;0.16673206496709284;0.0;0.27339936110606605;0.5674842534003254;0.147152842412865;0.0;0.12724983293917408;0.11864039047120059;0.0987251665442408;0.0;0.0;0.0;0.0;0.23812361618065594;0.0;0.07578426335330354;0.32885436620531366;0.37591369598421415;1.0;0.0;0.0;0.3891636988894913;0.0;0.0;0.11123454610809445;0.0;0.0;0.08171985542526185;0.26885761936751834;0.0;0.0;0.1652428558208944;0.199164327662253;0.15736231420857297;0.0;0.0;0.0;0.45999416706077656;0.4979660851056524;0.0
GO:2001306;0.0;0.017774984128329507;0.0;0.02087825950166523;0.0;0.0;0.0;0.4371824832150992;0.38990879935708056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7106134877053839;0.0;0.1904599659029873;0.0;0.669251285274308;0.0;0.023577511584009055;0.01555730723324292;0.016000171534896985;0.5320981356270408;0.0;0.0;0.02111427302656865;0.0;0.0;0.016643039333390182;0.018705448137412227;0.0;0.0;0.0;0.0;0.018924080213231;0.0;0.0;0.01555730723324292;0.01932980117066826;0.0;0.08710547663145693;0.0;0.017109163434613224;0.018008799940010978;0.0;0.0;0.01898513217417398;0.0;0.0;0.0;0.0;0.0;0.01958008594644456;0.0;0.0;0.0;0.01948697196488797;0.0;0.09783026903236057;0.0;0.019029286653616344;0.0;0.0;0.0;0.0;0.01809729474646061;0.0;0.0;0.0;0.0;0.01781114000881766;0.016430515760039975;0.0;0.0;0.0;0.0;0.0;0.016305915572199955;0.6222574261429097;0.08637786121161771;0.0;0.016305915572199955;0.0;0.0;0.020997990873742187;0.0;0.0;0.0;0.01820667084357273;0.016643039333390182;0.0;0.0;0.01468324974140624;0.016430515760039975;0.09468425879517689;0.018446220176376486;0.019100025070911946;0.018924080213231;0.01853129652496056;0.0;0.19613140739987855;0.020168437609475898;0.0;0.0;0.0;0.0;0.0;0.016820808509603918;0.01468324974140624;0.0;0.0;0.0;0.018125505179654226;0.0;0.0;0.0;0.0;0.017109163434613224;0.0;0.0;0.0;0.0;0.0;0.0;0.018401602429566784;0.5304041180281406;0.0;0.01697409998357078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017339728950274563;0.017576593621501723;0.27228573200539175;0.0;0.27897288359020134;0.0;0.018630730919916964;0.0;0.0;0.0;0.0;1.0;0.1418425576658879;0.0;0.9202546317368517;0.0;0.0;0.018446220176376486;0.018038973739713547;0.0;0.0;0.0;0.01809729474646061;0.0;0.02436526460821913;0.02203419330366083;0.018424094765587845;0.6035137638197983;0.0;0.0;0.0;0.020873666878203676
GO:0045112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1773167259995211;0.08574425232792343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15456423431951855;0.0;0.22908551348098705;0.0;0.08177298555233264;0.0;0.0;0.0;0.0;0.06501482195767329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1081073305087516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12069860147556181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07603100455303562;0.10656913396858592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1168171950395817;0.0;0.0;0.0;0.0;0.0;0.2359071312489672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08351013835881678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0751582999512415;0.0;0.07700413645882827;0.0;0.0;0.0;0.0;0.0;0.0;0.1418425576658879;1.0;0.0;0.14705531247950343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0751582999512415;0.0;0.0;0.0;0.0
GO:0010951;0.0946956261533074;0.0;0.09149082531768002;0.0;0.23235316547364507;0.3014961495526768;0.0;0.0;0.0;0.07903571173531145;0.0;0.09163899507500044;0.10383805825134171;0.17692855342299937;0.0;0.0;0.0;0.08244729991156037;0.0;0.25728115009281805;0.0;0.0;0.14016884678615296;0.07219762376875083;0.07516340134517313;0.0;0.0918735640098521;0.05856549841260175;0.0;0.23041248592513544;0.07219762376875083;0.0;0.09498726890844279;0.09311959544895575;0.11347876057329846;0.09168383125031737;0.115953552834789;0.09673051018855991;0.2426117721172773;0.0;0.0;0.0;0.07383842008629447;0.0;0.10346117260378872;0.0;0.08958168167476045;0.48071454731508495;0.22085903513871186;0.09722141157047368;0.35845923771639504;0.12881869341172836;0.32232670785794004;0.37885726028210076;0.1014244175758159;0.10210172420086827;0.0;0.10012406251046423;0.0;0.0;0.0963493974023464;0.11210367124379521;0.4529357811494846;0.09757757409112748;0.09710045249299257;0.24137489500869705;0.0;0.09260213167742307;0.0;0.29135949806179057;0.4903878418914188;0.07811585720617979;0.09815015589844064;0.08808794014458374;0.07811585720617979;0.4384602073096059;0.3984302427405529;0.08194857776607906;0.4322411034823331;0.5229549563593143;0.0772537157415355;0.0;0.0;0.0;0.0;0.442064413085381;0.22446993251418343;0.0;0.11577151939403837;0.0;0.09792414808375416;0.0;0.0;0.07960033955583906;0.19268295394969712;0.05856549841260175;0.07811585720617979;0.0;0.09294967673146852;0.09815015589844064;0.09673051018855991;0.0;0.22761551877113131;0.0;0.0;0.36176020285904836;0.0;0.07678264910405891;0.2312813201030294;0.22085903513871186;0.08085579312838481;0.0;0.1031525564314178;0.0808506044407304;0.0;0.0;0.38249227597529134;0.08934705880131887;0.24997366150263248;0.08725099430121268;0.0;0.2426117721172773;0.0;0.8202333976333274;0.5816049498589854;0.10132617685223791;0.0;0.0;0.0;0.5220235493001153;0.0;0.39824753655726347;0.31719180935109736;0.0;0.23573436663117453;0.4429836122709033;0.11781755584271487;0.0;0.10470545741045233;0.6538118561294934;0.08459396955661552;0.0;0.0;0.0;0.0;0.20903406344002337;0.0;0.06493675211079072;0.2758415568850046;0.6618942024238729;0.3891636988894913;0.0;0.0;1.0;0.0;0.0;0.09361492887921556;0.0;0.0;0.07062315926120949;0.07516340134517313;0.0;0.0;0.12913651840883192;0.1489641729955371;0.12427291451053435;0.0;0.0;0.0;0.42371549652649065;0.4522589529492215;0.0
GO:2001303;0.0;0.01857193350586053;0.0;0.021986448322245215;0.0;0.0;0.0;0.45745355622728456;0.40903088789700387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7391650896319236;0.0;0.19979472122494354;0.0;0.7004819332296481;0.0;0.02500053366913018;0.016164404869870686;0.016643039333390182;0.551652895238322;0.0;0.0;0.022248338450779646;0.0;0.0;0.017339728950274563;0.019590093105253132;0.0;0.0;0.0;0.0;0.01983002654283323;0.0;0.0;0.016164404869870686;0.020275980933668718;0.0;0.09119420989180778;0.0;0.017846288321375487;0.018827336441713426;0.0;0.0;0.01989707421866705;0.0;0.0;0.0;0.0;0.0;0.02055154256795743;0.0;0.0;0.0;0.02044898396350942;0.0;0.10298545705144989;0.0;0.019945577875110712;0.0;0.0;0.0;0.0;0.018924080213231;0.0;0.0;0.0;0.0;0.018611407797757263;0.017109163434613224;0.0;0.0;0.0;0.0;0.0;0.01697409998357078;0.6491679402244385;0.09037208226197523;0.0;0.01697409998357078;0.0;0.0;0.022119267794860405;0.0;0.0;0.0;0.019043711450542553;0.017339728950274563;0.0;0.0;0.015222863394942618;0.017109163434613224;0.09950504935735768;0.019305952003115197;0.02002330655878193;0.01983002654283323;0.01939916358446598;0.0;0.20604484135643233;0.021200691870145665;0.0;0.0;0.0;0.0;0.0;0.017532779044369076;0.015222863394942618;0.0;0.0;0.0;0.018954929343597205;0.0;0.0;0.0;0.0;0.017846288321375487;0.0;0.0;0.0;0.0;0.0;0.0;0.01925708380277638;0.555706345832073;0.0;0.017699386080986357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01809729474646061;0.018355462662427813;0.28392022550662477;0.0;0.29119869468102993;0.0;0.019508156980232633;0.0;0.0;0.0;0.0;0.9202546317368517;0.14705531247950343;0.0;1.0;0.0;0.0;0.019305952003115197;0.018860318009640803;0.0;0.0;0.0;0.018924080213231;0.0;0.025888035705660402;0.02327212773143584;0.01928171746578758;0.6293012955841402;0.0;0.0;0.0;0.021981355279213428
GO:0070542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1642035244275858;0.0;0.49717960323089155;0.0;0.0;0.0;0.3465881022462838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6101067250956387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5425083983086398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6681964870937516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5048706244765042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5455379484066587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6129152113852093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7609852178026655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2139783410484882;0.0;0.0;0.0;0.0;0.0;0.0;0.2622139495437507;0.0;0.0;0.0
GO:0014910;0.08257397736308218;0.0;0.08012653131883311;0.0;0.07137253037592271;0.0896593718664652;0.0;0.0;0.0;0.06937669650869668;0.0;0.07890207033225118;0.0894407711232831;0.06701016731311889;0.0;0.0;0.0;0.07310388819038618;0.0;0.07810263041705394;0.0;0.0;0.11514826179000505;0.43514590496763494;0.06731943923264219;0.0;0.0804199409405828;0.053088550882576656;0.0;0.06678805247624074;0.06493053510876767;0.0;0.0827956471891254;0.08137304800655758;0.0965025103666293;0.08027452884905574;0.0982864174161031;0.0841170034306524;0.07416141918200261;0.0;0.0;0.0;0.06625461593292258;0.0;0.08916101077332536;0.0;0.07865840532047938;0.09424320426358972;0.8344261651557224;0.08448798093782363;0.103871466592067;0.10737619145181392;0.6061329245360845;0.10878545267940093;0.08605028261124469;0.08814955392655469;0.0;0.08667154479166435;0.0;0.0;0.08382865517377858;0.09550626352297434;0.09315028541525533;0.08475682837799935;0.08439661690536002;0.07382660206299906;0.0;0.08097762357759077;0.0;0.06315174622108581;0.09585782788213121;0.4669630716927789;0.5709089921965613;0.07750439090127904;0.06967815110957121;0.09059133368702857;0.060326504810192534;0.48729189978319626;0.06493053510876767;0.06226349311279979;0.4623605342740208;0.0;0.0;0.0;0.0;0.06625461593292258;0.305231781606825;0.0;0.09815559747143908;0.0;0.08501819053475428;0.0;0.0;0.0708568403404582;0.060326504810192534;0.053088550882576656;0.06967815110957121;0.0;0.08124326429030924;0.08518849870478991;0.0841170034306524;0.0;0.06607167594676053;0.0;0.0;0.07662659337288799;0.0;0.06763461119993391;0.3134005215839986;0.06821520878684885;0.0718499167063563;0.0;0.5959949698829136;0.07077118324741072;0.0;0.0;0.07729423139718145;0.5259334892972278;0.4863170543971992;0.07685573687842738;0.0;0.07416141918200261;0.0;0.08757088065791187;0.1019764237674271;0.5868750357419168;0.0;0.0;0.0;0.10107284900120064;0.0;0.08332690084228185;0.10328515875255008;0.0;0.07229474390970289;0.10173477563080437;0.6676409239680622;0.0;0.09008356871005165;0.08568187533439744;0.07478661544463625;0.0;0.0;0.0;0.0;0.06493053510876767;0.0;0.05740834640799275;0.08301193747925745;0.07620876907400477;0.11123454610809445;0.0;0.0;0.09361492887921556;0.0;0.0;1.0;0.0;0.0;0.06280927798489389;0.06731943923264219;0.0;0.0;0.10759692479612105;0.12101810294249753;0.10419913419916393;0.0;0.0;0.0;0.08796029441847364;0.09303116407704667;0.0
GO:0031532;0.0;0.1994723966695067;0.0;0.24852650560804987;0.0;0.0;0.0;0.02463871734313314;0.02649237664524657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020573522445697098;0.0;0.026470665883704583;0.0;0.024841897401615937;0.0;0.03506295291950151;0.019847054713726234;0.020573522445697098;0.018446220176376486;0.0;0.0;0.6228567154615108;0.0;0.0;0.021648764299347714;0.02527346251822109;0.0;0.0;0.0;0.0;0.02567423063535463;0.0;0.0;0.019847054713726234;0.02642676567549996;0.0;0.02503033449286009;0.0;0.022444147417896007;0.024018114110734297;0.0;0.0;0.0257867338646868;0.0;0.0;0.0;0.0;0.0;0.02689680826883635;0.0;0.0;0.0;0.026721413707951572;0.0;0.029125267358607338;0.0;0.0258682610048043;0.0;0.0;0.0;0.0;0.20430426442007146;0.0;0.0;0.0;0.0;0.023667814853947696;0.02129054971754302;0.0;0.0;0.0;0.0;0.0;0.021081804293615995;0.02255101776875801;0.0245527070099931;0.0;0.17815774520828084;0.0;0.0;0.02964681366633173;0.0;0.0;0.0;0.2059571223993296;0.021648764299347714;0.0;0.0;0.018446220176376486;0.17992180740767463;0.027826570646953073;0.0248025210742617;0.02599915670752367;0.02567423063535463;0.024956576316768304;0.0;0.027560717759167914;0.028019636651062017;0.0;0.0;0.0;0.0;0.0;0.021950519573941625;0.018446220176376486;0.0;0.0;0.0;0.6712990560552944;0.0;0.0;0.0;0.0;0.18967061079802686;0.0;0.0;0.0;0.0;0.0;0.0;0.02472192336726599;0.025557009211075298;0.0;0.02221229118145525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02284259558844974;0.02325544665390251;0.02221229118145525;0.0;0.022931608124564604;0.0;0.025137253691232226;0.0;0.0;0.0;0.0;0.018446220176376486;0.0;0.0;0.019305952003115197;0.0;0.0;1.0;0.6438084460577556;0.0;0.0;0.0;0.20430426442007146;0.0;0.03683394964680505;0.03175526444068517;0.5161965991412429;0.02221229118145525;0.0;0.0;0.0;0.8146533349492787
GO:0030049;0.0;0.022941277152828832;0.0;0.028386974504848315;0.0;0.0;0.0;0.023917490658381616;0.025660379057931188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02006821524873952;0.0;0.025640010019468727;0.0;0.024108903599024685;0.0;0.03362021625188491;0.019376394895878803;0.02006821524873952;0.018038973739713547;0.0;0.0;0.028825056845654125;0.0;0.0;0.3689802162041962;0.024515168370707923;0.0;0.0;0.0;0.0;0.024892068995282617;0.0;0.0;0.019376394895878803;0.02559881963641493;0.0;0.024286344850750423;0.0;0.021844113748433133;0.023332256864685628;0.0;0.0;0.024997807735534387;0.0;0.0;0.0;0.0;0.0;0.026039625256548352;0.0;0.0;0.0;0.025875197795232025;0.0;0.028122808208459756;0.0;0.025074415250196807;0.0;0.0;0.0;0.0;0.023481019219191282;0.0;0.0;0.0;0.0;0.023001540398192657;0.02074986969008576;0.0;0.0;0.0;0.0;0.0;0.020551542567957427;0.021945333341465364;0.02383643374802551;0.0;0.020551542567957427;0.0;0.0;0.5005254822105625;0.0;0.0;0.0;0.02366548275715926;0.3689802162041962;0.0;0.0;0.018038973739713547;0.02074986969008576;0.026910111188424412;0.02407181495868669;0.025197381269559508;0.024892068995282617;0.4236873969036293;0.0;0.026661403238875045;0.47396478034910977;0.0;0.0;0.0;0.0;0.0;0.02137625180786892;0.31560132736403557;0.0;0.0;0.0;0.6292781897116283;0.0;0.0;0.0;0.0;0.021844113748433133;0.0;0.0;0.0;0.0;0.0;0.0;0.4198206909652565;0.02478186571504648;0.0;0.021624428257780756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02222136300885264;0.022611871495328794;0.021624428257780756;0.0;0.02230559084393641;0.0;0.024386989702570205;0.0;0.0;0.0;0.0;0.018038973739713547;0.0;0.0;0.018860318009640803;0.0;0.0;0.6438084460577556;1.0;0.0;0.0;0.0;0.023481019219191282;0.0;0.03524509189965412;0.03056728038250273;0.024034150181491937;0.021624428257780756;0.0;0.0;0.0;0.7589917270159541
GO:0060452;0.17339949362851295;0.0;0.2776356753326424;0.0;0.2507203368507077;0.06804952758107319;0.0;0.0;0.0;0.27371193386439413;0.0;0.4035352538761498;0.1858400844409949;0.1615116605924119;0.0;0.0;0.0;0.15580131019618004;0.0;0.06034811859641618;0.0;0.0;0.08410632407677153;0.30376014459238243;0.05290719387587252;0.0;0.06191457661061431;0.7220172209547193;0.0;0.264713672344725;0.051224110257822045;0.0;0.06350882415744917;0.06255558489930342;0.07248240834282531;0.16917414016153118;0.07362290219048849;0.06439046468648513;0.25937552449354795;0.0;0.0;0.0;0.1427428545825334;0.0;0.18533836735255618;0.0;0.06072484457855738;0.19438600103728712;0.05353501298181936;0.0646373420071931;0.07715405247174499;0.21713011662773243;0.07147983427797415;0.0802123088352328;0.2006039563366918;0.1835208377452359;0.0;0.29728471726659794;0.0;0.0;0.1756923439145069;0.07184279192567283;0.07032245540909665;0.06481607708832639;0.17672733503683877;0.05742763996664093;0.0;0.17046931910451105;0.0;0.04996252627028004;0.19723120103761882;0.32352140887858627;0.38606079250672437;0.059941876903185115;0.05455651972183785;0.18789896117392674;0.04794393944530827;0.33599266744277523;0.051224110257822045;0.05441301964881145;0.14799462051348597;0.0;0.0;0.0;0.0;0.05215856160843517;0.05765773252029837;0.0;0.20125621380050704;0.0;0.17785794080179185;0.0;0.0;0.0553761109815977;0.21567765321912075;0.21567765321912075;0.05455651972183785;0.0;0.062468411074986435;0.06510274950034552;0.06439046468648513;0.0;0.26220883513092863;0.0;0.0;0.1624084667450622;0.0;0.6429889427524624;0.05901672573473116;0.24082931228764246;0.05606427273734381;0.0;0.303978310050373;0.1694422379208933;0.0;0.0;0.16365247778681677;0.060602260686000275;0.2654890076703722;0.16283572318647127;0.0;0.05765773252029837;0.0;0.18247845053486203;0.08454923112627076;0.18247845053486203;0.0;0.0;0.0;0.2063261966491562;0.0;0.06386372317206913;0.23384340335124;0.0;0.05637182144008436;0.07581014496490955;0.2038110149069115;0.0;0.06832701995046735;0.17906274946155223;0.05808673149454753;0.0;0.0;0.0;0.0;0.23043362761725836;0.0;0.05066819008535825;0.2863471992282206;0.0660367202825864;0.08171985542526185;0.0;0.0;0.07062315926120949;0.0;0.0;0.06280927798489389;0.0;0.0;1.0;0.31374086891549574;0.0;0.0;0.21750476811219793;0.08763432603712015;0.07735938235694972;0.0;0.0;0.0;0.18318012124934474;0.19224099737111214;0.0
GO:0010572;0.2991538388966297;0.0;0.26212824843824517;0.0;0.815998235340433;0.07259204480328207;0.0;0.0;0.0;0.25862782603142837;0.0;0.37882453966386137;0.19333915012000344;0.1528639288750475;0.0;0.0;0.0;0.2703640392979853;0.0;0.06482580186057776;0.0;0.0;0.08844277323034869;0.28954308760774206;0.05721857929509224;0.0;0.06641421610033017;0.2718166598308467;0.0;0.2505794329990952;0.05548353548255347;0.0;0.06802619257744044;0.06706291148901057;0.07701362625671947;0.176970619839761;0.0781455361445914;0.06891564477017115;0.8426921991576156;0.0;0.0;0.0;0.15063780745037952;0.0;0.3184955254962944;0.0;0.06520821990459748;0.33305235376309456;0.05786441677593565;0.06916445580749518;0.08163549610284085;0.22359107189178795;0.07601668510980168;0.08464034972818374;0.18743408952759938;0.3155608274352604;0.0;0.279574618978947;0.0;0.0;0.18339393779910657;0.07637781052324413;0.07486357656283146;0.0693445216752181;0.18441132148758033;0.0618523158608756;0.0;0.17824914818623386;0.0;0.054179500665246794;0.20442414331267955;0.30744334204345275;0.36338372551741593;0.06441312945937776;0.05891366192879757;0.19534884151619314;0.05208671847454143;0.31868429721174696;0.05548353548255347;0.05134295636649036;0.15590690885528372;0.0;0.0;0.0;0.0;0.056447493596425494;0.21694414053338348;0.0;0.6357086022038508;0.0;0.18552189963877905;0.0;0.0;0.05975409789092549;0.2062011757851891;0.2062011757851891;0.18393176445706344;0.0;0.06697473644713542;0.06963320725460452;0.06891564477017115;0.0;0.7275566186485872;0.0;0.0;0.17027408298095387;0.0;0.33380115257838794;0.05585682502465693;0.22907395829042382;0.06045879382841808;0.0;0.2854865241965397;0.8392893196838486;0.0;0.0;0.1715076340815284;0.4303215726256271;0.4196658906980929;0.17069786160975498;0.0;0.06208715716471687;0.0;0.19005196798164037;0.07821057461111997;0.19005196798164037;0.0;0.0;0.0;0.21321549400455156;0.0;0.0683844064831006;0.21614012004800973;0.0;0.06077344669460559;0.2507319014080004;0.21078951372676547;0.0;0.2546209371304279;0.18670445529987587;0.06252474796870607;0.0;0.0;0.0;0.0;0.21964851287019974;0.0;0.5126307975846862;0.2698801948584338;0.4666130471088416;0.26885761936751834;0.0;0.0;0.07516340134517313;0.0;0.0;0.06731943923264219;0.0;0.0;0.31374086891549574;1.0;0.0;0.0;0.22394956056487134;0.09186518227107995;0.08183775418027013;0.0;0.0;0.0;0.39045877116233585;0.32960905340987084;0.0
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24971838877650077;0.0;0.33550948963217886;0.0;0.0;0.0;0.18601830961845636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26840791807235975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19753952355820462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6335209539829001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22362277165267702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24158846226265965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2231142924527127;0.0;0.0;0.0;0.47508564170044176;0.0;0.0;0.0;0.0;0.0;0.21964500348265523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2139783410484882;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60896139628629;0.0;0.0;0.0
