;GO:0014068;GO:0021955;GO:0032330;GO:0030031;GO:0090331;GO:0022408;GO:0007097;GO:0036092;GO:0046854;GO:0045124;GO:0060401;GO:0045766;GO:0030307;GO:0032967;GO:0001942;GO:0001701;GO:0051122;GO:0030949;GO:0071897;GO:0010656;GO:0019369;GO:0019886;GO:0035556;GO:0035793;GO:0038027;GO:1901751;GO:1900024;GO:0003065;GO:0000226;GO:0046621;GO:0001560;GO:0014909;GO:0048010;GO:0051893;GO:0032956;GO:0051496;GO:0001558;GO:0048013;GO:0010544;GO:0034059;GO:0070278;GO:0034614;GO:0070318;GO:0031623;GO:0051897;GO:0071404;GO:0071526;GO:0043406;GO:1904753;GO:0008286;GO:0008285;GO:0008284;GO:0051271;GO:0060548;GO:0045785;GO:0038096;GO:0001890;GO:0045667;GO:0009414;GO:0002576;GO:0048661;GO:0000165;GO:0050730;GO:0007229;GO:0051781;GO:2000811;GO:0051385;GO:0048146;GO:0034446;GO:0010512;GO:0032147;GO:0051549;GO:0010595;GO:0038128;GO:0038007;GO:0050731;GO:0051545;GO:2001224;GO:0045715;GO:0032781;GO:0038089;GO:0043651;GO:0038083;GO:0007517;GO:0030913;GO:0050748;GO:0010888;GO:0050900;GO:0050867;GO:0032496;GO:0001938;GO:0030199;GO:0010761;GO:0033623;GO:0106089;GO:0060683;GO:0007172;GO:0018108;GO:0007173;GO:0007179;GO:0008543;GO:0043542;GO:0042730;GO:0006367;GO:0060326;GO:0031954;GO:0009749;GO:0010613;GO:0032369;GO:0051964;GO:0060396;GO:0090668;GO:0010594;GO:0090303;GO:0043277;GO:0045214;GO:0043552;GO:0090022;GO:0048843;GO:0002053;GO:0007342;GO:1904706;GO:0043434;GO:0043280;GO:0010629;GO:0002687;GO:0006888;GO:0001755;GO:0019395;GO:0045860;GO:0048333;GO:0010507;GO:0010628;GO:0032355;GO:0010745;GO:0010469;GO:0030335;GO:0046718;GO:0008360;GO:2000060;GO:0035584;GO:0014003;GO:0046710;GO:0043200;GO:0046037;GO:1903225;GO:0001570;GO:0061436;GO:0050771;GO:0030449;GO:0009968;GO:2001306;GO:0045112;GO:0010951;GO:2001303;GO:0070542;GO:0014910;GO:0031532;GO:0030049;GO:0060452;GO:0010572;GO:0050829;GO:0007044;GO:0045597;GO:0007166;GO:0007167;GO:0001578;GO:0019372;GO:0045087;GO:0046330;GO:0070374;GO:0030036
GO:0061436;0.2178139717893584;0.0;0.31298004017016057;0.0;0.48288632148999927;0.35958789680310055;0.0;0.0;0.0;0.42846838749131055;0.0;0.2823757514567406;0.330888997249221;0.2351289086247536;0.5032980343937457;0.3787392738590761;0.0;0.2351289086247536;0.0;0.2414025049521108;0.0;0.0;0.5008139131939722;0.37931772552493564;0.37931772552493564;0.0;0.2814333528910592;0.503563356474903;0.0;0.302005807822253;0.37931772552493564;0.0;0.4228217784106458;0.2618032965255468;0.36481081706438173;0.20232523299609012;0.3815928756210444;0.37931772552493564;0.5100459812412708;0.0;0.0;0.0;0.2178139717893584;0.0;0.2178139717893584;0.0;0.42656456835692264;0.27624646372887035;0.20232523299609012;0.4129770554947695;0.36428296857544795;0.3650704994778719;0.36798761228573457;0.36954029206489186;0.3832014156185876;0.37931772552493564;0.0;0.29826301787597614;0.0;0.0;0.2519585736096705;0.4433942333418395;0.2804797769081315;0.37931772552493564;0.33566513779208684;0.20232523299609012;0.0;0.2618032965255468;0.0;0.2289996208968833;0.2823483966984697;0.2351289086247536;0.27863296151046374;0.4129770554947695;0.37931772552493564;0.24166274024881224;0.20232523299609012;0.40599211342572883;0.2178139717893584;0.29740606937794856;0.40599211342572883;0.0;0.0;0.0;0.0;0.27863296151046374;0.40166583292964997;0.0;0.3658332870539262;0.0;0.2444883596901516;0.0;0.0;0.28841829496009985;0.254758964990266;0.2774202019796826;0.37931772552493564;0.0;0.43522466246587327;0.43965144339556267;0.45205432745079016;0.0;0.4833715933404776;0.0;0.0;0.20514362943214276;0.0;0.2618032965255468;0.3477186622341379;0.4228217784106458;0.37931772552493564;0.0;0.3220776249299337;0.30905013935753384;0.0;0.0;0.2346436367742753;0.2618032965255468;0.37931772552493564;0.26878823859458745;0.0;0.2178139717893584;0.0;0.2495720758280771;0.36727121453742834;0.3389072899148506;0.0;0.0;0.0;0.3107736690332303;0.0;0.2818904796062623;0.3674805268183105;0.0;0.2351289086247536;0.40631300538537335;0.3389666793810907;0.0;0.4827001723923382;0.23556080727921286;0.37931772552493564;0.0;0.0;0.0;0.0;0.2519585736096705;0.0;1.0;0.4433942333418395;0.33291350890230736;0.3956348297402944;0.0;0.0;0.27603504696925296;0.0;0.0;0.28847768442634;0.0;0.0;0.2650608146213454;0.5100459812412708;0.0;0.0;0.39242409458229394;0.5209162648781527;0.49595971301457403;0.0;0.0;0.0;0.2414025049521108;0.219154897981007;0.0
GO:0050771;0.3033083921806614;0.0;0.5277152987719742;0.0;0.4500046250778409;0.5274082212563196;0.0;0.0;0.0;0.47125768761153813;0.0;0.5069317327195444;0.526253935911037;0.30415614016750064;0.0;0.0;0.0;0.3206233290160566;0.0;0.4193652680445768;0.0;0.0;0.5863083335852751;0.5467665594653741;0.46481214591623865;0.0;0.6835055924959816;0.5463526565951307;0.0;0.5121018102087634;0.5520214271973349;0.0;0.5083161988019488;0.4767982915528752;0.5375145187367811;0.37502893466848947;0.5810991318551044;0.46481214591623865;0.5021406413486462;0.0;0.0;0.0;0.3033083921806614;0.0;0.3033083921806614;0.0;0.5120589887482256;0.36174088412017336;0.36297305925316087;0.49847147588607255;0.5589058475903277;0.4505649198691749;0.5626104913006142;0.5641631710797714;0.4522286471613347;0.46481214591623865;0.0;0.5129982764777898;0.0;0.0;0.33745299400097356;0.5288886537331425;0.3659741972994345;0.46481214591623865;0.4211595581833899;0.38028799608855607;0.0;0.34729771691684985;0.0;0.4069623839893493;0.36784281708977273;0.3754894517941553;0.41899350467986546;0.49847147588607255;0.46481214591623865;0.32715716064011524;0.38028799608855607;0.6655973123779325;0.3999180524540685;0.3614825771948525;0.4914865338170319;0.0;0.0;0.0;0.0;0.4660833423291952;0.43129613930274896;0.0;0.4513277074452292;0.0;0.32998278008145465;0.0;0.0;0.48378323362191583;0.48751620436619303;0.48234612687697404;0.46481214591623865;0.0;0.5207190828571763;0.5251458637868657;0.5375487478420932;0.0;0.43317496009292394;0.0;0.0;0.2906380498234458;0.0;0.40216383969494857;0.474920211656411;0.7229371050040749;0.46481214591623865;0.0;0.4624381680993354;0.3780773709002809;0.0;0.0;0.32013805716557836;0.34729771691684985;0.7744197384475189;0.3542826589858905;0.0;0.3999180524540685;0.0;0.3350664962193801;0.4944727639597015;0.4244017103061536;0.0;0.0;0.0;0.3962680894245333;0.0;0.4639945602709724;0.43650775836105754;0.0;0.5485966978802564;0.49180742577667635;0.42446109977239377;0.0;0.674703571343984;0.32105522767051586;0.46481214591623865;0.0;0.0;0.0;0.0;0.5654263628651734;0.0;0.4433942333418395;1.0;0.4019407404450544;0.5634551541935136;0.0;0.0;0.4211941344330555;0.0;0.0;0.373972104817643;0.0;0.0;0.4054213577907471;0.40216383969494857;0.0;0.0;0.6071593531841075;0.6064106852694557;0.581454133405877;0.0;0.0;0.0;0.32689692534341386;0.3046493183723101;0.0
GO:0030449;0.39524138029677364;0.0;0.3960853078080451;0.0;0.4889884502218373;0.44269316444098505;0.0;0.0;0.0;0.3645386205289437;0.0;0.3654810190946251;0.4139942648871055;0.37792324627411494;0.0;0.0;0.0;0.41487143666228604;0.0;0.3245077725899953;0.0;0.0;0.459360420297187;0.3378642326281505;0.3378642326281505;0.0;0.3645386205289437;0.41400241208002087;0.0;0.3851110754601375;0.3378642326281505;0.0;0.38136828551386065;0.3449085641634313;0.44791608470226624;0.2854305006339746;0.4646981432589289;0.3378642326281505;0.518463229503226;0.0;0.0;0.0;0.3009192394272429;0.0;0.39524138029677364;0.0;0.3851110754601375;0.4969942956156998;0.2854305006339746;0.37152356259798436;0.44738823621333246;0.4481757671157564;0.4510928799236191;0.45264555970277637;0.4663066832564721;0.48178099436405386;0.0;0.38136828551386065;0.0;0.0;0.335063841247555;0.4019407404450544;0.5381726019958686;0.3378642326281505;0.41877040542997135;0.2854305006339746;0.0;0.3449085641634313;0.0;0.40174881033944665;0.5030962285852991;0.3182341762626381;0.36173822914834824;0.37152356259798436;0.3378642326281505;0.49373677751990114;0.4600180580838272;0.3645386205289437;0.5094818496349043;0.3427569376613264;0.3645386205289437;0.0;0.0;0.0;0.0;0.5529859025206145;0.3645386205289437;0.0;0.4489385546918107;0.0;0.3275936273280361;0.0;0.0;0.37152356259798436;0.3378642326281505;0.3009192394272429;0.4375326736517026;0.0;0.39377116956908814;0.39819795049877754;0.41060083455400503;0.0;0.4917888416024328;0.0;0.0;0.45721766670323166;0.0;0.4415458245630792;0.4308239298720224;0.4040295225032772;0.3378642326281505;0.0;0.4051828925678182;0.5385779758741361;0.0;0.0;0.40921902425896556;0.5411244664926426;0.5144500785918493;0.35189350623247195;0.0;0.3009192394272429;0.0;0.5738684498780562;0.6464924418433673;0.5844136414009904;0.0;0.0;0.0;0.5333476989621866;0.0;0.4246848172556236;0.6467017541242495;0.0;0.3182341762626381;0.5396229224957327;0.4220719470189752;0.0;0.41877040542997135;0.6161597432329852;0.3378642326281505;0.0;0.0;0.0;0.0;0.335063841247555;0.0;0.33291350890230736;0.4019407404450544;1.0;0.578408538401731;0.0;0.0;0.6271339755808927;0.0;0.0;0.3715829520642245;0.0;0.0;0.3481660822592299;0.518463229503226;0.0;0.0;0.47552936222017844;0.4794627719813676;0.4545062201177889;0.0;0.0;0.0;0.4513002851032007;0.43990272986783646;0.0
GO:0009968;0.5687869845007056;0.0;0.49793505448400466;0.0;0.550236068024707;0.6310101327511046;0.0;0.0;0.0;0.42725994136693074;0.0;0.42820233993261214;0.5158440115630651;0.38095549710062515;0.0;0.0;0.0;0.6015906601293691;0.0;0.5157946813432137;0.0;0.0;0.5612101669731466;0.4170527423146935;0.4170527423146935;0.0;0.4437271302154867;0.4767237329180079;0.0;0.5554705057287278;0.4170527423146935;0.0;0.4605567952004036;0.4437271302154867;0.5497658313782259;0.3801077491137859;0.5438866529454719;0.4170527423146935;0.6095445824916604;0.0;0.0;0.0;0.3974226859491811;0.0;0.5687869845007056;0.0;0.4642995851466805;0.6159056606718252;0.4570873530216806;0.45071207228452737;0.6685088801521155;0.550025513791716;0.6722135238624022;0.6737662036415595;0.5290280040944593;0.4775927575002731;0.0;0.4832180321898202;0.0;0.0;0.4338824072996105;0.48112925013159746;0.45826229302582727;0.4170527423146935;0.5206201521059309;0.476717409387193;0.0;0.4437271302154867;0.0;0.5033917972879862;0.4178396194612365;0.3974226859491811;0.4409267388348912;0.45071207228452737;0.4170527423146935;0.417967786122104;0.476717409387193;0.4437271302154867;0.49937864637660956;0.40547825849931346;0.4437271302154867;0.0;0.0;0.0;0.0;0.5696852538239803;0.534898050797534;0.0;0.5507883013677702;0.0;0.4240970738499743;0.0;0.0;0.45071207228452737;0.5261812009382701;0.36364056026522995;0.6438819534842981;0.0;0.4729596792556311;0.47738646018532055;0.48978934424054804;0.0;0.5560676400292066;0.0;0.0;0.3814486753054346;0.0;0.5269283823904829;0.6011833601406127;0.5428826992623197;0.4170527423146935;0.0;0.48437140225436115;0.5741752252224699;0.0;0.0;0.39693741409870287;0.48463708903555386;0.5560676400292066;0.45071207228452737;0.0;0.49937864637660956;0.0;0.4273545919457729;0.613563414247755;0.5012010672392782;0.0;0.0;0.0;0.44356743901552526;0.0;0.5634551541935136;0.513307115294182;0.0;0.5261812009382701;0.7459722023283282;0.5012604567055182;0.0;0.49795891511651436;0.4118658531525046;0.4170527423146935;0.0;0.0;0.0;0.0;0.5430108659231871;0.0;0.3956348297402944;0.5634551541935136;0.578408538401731;1.0;0.0;0.0;0.5153084282015752;0.0;0.0;0.4507714617507675;0.0;0.0;0.41088740309721694;0.5042671454010663;0.0;0.0;0.577379108896138;0.5813125186573272;0.533694729804332;0.0;0.0;0.0;0.5584004649056491;0.558814094923962;0.0
GO:2001306;0.0;0.334939805637046;0.0;0.3427767675553561;0.0;0.0;0.0;0.42776379867482867;0.38667625461760874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7375182563549213;0.0;0.4525493606383686;0.0;0.6716506314031039;0.0;0.38251476257330225;0.2610185749042658;0.2610185749042658;0.6646656893340632;0.0;0.0;0.32922410860465867;0.0;0.0;0.28769296280505896;0.3045226277899759;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.2946779048740996;0.2527946495411202;0.0;0.34329273266876653;0.0;0.20858484291008988;0.30826541773625277;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.19457357436122563;0.0;0.37343092892255875;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.2946779048740996;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.6379913014332701;0.24290942056261472;0.0;0.2610185749042658;0.0;0.0;0.3604295647309135;0.0;0.0;0.0;0.20858484291008988;0.27784823988918267;0.0;0.0;0.20858484291008988;0.2610185749042658;0.30416753194346596;0.3169255118452034;0.3213522927748928;0.3337551768301203;0.3115075698590165;0.0;0.43941898890283815;0.35118438028125815;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.3115075698590165;0.5897455600725162;0.0;0.3045226277899759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.32750537051054707;0.0;0.344335035495464;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;1.0;0.4177810729020884;0.0;0.7851474704628364;0.0;0.0;0.20858484291008988;0.2610185749042658;0.0;0.0;0.0;0.2946779048740996;0.0;0.40261711425748287;0.37766056239390416;0.24766211486611056;0.6089903517828337;0.0;0.0;0.0;0.3153957996444568
GO:0045112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3486872249854988;0.28835666785725916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3683172813510112;0.0;0.5998064320943985;0.0;0.34164605419260546;0.0;0.0;0.0;0.0;0.3346611121235648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4447934430455635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5419768441511806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28835666785725916;0.31639658259869946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38095836226608165;0.0;0.0;0.0;0.0;0.0;0.569361123523473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38655489815312577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2977161189226572;0.0;0.3145457839075741;0.0;0.0;0.0;0.0;0.0;0.0;0.4177810729020884;1.0;0.0;0.4177810729020884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3248163892076885;0.0;0.0;0.0;0.0
GO:0010951;0.2551616661887231;0.0;0.35567403472354664;0.0;0.3584585528078002;0.4792614952643813;0.0;0.0;0.0;0.3076601585958893;0.0;0.2859413201721541;0.37358299180260707;0.32518610191330466;0.0;0.0;0.0;0.2819642207503838;0.0;0.38070615977890393;0.0;0.0;0.41894914721268856;0.2974529595436521;0.2974529595436521;0.0;0.29462734010231273;0.3249750954312845;0.0;0.3864069314066092;0.2974529595436521;0.0;0.34095701242936216;0.308638608651177;0.40750481161776786;0.2551616661887231;0.4016256331850139;0.2974529595436521;0.4011069513523399;0.0;0.0;0.0;0.26795295220151955;0.0;0.2551616661887231;0.0;0.3446998023756391;0.4808727396239431;0.327617619274019;0.3311122895134859;0.503586623402241;0.407764494031258;0.5072912671125277;0.508843946891685;0.3712782455407329;0.2974529595436521;0.0;0.34095701242936216;0.0;0.0;0.29879388573530075;0.361529467360556;0.5142557455037292;0.2974529595436521;0.3783591323454729;0.34162888782288325;0.0;0.308638608651177;0.0;0.44974865048579127;0.4869746725935425;0.2551616661887231;0.2986657190744332;0.3311122895134859;0.2974529595436521;0.472135040557879;0.4757141185198354;0.32412734744444527;0.5180054118747643;0.5870694332941604;0.32412734744444527;0.0;0.0;0.0;0.0;0.5615094647604745;0.3658344764754154;0.0;0.4085272816073122;0.0;0.29462734010231273;0.0;0.0;0.31562355072021764;0.37443256345154674;0.23869447734016713;0.2974529595436521;0.0;0.35335989648458965;0.3577866774142791;0.3701895614695066;0.0;0.3236713497813539;0.0;0.0;0.4356159297412096;0.0;0.2653688652409603;0.4321197858184941;0.4179366163372568;0.2974529595436521;0.0;0.33527161214118717;0.3126157080729473;0.0;0.0;0.4237811738760799;0.2818360540895163;0.37443256345154674;0.31562355072021764;0.0;0.35711762661615154;0.0;0.6976286048097984;0.5909884119357772;0.3521012771261041;0.0;0.0;0.0;0.5153999449283031;0.0;0.5067808267674144;0.513317505966838;0.0;0.37443256345154674;0.5379886040012534;0.37179072295785665;0.0;0.3783591323454729;0.5735650375114218;0.2974529595436521;0.0;0.0;0.0;0.0;0.3912622284364637;0.0;0.27603504696925296;0.4211941344330555;0.6271339755808927;0.5153084282015752;0.0;0.0;1.0;0.0;0.0;0.3213017280031059;0.0;0.0;0.274174477691166;0.308638608651177;0.0;0.0;0.43511808913567995;0.43905149889686923;0.4140949470332905;0.0;0.0;0.0;0.4283635293701808;0.4201271909479413;0.0
GO:2001303;0.0;0.334939805637046;0.0;0.3427767675553561;0.0;0.0;0.0;0.42776379867482867;0.38667625461760874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7375182563549213;0.0;0.4525493606383686;0.0;0.6716506314031039;0.0;0.38251476257330225;0.2610185749042658;0.2610185749042658;0.6646656893340632;0.0;0.0;0.32922410860465867;0.0;0.0;0.28769296280505896;0.3045226277899759;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.2946779048740996;0.2527946495411202;0.0;0.34329273266876653;0.0;0.20858484291008988;0.30826541773625277;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.19457357436122563;0.0;0.37343092892255875;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.2946779048740996;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.6379913014332701;0.24290942056261472;0.0;0.2610185749042658;0.0;0.0;0.3604295647309135;0.0;0.0;0.0;0.20858484291008988;0.27784823988918267;0.0;0.0;0.20858484291008988;0.2610185749042658;0.30416753194346596;0.3169255118452034;0.3213522927748928;0.3337551768301203;0.3115075698590165;0.0;0.43941898890283815;0.35118438028125815;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.3115075698590165;0.5897455600725162;0.0;0.3045226277899759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.32750537051054707;0.0;0.344335035495464;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.7851474704628364;0.4177810729020884;0.0;1.0;0.0;0.0;0.20858484291008988;0.2610185749042658;0.0;0.0;0.0;0.2946779048740996;0.0;0.40261711425748287;0.37766056239390416;0.24766211486611056;0.6089903517828337;0.0;0.0;0.0;0.3153957996444568
GO:0070542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47039073197563114;0.0;0.632212613464544;0.0;0.0;0.0;0.49463504804244285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6729540774485588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6601034016890468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7113837636186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5410596959951186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6565728631263803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7015390407028055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7651196475014552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.3841101138845137;0.0;0.0;0.0;0.0;0.0;0.0;0.5237395077772176;0.0;0.0;0.0
GO:0014910;0.2770919213720756;0.0;0.38774672854614606;0.0;0.2939215863569925;0.41472452881357363;0.0;0.0;0.0;0.3201027960529763;0.0;0.3233603141487749;0.4056556856252065;0.27611347131678793;0.0;0.0;0.0;0.3098955970007391;0.0;0.3161691933280963;0.0;0.0;0.451021841035288;0.5552781736282593;0.3098955970007391;0.0;0.3365699849015323;0.3623940894079053;0.0;0.3406752509841701;0.3098955970007391;0.0;0.35339964988644923;0.3365699849015323;0.4395775054403672;0.2770919213720756;0.4336983270076133;0.3098955970007391;0.3365699849015323;0.0;0.0;0.0;0.2925806601653439;0.0;0.2770919213720756;0.0;0.3571424398327261;0.3370018835559916;0.7851474704628364;0.34355492697057294;0.43904965695143344;0.4398371878538574;0.6469242360130965;0.44430698044087735;0.41883967815660056;0.3098955970007391;0.0;0.37302970625196163;0.0;0.0;0.326725261985656;0.373972104817643;0.35524646528411696;0.3098955970007391;0.41043182616807233;0.2770919213720756;0.0;0.3365699849015323;0.0;0.3037663092728688;0.31854568803180633;0.5552781736282593;0.5987822265139695;0.34355492697057294;0.3098955970007391;0.3164294286247977;0.2770919213720756;0.614756237157716;0.2925806601653439;0.3039399010020072;0.614756237157716;0.0;0.0;0.0;0.0;0.35339964988644923;0.4107251302284752;0.0;0.4405999754299117;0.0;0.3192550480661371;0.0;0.0;0.34355492697057294;0.3098955970007391;0.26062473252351964;0.3098955970007391;0.0;0.3658025339416767;0.3702293148713661;0.3826321989265936;0.0;0.27611347131678793;0.0;0.0;0.27991031780812825;0.0;0.3027878592175811;0.47701043957155387;0.37302970625196163;0.3098955970007391;0.0;0.6554005091965904;0.35003470204956816;0.0;0.0;0.2939215863569925;0.5819525615290525;0.4842317971665508;0.34355492697057294;0.0;0.2925806601653439;0.0;0.3243387642040626;0.40825577722946266;0.6722301741815073;0.0;0.0;0.0;0.3432490640542868;0.0;0.3566571679822478;0.4084650895103448;0.0;0.3098955970007391;0.41198584584476927;0.7342109133681889;0.0;0.39080176980255993;0.31032749565519835;0.3098955970007391;0.0;0.0;0.0;0.0;0.326725261985656;0.0;0.28847768442634;0.373972104817643;0.3715829520642245;0.4507714617507675;0.0;0.0;0.3213017280031059;0.0;0.0;1.0;0.0;0.0;0.30787157535550663;0.3365699849015323;0.0;0.0;0.4671907829582794;0.4711241927194686;0.4265375844903775;0.0;0.0;0.0;0.3161691933280963;0.27991031780812825;0.0
GO:0031532;0.0;0.4760278808810526;0.0;0.45706228823770206;0.0;0.0;0.0;0.20858484291008988;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.3141251204646079;0.0;0.24224417287992372;0.0;0.4319785541243794;0.31048236645534294;0.31048236645534294;0.26806290643954656;0.0;0.0;0.6596845505965723;0.0;0.0;0.31035419979447554;0.35398641934105307;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.3441416964251768;0.2996095937186479;0.0;0.31017914879529324;0.0;0.2610185749042658;0.35772920928732993;0.0;0.0;0.3441416964251768;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.24138851853875337;0.0;0.3745588742722468;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.40210665014827235;0.0;0.0;0.0;0.0;0.3441416964251768;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.3371567543561361;0.22407358170335817;0.19457357436122563;0.0;0.40210665014827235;0.0;0.0;0.38309080172033005;0.0;0.0;0.0;0.3526428585971952;0.30050947687859925;0.0;0.0;0.24138851853875337;0.37530409558661176;0.2558316857420769;0.36638930339628056;0.37081608432596996;0.38321896838119746;0.3341688068484331;0.0;0.31048236645534294;0.4006481718323353;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.31048236645534294;0.0;0.0;0.0;0.6558518103822255;0.0;0.0;0.0;0.0;0.37530409558661176;0.0;0.0;0.0;0.0;0.0;0.0;0.36097136141009367;0.2799805186442958;0.0;0.3271838647793925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.31048236645534294;0.23525923081088307;0.0;0.2520888957958;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.20858484291008988;0.0;0.0;1.0;0.5338898573007385;0.0;0.0;0.0;0.4089634255564456;0.0;0.45208090580856003;0.4271243539449813;0.5608076200226291;0.22541450789500678;0.0;0.0;0.0;0.8067802585136483
