;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0033141;GO:0034351;GO:0045765;GO:0046697;GO:0042531;GO:0051091;GO:0007259;GO:0032966;GO:0001666;GO:0048247;GO:0045651;GO:0048246;GO:0031639;GO:0048245;GO:2000353;GO:0032722;GO:0070208;GO:0050830;GO:0072108;GO:0019800;GO:0033138;GO:0007260;GO:0016239;GO:0007266;GO:0045779;GO:0014909;GO:0051770;GO:0048013;GO:0010544;GO:0034614;GO:0071407;GO:1905563;GO:0008285;GO:0008284;GO:0045944;GO:0001890;GO:0045669;GO:0043524;GO:0048661;GO:0000165;GO:0051024;GO:0043491;GO:0019221;GO:0060707;GO:0060708;GO:0071276;GO:0051384;GO:2000134;GO:0051549;GO:0070102;GO:0010596;GO:0022617;GO:0090200;GO:0044344;GO:0043410;GO:0048666;GO:0045835;GO:0001781;GO:0046888;GO:0090280;GO:2000427;GO:0001934;GO:0030593;GO:0050900;GO:0032496;GO:0010888;GO:0030199;GO:2000660;GO:0045727;GO:0032494;GO:0007179;GO:0048711;GO:0043388;GO:0042730;GO:0043547;GO:0070091;GO:0002675;GO:0050870;GO:0050871;GO:0072540;GO:0051607;GO:2000676;GO:2001243;GO:0072307;GO:0030225;GO:2000553;GO:0030500;GO:1900182;GO:0007187;GO:0002690;GO:0043312;GO:1901676;GO:0090141;GO:0042102;GO:0046426;GO:0035987;GO:2001258;GO:0031663;GO:0010469;GO:0032755;GO:0030335;GO:0008360;GO:0045742;GO:0051591;GO:0006469;GO:0043687;GO:0030206;GO:0071230;GO:1900747;GO:0030208;GO:1904707;GO:0030207;GO:0048863;GO:0045079;GO:0048861;GO:0051901;GO:0071356;GO:0070301;GO:0014910;GO:2001268;GO:0050776;GO:0043615;GO:0032461;GO:0051918;GO:0050829;GO:1900122;GO:0044267;GO:0045599;GO:0007565;GO:0009617;GO:0045089;GO:0071222;GO:0002548;GO:0070373;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0071347;GO:0071346;GO:2000502
GO:0071276;0.0;0.0;0.018038973739713547;0.2784154440233256;0.0;0.0;0.0;0.0;0.0;0.0;0.02322736667005061;0.0;0.2236078906480069;0.023794844074858178;0.0;0.021504402109732573;0.0;0.02230559084393641;0.0;0.0;0.021504402109732573;0.2012286901310246;0.0;0.020327253806802243;0.0;0.020928011150375257;0.0;0.025023591056221185;0.0;0.021089976034555206;0.0;0.024892068995282617;0.0;0.43120993644491207;0.4813733739678001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028122808208459756;0.0;0.023173025003508783;0.03038656045584603;0.02137625180786892;0.019760024566423645;1.0;0.3516451864329546;0.0;0.0;0.021624428257780756;0.0;0.024251867052294516;0.0;0.3843252077157897;0.0;0.026211964545393936;0.0;0.018860318009640803;0.0;0.0;0.0;0.0;0.024918906282273383;0.02860877077123059;0.3761844098227931;0.0;0.02366548275715926;0.0;0.0;0.2845648882500587;0.025197381269559508;0.0;0.0;0.0;0.0;0.018038973739713547;0.0;0.0;0.0;0.020327253806802243;0.2155302796658857;0.0;0.0;0.0;0.022041628613433593;0.0;0.0;0.0;0.02737794684803875;0.0;0.02946988182261592;0.0;0.0;0.0;0.0;0.02281550317498554;0.0;0.023001540398192657;0.0;0.0;0.0;0.0;0.0;0.33948778602563023;0.0;0.028656228966159426;0.022611871495328794;0.4107967644245943;0.0;0.02137625180786892;0.0;0.021624428257780756;0.02418142838930863;0.0;0.019760024566423645;0.0;0.4352277190023681;0.6040318566090292;0.0;0.0;0.0;0.020327253806802243;0.0;0.0;0.19995299249175053;0.0;0.03681923117736167;0.0;0.0;0.22888261875587101;0.0;0.4426531735148617;0.023575087122226664;0.0;0.0;0.024753566778468447;0.0;0.0;0.4174484172219481;0.4240410307850568;0.0
GO:0051384;0.0;0.0;0.0;0.19093475602217475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25692969716943287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2278178598756013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38948705755653545;0.7312784703890508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3516451864329546;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.511209865430707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7119770822668968;0.0;0.0;0.0;0.0;0.35249544745077155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2463223767522492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6372872232921113;0.0;0.0;0.0;0.5509400216960411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392768166999909;0.36696673915339334;0.0;0.0;0.0;0.0;0.0;0.0;0.22618413153100358;0.0;0.0;0.0;0.0;0.26391819404686007;0.0;0.6599970175527546;0.0;0.0;0.0;0.0;0.0;0.0;0.4189868971660975;0.4264840509527053;0.0
GO:2000134;0.23990852033972251;0.0861682671990482;0.0;0.0745559368949744;0.0777228807921069;0.20909932200065412;0.08742576715863704;0.0;0.08604527998296149;0.09830346276434386;0.08151619961703205;0.1934634510462232;0.0;0.0;0.07503501303344391;0.0;0.0;0.0;0.0766865259506279;0.07442939675136517;0.0;0.0;0.06854885612745097;0.0;0.08990278319970096;0.0;0.08566666297495083;0.08835335737969977;0.19972052408436933;0.0;0.06679972949022814;0.08784991471408066;0.22307694118121943;0.0;0.0;0.19846977216843859;0.31739339263044214;0.11353445403612197;0.11738110253662812;0.0;0.0851374342681223;0.2677034635782368;0.08753545401822424;0.10034755441834313;0.07404204325464914;0.08131063934269055;0.10927022673740028;0.0;0.0;0.0;0.0;1.0;0.07222016321964497;0.07548409011423858;0.24269968426384245;0.0;0.08020085965949775;0.0;0.1069745655088236;0.0;0.6697288338034815;0.0;0.24803102551349812;0.06780367425780426;0.07148263444624203;0.11470753365477136;0.0;0.0;0.0;0.20639586239126614;0.0;0.20177180669441847;0.09031852446456401;0.0;0.08901928198254971;0.07590702958393167;0.06481194206554818;0.20905228680711058;0.07969471583147046;0.04776391325856697;0.0699232130507119;0.09597946226176651;0.09403093962543908;0.0;0.0;0.06854885612745097;0.25826687341432336;0.07148263444624203;0.0;0.062173202468924514;0.07604227802816263;0.07693878816882531;0.09744175640463719;0.08873909490211956;0.0;0.062222684269862195;0.07590702958393167;0.08938158034851151;0.2440264602102249;0.0;0.22235765820296163;0.08066244996058164;0.10724633409980165;0.07730971124553711;0.10490152493693705;0.09437834421775784;0.08110002285218859;0.0;0.2852171683873291;0.0;0.0;0.0;0.20177180669441847;0.0;0.07996009728690158;0.0;0.0;0.1943688987940729;0.06854885612745097;0.07288345826742137;0.0;0.0;0.08527251995387085;0.20177180669441847;0.10166022970570576;0.0;0.07891936526755448;0.19685760532111943;0.0;0.05543826422823515;0.0;0.24177684933211563;0.0;0.0;0.08708164890865341;0.0;0.0;0.24876658268655177;0.3292980821720337;0.08732023683822798;0.0;0.09761875019225895;0.0;0.0;0.18886864731008343
GO:0051549;0.28706713031492054;0.18753861708314057;0.0;0.06235447317662384;0.17227211155731056;0.06071224327234147;0.3119500869226636;0.0;0.18732025778363076;0.18819468637367062;0.06714972393178878;0.05342800857268471;0.0;0.0;0.32714625502213873;0.0;0.0;0.0;0.17035991036594167;0.3611908689574644;0.0;0.0;0.3031791547555908;0.0;0.19411479966528206;0.0;0.1866473146176846;0.07172169412910703;0.2468492172485448;0.0;0.15244134093957587;0.07138959245943555;0.25371197456482225;0.0;0.0;0.05809653937669278;0.08513011685693718;0.23342554985505598;0.23947157117163365;0.0;0.3631474421036847;0.07440512989911237;0.1899582871149638;0.07942837835552166;0.2551559326323951;0.06701017296196998;0.08491691017435055;0.0;0.0;0.0;0.0;0.07222016321964497;1.0;0.06300237100903477;0.6555595387014128;0.0;0.17680944611922408;0.0;0.22289507877111883;0.0;0.06268922183041602;0.0;0.2878618701945845;0.26377191038191783;0.24772929833196425;0.23527929767872083;0.0;0.0;0.0;0.26377191038191783;0.0;0.05891366192879757;0.19484044029214617;0.0;0.07215988597727828;0.33031656701646106;0.053055046450642254;0.2564222570755541;0.0626292648902112;0.04105865449635474;0.15833935783958572;0.20459524435902007;0.2012638325763969;0.0;0.0;0.15503851020789744;0.0722798949480534;0.2382812079813834;0.0;0.3110175141329047;0.27884073205829196;0.29267694117738735;0.0775967689697932;0.5645443884659112;0.0;0.14273907489956106;0.16891592856541815;0.1932032729086889;0.06901641438639028;0.0;0.28052182585099206;0.0665693157398131;0.08368955958352242;0.3725494931782609;0.6451693025304186;0.07564156477232964;0.17844383807921113;0.0;0.07827286423412147;0.0;0.0;0.0;0.05891366192879757;0.0;0.17637073469681422;0.0;0.0;0.22595255593640132;0.05809653937669278;0.14734423478848863;0.0;0.0;0.4669630716927789;0.05891366192879757;0.07800852147571552;0.0;0.17446905387832537;0.32148907045855524;0.0;0.04660445552005364;0.0;0.06849454919210259;0.0;0.0;0.18918352910398203;0.0;0.0;0.07011034367544802;0.08758911684772969;0.07103941365552983;0.0;0.20737694486607644;0.0;0.0;0.37326481351459034
GO:0070102;0.0667096624296337;0.07336181126739771;0.01697409998357078;0.1715470424669232;0.06714972393178878;0.06300237100903477;0.07277836532340909;0.0;0.07327264563841726;0.08197761790417253;0.18529214773746716;0.05544336754731076;0.0;0.021976249149028786;0.06513392807581843;0.02000805680365743;0.0;0.020699832784681325;0.06637474900666725;0.06354199620462417;0.02000805680365743;0.0;0.06019018150909809;0.01898513217417398;0.07605143344848973;0.019508156980232633;0.07299791093479283;0.19847403774758254;0.05700123764407563;0.019648816607209404;0.05789653031895576;0.320248988920579;0.06664526249056335;0.023506148618294156;0.025993464416983993;0.06019018150909809;0.08970218599468256;0.09230398132666705;0.0948305155667953;0.0;0.07261328593649387;0.07787428305479532;0.07435047893181733;0.22086543142656254;0.06438441076236054;0.18489097726012443;0.633531345450093;0.01989707421866705;0.018489420279622117;0.021624428257780756;0.0;0.07548409011423858;0.06300237100903477;1.0;0.0716566224808368;0.022365511497371215;0.06899138096179672;0.02113824999963302;0.08792069540523467;0.024022133124990276;0.06513392807581843;0.017699386080986357;0.07299791093479283;0.05864918612382738;0.062440363306209036;0.0930778632637596;0.022931608124564604;0.02601993258170106;0.0;0.05864918612382738;0.02186586001337612;0.061067703802464346;0.07634872485426539;0.0;0.32386050610037614;0.06578999156532306;0.055345295898913155;0.05930098439524709;0.06584574137325994;0.04241703162520308;0.060228359405942226;0.0803550694893276;0.07898477772231587;0.01898513217417398;0.0;0.06019018150909809;0.07554934533048843;0.062440363306209036;0.020472313539169208;0.054388701518186054;0.06471381549569594;0.06536196750105087;0.21552414883010784;0.07521703754328063;0.026730314344782603;0.05525723054122631;0.06578999156532306;0.07567812879273644;0.07199121904611498;0.02113824999963302;0.06253194439350185;0.297727932946725;0.08810419028665717;0.06562947039024232;0.08651551978895464;0.07922975405756473;0.06965572057303622;0.0;0.08212138676682448;0.026059184416793345;0.02096334253509538;0.02248038167603477;0.061067703802464346;0.01989707421866705;0.06881314205750791;0.020111920149896732;0.02230559084393641;0.05909539690818326;0.2584682649945163;0.06350656168718878;0.023707108798698893;0.022394831149800485;0.07271152835379259;0.061067703802464346;0.08238073682472626;0.01898513217417398;0.06804095273256552;0.056290027998268925;0.0;0.04836242311418777;0.03263976102775883;0.07142358154413656;0.0;0.0;0.07253973815380065;0.02407770885729884;0.021788667351538005;0.07318229739012619;0.09243665106200227;0.5253976035928886;0.0;0.08150089729496773;0.02281550317498554;0.02314681507251041;0.05761831602629059
GO:0010596;0.505401467342055;0.08121616491854916;0.0;0.07081968628358437;0.0736711011413855;0.19893297316397723;0.3674565036728676;0.0;0.08110689872024471;0.09191006592100831;0.07707057980907597;0.18405731375383583;0.0;0.0;0.28207204175389866;0.0;0.0;0.0;0.07273933480933588;0.31591644908984223;0.0;0.0;0.25881725286664137;0.0;0.08452552626125384;0.0;0.08077040939057013;0.08315449235571279;0.424982415950979;0.0;0.06339459702892575;0.08270840391110157;0.4384523817822283;0.0;0.0;0.18928806954638489;0.29454502476945726;0.10509148901865839;0.10837901651596017;0.0;0.31789119859481174;0.2512639208950048;0.0824296159890392;0.09369450595961193;0.2895689024734034;0.07688680400840746;0.10142766342319492;0.0;0.0;0.0;0.0;0.24269968426384245;0.6555595387014128;0.0716566224808368;1.0;0.0;0.0758937605564527;0.0;0.09944671894282094;0.0;0.20629564553841415;0.0;0.3324329042152321;0.3007164533775302;0.2800413133116896;0.10609581260100434;0.0;0.0;0.0;0.3007164533775302;0.0;0.19228934052043858;0.08489292065172042;0.0;0.08374409281773927;0.28518302985026306;0.06115803761144224;0.4438001793998096;0.07424065554098604;0.04574956090136948;0.06620106686156961;0.08987540049574366;0.08816463060553939;0.0;0.0;0.06537761647131816;0.24293270262178282;0.26936088250322443;0.0;0.2663717812962061;0.3223678694079187;0.3388711664977042;0.09115637118142741;0.5595669037619724;0.0;0.05959856069666081;0.07203765028479697;0.08406464728721377;0.23029170794756318;0.0;0.322682397999156;0.07630697601344523;0.09968154240331857;0.32742646558011296;0.654440696004661;0.08846996989955712;0.07669845538692183;0.0;0.2666309180887351;0.0;0.0;0.0;0.19228934052043858;0.0;0.07567812879273644;0.0;0.0;0.3845862807147682;0.06537761647131816;0.06930893627529043;0.0;0.0;0.5389514797531416;0.19228934052043858;0.09397804811381406;0.0;0.07474522712392268;0.27654112798229724;0.0;0.05274287178194906;0.0;0.22828716408770477;0.0;0.0;0.08138305519042462;0.0;0.0;0.23450865135338125;0.30476982053061186;0.08223874593404641;0.0;0.09131124963045456;0.0;0.0;0.5749261171785468
GO:0022617;0.0;0.0;0.018551764961999846;0.022100137607658533;0.0;0.0;0.0;0.0;0.0;0.0;0.024084567024251567;0.0;0.0;0.02469525316050473;0.0;0.022237142051074455;0.0;0.02309494930331336;0.0;0.0;0.18792125344296837;0.0;0.0;0.020980750278630406;0.0;0.021621364435832364;0.0;0.02602134367284754;0.0;0.02179428335430022;0.0;0.025879154093105303;0.0;0.026643928980108714;0.02988540403226195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02938926669252942;0.0;0.024026145458480492;0.03187049188414936;0.022100137607658533;0.020377004946604303;0.024251867052294516;0.0;0.0;0.0;0.022365511497371215;0.0;1.0;0.0;0.023642032730942848;0.0;0.027308811133068833;0.0;0.019421595251349472;0.0;0.0;0.0;0.0;0.025908163265524274;0.029920396935657793;0.0;0.0;0.6873122574781824;0.0;0.0;0.0;0.026209321127846012;0.0;0.0;0.0;0.0;0.018551764961999846;0.0;0.0;0.0;0.020980750278630406;0.0;0.0;0.0;0.0;0.022812092573563595;0.0;0.0;0.0;0.028576776962903925;0.0;0.030863578270066177;0.0;0.0;0.0;0.0;0.023642032730942848;0.0;0.02384185214477439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029972310464663966;0.023423450692018302;0.02533366204767058;0.0;0.022100137607658533;0.0;0.022365511497371215;0.025111904271561642;0.0;0.020377004946604303;0.0;0.02690241645269399;0.0252250691179458;0.0;0.0;0.0;0.020980750278630406;0.0;0.0;0.0;0.0;0.03902070405697448;0.0;0.0;0.0;0.0;0.027380657553168153;0.024458632798700617;0.0;0.0;0.025729482606524794;0.0;0.0;0.025760058293611016;0.026183199475315035;0.0
GO:0090200;0.07089696035048804;0.4077919496878128;0.0;0.06821520878684885;0.2648735885570117;0.3447420621235617;0.07779079150704302;0.0;0.40726630127604074;0.21090224150075804;0.0739960238086043;0.0583054092098877;0.0;0.0;0.18311123624860132;0.0;0.0;0.0;0.5087678833430482;0.18426208830333096;0.0;0.0;0.16852901663661407;0.0;0.21573685483123947;0.0;0.20655249772299292;0.07958660532105954;0.060030770787077824;0.0;0.1670066002217378;0.07917788194440732;0.21946611232780716;0.0;0.0;0.06315174622108581;0.09644252615044484;0.26541341366488125;0.2732578703079515;0.0;0.20539891099609578;0.4313759794259522;0.2106150163540178;0.08918932341232631;0.18089283192382316;0.07382660206299904;0.0961689822738042;0.0;0.0;0.0;0.0;0.08020085965949775;0.17680944611922408;0.06899138096179672;0.0758937605564527;0.0;1.0;0.0;0.4946709118087837;0.0;0.38875276970138634;0.0;0.27277536403832975;0.1692965975826007;0.381398842685484;0.26781264706364605;0.0;0.0;0.0;0.06186135930191103;0.0;0.23968443124181182;0.2166335273374884;0.0;0.0801265313188331;0.18505527948740766;0.058639335414878445;0.22204030221805918;0.07056153467423987;0.04432535305777728;0.318626561249139;0.22876044761445805;0.2246035944477609;0.0;0.0;0.4590301670448363;0.6595128173094587;0.06563337391235209;0.0;0.2861700865503233;0.06864692076603765;0.18986389570137052;0.08688640669508678;0.3521430142458678;0.0;0.42161662959102847;0.7519279113995156;0.21461154086291506;0.28510581094992893;0.0;0.06619679610030461;0.07329185094917633;0.35362098503926453;0.1906888757301677;0.24756607851908904;0.3603382452957377;0.38600893963555377;0.0;0.08773495688169547;0.0;0.0;0.0;0.23968443124181182;0.0;0.1940405943599774;0.0;0.0;0.06194765440710911;0.06315174622108581;0.1609084210738594;0.0;0.0;0.07707814149732789;0.5267789679135723;0.31525651048640024;0.0;0.4175234860765771;0.29669876768231174;0.0;0.05085893939700316;0.0;0.07563239510154253;0.0;0.0;0.3882275593434406;0.0;0.0;0.29010804174104105;0.5183031178402134;0.078747359828499;0.0;0.45610187694667736;0.0;0.0;0.18834273935775198
GO:0044344;0.0;0.0;0.017699386080986357;0.27222611999695484;0.0;0.0;0.0;0.0;0.0;0.0;0.022667373102279776;0.0;0.21718459738912116;0.023207499340312892;0.0;0.021023545921079443;0.0;0.021788667351538005;0.0;0.0;0.021023545921079443;0.1960117762454814;0.0;0.01989707421866705;0.0;0.020472313539169208;0.0;0.024374846985172702;0.0;0.02062727568362247;0.0;0.024250039016390085;0.0;0.41978051912286013;0.5069278009335496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027306039175126178;0.0;0.022615617199934667;0.029435231174146672;0.020901046312813445;0.0193532780096808;0.3843252077157897;0.511209865430707;0.0;0.0;0.02113824999963302;0.0;0.023642032730942848;0.0;1.0;0.0;0.02550101479709767;0.0;0.018489420279622117;0.0;0.0;0.0;0.0;0.024275509044536077;0.02776395427004434;0.4076523551324847;0.0;0.02308442892073447;0.0;0.0;0.3105620651527075;0.024539713195627318;0.0;0.0;0.0;0.0;0.017699386080986357;0.0;0.0;0.0;0.01989707421866705;0.20955647549916476;0.0;0.0;0.0;0.02153672870995017;0.0;0.0;0.0;0.026603274868742425;0.0;0.02857423882615891;0.0;0.0;0.0;0.0;0.022274961864690142;0.0;0.022452254132169763;0.0;0.0;0.0;0.0;0.0;0.3689296087229156;0.0;0.02780864878070584;0.022080823654154244;0.5375027063769234;0.0;0.020901046312813445;0.0;0.02113824999963302;0.023575087122226664;0.0;0.0193532780096808;0.0;0.4596321575123435;0.39879994255336826;0.0;0.0;0.0;0.01989707421866705;0.0;0.0;0.19480116789848806;0.0;0.03543168209023387;0.0;0.0;0.22215726794404342;0.0;0.4672607611504245;0.022998409656064506;0.0;0.0;0.02411857044398818;0.0;0.0;0.44133811850321003;0.44812626454207377;0.0
GO:0043410;0.0947074249882051;0.6280825923535477;0.0;0.08666405180720035;0.5652774815356639;0.08352397545185981;0.1074246651817346;0.0;0.6374422909088513;0.2902113438725652;0.09621340730705939;0.17116264583261712;0.0;0.0;0.2330040613519844;0.0;0.0;0.0;0.23899311928994416;0.2420555115343432;0.0;0.0;0.2098941740139535;0.0;0.6718094303963328;0.0;0.3802695626758531;0.10588452595769753;0.07626612777472681;0.0;0.33000810719852103;0.1051622915830656;0.2811394542155725;0.0;0.0;0.07865223375268801;0.1379654397984718;0.3848645908135385;0.5719903175183753;0.0;0.2703298631366589;0.1118392918345681;0.2794381913626346;0.12358760184007256;0.2294238683453366;0.0959271707369363;0.13740632570937594;0.0;0.0;0.0;0.0;0.1069745655088236;0.22289507877111883;0.08792069540523467;0.09944671894282094;0.0;0.4946709118087837;0.0;1.0;0.0;0.08731204658192955;0.0;0.35964396791174563;0.21687153674929882;0.22026674781886582;0.9079187817012012;0.0;0.0;0.0;0.07924534957449604;0.0;0.29964037042207636;0.5713231208540037;0.0;0.10684236804970243;0.23616096297040207;0.07699384708390664;0.2853776702043342;0.09894447104391102;0.054068364456417266;0.4114541594347404;0.31230535418450867;0.30460892810596074;0.0;0.0;0.2098941740139535;0.5213614235592154;0.08253907865133078;0.0;0.3588912430019597;0.09073460871437954;0.25181545152136964;0.1192093693279065;0.4691114890299424;0.0;0.40917548100417195;0.23616096297040207;0.2865172684172896;0.48722241879177175;0.0;0.08650273257155065;0.09502628745836238;0.5017390320385101;0.25326869901954113;0.3484399503970164;0.11465638038060533;0.5012107643532924;0.0;0.6543987892252763;0.0;0.0;0.0;0.29964037042207636;0.0;0.25099329561448386;0.0;0.0;0.30371316096994067;0.07865223375268801;0.20329556227716716;0.0;0.0;0.10149019065530071;0.33347687928480585;0.46030732133429964;0.0;0.2471594724549616;0.37560718069026383;0.0;0.06411539401275246;0.0;0.09899843513948264;0.0;0.0;0.5354055692455805;0.0;0.0;0.6977257645367595;0.14454185276795745;0.1044041793417929;0.0;0.8929608492536117;0.0;0.0;0.23202336100931722
GO:0048666;0.0;0.0;0.01967736774486301;0.023716259423215674;0.0;0.0;0.0;0.28642947341778763;0.0;0.0;0.026016637344394414;0.0;0.0;0.026730684642893736;0.0;0.023874105578062146;0.0;0.024865670167044683;0.0;0.0;0.023874105578062146;0.0;0.0;0.022431927775403124;0.0;0.02316577534240055;0.0;0.02829128888186477;0.0;0.02336439314196439;0.0;0.028123289829750712;0.0;0.02902877234099322;0.03291885342803085;0.0;0.0;0.0;0.0;0.30172405311725725;0.0;0.0;0.0;0.032317898575905786;0.0;0.0259484798947223;0.03534372566665383;0.3053439371754868;0.279940348253373;0.026211964545393936;0.0;0.0;0.0;0.024022133124990276;0.0;0.027308811133068833;0.0;0.02550101479709767;0.0;1.0;0.0;0.020658743440912678;0.0;0.0;0.0;0.0;0.02815755158817928;0.03296131565172889;0.0;0.0;0.026567541938809204;0.0;0.0;0.0;0.02851363295791248;0.0;0.0;0.0;0.0;0.01967736774486301;0.0;0.0;0.0;0.2888083244136244;0.0;0.0;0.0;0.0;0.31592483145664463;0.0;0.0;0.0;0.0313381112519363;0.0;0.03410963636455058;0.0;0.0;0.0;0.0;0.3283224441580329;0.0;0.02573364799745431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03302432884923838;0.02524689168584666;0.02748026547947811;0.0;0.023716259423215674;0.0;0.024022133124990276;0.3504480967417433;0.0;0.02174314637983691;0.0;0.029335870769941513;0.02735253641205383;0.0;0.0;0.0;0.022431927775403124;0.0;0.0;0.0;0.0;0.0443577023813138;0.0;0.0;0.0;0.0;0.029905459243240683;0.026453670162824353;0.0;0.0;0.02794662365253948;0.0;0.0;0.02798269956186775;0.028482718889745035;0.0
GO:0045835;0.2018524687632957;0.07293756035769872;0.0;0.06444168885358036;0.06679410581653009;0.18150434999187245;0.07230425983973801;0.0;0.07284942241583135;0.08144822462825842;0.06957655735582378;0.1679319549836672;0.0;0.0;0.06479928718866419;0.0;0.0;0.0;0.06602727066403506;0.06318029388562856;0.0;0.0;0.05990430059695317;0.0;0.07559560079632746;0.0;0.07257784640336247;0.07449707480205332;0.17262646553351113;0.0;0.057596092668721496;0.07413883766130161;0.19194403910652097;0.0;0.0;0.17344115661509668;0.25788098758284517;0.09163336277625937;0.0941228231194174;0.0;0.07219762376875083;0.22408611746318322;0.0739147500105733;0.0828464601627539;0.06405740787286507;0.06942674844363501;0.08883534640748726;0.0;0.0;0.0;0.0;0.6697288338034815;0.06268922183041602;0.06513392807581843;0.20629564553841415;0.0;0.38875276970138634;0.0;0.08731204658192955;0.0;1.0;0.0;0.21013492352621285;0.05834090710762114;0.2651370362830442;0.09239599409888209;0.0;0.0;0.0;0.17759099292145292;0.0;0.17595759872262712;0.07588933222431664;0.0;0.07496994761288162;0.06544859303304613;0.05503071221569831;0.17955416319158368;0.06540094416208042;0.04223200580953978;0.05990330160724577;0.07984635992001879;0.07849321715806577;0.0;0.0;0.05990430059695317;0.21743585907995935;0.062132762415870395;0.0;0.05412348337655617;0.06433868876750112;0.06497931107021487;0.08085579312838481;0.07477112300486709;0.0;0.3117011285245521;0.370807183703437;0.07522674686106487;0.20725346425102756;0.0;0.1892822008632499;0.06895363301926502;0.08749300708163268;0.065243684644765;0.08592610550837793;0.33598383963082107;0.06927313977766766;0.0;0.23622825551151533;0.0;0.0;0.0;0.17595759872262712;0.0;0.06843973612029836;0.0;0.0;0.17030118980641726;0.05990430059695317;0.06318839301536254;0.0;0.0;0.07229474390970289;0.17595759872262712;0.08177379284094176;0.0;0.28879090031740334;0.17048345772374607;0.0;0.04812204084235154;0.0;0.20562851089791087;0.0;0.0;0.07206872652583969;0.0;0.0;0.21066264425470435;0.26568498889001324;0.07376123976623118;0.0;0.08097762357759077;0.0;0.0;0.16606389381774345
