;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0033141;GO:0034351;GO:0045765;GO:0046697;GO:0042531;GO:0051091;GO:0007259;GO:0032966;GO:0001666;GO:0048247;GO:0045651;GO:0048246;GO:0031639;GO:0048245;GO:2000353;GO:0032722;GO:0070208;GO:0050830;GO:0072108;GO:0019800;GO:0033138;GO:0007260;GO:0016239;GO:0007266;GO:0045779;GO:0014909;GO:0051770;GO:0048013;GO:0010544;GO:0034614;GO:0071407;GO:1905563;GO:0008285;GO:0008284;GO:0045944;GO:0001890;GO:0045669;GO:0043524;GO:0048661;GO:0000165;GO:0051024;GO:0043491;GO:0019221;GO:0060707;GO:0060708;GO:0071276;GO:0051384;GO:2000134;GO:0051549;GO:0070102;GO:0010596;GO:0022617;GO:0090200;GO:0044344;GO:0043410;GO:0048666;GO:0045835;GO:0001781;GO:0046888;GO:0090280;GO:2000427;GO:0001934;GO:0030593;GO:0050900;GO:0032496;GO:0010888;GO:0030199;GO:2000660;GO:0045727;GO:0032494;GO:0007179;GO:0048711;GO:0043388;GO:0042730;GO:0043547;GO:0070091;GO:0002675;GO:0050870;GO:0050871;GO:0072540;GO:0051607;GO:2000676;GO:2001243;GO:0072307;GO:0030225;GO:2000553;GO:0030500;GO:1900182;GO:0007187;GO:0002690;GO:0043312;GO:1901676;GO:0090141;GO:0042102;GO:0046426;GO:0035987;GO:2001258;GO:0031663;GO:0010469;GO:0032755;GO:0030335;GO:0008360;GO:0045742;GO:0051591;GO:0006469;GO:0043687;GO:0030206;GO:0071230;GO:1900747;GO:0030208;GO:1904707;GO:0030207;GO:0048863;GO:0045079;GO:0048861;GO:0051901;GO:0071356;GO:0070301;GO:0014910;GO:2001268;GO:0050776;GO:0043615;GO:0032461;GO:0051918;GO:0050829;GO:1900122;GO:0044267;GO:0045599;GO:0007565;GO:0009617;GO:0045089;GO:0071222;GO:0002548;GO:0070373;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0071347;GO:0071346;GO:2000502
GO:0045079;0.45280501645843635;0.22656154200654188;0.0;0.2560615493486744;0.3462594471625268;0.3325558814060908;0.40216383969494857;0.0;0.3462594471625268;0.42467237656991;0.27289121433359137;0.4834571811519733;0.0;0.0;0.3122685983184218;0.0;0.0;0.0;0.21377025599374544;0.6881946451613576;0.0;0.0;0.31092767212677314;0.0;0.37857785094071206;0.0;0.3640854552644263;0.27289121433359137;0.40555817362644936;0.0;0.419716827092852;0.2560615493486744;0.4322325615272426;0.0;0.0;0.3157262164211739;0.48485645019668006;0.3836880206716755;0.49088216462593176;0.0;0.3450722739470853;0.38638992905815545;0.27289121433359137;0.32013805716557836;0.24057281055540614;0.2560615493486744;0.35506446109528433;0.0;0.0;0.0;0.0;0.36621521137592467;0.32824260896216834;0.2560615493486744;0.46729668257188667;0.0;0.22656154200654188;0.0;0.4458965108803797;0.0;0.40183178351310894;0.0;0.44283701499907385;0.2437536831278198;0.24339120699145883;0.48323579643255216;0.0;0.0;0.0;0.3613880594813454;0.0;0.3157262164211739;0.5055027410707038;0.0;0.31639526721930145;0.3277573371116901;0.2778802313579973;0.40555817362644936;0.20918200840426326;0.2346436367742753;0.28283095508384043;0.3200434115092309;0.2906380498234458;0.0;0.0;0.21377025599374544;0.3798027242380778;0.3277573371116901;0.0;0.4128788462888848;0.3913767182133909;0.2786716324561392;0.3311122895134859;0.30284997130860114;0.0;0.3462594471625268;0.2560615493486744;0.26967719293468306;0.31706714261282254;0.0;0.3692598753111112;0.2560615493486744;0.3581517981927046;0.48184452754460705;0.3444105813117433;0.3369677221504953;0.270065594892252;0.0;0.533059590428482;0.0;0.0;0.0;0.3330411532565691;0.0;0.24057281055540614;0.0;0.0;1.0;0.27289121433359137;0.2560615493486744;0.0;0.0;0.2939215863569925;0.41700777148946255;0.412064814974384;0.0;0.27423214052524003;0.3705339023170973;0.0;0.2395991862513333;0.0;0.36950087460699843;0.0;0.0;0.338886948781476;0.0;0.0;0.43432270832485775;0.4420255774313601;0.3233802092883421;0.0;0.36308911214744377;0.0;0.0;0.3002374776279056
GO:0048861;0.30415614016750064;0.2560615493486744;0.42908138832464554;0.5353666635249013;0.22656154200654188;0.2574024755403231;0.3504605844338063;0.0;0.22656154200654188;0.3629146223709856;0.5521963285098181;0.25690929733551365;0.0;0.4606280756037469;0.2574024755403231;0.4024070004238523;0.0;0.4024070004238523;0.22656154200654188;0.3284004942669803;0.4024070004238523;0.0;0.2733764861840696;0.4024070004238523;0.24339120699145883;0.4024070004238523;0.29879388573530075;0.5521963285098181;0.29920059069044264;0.42908138832464554;0.23959436050011845;0.6220419362700629;0.30005087408486286;0.35873055205849386;0.41774129274666133;0.24057281055540614;0.402530546134764;0.4033180770371879;0.35402944144341486;0.0;0.29020615116898657;0.3094103251502608;0.29020615116898657;0.5994431713418051;0.2560615493486744;0.5353666635249013;0.6711317442895153;0.4024070004238523;0.4024070004238523;0.27784823988918267;0.0;0.2910618055101569;0.2733764861840696;0.5721288325429055;0.31245375814009035;0.3609713614100937;0.24057281055540614;0.30050947687859925;0.340209874273259;0.4849883252655831;0.3421671164406095;0.4024070004238523;0.3831723479265744;0.27325369046995235;0.27289121433359137;0.344745484196768;0.4024070004238523;0.5018179902505;0.0;0.3258749785912359;0.32731203144025983;0.2560615493486744;0.340209874273259;0.0;0.6823756541406899;0.4343949680691686;0.3443252319010374;0.25690929733551365;0.26878823859458745;0.4024070004238523;0.31233096242597297;0.3495434188513634;0.32013805716557836;0.4024070004238523;0.0;0.22656154200654188;0.32013805716557836;0.27289121433359137;0.41923666540876925;0.23959436050011845;0.3200434065867362;0.3156166256570468;0.6104174036897128;0.3356536469372646;0.4024070004238523;0.21377025599374544;0.293006542549582;0.29647974749634376;0.2574024755403231;0.4024070004238523;0.3284004942669803;0.5721288325429055;0.44456058294468936;0.2835836852363069;0.3772142569404068;0.4233765069024801;0.29956560223438455;0.0;0.3351683750867863;0.3661691018055663;0.4024070004238523;0.3720006738100659;0.2733764861840696;0.4024070004238523;0.2560615493486744;0.4024070004238523;0.40123326217304006;0.27289121433359137;1.0;0.293006542549582;0.27784823988918267;0.30050947687859925;0.326725261985656;0.2560615493486744;0.454356108329313;0.42908138832464554;0.3070358161539035;0.29920059069044264;0.0;0.2992054164416575;0.4933490172192435;0.29020615116898657;0.0;0.0;0.3716906244101395;0.4024070004238523;0.4024070004238523;0.24057281055540614;0.36504597352346546;0.639447492482573;0.0;0.2574024755403231;0.27784823988918267;0.4024070004238523;0.24057281055540614
GO:0051901;0.28732647518258375;0.3166183446805923;0.0;0.27617687756466514;0.25017334413755216;0.2560615493486744;0.3336309194488894;0.0;0.2796733514796847;0.44613265469231994;0.293006542549582;0.24007963235059676;0.0;0.0;0.3138179532999968;0.0;0.0;0.0;0.2796733514796847;0.41077077860147554;0.0;0.0;0.3392795816700089;0.0;0.2965030164646016;0.0;0.35520936349497445;0.293006542549582;0.3523302080394402;0.0;0.3166183446805923;0.27617687756466514;0.3790045959402334;0.0;0.0;0.23923188436375753;0.40836211813926365;0.47639367071927535;0.4104449192030886;0.0;0.35610924665492577;0.3098955970007391;0.35610924665492577;0.340253385381569;0.2969882883150799;0.27617687756466514;0.375179789311275;0.0;0.0;0.0;0.0;0.28972087931850826;0.3392795816700089;0.27617687756466514;0.2956240931551734;0.0;0.2969882883150799;0.0;0.4007666696051769;0.0;0.3253374514556926;0.0;0.4424960134164326;0.35027767465042614;0.3334480096655092;0.4011609619564417;0.0;0.0;0.0;0.3790045959402334;0.0;0.23923188436375753;0.4007666696051769;0.0;0.33651059543529216;0.3334480096655092;0.2905505737152129;0.3327001516739278;0.219154897981007;0.3523302080394402;0.3893549466064468;0.4101002141832813;0.3806948524974962;0.0;0.0;0.2796733514796847;0.3033083921806614;0.2560615493486744;0.0;0.3166183446805923;0.3032137416018193;0.40515940818769014;0.35122761772947664;0.4015567424232038;0.0;0.2641846126864164;0.36608213623166946;0.3528952252560175;0.24057281055540614;0.0;0.2942558924466682;0.27617687756466514;0.3782671264086953;0.36595396957080206;0.443117352426346;0.4558976178306776;0.36012239756630243;0.0;0.28883870275973683;0.0;0.0;0.0;0.25654682119915273;0.0;0.3166183446805923;0.0;0.0;0.2560615493486744;0.293006542549582;1.0;0.0;0.0;0.3098955970007391;0.23923188436375753;0.43752644334439605;0.0;0.3729389116398427;0.3749914450288568;0.0;0.2495720758280771;0.0;0.293006542549582;0.0;0.0;0.45406090874463473;0.0;0.0;0.22374314557048924;0.36553124537394377;0.3434955375043328;0.0;0.3138179532999968;0.0;0.0;0.22374314557048924
GO:0071356;0.0;0.0;0.26806290643954656;0.4092781021407852;0.0;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.36609056871016515;0.31923965008416033;0.0;0.2610185749042658;0.0;0.2610185749042658;0.0;0.0;0.24138851853875337;0.2720287817006504;0.0;0.2610185749042658;0.0;0.2610185749042658;0.0;0.27784823988918267;0.0;0.26806290643954656;0.0;0.2610185749042658;0.0;0.495630655867265;0.6345556815600781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32509508272116966;0.0;0.2610185749042658;0.36002148665087563;0.24138851853875337;0.24138851853875337;0.4147483436979539;0.42798350502567767;0.0;0.0;0.2610185749042658;0.0;0.257732911673192;0.0;0.48452019006335256;0.0;0.34359989974599653;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.2610185749042658;0.34079950836540107;0.4387281111015053;0.0;0.22407358170335817;0.0;0.0;0.44571305317054594;0.3213522927748928;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.3196993802193485;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.3360693150690773;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.2828944362776092;0.2610185749042658;0.5560113869948192;0.0;0.2610185749042658;0.0;0.2610185749042658;0.2979948124361384;0.0;0.27784823988918267;0.0;1.0;0.43740958068737046;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.2720287817006504;0.0;0.3901105674823418;0.0;0.0;0.3483172110027096;0.0;0.48452019006335256;0.2610185749042658;0.0;0.0;0.32833723484393346;0.0;0.0;0.6749798609622422;0.6749798609622422;0.0
GO:0070301;0.0;0.0;0.28769296280505896;0.48530470063845227;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.4811016553546155;0.3419008870735769;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.2610185749042658;0.37424858233230435;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.30050947687859925;0.0;0.28769296280505896;0.0;0.28367981189368235;0.0;0.8398814012748523;0.581443951117093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34775631971058624;0.0;0.28367981189368235;0.3826827236402922;0.2610185749042658;0.2610185749042658;0.5037144219995915;0.39698823231948804;0.0;0.0;0.28367981189368235;0.0;0.2750478485085872;0.0;0.43740958068737046;0.0;0.3662611367354131;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.28367981189368235;0.3604295647309135;0.48528092571504844;0.0;0.24138851853875337;0.0;0.0;0.4922658677840891;0.3440135297643094;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.28367981189368235;0.4252228491375334;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.35873055205849386;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.48528092571504844;0.0;0.29690570482647344;0.28367981189368235;0.6017582669034287;0.0;0.28367981189368235;0.0;0.28367981189368235;0.3153097492715336;0.0;0.30050947687859925;0.0;0.43740958068737046;1.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.37424858233230435;0.0;0.407425504317737;0.0;0.0;0.3638059497959779;0.0;0.530267069971962;0.28367981189368235;0.0;0.0;0.35099847183335003;0.0;0.0;0.43740958068737046;0.43740958068737046;0.0
GO:0014910;0.3233603141487749;0.2770919213720756;0.0;0.3098955970007391;0.2502893668104149;0.2939215863569925;0.36734963888496336;0.0;0.2502893668104149;0.3767724961982385;0.326725261985656;0.27611347131678793;0.0;0.0;0.2939215863569925;0.0;0.0;0.0;0.26308065282321136;0.3476046682482546;0.0;0.0;0.2925806601653439;0.0;0.27991031780812825;0.0;0.33531299655197017;0.326725261985656;0.27611347131678793;0.0;0.26062473252351964;0.3098955970007391;0.3365699849015323;0.0;0.0;0.2770919213720756;0.43904965695143344;0.4398371878538574;0.3765372837112201;0.0;0.326725261985656;0.34592943596693027;0.326725261985656;0.373972104817643;0.3667358054922868;0.3098955970007391;0.40889850874734895;0.0;0.0;0.0;0.0;0.32758091632682634;0.5552781736282593;0.3098955970007391;0.59435544558428;0.0;0.2770919213720756;0.0;0.3612402462966602;0.0;0.36137129042188376;0.0;0.47421654770467436;0.38490639666885235;0.3680767316839354;0.3812645950134374;0.0;0.0;0.0;0.4107251302284752;0.0;0.2770919213720756;0.37672898508992847;0.0;0.3702293148713661;0.326725261985656;0.328410610723531;0.27611347131678793;0.25849240523372913;0.28847768442634;0.33336133444937416;0.3705737908747646;0.3411684291889795;0.0;0.0;0.26308065282321136;0.3411684291889795;0.2939215863569925;0.0;0.26062473252351964;0.33693246103789326;0.42312801428370267;0.3849463371655506;0.6175553343814543;0.0;0.2502893668104149;0.3098955970007391;0.318987589764149;0.27991031780812825;0.0;0.42273826363048517;0.3098955970007391;0.41198584584476927;0.3027878592175811;0.7342109133681889;0.39080176980255993;0.32059597425778574;0.0;0.32939619254852676;0.0;0.0;0.0;0.2925806601653439;0.0;0.2925806601653439;0.0;0.0;0.2939215863569925;0.326725261985656;0.3098955970007391;0.0;0.0;1.0;0.2770919213720756;0.46821398215656584;0.0;0.32623999013517774;0.31305846451769553;0.0;0.2889095830807992;0.0;0.326725261985656;0.0;0.0;0.3908947983914138;0.0;0.0;0.26308065282321136;0.40156508434013494;0.3772142569404068;0.0;0.27991031780812825;0.0;0.0;0.5058143820771821
GO:2001268;0.32818585622671465;0.3784473281996001;0.0;0.23923188436375753;0.3605651895763981;0.5950657695448286;0.2966859262479818;0.0;0.3605651895763981;0.4052940664438033;0.2560615493486744;0.3567283412294769;0.0;0.0;0.22656154200654188;0.0;0.0;0.0;0.44048500577993527;0.27876715365339994;0.0;0.0;0.22374314557048924;0.0;0.335103561206386;0.0;0.31775578293737683;0.2560615493486744;0.28093901339472765;0.0;0.27592986841585887;0.23923188436375753;0.4192049261905549;0.0;0.0;0.298896551436257;0.4680267852117631;0.3668583556867586;0.37659521329107115;0.0;0.2560615493486744;0.6315848803614981;0.2560615493486744;0.3033083921806614;0.22374314557048924;0.23923188436375753;0.3382347961103674;0.0;0.0;0.0;0.0;0.3493855463910077;0.22374314557048924;0.23923188436375753;0.35528876022767286;0.0;0.5564049097543871;0.0;0.4816585077018903;0.0;0.38500211852819205;0.0;0.5615401820819359;0.22692401814290286;0.22656154200654188;0.43523785587562736;0.0;0.0;0.0;0.34455839449642844;0.0;0.4816495477807735;0.4292247757077144;0.0;0.29956560223438455;0.2560615493486744;0.38396888136014307;0.3729004819242493;0.42379463215566354;0.2178139717893584;0.3725085014751916;0.303213746524314;0.2738083848385289;0.0;0.0;0.44048500577993527;0.7482459883702388;0.22656154200654188;0.0;0.2997718995493371;0.2662687484009117;0.26184196747122224;0.31428262452856903;0.36204906030253203;0.0;0.306507053740481;0.23923188436375753;0.25284752794976617;0.4716766582040298;0.0;0.46429986841687754;0.23923188436375753;0.5300013685947074;0.23395034462272646;0.32758091632682634;0.32013805716557836;0.4219513810853102;0.0;0.48430454820607344;0.0;0.0;0.0;0.514453223409437;0.0;0.22374314557048924;0.0;0.0;0.41700777148946255;0.2560615493486744;0.23923188436375753;0.0;0.0;0.2770919213720756;1.0;0.5145336473785316;0.0;0.2574024755403231;0.35937812973966127;0.0;0.3456878362534791;0.0;0.3526712096220815;0.0;0.0;0.43186816345935813;0.0;0.0;0.47359208329191427;0.7295118220896317;0.3065505443034252;0.0;0.3947097913967102;0.0;0.0;0.3555855450888541
GO:0050776;0.46211204918696647;0.5145336473785316;0.0;0.43752644334439605;0.4722423540236026;0.3947498781389888;0.5114476740771763;0.0;0.4722423540236026;0.5115758407380436;0.454356108329313;0.4148652063549795;0.0;0.0;0.5446321636370746;0.0;0.0;0.0;0.3624314743608036;0.48635640328644614;0.0;0.0;0.4148652063549795;0.0;0.37926113934572053;0.0;0.4361412883339664;0.454356108329313;0.4148652063549795;0.0;0.39523514998946707;0.43752644334439605;0.5185467982899081;0.0;0.0;0.37792021315407187;0.547050446929578;0.5478379778320019;0.4913768440420806;0.0;0.4316948713398964;0.44858392579105344;0.4316948713398964;0.5016029511613;0.5278024986521577;0.43752644334439605;0.536529355091006;0.0;0.0;0.0;0.0;0.4284092081088226;0.4148652063549795;0.43752644334439605;0.45394247831100015;0.0;0.5145336473785316;0.0;0.5986819723031161;0.0;0.4836558366115193;0.0;0.5276922487213884;0.4288944799593009;0.412064814974384;0.48209288679543366;0.0;0.0;0.0;0.46420083124518924;0.0;0.5145336473785316;0.47938347491405164;0.0;0.4978601612150231;0.454356108329313;0.46302102818947843;0.5145336473785316;0.38979915441314567;0.4325757196185529;0.5872702493043861;0.6439456051442631;0.6145402434584781;0.0;0.0;0.3624314743608036;0.5786101551954355;0.412064814974384;0.0;0.6410494352706235;0.48103049623010613;0.47660371530041673;0.5125771835092074;0.6395434509564297;0.0;0.34842020581193933;0.43752644334439605;0.5837094355930952;0.5087020753740319;0.0;0.46672634692093373;0.43752644334439605;0.6762301264128858;0.44153959425577266;0.5187029771113165;0.5184326161462169;0.5580377002642416;0.0;0.4415383000989154;0.0;0.0;0.0;0.5413362019401922;0.0;0.39523514998946707;0.0;0.0;0.412064814974384;0.454356108329313;0.43752644334439605;0.0;0.0;0.46821398215656584;0.5145336473785316;1.0;0.0;0.4485245363248133;0.5413362019401922;0.0;0.4202163322602157;0.0;0.4316948713398964;0.0;0.0;0.7981220557001782;0.0;0.0;0.491872410389115;0.5042195741642581;0.5048451032840637;0.0;0.5087020753740319;0.0;0.0;0.5278024986521577
GO:0043615;0.0;0.0;0.6259071391284774;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.6574538264075788;0.0;0.5992327512276843;0.0;0.5992327512276843;0.0;0.0;0.4122517233397286;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.42908138832464554;0.0;0.6259071391284774;0.0;0.4122517233397286;0.0;0.3685752749743701;0.42758601566253757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47632823115663253;0.0;0.4122517233397286;0.5112546350863385;0.4122517233397286;0.4122517233397286;0.28769296280505896;0.0;0.0;0.0;0.4122517233397286;0.0;0.37081608432596996;0.0;0.31035419979447554;0.0;0.4948330481814594;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.5992327512276843;0.6986437410543319;0.0;0.0;0.3371567543561361;0.0;0.0;0.0;0.4725854412103556;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.48730246350454004;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37601382472144257;0.4122517233397286;0.3818453967259422;0.0;0.4122517233397286;0.0;0.4122517233397286;0.4110779850889163;0.0;0.42908138832464554;0.0;0.28769296280505896;0.31035419979447554;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5031937401351199;0.0;0.0;0.0;0.0;0.4122517233397286;0.5992327512276843;0.0;0.0;0.4795703832793962;0.0;0.0;0.28769296280505896;0.4122517233397286;0.0
GO:0032461;0.3036708683170224;0.3502150025146677;0.0;0.29020615116898657;0.30340005833713996;0.27423214052524003;0.3476601930532108;0.0;0.3174113268860042;0.4469883090334903;0.3070358161539035;0.2564240254850354;0.0;0.0;0.36704466749958464;0.0;0.0;0.0;0.3329000656792725;0.4217688715818928;0.0;0.0;0.3698450588801801;0.0;0.34972973066418944;0.0;0.40843607769456225;0.3070358161539035;0.2564240254850354;0.0;0.33064761828491374;0.29020615116898657;0.31688053906977975;0.0;0.0;0.2574024755403231;0.4193602111196809;0.5296203849188632;0.4463566965672812;0.0;0.4093359608545136;0.32623999013517774;0.4093359608545136;0.3542826589858905;0.3698450588801801;0.29020615116898657;0.3892090629155964;0.0;0.0;0.0;0.0;0.3078914704950738;0.3698450588801801;0.29020615116898657;0.31196848628961205;0.0;0.4781125680531436;0.0;0.43436332743925227;0.0;0.4462060627066227;0.0;0.38037195654597894;0.3643069482547476;0.49494223303806056;0.4543876761560295;0.0;0.0;0.0;0.3004133502212238;0.0;0.2574024755403231;0.45399338380476467;0.0;0.3505398690396136;0.36704466749958464;0.3087211648917785;0.2564240254850354;0.23880295940197666;0.26878823859458745;0.40338422021076825;0.44369687201735664;0.41429151033157163;0.0;0.0;0.3329000656792725;0.321478983357227;0.27423214052524003;0.0;0.33064761828491374;0.3172430152061407;0.4120161835958634;0.365256891333798;0.43212221963337505;0.0;0.41850633786281943;0.4781125680531436;0.38880700262021006;0.2602208719763758;0.0;0.3124264836232338;0.29020615116898657;0.3922964000130167;0.3769520625512193;0.4736828296365172;0.5006128986068328;0.39371905540037777;0.0;0.30970674671677423;0.0;0.0;0.0;0.27289121433359137;0.0;0.3698450588801801;0.0;0.0;0.27423214052524003;0.3070358161539035;0.3729389116398427;0.0;0.0;0.32623999013517774;0.2574024755403231;0.4485245363248133;0.0;1.0;0.35027767465042614;0.0;0.2692201372490467;0.0;0.3070358161539035;0.0;0.0;0.465059001725052;0.0;0.0;0.24339120699145883;0.3818756385083824;0.3575248111086542;0.0;0.34972973066418944;0.0;0.0;0.24339120699145883
GO:0051918;0.4009510801641674;0.410263834522846;0.0;0.28237092570552574;0.2842831607560688;0.33471367158055215;0.42762546806496066;0.0;0.367972541167917;0.41332897906365645;0.29920059069044264;0.3673477981467124;0.0;0.0;0.38521398456090217;0.0;0.0;0.0;0.2641846126864164;0.4821668098623809;0.0;0.0;0.3880143759414977;0.0;0.2810142776713333;0.0;0.33789442665957925;0.29920059069044264;0.3749914450288568;0.0;0.2969882883150799;0.28237092570552574;0.6249130154981619;0.0;0.0;0.31788400659563526;0.5096754773605578;0.44959111615761477;0.3931299823676934;0.0;0.42750527791583115;0.3938940193866382;0.3334480096655092;0.3464474335224296;0.2796733514796847;0.28237092570552574;0.3813738374521356;0.0;0.0;0.0;0.0;0.368373001550386;0.41067561293091426;0.28237092570552574;0.4195840638498617;0.0;0.410263834522846;0.0;0.49441215944743055;0.0;0.4361384284032523;0.0;0.5247634805961732;0.33064761828491374;0.3138179532999968;0.3838460251210465;0.0;0.0;0.0;0.46127206311997404;0.0;0.35937812973966127;0.38113661323966447;0.0;0.34270464357615277;0.42750527791583115;0.3078655105506081;0.5982386275973688;0.2346436367742753;0.3749914450288568;0.6322012492091802;0.3904701578177689;0.3610647961319838;0.0;0.0;0.2641846126864164;0.42345463755656515;0.32824260896216834;0.0;0.41067561293091426;0.39720829021789056;0.37835685362602955;0.35742166587033725;0.6217418080365207;0.0;0.25017334413755216;0.3392795816700089;0.3355802884206223;0.3535465577351616;0.0;0.4120364405165185;0.28237092570552574;0.46146837858369144;0.43735000083170744;0.4204561154369294;0.4558976178306776;0.4537678874085561;0.0;0.3600458391328395;0.0;0.0;0.0;0.38618068430132185;0.0;0.2969882883150799;0.0;0.0;0.3705339023170973;0.29920059069044264;0.3749914450288568;0.0;0.0;0.31305846451769553;0.35937812973966127;0.5413362019401922;0.0;0.35027767465042614;1.0;0.0;0.2650608146213454;0.0;0.3841774631316293;0.0;0.0;0.5518477161591324;0.0;0.0;0.3367168927502447;0.4495296677598429;0.3496895856451934;0.0;0.4044322625183463;0.0;0.0;0.41363429769039145
GO:0050829;0.0;0.0;0.0;0.43385481252262853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4811016553546155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.73179869466125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4497845943475941;0.4032718661175767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.330249856880545;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4688148008558904;0.0;0.0;0.0;0.0;0.47579974292493105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32820317694357615;0.0;0.0;0.0;0.35753124718098134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.37424858233230435;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3597544418347675;0.7762190855112279;0.0;0.4421404129550972;0.0;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.33847378224369057;0.0
GO:1900122;0.28280765011119985;0.22276952126641641;0.0;0.2823757514567406;0.20010828427699995;0.22783234377034517;0.32349330656085734;0.0;0.20010828427699995;0.5742725371531054;0.2992054164416575;0.23556080727921286;0.0;0.0;0.22783234377034517;0.0;0.0;0.0;0.20010828427699995;0.3070520042106795;0.0;0.0;0.23556080727921286;0.0;0.21693794926191684;0.0;0.26922375396532283;0.2992054164416575;0.2650608146213454;0.0;0.22276952126641641;0.2823757514567406;0.26223519518000604;0.0;0.0;0.21100267878542828;0.35909607941325905;0.359883610315683;0.324459309673437;0.0;0.25239047226412975;0.2761182970680028;0.25239047226412975;0.3464522592736445;0.21100267878542828;0.2823757514567406;0.38137866320335045;0.0;0.0;0.0;0.0;0.261491673740179;0.23556080727921286;0.2823757514567406;0.27463807923523353;0.0;0.21100267878542828;0.0;0.306917846191001;0.0;0.3043514375357527;0.0;0.3397378812050695;0.25642885123625025;0.2395991862513333;0.31517535242679007;0.0;0.0;0.0;0.2917352025221386;0.0;0.22276952126641641;0.306917846191001;0.0;0.3427094693273676;0.2992054164416575;0.7198572280028155;0.23556080727921286;0.49439156775495824;0.2823757514567406;0.29550612319227093;0.3162513907691054;0.2868460290833203;0.0;0.0;0.20010828427699995;0.2868460290833203;0.2395991862513333;0.0;0.22276952126641641;0.29307612871378724;0.2886493477840978;0.3574264916215521;0.2978379680324078;0.0;0.18996584563775293;0.2495720758280771;0.2669096157263659;0.22783234377034517;0.0;0.45947032653987474;0.2823757514567406;0.5496756086427624;0.26223519518000604;0.33939857803554996;0.36328192425856143;0.26627357415212655;0.0;0.45159721655325163;0.0;0.0;0.0;0.23556080727921286;0.0;0.22276952126641641;0.0;0.0;0.2395991862513333;0.2992054164416575;0.2495720758280771;0.0;0.0;0.2889095830807992;0.3456878362534791;0.4202163322602157;0.0;0.2692201372490467;0.2650608146213454;0.0;1.0;0.0;0.25239047226412975;0.0;0.0;0.3503421343538387;0.0;0.0;0.21100267878542828;0.33175394544120745;0.3496944113964083;0.0;0.22783234377034517;0.0;0.0;0.21100267878542828
