;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0033141;GO:0034351;GO:0045765;GO:0046697;GO:0042531;GO:0051091;GO:0007259;GO:0032966;GO:0001666;GO:0048247;GO:0045651;GO:0048246;GO:0031639;GO:0048245;GO:2000353;GO:0032722;GO:0070208;GO:0050830;GO:0072108;GO:0019800;GO:0033138;GO:0007260;GO:0016239;GO:0007266;GO:0045779;GO:0014909;GO:0051770;GO:0048013;GO:0010544;GO:0034614;GO:0071407;GO:1905563;GO:0008285;GO:0008284;GO:0045944;GO:0001890;GO:0045669;GO:0043524;GO:0048661;GO:0000165;GO:0051024;GO:0043491;GO:0019221;GO:0060707;GO:0060708;GO:0071276;GO:0051384;GO:2000134;GO:0051549;GO:0070102;GO:0010596;GO:0022617;GO:0090200;GO:0044344;GO:0043410;GO:0048666;GO:0045835;GO:0001781;GO:0046888;GO:0090280;GO:2000427;GO:0001934;GO:0030593;GO:0050900;GO:0032496;GO:0010888;GO:0030199;GO:2000660;GO:0045727;GO:0032494;GO:0007179;GO:0048711;GO:0043388;GO:0042730;GO:0043547;GO:0070091;GO:0002675;GO:0050870;GO:0050871;GO:0072540;GO:0051607;GO:2000676;GO:2001243;GO:0072307;GO:0030225;GO:2000553;GO:0030500;GO:1900182;GO:0007187;GO:0002690;GO:0043312;GO:1901676;GO:0090141;GO:0042102;GO:0046426;GO:0035987;GO:2001258;GO:0031663;GO:0010469;GO:0032755;GO:0030335;GO:0008360;GO:0045742;GO:0051591;GO:0006469;GO:0043687;GO:0030206;GO:0071230;GO:1900747;GO:0030208;GO:1904707;GO:0030207;GO:0048863;GO:0045079;GO:0048861;GO:0051901;GO:0071356;GO:0070301;GO:0014910;GO:2001268;GO:0050776;GO:0043615;GO:0032461;GO:0051918;GO:0050829;GO:1900122;GO:0044267;GO:0045599;GO:0007565;GO:0009617;GO:0045089;GO:0071222;GO:0002548;GO:0070373;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0071347;GO:0071346;GO:2000502
GO:2001268;0.006760466328448558;0.03191445810023616;0.0;0.006760466328448558;0.06007816187786031;0.06883570916050988;0.0037917665536442487;0.0;0.05751520037264034;0.019337012745189872;0.006760466328448558;0.01921329654740161;0.0;0.0;0.006760466328448558;0.0;0.0;0.0;0.01377970228008996;0.0037917665536442487;0.0;0.0;0.006760466328448558;0.0;0.06007816187786031;0.0;0.019337012745189872;0.006760466328448558;0.006760466328448558;0.0;0.00911452487705403;0.006760466328448558;0.020321259538483426;0.0;0.0;0.020321259538483426;0.020321259538483426;0.006760466328448558;0.015558198673889911;0.0;0.006760466328448558;0.06883570916050988;0.006760466328448558;0.006760466328448558;0.006760466328448558;0.006760466328448558;0.006760466328448558;0.0;0.0;0.0;0.0;0.020321259538483426;0.006760466328448558;0.006760466328448558;0.020321259538483426;0.0;0.05193781735587964;0.0;0.06007816187786031;0.0;0.020321259538483426;0.0;0.03688631990792747;0.0037917665536442487;0.006760466328448558;0.06007816187786031;0.0;0.0;0.0;0.006760466328448558;0.0;0.11941888830026709;0.06007816187786031;0.0;0.006760466328448558;0.006760466328448558;0.0037917665536442487;0.019991270580505587;0.00785657276636413;0.0028589929226360816;0.006760466328448558;0.006760466328448558;0.006760466328448558;0.0;0.0;0.01377970228008996;0.2479460514241878;0.006760466328448558;0.0;0.006760466328448558;0.0037917665536442487;0.0037917665536442487;0.006760466328448558;0.006760466328448558;0.0;0.04754664625784025;0.006760466328448558;0.006760466328448558;0.11941888830026709;0.0;0.006760466328448558;0.006760466328448558;0.03191445810023616;0.0037917665536442487;0.006760466328448558;0.006760466328448558;0.03191445810023616;0.0;0.24570728173336692;0.0;0.0;0.0;0.11941888830026709;0.0;0.006760466328448558;0.0;0.0;0.1099776295510753;0.006760466328448558;0.006760466328448558;0.0;0.0;0.006760466328448558;1.0;0.006760466328448558;0.0;0.006760466328448558;0.006760466328448558;0.0;0.0037917665536442487;0.0;0.020321259538483426;0.0;0.0;0.006760466328448558;0.0;0.0;0.24505985325098809;0.06883570916050988;0.006760466328448558;0.0;0.06002342641762215;0.0;0.0;0.020321259538483426
GO:0050776;0.029554417434315347;0.03339691615813532;0.0;0.05580952130204649;0.008468781733473658;0.04280701538557495;0.09937522716329328;0.0;0.006472061783176765;0.01607420616731041;0.16898161555990643;0.04197349298922266;0.0;0.0;0.00947022941607041;0.0;0.0;0.0;0.0344002990113702;0.06697163704759747;0.0;0.0;0.006539186626902614;0.0;0.005735323047764678;0.0;0.016784996064347076;0.15084255453411852;0.05380215583375337;0.0;0.030320999158769627;0.14405093685226275;0.02095923272371947;0.0;0.0;0.0412187131925274;0.10239557015479397;0.10277666372112565;0.0030507844279764845;0.0;0.026291155915497647;0.02486176133157318;0.07037575549042066;0.019295301441722517;0.013741192882405088;0.16898161555990643;0.1685090979943731;0.0;0.0;0.0;0.0;0.012548875557853547;0.014989341578594844;0.14792009941079345;0.014908427878224668;0.0;0.01686121973483331;0.0;0.007827477218386933;0.0;0.013715834004560008;0.0;0.017720344630239877;0.04817860343661928;0.019666375823722104;0.006734762386770798;0.0;0.0;0.0;0.09649505624064406;0.0;0.025997972350305786;0.004324555077440436;0.0;0.14934313403128344;0.009459683023102258;0.10352801554252336;0.031484589256357734;0.06825029425055588;0.03258346442605372;0.04839825451432803;0.03685184970297746;0.049664126366575384;0.0;0.0;0.0344002990113702;0.013329114921993348;0.03637171663299739;0.0;0.025657112925339225;0.10592026066895975;0.05984597252625832;0.16554543689508602;0.018807572919416954;0.0;0.0030008538441132155;0.028116054376320917;0.014096404968237644;0.027745732267497995;0.0;0.008469010063307856;0.1685090979943731;0.1637692245489811;0.06876025766680915;0.028397541039609942;0.10690215883659161;0.0341465050586151;0.0;0.004070797230740158;0.0;0.0;0.0;0.02438313444946398;0.0;0.055301598951816175;0.0;0.0;0.005308123046884283;0.1588617668456547;0.04157200467280037;0.0;0.0;0.11154425364751352;0.006760466328448558;1.0;0.0;0.031656298139161314;0.023913827682840113;0.0;0.06883189377888296;0.0;0.03896141220011865;0.0;0.0;0.12916798948849792;0.0;0.0;0.006742652780456316;0.0550842956350268;0.14792009941079345;0.0;0.006754307064843514;0.0;0.0;0.00794050768150012
GO:0043615;0.0;0.0;0.2699285438022388;0.042080392914723916;0.0;0.0;0.0;0.0;0.0;0.0;0.12741218007660887;0.0;0.0;0.181520482516445;0.0;0.17860527591030925;0.0;0.13148051066350178;0.0;0.0;0.03940633811535304;0.0;0.0;0.007768333550726095;0.0;0.009905537811495302;0.0;0.11373532356070608;0.0;0.7703903172730292;0.0;0.10861444214277861;0.0;0.023368729875322573;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.12741218007660887;0.12705590171490894;0.07961519896828319;0.07961519896828319;0.042893390906138834;0.0;0.0;0.0;0.11153179167231024;0.0;0.0907819473582988;0.0;0.034541580701594334;0.0;0.1047265944888685;0.0;0.07383679777349658;0.0;0.0;0.0;0.0;0.13148051066350178;0.6359199676367527;0.0;0.0;0.062397976723033974;0.0;0.0;0.0;0.11260476012938384;0.0;0.0;0.0;0.0;0.03258346442605372;0.0;0.0;0.0;0.07279091281548032;0.0;0.0;0.0;0.0;0.07153182450691553;0.0;0.0;0.0;0.12482130051040963;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.1514242036314124;0.0;0.12705590171490894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.00809250214922688;0.011861000587948936;0.0;0.005062098594956632;0.0;0.008177108702576255;0.1514242036314124;0.0;0.11978181163412484;0.0;0.04124057718599388;0.009327028918431297;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.014148413061266386;0.13654883258348047;0.0;0.0;0.11153179167231024;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0
GO:0032461;0.029554417434315347;0.10004507709335599;0.0;0.056441063716711024;0.025369405887668728;0.056441063716711024;0.031656298139161314;0.0;0.019387955372435046;0.028659235217474235;0.056441063716711024;0.031656298139161314;0.0;0.0;0.02836938079960229;0.0;0.0;0.0;0.16907700531487171;0.056441063716711024;0.0;0.0;0.0349259438741514;0.0;0.030632490292028372;0.0;0.08964904412720757;0.056441063716711024;0.031656298139161314;0.0;0.0540603148843037;0.056441063716711024;0.02095923272371947;0.0;0.0;0.056441063716711024;0.056441063716711024;0.16907700531487171;0.016294308724158792;0.0;0.14042165918824284;0.04432685872670267;0.16907700531487171;0.0344022327979711;0.04116364201908541;0.056441063716711024;0.056441063716711024;0.0;0.0;0.0;0.0;0.02237380636928302;0.08005841285072166;0.056441063716711024;0.02658073044712493;0.0;0.09282919572665543;0.0;0.023448289598117546;0.0;0.03697747335690395;0.0;0.03159419007114344;0.056441063716711024;0.19304341709136338;0.035970518437018116;0.0;0.0;0.0;0.031656298139161314;0.0;0.025997972350305786;0.023097546611374684;0.0;0.056441063716711024;0.05052438126981945;0.02386885665462076;0.01765887243533998;0.02386885665462076;0.02386885665462076;0.04839825451432803;0.11039480792507396;0.14877575305430915;0.0;0.0;0.16907700531487171;0.013329114921993348;0.056441063716711024;0.0;0.009101139952253924;0.031656298139161314;0.056441063716711024;0.056441063716711024;0.05634068348564075;0.0;0.02945611766254398;0.2759847193291523;0.04222772890493259;0.027745732267497995;0.0;0.008469010063307856;0.056441063716711024;0.056441063716711024;0.056441063716711024;0.15167190984165477;0.08534442168298874;0.10229057422194507;0.0;0.00725795937566638;0.0;0.0;0.0;0.02438313444946398;0.0;0.16907700531487171;0.0;0.0;0.009464028604617994;0.056441063716711024;0.056441063716711024;0.0;0.0;0.056441063716711024;0.006760466328448558;0.031656298139161314;0.0;1.0;0.023913827682840113;0.0;0.02386885665462076;0.0;0.056441063716711024;0.0;0.0;0.045818715188530534;0.0;0.0;0.006742652780456316;0.056441063716711024;0.056441063716711024;0.0;0.020233460113947156;0.0;0.0;0.00794050768150012
GO:0051918;0.023913827682840113;0.07046990379280048;0.0;0.0134126327344957;0.008468781733473658;0.023913827682840113;0.023913827682840113;0.0;0.019072043892362806;0.023913827682840113;0.0134126327344957;0.023913827682840113;0.0;0.0;0.028073352211735396;0.0;0.0;0.0;0.023913827682840113;0.07088965618212932;0.0;0.0;0.034561498914354165;0.0;0.01022569765270045;0.0;0.023913827682840113;0.0134126327344957;0.023913827682840113;0.0;0.023913827682840113;0.0134126327344957;0.17289843131305144;0.0;0.0;0.023913827682840113;0.023913827682840113;0.023913827682840113;0.005439344724655555;0.0;0.07088965618212932;0.023913827682840113;0.023913827682840113;0.0134126327344957;0.013741192882405088;0.0134126327344957;0.0134126327344957;0.0;0.0;0.0;0.0;0.02237380636928302;0.07088965618212932;0.0134126327344957;0.023913827682840113;0.0;0.04968709101285349;0.0;0.023066218166148213;0.0;0.023913827682840113;0.0;0.023913827682840113;0.023913827682840113;0.023913827682840113;0.012007631192934867;0.0;0.0;0.0;0.023913827682840113;0.0;0.023913827682840113;0.007710392655491601;0.0;0.0134126327344957;0.04999716986024357;0.010113128411079392;0.19727169155264443;0.010113128411079392;0.0134126327344957;0.12672639878458064;0.023913827682840113;0.023913827682840113;0.0;0.0;0.023913827682840113;0.013329114921993348;0.023913827682840113;0.0;0.026979231038939122;0.023913827682840113;0.023913827682840113;0.0134126327344957;0.0996668545732804;0.0;0.005350321830922029;0.023913827682840113;0.014096404968237644;0.023913827682840113;0.0;0.015099678885362223;0.0134126327344957;0.023913827682840113;0.07088965618212932;0.023913827682840113;0.0134126327344957;0.07046990379280048;0.0;0.00725795937566638;0.0;0.0;0.0;0.023913827682840113;0.0;0.023913827682840113;0.0;0.0;0.009464028604617994;0.0134126327344957;0.023913827682840113;0.0;0.0;0.0134126327344957;0.006760466328448558;0.023913827682840113;0.0;0.023913827682840113;1.0;0.0;0.010113128411079392;0.0;0.023913827682840113;0.0;0.0;0.07046990379280048;0.0;0.0;0.006742652780456316;0.023913827682840113;0.0134126327344957;0.0;0.019903771799280025;0.0;0.0;0.011619237456266977
GO:0050829;0.0;0.0;0.0;0.07672885527549445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08593934160118723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9749209243621219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04261024596917106;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23285909495592405;0.0;0.0;0.0;0.0;0.21511482477907867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.017006786354940618;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.04713169834772219;0.38166468676892995;0.0;0.06990171744295501;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0
GO:1900122;0.022284038081440277;0.01412351490195075;0.0;0.042080392914723916;0.003581437413195032;0.03227650022623599;0.06883189377888296;0.0;0.0027370269939961628;0.024361933213906894;0.06883189377888296;0.03164802413249031;0.0;0.0;0.004004948410489129;0.0;0.0;0.0;0.025937833993379282;0.05049663095751802;0.0;0.0;0.004930548339834619;0.0;0.00432443500163044;0.0;0.012655891198871819;0.06883189377888296;0.04056683885336475;0.0;0.022862040891958917;0.06883189377888296;0.008863633824909229;0.0;0.0;0.03107891997843143;0.06883189377888296;0.06883189377888296;0.0023002922159567813;0.0;0.019823538086248378;0.018745774215166506;0.053063337108373416;0.01454866207651827;0.0058111336246221765;0.06883189377888296;0.06883189377888296;0.0;0.0;0.0;0.0;0.009461855285490307;0.011301967270899162;0.06883189377888296;0.011240958320735735;0.0;0.007130589155668934;0.0;0.0033102305199409275;0.0;0.01034174224396818;0.0;0.01336114424972623;0.036326678950053364;0.014828452252653654;0.00507801251132084;0.0;0.0;0.0;0.06883189377888296;0.0;0.010994510635994858;0.003260715601826616;0.0;0.06883189377888296;0.007132603347491703;0.3762122753076224;0.013314794199513143;0.13718772470596602;0.03258346442605372;0.020467562502623673;0.015584602062656787;0.02100289815710506;0.0;0.0;0.025937833993379282;0.00563686636033098;0.027424283369429397;0.0;0.003848860928708411;0.06883189377888296;0.045123878139703325;0.06883189377888296;0.007953699531392357;0.0;0.002262644543330159;0.021199511978683507;0.005961352380265788;0.011733636162394197;0.0;0.008469010063307856;0.06883189377888296;0.09128895373903792;0.051845251348373166;0.02141175299267376;0.06883189377888296;0.014440515129041601;0.0;0.004070797230740158;0.0;0.0;0.0;0.010311597667360825;0.0;0.0416974193365743;0.0;0.0;0.004002326094927486;0.06883189377888296;0.031345301842250886;0.0;0.0;0.06883189377888296;0.0037917665536442487;0.06883189377888296;0.0;0.02386885665462076;0.010113128411079392;0.0;1.0;0.0;0.029376914469850347;0.0;0.0;0.019376678484004657;0.0;0.0;0.002851459595027815;0.041533572581776305;0.06883189377888296;0.0;0.0028563881776081583;0.0;0.0;0.0033580309642272967
GO:0044267;0.0;0.0;0.041639583502808816;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.03567879020745928;0.0;0.03510579126282341;0.4305791121866125;0.02584317478281109;0.0;0.0;0.03940633811535304;0.0;0.0;0.18656126928363914;0.0;0.23788753340501398;0.0;0.041639583502808816;0.0;0.041639583502808816;0.0;0.041639583502808816;0.0;0.023368729875322573;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3493949951621606;0.0;0.041639583502808816;0.041639583502808816;0.041639583502808816;0.041639583502808816;0.041639583502808816;0.0;0.0;0.0;0.041639583502808816;0.0;0.041639583502808816;0.0;0.034541580701594334;0.0;0.041639583502808816;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.02584317478281109;0.041639583502808816;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.03258346442605372;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.041639583502808816;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.041639583502808816;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5349991456741142;0.046630269131382546;0.011861000587948936;0.0;0.02916860761970536;0.0;0.04711778538781467;0.041639583502808816;0.0;0.041639583502808816;0.0;0.04124057718599388;0.009327028918431297;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.026839379684758746;0.0;0.0;0.041639583502808816;0.5535847206422688;0.0;0.04124057718599388;0.04124057718599388;0.0
GO:0045599;0.1534588877518638;0.03339691615813532;0.0;0.06946559382316327;0.008468781733473658;0.2088063592795562;0.06946559382316327;0.0;0.006472061783176765;0.028659235217474235;0.06946559382316327;0.06946559382316327;0.0;0.0;0.0277533567061173;0.0;0.0;0.0;0.06133343386644311;0.03896141220011865;0.0;0.0;0.034167547944886585;0.0;0.01022569765270045;0.0;0.02992652609562692;0.06946559382316327;0.06946559382316327;0.0;0.030320999158769627;0.06946559382316327;0.06300127642288267;0.0;0.0;0.2088063592795562;0.2088063592795562;0.06946559382316327;0.005439344724655555;0.0;0.1373724870572703;0.13324193287088393;0.06946559382316327;0.0344022327979711;0.013741192882405088;0.06946559382316327;0.06946559382316327;0.0;0.0;0.0;0.0;0.06725333786231777;0.026724994166719432;0.06946559382316327;0.07989891464520509;0.0;0.01686121973483331;0.0;0.007827477218386933;0.0;0.07350743212963388;0.0;0.09496885350085318;0.03896141220011865;0.03506383361895176;0.012007631192934867;0.0;0.0;0.0;0.06946559382316327;0.0;0.07814720434028413;0.007710392655491601;0.0;0.06946559382316327;0.04942727462549442;0.029376914469850347;0.031484589256357734;0.029376914469850347;0.029376914469850347;0.02714529942260731;0.03685184970297746;0.049664126366575384;0.0;0.0;0.06133343386644311;0.040065934890952865;0.1900438759131128;0.0;0.005104588410680143;0.06946559382316327;0.03896141220011865;0.06946559382316327;0.018807572919416954;0.0;0.005350321830922029;0.050129045712812556;0.014096404968237644;0.08340078910244236;0.0;0.015099678885362223;0.06946559382316327;0.06946559382316327;0.03896141220011865;0.050630917619257816;0.06946559382316327;0.0341465050586151;0.0;0.021816671961227406;0.0;0.0;0.0;0.07329316935197336;0.0;0.06946559382316327;0.0;0.0;0.028447886907560213;0.06946559382316327;0.06946559382316327;0.0;0.0;0.06946559382316327;0.020321259538483426;0.03896141220011865;0.0;0.056441063716711024;0.023913827682840113;0.0;0.029376914469850347;0.0;1.0;0.0;0.0;0.02569850411823463;0.0;0.0;0.020267713863604715;0.2088063592795562;0.06946559382316327;0.0;0.006754307064843514;0.0;0.0;0.02386834126871771
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09708914997741776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07961519896828319;0.07961519896828319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;1.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009617;0.0;0.0;0.0;0.042080392914723916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38166468676892995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023368729875322573;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.05367328800400637;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2582703604536767;0.0;0.0;0.0;0.0;0.21511482477907867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31218657742646316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.38166468676892995;0.0;0.0;0.0;0.10264253022855821;1.0;0.0;0.06990171744295501;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0
GO:0045089;0.02569850411823463;0.09841492126870216;0.0;0.02569850411823463;0.008468781733473658;0.02569850411823463;0.02569850411823463;0.0;0.019072043892362806;0.028659235217474235;0.02569850411823463;0.02569850411823463;0.0;0.0;0.02688942356464532;0.0;0.0;0.0;0.045818715188530534;0.045818715188530534;0.0;0.0;0.01165893268511696;0.0;0.01022569765270045;0.0;0.02992652609562692;0.02569850411823463;0.02569850411823463;0.0;0.045818715188530534;0.02569850411823463;0.030669361668830993;0.0;0.0;0.02569850411823463;0.02569850411823463;0.045818715188530534;0.005439344724655555;0.0;0.045818715188530534;0.02486176133157318;0.045818715188530534;0.019295301441722517;0.03901624126142847;0.02569850411823463;0.02569850411823463;0.0;0.0;0.0;0.0;0.012548875557853547;0.026724994166719432;0.02569850411823463;0.014908427878224668;0.0;0.04968709101285349;0.0;0.023066218166148213;0.0;0.013715834004560008;0.0;0.017720344630239877;0.045818715188530534;0.03506383361895176;0.012007631192934867;0.0;0.0;0.0;0.02569850411823463;0.0;0.025997972350305786;0.007710392655491601;0.0;0.02569850411823463;0.016865982557395427;0.019376678484004657;0.04607097347628794;0.019376678484004657;0.019376678484004657;0.2549020342216848;0.10463579626935644;0.13009598667182756;0.0;0.0;0.045818715188530534;0.013329114921993348;0.02569850411823463;0.0;0.08960538699234602;0.02569850411823463;0.045818715188530534;0.02569850411823463;0.05542265637208881;0.0;0.005350321830922029;0.045818715188530534;0.040024817486099915;0.027745732267497995;0.0;0.008469010063307856;0.02569850411823463;0.045818715188530534;0.045818715188530534;0.045818715188530534;0.02569850411823463;0.10062382978813862;0.0;0.004070797230740158;0.0;0.0;0.0;0.02438313444946398;0.0;0.045818715188530534;0.0;0.0;0.005308123046884283;0.02569850411823463;0.045818715188530534;0.0;0.0;0.02569850411823463;0.006760466328448558;0.12916798948849792;0.0;0.045818715188530534;0.07046990379280048;0.0;0.019376678484004657;0.0;0.02569850411823463;0.0;0.0;1.0;0.0;0.0;0.006742652780456316;0.02569850411823463;0.02569850411823463;0.0;0.019903771799280025;0.0;0.0;0.00794050768150012
GO:0071222;0.0;0.0;0.014148413061266386;0.05685982556920437;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.06990171744295501;0.0;0.007768333550726095;0.0;0.009905537811495302;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.17791764658642506;0.1750422603169701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.10590758117120937;0.055960230104749;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.1750422603169701;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.27065326938858153;0.0;0.014148413061266386;0.0;0.0;0.1333904078781953;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.06990171744295501;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.014148413061266386;0.00809250214922688;0.14915321609780546;0.0;0.005062098594956632;0.0;0.008177108702576255;0.014148413061266386;0.0;0.014148413061266386;0.0;0.1750422603169701;0.11728828015021875;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.06990171744295501;0.0;0.014148413061266386;0.0;0.0;0.06990171744295501;0.0;1.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.0;0.1750422603169701;0.1750422603169701;0.0
