;GO:0014068;GO:0014066;GO:0046579;GO:0046854;GO:0022008;GO:1902715;GO:0003334;GO:0032725;GO:0001701;GO:0032729;GO:0031077;GO:0010811;GO:0050679;GO:0035556;GO:0019800;GO:1902043;GO:0007265;GO:0009967;GO:0060513;GO:0090190;GO:0030538;GO:0007416;GO:0001837;GO:0001839;GO:0010543;GO:0051259;GO:0051897;GO:0043406;GO:0033089;GO:0008285;GO:0038095;GO:0021533;GO:0097190;GO:0045664;GO:0046632;GO:0060825;GO:0045944;GO:0044336;GO:0060302;GO:0021773;GO:0048538;GO:0045668;GO:0032825;GO:0000165;GO:0007229;GO:0001766;GO:0046641;GO:0001649;GO:0050852;GO:0050853;GO:0031295;GO:0033077;GO:0038083;GO:0048304;GO:0045954;GO:0030514;GO:0002863;GO:0050860;GO:1990830;GO:2001234;GO:2000147;GO:0021915;GO:0060044;GO:0045727;GO:0006366;GO:0048712;GO:0048557;GO:0045840;GO:0043303;GO:0001865;GO:0002437;GO:0032760;GO:0051965;GO:2000313;GO:0060272;GO:0021902;GO:0060394;GO:0003382;GO:0030217;GO:0010629;GO:0048570;GO:0045066;GO:0030336;GO:0032753;GO:0061037;GO:0061312;GO:1905006;GO:0090630;GO:0045589;GO:0090193;GO:1904837;GO:0000122;GO:0045595;GO:0071353;GO:0047496;GO:0010951;GO:0045070;GO:0006351;GO:0033153;GO:0007169;GO:0007202;GO:0042089;GO:0042246;GO:0060335;GO:0090090;GO:0045086;GO:0045087;GO:0043066;GO:0046330;GO:0070374;GO:0032733
GO:0010951;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0;0.0;0.01056719950766053;0.0;0.008926034411701067;0.0;0.008926034411701067;0.0;0.008926034411701067;0.01591452275163979;0.01591452275163979;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0;0.008926034411701067;0.0;0.0;0.0;0.0;0.01591452275163979;0.0;0.01591452275163979;0.027155790563896318;0.007977618639555543;0.04783740226709901;0.01591452275163979;0.0;0.01591452275163979;0.01591452275163979;0.0;0.01591452275163979;0.015558198673889911;0.01591452275163979;0.01591452275163979;0.0;0.0;0.04783740226709901;0.00992543516235905;0.01591452275163979;0.01591452275163979;0.0;0.008490033138338878;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0;0.0;0.016176526087491518;0.008926034411701067;0.039934966210058716;0.008926034411701067;0.04783740226709901;0.0;0.04783740226709901;0.01591452275163979;0.0;0.03316751576366803;0.06851986173634182;0.0;0.04783740226709901;0.0;0.01591452275163979;0.0;0.0;0.0;0.008926034411701067;0.01591452275163979;0.01591452275163979;0.0;0.0;0.2851612953641618;0.0;0.0;0.0783356496690099;0.0;0.0;0.04783740226709901;0.008926034411701067;0.01591452275163979;0.040089950314087165;0.04783740226709901;0.018494819730713624;0.01591452275163979;0.008926034411701067;0.0;0.04374284022303413;0.01591452275163979;0.0;0.0;1.0;0.008926034411701067;0.0;0.0;0.01591452275163979;0.018494819730713624;0.0;0.0;0.012364526452258133;0.04783740226709901;0.049212889875005716;0.0;0.04783740226709901;0.04015776656868632;0.06002342641762215;0.008926034411701067
GO:0045070;0.03339691615813532;0.05234787527989835;0.02765977804511252;0.0;0.0;0.01056719950766053;0.0;0.09333276276079011;0.0;0.09333276276079011;0.0;0.09333276276079011;0.09333276276079011;0.05234787527989835;0.0;0.018745444507407213;0.05234787527989835;0.0567803547091016;0.0;0.02671567573066729;0.0;0.0;0.0;0.0;0.05234787527989835;0.0;0.03339691615813532;0.003055782700257283;0.007977618639555543;0.05234787527989835;0.05234787527989835;0.0;0.05234787527989835;0.05234787527989835;0.0;0.05234787527989835;0.005439344724655555;0.05234787527989835;0.03448612983852584;0.0;0.0;0.026219638386472687;0.00992543516235905;0.019295301441722517;0.05234787527989835;0.0;0.008490033138338878;0.0;0.03628655925051139;0.03628655925051139;0.02243583701703053;0.0;0.0;0.005655519876148392;0.018460719431617437;0.00745151002620946;0.02941371880731433;0.014424040505754047;0.0;0.015292707957495433;0.06873602013241494;0.0;0.006188763875683;0.007710392655491601;0.0;0.009443133032763706;0.0;0.0288427048321951;0.0;0.0;0.0;0.09268371005823739;0.03544469595414651;0.04618178104709189;0.0;0.0;0.004400622783858107;0.0;0.0;0.05234787527989835;0.0;0.0;0.028257980116147188;0.09333276276079011;0.05234787527989835;0.00786117973553225;0.016067395054625306;0.03947031095477807;0.033460376111537564;0.06672751401360831;0.0;0.0024311562656152597;0.05234787527989835;0.0;0.0;0.008926034411701067;1.0;0.0;0.0;0.05234787527989835;0.03947031095477807;0.0;0.0;0.012364526452258133;0.018844109286857823;0.00953719963097976;0.0;0.05234787527989835;0.0045188670929252805;0.006754307064843514;0.09333276276079011
GO:0006351;0.0;0.0;0.0;0.023743746809502336;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.052364803152556746;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.052364803152556746;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.995744138514387;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;1.0;0.19117819692555485;0.005791764842280598;0.0;0.06196769406433458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0033153;0.0;0.0;0.0;0.04134722021340835;0.010085745029180233;0.0;0.010085745029180233;0.0;0.0;0.0;0.0;0.0;0.0;0.010085745029180233;0.07023545815216407;0.0;0.010085745029180233;0.0;0.0;0.0;0.0;0.010085745029180233;0.010085745029180233;0.0;0.0;0.010085745029180233;0.0;0.0;0.0;0.0;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.0;0.010085745029180233;0.010085745029180233;0.0;0.010085745029180233;0.0;0.010085745029180233;0.0;0.0;0.0;0.091187758391782;0.010085745029180233;0.010085745029180233;0.0;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.009488087970379274;0.010085745029180233;0.05825151511014599;0.0;0.0;0.0;0.0;0.0;0.010085745029180233;0.0;0.0;0.0;0.0;0.0;0.19036456900037046;0.0;0.0;0.0;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.0;0.0;0.0;0.0;0.010085745029180233;0.0;0.010085745029180233;0.010085745029180233;0.0;0.0;0.010085745029180233;0.0;0.0;0.0;0.0059273314718851075;0.0;0.0;0.0;0.0;0.010085745029180233;0.0;0.0;0.010085745029180233;0.010085745029180233;0.0;0.0;0.19117819692555485;1.0;0.010085745029180233;0.0;0.030606455954280385;0.0;0.0;0.0;0.0;0.010085745029180233;0.0;0.0;0.0;0.0
GO:0007169;0.03339691615813532;0.176667307943996;0.02765977804511252;0.015393928619663268;0.11978181163412484;0.01056719950766053;0.09802776016950505;0.06876025766680915;0.0;0.06845703713218734;0.0;0.12647751533626103;0.12237164973833586;0.6912585729064955;0.007768333550726095;0.018745444507407213;0.6912585729064955;0.0567803547091016;0.0;0.014984115114555507;0.0;0.09392096814308441;0.11978181163412484;0.0;0.0972414051147806;0.08330205454180095;0.03339691615813532;0.003055782700257283;0.007977618639555543;0.18256445760049927;0.29525378647403305;0.11978181163412484;0.6912585729064955;0.1278973558857554;0.03717276541035199;0.8308408187790913;0.005439344724655555;0.6754097537153393;0.0614864644944418;0.1180639611886754;0.0;0.04674786275686857;0.00992543516235905;0.08396005409762686;0.8242153610154915;0.10897386151546537;0.008490033138338878;0.11978181163412484;0.10559224970495792;0.10559224970495792;0.02243583701703053;0.050262270246028425;0.00644285964833323;0.005655519876148392;0.010354128708911312;0.01328554432758263;0.01649737603492598;0.02571710013782595;0.04124057718599388;0.027265876143688635;0.06873602013241494;0.0;0.011034152341489094;0.007710392655491601;0.00576711589335461;0.016836475030801417;0.0;0.0288427048321951;0.017150719269996305;0.03652384076764924;0.0;0.05198383880526412;0.03544469595414651;0.08233902887734072;0.0;0.11978181163412484;0.007846016291768662;0.07096173750168966;0.05176585175401968;0.07563384408059995;0.0;0.050262270246028425;0.05038208982079265;0.06876025766680915;0.05237238123799794;0.046651366775429255;0.02864709145880253;0.06825029425055543;0.059657614159254344;0.03742569573639038;0.08330205454180095;0.004334589126298501;0.28323991217383815;0.04124057718599388;0.019463364054312284;0.01591452275163979;0.05234787527989835;0.005791764842280598;0.010085745029180233;1.0;0.040211699544984596;0.0;0.0;0.012364526452258133;0.03359778734293871;0.00953719963097976;0.0;0.0982116173552396;0.0045188670929252805;0.006754307064843514;0.06845703713218734
GO:0007202;0.01412351490195075;0.040211699544984596;0.011697286227118778;0.0;0.0;0.004468855717445473;0.0;0.040211699544984596;0.0;0.040211699544984596;0.0;0.040211699544984596;0.040211699544984596;0.040211699544984596;0.0;0.00792742550211674;0.040211699544984596;0.024012342399365453;0.0;0.011298026515716195;0.0;0.0;0.0;0.0;0.040211699544984596;0.0;0.01412351490195075;0.007032491849294173;0.003373725142894562;0.040211699544984596;0.040211699544984596;0.0;0.040211699544984596;0.040211699544984596;0.0;0.040211699544984596;0.0023002922159567813;0.040211699544984596;0.03448612983852584;0.0;0.0;0.019769613851611554;0.004197454362557255;0.01454866207651827;0.040211699544984596;0.0;0.0035904246062604074;0.0;0.015345541423299216;0.015345541423299216;0.009488087970379274;0.0;0.0;0.002391712422513692;0.0078070156166101;0.005618440409367939;0.01243902562529557;0.010875730121658761;0.0;0.011530705595891491;0.029068378650418253;0.0;0.004666329498433462;0.003260715601826616;0.0;0.0071201246506684135;0.0;0.012197544515224453;0.0;0.0;0.0;0.0391958273625431;0.01498951846730786;0.03482107437270055;0.0;0.0;0.0033180706713469856;0.0;0.0;0.040211699544984596;0.0;0.0;0.021306524021741175;0.040211699544984596;0.03948878845326801;0.0059273314718851075;0.012114819859419436;0.39400872818907395;0.025229131893598794;0.0282189838750053;0.0;0.0018330924277329649;0.040211699544984596;0.0;0.0;0.018494819730713624;0.03947031095477807;0.0;0.0;0.040211699544984596;1.0;0.0;0.0;0.005228943078970267;0.014208463079755845;0.004033270032275416;0.0;0.040211699544984596;0.0019110233539128216;0.0028563881776081583;0.040211699544984596
GO:0042089;0.0;0.0;0.0;0.029312266494784082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10327746813905046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19341973079065156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08565572367743078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061703968141813934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06196769406433458;0.030606455954280385;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042246;0.0;0.0;0.0;0.0;0.07851075781719515;0.0;0.15058048311347733;0.0;0.15058048311347733;0.0;0.15058048311347733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027275313653067575;0.0;0.050218701820486815;0.0;0.07851075781719515;0.07851075781719515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07851075781719515;0.0;0.0;0.03717276541035199;0.0;0.0;0.0;0.0;0.07851075781719515;0.15058048311347733;0.0;0.0;0.0;0.0;0.0;0.0;0.07851075781719515;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2735239998743072;0.0;0.0;0.0;0.0;0.07851075781719515;0.0;0.0;0.03652384076764924;0.0;0.0;0.0;0.0;0.07291534985854393;0.07851075781719515;0.0;0.07096173750168966;0.05176585175401968;0.0;0.07851075781719515;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060335;0.2177606412570748;0.058369813888328494;0.2177606412570748;0.0;0.0;0.03165550628683551;0.0;0.012364526452258133;0.0;0.012364526452258133;0.0;0.012364526452258133;0.03703964750163541;0.012364526452258133;0.0;0.2177606412570748;0.012364526452258133;0.2177606412570748;0.0;0.012364526452258133;0.0;0.0;0.0;0.0;0.018092844267098562;0.0;0.2177606412570748;0.05381760497821364;0.02389805897157093;0.012364526452258133;0.034856957822669885;0.0;0.012364526452258133;0.012364526452258133;0.0;0.012364526452258133;0.016294308724158792;0.012364526452258133;0.058369813888328494;0.0;0.0;0.012364526452258133;0.0297330125123373;0.012364526452258133;0.012364526452258133;0.0;0.025433067407433483;0.0;0.12173509950885958;0.12173509950885958;0.03703964750163541;0.0;0.0;0.05568149152784752;0.269857554961586;0.058369813888328494;0.12173509950885958;0.058369813888328494;0.0;0.058369813888328494;0.03703964750163541;0.0;0.011034152341489094;0.023097546611374684;0.0;0.012364526452258133;0.0;0.03703964750163541;0.0;0.0;0.0;0.012364526452258133;0.03703964750163541;0.058369813888328494;0.0;0.0;0.03703906595077816;0.0;0.0;0.0069349354875170455;0.0;0.0;0.012364526452258133;0.012364526452258133;0.0069349354875170455;0.012364526452258133;0.012364526452258133;0.005228943078970267;0.012364526452258133;0.012364526452258133;0.0;0.004334589126298501;0.012364526452258133;0.0;0.0;0.012364526452258133;0.012364526452258133;0.0;0.0;0.012364526452258133;0.005228943078970267;0.0;0.0;1.0;0.058369813888328494;0.028569999332218883;0.0;0.012364526452258133;0.07958504514592138;0.11895499947908626;0.012364526452258133
GO:0090090;0.15765842615334905;0.1586066884032438;0.13057484270987485;0.0;0.0;0.01056719950766053;0.0;0.018844109286857823;0.0;0.018844109286857823;0.0;0.018844109286857823;0.03359778734293871;0.03359778734293871;0.0;0.08849252022518993;0.03359778734293871;0.1586066884032438;0.0;0.014984115114555507;0.0;0.0;0.0;0.0;0.03359778734293871;0.0;0.15765842615334905;0.014425580161593381;0.007977618639555543;0.1009914587757903;0.03359778734293871;0.0;0.03359778734293871;0.03359778734293871;0.0;0.03359778734293871;0.005439344724655555;0.03359778734293871;0.1586066884032438;0.0;0.0;0.1009914587757903;0.00992543516235905;0.03359778734293871;0.03359778734293871;0.0;0.008490033138338878;0.0;0.03359778734293871;0.03359778734293871;0.02243583701703053;0.0;0.0;0.005655519876148392;0.018460719431617437;0.23467980712921163;0.02941371880731433;0.45427450704729727;0.0;0.48163254713810477;0.03359778734293871;0.0;0.03316751576366803;0.007710392655491601;0.0;0.05060869505027589;0.0;0.0288427048321951;0.0;0.0;0.0;0.018844109286857823;0.03359778734293871;0.1586066884032438;0.0;0.0;0.13859436577710443;0.0;0.0;0.03359778734293871;0.0;0.0;0.1009914587757903;0.018844109286857823;0.03359778734293871;0.01401595803751955;0.08611018120263207;0.014208463079755845;0.03359778734293871;0.018844109286857823;0.0;0.013029324657314607;0.03359778734293871;0.0;0.0;0.04783740226709901;0.018844109286857823;0.0;0.0;0.03359778734293871;0.014208463079755845;0.0;0.0;0.058369813888328494;1.0;0.00953719963097976;0.0;0.1009914587757903;0.021332432925643442;0.03188538176870792;0.018844109286857823
GO:0045086;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.0;0.0;0.0530081795390383;0.0;0.0530081795390383;0.0;0.0530081795390383;0.0;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.0;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.0;0.028271877331692407;0.0;0.0;0.0;0.0;0.00953719963097976;0.0;0.028569999332218883;0.04952262794103471;0.02389805897157093;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.11622408017155371;0.00953719963097976;0.00953719963097976;0.0;0.0;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.0;0.025433067407433483;0.0;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.0;0.0;0.056811333675205154;0.00953719963097976;0.04833091737934245;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.028569999332218883;0.0;0.00953719963097976;0.16475022994663427;0.0;0.00953719963097976;0.0;0.028569999332218883;0.0;0.0;0.0;0.0530081795390383;0.028569999332218883;0.00953719963097976;0.0;0.0;0.04048621719839633;0.0;0.0;0.012858143073385323;0.0;0.0;0.00953719963097976;0.0530081795390383;0.00953719963097976;0.04833091737934245;0.00953719963097976;0.004033270032275416;0.00953719963097976;0.028271877331692407;0.0;0.02196605681357721;0.00953719963097976;0.0;0.0;0.049212889875005716;0.00953719963097976;0.0;0.0;0.00953719963097976;0.004033270032275416;0.0;0.0;0.028569999332218883;0.00953719963097976;1.0;0.0;0.00953719963097976;0.07323366734783925;0.10946165633557156;0.0530081795390383
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03717276541035199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.009488087970379274;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017150719269996305;0.03652384076764924;0.4469942112589178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.010085745029180233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0043066;0.03339691615813532;0.0982116173552396;0.02765977804511252;0.0;0.0;0.01056719950766053;0.0;0.0550842956350268;0.0;0.0550842956350268;0.0;0.0550842956350268;0.0982116173552396;0.0982116173552396;0.0;0.0382084063244343;0.0982116173552396;0.0567803547091016;0.0;0.014984115114555507;0.0;0.0;0.0;0.0;0.0972414051147806;0.0;0.03339691615813532;0.003055782700257283;0.007977618639555543;0.29521392001785984;0.0982116173552396;0.0;0.0982116173552396;0.0982116173552396;0.0;0.0982116173552396;0.005439344724655555;0.0982116173552396;0.0614864644944418;0.0;0.0;0.14051921950327012;0.00992543516235905;0.0344022327979711;0.0982116173552396;0.0;0.008490033138338878;0.0;0.03628655925051139;0.03628655925051139;0.02243583701703053;0.0;0.0;0.005655519876148392;0.010354128708911312;0.039934966210058716;0.01649737603492598;0.07730293164522868;0.0;0.2776237361519635;0.06873602013241494;0.0;0.03316751576366803;0.007710392655491601;0.0;0.05060869505027589;0.0;0.0288427048321951;0.0;0.0;0.0;0.05198383880526412;0.03544469595414651;0.08233902887734072;0.0;0.0;0.02358430996649753;0.0;0.0;0.0982116173552396;0.0;0.0;0.15144332855134077;0.0550842956350268;0.09337645524613562;0.01401595803751955;0.08611018120263207;0.041533572581776305;0.059657614159254344;0.03742569573639038;0.0;0.013029324657314607;0.0982116173552396;0.0;0.0;0.04783740226709901;0.05234787527989835;0.0;0.0;0.0982116173552396;0.040211699544984596;0.0;0.0;0.012364526452258133;0.1009914587757903;0.00953719963097976;0.0;1.0;0.0045188670929252805;0.006754307064843514;0.0550842956350268
GO:0046330;0.10753251291128181;0.023751608788583584;0.10753251291128181;0.0;0.0;0.013536890787930196;0.0;0.0045188670929252805;0.0;0.0045188670929252805;0.0;0.0045188670929252805;0.013536890787930196;0.0045188670929252805;0.0;0.07958504514592138;0.0045188670929252805;0.07958504514592138;0.0;0.0045188670929252805;0.0;0.0;0.0;0.0;0.006612397077373056;0.0;0.10753251291128181;0.3903917718315648;0.013536890787930196;0.0045188670929252805;0.0045188670929252805;0.0;0.0045188670929252805;0.0045188670929252805;0.0;0.0045188670929252805;0.04539332755822966;0.0045188670929252805;0.021332432925643442;0.0;0.0;0.0045188670929252805;0.013536890787930196;0.0045188670929252805;0.0045188670929252805;0.0;0.013536890787930196;0.0;0.013316317802164437;0.013316317802164437;0.013536890787930196;0.0;0.0;0.04539332755822966;0.013316317802164437;0.021332432925643442;0.013316317802164437;0.021332432925643442;0.0;0.021332432925643442;0.013536890787930196;0.0;0.0045188670929252805;0.16372647258360531;0.0;0.0045188670929252805;0.0;0.013536890787930196;0.0;0.0;0.0;0.0045188670929252805;0.013536890787930196;0.021332432925643442;0.0;0.0;0.06187512794404485;0.0;0.0;0.006092379509568576;0.0;0.0;0.0045188670929252805;0.0045188670929252805;0.0025345128976109917;0.012925349572707388;0.0045188670929252805;0.0019110233539128216;0.0045188670929252805;0.0045188670929252805;0.0;0.01239825791716216;0.0045188670929252805;0.0;0.0;0.04015776656868632;0.0045188670929252805;0.0;0.0;0.0045188670929252805;0.0019110233539128216;0.0;0.0;0.07958504514592138;0.021332432925643442;0.07323366734783925;0.0;0.0045188670929252805;1.0;0.5773082395321897;0.0045188670929252805
GO:0070374;0.16072781002879047;0.03550130060104913;0.16072781002879047;0.0;0.0;0.020233460113947156;0.0;0.006754307064843514;0.0;0.006754307064843514;0.0;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.0;0.11895499947908626;0.006754307064843514;0.11895499947908626;0.0;0.006754307064843514;0.0;0.0;0.0;0.0;0.006754307064843514;0.0;0.16072781002879047;0.3903917718315648;0.020233460113947156;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.05463979172456285;0.006754307064843514;0.03188538176870792;0.0;0.0;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.006754307064843514;0.0;0.020233460113947156;0.0;0.019903771799280025;0.019903771799280025;0.020233460113947156;0.0;0.0;0.056811333675205154;0.019903771799280025;0.03188538176870792;0.019903771799280025;0.03188538176870792;0.0;0.03188538176870792;0.020233460113947156;0.0;0.006754307064843514;0.24472037962892987;0.0;0.006754307064843514;0.0;0.020233460113947156;0.0;0.0;0.0;0.006754307064843514;0.020233460113947156;0.03188538176870792;0.0;0.0;0.09248415702795462;0.0;0.0;0.009106220899395527;0.0;0.0;0.006754307064843514;0.006754307064843514;0.0037883119857789515;0.01931939535712146;0.006754307064843514;0.0028563881776081583;0.006754307064843514;0.006754307064843514;0.0;0.01239825791716216;0.006754307064843514;0.0;0.0;0.06002342641762215;0.006754307064843514;0.0;0.0;0.006754307064843514;0.0028563881776081583;0.0;0.0;0.11895499947908626;0.03188538176870792;0.10946165633557156;0.0;0.006754307064843514;0.5773082395321897;1.0;0.006754307064843514
GO:0032733;0.03339691615813532;0.06845703713218734;0.02765977804511252;0.0;0.0;0.05873296464376958;0.0;0.6783833457115042;0.0;0.6783833457115042;0.0;0.12205432162818906;0.12205432162818906;0.06845703713218734;0.0;0.018745444507407213;0.06845703713218734;0.0567803547091016;0.0;0.07919539658551795;0.0;0.0;0.0;0.0;0.0972414051147806;0.0;0.03339691615813532;0.003055782700257283;0.023648687696953153;0.06845703713218734;0.056908109707328014;0.0;0.06845703713218734;0.12205432162818906;0.0;0.06845703713218734;0.005439344724655555;0.06845703713218734;0.03448612983852584;0.0;0.0;0.04674786275686857;0.029422754711180804;0.019295301441722517;0.06845703713218734;0.0;0.008490033138338878;0.0;0.03628655925051139;0.03628655925051139;0.02243583701703053;0.0;0.0;0.016765106149821657;0.018460719431617437;0.00745151002620946;0.02941371880731433;0.014424040505754047;0.0;0.015292707957495433;0.06873602013241494;0.0;0.011034152341489094;0.007710392655491601;0.0;0.016836475030801417;0.0;0.0288427048321951;0.0;0.0;0.0;0.5151401808925441;0.1050715235968925;0.08233902887734072;0.0;0.0;0.004400622783858107;0.0;0.0;0.06845703713218734;0.0;0.0;0.028257980116147188;0.6783833457115042;0.09337645524613562;0.00786117973553225;0.02864709145880253;0.05161662299000323;0.059657614159254344;0.19780566244136788;0.0;0.0024311562656152597;0.06845703713218734;0.0;0.0;0.008926034411701067;0.09333276276079011;0.0;0.0;0.06845703713218734;0.040211699544984596;0.0;0.0;0.012364526452258133;0.018844109286857823;0.0530081795390383;0.0;0.0550842956350268;0.0045188670929252805;0.006754307064843514;1.0
