;GO:0014068;GO:0014066;GO:0046579;GO:0046854;GO:0022008;GO:1902715;GO:0003334;GO:0032725;GO:0001701;GO:0032729;GO:0031077;GO:0010811;GO:0050679;GO:0035556;GO:0019800;GO:1902043;GO:0007265;GO:0009967;GO:0060513;GO:0090190;GO:0030538;GO:0007416;GO:0001837;GO:0001839;GO:0010543;GO:0051259;GO:0051897;GO:0043406;GO:0033089;GO:0008285;GO:0038095;GO:0021533;GO:0097190;GO:0045664;GO:0046632;GO:0060825;GO:0045944;GO:0044336;GO:0060302;GO:0021773;GO:0048538;GO:0045668;GO:0032825;GO:0000165;GO:0007229;GO:0001766;GO:0046641;GO:0001649;GO:0050852;GO:0050853;GO:0031295;GO:0033077;GO:0038083;GO:0048304;GO:0045954;GO:0030514;GO:0002863;GO:0050860;GO:1990830;GO:2001234;GO:2000147;GO:0021915;GO:0060044;GO:0045727;GO:0006366;GO:0048712;GO:0048557;GO:0045840;GO:0043303;GO:0001865;GO:0002437;GO:0032760;GO:0051965;GO:2000313;GO:0060272;GO:0021902;GO:0060394;GO:0003382;GO:0030217;GO:0010629;GO:0048570;GO:0045066;GO:0030336;GO:0032753;GO:0061037;GO:0061312;GO:1905006;GO:0090630;GO:0045589;GO:0090193;GO:1904837;GO:0000122;GO:0045595;GO:0071353;GO:0047496;GO:0010951;GO:0045070;GO:0006351;GO:0033153;GO:0007169;GO:0007202;GO:0042089;GO:0042246;GO:0060335;GO:0090090;GO:0045086;GO:0045087;GO:0043066;GO:0046330;GO:0070374;GO:0032733
GO:0010951;0.0946956261533074;0.09869865807984965;0.0918735640098521;0.0;0.0;0.0772537157415355;0.0;0.07165086683453056;0.0;0.08307104876759866;0.0;0.08828008429959487;0.10559217394253058;0.14016884678615296;0.0;0.08336772280207697;0.10955865084883465;0.1391520071572988;0.0;0.07410041427982035;0.0;0.0;0.0;0.0;0.08808794014458374;0.0;0.10346117260378872;0.48071454731508495;0.08085579312838481;0.35845923771639504;0.10096727315818152;0.0;0.11109238570161524;0.12250621699971605;0.0;0.06655016501606317;0.30512307347701245;0.07383842008629447;0.4141759643098244;0.0;0.0;0.26315652857189703;0.07811585720617979;0.11210367124379521;0.09757757409112748;0.0;0.08379492393218886;0.0;0.10105786785554373;0.10141448305206692;0.09242432410244868;0.0;0.0;0.1799184508503202;0.07678264910405891;0.26600189043907024;0.07004991736346303;0.2426117721172773;0.0;0.31147926576052937;0.11833757642485415;0.0;0.23410209516629124;0.4149126367083496;0.0;0.23235316547364507;0.0;0.09328705804477833;0.0;0.0;0.0;0.08346317719345636;0.0946956261533074;0.07000510814587257;0.0;0.0;0.4901628151542648;0.0;0.0;0.5816049498589854;0.0;0.0;0.31552765302208413;0.07509216700656095;0.2312813201030294;0.17396475319242746;0.2026860643524918;0.5532404558666391;0.0866515508378091;0.07004991736346303;0.0;0.5485064655835287;0.1411013924399289;0.0;0.0;1.0;0.07841606333804906;0.0;0.0;0.11933896653675116;0.4918054324026533;0.0;0.0;0.07628181389417023;0.29413233061013505;0.31978043716340065;0.0;0.37371783431662425;0.42371549652649065;0.4522589529492215;0.07728036365417575
GO:0045070;0.19037299968939214;0.07200034616801348;0.18561373270863227;0.0;0.0;0.160184056129061;0.0;0.16756542576717295;0.0;0.18987116021248052;0.0;0.1997131231046489;0.20831775035033925;0.0953967222536132;0.0;0.17097976445627636;0.07844628001105508;0.259606034420821;0.0;0.17243654461094252;0.0;0.0;0.0;0.0;0.06546363820288245;0.0;0.20486122959781705;0.21597247853861065;0.16657293671584142;0.08655078600207898;0.07336684947307354;0.0;0.07933748455348447;0.0858267803002316;0.0;0.05141250266304422;0.25179400822858683;0.05629002799826893;0.053740821066953194;0.0;0.0;0.0672140262894522;0.16172073624215444;0.07992257751134241;0.07132108512912119;0.0;0.17172531018880466;0.0;0.20093252073646825;0.2015175415860277;0.18654625835745184;0.0;0.0;0.16310086566741333;0.17771538631671233;0.06782367734741562;0.16435554752214976;0.06274881637617478;0.0;0.0772901568879999;0.22847557841906121;0.0;0.06086612746677066;0.1987510735148741;0.0;0.06047673823252247;0.0;0.18800339392147974;0.0;0.0;0.0;0.19061912374004325;0.19037299968939214;0.053740821066953194;0.0;0.0;0.06047673823252247;0.0;0.0;0.09596692500712951;0.0;0.0;0.07810831718849727;0.17439504112011991;0.06436175573285753;0.05789653031895576;0.053740821066953194;0.06251522528626462;0.06455988561845538;0.16435554752214976;0.0;0.08867219546978909;0.0958868248308911;0.0;0.0;0.07841606333804906;1.0;0.0;0.0;0.08405089680055922;0.05664410382113322;0.0;0.0;0.1584460106510188;0.07373974982185187;0.16657293671584142;0.0;0.08945209493702115;0.20222758324581078;0.2133278600390035;0.17868867432757166
GO:0006351;0.0;0.0;0.0;0.19250822240344617;0.03798070750295079;0.0;0.03001116373548947;0.0;0.0;0.0;0.0;0.0;0.0;0.06543606213029636;0.20759812841987518;0.0;0.04593270193987138;0.0;0.0;0.0;0.0;0.03834579108720503;0.037751938524005275;0.0;0.0;0.05137746771552719;0.0;0.0;0.0;0.0;0.04115338902324741;0.03255370129603765;0.04681482064912605;0.0;0.03521473356189953;0.024405952548612088;0.0;0.027666107247553737;0.0;0.02691987698256535;0.0;0.0;0.0;0.3417894599705496;0.03934007249643965;0.029646180214144644;0.0;0.04010533255877956;0.041202398773034464;0.04139559950601752;0.0;0.03390451672034005;0.26229012429492754;0.0;0.0;0.0;0.0;0.0;0.03958387349718789;0.0;0.0;0.0;0.0;0.0;0.7529976038822191;0.0;0.0;0.0;0.03146426986185148;0.02691987698256535;0.0;0.0;0.0;0.0;0.0;0.029242987391330848;0.0;0.034193046740910726;0.04032625735268308;0.0;0.0;0.027666107247553737;0.0;0.0;0.0;0.028790962553483092;0.0;0.0;0.0;0.0;0.034193046740910726;0.0;0.0;0.03343942560473035;0.03577082487009842;0.0;0.0;1.0;0.2904639992286996;0.05171746395888143;0.0;0.3752811813092989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0033153;0.0;0.0;0.0;0.10249121591018674;0.020896512239237695;0.0;0.018232653144588034;0.0;0.0;0.0;0.0;0.0;0.0;0.02716814543421921;0.12816707433380944;0.0;0.023096448141110063;0.0;0.0;0.0;0.0;0.021006549578978136;0.020827074288089328;0.0;0.0;0.024396489123918848;0.0;0.0;0.0;0.0;0.02182212351854227;0.01914088350863035;0.023317373979722562;0.0;0.28251261701779296;0.016000171534896985;0.0;0.017339728950274563;0.0;0.017043617088630857;0.0;0.0;0.0;0.1691734068052906;0.021301480959127362;0.018097294746460605;0.0;0.021523864074520845;0.3079703351410616;0.30873397315188245;0.28898241165078736;0.27643608305934847;0.1471044943685093;0.0;0.0;0.0;0.0;0.0;0.02137275845175194;0.0;0.0;0.0;0.0;0.0;0.25741616852415206;0.0;0.0;0.0;0.26457395772714926;0.24038071938643135;0.27906791199788133;0.0;0.0;0.0;0.0;0.01794624859974998;0.0;0.019696116006850124;0.30446465969004377;0.0;0.0;0.24455703841252885;0.0;0.0;0.0;0.017774984128329507;0.0;0.0;0.0;0.0;0.019696116006850124;0.0;0.0;0.019443700530977902;0.020209588569859743;0.0;0.0;0.2904639992286996;1.0;0.024472886197948015;0.0;0.10969058136632331;0.0;0.0;0.0;0.0;0.3493838120867045;0.0;0.0;0.0;0.0
GO:0007169;0.10195978325413345;0.1066156186835802;0.09869561272101265;0.03333100959180249;0.03142422974036005;0.08202099758993997;0.025763663972666148;0.07632638604688445;0.0;0.08942182671881353;0.0;0.09548684282822045;0.11470471289747461;0.41499439306267977;0.02485920819350288;0.08894669447493803;0.31622633050014864;0.1554237161285434;0.0;0.07911226531058141;0.0;0.03167373254953374;0.03126746365230653;0.0;0.09434024057664389;0.04006858699657984;0.11219440463512301;0.12036184966406939;0.08609307265589049;0.13652401360399968;0.469216467132828;0.027615235730852943;0.32105700573278984;0.1349438465978578;0.029506684242475937;0.5343411963109819;0.1487686304934647;0.33572714262581965;0.07389720981182979;0.02345177617687348;0.0;0.09756239567756171;0.08299349636052453;0.3242488271015276;0.4522157268696156;0.02549421842918147;0.0894331521886232;0.03286472478076146;0.4696721245834162;0.4714664190135823;0.0993314857374771;0.028581214341882655;0.030317646792239514;0.08387064534215241;0.08217710473420074;0.09869561272101265;0.07451232717992198;0.0894331521886232;0.032513733243927666;0.117055266701088;0.12990319623532193;0.0;0.08609307265589049;0.10782236029923838;0.04188220231503106;0.08540855884042747;0.0;0.10032868339306614;0.026827270397366685;0.02345177617687348;0.0;0.0898763674099073;0.10195978325413345;0.07389720981182979;0.0;0.02519548302018398;0.08540855884042747;0.0287859801059808;0.03301293171117942;0.13908789333507407;0.0;0.024016102090587844;0.1187125518508743;0.08024373542516694;0.08125708782818881;0.5633892325844522;0.07389720981182979;0.08135011697972386;0.0926946156526132;0.07451232717992198;0.0287859801059808;0.14121370904431899;0.15785964907810568;0.02824999120174643;0.029896112874397546;0.11933896653675116;0.08405089680055922;0.05171746395888143;0.024472886197948015;1.0;0.07168186358923845;0.0;0.0;0.08092629356197303;0.10999671375420546;0.08609307265589049;0.0;0.1429605217319819;0.11029977385347564;0.11839192572207331;0.08274747076506928
GO:0007202;0.05955464623467375;0.061601582135244214;0.058092697569103575;0.0;0.0;0.05025821421267885;0.0;0.05253630019096543;0.0;0.05940055535340263;0.0;0.062419807370796436;0.06505474856891529;0.08111392319759385;0.0;0.05358894655552444;0.06700163107496705;0.08066953217671827;0.0;0.054037861104566445;0.0;0.0;0.0;0.0;0.056106537283457034;0.0;0.06399680924402669;0.4744937352460057;0.05223018264936246;0.07376495491354186;0.06274791016837468;0.0;0.06774677846179404;0.07316194421520743;0.0;0.0442294684177973;0.07830115142476617;0.04836242311418777;0.22075256374140842;0.0;0.0;0.05757986707994057;0.050732744795216604;0.0682357903141505;0.061031455513432545;0.0;0.053818706363081094;0.0;0.06279348391222349;0.06297272834029151;0.058379256906837824;0.0;0.0;0.051158810874951416;0.055663496902885114;0.058092697569103575;0.051546049914920865;0.053818706363081094;0.0;0.06603445605034854;0.07121034418523882;0.0;0.05223018264936246;0.06212493095745565;0.0;0.0519014352169033;0.0;0.05882692148325283;0.0;0.0;0.0;0.05963021364973297;0.05955464623467375;0.046203705969182066;0.0;0.0;0.0519014352169033;0.0;0.0;0.08158645308916475;0.0;0.0;0.06671896381435821;0.05464118136439342;0.05517835974545515;0.04972132997915034;0.046203705969182066;0.5403362036298804;0.055345295898913155;0.051546049914920865;0.0;0.07553050500337098;0.08152008227191479;0.0;0.0;0.4918054324026533;0.05664410382113322;0.0;0.0;0.07168186358923845;1.0;0.0;0.0;0.04972132997915034;0.06306058293431269;0.05223018264936246;0.0;0.07617908015738821;0.06319025049121331;0.06658693541811916;0.05596304145972979
GO:0042089;0.0;0.0;0.0;0.11178247846059076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19073086518880253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25777271188985357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22129863875931852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3280553123927814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3752811813092989;0.10969058136632331;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042246;0.0;0.0;0.0;0.0;0.21935882578886506;0.0;0.24386896221132456;0.0;0.31113545254304364;0.0;0.23016430534920604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17651525819746902;0.0;0.17306501088948578;0.0;0.2184968361230336;0.17651525819746902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19788221543500392;0.0;0.0;0.20868748212288335;0.0;0.0;0.0;0.0;0.17306501088948578;0.2749702706264296;0.0;0.0;0.0;0.0;0.0;0.0;0.22719451213916586;0.0;0.0;0.0;0.20343587627537477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5487543202496793;0.0;0.0;0.0;0.0;0.19788221543500392;0.0;0.0;0.17306501088948578;0.0;0.0;0.0;0.0;0.19106131822130643;0.1836368648212861;0.0;0.2046036089971475;0.22799210089761618;0.0;0.17651525819746902;0.17651525819746902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060335;0.360508242008382;0.26494272780513034;0.3526398613583061;0.0;0.0;0.157704097267879;0.0;0.14812027553824456;0.0;0.1652843043341657;0.0;0.17269265616851087;0.19844361614806533;0.08999536430888157;0.0;0.3281217054247426;0.07630697601344522;0.46945573151228503;0.0;0.15191365531456072;0.0;0.0;0.0;0.0;0.35636201051841937;0.0;0.3841500359716679;0.40197028073152913;0.370997179387002;0.08295649985473305;0.4387825308531256;0.0;0.077047849550638;0.08237041227776512;0.0;0.05262136121035541;0.23303527990912684;0.05707594597774237;0.20469446459645452;0.0;0.0;0.06675726700141972;0.3614054605158632;0.077532932941157;0.07029537494338661;0.0;0.38111190836270836;0.0;0.4865327803765738;0.4877561844507647;0.4098099807407482;0.0;0.0;0.4053073214096404;0.5822690459564297;0.2515248785695794;0.4984304013111167;0.38281008523984816;0.0;0.2816407358765143;0.21473060949209455;0.0;0.06118030945748723;0.19055824087904016;0.0;0.06083383638225044;0.0;0.1815765286187592;0.0;0.0;0.0;0.1658508098711744;0.18356809191553047;0.20469446459645452;0.0;0.0;0.2274060834611663;0.0;0.0;0.07959034801183332;0.0;0.0;0.07602538753168835;0.15343165309466544;0.05655706189476003;0.0585250000880146;0.054758207775648764;0.05418847689546172;0.3390992895808246;0.14560656511672923;0.0;0.08466499214846913;0.09037887224882099;0.0;0.0;0.07628181389417023;0.1584460106510188;0.0;0.0;0.08092629356197303;0.04972132997915034;0.0;0.0;1.0;0.2704694831776307;0.16326796972957533;0.0;0.0852898113671399;0.3959795048356074;0.3977529414738465;0.15674527696739823
GO:0090090;0.33163636190635865;0.3447353884634263;0.3223596922760963;0.0;0.0;0.07322762149937932;0.0;0.06772643671799651;0.0;0.07784157225227938;0.0;0.08239742997152166;0.09821169462907522;0.12745444004078668;0.0;0.29418654100771235;0.10163408144744793;0.47329911241922606;0.0;0.06991091111866779;0.0;0.0;0.0;0.0;0.25879156587868074;0.0;0.36022909964603744;0.3825240676492013;0.07645619073905022;0.3294322873185839;0.2940928179308088;0.0;0.10295263001038232;0.11268190927561335;0.0;0.06354069031597176;0.12216133120665891;0.07015194145041893;0.2492705773938562;0.0;0.0;0.2471682293539451;0.07400179289851083;0.10382057166378925;0.09124133878545622;0.0;0.07907898237658985;0.0;0.2943389926885503;0.29530774253726166;0.08672011102803936;0.0;0.0;0.2332125280609367;0.2564764781206116;0.4956589156461188;0.2351929140865092;0.4545274695181737;0.0;0.5743732338675046;0.10914541195679325;0.0;0.2213639091020415;0.09312232673944691;0.0;0.2197994941392134;0.0;0.08747920202807802;0.0;0.0;0.0;0.07818578195069457;0.0887166775468494;0.2492705773938562;0.0;0.0;0.4363465963293443;0.0;0.0;0.34382703028757516;0.0;0.0;0.29281702115821506;0.07079302274944425;0.2178927991708656;0.07235380881457197;0.19306711434500268;0.07042361800200028;0.08161824605840237;0.06629430488948237;0.0;0.3388097786421838;0.12822501524701427;0.0;0.0;0.29413233061013505;0.07373974982185187;0.0;0.0;0.10999671375420546;0.06306058293431269;0.0;0.0;0.2704694831776307;1.0;0.07645619073905022;0.0;0.34227547824337284;0.3549916622969646;0.3771882792097312;0.07273459720001459
GO:0045086;0.19343557175727277;0.07480721976339993;0.1889919567085689;0.0;0.0;0.5039798474964093;0.0;0.5254895704128937;0.0;0.5896481003911007;0.0;0.1823914777144985;0.2100255752755505;0.09643111740200874;0.0;0.17521203646860442;0.08088406379613647;0.25605230740758234;0.0;0.3453266873575691;0.0;0.0;0.0;0.0;0.27137157314141197;0.0;0.2068500679211187;0.41610752656023603;0.3344459177921534;0.088394479773686;0.07610325158856145;0.0;0.08171696697525338;0.34730338621676154;0.0;0.054758207775648764;0.46502766139657115;0.05959856069666081;0.05707594597774237;0.0;0.0;0.27804395158317713;0.32539935555099747;0.08226283237521054;0.07416141918200261;0.0;0.17591835812217224;0.0;0.1834079868765663;0.1838952876489432;0.1898640891581782;0.0;0.0;0.3279764455584759;0.16386713639665448;0.21651284836636933;0.15244134093957587;0.06592070451414411;0.0;0.0798009569177313;0.22835700558821634;0.0;0.25371197456482225;0.3857926944840339;0.0;0.25220728445188983;0.0;0.1912254346842491;0.0;0.0;0.0;0.5917778613275075;0.3782649424739317;0.22595255593640132;0.0;0.0;0.2519615296526092;0.0;0.0;0.21432824280480423;0.0;0.0;0.08056775140406354;0.5452672579195047;0.26715687450989334;0.18704295033917584;0.22595255593640132;0.05718196034481391;0.26791554324079864;0.33031656701646106;0.0;0.2761817563035305;0.09687157169546085;0.0;0.0;0.31978043716340065;0.16657293671584142;0.0;0.0;0.08609307265589049;0.05223018264936246;0.0;0.0;0.16326796972957533;0.07645619073905022;1.0;0.0;0.09104861872733003;0.3919488830752393;0.4114815029828145;0.5576404502277206
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42231060038035884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4818518981841961;0.4837238960374866;0.4369333280388933;0.40887533509280855;0.0;0.0;0.0;0.0;0.0;0.0;0.2657269783409543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3834470540713681;0.3346352978043307;0.5506292570760445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4733248481668954;0.0;0.0;0.34278434048566037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23038750513200046;0.0;0.0;0.0;0.0;0.3493838120867045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0043066;0.10898475538704784;0.11432105058762272;0.10526349857353356;0.0;0.0;0.08650663771588157;0.0;0.08075428301328803;0.0;0.09556057058437606;0.0;0.10251928803517243;0.12367292437956892;0.173922169788529;0.0;0.4903909818110493;0.1291492997594708;0.17235937717793315;0.0;0.0838793878325213;0.0;0.0;0.0;0.0;0.1003236724331503;0.0;0.12075971758667398;0.13027470825338996;0.09104861872733003;0.43261755086115394;0.1173757864318937;0.0;0.131285930938821;0.14752969443996683;0.0;0.07330462449006477;0.16421294760523844;0.08224678208888833;0.20765711046874621;0.0;0.0;0.30104045072851254;0.08758911684772969;0.13270061938855032;0.11281967982226426;0.0;0.09479263761701041;0.0;0.11749823730513458;0.11798059773900064;0.105987128540181;0.0;0.0;0.08856666863610387;0.08733277757009376;0.30476982053061186;0.07872643819405362;0.2744534957098927;0.0;0.8043132163016085;0.14152585748697563;0.0;0.26361342312505454;0.11570966111225806;0.0;0.2613978403866328;0.0;0.10712320057715119;0.0;0.0;0.0;0.09607984238152668;0.10898475538704784;0.0775186751330593;0.0;0.0;0.2613978403866328;0.0;0.0;0.47038701612184197;0.0;0.0;0.37159700903516646;0.08515242297365937;0.2626821186983052;0.0852898113671399;0.224440124337777;0.08719172254524905;0.09846474031834439;0.07872643819405362;0.0;0.44893499629482964;0.17536021759206702;0.0;0.0;0.37371783431662425;0.08945209493702115;0.0;0.0;0.1429605217319819;0.07617908015738821;0.0;0.0;0.0852898113671399;0.34227547824337284;0.09104861872733003;0.0;1.0;0.11856758493330331;0.12797004773504841;0.08797723714463603
GO:0046330;0.543443843345803;0.449942489579529;0.5282095916157503;0.0;0.0;0.1957759626834723;0.0;0.18570460871894617;0.0;0.21350153628313964;0.0;0.22602650011934167;0.26273580376145733;0.12786151016296765;0.0;0.4132642449701731;0.10189275802897715;0.6656743897844503;0.0;0.19170630591381588;0.0;0.0;0.0;0.0;0.45376944191572494;0.0;0.5904110711792951;0.7667804631917801;0.20442414331267955;0.11410589677665309;0.29478644436754403;0.0;0.10321807077012035;0.11299996773077434;0.0;0.0636417011920079;0.4657636843171635;0.07027508608932823;0.24968647228797228;0.0;0.0;0.0855510954360055;0.19784956320762687;0.10409051275085617;0.09144976323500151;0.0;0.21145069160360394;0.0;0.4164916326459431;0.41786566655579066;0.231926795740308;0.0;0.0;0.3298355880952598;0.4497017815678812;0.3230555741543716;0.4123131631785745;0.29619427518494745;0.0;0.37448758109141506;0.29206563387699813;0.0;0.07660248589583527;0.49050090918472944;0.0;0.07606009505958967;0.0;0.23396137670782996;0.0;0.0;0.0;0.21444772419267205;0.23727833077837485;0.24968647228797228;0.0;0.0;0.4119906822615207;0.0;0.0;0.2846786073766881;0.0;0.0;0.10139129836789755;0.19413005995259036;0.07172629679179864;0.1653054881362952;0.06679410581653009;0.07058537248064359;0.08178498431689732;0.18177032706129875;0.0;0.267653763501275;0.1286370304049259;0.0;0.0;0.42371549652649065;0.20222758324581078;0.0;0.0;0.11029977385347564;0.06319025049121331;0.0;0.0;0.3959795048356074;0.3549916622969646;0.3919488830752393;0.0;0.11856758493330331;1.0;0.7560576961988793;0.19946529951339623
GO:0070374;0.5751325119231404;0.4772808128532631;0.5580976627051085;0.0;0.0;0.20509997797462362;0.0;0.19502330221656308;0.0;0.22591194361794092;0.0;0.239983312612235;0.2798066598740293;0.13886416075369035;0.0;0.4344953683657164;0.10875995754409803;0.7225448367517537;0.0;0.20165319669669504;0.0;0.0;0.0;0.0;0.2734012123356971;0.0;0.6280032763915936;0.8188373729792094;0.21461154086291506;0.12278813740356932;0.3131064732701033;0.0;0.1102712575164963;0.12150845042623627;0.0;0.06625461593292258;0.5040364912083283;0.07347476893782073;0.2604674698974943;0.0;0.0;0.0903404284865073;0.20737694486607644;0.1112675816401186;0.09694351009109851;0.0;0.22236915839450808;0.0;0.44239831563301124;0.4439489198085207;0.24512826646539396;0.0;0.0;0.34587578656656676;0.3823077675265485;0.3413352648669235;0.3489627998744574;0.3114885612084965;0.0;0.3992743109600923;0.3133146673026613;0.0;0.0804199409405828;0.5206134873663985;0.0;0.07982235427442387;0.0;0.24740219506516584;0.0;0.0;0.0;0.22697160147388676;0.251114230249289;0.2604674698974943;0.0;0.0;0.43236951217949365;0.0;0.0;0.30936345786308755;0.0;0.0;0.1081888164624291;0.2043367545395665;0.07554169383285037;0.17307977681764977;0.06967815110957122;0.07485043289015426;0.08615116863826845;0.1906888757301677;0.0;0.2886463780176204;0.13977937033072566;0.0;0.0;0.4522589529492215;0.2133278600390035;0.0;0.0;0.11839192572207331;0.06658693541811916;0.0;0.0;0.3977529414738465;0.3771882792097312;0.4114815029828145;0.0;0.12797004773504841;0.7560576961988793;1.0;0.210256313061502
GO:0032733;0.1879231124789219;0.07104174595168844;0.18328405772488499;0.0;0.0;0.5364843010815772;0.0;0.560925337617236;0.0;0.6346353947689585;0.0;0.19701864614597966;0.20538779202192048;0.09372116056107543;0.0;0.1690009980693449;0.07730971124553711;0.2550714532504336;0.0;0.3692824266245539;0.0;0.0;0.0;0.0;0.2909215367532604;0.0;0.20202703410036074;0.2128248656081669;0.35686680787611175;0.08516930964989934;0.07237176862434877;0.0;0.07817513598779023;0.3799831644730323;0.0;0.05092186334953819;0.24752598543614124;0.05570241043814931;0.053204967908515255;0.0;0.0;0.2986035255630138;0.3465852891941993;0.0787431491342913;0.07038036856550264;0.0;0.16972935034766265;0.0;0.19820526440624406;0.19877448956577196;0.18419326431385807;0.0;0.0;0.34951038743225205;0.1755786191600674;0.0669724088441845;0.1625263163224621;0.062019488140119546;0.0;0.076186606593592;0.22495594206142763;0.0;0.27072054902210446;0.19608232002403533;0.0;0.26900803181055816;0.0;0.18561373270863227;0.0;0.0;0.0;0.6371032138908781;0.4072000219526439;0.2393445918476802;0.0;0.0;0.05979898517499057;0.0;0.0;0.09427145120431277;0.0;0.0;0.07698145013641389;0.5835176694978356;0.2860831128432833;0.057275078387956486;0.2393445918476802;0.061686695423110914;0.2869532571880647;0.3521691329043518;0.0;0.08722273467745509;0.0941941551896405;0.0;0.0;0.07728036365417575;0.17868867432757166;0.0;0.0;0.08274747076506928;0.05596304145972979;0.0;0.0;0.15674527696739823;0.07273459720001459;0.5576404502277206;0.0;0.08797723714463603;0.19946529951339623;0.210256313061502;1.0
