;GO:0014068;GO:0014066;GO:0046579;GO:0046854;GO:0022008;GO:1902715;GO:0003334;GO:0032725;GO:0001701;GO:0032729;GO:0031077;GO:0010811;GO:0050679;GO:0035556;GO:0019800;GO:1902043;GO:0007265;GO:0009967;GO:0060513;GO:0090190;GO:0030538;GO:0007416;GO:0001837;GO:0001839;GO:0010543;GO:0051259;GO:0051897;GO:0043406;GO:0033089;GO:0008285;GO:0038095;GO:0021533;GO:0097190;GO:0045664;GO:0046632;GO:0060825;GO:0045944;GO:0044336;GO:0060302;GO:0021773;GO:0048538;GO:0045668;GO:0032825;GO:0000165;GO:0007229;GO:0001766;GO:0046641;GO:0001649;GO:0050852;GO:0050853;GO:0031295;GO:0033077;GO:0038083;GO:0048304;GO:0045954;GO:0030514;GO:0002863;GO:0050860;GO:1990830;GO:2001234;GO:2000147;GO:0021915;GO:0060044;GO:0045727;GO:0006366;GO:0048712;GO:0048557;GO:0045840;GO:0043303;GO:0001865;GO:0002437;GO:0032760;GO:0051965;GO:2000313;GO:0060272;GO:0021902;GO:0060394;GO:0003382;GO:0030217;GO:0010629;GO:0048570;GO:0045066;GO:0030336;GO:0032753;GO:0061037;GO:0061312;GO:1905006;GO:0090630;GO:0045589;GO:0090193;GO:1904837;GO:0000122;GO:0045595;GO:0071353;GO:0047496;GO:0010951;GO:0045070;GO:0006351;GO:0033153;GO:0007169;GO:0007202;GO:0042089;GO:0042246;GO:0060335;GO:0090090;GO:0045086;GO:0045087;GO:0043066;GO:0046330;GO:0070374;GO:0032733
GO:0010951;0.20170256591699223;0.2385314715044786;0.19429239120624417;0.0;0.0;0.15633293329772208;0.0;0.19100937180145824;0.0;0.19100951720518328;0.0;0.2001112471100076;0.2386741257647677;0.2557777195984864;0.0;0.1747591980297642;0.24384049964492366;0.21837115356083991;0.0;0.15550382568399135;0.0;0.0;0.0;0.0;0.20472399899202226;0.0;0.20170256591699223;0.3259260638603759;0.1435157543280217;0.348045832502968;0.21815021034384796;0.0;0.2557777195984864;0.22820893473506226;0.0;0.2330015194776397;0.29723157520163856;0.23300512426887068;0.31111956508865;0.0;0.0;0.29174266994975073;0.16135720194787087;0.17371827339309928;0.2496646029360552;0.0;0.14975242517304255;0.0;0.18655375556457163;0.18655375556457163;0.17722578666195635;0.0;0.0;0.21606390280085613;0.13302496209669779;0.3549869011047889;0.15835783029272188;0.2651144889349292;0.0;0.2603633631783268;0.2231337500476209;0.0;0.21778710625177422;0.3695620678010352;0.0;0.24765990547283737;0.0;0.19431011238846996;0.0;0.0;0.0;0.1826759016316022;0.1938892501971342;0.21819963001484352;0.0;0.0;0.5439733969720534;0.0;0.0;0.4244193405134472;0.0;0.0;0.29790404177795676;0.19100937180145824;0.23324858643562013;0.32933788670800196;0.27024957240117703;0.27975883529863804;0.20165994643821963;0.17875202579701424;0.0;0.463668062676284;0.262791403411076;0.0;0.0;1.0;0.17871088943075417;0.0;0.0;0.24384290580001203;0.25682268148257326;0.0;0.0;0.16116717416894738;0.2806763023433464;0.3395573508892248;0.0;0.3175814825150631;0.29841708032593606;0.32160549520102916;0.19100951720518328
GO:0045070;0.310845808874144;0.3264471727795878;0.29358954274475585;0.0;0.0;0.21478406955948293;0.0;0.4083142997629232;0.0;0.4083148315156979;0.0;0.44276746849059784;0.40832207542120647;0.36899367857125703;0.0;0.2511683476091646;0.3390716596234515;0.35228716387622516;0.0;0.2936213288569683;0.0;0.0;0.0;0.0;0.2545605472540896;0.0;0.310845808874144;0.14785082065021032;0.1913103011304633;0.3545282911167017;0.281476390218028;0.0;0.36899367857125703;0.30300906883504236;0.0;0.3137147626087176;0.20298520430820302;0.31372292811163455;0.23297407623501198;0.0;0.0;0.2642160489246256;0.22438307376889502;0.19929435313851177;0.35339567601447325;0.0;0.2025553529616659;0.0;0.2762721577637436;0.2762721577637436;0.2562950113297779;0.0;0.0;0.1345693160200195;0.23389532682920378;0.1618510286475096;0.3018417706609893;0.22813355258732268;0.0;0.22207033660473943;0.36485020161755793;0.0;0.17215751589119108;0.21513287640639064;0.0;0.2063715232638758;0.0;0.29363000802148126;0.0;0.0;0.0;0.37875481424393254;0.29267001198421255;0.2815792104533555;0.0;0.0;0.14785640299347705;0.0;0.0;0.32662618849358566;0.0;0.0;0.2731109158912155;0.4083142997629232;0.31427481319627404;0.18713978102145146;0.23480920071124795;0.23201828726194224;0.24868967689780475;0.36544365786912186;0.0;0.15940719408393453;0.38764327003371074;0.0;0.0;0.17871088943075417;1.0;0.0;0.0;0.3390774732069144;0.20170332853914252;0.0;0.0;0.2240157738439767;0.2487706924349083;0.21479795810886168;0.0;0.30304174118101457;0.16203538713831783;0.17853950056590004;0.408314831515698
GO:0006351;0.0;0.0;0.0;0.29008817529046194;0.1641879891682977;0.0;0.15577236025176242;0.0;0.0;0.0;0.0;0.0;0.0;0.15948027459181627;0.3490746040031249;0.0;0.1516534701087084;0.0;0.0;0.0;0.0;0.15987343513482144;0.15992651724992046;0.0;0.0;0.15586675855831658;0.0;0.0;0.0;0.0;0.13494258650299001;0.1641879891682977;0.15948027459181627;0.0;0.13200630390581003;0.14458089446833142;0.0;0.14458324126395072;0.0;0.15206234417784567;0.0;0.0;0.0;0.35955997715457744;0.1554671816974155;0.14071402636431898;0.0;0.1641879891682977;0.11463590606719844;0.11463590606719844;0.0;0.13489497774139514;0.3745199077523883;0.0;0.0;0.0;0.0;0.0;0.1413458550268482;0.0;0.0;0.0;0.0;0.0;0.98409060801846;0.0;0.0;0.0;0.10268885950196048;0.12928050403997773;0.0;0.0;0.0;0.0;0.0;0.15587501084178515;0.0;0.14438048808479548;0.13787155357580966;0.0;0.0;0.13489497774139514;0.0;0.0;0.0;0.10168892098181322;0.0;0.0;0.0;0.0;0.15586675855831658;0.0;0.0;0.1413458550268482;0.11669955775113704;0.0;0.0;1.0;0.5778380259003596;0.151655043755915;0.0;0.46304951973350805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0033153;0.0;0.0;0.0;0.31370021794075076;0.1827023990852329;0.0;0.17234169200559224;0.0;0.0;0.0;0.0;0.0;0.0;0.17689189319774123;0.37286032411384085;0.0;0.16731409636603553;0.0;0.0;0.0;0.0;0.17737571868542615;0.17744106178459423;0.0;0.0;0.17245724789988465;0.0;0.0;0.0;0.0;0.14720253236262557;0.1827023990852329;0.17689189319774123;0.0;0.19610765792734386;0.15874664909157354;0.0;0.15874947828915761;0.0;0.1678119146686775;0.0;0.0;0.0;0.384847849199285;0.1719682153835955;0.15409710772671753;0.0;0.1827023990852329;0.1683374914560264;0.1683374914560264;0.11650796961456439;0.2007887881222144;0.40203633814880635;0.0;0.0;0.0;0.0;0.0;0.1548551597727226;0.0;0.0;0.0;0.0;0.0;0.5680398656986009;0.0;0.0;0.0;0.14960666255377897;0.19170710080064768;0.17200027163573162;0.0;0.0;0.0;0.0;0.17246735048411563;0.0;0.15850508081953202;0.2056314500433191;0.0;0.0;0.2007887881222144;0.0;0.0;0.0;0.10849852258718716;0.0;0.0;0.0;0.0;0.17245724789988465;0.0;0.0;0.1548551597727226;0.12575745052722634;0.0;0.0;0.5778380259003596;1.0;0.16731601180448308;0.0;0.35660539554187415;0.0;0.0;0.0;0.0;0.17703553702033956;0.0;0.0;0.0;0.0
GO:0007169;0.3521333231134511;0.4820770362955091;0.33015064947061684;0.20166006510012066;0.3509292575641479;0.23371895100649379;0.3146017573014779;0.38626536029339653;0.0;0.38626595491138593;0.0;0.4253927180301384;0.4826600671407088;0.7860538247370689;0.15542267710281668;0.2774542496218511;0.7101879031263776;0.4062732212547297;0.0;0.2642525572211679;0.0;0.3317909997673536;0.3320197069985443;0.0;0.36144619397796224;0.314987035222818;0.3521333231134511;0.15658326185737304;0.20618920266177396;0.5318647790123628;0.6489470786460588;0.3509292575641479;0.7860538247370689;0.4416985081488099;0.23071278744993098;0.9122220972860386;0.21981539697007452;0.7361921367666816;0.3270152602493531;0.2998278028399309;0.0;0.37710597907369087;0.24512996819621682;0.38707298053213846;0.8478947788571706;0.2586914000243074;0.21931139817688539;0.3509292575641479;0.493558800525169;0.493558800525169;0.2837235124691813;0.2396833051375759;0.17310824363794386;0.14176516722774488;0.20529940629592583;0.2189386156864079;0.2726013017834032;0.3194022614626499;0.2608349152504882;0.30992099231619663;0.4230735317443675;0.0;0.2341115133568038;0.23413202790327092;0.14808433000513377;0.28565111440029994;0.0;0.33020182155599803;0.1539135827689055;0.22251316901480464;0.0;0.35364125325561224;0.3289882910893307;0.40567991875725945;0.0;0.31502073879718867;0.19858979900026827;0.2713600140198851;0.24924444735414186;0.3860575174476814;0.0;0.2396833051375759;0.3916768912987726;0.38626536029339653;0.3689203378051366;0.4595143627744729;0.32991168807262766;0.2723129602413906;0.3520034464555615;0.3392255924503945;0.314987035222818;0.2153642533183529;0.5926495364091927;0.2608349152504882;0.1876873199651191;0.24384290580001203;0.3390774732069144;0.151655043755915;0.16731601180448308;1.0;0.23148058992701107;0.0;0.0;0.24469167195716376;0.3521333495767488;0.2337353963551817;0.0;0.44175407079263146;0.17258352510535566;0.19143131015327775;0.38626595491138593
GO:0007202;0.17334993036224924;0.22349283558779584;0.16424716600969794;0.0;0.0;0.1219302800990709;0.0;0.22370070744286105;0.0;0.22370097730736918;0.0;0.24107766426343788;0.22370465358391614;0.2502206534458789;0.0;0.14162178640923798;0.23147692369076486;0.19497655196785998;0.0;0.1642639865516993;0.0;0.0;0.0;0.0;0.177149075400686;0.0;0.17334993036224924;0.2007483821690368;0.10908325516189361;0.24119063725983936;0.19467889124547103;0.0;0.2502206534458789;0.20854873488780115;0.0;0.21539432241410916;0.11548697240036009;0.21539953106692178;0.22047231819268345;0.0;0.0;0.183462356000878;0.1271513195886502;0.14046851029394322;0.24048113080236108;0.0;0.11525169456719084;0.0;0.15505378260554814;0.15505378260554814;0.14437501578955306;0.0;0.0;0.07755649995425011;0.13230675264867042;0.11507759385852802;0.16860746724302636;0.15972593164060944;0.0;0.1556985028212839;0.20146831884289726;0.0;0.12211089286152506;0.12212032936724039;0.0;0.14521813603435024;0.0;0.16426857934876113;0.0;0.0;0.0;0.20861882716488772;0.16376048436651602;0.19474544413058553;0.0;0.0;0.10547293037994583;0.0;0.0;0.22360636795573158;0.0;0.0;0.18925367070143634;0.22370070744286105;0.21575152577306275;0.1322748225158589;0.16414715687844766;0.6507902178998254;0.17329670954192652;0.20177424505919378;0.0;0.11340490290551175;0.26177691408446685;0.0;0.0;0.25682268148257326;0.20170332853914252;0.0;0.0;0.23148058992701107;1.0;0.0;0.0;0.1269518839899511;0.17334994120570127;0.12193784782301423;0.0;0.20856967724925965;0.09290171883646171;0.10204620097847772;0.22370097730736918
GO:0042089;0.0;0.0;0.0;0.30077931834654886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42500779337581535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4426552982173471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4685260590651951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4530947987036673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46304951973350805;0.35660539554187415;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042246;0.0;0.0;0.0;0.0;0.3725977263281798;0.0;0.44550729078900647;0.0;0.4224921347711255;0.0;0.4243523021491945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23068629807138818;0.0;0.29908294907596583;0.0;0.35135159336500227;0.33317806829711594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3725977263281798;0.0;0.0;0.239884321322264;0.0;0.0;0.0;0.0;0.3155041708949002;0.4731796332747059;0.0;0.0;0.0;0.0;0.0;0.0;0.3725977263281798;0.0;0.0;0.0;0.24959723873247386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5895755249125741;0.0;0.0;0.0;0.0;0.3524745526714455;0.0;0.0;0.23103233195988154;0.0;0.0;0.0;0.0;0.31632453375765074;0.3323720410057969;0.0;0.28413742111068757;0.2599828229793726;0.0;0.3524745526714455;0.24959723873247386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060335;0.594662610210718;0.42735271754878185;0.5727552704327269;0.0;0.0;0.21802980406892075;0.0;0.2394845555608373;0.0;0.23948473848680998;0.0;0.25093708001419124;0.3332582119025106;0.25671176335558626;0.0;0.5150297920714554;0.24468924902236056;0.6439583279587227;0.0;0.19484487227751562;0.0;0.0;0.0;0.0;0.2865615969190113;0.0;0.594662610210718;0.3462563419514582;0.2564573178487738;0.2510094605253092;0.34826528803185697;0.0;0.25671176335558626;0.2289521868967647;0.0;0.23377637031317042;0.2091608666523631;0.23377999912005268;0.3459171377321282;0.0;0.0;0.21028234870603746;0.2884126699071105;0.1741486258604696;0.25055445506432966;0.0;0.2676258085920092;0.0;0.44224020304385697;0.44224020304385697;0.316848142232154;0.0;0.0;0.2791258534089575;0.5204520355994354;0.267644883203347;0.5447233137853579;0.4159480390769157;0.0;0.33497136054593596;0.3114902518842909;0.0;0.15685769766692836;0.21828798451561546;0.0;0.17842771575274202;0.0;0.27114150217034455;0.0;0.0;0.0;0.22900214465514235;0.27055260428302785;0.3908127954995604;0.0;0.0;0.25009934446043075;0.0;0.0;0.19160890173580905;0.0;0.0;0.2147369095184284;0.2394845555608373;0.1872908583689366;0.16658235667422222;0.19474763157411923;0.1383273417184422;0.24262694802208443;0.22406750302250328;0.0;0.1482133058837626;0.26377747307669985;0.0;0.0;0.16116717416894738;0.2240157738439767;0.0;0.0;0.24469167195716376;0.1269518839899511;0.0;0.0;1.0;0.36118024088506073;0.21804008845537484;0.0;0.22896711464553202;0.39702652134172745;0.4011926607425169;0.23948473848680998
GO:0090090;0.48301316420609763;0.6091530551843872;0.459508754815563;0.0;0.0;0.1947253907086349;0.0;0.2732627629126442;0.0;0.2732630605087422;0.0;0.2922817255149218;0.3414547833865191;0.3775754974652366;0.0;0.40025173852439383;0.3521283317486545;0.5381002258138056;0.0;0.2059797507250738;0.0;0.0;0.0;0.0;0.33109192657841335;0.0;0.48301316420609763;0.246510721809719;0.17523236320047522;0.5084217235360118;0.36104694540486654;0.0;0.3775754974652366;0.32043254319554104;0.0;0.32996224407614355;0.18497740128908566;0.32996947333714727;0.5071114559479883;0.0;0.0;0.39661063955642617;0.20258241978931488;0.22245559922913305;0.3644041526191902;0.0;0.18462036819779654;0.0;0.29266500272978735;0.29266500272978735;0.2282400496118303;0.0;0.0;0.1516547908137824;0.210304274243046;0.5419523525276101;0.2636718865893236;0.737203461453005;0.0;0.7199116489090225;0.31051568502454796;0.0;0.2713463896701645;0.19501204613913706;0.0;0.31933765908377776;0.0;0.25738403839461055;0.0;0.0;0.0;0.2565212843846918;0.2566461221089174;0.5375170959566934;0.0;0.0;0.49890601936237516;0.0;0.0;0.3413193472904572;0.0;0.0;0.4080846621974456;0.2732627629126442;0.3304579422707335;0.21025655993075917;0.35791369156727904;0.19527791637824823;0.27044019447383083;0.248850411374922;0.0;0.25300232131335604;0.39306139986710714;0.0;0.0;0.2806763023433464;0.2487706924349083;0.0;0.0;0.3521333495767488;0.17334994120570127;0.0;0.0;0.36118024088506073;1.0;0.19473680621810915;0.0;0.4459339636748392;0.2684552102692974;0.29364203561301033;0.2732630605087422
GO:0045086;0.2709857933681964;0.22885075329857213;0.2613618843454168;0.0;0.0;0.3299467481582693;0.0;0.4070119814334774;0.0;0.4070122786851802;0.0;0.2394275336727075;0.3186397529662767;0.24467909599236767;0.0;0.23587572409389934;0.23373318553960548;0.2925450022212726;0.0;0.26138778482775177;0.0;0.0;0.0;0.0;0.23700226876902195;0.0;0.2709857933681964;0.40474636000691483;0.24955706870180358;0.23949342593274436;0.21002497187259273;0.0;0.24467909599236767;0.2631324974965836;0.0;0.22375576141913073;0.6254342275740301;0.22375908580018183;0.18680191827643128;0.0;0.0;0.2425063208361346;0.2797181854949817;0.16852641276528388;0.23907917858057154;0.0;0.20299679450448072;0.0;0.21664080478178604;0.21664080478178604;0.2391034779698958;0.0;0.0;0.3772109374765406;0.1614589692298049;0.3730211669148499;0.19116433407781738;0.1842926955735884;0.0;0.1810960492203388;0.29868244039988984;0.0;0.1826921349168673;0.7096238418301366;0.0;0.20698440350444455;0.0;0.2613849287659762;0.0;0.0;0.0;0.3899454676131719;0.3342389243881658;0.25202138896395737;0.0;0.0;0.29627183283848846;0.0;0.0;0.2739405521732353;0.0;0.0;0.20625243298901208;0.4070119814334774;0.22398360003923015;0.41325764744118915;0.22523537015354975;0.13239548055406572;0.23357759089273328;0.2989769811106736;0.0;0.3689458228223666;0.25108968685779276;0.0;0.0;0.3395573508892248;0.21479795810886168;0.0;0.0;0.2337353963551817;0.12193784782301423;0.0;0.0;0.21804008845537484;0.19473680621810915;1.0;0.0;0.21934606972647605;0.43437000081894855;0.4673265305398783;0.4070122786851803
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24960919937718715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1940188961682745;0.1940188961682745;0.17758304427149266;0.26014289113169126;0.0;0.0;0.0;0.0;0.0;0.0;0.2852487849682617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16210026168792988;0.2400392613186839;0.829111724826435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27144447929277166;0.0;0.0;0.26014289113169126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2852487849682617;0.0;0.0;0.0;0.0;0.17703553702033956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0043066;0.3204617620799853;0.4246246846875326;0.3021527862666488;0.0;0.0;0.21933158682055517;0.0;0.3401834100033144;0.0;0.3401838712069252;0.0;0.3701693970114674;0.4250769637940874;0.48254475307504696;0.0;0.4077662729112779;0.44174617381317;0.36468913609347525;0.0;0.24184057244429127;0.0;0.0;0.0;0.0;0.3281564309578073;0.0;0.3204617620799853;0.1499915493895246;0.1949098092748787;0.643978755257415;0.36407333356862204;0.0;0.48254475307504696;0.3929811449840738;0.0;0.40741171996368514;0.20704210299473738;0.4074227413107143;0.35933881324365713;0.0;0.0;0.47453194637250024;0.22935084451128326;0.255157448165216;0.4612385437378251;0.0;0.2065949166996349;0.0;0.2838419652276804;0.2838419652276804;0.26279677674249147;0.0;0.0;0.13634041058894453;0.19151102063432787;0.28702379767610064;0.24881452421610833;0.40789409869038634;0.0;0.7254503704045555;0.37816920915378044;0.0;0.305688729927619;0.21969533276684167;0.0;0.36799113924700955;0.0;0.30219564667478993;0.0;0.0;0.0;0.31462159932550127;0.3011789215503226;0.36421100129314254;0.0;0.0;0.26175532551692976;0.0;0.0;0.42486708866323936;0.0;0.0;0.49105131338518154;0.3401834100033144;0.40816769776733336;0.2392365173159017;0.42017780890524425;0.24115041224233125;0.32035419393138975;0.3031600448878798;0.0;0.28260498078858454;0.5081296984728761;0.0;0.0;0.3175814825150631;0.30304174118101457;0.0;0.0;0.44175407079263146;0.20856967724925965;0.0;0.0;0.22896711464553202;0.4459339636748392;0.21934606972647605;0.0;1.0;0.16461015213352823;0.18167055022628908;0.3401838712069252
GO:0046330;0.498914159052714;0.3356791118757111;0.4851223976647467;0.0;0.0;0.17201065980045854;0.0;0.16997683348233672;0.0;0.169976925633267;0.0;0.17566718713587592;0.23653296483848507;0.1784777433612413;0.0;0.39643642507004917;0.17258231978278424;0.4686622398957909;0.0;0.14620293337616136;0.0;0.0;0.0;0.0;0.2121749108526767;0.0;0.498914159052714;0.7931324877923811;0.16066522501188102;0.17570265505312957;0.1911170389023463;0.0;0.1784777433612413;0.16460243654096715;0.0;0.16708124150473122;0.37498087152312537;0.16708309510506025;0.2599305716638516;0.0;0.0;0.15472616633344202;0.1763524863798964;0.13423284302495522;0.17547959113437742;0.0;0.16623483528757113;0.0;0.2256002098453995;0.2256002098453995;0.18969249682043463;0.0;0.0;0.3245831074336214;0.20592656918538702;0.33026800950800583;0.2353006294251022;0.2572014936127583;0.0;0.25370116517219093;0.22535528086931378;0.0;0.1237206483526344;0.4814636835067756;0.0;0.1367609173390547;0.0;0.20345153762013846;0.0;0.0;0.0;0.16462825671923464;0.20311979177002404;0.28448811847548033;0.0;0.0;0.4632361491003552;0.0;0.0;0.20336575219625563;0.0;0.0;0.15712446323707285;0.16997683348233672;0.13381717695141904;0.25701287041567106;0.14614817678366723;0.09885044645743984;0.15032761427429878;0.16206244979188558;0.0;0.2343958827915063;0.18186466152283712;0.0;0.0;0.29841708032593606;0.16203538713831783;0.0;0.0;0.17258352510535566;0.09290171883646171;0.0;0.0;0.39702652134172745;0.2684552102692974;0.43437000081894855;0.0;0.16461015213352823;1.0;0.8951875937842898;0.169976925633267
GO:0070374;0.5457229482429704;0.3717086709813268;0.5292645486958638;0.0;0.0;0.1850609336623415;0.0;0.1882294589031314;0.0;0.1882295719075611;0.0;0.19523269921757969;0.2619328115069712;0.1987103878368997;0.0;0.42947721142007617;0.19142982719056748;0.5155509462798683;0.0;0.1595069811239888;0.0;0.0;0.0;0.0;0.19970228504796728;0.0;0.5457229482429704;0.840132311841018;0.17199404879450436;0.19527650881637693;0.21022237117702822;0.0;0.1987103878368997;0.18166115249535816;0.0;0.18468508641093853;0.4024419462424789;0.18468735118494628;0.2834730692829587;0.0;0.0;0.1697060750702549;0.19009621502038243;0.1453646483765528;0.19500101537485587;0.0;0.17839243937425842;0.0;0.24545195791804011;0.24545195791804011;0.20568842799511589;0.0;0.0;0.3425701948110607;0.1949315869096716;0.35439818240916954;0.22530552110043087;0.28023032985290897;0.0;0.2760801852945446;0.24829483311101622;0.0;0.13311617271128448;0.5180285512666035;0.0;0.14833404830708233;0.0;0.22196534149208688;0.0;0.0;0.0;0.18169260229678583;0.22157053031022259;0.31293262065192146;0.0;0.0;0.495167383365166;0.0;0.0;0.22519919631005264;0.0;0.0;0.17259557319134364;0.1882294589031314;0.14792813456543974;0.2775481496157027;0.15944180795602955;0.10926917770868819;0.16442912080655642;0.17857235747113298;0.0;0.2513567450176742;0.20291777997715202;0.0;0.0;0.32160549520102916;0.17853950056590004;0.0;0.0;0.19143131015327775;0.10204620097847772;0.0;0.0;0.4011926607425169;0.29364203561301033;0.4673265305398783;0.0;0.18167055022628908;0.8951875937842898;1.0;0.1882295719075611
GO:0032733;0.3414496928600024;0.369960115208207;0.320741459127802;0.0;0.0;0.40698422438853454;0.0;0.8226310273336934;0.0;0.8226322416182144;0.0;0.5075673456845;0.4628114409381302;0.4255708803643182;0.0;0.2707786422594883;0.3862584106302769;0.3921178958108996;0.0;0.4463935615764442;0.0;0.0;0.0;0.0;0.35019901581159585;0.0;0.3414496928600024;0.15443456649348153;0.2817686320548701;0.40644447418221735;0.3132432534495785;0.0;0.4255708803643182;0.42501766823868564;0.0;0.35369179742524387;0.21560424975554107;0.3537021766386852;0.2543212766687544;0.0;0.0;0.36487959612498067;0.33384891201085687;0.21471138237116238;0.40495655317885726;0.0;0.2151193555563289;0.0;0.3001849828024544;0.3001849828024544;0.2767466102649072;0.0;0.0;0.19482492175949837;0.2508103168548643;0.17187350479537167;0.33061631283626197;0.24856400766744458;0.0;0.24138327526096534;0.4077453762130662;0.0;0.2293407379092302;0.2293604248398558;0.0;0.27858027008013947;0.0;0.32078975578656943;0.0;0.0;0.0;0.7557763029851827;0.4448139719930128;0.39156518850361743;0.0;0.0;0.15617605617977753;0.0;0.0;0.37019005116437376;0.0;0.0;0.30291764075459604;0.8226310273336934;0.44283735607852404;0.2006698121392954;0.320515919635602;0.2616101361317622;0.34132757612993353;0.5684462418486113;0.0;0.16912020906376538;0.45057168265532443;0.0;0.0;0.19100951720518328;0.408314831515698;0.0;0.0;0.38626595491138593;0.22370097730736918;0.0;0.0;0.23948473848680998;0.2732630605087422;0.4070122786851803;0.0;0.3401838712069252;0.169976925633267;0.1882295719075611;1.0
