;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:0007341;0.0;0.0;0.0;0.0;0.0;0.0;0.06511534976621601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055045662155767866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900740;0.008819009265922894;0.0034011063842413324;0.00804236520072761;0.0034011063842413324;0.0;0.00804236520072761;0.0;0.0034011063842413324;0.0;0.00804236520072761;0.0034011063842413324;0.0;0.01974353259675029;0.004510749687782195;0.024092016242155966;0.004510749687782195;0.011568089437909265;0.004510749687782195;0.01509970495085283;0.0;0.011568089437909265;0.0676070066387529;0.012160844637240093;0.005025820887275304;0.0;0.0;0.004510749687782195;0.0034011063842413324;0.00804236520072761;0.14163992532153838;0.0034011063842413324;0.026157504723306538;0.00804236520072761;0.00804236520072761;0.004510749687782195;0.010552222456386186;0.0034011063842413324;0.0034011063842413324;0.00804236520072761;0.016294308724158792;0.0034011063842413324;0.01509970495085283;0.0034011063842413324;0.00804236520072761;0.0034011063842413324;0.01509970495085283;0.0034011063842413324;0.010552222456386186;0.0034011063842413324;0.0034011063842413324;0.01604965104142519;0.0034011063842413324;0.0034011063842413324;5.17360566845601E-4;0.0034011063842413324;0.010552222456386186;0.004510749687782195;0.0034011063842413324;0.0034011063842413324;0.0;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.004510749687782195;0.011568089437909265;0.0034011063842413324;0.011568089437909265;0.024092016242155966;0.016392567126240612;0.0034011063842413324;0.01509970495085283;0.00804236520072761;0.0034011063842413324;0.04127807340639867;0.0034011063842413324;0.01509970495085283;0.0;1.0;0.0;0.00804236520072761;0.00804236520072761;0.0034011063842413324;0.00804236520072761;0.00804236520072761;0.0;0.00804236520072761;0.0034011063842413324;0.018535053287584206;0.010552222456386186;0.01509970495085283;0.0;0.00804236520072761;0.0;0.0034011063842413324;0.00804236520072761;0.004510749687782195;0.0;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.004334589126298501;0.00804236520072761;0.0034011063842413324;0.00804236520072761;0.011568089437909265;0.0034011063842413324;0.011568089437909265;0.01509970495085283;0.037965979675890306;0.08172478046893063;0.0034011063842413324;0.024092016242155966;0.004510749687782195;0.00804236520072761;0.037965979675890306;0.0034011063842413324;0.00804236520072761;0.01509970495085283;0.0
GO:0006893;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07985234559510208;0.0;0.0;0.0;0.0;0.02681837214904933;0.21895529262844954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10486554950343999;0.0;0.0;0.0;0.0;0.0;0.0;0.09308571379262101;0.0;0.0;0.0;0.0;0.0;0.29630926100938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28460433696393445;0.0;0.10486554950343999;0.0;0.0;0.09139545951005543;0.03562173045232873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10486554950343999;0.0;0.0;0.2243374350734223
GO:0007224;0.004419142387712282;0.010797935324323481;0.14210042952538657;0.009336770653998341;0.0;0.33033228423751293;0.0;0.1009916454950545;0.0;0.010280646042932077;0.010395731411196303;0.0;0.006590760104905454;0.011528159063147471;0.01022569765270045;0.01309673151835547;0.08011236636927821;0.14863788907664893;0.1111033070426179;0.0;0.05056306262365817;0.02181035718438865;0.30044045879705283;0.005025820887275304;0.0;0.0;0.0730048329371151;0.008106005261954125;0.13512290508875408;0.023444758292341956;0.00576711589335461;0.029062078207203867;0.27051531086866376;0.18256445760049927;0.06659159277758878;0.09611309159841004;0.004425320358201396;0.1047265944888685;0.30044045879705283;0.005439344724655555;0.01839543402203674;0.05422006161004232;0.030477824524970297;0.08396005409762686;0.06676981471434745;0.05117002333515139;0.0845381647604181;0.05914104100811677;0.03326921802975953;0.014368482481458262;0.01669916708622171;0.00522139320782944;0.12705590171490894;5.17360566845601E-4;0.1249933605260799;0.006553939320121408;0.1685090979943731;0.10295092376664021;0.02866283075571471;0.0;0.10313571429785463;0.019071515051579176;0.00576711589335461;0.01926428071412473;0.08011236636927821;0.09080459189402088;0.07271390976776822;0.01206703389872232;0.010840797126225047;0.07078466532518071;0.05117002333515139;0.008733668987603202;0.00643786513978841;0.008642684124218883;0.0845381647604181;0.02445696203909456;0.0;0.00804236520072761;0.0;1.0;0.019328571590194302;0.02535564089323761;0.02864098987106914;0.010539964427850365;0.0;0.34169591759164414;0.0044940017113647875;0.03383086788199859;0.048579852273069;0.05393102709678925;0.0;0.07595466202205571;0.0;0.02189487228911387;0.11530799192791524;0.04124502569290606;0.0;0.06825029425055543;0.010950467859041734;0.022277141600228655;0.004334589126298501;0.09187352365648244;0.07750509165065662;0.0465186892251035;0.11727075801630363;0.12705590171490894;0.036957125316452934;0.10518677698940293;0.033344230600658636;0.02424375339445735;0.005791764842280598;0.11760186264813335;0.011663977015596367;0.03203300198081839;0.03359778734293871;0.12705590171490894;0.7332372093942711;0.053684943814105594;0.0
GO:0045732;0.0024785799510615106;0.0;0.019328571590194302;0.0;0.0;0.019328571590194302;0.0;0.0;0.0;0.053049146618602785;0.0;0.0;0.03275685189736594;0.011528159063147471;0.16571970914344122;0.01309673151835547;0.0;0.019328571590194302;0.0;0.0;0.0;0.02181035718438865;0.019328571590194302;0.006775859427318657;0.0;0.0;0.019328571590194302;0.0;0.019328571590194302;0.023444758292341956;0.0;0.029062078207203867;0.019328571590194302;0.019328571590194302;0.014573747776724278;0.019328571590194302;0.0;0.0;0.019328571590194302;0.02703418220785275;0.0;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.019328571590194302;0.0;0.0;0.02251397558079086;0.0;0.0;0.0;0.0;0.006553939320121408;0.019328571590194302;0.014573747776724278;0.0;0.0;0.0;0.0;0.0;0.2449783090844865;0.0;0.0;0.0;0.1955607740262305;0.05593958140471307;0.014573747776724278;0.0;0.011774815432552063;0.0;0.015409328127820327;0.0;0.0;0.0;0.00804236520072761;0.0;0.019328571590194302;1.0;0.0;0.03861405441586152;0.054387255037566126;0.0;0.019328571590194302;0.0;0.0;0.019328571590194302;0.0;0.0;0.16873400104893269;0.0;0.0;0.019328571590194302;0.014573747776724278;0.0;0.014573747776724278;0.0;0.0;0.0058439342057224775;0.019328571590194302;0.0;0.019328571590194302;0.014573747776724278;0.0;0.0;0.0;0.018701896024026703;0.02424375339445735;0.0;0.03446155124896323;0.011663977015596367;0.04318719734055574;0.018844109286857823;0.0;0.019328571590194302;0.0;0.0
GO:0043312;0.0018688498983308955;0.010797935324323481;0.0;0.009336770653998341;0.056185937859846775;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.0;0.010395731411196303;0.02535564089323761;0.0;0.011528159063147471;0.0;0.01309673151835547;0.02535564089323761;0.0;0.02535564089323761;0.056185937859846775;0.02535564089323761;0.0;0.0;0.0;0.02681837214904933;0.08273933133539209;0.0;0.008106005261954125;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.02535564089323761;0.0;0.004425320358201396;0.02535564089323761;0.0;0.0;0.01839543402203674;0.02535564089323761;0.02535564089323761;0.01454866207651827;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.014368482481458262;0.0;0.00522139320782944;0.02535564089323761;5.17360566845601E-4;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.056185937859846775;0.02535564089323761;0.019071515051579176;0.00576711589335461;0.0;0.02535564089323761;0.2792330251627636;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.0;0.00643786513978841;0.0;0.02535564089323761;0.02445696203909456;0.0;0.0034011063842413324;0.08273933133539209;0.02535564089323761;0.0;1.0;0.0;0.0;0.0;0.02535564089323761;0.0044940017113647875;0.02535564089323761;0.0;0.02535564089323761;0.08273933133539209;0.0;0.02535564089323761;0.02189487228911387;0.0;0.056185937859846775;0.03562173045232873;0.0;0.010950467859041734;0.022277141600228655;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.0;0.005791764842280598;0.0;0.011663977015596367;0.0;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.08273933133539209
GO:0043433;0.004419142387712282;0.0;0.02864098987106914;0.0;0.0;0.02864098987106914;0.0;0.0;0.0;0.029405809289280906;0.0;0.0;0.20308468969938562;0.011528159063147471;0.029248639994943114;0.012112239505446928;0.0;0.016063972835629225;0.0;0.0;0.0;0.02181035718438865;0.02864098987106914;0.15486336312215654;0.0;0.0;0.016063972835629225;0.0;0.02864098987106914;0.023444758292341956;0.0;0.02864098987106914;0.02864098987106914;0.02864098987106914;0.012112239505446928;0.016063972835629225;0.0;0.0;0.02864098987106914;0.16760549890937199;0.0;0.0;0.0;0.02864098987106914;0.0;0.0;0.0;0.02864098987106914;0.0;0.0;0.04776475336050209;0.0;0.0;0.0;0.0;0.01168523575107542;0.016063972835629225;0.016063972835629225;0.0;0.0;0.0;0.0;0.0;0.03861405441586152;0.0;0.0;0.0;0.03451542792459709;0.031008013650729714;0.02434642366149865;0.0;0.04425892825890367;0.0;0.008642684124218883;0.0;0.0;0.0;0.00804236520072761;0.0;0.02864098987106914;0.03861405441586152;0.0;1.0;0.030147539618315435;0.0;0.02864098987106914;0.0;0.0;0.02864098987106914;0.0;0.0;0.049389771377929555;0.0;0.0;0.02864098987106914;0.012112239505446928;0.0;0.016063972835629225;0.0;0.0;0.13356406145528946;0.02864098987106914;0.0;0.02864098987106914;0.012112239505446928;0.0;0.0;0.0;0.02864098987106914;0.02424375339445735;0.0;0.02864098987106914;0.011663977015596367;0.8825304590164206;0.02864098987106914;0.0;0.02864098987106914;0.0;0.0
GO:1904667;0.01328348297813698;0.0;0.010539964427850365;0.0;0.0;0.010539964427850365;0.0;0.0;0.0;0.4737910345738905;0.0;0.0;0.018851600756111284;0.004457338035581276;0.09369437112433777;0.004457338035581276;0.0;0.00591158696049517;0.0;0.0;0.0;0.010539964427850365;0.010539964427850365;0.050718458810283036;0.0;0.0;0.00591158696049517;0.0;0.010539964427850365;0.010539964427850365;0.0;0.010539964427850365;0.010539964427850365;0.031682038229141375;0.004457338035581276;0.00591158696049517;0.0;0.0;0.010539964427850365;0.015558198673889911;0.0;0.0;0.0;0.010539964427850365;0.0;0.0;0.0;0.010539964427850365;0.0;0.0;0.10636486331003912;0.0;0.0;0.0;0.0;0.010539964427850365;0.00591158696049517;0.00591158696049517;0.0;0.0;0.0;0.0;0.0;0.17146158963173944;0.0;0.0;0.0;0.12232348851887842;0.3830720964078538;0.008959552043862066;0.0;0.08813649366850886;0.0;0.00591158696049517;0.0;0.0;0.0;0.00804236520072761;0.0;0.010539964427850365;0.054387255037566126;0.0;0.030147539618315435;1.0;0.0;0.010539964427850365;0.0;0.0;0.010539964427850365;0.0;0.0;0.014210080091169216;0.0;0.0;0.031682038229141375;0.004457338035581276;0.0;0.008959552043862066;0.0;0.0;0.04374284022303413;0.031682038229141375;0.0;0.031682038229141375;0.004457338035581276;0.0;0.0;0.0;0.031682038229141375;0.010539964427850365;0.0;0.010539964427850365;0.004457338035581276;0.030147539618315435;0.031682038229141375;0.0;0.010539964427850365;0.0;0.0
GO:0006012;0.0;0.02056083054820194;0.0;0.017778561689645242;0.0;0.0;0.0;0.09710733133516744;0.0;0.0;0.05687375918795709;0.0;0.0;0.0;0.0;0.024938070973403743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015435006379269464;0.0;0.0;0.010981422751069824;0.0;0.0;0.0;0.0;0.0;0.00842644999007603;0.0;0.0;0.0;0.03502756688454448;0.0;0.0;0.027702756746886274;0.0;0.0;0.0845381647604181;0.0;0.06334940281038659;0.02735966873876241;0.0;0.0;0.0;9.851293444286826E-4;0.0;0.0;0.0;0.0;0.05457817522508307;0.0;0.09710733133516744;0.03631492294547244;0.010981422751069824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012258626325830406;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.00855722921978976;0.03383086788199859;0.0;0.0;0.0;0.0;0.0;0.0416910034640532;0.0;0.0;0.0;0.0;0.020851274554878396;0.04241889951950595;0.0;0.0;0.0;0.0;0.0;0.09710733133516744;0.0;0.0;0.0;0.0;0.011028357914768843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007189;0.004419142387712282;0.010797935324323481;0.1400082769055332;0.009336770653998341;0.0;0.3938684503587663;0.0;0.05920932866701401;0.0;0.010280646042932077;0.010395731411196303;0.0;0.006590760104905454;0.011528159063147471;0.01022569765270045;0.01309673151835547;0.05920932866701401;0.07852693524554441;0.05920932866701401;0.0;0.05056306262365817;0.02181035718438865;0.1400082769055332;0.005025820887275304;0.0;0.0;0.0730048329371151;0.008106005261954125;0.13512290508875408;0.023444758292341956;0.00576711589335461;0.029062078207203867;0.1400082769055332;0.1400082769055332;0.05920932866701401;0.07852693524554441;0.004425320358201396;0.05920932866701401;0.1400082769055332;0.005439344724655555;0.01839543402203674;0.05422006161004232;0.030477824524970297;0.10010894477299503;0.05920932866701401;0.05117002333515139;0.05920932866701401;0.05914104100811677;0.03326921802975953;0.014368482481458262;0.01669916708622171;0.00522139320782944;0.05920932866701401;5.17360566845601E-4;0.05920932866701401;0.006553939320121408;0.07852693524554441;0.05920932866701401;0.02866283075571471;0.0;0.05920932866701401;0.019071515051579176;0.00576711589335461;0.01926428071412473;0.05920932866701401;0.05920932866701401;0.05920932866701401;0.01206703389872232;0.010840797126225047;0.05920932866701401;0.05117002333515139;0.008733668987603202;0.00643786513978841;0.008642684124218883;0.05920932866701401;0.02445696203909456;0.0;0.00804236520072761;0.0;0.34169591759164414;0.019328571590194302;0.02535564089323761;0.02864098987106914;0.010539964427850365;0.0;1.0;0.0044940017113647875;0.03383086788199859;0.048579852273069;0.05393102709678925;0.0;0.07595466202205571;0.0;0.02189487228911387;0.11530799192791524;0.04124502569290606;0.0;0.05920932866701401;0.010950467859041734;0.022277141600228655;0.004334589126298501;0.09187352365648244;0.05920932866701401;0.0465186892251035;0.05920932866701401;0.05920932866701401;0.036957125316452934;0.05920932866701401;0.033344230600658636;0.02424375339445735;0.005791764842280598;0.11760186264813335;0.011663977015596367;0.03203300198081839;0.03359778734293871;0.05920932866701401;0.40741776682950737;0.053684943814105594;0.0
GO:0006656;0.0018688498983308955;0.025895144099264012;0.0;0.025895144099264012;0.0;0.0044940017113647875;0.0;0.01842347569382654;0.0;0.0;0.03586650365098079;0.0;0.0;0.0044940017113647875;0.0;0.025895144099264012;0.0044940017113647875;0.0;0.0044940017113647875;0.0;0.0044940017113647875;0.0;0.0;0.0;0.0;0.0;0.0;0.06237677933528944;0.0;0.0;0.03586650365098079;0.0;0.0;0.0;0.0044940017113647875;0.0;0.03531835966657607;0.0044940017113647875;0.0;0.0;0.01842347569382654;0.0044940017113647875;0.0044940017113647875;0.027826787310350338;0.0044940017113647875;0.0044940017113647875;0.01842347569382654;0.0;0.05074097346212921;0.01842347569382654;0.0;0.0044940017113647875;0.0044940017113647875;0.008860012982517528;0.0044940017113647875;0.0;0.0;0.0;0.01842347569382654;0.0;0.01842347569382654;0.025895144099264012;0.03586650365098079;0.0;0.0044940017113647875;0.0044940017113647875;0.0044940017113647875;0.0;0.0;0.0;0.0044940017113647875;0.0;0.027826787310350338;0.0;0.01842347569382654;0.0044940017113647875;0.0;0.0034011063842413324;0.0;0.0044940017113647875;0.0;0.0044940017113647875;0.0;0.0;0.00855722921978976;0.0044940017113647875;1.0;0.01842347569382654;0.0;0.0044940017113647875;0.0;0.0;0.0;0.025895144099264012;0.0;0.0;0.0;0.0;0.025895144099264012;0.025895144099264012;0.0;0.0;0.0044940017113647875;0.0;0.0044940017113647875;0.027826787310350338;0.0044940017113647875;0.0044940017113647875;0.0;0.0;0.03586650365098079;0.0;0.0044940017113647875;0.0;0.0;0.0044940017113647875;0.0044940017113647875;0.0044940017113647875;0.0
GO:0000422;0.0018688498983308955;0.04426689435566987;0.0;0.03827674715115579;0.0;0.03383086788199859;0.0;0.13869201930850467;0.0;0.0;0.042618031161265314;0.0;0.0;0.011528159063147471;0.0;0.10202823185755033;0.11506799882366811;0.0;0.15019704341398069;0.0;0.11506799882366811;0.0;0.0;0.0;0.0;0.0;0.0;0.03323113797219458;0.0;0.0;0.02364269671193163;0.0;0.0;0.0;0.03383086788199859;0.0;0.018141911662058384;0.03383086788199859;0.0;0.0;0.07541337394806208;0.15019704341398069;0.030477824524970297;0.05964326214353619;0.03383086788199859;0.15019704341398069;0.3792926244570123;0.0;0.13638949628653962;0.05890460323699487;0.0;0.00522139320782944;0.03383086788199859;0.0021209559854238674;0.03383086788199859;0.0;0.0;0.0;0.11750528808405905;0.0;0.13869201930850467;0.07818501561952232;0.02364269671193163;0.0;0.11506799882366811;0.03383086788199859;0.11506799882366811;0.0;0.0;0.0;0.15019704341398069;0.0;0.026392480364010554;0.0;0.3792926244570123;0.10858022921470956;0.0;0.018535053287584206;0.0;0.03383086788199859;0.0;0.02535564089323761;0.0;0.0;0.03383086788199859;0.03383086788199859;0.01842347569382654;1.0;0.0;0.15019704341398069;0.0;0.0;0.0;0.08975956693960024;0.0;0.0;0.0;0.0;0.04489221219629126;0.09132670683276246;0.0;0.0;0.03383086788199859;0.0;0.11506799882366811;0.13869201930850467;0.11506799882366811;0.15019704341398069;0.0;0.0;0.023743746809502336;0.0;0.011663977015596367;0.0;0.0;0.03383086788199859;0.03383086788199859;0.15019704341398069;0.0
GO:1905913;0.004419142387712282;0.0;0.048579852273069;0.0;0.0;0.048579852273069;0.0;0.0;0.0;0.010280646042932077;0.0;0.0;0.0036965828264998394;0.011528159063147471;0.005735323047764678;0.01309673151835547;0.0;0.048579852273069;0.0;0.0;0.0;0.012232851829583478;0.048579852273069;0.005025820887275304;0.0;0.0;0.048579852273069;0.0;0.048579852273069;0.013149544133825549;0.0;0.03813175684431281;0.048579852273069;0.08661462958932502;0.03662922067233402;0.15321470024169928;0.0;0.0;0.08661462958932502;0.0030507844279764845;0.0;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.12366723432602164;0.0;0.0;0.01669916708622171;0.0;0.0;0.0;0.0;0.10193926784502837;0.048579852273069;0.03662922067233402;0.0;0.0;0.0;0.0;0.0;0.03434692491404895;0.0;0.0;0.0;0.006768079791526295;0.010840797126225047;0.03662922067233402;0.0;0.008733668987603202;0.0;0.020218263439901726;0.0;0.0;0.0;0.010552222456386186;0.0;0.048579852273069;0.019328571590194302;0.0;0.02864098987106914;0.010539964427850365;0.0;0.048579852273069;0.0;0.0;1.0;0.0;0.0;0.048579852273069;0.0;0.0;0.08661462958932502;0.03662922067233402;0.0;0.03662922067233402;0.0;0.0;0.004334589126298501;0.08661462958932502;0.0;0.0465186892251035;0.03662922067233402;0.0;0.0;0.0;0.033344230600658636;0.013597679330058671;0.0;0.048579852273069;0.011663977015596367;0.01796646261110231;0.03359778734293871;0.0;0.048579852273069;0.0;0.0
GO:0048208;0.0018688498983308955;0.010797935324323481;0.0;0.009336770653998341;0.0;0.05393102709678925;0.0;0.05393102709678925;0.0;0.0;0.010395731411196303;0.0;0.0;0.011528159063147471;0.0;0.01309673151835547;0.5841317207808765;0.0;0.23943461475687364;0.0;0.5476529999197262;0.0;0.0;0.0;0.0;0.0;0.0;0.008106005261954125;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.05393102709678925;0.0;0.004425320358201396;0.05393102709678925;0.0;0.0;0.01839543402203674;0.23943461475687364;0.030477824524970297;0.01454866207651827;0.05393102709678925;0.278861935527348;0.05393102709678925;0.0;0.03326921802975953;0.014368482481458262;0.0;0.00522139320782944;0.05393102709678925;5.17360566845601E-4;0.05393102709678925;0.0;0.0;0.0;0.02866283075571471;0.0;0.05393102709678925;0.019071515051579176;0.00576711589335461;0.0;0.5841317207808765;0.05393102709678925;0.5841317207808765;0.0;0.0;0.0;0.278861935527348;0.0;0.00643786513978841;0.0;0.05393102709678925;0.10858022921470956;0.0;0.01509970495085283;0.0;0.05393102709678925;0.0;0.02535564089323761;0.0;0.0;0.0;0.05393102709678925;0.0044940017113647875;0.15019704341398069;0.0;1.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.010950467859041734;0.022277141600228655;0.0;0.0;0.05393102709678925;0.0;0.18343411656414024;0.05393102709678925;0.4002858904850964;0.23943461475687364;0.0;0.0;0.005791764842280598;0.0;0.011663977015596367;0.0;0.0;0.05393102709678925;0.05393102709678925;0.292567530067829;0.0
GO:0006888;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31729461389899366;0.0;0.0;0.0;0.0;0.10656324461123995;0.5908076329293422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11539641659208684;0.0;0.0;0.0;0.0;0.0;0.0;0.09308571379262101;0.0;0.0;0.0;0.0;0.0;0.2236336086305977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28460433696393445;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.11539641659208684;0.0;0.0;0.09139545951005543;0.09611820749681611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11539641659208684;0.0;0.0;0.6034311451091318
GO:0010628;0.0024785799510615106;0.0;0.07595466202205571;0.0;0.0;0.07591539892154182;0.0;0.0;0.0;0.013860464583068962;0.0;0.0;0.04866828089402104;0.011528159063147471;0.05006805601964116;0.01309673151835547;0.0;0.07595466202205571;0.0;0.0;0.0;0.02181035718438865;0.07595466202205571;0.008666744610656306;0.0;0.0;0.0730048329371151;0.0;0.07578685955298041;0.023444758292341956;0.0;0.029062078207203867;0.07595466202205571;0.07595466202205571;0.05726983401801657;0.07595466202205571;0.0;0.0;0.07595466202205571;0.04016586140677708;0.0;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.03317064390937399;0.0;0.0;0.01669916708622171;0.0;0.0;0.0;0.0;0.006553939320121408;0.07595466202205571;0.05726983401801657;0.0;0.0;0.0;0.0;0.0;0.04630685020381551;0.0;0.0;0.0;0.059083785747624296;0.014615665590741784;0.05726983401801657;0.0;0.011774815432552063;0.0;0.015409328127820327;0.0;0.0;0.0;0.00804236520072761;0.0;0.07595466202205571;0.16873400104893269;0.0;0.049389771377929555;0.014210080091169216;0.0;0.07595466202205571;0.0;0.0;0.048579852273069;0.0;0.0;1.0;0.0;0.0;0.06467319943896337;0.04124502569290606;0.0;0.05726983401801657;0.0;0.0;0.007474754431633435;0.05152942670539692;0.0;0.026091101020777864;0.05726983401801657;0.0;0.0;0.0;0.018701896024026703;0.02424375339445735;0.0;0.11760186264813335;0.011663977015596367;0.055239104915836015;0.018844109286857823;0.0;0.07595466202205571;0.0;0.0
GO:0071048;0.0;0.0;0.0;0.0;0.10411488553678419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060677447202848275;0.0;0.0;0.0;0.0;0.055094053092295356;0.11298237468828218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2052321649371666;0.0;0.0;0.0;0.0;0.0;0.0;0.04200780517545018;0.0;0.0;0.0;0.0;0.0;0.09080459189402088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10486554950343999;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11539641659208684;0.0;1.0;0.0;0.0;0.04124502569290606;0.04969388503779934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2052321649371666;0.0;0.0;0.11575959567729703
