;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:0006120;0.3855773354389354;0.29133176739714356;0.0;0.2941321587777391;0.0;0.4024070004238523;0.0;0.706992926550795;0.0;0.0;0.31679339576715565;0.0;0.0;0.3855773354389354;0.0;0.34359595032881624;0.4122517233397286;0.0;0.4484365689853069;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.34359595032881624;0.0;0.0;0.4577681912684294;0.0;0.0;0.0;0.31048236645534294;0.0;0.4186909193124087;0.47689955338003404;0.0;0.0;0.3771271136377827;0.3855773354389354;0.28769296280505896;0.4827674271293126;0.3495596384113636;0.4122517233397286;0.4018170255087108;0.0;0.4150871472602829;0.49018211624387537;0.0;0.28367981189368235;0.4328241782709224;0.31679339576715565;0.4849883252655831;0.0;0.0;0.0;0.48748154956894857;0.0;1.0;0.46917991426715944;0.5176938310590186;0.0;0.4122517233397286;0.4258673669257372;0.3855773354389354;0.0;0.0;0.0;0.4328241782709224;0.0;0.29133176739714356;0.0;0.3702703382296094;0.41923666540876925;0.0;0.3855773354389354;0.0;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.3670358785084258;0.44148427237987303;0.3672823907219064;0.3772552802986501;0.0;0.3855773354389354;0.0;0.0;0.0;0.3516654852677706;0.0;0.0;0.0;0.0;0.4453653072132019;0.4051142576835392;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.46082776619687826;0.3855773354389354;0.31048236645534294;0.0;0.0;0.5259806972076126;0.0;0.30822190662794274;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0
GO:0006487;0.43606633039368614;0.4733230513105614;0.0;0.48329594088730504;0.0;0.4528959953786031;0.0;0.46917991426715944;0.0;0.0;0.3825046530498222;0.0;0.0;0.43606633039368614;0.0;0.4609771577457848;0.4627407182944793;0.0;0.49892556394005766;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.0;0.0;0.43646469732051807;0.0;0.0;0.5662573190310041;0.0;0.0;0.0;0.36097136141009367;0.0;0.5271800470749834;0.5273885483347849;0.0;0.0;0.5124187959620179;0.43606633039368614;0.3381819577598097;0.6224674176878014;0.40004863336611435;0.4627407182944793;0.4523060204634615;0.0;0.5324683546772515;0.5830508632355772;0.0;0.3341688068484331;0.48331317322567313;0.4013709275554607;0.5354773202203338;0.0;0.0;0.0;0.5803502965606504;0.0;0.46917991426715944;1.0;0.6261829588215932;0.0;0.4627407182944793;0.47635636188048797;0.43606633039368614;0.0;0.0;0.0;0.48331317322567313;0.0;0.4733230513105614;0.0;0.42075933318436015;0.46972566036352;0.0;0.43606633039368614;0.0;0.4919732673346237;0.0;0.43606633039368614;0.0;0.0;0.43841158999075974;0.4919732673346237;0.5114661527005355;0.4277442752534008;0.0;0.43606633039368614;0.0;0.0;0.0;0.5336567691811884;0.0;0.0;0.0;0.0;0.5850652977716907;0.6044204784323521;0.0;0.0;0.43606633039368614;0.0;0.43606633039368614;0.5113167611516289;0.43606633039368614;0.36097136141009367;0.0;0.0;0.6344698249701873;0.0;0.3587109015826935;0.0;0.0;0.43606633039368614;0.43606633039368614;0.43606633039368614;0.0
GO:0006366;0.48458024718554527;0.4483348119515774;0.0;0.47379644032158946;0.0;0.5014099121704623;0.0;0.5176938310590186;0.0;0.0;0.45615443346970735;0.0;0.0;0.48458024718554527;0.0;0.5240857583398726;0.5112546350863385;0.0;0.5146358051032534;0.0;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.0;0.5496368467399129;0.0;0.0;0.7619968741766454;0.0;0.0;0.0;0.3826827236402922;0.0;0.6736368110067064;0.575902465126644;0.0;0.0;0.569366720495379;0.48458024718554527;0.3866958745516688;0.6397704716837465;0.4217599955963129;0.5112546350863385;0.47401738269366006;0.0;0.5627732796426758;0.703560833254762;0.0;0.36002148665087563;0.5318270900175323;0.5127374368171171;0.5839912370121929;0.0;0.0;0.0;0.7008602665798352;0.0;0.5176938310590186;0.6261829588215932;1.0;0.0;0.5112546350863385;0.44260281149260644;0.48458024718554527;0.0;0.0;0.0;0.5318270900175323;0.0;0.4483348119515774;0.0;0.4424706954145587;0.5182395771553792;0.0;0.48458024718554527;0.0;0.5404871841264829;0.0;0.48458024718554527;0.0;0.0;0.48692550678261887;0.5404871841264829;0.5561072199755352;0.44945563748359935;0.0;0.48458024718554527;0.0;0.0;0.0;0.5086685298222045;0.0;0.0;0.0;0.0;0.6023683517676357;0.5621173022379731;0.0;0.0;0.48458024718554527;0.0;0.48458024718554527;0.5330281233818275;0.48458024718554527;0.3826827236402922;0.0;0.0;0.8898156103061527;0.0;0.3917360795812843;0.0;0.0;0.48458024718554527;0.48458024718554527;0.48458024718554527;0.0
GO:0042177;0.3697451471615895;0.0;0.369791904461958;0.0;0.0;0.3284004942669803;0.0;0.0;0.0;0.5312755336263365;0.0;0.0;0.5348684045166444;0.3262501619217327;0.45055431972265697;0.25980516137869253;0.0;0.27876715365339994;0.0;0.0;0.0;0.2647558851045357;0.4353735592889376;0.4947774647640911;0.0;0.0;0.2942558924466682;0.0;0.3445188135102138;0.25196459909173924;0.0;0.3115708292820634;0.34523015925189726;0.5215604441017004;0.25980516137869253;0.36699249437252274;0.0;0.0;0.4727281178299702;0.507692640412862;0.0;0.0;0.0;0.3756473370989673;0.0;0.0;0.0;0.34733720994626643;0.0;0.0;0.5768380465410737;0.0;0.0;0.0;0.0;0.42023414211634025;0.3506481012380841;0.3465530318534113;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.43323938288726177;0.5226435702412413;0.29346449134852637;0.0;0.5526299645874833;0.0;0.3260139964853869;0.0;0.0;0.0;0.3115708292820634;0.0;0.36747776622300105;0.7811998085102384;0.0;0.5105767002734298;0.4889842402714075;0.0;0.36747776622300105;0.0;0.0;0.3697451471615895;0.0;0.0;0.5688789210733391;0.0;0.0;0.3697451471615895;0.37349700475371966;0.0;0.24701387536589609;0.0;0.0;0.592943049596351;0.3697451471615895;0.0;0.45554049340222863;0.30662010555622027;0.0;0.0;0.0;0.3697451471615895;0.2942558924466682;0.0;0.3115708292820634;0.29835852466181717;0.554741930640394;0.4230939229631759;0.0;0.3115708292820634;0.0;0.0
GO:0051291;0.4122517233397286;0.2520888957958;0.0;0.26806290643954656;0.0;0.42908138832464554;0.0;0.4122517233397286;0.0;0.0;0.25074796960415136;0.0;0.0;0.4122517233397286;0.0;0.28769296280505896;0.780031148184134;0.0;0.533931564950366;0.0;0.5925963001785468;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.31035419979447554;0.0;0.4122517233397286;0.5035739412808273;0.0;0.0;0.3283966243101736;0.5619529626652469;0.31436735070585214;0.47632823115663253;0.3494314717504962;0.5305503949334511;0.3685752749743701;0.0;0.3591841597365256;0.48374292027119525;0.0;0.28769296280505896;0.4594985661717156;0.26806290643954656;0.5116627131663762;0.0;0.0;0.0;0.4810423535962684;0.0;0.4122517233397286;0.4627407182944793;0.5112546350863385;0.0;1.0;0.37027428764678977;0.5925963001785468;0.0;0.0;0.0;0.551122849864645;0.0;0.2520888957958;0.0;0.3370285876952687;0.5956122926350806;0.0;0.503876007032658;0.0;0.46815866028066616;0.0;0.4122517233397286;0.0;0.0;0.0;0.46815866028066616;0.3381819577598097;0.4356378134572388;0.0;0.5925963001785468;0.0;0.0;0.0;0.312422613666427;0.0;0.0;0.0;0.0;0.4389261112405218;0.35638376835593016;0.0;0.0;0.4122517233397286;0.0;0.503876007032658;0.404924778673121;0.5925963001785468;0.40197848348740495;0.0;0.0;0.5195415012349325;0.0;0.31940755573546764;0.0;0.0;0.4122517233397286;0.4122517233397286;0.5619529626652469;0.0
GO:0006887;0.4258673669257372;0.3079958327367376;0.0;0.29116616775182064;0.5915449503961625;0.4426970319106541;0.0;0.4258673669257372;0.0;0.0;0.3239698433804841;0.0;0.0;0.4258673669257372;0.0;0.34359989974599653;0.37027428764678977;0.0;0.49821421819837425;0.531550819518651;0.4258673669257372;0.0;0.0;0.0;0.4613723787321477;0.6364501306216901;0.0;0.34359989974599653;0.0;0.0;0.38267717170201726;0.0;0.0;0.0;0.3662611367354131;0.0;0.4258673669257372;0.5171895848668359;0.0;0.0;0.38430356125111115;0.4258673669257372;0.35064423128127736;0.4899438747426411;0.40533840869143384;0.37027428764678977;0.4244822119153077;0.0;0.4150910966774632;0.4150910966774632;0.0;0.34359989974599653;0.4946110558722954;0.3239698433804841;0.4430108895726443;0.0;0.0;0.0;0.4123905300025364;0.4881749332938083;0.4258673669257372;0.47635636188048797;0.44260281149260644;0.0;0.37027428764678977;1.0;0.4258673669257372;0.0;0.0;0.0;0.3908467425779835;0.0;0.3079958327367376;0.0;0.39293552463620635;0.3772592297158304;0.0;0.34359989974599653;0.6631245185224834;0.4817743038666748;0.0;0.713623628067763;0.0;0.0;0.0;0.4817743038666748;0.3744588383352349;0.399920466705247;0.0;0.4258673669257372;0.6364501306216901;0.0;0.42470297605089186;0.36832955060736455;0.0;0.4859579845747181;0.6036464549930267;0.0;0.4525417548265304;0.41229070529686773;0.0;0.0;0.4258673669257372;0.0;0.34359989974599653;0.4608317156140586;0.4258673669257372;0.3662611367354131;0.0;0.0;0.4508896776412005;0.0;0.3753144926764052;0.0;0.0;0.5069704432306326;0.4258673669257372;0.4258673669257372;0.6631245185224834
GO:0033615;0.3855773354389354;0.24090324668827506;0.0;0.24138851853875337;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.0;0.3855773354389354;0.0;0.28367981189368235;0.5925963001785468;0.0;0.5400608526782363;0.0;0.5807259789877097;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.31048236645534294;0.0;0.3855773354389354;0.47689955338003404;0.0;0.0;0.3213522927748928;0.5352785747644536;0.28769296280505896;0.4496538432558393;0.3495596384113636;0.503876007032658;0.3687034416352375;0.0;0.355171008825149;0.45706853237040207;0.0;0.28367981189368235;0.4328241782709224;0.2610185749042658;0.4849883252655831;0.0;0.0;0.0;0.4543679656954753;0.0;0.3855773354389354;0.43606633039368614;0.48458024718554527;0.0;0.5925963001785468;0.4258673669257372;1.0;0.0;0.0;0.0;0.5244484619638519;0.0;0.24090324668827506;0.0;0.3371567543561361;0.5689379047342875;0.0;0.4772016191318648;0.0;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.0;0.44148427237987303;0.3115075698590165;0.4357659801181062;0.0;0.5659219122777537;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.0;0.4122517233397286;0.34933943682064933;0.0;0.0;0.3855773354389354;0.0;0.4772016191318648;0.4009116277617444;0.5807259789877097;0.40210665014827235;0.0;0.0;0.4928671133341394;0.0;0.30822190662794274;0.0;0.0;0.3855773354389354;0.3855773354389354;0.5352785747644536;0.0
GO:0051443;0.2733764861840696;0.0;0.29879388573530075;0.0;0.0;0.29020615116898657;0.0;0.0;0.0;0.41852014825824113;0.0;0.0;0.5010546424391631;0.2715886299751829;0.5275926829531696;0.20514362943214276;0.0;0.22410562170685017;0.0;0.0;0.0;0.286570393352223;0.36023422299003627;0.2799682473879793;0.0;0.0;0.23959436050011845;0.0;0.2795219158505593;0.2620122648584384;0.0;0.30058166190108726;0.27423214052524003;0.35009681414058813;0.20514362943214276;0.31233096242597297;0.0;0.0;0.3975887815310688;0.47802019590762473;0.0;0.0;0.0;0.33745299400097356;0.0;0.0;0.0;0.4401432766030688;0.0;0.0;0.27636437274239917;0.0;0.0;0.0;0.0;0.40805094671608877;0.2631828936628709;0.5425425638382424;0.0;0.0;0.0;0.0;0.0;0.43323938288726177;0.0;0.0;0.0;1.0;0.39921942866601917;0.3912212817311719;0.0;0.3404301319194739;0.0;0.3014585659416596;0.0;0.0;0.0;0.33338533752975075;0.0;0.32928342312500725;0.5262764780579361;0.0;0.4417537877942326;0.7185409322304367;0.0;0.32928342312500725;0.0;0.0;0.19730306714518947;0.0;0.0;0.5297188588418364;0.0;0.0;0.22656154200654188;0.3188354728071699;0.0;0.4912928056846171;0.0;0.0;0.3781338322202392;0.21377025599374544;0.0;0.28407686344111627;0.2519585736096705;0.0;0.0;0.0;0.21377025599374544;0.286570393352223;0.0;0.33338533752975075;0.2436969927152674;0.4336353981508042;0.2671190317953318;0.0;0.2733764861840696;0.0;0.0
GO:0043154;0.31706714261282254;0.0;0.3484272263488811;0.0;0.0;0.27423214052524003;0.0;0.0;0.0;0.4476451830714239;0.0;0.0;0.4305915370119714;0.25147330175919225;0.38155417718901635;0.19741516592327513;0.0;0.21413273213010642;0.0;0.0;0.0;0.24339120699145883;0.39437882481034836;0.38185062881886583;0.0;0.0;0.22692401814290286;0.0;0.32315413539713694;0.21883307849767425;0.0;0.2574024755403231;0.3238654811388204;0.501686115181597;0.19741516592327513;0.2996606200687574;0.0;0.0;0.4513634397168933;0.410254543260905;0.0;0.0;0.0;0.3369677221504953;0.0;0.0;0.0;0.47428787842338094;0.0;0.0;0.38119758053954217;0.0;0.0;0.0;0.0;0.46146825761672716;0.2800125586477878;0.4176282113299769;0.0;0.0;0.0;0.0;0.0;0.5226435702412413;0.0;0.0;0.0;0.39921942866601917;1.0;0.44463859263181027;0.0;0.4457042497092608;0.0;0.2613795749620934;0.0;0.0;0.0;0.4741443357497691;0.0;0.32879815127452894;0.45249908167349223;0.0;0.5106598374881393;0.4543457912310637;0.0;0.31330941248126065;0.0;0.0;0.2991096045712932;0.0;0.0;0.4559520851281138;0.0;0.0;0.349870818241486;0.29872014459117924;0.0;0.4406242971405805;0.0;0.0;0.4800162136511257;0.349870818241486;0.0;0.4130049274927085;0.23598456296592396;0.0;0.0;0.0;0.3325558814060908;0.4741443357497691;0.0;0.2574024755403231;0.24212679304827778;0.4504650631357211;0.3859046572076772;0.0;0.27289121433359137;0.0;0.0
GO:2000678;0.26878823859458745;0.0;0.2942056381458185;0.0;0.0;0.2856179035795044;0.0;0.0;0.0;0.1865207714148468;0.0;0.0;0.33018434703054195;0.28841829496009985;0.20335043639976375;0.2219732944170597;0.0;0.23598456296592396;0.0;0.0;0.0;0.19741516592327513;0.35564597540055404;0.19741516592327513;0.0;0.0;0.25147330175919225;0.0;0.2749336682610771;0.1865207714148468;0.0;0.23598456296592396;0.2696438929357578;0.3455085665511059;0.2219732944170597;0.32420990368504676;0.0;0.0;0.39300053394158657;0.31087179681128385;0.0;0.0;0.0;0.3328647464114914;0.0;0.0;0.0;0.45697294158798574;0.0;0.0;0.2219732944170597;0.0;0.0;0.0;0.0;0.513901989610903;0.27506183492194464;0.5944641154347956;0.0;0.0;0.0;0.0;0.0;0.29346449134852637;0.0;0.0;0.0;0.3912212817311719;0.44463859263181027;1.0;0.0;0.2428413383740971;0.0;0.25642885123625025;0.0;0.0;0.0;0.26878823859458745;0.0;0.324695175535525;0.2958945251498399;0.0;0.5601236290392164;0.4437829382906399;0.0;0.324695175535525;0.0;0.0;0.20918200840426326;0.0;0.0;0.35432491261061655;0.0;0.0;0.2219732944170597;0.33566513779208684;0.0;0.35890287795298664;0.0;0.0;0.29558075075553497;0.20918200840426326;0.0;0.27948861585163404;0.26878823859458745;0.0;0.0;0.0;0.20918200840426326;0.2219732944170597;0.0;0.26878823859458745;0.26052665770018435;0.35005787315429165;0.26253078420584963;0.0;0.26878823859458745;0.0;0.0
GO:0048280;0.4328241782709224;0.27266135072699377;0.0;0.28863536137074036;0.0;0.4496538432558393;0.0;0.4328241782709224;0.0;0.0;0.27132042453534516;0.0;0.0;0.4328241782709224;0.0;0.30826541773625277;0.551122849864645;0.0;0.60921181678512;0.0;0.5244484619638519;0.0;0.0;0.0;0.0;0.0;0.0;0.30826541773625277;0.0;0.0;0.4719014502269431;0.0;0.0;0.0;0.33092665472566934;0.0;0.4328241782709224;0.524146396212021;0.0;0.0;0.3489690792413674;0.579156258867412;0.33493980563704595;0.4969006860878263;0.37000392668169;0.7523711495924439;0.3891477299055639;0.0;0.3797566146677194;0.504315375202389;0.0;0.30826541773625277;0.4800710211029094;0.28863536137074036;0.5322351680975701;0.0;0.0;0.0;0.5016148085274623;0.0;0.4328241782709224;0.48331317322567313;0.5318270900175323;0.0;0.551122849864645;0.3908467425779835;0.5244484619638519;0.0;0.0;0.0;1.0;0.0;0.27266135072699377;0.0;0.35760104262646253;0.6128155888372459;0.0;0.6208318860170132;0.0;0.48873111521186;0.0;0.4328241782709224;0.0;0.0;0.0;0.48873111521186;0.3587544126910035;0.5109180652919928;0.0;0.6773977418136862;0.0;0.0;0.0;0.3329950685976208;0.0;0.0;0.0;0.0;0.4594985661717156;0.3769562232871239;0.0;0.0;0.4328241782709224;0.0;0.5244484619638519;0.4254972336043148;0.5244484619638519;0.47725873532215896;0.0;0.0;0.5401139561661263;0.0;0.33998001066666145;0.0;0.0;0.4328241782709224;0.4328241782709224;0.6773977418136862;0.0
GO:1900060;0.3325558814060908;0.0;0.36805728271439353;0.0;0.0;0.2897208793185083;0.0;0.0;0.0;0.4316749761049394;0.0;0.0;0.5348875937146311;0.26878823859458745;0.3559188707127422;0.20918200840426326;0.0;0.22692401814290286;0.0;0.0;0.0;0.4532515680318216;0.41400888117586077;0.47775854353180985;0.0;0.0;0.24093528669176711;0.0;0.33864287419040523;0.2305999209786624;0.0;0.47591280502123817;0.3434955375043328;0.5284886697432576;0.20918200840426326;0.31367188861762163;0.0;0.0;0.4740246767063099;0.5077118296108487;0.0;0.0;0.0;0.3542826589858905;0.0;0.0;0.0;0.3924175323762298;0.0;0.0;0.4532515680318216;0.0;0.0;0.0;0.0;0.3650873383193122;0.2955012974410561;0.2947098963429142;0.0;0.0;0.0;0.0;0.0;0.5526299645874833;0.0;0.0;0.0;0.3404301319194739;0.4457042497092608;0.2428413383740971;0.0;1.0;0.0;0.27417086097488985;0.0;0.0;0.0;0.27289121433359137;0.0;0.34611308810992414;0.44995542966151303;0.0;0.48379333490975596;0.3947299829040318;0.0;0.32879815127452894;0.0;0.0;0.3145983433645615;0.0;0.0;0.5083858171222897;0.0;0.0;0.36950087460699843;0.31603508142657444;0.0;0.19741516592327513;0.0;0.0;0.5759241283640697;0.36950087460699843;0.0;0.4356661644821251;0.25147330175919225;0.0;0.0;0.0;0.349870818241486;0.2574024755403231;0.0;0.27289121433359137;0.25103903997391885;0.5547611198383808;0.4032195940430724;0.0;0.29020615116898657;0.0;0.0
GO:0036289;0.24090324668827506;0.4640243887325006;0.0;0.4471947237475837;0.0;0.257732911673192;0.0;0.29133176739714356;0.0;0.0;0.2597390855475316;0.0;0.0;0.24090324668827506;0.0;0.2926166286020344;0.2520888957958;0.0;0.33056503479630733;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.0;0.3009078438054312;0.0;0.0;0.38840917216098825;0.0;0.0;0.0;0.21140323934614252;0.0;0.3689619565704799;0.33222546462937375;0.0;0.0;0.39235068124019934;0.24090324668827506;0.21351949875315118;0.6297278942922432;0.25048051130216326;0.2520888957958;0.3167491669483747;0.0;0.37959656432676936;0.4052027163655613;0.0;0.19861195333334608;0.27266135072699377;0.35596358153504;0.32482549772165453;0.0;0.0;0.0;0.4025021496906345;0.0;0.29133176739714356;0.4733230513105614;0.4483348119515774;0.0;0.2520888957958;0.3079958327367376;0.24090324668827506;0.0;0.0;0.0;0.27266135072699377;0.0;1.0;0.0;0.2852024796692733;0.2590738378648407;0.0;0.22541450789500678;0.0;0.2968101836292127;0.0;0.22541450789500678;0.0;0.0;0.31564602248846924;0.2968101836292127;0.42194131528305906;0.29218742173831397;0.0;0.24090324668827506;0.0;0.0;0.0;0.47733620222193796;0.0;0.0;0.0;0.0;0.44950844425660386;0.5379574728338548;0.0;0.0;0.24090324668827506;0.0;0.22541450789500678;0.6958028020263487;0.24090324668827506;0.21140323934614252;0.0;0.0;0.4566216781001715;0.0;0.24995660262926717;0.0;0.0;0.24090324668827506;0.24090324668827506;0.24090324668827506;0.0
GO:0046827;0.27001153834718855;0.0;0.3282326135270831;0.0;0.0;0.28684120333210544;0.0;0.0;0.0;0.21595340251127143;0.0;0.0;0.4479225329379504;0.2823757514567406;0.31424985195445604;0.22276952126641641;0.0;0.240511531005056;0.0;0.0;0.0;0.3442351311470669;0.39149914882394554;0.22772024499225957;0.0;0.0;0.25452279955392026;0.0;0.30626319086186987;0.29742018696953915;0.0;0.47011667198527396;0.3036708683170224;0.3795355419323705;0.22276952126641641;0.46712798257108856;0.0;0.0;0.5391060979059894;0.4248880864064121;0.0;0.0;0.0;0.33408804616409243;0.0;0.0;0.0;0.4596577686515696;0.0;0.0;0.25452279955392026;0.0;0.0;0.0;0.0;0.4275654387645896;0.3090888103032092;0.3082974092050674;0.0;0.0;0.0;0.0;0.0;0.3260139964853869;0.0;0.0;0.0;0.3014585659416596;0.2613795749620934;0.25642885123625025;0.0;0.27417086097488985;0.0;1.0;0.0;0.0;0.0;0.6086921402938144;0.0;0.3259184752881262;0.4181563618798471;0.0;0.33457331801457074;0.21595340251127143;0.0;0.3259184752881262;0.0;0.0;0.37707644380983885;0.0;0.0;0.4765867493406238;0.0;0.0;0.25452279955392026;0.3296225942887276;0.0;0.21100267878542828;0.0;0.0;0.32588582982451947;0.240511531005056;0.0;0.3135155912328987;0.2650608146213454;0.0;0.0;0.0;0.240511531005056;0.3442351311470669;0.0;0.3269201943116717;0.264626552836072;0.3813873957550844;0.2938603068066424;0.0;0.27001153834718855;0.0;0.0
GO:0044804;0.3371567543561361;0.2852024796692733;0.0;0.26837281468435636;0.0;0.35398641934105307;0.0;0.3702703382296094;0.0;0.0;0.30117649031301985;0.0;0.0;0.3371567543561361;0.0;0.4473013215841419;0.3370285876952687;0.0;0.41550472669577604;0.0;0.3371567543561361;0.0;0.0;0.0;0.0;0.0;0.0;0.32080654667853226;0.0;0.0;0.3825450556239695;0.0;0.0;0.0;0.28769296280505896;0.0;0.3702703382296094;0.4284789722972348;0.0;0.0;0.3615102081836469;0.3371567543561361;0.27742235750494454;0.43434684604651336;0.32677023476107964;0.3370285876952687;0.7598753240429299;0.0;0.3922977436099989;0.4149589805994155;0.0;0.26806290643954656;0.35760104262646253;0.30117649031301985;0.40976518962112324;0.0;0.0;0.0;0.41225841392448864;0.0;0.3702703382296094;0.42075933318436015;0.4424706954145587;0.0;0.3370285876952687;0.39293552463620635;0.3371567543561361;0.0;0.0;0.0;0.35760104262646253;0.0;0.2852024796692733;0.0;1.0;0.3440135297643094;0.0;0.31035419979447554;0.0;0.3930636912970737;0.0;0.31035419979447554;0.0;0.0;0.33410403621889473;0.3930636912970737;0.3516654852677706;0.7353135788328692;0.0;0.3371567543561361;0.0;0.0;0.0;0.3455361975399003;0.0;0.0;0.0;0.0;0.3969447261304026;0.38949735222940346;0.0;0.0;0.3371567543561361;0.0;0.31035419979447554;0.4380383625465943;0.3371567543561361;0.28769296280505896;0.0;0.0;0.4507575615631528;0.0;0.3053962871866034;0.0;0.0;0.3371567543561361;0.3371567543561361;0.3371567543561361;0.0
GO:0060271;0.41923666540876925;0.2590738378648407;0.0;0.2750478485085872;0.0;0.4360663303936862;0.0;0.41923666540876925;0.0;0.0;0.257732911673192;0.0;0.0;0.41923666540876925;0.0;0.2946779048740996;0.5956122926350806;0.0;0.595624303922967;0.0;0.5689379047342875;0.0;0.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.4583139373647899;0.0;0.0;0.0;0.3173391418635162;0.0;0.41923666540876925;0.510558883349868;0.0;0.0;0.33538156637921424;0.6749798609622422;0.3213522927748928;0.4833131732256732;0.35641641381953687;0.5922431339060521;0.37556021704341075;0.0;0.3661691018055663;0.4907278623402359;0.0;0.2946779048740996;0.46648350824075624;0.2750478485085872;0.5186476552354169;0.0;0.0;0.0;0.48802729566530906;0.0;0.41923666540876925;0.46972566036352;0.5182395771553792;0.0;0.5956122926350806;0.3772592297158304;0.5689379047342875;0.0;0.0;0.0;0.6128155888372459;0.0;0.2590738378648407;0.0;0.3440135297643094;1.0;0.0;0.5655687460052589;0.0;0.4751436023497068;0.0;0.41923666540876925;0.0;0.0;0.0;0.4751436023497068;0.34516689982885035;0.49733055242983965;0.0;0.5689379047342875;0.0;0.0;0.0;0.31940755573546764;0.0;0.0;0.0;0.0;0.44591105330956243;0.3633687104249708;0.0;0.0;0.41923666540876925;0.0;0.5108609491016987;0.41190972074216164;0.5689379047342875;0.4636712224600058;0.0;0.0;0.5265264433039731;0.0;0.3263924978045083;0.0;0.0;0.41923666540876925;0.41923666540876925;0.6749798609622422;0.0
GO:0007341;0.0;0.0;0.0;0.0;0.0;0.0;0.5673745422106495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42820306541015324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
