;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:0007341;0.0;0.0;0.0;0.0;0.0;0.0;0.2538305053919289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23123142240652453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900740;0.39577049509794154;0.022344310956209142;0.07449169931295294;0.020082913816025467;0.0;0.06901641438639028;0.0;0.020249741408514595;0.0;0.06118030945748723;0.018793571078130664;0.0;0.27489906454512864;0.25638406923736284;0.2122625926605966;0.22393551454493663;0.2277050615904424;0.2082485189821419;0.38836859100854;0.0;0.1618684417450976;0.5448407519822358;0.3838021956643832;0.06592070451414411;0.0;0.0;0.25530047388943683;0.022071096543193832;0.0824296159890392;0.37450230096166665;0.02258546390480828;0.43398008046839864;0.23216060578249698;0.09459541609643599;0.21377544501850163;0.35657175057366475;0.02153672870995017;0.024648097165010242;0.4014491549935411;0.26770780000547983;0.025434601731936853;0.327187210665283;0.02110621004689814;0.08760732017402162;0.023409155148547682;0.4316563764633856;0.024242713280608143;0.3687414345579679;0.023887947447055524;0.027947384456332755;0.3812166838723124;0.017532779044369076;0.023501144664080743;0.02054044623664236;0.02735617876815927;0.3613821216534739;0.06147355044080701;0.060241539981789216;0.027477636893539055;0.0;0.022801828253623917;0.023729918810982995;0.02903138354892002;0.070665440522676;0.20715845853515125;0.029421819371043812;0.1618684417450976;0.19366487044996333;0.40950668365511167;0.053818706363081094;0.4503742671217343;0.06235447317662384;0.020082913816025467;0.6076141939993105;0.02153672870995017;0.369689723161299;0.0;1.0;0.0;0.07707057980907597;0.2047972181431543;0.02814249939683547;0.08233469822517496;0.06592070451414411;0.0;0.0792698702317262;0.02218483009939226;0.639572660815254;0.28110909377178356;0.33081940861105774;0.0;0.25446649148888806;0.0;0.029004436437219668;0.06329673112888025;0.24008153781268546;0.0;0.060525514867853375;0.02054044623664236;0.027399569017324075;0.09682338479346915;0.06767585792175514;0.024793688957915345;0.07145739224883689;0.19943403129927492;0.030769760308890226;0.19860306474973438;0.32670254525097714;0.2443914208262318;0.4447004136957384;0.03343942560473035;0.17446905387832537;0.30658979365580435;0.11008696186026715;0.3029836493853978;0.024286344850750423;0.07203765028479697;0.31190231881012526;0.0
GO:0006893;0.0;0.0;0.0;0.0;0.34118506793743575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2914920221721967;0.0;0.0;0.0;0.0;0.2331719194990787;0.3727876789608499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2274037469337143;0.0;0.0;0.0;0.0;0.0;0.0;0.2122288681727017;0.0;0.0;0.0;0.0;0.0;0.5187727574523776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.49441593003095363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7620269390368856;0.0;0.17948781655103688;0.0;0.0;0.2236770315506964;0.328146777897361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2355189857222069;0.0;0.0;0.3811910766215935
GO:0007224;0.07592909161168175;0.024374846985172702;0.08143941439615733;0.021708291142540363;0.0;0.19847403774758254;0.0;0.0219033464565488;0.0;0.06578999156532306;0.020209588569859743;0.0;0.11678906066363981;0.06149158852262127;0.08751138444923182;0.0530926157643328;0.029953910924441114;0.05629002799826893;0.030708461992843345;0.0;0.02062727568362247;0.0815923062022401;0.1002692047753915;0.07130382558988904;0.0;0.0;0.07016967824096905;0.024050080532169962;0.09102233751827876;0.0778264288157733;0.024662102644389408;0.07419515536255698;0.08128375295402972;0.10608853858733361;0.05050228043488589;0.06947163294764849;0.02341696381729374;0.027142300697810807;0.10980505322002831;0.11333734123778776;0.028099125379268917;0.025412491185603462;0.022908878776287125;0.25789909843512165;0.0256475317157401;0.021246167726588917;0.026651538836689755;0.08189020540820612;0.0262233918595463;0.03119803467900878;0.07290379748994728;0.018758980498249034;0.025757995831347764;0.02224386726545036;0.030463108933787356;0.07049482891868424;0.06681914452324668;0.06619048487641525;0.03061379850719947;0.0;0.024920311170240236;0.026033075967501516;0.032554987620761464;0.07782221674076509;0.026979203461782883;0.03304675389286397;0.02062727568362247;0.07914891950588901;0.0864977476059147;0.05851727607153121;0.02224386726545036;0.06714972393178878;0.021708291142540363;0.06708503495453623;0.02341696381729374;0.029071437889518947;0.0;0.07707057980907597;0.0;1.0;0.08290749861759934;0.031441375780041386;0.09090661315877885;0.07130382558988904;0.0;0.23090458965072888;0.02418518651379283;0.024870685085529226;0.053740821066953194;0.025721655810301506;0.0;0.1057830667217179;0.0;0.03252110609959412;0.06824375092038179;0.05724760879765338;0.0;0.06653347462754729;0.02224386726545036;0.030516924506456815;0.10889882373165159;0.07336181126739771;0.027318954537383283;0.0778264288157733;0.046877317196255174;0.034756957359799126;0.025757995831347764;0.025371286713930425;0.07066884544573485;0.06578999156532306;0.03820206228374989;0.07066884544573485;0.07487819809241283;0.1259686991376132;0.0893451376253549;0.026704281328477596;0.20794360933300562;0.02411857044398818;0.0
GO:0045732;0.07361233229893482;0.0;0.07954138356300844;0.0;0.0;0.07255702757732696;0.0;0.0;0.0;0.2828095269607075;0.0;0.0;0.5173579580719538;0.06812413652610415;0.5010587479228124;0.057965270855060744;0.0;0.06103498684764953;0.0;0.0;0.0;0.21813535211018492;0.10048458986540253;0.17804158802242367;0.0;0.0;0.07769959875015159;0.0;0.09006518806846896;0.20701554145677062;0.0;0.1963991394227144;0.07937268392132674;0.10717968029313496;0.05489141717861535;0.07684461312037602;0.0;0.0;0.11151268412572277;0.49962461349021436;0.0;0.0;0.0;0.09719754574640331;0.0;0.0;0.0;0.08003033272062951;0.0;0.0;0.518135790430006;0.0;0.0;0.0;0.0;0.07809847598707119;0.07361233229893482;0.07393928558483392;0.0;0.0;0.0;0.0;0.0;0.8231705796643427;0.0;0.0;0.0;0.4480821036728727;0.3822828141828549;0.06449254257109416;0.0;0.1667472704124375;0.0;0.20233910229669727;0.0;0.0;0.0;0.2047972181431543;0.0;0.08290749861759934;1.0;0.0;0.2330683622564015;0.30876065664438723;0.0;0.0858179826163139;0.0;0.0;0.05804929401101521;0.0;0.0;0.5249527465946419;0.0;0.0;0.06548760139077887;0.06295375174414147;0.0;0.07436754217473757;0.0;0.0;0.2862338678817072;0.07087973883069369;0.0;0.07564394662384577;0.05063553392648811;0.0;0.0;0.0;0.068033413967005;0.17221650182997436;0.0;0.18618772100254713;0.08494934939841746;0.3392119781550849;0.08820346189716789;0.0;0.07638406072216626;0.0;0.0
GO:0043312;0.027648405254191526;0.029137244709379412;0.0;0.025406642781729216;0.46491548921239084;0.027222376406745394;0.0;0.025674230635354633;0.32971500834256234;0.0;0.023377650108166555;0.4000564185390479;0.0;0.02946988182261592;0.0;0.02477593375833625;0.03748258184514128;0.0;0.038671628788773324;0.37727398841101845;0.02393837158402052;0.0;0.0;0.0;0.28500998460836147;0.4540151406514429;0.0;0.028674378765410288;0.0;0.0;0.02954866234228901;0.0;0.0;0.0;0.023377650108166555;0.0;0.02777891911656269;0.033181476076450556;0.0;0.0;0.034622762612161344;0.03063240914945103;0.027066797439943873;0.03741809460811189;0.03097457483161106;0.02477593375833625;0.032450967681884664;0.0;0.031818427538766576;0.039451252680747305;0.0;0.021458197157809184;0.28269100217176174;0.026143348024288474;0.539942627968847;0.0;0.0;0.0;0.038521624297612266;0.2543324092751642;0.029920101689082698;0.031538669365295154;0.041646371229913166;0.0;0.03293805149820105;0.9344049064488043;0.02393837158402052;0.0;0.0;0.0;0.026143348024288474;0.0;0.025406642781729216;0.0;0.02777891911656269;0.036110912727819196;0.0;0.02814249939683547;0.49441593003095363;0.031441375780041386;0.0;1.0;0.0;0.0;0.0;0.032644181524130914;0.028866643176838593;0.02984859350655945;0.0;0.031082753027633064;0.576931660340113;0.0;0.2122522537872141;0.04159093981583519;0.0;0.27095133597164067;0.3894847808992087;0.0;0.026143348024288474;0.038368364892338525;0.0;0.0;0.033445869434008686;0.0;0.021458197157809184;0.045319299206703224;0.0311358358725541;0.03057255868056386;0.0;0.0;0.051358341485113625;0.0;0.03749860591119143;0.0;0.0;0.2953417011608338;0.028771792331908297;0.028771792331908297;0.4665410966517803
GO:0043433;0.21707200595780052;0.0;0.08734009966984611;0.0;0.0;0.07990739141320362;0.0;0.0;0.0;0.18641222072269462;0.0;0.0;0.42830060845581824;0.06586880973854817;0.21519704938097323;0.056324331366416625;0.0;0.05944433037187599;0.0;0.0;0.0;0.08751597356077957;0.10936635655527535;0.2510052574568788;0.0;0.0;0.07513997047201451;0.0;0.09845676764154886;0.08319790453028489;0.0;0.0790614028266923;0.08716108896974564;0.3116147064054736;0.05341768634804152;0.07434009798253154;0.0;0.0;0.12080975996961571;0.4143284301845928;0.0;0.0;0.0;0.10593499354288512;0.0;0.0;0.0;0.3222295147322357;0.0;0.0;0.20786630832273106;0.0;0.0;0.0;0.0;0.507672710016622;0.07131092363929903;0.3406100242995369;0.0;0.0;0.0;0.0;0.0;0.2556470365617573;0.0;0.0;0.0;0.31068481547801724;0.5513125305619193;0.4814591483020449;0.0;0.21740346558222542;0.0;0.07161384451073155;0.0;0.0;0.0;0.08233469822517496;0.0;0.09090661315877885;0.2330683622564015;0.0;1.0;0.4483822074288048;0.0;0.09398219194895147;0.0;0.0;0.17231786442588953;0.0;0.0;0.378967545234905;0.0;0.0;0.19378203733736443;0.06102292506857727;0.0;0.3425117564102682;0.0;0.0;0.3964910824893241;0.20925684244965376;0.0;0.22287063629710593;0.04937885294419366;0.0;0.0;0.0;0.20109707545095126;0.0695879295749403;0.0;0.07506980534835488;0.08147085749876906;0.46589357249652213;0.2584972067344718;0.0;0.08398555117395635;0.0;0.0
GO:1904667;0.18843741777355508;0.0;0.06909089219842168;0.0;0.0;0.064355530819282;0.0;0.0;0.0;0.41849967510516967;0.0;0.0;0.2120051379549381;0.05229756580185566;0.3597972563312804;0.04609575207782078;0.0;0.04936086100569289;0.0;0.0;0.0;0.06920090238946457;0.08218430858857942;0.26492843984154746;0.0;0.0;0.05971932005430285;0.0;0.0758671504813815;0.06647289093801514;0.0;0.06380566320889053;0.06897882480977756;0.2491503465405532;0.04413053307145662;0.059212961388398516;0.0;0.0;0.08848249809439193;0.20698737331498632;0.0;0.0;0.0;0.08023142266113778;0.0;0.0;0.0;0.25458561962521264;0.0;0.0;0.2615730703197223;0.0;0.0;0.0;0.0;0.403074642813272;0.057275078387956486;0.2659233233287769;0.0;0.0;0.0;0.0;0.0;0.4433863384864779;0.0;0.0;0.0;0.8351971470466997;0.47797032986759963;0.38637241649914666;0.0;0.251476340604152;0.0;0.057470325895743246;0.0;0.0;0.0;0.06592070451414411;0.0;0.07130382558988904;0.30876065664438723;0.0;0.4483822074288048;1.0;0.0;0.07318229739012619;0.0;0.0;0.1442550951961177;0.0;0.0;0.21028294317659688;0.0;0.0;0.1718487540236286;0.04919579505644232;0.0;0.31718251206178005;0.0;0.0;0.37766828602592906;0.18294960228266466;0.0;0.19245922200825957;0.04133727606172416;0.0;0.0;0.0;0.17713559007674692;0.05748943163641322;0.0;0.06118030945748723;0.06167515552881838;0.2250597743201371;0.216274500181787;0.0;0.06697473644713542;0.0;0.0
GO:0006012;0.0;0.10170316440403183;0.0;0.09173772307064844;0.0;0.0;0.0;0.07906540625357449;0.0;0.0;0.4586962079608771;0.0;0.0;0.0;0.0;0.08444804662847122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3417023194966926;0.0;0.0;0.10276167005455328;0.0;0.0;0.0;0.0;0.0;0.09815252184845957;0.0;0.0;0.0;0.11520680964884088;0.0;0.0;0.12161423473168831;0.0;0.0;0.09406093173747315;0.0;0.10846482865368416;0.12609061336551203;0.0;0.0;0.0;0.3187758388229793;0.0;0.0;0.0;0.0;0.12406247237845326;0.0;0.08867150993131862;0.10777411969338871;0.1307594293439878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09173772307064844;0.0;0.0839193415044869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.10100270347215322;0.08851571846401486;0.0;0.0;0.0;0.0;0.0;0.13064355906725714;0.0;0.0;0.0;0.0;0.09375972003871777;0.1237251240601762;0.0;0.0;0.0;0.0;0.0;0.11817124498471065;0.0;0.0;0.0;0.0;0.1495831686236742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007189;0.07806281552641119;0.025091581130992077;0.08389908923195301;0.022274961864690142;0.0;0.3956117569506492;0.0;0.02248038167603477;0.0;0.06738592523050228;0.020699832784681325;0.0;0.12191465078458803;0.06331747577405106;0.09035791984431989;0.05444828256082857;0.031043629082837247;0.05761672934141255;0.031854823067692384;0.0;0.02113824999963302;0.08406136513892756;0.10402400603481354;0.07318229739012619;0.0;0.0;0.07224335221704994;0.024747569355946596;0.09410588453647274;0.08006969647031235;0.02539608399248648;0.07623123284770177;0.08373389260034912;0.11030097771858344;0.05172736479189374;0.07150365709414588;0.02407770885729884;0.028034003112808983;0.1143240901454311;0.11815818019060062;0.02905591288397145;0.02619252379014657;0.023540875179702554;0.5183648207906938;0.02644228574364611;0.021788667351538005;0.02751077650249142;0.08437760149067056;0.027054813999813777;0.03238194366655543;0.07486867790791592;0.019180638613064935;0.026559717626236184;0.022839227569927945;0.03159088852891236;0.07258805195140842;0.06869686495430578;0.06831089661235003;0.031752971719891984;0.0;0.025669975920026882;0.026852285329991156;0.03384625544814183;0.08038110104686463;0.02786004776115388;0.03437812510445003;0.02113824999963302;0.08147021078595885;0.08927767517595814;0.06016842949263864;0.022839227569927945;0.06881314205750791;0.022274961864690142;0.06897794064677816;0.02407770885729884;0.030096794470880747;0.0;0.0792698702317262;0.0;0.23090458965072888;0.0858179826163139;0.032644181524130914;0.09398219194895147;0.07318229739012619;0.0;1.0;0.02489064884122768;0.025617322328827505;0.05494878934123469;0.0265210819183477;0.0;0.11056757189315938;0.0;0.03380963436716135;0.06996250624821013;0.05882692148325283;0.0;0.06867627435528027;0.022839227569927945;0.031648766274373394;0.1133420673750079;0.07535179467511154;0.028222495090737144;0.08006969647031235;0.047931009916840114;0.036232770816982805;0.026559717626236184;0.026148753144986134;0.07251357681677079;0.06738592523050228;0.03999247545160101;0.07251357681677079;0.0776032185667756;0.13195234044648488;0.09231424182204595;0.02756697820489949;0.4150361609101317;0.024820095486495403;0.0
GO:0006656;0.021876643500360515;0.19208938809428316;0.0;0.17229426280406343;0.0;0.021609059926712387;0.0;0.09672051449016668;0.0;0.0;0.18810292588402475;0.0;0.0;0.023001540398192657;0.0;0.6375571996066828;0.02760794389097917;0.0;0.028247669483751733;0.0;0.01948697196488797;0.0;0.0;0.0;0.0;0.0;0.0;0.45852829354290775;0.0;0.0;0.2268353681773425;0.0;0.0;0.0;0.01911377124220526;0.0;0.21609631353928857;0.025201805300743303;0.0;0.0;0.13378507555684094;0.02370366808800655;0.021510911652872108;0.4221444639998968;0.02390803442994102;0.020038414336241286;0.11621371689977276;0.0;0.4914445480433278;0.14733989735240863;0.0;0.01781114000881766;0.024003994591082614;0.5107315268734034;0.028039930148121697;0.0;0.0;0.0;0.1448011854409196;0.0;0.10916315755451247;0.2042585793262967;0.2932943016243632;0.0;0.02506113474477105;0.03021422366456823;0.01948697196488797;0.0;0.0;0.0;0.020923545221878833;0.0;0.3130759524656629;0.0;0.10298797825810069;0.026856553326935134;0.0;0.02218483009939226;0.0;0.02418518651379283;0.0;0.028866643176838593;0.0;0.0;0.10100270347215322;0.02489064884122768;1.0;0.10896009771669221;0.0;0.023972432206831085;0.0;0.0;0.0;0.2508646853151211;0.0;0.0;0.0;0.0;0.17629270997933785;0.23663638673598147;0.0;0.0;0.025354032071882922;0.0;0.01781114000881766;0.48437331542312057;0.024003994591082614;0.023667814853947696;0.0;0.0;0.3391954637064189;0.0;0.027616636155778373;0.0;0.0;0.024823741877739832;0.02257404436964586;0.02257404436964586;0.0
GO:0000422;0.022436008978092444;0.10978061986386728;0.0;0.09819761056660513;0.0;0.022154654729708356;0.0;0.09904832023751171;0.0;0.0;0.09164303766512875;0.0;0.0;0.023620724066073094;0.0;0.3361012511254501;0.24088784405349412;0.0;0.41139117655267565;0.0;0.16842048280344077;0.0;0.0;0.0;0.0;0.0;0.0;0.10837528340787814;0.0;0.0;0.11102239952152537;0.0;0.0;0.0;0.01953939600138981;0.0;0.10563136338004157;0.025947032527038828;0.0;0.0;0.12579069166572843;0.3433762702467108;0.022051499538322493;0.1335172776354289;0.024577694460537015;0.28903977701732103;0.7810018681796649;0.0;0.11775143586208649;0.1389658914039615;0.0;0.0181801677097708;0.024679116965582587;0.10053215885971076;0.028965539896865282;0.0;0.0;0.0;0.13649205355384988;0.0;0.11213761969707921;0.116933016813268;0.14469371397028843;0.0;0.218012818411457;0.031291705709334657;0.16842048280344077;0.0;0.0;0.0;0.3021190363772275;0.0;0.09819761056660513;0.0;0.689838372496251;0.3904916797561286;0.0;0.639572660815254;0.0;0.024870685085529226;0.0;0.02984859350655945;0.0;0.0;0.08851571846401486;0.025617322328827505;0.10896009771669221;1.0;0.0;0.34737899793388066;0.0;0.0;0.0;0.1445510013156055;0.0;0.0;0.0;0.0;0.10053215885971076;0.1360814080484331;0.0;0.0;0.026108424043493606;0.0;0.15363664521171835;0.15393541534719915;0.2085578525957125;0.34284249538241907;0.0;0.0;0.16826443332398833;0.0;0.028514063408912126;0.0;0.0;0.025546457250775128;0.023170127967215928;0.3265802038672625;0.0
GO:1905913;0.15121160666531855;0.0;0.05230599979054912;0.0;0.0;0.0491921270978965;0.0;0.0;0.0;0.13566794664846213;0.0;0.0;0.06713693668420959;0.04507807308453674;0.0550960342349656;0.04039366288825493;0.0;0.04361053511999991;0.0;0.0;0.0;0.05237763145067347;0.06061352382034022;0.1442550951961177;0.0;0.0;0.05150319009614524;0.0;0.05665959063195699;0.05059186880199425;0.0;0.2732661914151622;0.05223299583421313;0.19173345703411665;0.03887657039573098;0.4165215690720611;0.0;0.0;0.3014680479945184;0.06582734634276656;0.0;0.0;0.0;0.05940175553211055;0.0;0.0;0.0;0.4990033377815204;0.0;0.0;0.146686345988505;0.0;0.0;0.0;0.0;0.7119879387842428;0.04967494214054717;0.04755279246456393;0.0;0.0;0.0;0.0;0.0;0.1689724108139025;0.0;0.0;0.0;0.051224110257822045;0.16631914350849922;0.04345876494764459;0.0;0.13781620468887587;0.0;0.27883545707892166;0.0;0.0;0.0;0.28110909377178356;0.0;0.053740821066953194;0.05804929401101521;0.0;0.17231786442588953;0.1442550951961177;0.0;0.05494878934123469;0.0;0.0;1.0;0.0;0.0;0.06840688282099033;0.0;0.0;0.13952995757030906;0.042754545288950875;0.0;0.04772956258412541;0.0;0.0;0.19513082072613047;0.14737744231819744;0.0;0.15400275140947128;0.036692364793703955;0.0;0.0;0.0;0.14328278680366235;0.044568651499123986;0.0;0.04707022364997294;0.05187698781619537;0.07049255725306815;0.17021286968018656;0.0;0.05092186334953819;0.0;0.0
GO:0048208;0.023126213965686353;0.02415875765866169;0.0;0.02153672870995017;0.0;0.022827397973970726;0.0;0.021728699497952135;0.0;0.0;0.020060815992430193;0.0;0.0;0.024386989702570205;0.0;0.021081804293616;0.5044115334380291;0.0;0.4280090103009252;0.0;0.3485347204903937;0.0;0.0;0.0;0.0;0.0;0.0;0.02383968627018141;0.0;0.0;0.02444091322400079;0.0;0.0;0.0;0.020060815992430193;0.0;0.023217455034710618;0.026874626862832724;0.0;0.0;0.027812346440598427;0.3548767060399731;0.022717898372565656;0.029587934813537706;0.0254083986177243;0.585511325664278;0.026393411123974392;0.0;0.02597345209282457;0.03084491040676425;0.0;0.018630730919916964;0.025516808086732738;0.022063770115845354;0.030126335862561675;0.0;0.0;0.0;0.030273704013550205;0.0;0.024694487068596137;0.025786733864686804;0.03217066635886587;0.0;0.4548097536821213;0.03265080465145428;0.3485347204903937;0.0;0.0;0.0;0.612783759385932;0.0;0.02153672870995017;0.0;0.023217455034710618;0.4054333011488671;0.0;0.33081940861105774;0.0;0.025721655810301506;0.0;0.031082753027633064;0.0;0.0;0.0;0.0265210819183477;0.023972432206831085;0.34737899793388066;0.0;1.0;0.0;0.0;0.0;0.032137579672051796;0.0;0.0;0.0;0.0;0.022063770115845354;0.030178967110120965;0.0;0.0;0.02704780249347879;0.0;0.1574442569547869;0.03431923754939568;0.43441565885070554;0.3543066074888032;0.0;0.0;0.037673927794059446;0.0;0.02963825327144755;0.0;0.0;0.02644513591987129;0.02390698142386259;0.6639758244201079;0.0
GO:0006888;0.0;0.0;0.0;0.0;0.40637461640059397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5781860147564903;0.0;0.0;0.0;0.0;0.44826192498834055;0.44005062356107744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4151893946402914;0.0;0.0;0.0;0.0;0.0;0.0;0.23575356957082058;0.0;0.0;0.0;0.0;0.0;0.6103719508941046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7620269390368856;0.0;0.0;0.576931660340113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.31873023674861456;0.0;0.0;0.24996533506553856;0.38182820311577953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43206663200934564;0.0;0.0;0.45119968798688187
GO:0010628;0.09110493354595765;0.0;0.10036386243624791;0.0;0.0;0.08949397809928585;0.0;0.0;0.0;0.189138145346724;0.0;0.0;0.9518295132107676;0.08555152122671579;0.47106697290737565;0.07011891540153112;0.0;0.07259149147630586;0.0;0.0;0.0;0.2753894381909692;0.1361758054570132;0.2699604098147168;0.0;0.0;0.09744923680875875;0.0;0.11771986907622586;0.2579003337844731;0.0;0.24162855658759774;0.10009542594601406;0.14876966557440863;0.06567039395653397;0.09610812447908391;0.0;0.0;0.15725091662600105;0.9051071659038554;0.0;0.0;0.0;0.13020834510903856;0.0;0.0;0.0;0.10114356970456058;0.0;0.0;0.20079129396472253;0.0;0.0;0.0;0.0;0.09807747689575257;0.09110493354595765;0.09492720667813614;0.0;0.0;0.0;0.0;0.0;0.28354069564623746;0.0;0.0;0.0;0.4087309456788987;0.2746328903578377;0.07990126471138256;0.0;0.19425302750586615;0.0;0.2506824747411666;0.0;0.0;0.0;0.25446649148888806;0.0;0.1057830667217179;0.5249527465946419;0.0;0.378967545234905;0.21028294317659688;0.0;0.11056757189315938;0.0;0.0;0.06840688282099033;0.0;0.0;1.0;0.0;0.0;0.07897808825912443;0.0775527182788815;0.0;0.09563425575576158;0.0;0.0;0.5003976773850533;0.08695593334408358;0.0;0.09423736472045753;0.059670304262964366;0.0;0.0;0.0;0.08271070517163517;0.2060344968720637;0.0;0.2263552098956688;0.11387578411843902;0.6410284708883927;0.11455938464588182;0.0;0.09538880735680669;0.0;0.0
GO:0071048;0.0;0.0;0.0;0.0;0.3955481724828785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3507961183164602;0.0;0.0;0.0;0.0;0.3782819851676908;0.27325473004466616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2936645788304448;0.0;0.0;0.0;0.0;0.0;0.0;0.1591850271563685;0.0;0.0;0.0;0.0;0.0;0.22020610000464672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17948781655103688;0.0;0.0;0.2122522537872141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31873023674861456;0.0;1.0;0.0;0.0;0.16622060905794014;0.3359634341435796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30200859719941325;0.0;0.0;0.2782578017199295
