;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:0007341;0.0;0.0;0.0;0.0;0.0;0.0;0.2977966116422557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24681251517836253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900740;0.15664632989095692;0.07904122052695214;0.15331809294367615;0.07805192511238745;0.0;0.17545984621946523;0.0;0.09069963204430245;0.0;0.11735685870795043;0.08006946317693266;0.0;0.15795322332636524;0.13245573470755964;0.16330726598009349;0.1271712678910636;0.15621986516819172;0.15236049565597234;0.18911823853733434;0.0;0.15170917467081158;0.27489120275569023;0.19181381191664318;0.11113707804564961;0.0;0.0;0.1455012048509041;0.07247637965267219;0.15115661748029258;0.3834459172897472;0.07005345791332161;0.26460645161209145;0.18954362980291584;0.15800485093816868;0.155565868293514;0.2121120294482536;0.06478580217119075;0.09488248972113737;0.19551287108474216;0.15465067420720563;0.07586165200964078;0.1836789188827384;0.08553457062454946;0.15031261993686973;0.09056401506572997;0.20738232827340283;0.09199825880982002;0.1912637990619445;0.08438899906954689;0.08105085037843796;0.16857615824869576;0.07005840215531038;0.09330467406180012;0.05420660709126661;0.09326512999324234;0.1433566153313935;0.1284195261215359;0.09338890545400277;0.08211043903481548;0.0;0.09204577298486735;0.07995422954703772;0.07005345791332161;0.11125666872621481;0.15621986516819172;0.09192126111985438;0.1517326337859676;0.15926185022896658;0.16668850378055092;0.09062802395736873;0.20738232827340283;0.117172858109109;0.07519568246759242;0.3499838969353476;0.09199825880982002;0.17595948828657587;0.0;1.0;0.0;0.19185333869316754;0.13901771480204989;0.0758750215477308;0.1269393848912031;0.11203330103820364;0.0;0.1759327930748887;0.07166250660005673;0.19542594298150917;0.17333240356901544;0.18098434257049922;0.0;0.15333252892111643;0.0;0.08108244555301554;0.14888206243255198;0.11561405457942693;0.0;0.08933238081796441;0.08004961957726461;0.08323370122660086;0.10998633484987128;0.14899542375210698;0.09357135214509706;0.1427921875485441;0.2151314238586076;0.0949358546107458;0.15174371136076767;0.1863091477342801;0.2449760253634394;0.3084743126493556;0.07084252270965817;0.21035488814386083;0.1357882922679547;0.13371683725336397;0.24497511765826488;0.09330467406180012;0.1918531882427977;0.18101279642632642;0.0
GO:0006893;0.0;0.0;0.0;0.0;0.4400090292061507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3621356996440114;0.0;0.0;0.0;0.0;0.26895975250333914;0.550866296792321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3142791165678532;0.0;0.0;0.0;0.0;0.0;0.0;0.4412843640336061;0.0;0.0;0.0;0.0;0.0;0.6032626905605161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.35734631017479923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6702642984185542;0.0;0.3005397347558977;0.0;0.0;0.4041571177006304;0.2984677105622966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3142791165678532;0.0;0.0;0.5768985479553996
GO:0007224;0.21316849544047972;0.20128676970320106;0.5055566977852534;0.19499282952663996;0.0;0.5908088978896171;0.0;0.29923876995022436;0.0;0.25146801375734323;0.20809204611770055;0.0;0.23443853584467453;0.25821703254307266;0.2514661944319615;0.234322588473808;0.31507988452357716;0.3849134306741324;0.3309866549398204;0.0;0.28599084600683355;0.30166362957409626;0.5919460975793561;0.22454112008754792;0.0;0.0;0.3346549577886094;0.16355881512980033;0.48279211108980935;0.3202759381252114;0.15171691796475154;0.3404537866843034;0.5602145521691823;0.560365450517373;0.40635390785562897;0.38419037080747975;0.1290007881355887;0.35016919342285113;0.6282250544050542;0.2245352130877322;0.1818743796252562;0.299555912719152;0.24952657377811088;0.3975207036821103;0.2977676494600008;0.2730914101189717;0.3138553798016462;0.36263796222725153;0.24002137025844336;0.21485307757866648;0.27038646179691433;0.15174011029145756;0.3295993461520571;0.09289928435794671;0.3291064205824405;0.21034379316048635;0.4742342618285315;0.33065284459531374;0.22246300887685336;0.0;0.3144090668633687;0.20731551623866065;0.15171691796475154;0.30212302376626166;0.31507988452357716;0.31296104121420587;0.2861322955107302;0.2384858385616692;0.20165039794719372;0.2984607350107722;0.2730914101189717;0.250624697729638;0.17809293809361487;0.24134319564229856;0.3138553798016462;0.2616561486464396;0.0;0.19185333869316754;0.0;1.0;0.302119742770298;0.18195124342188715;0.29999347992119346;0.2282298624891323;0.0;0.5954612219705127;0.15947161841498755;0.23010556701709464;0.33898819963416327;0.28552066707855556;0.0;0.4047239314232285;0.0;0.21507523884245786;0.46032971476499956;0.2487312944162938;0.0;0.2848549096061497;0.20795807057416663;0.23090560152143097;0.21989288826394157;0.4614151663617117;0.3329513783242523;0.40670008268662516;0.3858250221363641;0.35089713585979343;0.28619912248560747;0.3142012809128186;0.36440773882167243;0.269981929526361;0.1554671816974155;0.4828878006729169;0.2747651089058599;0.3408177052161388;0.3644041526191902;0.3295993461520571;0.7860071394480033;0.2856640833532466;0.0
GO:0045732;0.12200174399591633;0.0;0.28227463251012663;0.0;0.0;0.24693416340056132;0.0;0.0;0.0;0.36827516056623766;0.0;0.0;0.46115744949730203;0.14850380288497483;0.5670850191752703;0.13750031184879558;0.0;0.27255021709500515;0.0;0.0;0.0;0.23968607007265244;0.3142734394059456;0.2993911973761244;0.0;0.0;0.24635309876936878;0.0;0.27328457366595416;0.25128904433494875;0.0;0.2635442166549146;0.30289203038582085;0.30294714405031126;0.20801475855476745;0.27218749049105523;0.0;0.0;0.32679283644065826;0.4448210896435775;0.0;0.0;0.0;0.1818856409944735;0.0;0.0;0.0;0.22139945294683183;0.0;0.0;0.262679636607244;0.0;0.0;0.0;0.0;0.17166840889527504;0.3144926697608736;0.22353246427948875;0.0;0.0;0.0;0.0;0.0;0.6178949387608602;0.0;0.0;0.0;0.542781125367327;0.3060694328237878;0.2083408147046065;0.0;0.3280194741339575;0.0;0.23962378012202187;0.0;0.0;0.0;0.13901771480204989;0.0;0.302119742770298;1.0;0.0;0.37941701038031816;0.33981131934923914;0.0;0.24836139354064599;0.0;0.0;0.24869329997782497;0.0;0.0;0.6275217670906372;0.0;0.0;0.2641672609458405;0.18282518352639826;0.0;0.20161850183166027;0.0;0.0;0.2941764085834413;0.26461362232173047;0.0;0.24134663185368938;0.20056054974595497;0.0;0.0;0.0;0.22222277268187893;0.21924415207348608;0.0;0.341524466555728;0.15587087539298183;0.4193758987173939;0.22222110626523242;0.0;0.30211917607029254;0.0;0.0
GO:0043312;0.08258770215449458;0.1345084512053362;0.0;0.13166844033521616;0.2740509020701088;0.15391903226677833;0.0;0.17216878939570784;0.19369234339006733;0.0;0.13751363043832274;0.17731126799900182;0.0;0.12901607978961924;0.0;0.12062946891392874;0.17729745184436502;0.0;0.1822253548361194;0.2416817772610753;0.16769924389247204;0.0;0.0;0.0;0.19629763322768154;0.3372764918824341;0.0;0.1165440139124839;0.0;0.0;0.11040374897214753;0.0;0.0;0.0;0.17168888875210128;0.0;0.09786333689103785;0.18789211750124543;0.0;0.0;0.1255533570628837;0.17227372733524196;0.15446329690430485;0.11824970523059833;0.17168077911384216;0.16317956661298816;0.17690906653529395;0.0;0.15076733684100896;0.1404339732046144;0.0;0.11041602974959527;0.24808180819959497;0.07558129806019596;0.24787702303396142;0.0;0.0;0.0;0.1436457572508572;0.27454508643760106;0.17708484725101314;0.13717409217300025;0.11040374897214753;0.0;0.17729745184436502;0.5936412854256092;0.1677478701153445;0.0;0.0;0.0;0.16317956661298816;0.0;0.12373961199131794;0.0;0.17690906653529395;0.15902674701471362;0.0;0.0758750215477308;0.35734631017479923;0.18195124342188715;0.0;1.0;0.0;0.0;0.0;0.15466869889876886;0.11445381116882516;0.14679390158408487;0.0;0.16753746698500932;0.34662176194494365;0.0;0.17712001339356226;0.14052885306335955;0.0;0.25970236462322455;0.22221974712128062;0.0;0.13745511089772441;0.14711908182081265;0.0;0.0;0.18281929260342877;0.0;0.16657885286191665;0.1881014998650291;0.16777083636646878;0.17701891252040078;0.0;0.0;0.11237638957749166;0.0;0.13454053406578048;0.0;0.0;0.24808180819959497;0.1819509652905695;0.167586836299316;0.3468595882177437
GO:0043433;0.16560776301260363;0.0;0.28412006216507624;0.0;0.0;0.2547509290269252;0.0;0.0;0.0;0.3953068161695909;0.0;0.0;0.6695498764353305;0.12672513965199794;0.3591165190404253;0.11862437611025758;0.0;0.22102939826255277;0.0;0.0;0.0;0.20590656103590602;0.30950512050937945;0.6818616317782615;0.0;0.0;0.203481543747182;0.0;0.27678548719210694;0.21441150078765994;0.0;0.22327022675166405;0.30060255491733845;0.3606842524889379;0.16765552690584196;0.22079078438418454;0.0;0.0;0.3191413765000287;0.6485391063739657;0.0;0.0;0.0;0.19667698406868023;0.0;0.0;0.0;0.28118399752475925;0.0;0.0;0.3037067286451088;0.0;0.0;0.0;0.0;0.26384946558714584;0.24783388459092218;0.24030797600576156;0.0;0.0;0.0;0.0;0.0;0.42707385684146026;0.0;0.0;0.0;0.38198340957242416;0.3987329961260704;0.28441687026397794;0.0;0.4988862398011629;0.0;0.16475074311599;0.0;0.0;0.0;0.1269393848912031;0.0;0.29999347992119346;0.37941701038031816;0.0;1.0;0.43761089055897817;0.0;0.25596537980553596;0.0;0.0;0.25624745341759586;0.0;0.0;0.39539698463689893;0.0;0.0;0.32302230707264307;0.15089862140499183;0.0;0.22120632250966032;0.0;0.0;0.6713199401431482;0.32346738991116736;0.0;0.2998917138346037;0.16277935408503197;0.0;0.0;0.0;0.27992381100046987;0.19063694606398549;0.0;0.27681693527927487;0.1320510906406683;0.8687196440353243;0.279922047120252;0.0;0.2999930327508706;0.0;0.0
GO:1904667;0.16780950522877;0.0;0.21892470000329498;0.0;0.0;0.2010638467975213;0.0;0.0;0.0;0.6500758113423735;0.0;0.0;0.28907852262505535;0.10348447563114933;0.3883920800055153;0.09801844277853128;0.0;0.1714099494159021;0.0;0.0;0.0;0.16935622405788914;0.23369366747320164;0.4451015260931207;0.0;0.0;0.16066495617557275;0.0;0.21454402609678538;0.17506786063654586;0.0;0.18092934781867495;0.2285822181061341;0.3181152348523515;0.12925236905986903;0.1712664094179742;0.0;0.0;0.23914580866786825;0.28135704383763394;0.0;0.0;0.0;0.16306242142341765;0.0;0.0;0.0;0.22606855446241314;0.0;0.0;0.3442044855507511;0.0;0.0;0.0;0.0;0.2206010938652243;0.1871032432307712;0.18278164911060168;0.0;0.0;0.0;0.0;0.0;0.5232530514694224;0.0;0.0;0.0;0.5493593159339843;0.6221764471584957;0.21920495643718083;0.0;0.4475321986439078;0.0;0.13551131856623608;0.0;0.0;0.0;0.11203330103820364;0.0;0.2282298624891323;0.33981131934923914;0.0;0.43761089055897817;1.0;0.0;0.20181960042611116;0.0;0.0;0.20199491800217775;0.0;0.0;0.26201344032065377;0.0;0.0;0.2922093143369974;0.11905956929625189;0.0;0.21475838622225077;0.0;0.0;0.4392307188084001;0.29252322762052724;0.0;0.2756292359824311;0.12633478517242505;0.0;0.0;0.0;0.26088314527925055;0.15888867659412598;0.0;0.2145629203339076;0.10700889414521945;0.35875349484314456;0.26088182441119223;0.0;0.22822960367115808;0.0;0.0
GO:0006012;0.0;0.32946173634262677;0.0;0.3194452153912575;0.0;0.0;0.0;0.2867083557270399;0.0;0.0;0.40617832303435647;0.0;0.0;0.0;0.0;0.22488605552452404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.269150181078148;0.0;0.0;0.25008575469480154;0.0;0.0;0.0;0.0;0.0;0.21333358762559063;0.0;0.0;0.0;0.29851013569840973;0.0;0.0;0.2745789213675245;0.0;0.0;0.3000990852659653;0.0;0.390714426100394;0.3509911817161295;0.0;0.0;0.0;0.18581766851984605;0.0;0.0;0.0;0.0;0.3630318066014864;0.0;0.30060526060737325;0.3390394534169229;0.25008575469480154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2924610044268884;0.0;0.3000990852659653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.26257743204100426;0.22262377076222215;0.0;0.0;0.0;0.0;0.0;0.3513430585873023;0.0;0.0;0.0;0.0;0.34005929791784895;0.3763595929045975;0.0;0.0;0.0;0.0;0.0;0.3337906348308469;0.0;0.0;0.0;0.0;0.2561303305337105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007189;0.19369339851191625;0.16842131173674085;0.3919432056744622;0.16399227606547015;0.0;0.541171240518173;0.0;0.23195035297501915;0.0;0.21977918356728018;0.17315956859393034;0.0;0.2066592684521355;0.21818981313783534;0.21977779387583865;0.20088085575083936;0.2413562627109694;0.3017108610274735;0.25058107840077753;0.0;0.2239105138772935;0.2571802769430449;0.4419468437926187;0.19892976516098335;0.0;0.0;0.2699348837429153;0.14117388537712272;0.3781208058384644;0.2705861857211627;0.13226328454697858;0.28484925825850443;0.42401575319473533;0.42410219249819653;0.31532181556762806;0.30126642792545655;0.11466121228920015;0.2614230902227785;0.4618598880497056;0.19892512881293387;0.15461315400362027;0.23214085766807926;0.2009224893799688;0.38878454233113113;0.23106547584678414;0.21592526433554604;0.24063709305607825;0.30021521663631395;0.19471352213111753;0.17781578001436632;0.23409431131856254;0.13228091024768668;0.2497851185776877;0.08522388293159751;0.24950191476606973;0.18279642411816943;0.3539688584302082;0.250389704906733;0.18299655295246514;0.0;0.2409624436978902;0.17262153134534622;0.13226328454697858;0.24836361079144628;0.2413562627109694;0.2401110070425147;0.22399720996759814;0.20979782503005667;0.18075173688083765;0.23148260981729255;0.21592526433554604;0.21913474498253863;0.15187181472998804;0.2057646246102455;0.24063709305607825;0.2087131855653856;0.0;0.1759327930748887;0.0;0.5954612219705127;0.24836139354064599;0.15466869889876886;0.25596537980553596;0.20181960042611116;0.0;1.0;0.13811844212700083;0.18813663558793003;0.27274710997093005;0.22362220176662234;0.0;0.31374863811074327;0.0;0.1779679217521841;0.3642020668279948;0.20040653309822562;0.0;0.223213609276618;0.17306678856623822;0.18867110874505066;0.19527278832974188;0.3648811820401076;0.25170555699098374;0.3297949735274753;0.302819003836193;0.2618285990430618;0.22403816254465328;0.24084037850927953;0.30142713295657725;0.23379102541278138;0.13510446005488735;0.37817949890767255;0.22988894412396887;0.2851039660360879;0.3014246792363207;0.2497851185776877;0.6766245634372247;0.22371016595238763;0.0
GO:0006656;0.07762124578768781;0.3711726367610556;0.0;0.36406112697905274;0.0;0.13752031711942472;0.0;0.2572968213732485;0.0;0.0;0.4188771236700889;0.0;0.0;0.11729239020670025;0.0;0.3353257617879319;0.15588538777329664;0.0;0.15968214310780235;0.0;0.14841669294360327;0.0;0.0;0.0;0.0;0.0;0.0;0.4294543415290971;0.0;0.0;0.3776335891456106;0.0;0.0;0.0;0.1515330781925929;0.0;0.33776233335532296;0.16401687810838456;0.0;0.0;0.31136041211918064;0.1519884780475371;0.13795462290712973;0.4007145657346959;0.15152676085039898;0.14486562772284442;0.26352701511867216;0.0;0.4988583554097327;0.34464194778002777;0.0;0.10171505334362632;0.15935854347780765;0.4038058829480935;0.15924322604401564;0.0;0.0;0.0;0.3517347223280241;0.0;0.26375727172155106;0.3778217808118224;0.3776335891456106;0.0;0.15588538777329664;0.15536497683287873;0.14845477841615312;0.0;0.0;0.0;0.14486562772284442;0.0;0.4176908654853506;0.0;0.26352701511867216;0.14158328111160648;0.0;0.07166250660005673;0.0;0.15947161841498755;0.0;0.11445381116882516;0.0;0.0;0.26257743204100426;0.13811844212700083;1.0;0.2232477021750655;0.0;0.14828996628138677;0.0;0.0;0.0;0.3861546594483108;0.0;0.0;0.0;0.0;0.3785213044611517;0.4024108879892387;0.0;0.0;0.160138034044728;0.0;0.14753846618315572;0.3851428423199194;0.14847276536931242;0.15567002295847054;0.0;0.0;0.38384057397753335;0.0;0.12184074981491455;0.0;0.0;0.15935854347780765;0.15947140476310537;0.14832864232451712;0.0
GO:0000422;0.09125591441244471;0.26952446899440624;0.0;0.2628181371021133;0.0;0.1870285971813988;0.0;0.3636199865080803;0.0;0.0;0.27667749603240477;0.0;0.0;0.1514962051674357;0.0;0.3305468941314817;0.37775162225666714;0.0;0.4667329869100645;0.0;0.35241462275307767;0.0;0.0;0.0;0.0;0.0;0.0;0.22795583454886517;0.0;0.0;0.21419882953421038;0.0;0.0;0.0;0.2139338395465048;0.0;0.18678279151266533;0.23968993965291244;0.0;0.0;0.24855195874688882;0.43494556840704485;0.1878328118118881;0.23181727806904528;0.2139212482333034;0.4066804017607871;0.6709897007993398;0.0;0.3089380933970347;0.28368509142804366;0.0;0.12647806069062606;0.2298702152681012;0.14020622341332276;0.2296303481942006;0.0;0.0;0.0;0.29145713683197383;0.0;0.3766582315697674;0.2758663738887746;0.21419882953421038;0.0;0.37775162225666714;0.22165183023257862;0.35254123759878636;0.0;0.0;0.0;0.4066804017607871;0.0;0.24436557389224808;0.0;0.6709897007993398;0.3940138770976882;0.0;0.19542594298150917;0.0;0.23010556701709464;0.0;0.14679390158408487;0.0;0.0;0.22262377076222215;0.18813663558793003;0.2232477021750655;1.0;0.0;0.4201336093167777;0.0;0.0;0.0;0.28391370498787416;0.0;0.0;0.0;0.0;0.2765376451739864;0.2999398583111369;0.0;0.0;0.23149563877344861;0.0;0.3495021571786111;0.4065595544104571;0.352601044115915;0.4499886393404839;0.0;0.0;0.21859411826845165;0.0;0.15917083882446478;0.0;0.0;0.2298702152681012;0.23010512218725385;0.42028697358936673;0.0
GO:1905913;0.1594473864314921;0.0;0.3142027330918202;0.0;0.0;0.27102682192394995;0.0;0.0;0.0;0.21998710796799995;0.0;0.0;0.16553704786095483;0.16008415829632683;0.1760551167625695;0.14737110325484895;0.0;0.30220081363785234;0.0;0.0;0.0;0.20604991032016812;0.3543646680895855;0.19910009585320496;0.0;0.0;0.2703270009862834;0.0;0.3031039066853503;0.2168030849027201;0.0;0.3413540912684128;0.33996078003893104;0.42487711009768636;0.23146909310171473;0.5246592192674044;0.0;0.0;0.4627790787789825;0.15933658632687855;0.0;0.0;0.0;0.19462941829146937;0.0;0.0;0.0;0.47646671873501895;0.0;0.0;0.23433021831955586;0.0;0.0;0.0;0.0;0.5826669062607717;0.3546434244638825;0.25084641072507774;0.0;0.0;0.0;0.0;0.0;0.3107519034155347;0.0;0.0;0.0;0.16805334715264583;0.1808923495172714;0.2318728936280185;0.0;0.21934145124179016;0.0;0.30807374652219494;0.0;0.0;0.0;0.17333240356901544;0.0;0.33898819963416327;0.24869329997782497;0.0;0.25624745341759586;0.20199491800217775;0.0;0.27274710997093005;0.0;0.0;1.0;0.0;0.0;0.31427850163723253;0.0;0.0;0.3647733971004304;0.2006989949716935;0.0;0.2235764858906672;0.0;0.0;0.19543691153535858;0.3654546466567786;0.0;0.3302633834975102;0.22227628827228962;0.0;0.0;0.0;0.3018183787642928;0.18729184842463983;0.0;0.30315103204511024;0.16867824696814335;0.22844951625313492;0.3018159186701782;0.0;0.3389874861833033;0.0;0.0
GO:0048208;0.09886565620337773;0.18379404449502687;0.0;0.17853221504737699;0.0;0.22205849349820073;0.0;0.2621472989655246;0.0;0.0;0.18945127703823797;0.0;0.0;0.17369049502202058;0.0;0.15882485048914566;0.7335273676474181;0.0;0.5793997581535135;0.0;0.6738729850295219;0.0;0.0;0.0;0.0;0.0;0.0;0.15181775456342414;0.0;0.0;0.1415616707481781;0.0;0.0;0.0;0.2610363322111954;0.0;0.12158458383614663;0.30042672743061627;0.0;0.0;0.16747229661292473;0.6173602936880624;0.22319308786551445;0.15472508021947348;0.26101758622275184;0.5685805530504335;0.2732974348339492;0.0;0.21555756612619328;0.19503900040095784;0.0;0.14158186199847134;0.28515839795743125;0.08899028348369308;0.2847893620890881;0.0;0.0;0.0;0.2012896366850575;0.0;0.27371717191295747;0.18880742291011818;0.1415616707481781;0.0;0.7335273676474181;0.27261905352243565;0.6741665600507447;0.0;0.0;0.0;0.5685805530504335;0.0;0.16426073757052628;0.0;0.2732974348339492;0.5478516217554279;0.0;0.18098434257049922;0.0;0.28552066707855556;0.0;0.16753746698500932;0.0;0.0;0.0;0.22362220176662234;0.14828996628138677;0.4201336093167777;0.0;1.0;0.0;0.0;0.0;0.19522205754930635;0.0;0.0;0.0;0.0;0.1893402229147175;0.20817674952747534;0.0;0.0;0.28766400352978383;0.0;0.4230240611133171;0.30096238848384554;0.6743052457884426;0.5538172583501912;0.0;0.0;0.14482129222459295;0.0;0.18385395110788189;0.0;0.0;0.28515839795743125;0.2855199821984374;0.6742766641072079;0.0
GO:0006888;0.0;0.0;0.0;0.0;0.420815930558855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5578200827227663;0.0;0.0;0.0;0.0;0.418188201427258;0.7885050684856596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40091313950521074;0.0;0.0;0.0;0.0;0.0;0.0;0.42198228482816447;0.0;0.0;0.0;0.0;0.0;0.573316945422724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6702642984185542;0.0;0.0;0.34662176194494365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.38426032395841;0.0;0.0;0.38790654490117754;0.43632514040584747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40091313950521074;0.0;0.0;0.8239947006591308
GO:0010628;0.13591613325272747;0.0;0.3698876877432593;0.0;0.0;0.3114744155129172;0.0;0.0;0.0;0.28750168324835473;0.0;0.0;0.4859491274450301;0.17862327906457123;0.42735029946699454;0.16293940259731035;0.0;0.35336653256090833;0.0;0.0;0.0;0.2856678060310122;0.42683665301430324;0.2999284146194978;0.0;0.0;0.3105504839090926;0.0;0.35460194469767753;0.3023041701416351;0.0;0.3202177295905185;0.40611105711940254;0.4062101403489657;0.27233921249728205;0.35275704362649096;0.0;0.0;0.4502645136950869;0.4662426386924686;0.0;0.0;0.0;0.2146459698603648;0.0;0.0;0.0;0.2719166782898043;0.0;0.0;0.2574646076951676;0.0;0.0;0.0;0.0;0.2005592493973576;0.42724115183913425;0.29956593467555337;0.0;0.0;0.0;0.0;0.0;0.4221692331781933;0.0;0.0;0.0;0.40622614947675606;0.2326004982273992;0.27289837109817344;0.0;0.2865803851545828;0.0;0.2855793284288447;0.0;0.0;0.0;0.15333252892111643;0.0;0.4047239314232285;0.6275217670906372;0.0;0.39539698463689893;0.26201344032065377;0.0;0.31374863811074327;0.0;0.0;0.31427850163723253;0.0;0.0;1.0;0.0;0.0;0.3394024608395408;0.23072063037433724;0.0;0.2614787593322569;0.0;0.0;0.2939630715433854;0.3401396308167406;0.0;0.3026366699116989;0.25970210885738076;0.0;0.0;0.0;0.2731596343874409;0.2570977907291244;0.0;0.4431654885690822;0.1893901061849074;0.44600264566533315;0.27315711648574503;0.0;0.40472291444302794;0.0;0.0
GO:0071048;0.0;0.0;0.0;0.0;0.351286854764421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3634159786454874;0.0;0.0;0.0;0.0;0.3223032102501619;0.3673487913622945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42264795141118155;0.0;0.0;0.0;0.0;0.0;0.0;0.2618063976677824;0.0;0.0;0.0;0.0;0.0;0.2989360184273085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3005397347558977;0.0;0.0;0.17712001339356226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38426032395841;0.0;1.0;0.0;0.0;0.2397900763355468;0.2987634240143545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42264795141118155;0.0;0.0;0.3846985773373534
