;GO:0061333;GO:0032330;GO:0051091;GO:0060401;GO:0051092;GO:0007016;GO:0045766;GO:0002634;GO:0032967;GO:0002755;GO:0071498;GO:0071374;GO:0032729;GO:0018277;GO:0071897;GO:0001947;GO:2000111;GO:0019886;GO:0035556;GO:0042307;GO:0060998;GO:0051260;GO:0045652;GO:0048251;GO:0045540;GO:0001954;GO:0001558;GO:0051496;GO:0014902;GO:0030890;GO:0086091;GO:0034059;GO:0070278;GO:0070318;GO:0034614;GO:1905563;GO:0060025;GO:1904753;GO:0008284;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0060548;GO:0045663;GO:0045669;GO:0045944;GO:0043524;GO:0050850;GO:0000165;GO:0051145;GO:0007229;GO:0030889;GO:0071277;GO:0051385;GO:0046641;GO:0001649;GO:0001805;GO:0050731;GO:0050852;GO:0050853;GO:0016358;GO:0043537;GO:0046928;GO:0031295;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0050982;GO:0002587;GO:0002467;GO:0001812;GO:0002902;GO:0032496;GO:0050867;GO:0032012;GO:0001818;GO:0086073;GO:0060045;GO:0007172;GO:0055012;GO:0006366;GO:0008543;GO:0051291;GO:0006367;GO:1903966;GO:0002159;GO:0009749;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0046949;GO:0014033;GO:0007186;GO:0030182;GO:0090263;GO:0042100;GO:0043312;GO:1904706;GO:0043434;GO:0045579;GO:2000727;GO:0030217;GO:0043280;GO:0045580;GO:0071560;GO:0071681;GO:0010629;GO:0002721;GO:0010628;GO:2001016;GO:0032355;GO:0010469;GO:0035984;GO:0072659;GO:0032753;GO:0043200;GO:0090073;GO:0000122;GO:0018057;GO:0098911;GO:0070542;GO:0060297;GO:0060452;GO:0035690;GO:0006351;GO:0007169;GO:0045597;GO:0048469;GO:0072160;GO:0045879;GO:0002553;GO:0045086;GO:0030318;GO:0098761;GO:0071222;GO:2000987;GO:0002669;GO:0046330;GO:0045087;GO:0070374;GO:0071864;GO:0071226;GO:0030279
GO:0035914;0.37536514713190167;0.0;0.0;0.0;0.0;0.2702178405333424;0.0;0.0;0.0;0.17285164481783213;0.3728692156075835;0.2727805728427413;0.0;0.2506813575393429;0.17323925563906342;0.334456868198434;0.0;0.0;0.3958776174692267;0.0;0.0;0.3530883812720785;0.0;0.3527448774888647;0.0;0.0;0.0;0.0;0.7565956009339477;0.0;0.0;0.0;0.3719060494155764;0.0;0.2728948542769877;0.0;0.0;0.0;0.0;0.8613692629559758;0.272760182880355;0.0;0.3958776174692267;0.0;0.0;0.0;0.0;0.0;0.0;0.177035211448602;0.8055719622742732;0.37203890385366706;0.0;0.30018363885195243;0.0;0.0;0.8613692629559758;0.0;0.0;0.20084614071849163;0.20084614071849163;0.45082772528258025;0.0;0.0;0.0;0.42767548665065425;0.1896309788153494;0.5323205579664148;0.6736929327793072;0.3720377410246612;0.0;0.4278544764464064;0.0;0.0;0.34919697884716255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24857489401359917;0.6753455035561253;0.16001084115038958;0.3321155713152854;0.3530883812720785;0.17332507753645837;0.1737583542331118;0.31665207521318106;0.0;1.0;0.0;0.7544947945860996;0.0;0.0;0.6754852528606601;0.3509245055406854;0.0;0.0;0.0;0.0;0.0;0.1957999986730454;0.7570801200011815;0.3958776174692267;0.8613692629559758;0.0;0.2977925379679556;0.1940115752924505;0.0;0.0;0.0;0.0;0.5759767161921346;0.0;0.0;0.27256472056252434;0.18322720011253;0.0;0.0;0.0;0.0;0.0;0.0;0.20112589593349542;0.0;0.0;0.0;0.0;0.0;0.21560131764534923;0.0;0.0;0.0;0.0;0.37284466497360663;0.1641879891682977;0.3509292575641479;0.0;0.719780023408185;0.7141639680244632;0.0;0.1665743341074022;0.0;0.8056282748467122;0.3002543026038131;0.21526537934928722;0.0;0.0;0.0;0.0;0.0;0.0;0.29848400495671384;0.0
GO:0048167;0.0;0.4606472759303387;0.28358764087350824;0.0;0.2762147572897789;0.3097565366024097;0.31335820581108503;0.352699698848112;0.33884585866089467;0.26201629050146297;0.0;0.0;0.3689545836616607;0.0;0.0;0.0;0.3410968691104996;0.0;0.5294096431648836;0.20580336007390768;0.3405818424427454;0.0;0.4228829161438421;0.0;0.30211164200606133;0.3685794826539591;0.5312977181170965;0.2850796679236557;0.0;0.2704997086418787;0.390504063459857;0.0;0.0;0.42362447549316024;0.0;0.39203001358707174;0.8576831537367445;0.33015341464751696;0.5057142408268773;0.0;0.390129840698488;0.31050843055732325;0.5294096431648836;0.5057059907296992;0.423567016068752;0.36376680456707916;0.2152164347655962;0.36462265615503886;0.4751065847846989;0.26768754938865025;0.0;0.5038734406101244;0.2705017510797407;0.0;0.0;0.2147332814356991;0.0;0.15057957152620496;0.23983584741314853;0.29943373790384764;0.29943373790384764;0.0;0.29299875343464066;0.6940745069280755;0.2761079746968481;0.0;0.0;0.0;0.0;0.5038721790968179;0.38415484871718864;0.0;0.0;0.31353425372661686;0.0;0.1562092324285094;0.4609668943418193;0.0;0.5057051302416345;0.5909101701089787;0.40470921282687;0.0;0.22889987850148674;0.5029917242378237;0.0;0.0;0.45961702342370664;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.40629989869871846;0.40629989869871846;0.0;0.4807055370643195;0.26911563092986057;0.0;0.8576831537367445;0.3021309653514198;0.42203856745571233;0.0;0.0;0.5294096431648836;0.0;0.47510200274366177;0.0;0.0;0.4236582110240173;0.0;0.23942450400151813;0.2511347832924651;0.0;0.1941002847160214;0.351643870645107;0.0;0.0;0.3687644061151041;0.2809986242456407;0.36876147512787294;0.29297375559153804;0.0;0.6398473979406837;0.0;0.0;0.3689540411475592;0.0;0.27199870526784764;0.2109477873076285;0.0;0.36183962431258293;0.0;0.3189011798052479;0.27256470804160715;0.0;0.0;0.4807108107932492;0.4606510236319586;0.0;0.0;0.5078150342348892;0.2028392729810577;0.22854240525715275;0.0;0.0;0.0;0.281221575656687;0.2642073368899816;0.23685097981551026;0.0;0.2622448189875892;0.46102324169760855;0.0;0.4046961283720745
GO:0030220;0.33373169415695836;0.0;0.0;0.0;0.0;0.24795042051604885;0.0;0.0;0.0;0.16346134175529448;0.3317572716391372;0.2501065042517321;0.0;0.231402507240787;0.16380793977351116;0.30099914293378943;0.0;0.0;0.3498485609894054;0.0;0.0;0.31600583390245407;0.0;0.3157306650664402;0.0;0.0;0.0;0.0;0.6728759914634285;0.0;0.0;0.0;0.3309945733317308;0.0;0.2502025733372514;0.0;0.0;0.0;0.0;0.7544947945860996;0.2500893630123068;0.0;0.3498485609894054;0.0;0.0;0.0;0.0;0.0;0.0;0.16719779123946563;0.7113377607554219;0.331099802045695;0.0;0.27295253862585406;0.0;0.0;0.7544947945860996;0.0;0.0;0.18827845938995516;0.18827845938995516;0.40622356056013903;0.0;0.0;0.0;0.3744521905567208;0.17838837591448753;0.4819770682723171;0.5950340918631319;0.3310988810509851;0.0;0.3745893954777181;0.0;0.0;0.41997677204731865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22960642286265628;0.6078393764798913;0.151931282374234;0.2991015152726461;0.31600583390245407;0.16388466950485295;0.1642719807061665;0.2865012066874295;0.0;0.7544947945860996;0.0;1.0;0.0;0.0;0.7057978590690103;0.314271489762532;0.0;0.0;0.0;0.0;0.0;0.18383708826697276;0.673259188851839;0.3498485609894054;0.7544947945860996;0.0;0.2709741478967111;0.1822596453007902;0.0;0.0;0.0;0.0;0.5261415536001376;0.0;0.0;0.24992503280337028;0.17271003823694978;0.0;0.0;0.0;0.0;0.0;0.0;0.18852427792733487;0.0;0.0;0.0;0.0;0.0;0.20118550494658458;0.0;0.0;0.0;0.0;0.331737836229099;0.15569228262177195;0.31427530095197853;0.0;0.6307025162115834;0.6391056325507934;0.0;0.1578364472772246;0.0;0.7113816688769942;0.27301096213762877;0.20089295817031383;0.0;0.0;0.0;0.0;0.0;0.0;0.2715465599123449;0.0
GO:2000311;0.0;0.29173017245527777;0.2527305434766437;0.0;0.2478532591825435;0.15399567219277285;0.21000239164922502;0.2836040370702438;0.22115043443612217;0.2364624029397304;0.0;0.0;0.2335916369600589;0.0;0.0;0.0;0.2387384000283043;0.0;0.3178777817458404;0.2326044902514726;0.2384859847525458;0.0;0.27611438597808374;0.0;0.20489077858078586;0.23344122616376536;0.318557513343461;0.20987424463646623;0.0;0.20186407972221945;0.2083451906132946;0.0;0.0;0.2764303367839652;0.0;0.2626194008559945;0.4189993815261338;0.2799197956973608;0.3091794133206462;0.0;0.31403919098035277;0.22333935743500397;0.3178777817458404;0.3091763296173276;0.2764058692017055;0.24962677137791367;0.16939241678755385;0.2500295015428955;0.4257306702482036;0.20029381984790195;0.0;0.308490392701717;0.2018652171727293;0.0;0.0;0.16909296308832228;0.0;0.15216574736348012;0.18428134725949605;0.2609965048648425;0.2609965048648425;0.0;0.25689726422796716;0.4349528310293378;0.20497103060234922;0.0;0.0;0.0;0.0;0.3084899198416821;0.1770642222507732;0.0;0.0;0.21008144435806606;0.0;0.15673393128850274;0.29185833082911067;0.0;0.3091760079837248;0.493452175526479;0.24743139072891532;0.0;0.1777560053941339;0.4429265619115061;0.0;0.0;0.2913166246837736;0.0;0.0;0.0;0.0;0.0;0.0;0.40629989869871846;0.0;1.0;0.959845452458231;0.0;0.2996486056856439;0.24309323542936034;0.0;0.4189993815261338;0.20489966615581004;0.27575417190314727;0.0;0.0;0.3178777817458404;0.0;0.4257277949353052;0.0;0.0;0.2764447010966073;0.0;0.1840384001807999;0.19088004895348296;0.0;0.18862146250724526;0.24385765663452597;0.0;0.0;0.2335153921762519;0.24360344761435207;0.23351421687763152;0.21412167992336;0.0;0.6353540273275973;0.0;0.0;0.23359141949973758;0.0;0.23323031764248664;0.16673680058559895;0.0;0.26092573281388753;0.0;0.2276486407675501;0.19085907007135658;0.0;0.0;0.2996506548758984;0.2917316755605348;0.0;0.0;0.44584081614893395;0.1136842027809417;0.1775403538614073;0.0;0.0;0.0;0.24373751321884082;0.18672320566491496;0.2497762751809192;0.0;0.27143865936022504;0.291880917841069;0.0;0.24742649987716947
GO:2000310;0.0;0.29173017245527777;0.2527305434766437;0.0;0.2478532591825435;0.15399567219277285;0.21000239164922502;0.2836040370702438;0.22115043443612217;0.2364624029397304;0.0;0.0;0.2335916369600589;0.0;0.0;0.0;0.2387384000283043;0.0;0.3178777817458404;0.2326044902514726;0.2384859847525458;0.0;0.27611438597808374;0.0;0.20489077858078586;0.23344122616376536;0.318557513343461;0.20987424463646623;0.0;0.20186407972221945;0.2083451906132946;0.0;0.0;0.2764303367839652;0.0;0.2626194008559945;0.4189993815261338;0.2799197956973608;0.3091794133206462;0.0;0.31403919098035277;0.22333935743500397;0.3178777817458404;0.3091763296173276;0.2764058692017055;0.24962677137791367;0.16939241678755385;0.2500295015428955;0.4257306702482036;0.20029381984790195;0.0;0.308490392701717;0.2018652171727293;0.0;0.0;0.16909296308832228;0.0;0.15216574736348012;0.18428134725949605;0.2609965048648425;0.2609965048648425;0.0;0.25689726422796716;0.4349528310293378;0.20497103060234922;0.0;0.0;0.0;0.0;0.3084899198416821;0.1770642222507732;0.0;0.0;0.21008144435806606;0.0;0.15673393128850274;0.29185833082911067;0.0;0.3091760079837248;0.493452175526479;0.24743139072891532;0.0;0.1777560053941339;0.4429265619115061;0.0;0.0;0.2913166246837736;0.0;0.0;0.0;0.0;0.0;0.0;0.40629989869871846;0.0;0.959845452458231;1.0;0.0;0.2996486056856439;0.24309323542936034;0.0;0.4189993815261338;0.20489966615581004;0.27575417190314727;0.0;0.0;0.3178777817458404;0.0;0.4257277949353052;0.0;0.0;0.2764447010966073;0.0;0.1840384001807999;0.19088004895348296;0.0;0.18862146250724526;0.24385765663452597;0.0;0.0;0.2335153921762519;0.24360344761435207;0.23351421687763152;0.21412167992336;0.0;0.6353540273275973;0.0;0.0;0.23359141949973758;0.0;0.23323031764248664;0.16673680058559895;0.0;0.26092573281388753;0.0;0.2276486407675501;0.19085907007135658;0.0;0.0;0.2996506548758984;0.2917316755605348;0.0;0.0;0.44584081614893395;0.1136842027809417;0.1775403538614073;0.0;0.0;0.0;0.24373751321884082;0.18672320566491496;0.2497762751809192;0.0;0.27143865936022504;0.291880917841069;0.0;0.24742649987716947
GO:0030224;0.3021398110986931;0.0;0.0;0.0;0.0;0.23007698134717733;0.0;0.0;0.0;0.15549774499130303;0.30052059658770286;0.2319322641827068;0.0;0.21575990812750662;0.15581136176742139;0.2750596080022587;0.0;0.0;0.31528965973022993;0.0;0.0;0.28753764025670886;0.0;0.28730979891762737;0.0;0.0;0.0;0.0;0.6093158399187069;0.0;0.0;0.0;0.2998946253435055;0.0;0.2320148763275934;0.0;0.0;0.0;0.0;0.6754852528606601;0.23191752352888187;0.0;0.31528965973022993;0.0;0.0;0.0;0.0;0.0;0.0;0.15887523299783438;0.6406851895912512;0.2999810060810629;0.0;0.2514491266232049;0.0;0.0;0.6754852528606601;0.0;0.0;0.1777907668768127;0.1777907668768127;0.37156732521513725;0.0;0.0;0.0;0.33513469284578645;0.16894593234302152;0.44252356653589303;0.53603347689841;0.2999802500721394;0.0;0.3352445931777563;0.0;0.0;0.28495170171066697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21419762392899888;0.555494297581296;0.1450277947073301;0.27347409378123877;0.28753764025670886;0.15588078136584632;0.1562311445158904;0.26290234663867806;0.0;0.6754852528606601;0.0;0.7057978590690103;0.0;0.0;1.0;0.28610099591573934;0.0;0.0;0.0;0.0;0.0;0.17382520037163135;0.6096300456117472;0.31528965973022993;0.6754852528606601;0.0;0.2497692162429412;0.17241423656187263;0.0;0.0;0.0;0.0;0.5647550736075659;0.0;0.0;0.23177619988322543;0.1638442202158853;0.0;0.0;0.0;0.0;0.0;0.0;0.17800994650261048;0.0;0.0;0.0;0.0;0.0;0.1892561542809089;0.0;0.0;0.0;0.0;0.3005046486810019;0.14845092333784904;0.28610415447359094;0.0;0.5648081487553336;0.5814921745556809;0.0;0.15039902525957755;0.0;0.6407208084366878;0.2514987066003738;0.18899724989282188;0.0;0.0;0.0;0.0;0.0;0.0;0.2502554656215688;0.0
GO:0019722;0.0;0.4822373265580682;0.2916254378842845;0.0;0.2838344293968432;0.32457828026797314;0.3257547902561577;0.3684828049418273;0.3533878526068166;0.3786557443805684;0.31394448722808965;0.2398471948134868;0.3862617002137813;0.22259326447506306;0.15934389165318147;0.0;0.3527924374366284;0.0;0.8931860699661526;0.21107890659784564;0.3522415152012351;0.29980304975843103;0.44100847503489565;0.2995553642888714;0.31361801982231685;0.3858506025627802;0.5602262037539417;0.293203476666856;0.315007789970389;0.277803162979055;0.3217844896221817;0.0;0.31326140778610123;0.44181502661828215;0.23993554269266243;0.4075586664151092;0.506026491290524;0.34109852032927607;0.5318552889319575;0.3509245055406854;0.5710972574611853;0.3201707038546446;0.7860438122869707;0.5318461638810567;0.4417525269634707;0.37709903516813814;0.2198142942409897;0.3780188504561257;0.35213064641627206;0.43983047806406955;0.3319913655581163;0.7461764216658557;0.2778053171973517;0.2607789621073253;0.0;0.21931030049872607;0.3509245055406854;0.1533844730352511;0.24555979554439333;0.4343508296174513;0.4343508296174513;0.2832740709784877;0.30158696368613414;0.3615531385662919;0.2837216753275754;0.0;0.17310708731830676;0.2713571726193329;0.33140157515330204;0.8478822943746528;0.297790254393904;0.0;0.0;0.32594504698148613;0.0;0.15922988970550248;0.48258761881986134;0.0;0.5318452121358943;0.4416438895321058;0.4256283515710634;0.0;0.23410806181861726;0.45409002272093035;0.28605032808931113;0.14808348382849748;0.6775734227954884;0.29980304975843103;0.15941649540722727;0.1597829514862766;0.2731187316509288;0.0;0.3509245055406854;0.4807055370643195;0.314271489762532;0.2996486056856439;0.2996486056856439;0.28610099591573934;1.0;0.27634353812433615;0.0;0.506026491290524;0.3136388431660419;0.44009027298625;0.17823331547648333;0.31517751442509856;0.7860438122869707;0.3509245055406854;0.3521271341605339;0.25897252306281604;0.17675018697743897;0.44185172170434645;0.0;0.24512860115302584;0.2574178231162272;0.24924205022126156;0.19783233756867583;0.364087087178954;0.2396803008816812;0.16775494965394253;0.3860532673406662;0.2909265308357343;0.38605005508400325;0.3015604789874485;0.0;0.4799254132527906;0.18263568643936415;0.0;0.3862611056088911;0.0;0.28472516271222353;0.2153631947963394;0.19449344003726463;0.30829056448731723;0.0;0.3291014154914763;0.28189570930625063;0.31392708279446996;0.15165415628019974;0.7101942224766802;0.4822414337954445;0.350077567804946;0.30000932773911404;0.37726175883302404;0.20971561851761938;0.23373414954182908;0.3320106944906462;0.26083228999012376;0.1942200184095975;0.2911655213528636;0.2729657034571901;0.1725828453513903;0.0;0.1914304738210444;0.482649376206369;0.25949530403007454;0.4256138795288083
GO:0010694;0.0;0.2695950441068087;0.39530155700883346;0.0;0.3880890754243799;0.14348130504432985;0.2443576130652159;0.21019190657771625;0.35684235785800866;0.22403460348079698;0.0;0.0;0.26972229407206927;0.0;0.0;0.0;0.3112996449540477;0.0;0.291774434479184;0.1842610083367608;0.22348563885351677;0.0;0.25620467838025146;0.0;0.2388095292299358;0.2695617946331372;0.29234701336596797;0.27576175847036755;0.0;0.2658027019276641;0.19412212730742706;0.0;0.0;0.3568998703331523;0.0;0.2445445940408808;0.2768717645445866;0.21894756770815935;0.39579755840650144;0.0;0.24380385835081622;0.2924077637698677;0.291774434479184;0.28442687368615327;0.35687056027310066;0.32456539551703556;0.34995770058512465;0.2335919220319341;0.3109291013869282;0.18960555055597442;0.0;0.28384625622295395;0.1910131245114875;0.0;0.0;0.2246118946758256;0.0;0.14591674308180888;0.5123277477657314;0.24593814669834868;0.24593814669834868;0.0;0.20196339032012545;0.22719814452533216;0.2696706210519541;0.0;0.0;0.0;0.0;0.28384585589518396;0.16330454076626405;0.0;0.0;0.19562855856315164;0.0;0.1501122546845062;0.26970448852670675;0.0;0.3957935480123716;0.25641900456018074;0.22762483075103182;0.0;0.23557104225090125;0.2318771380049484;0.0;0.0;0.2692418336838064;0.0;0.0;0.0;0.0;0.0;0.0;0.26911563092986057;0.0;0.24309323542936034;0.24309323542936034;0.0;0.27634353812433615;1.0;0.0;0.2768717645445866;0.23881919184465564;0.2558945099611935;0.0;0.0;0.29177443447918394;0.0;0.310927133481104;0.0;0.0;0.2564890505116596;0.0;0.2434867778663919;0.25207694880091497;0.0;0.5020205123215012;0.22819615129395843;0.0;0.0;0.26964093721222576;0.18244778566878458;0.37527826913464496;0.28102542215908405;0.0;0.32502845306924044;0.0;0.0;0.2697220620371563;0.0;0.26989470902647894;0.22165207931293743;0.0;0.20494774992899883;0.0;0.21394144018611413;0.2234835998914985;0.0;0.0;0.2763452809588662;0.37515649570493903;0.0;0.0;0.23330260792368349;0.1078497699087644;0.36598991391567776;0.0;0.0;0.0;0.2280909411643727;0.21893917941259106;0.39358839270925766;0.0;0.42632264300117284;0.37533384696952915;0.0;0.22762069156576933
GO:0014898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33545152182805305;0.20043255635346438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19900419689286958;0.35015532756482926;0.0;0.0;0.2693717628908849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2148433849884191;0.22321770157928325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2402571699221014;0.0;0.2388360609784859;0.0;0.0;0.22239839917551857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2410215171758625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22285129249002855;0.0;0.0;0.0;0.0;0.0;0.20031599422906812;0.14747165353394184;0.0;0.0;0.0;0.0;0.2311164857506437;0.0;0.15884943745120353;0.0;0.0;0.240381022468903;0.0;0.0;0.0;0.0;0.2502567106044377;0.0;0.0;0.24966661348062608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21487957907041608;0.16754100605465752;0.0;0.0;0.0;0.3494516277543303;0.0;0.0;0.21397136798770477;0.0
GO:0051966;0.0;0.48384820248779326;0.2922137641119628;0.0;0.2843917102794056;0.23852595313663402;0.32667278826111823;0.3696578516466119;0.35446845812335875;0.26936301837802185;0.0;0.0;0.3875530705232181;0.0;0.0;0.0;0.3536538074370231;0.0;0.560286245075523;0.21146395840018312;0.3531001937897954;0.0;0.442355297355494;0.0;0.31446879838193315;0.3871392209434903;0.5624014176167855;0.29379819369596566;0.0;0.2783369896267058;0.3226802161018357;0.0;0.0;0.44316678734659304;0.0;0.4087086618374768;0.903019623935566;0.34190366835647296;0.5338153820485777;0.0;0.4066437922961384;0.32087998163046205;0.560286245075523;0.5338061896156141;0.4431039046907315;0.3780833524578814;0.22014838431316308;0.3790079817688952;0.4925639881102662;0.2753604109612026;0.0;0.5317647363839627;0.2783391521320824;0.0;0.0;0.21964285915415457;0.0;0.15358769740965525;0.24597680274341238;0.3090671758805151;0.3090671758805151;0.0;0.3022162125799654;0.6445573924424862;0.2842785131007988;0.0;0.0;0.0;0.0;0.5317633313464825;0.29882901601462897;0.0;0.0;0.32686411912371816;0.0;0.15944890987760368;0.4842008397615484;0.0;0.5338052308425522;0.6181589831191593;0.4271968952031267;0.0;0.2344870514883509;0.5226007870783819;0.0;0.0;0.48271168529255937;0.0;0.0;0.0;0.0;0.0;0.0;0.8576831537367445;0.0;0.4189993815261338;0.4189993815261338;0.0;0.506026491290524;0.2768717645445866;0.0;1.0;0.3144897348612214;0.4414314843121612;0.0;0.0;0.560286245075523;0.0;0.49255906315789105;0.0;0.0;0.44320370732736436;0.0;0.24554414389867604;0.2578761146863031;0.0;0.1981029079604246;0.3650045652863458;0.0;0.0;0.38734324201156833;0.2916585053181292;0.3873400082519899;0.3021896172523703;0.0;0.6719188925664381;0.0;0.0;0.3875524719358565;0.0;0.2856746303656251;0.2156838817657706;0.0;0.30894812835117974;0.0;0.3298508600458065;0.2825828921343728;0.0;0.0;0.5060323352381061;0.48385233721092535;0.0;0.0;0.5278094469638425;0.1539640235252462;0.2341119285735395;0.0;0.0;0.0;0.2918987004503465;0.2736099884252255;0.24111106482914763;0.0;0.26747744900960846;0.48426301075687794;0.0;0.42718231630018705
GO:0030501;0.0;0.526702190543759;0.2501475810354245;0.0;0.24439332934188995;0.19359409405321626;0.6528997895760035;0.3649009725508295;0.352952607361232;0.2332116786505044;0.0;0.0;0.5270174499437008;0.0;0.0;0.0;0.29384870362584287;0.0;0.33906959028644973;0.22935417472257486;0.4084112461775896;0.0;0.49069950404276685;0.0;0.25647249431374514;0.37839955451119467;0.3400366422764865;0.25130776100004065;0.0;0.23990854750872398;0.327261542084106;0.0;0.0;0.3531105116200283;0.0;0.2648063035589995;0.3144897348612214;0.22863902493040222;0.4083641735929356;0.0;0.26372216345941274;0.5350196958712509;0.33906959028644973;0.326810561115431;0.49135985704814117;0.6736128183580101;0.1953934572438403;0.24900864340448312;0.29338943579114385;0.19022700434555326;0.0;0.32585358585000396;0.19200069454143143;0.0;0.0;0.19499512638032415;0.0;0.1728247627014124;0.21547489757212;0.2623962296917737;0.2623962296917737;0.0;0.257441531563883;0.240011847844118;0.24430972963687805;0.0;0.0;0.0;0.0;0.3258529266154706;0.23151223308904426;0.0;0.0;0.26465786902460114;0.0;0.17874167938805385;0.3030591870292719;0.0;0.40835823296049273;0.282507730107085;0.40835182570696743;0.0;0.4080994957527749;0.24657973403576577;0.0;0.0;0.3023297621286287;0.0;0.0;0.0;0.0;0.0;0.0;0.3021309653514198;0.0;0.20489966615581004;0.20489966615581004;0.0;0.3136388431660419;0.23881919184465564;0.0;0.3144897348612214;1.0;0.48988232423406064;0.0;0.0;0.33906959028644973;0.0;0.2933869975977554;0.0;0.0;0.28261398129837456;0.0;0.424960576128863;0.4435453225480288;0.0;0.17782933113874538;0.4197901611864333;0.0;0.0;0.30295893167403687;0.30125392203240514;0.3785530544724321;0.5084729416880549;0.0;0.3017457594733374;0.0;0.0;0.5270168133563132;0.0;0.22353777820752774;0.15355284072217926;0.0;0.2623104163012422;0.0;0.27722633025946997;0.40838015690111346;0.0;0.0;0.31364164836836833;0.5267042782229076;0.0;0.0;0.24859801394287467;0.13390367828322933;0.2871064913323191;0.0;0.0;0.0;0.4195074503364128;0.5642820982716552;0.15716097860628728;0.0;0.17263963449322978;0.3787188233629858;0.0;0.48832567413046735
GO:0051963;0.0;0.6735008178098018;0.26894500798004994;0.0;0.26230493059734533;0.21308213912230378;0.5068136773315169;0.4063287020961066;0.31337298435608046;0.24946725826909782;0.0;0.0;0.42353249908780893;0.0;0.0;0.0;0.3201327678135239;0.0;0.48056546646034204;0.1961207971547796;0.6324639819842967;0.0;0.6224325909706673;0.0;0.28169602994600007;0.3386375083670407;0.5764776295815169;0.37716051463195954;0.0;0.25714561809248637;0.3601978320616237;0.0;0.0;0.39176252752797164;0.0;0.3645895219725447;0.4414314843121612;0.3104741175757036;0.4609597541986758;0.0;0.3629454901604625;0.522407836848517;0.48056546646034204;0.4609528997055862;0.46993757235164263;0.4758229548353641;0.20667687077851618;0.3407681190022982;0.31958774080961727;0.2546029626138847;0.0;0.45942985706505785;0.2571474638444692;0.0;0.0;0.2062312591102058;0.0;0.14532986361966455;0.22927870911312104;0.283155970371631;0.283155970371631;0.0;0.3327899384524127;0.3273299642189309;0.2622086302019989;0.0;0.0;0.0;0.0;0.45942880827773735;0.25994245748873535;0.0;0.0;0.2916016971275536;0.0;0.1505670032566911;0.4234885976520746;0.0;0.4609521847783837;0.39162796379943365;0.4609440208317937;0.0;0.34893208599869946;0.33713105126247916;0.0;0.0;0.42234903128622664;0.0;0.0;0.0;0.0;0.0;0.0;0.42203856745571233;0.0;0.27575417190314727;0.27575417190314727;0.0;0.44009027298625;0.2558945099611935;0.0;0.4414314843121612;0.48988232423406064;1.0;0.0;0.0;0.48056546646034204;0.0;0.3195848477385205;0.0;0.0;0.39179137904442907;0.0;0.3642706398797991;0.38126765940443125;0.0;0.18712709880865352;0.5242084785421952;0.0;0.0;0.3387936008973307;0.32894184961216444;0.3387911269718497;0.4414042413307385;0.0;0.4214371229104309;0.0;0.0;0.4235319269601885;0.0;0.24993152814653724;0.20273715308790868;0.0;0.3395816301984092;0.0;0.47933461139186073;0.3196748895827746;0.0;0.0;0.44009469319409394;0.507738362487085;0.0;0.0;0.3401527648138027;0.1429463041253362;0.26265719048524055;0.0;0.0;0.0;0.32918634603410424;0.43205707437494995;0.16437919998350384;0.0;0.1813892858735755;0.4235361545145679;0.0;0.4609304370331963
