;GO:0061333;GO:0032330;GO:0051091;GO:0060401;GO:0051092;GO:0007016;GO:0045766;GO:0002634;GO:0032967;GO:0002755;GO:0071498;GO:0071374;GO:0032729;GO:0018277;GO:0071897;GO:0001947;GO:2000111;GO:0019886;GO:0035556;GO:0042307;GO:0060998;GO:0051260;GO:0045652;GO:0048251;GO:0045540;GO:0001954;GO:0001558;GO:0051496;GO:0014902;GO:0030890;GO:0086091;GO:0034059;GO:0070278;GO:0070318;GO:0034614;GO:1905563;GO:0060025;GO:1904753;GO:0008284;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0060548;GO:0045663;GO:0045669;GO:0045944;GO:0043524;GO:0050850;GO:0000165;GO:0051145;GO:0007229;GO:0030889;GO:0071277;GO:0051385;GO:0046641;GO:0001649;GO:0001805;GO:0050731;GO:0050852;GO:0050853;GO:0016358;GO:0043537;GO:0046928;GO:0031295;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0050982;GO:0002587;GO:0002467;GO:0001812;GO:0002902;GO:0032496;GO:0050867;GO:0032012;GO:0001818;GO:0086073;GO:0060045;GO:0007172;GO:0055012;GO:0006366;GO:0008543;GO:0051291;GO:0006367;GO:1903966;GO:0002159;GO:0009749;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0046949;GO:0014033;GO:0007186;GO:0030182;GO:0090263;GO:0042100;GO:0043312;GO:1904706;GO:0043434;GO:0045579;GO:2000727;GO:0030217;GO:0043280;GO:0045580;GO:0071560;GO:0071681;GO:0010629;GO:0002721;GO:0010628;GO:2001016;GO:0032355;GO:0010469;GO:0035984;GO:0072659;GO:0032753;GO:0043200;GO:0090073;GO:0000122;GO:0018057;GO:0098911;GO:0070542;GO:0060297;GO:0060452;GO:0035690;GO:0006351;GO:0007169;GO:0045597;GO:0048469;GO:0072160;GO:0045879;GO:0002553;GO:0045086;GO:0030318;GO:0098761;GO:0071222;GO:2000987;GO:0002669;GO:0046330;GO:0045087;GO:0070374;GO:0071864;GO:0071226;GO:0030279
GO:0045879;0.0;0.36805728271439353;0.35708305036648597;0.0;0.3070358161539035;0.26878823859458745;0.3036708683170224;0.3774205542553593;0.2564240254850354;0.3774205542553593;0.0;0.0;0.2830984133858286;0.0;0.0;0.0;0.24339120699145883;0.0;0.43133239520353545;0.27325369046995235;0.33371020405469665;0.0;0.31688053906977975;0.0;0.2830984133858286;0.29008335545486924;0.41400888117586077;0.2574024755403231;0.0;0.24339120699145883;0.2564240254850354;0.0;0.0;0.27289121433359137;0.0;0.349870818241486;0.39937740682866263;0.3325558814060908;0.42014774202210486;0.0;0.3675758313394831;0.3856711693263196;0.38596623979345396;0.5337459932327014;0.3070358161539035;0.3070358161539035;0.35684783787946756;0.4228496504085848;0.49067483209978807;0.3542826589858905;0.0;0.29020615116898657;0.3325558814060908;0.0;0.0;0.2642592509484962;0.0;0.3039312221770384;0.2967399827930452;0.3507461663545661;0.3675758313394831;0.0;0.366700483226403;0.4870507617267457;0.27423214052524003;0.0;0.0;0.0;0.0;0.29020615116898657;0.23880295940197666;0.0;0.0;0.34874294518487364;0.0;0.3039312221770384;0.3091428668482727;0.0;0.4209105295981591;0.4387810460702271;0.4958631703526371;0.0;0.29020615116898657;0.4943741253491746;0.0;0.0;0.3629427530948411;0.0;0.0;0.0;0.0;0.0;0.0;0.48113559947975293;0.0;0.4882448376213043;0.4882448376213043;0.0;0.3603845919554899;0.2305999209786624;0.0;0.4466242496606496;0.27325369046995235;0.3825728094603535;0.0;0.0;0.4221308906767489;0.0;0.4782719480445606;0.0;0.0;0.36950087460699843;0.0;0.29647974749634376;0.31196848628961205;0.0;0.3046493183723101;0.3734868329671648;0.0;0.0;0.4836856424781439;0.3970506106208717;0.38877564367859224;0.3238654811388204;0.0;0.5964643741932047;0.0;0.0;0.27325369046995235;0.0;0.2219732944170597;0.43072146623835067;0.0;0.34355492697057294;0.0;0.31688053906977975;0.2881821295237541;0.0;0.0;0.39535667807028707;0.44750133712652684;0.0;0.0;1.0;0.26878823859458745;0.2574024755403231;0.0;0.0;0.0;0.37037622272007853;0.24093528669176711;0.4315538737599422;0.0;0.4289363231543509;0.29020615116898657;0.0;0.41328184551090635
GO:0002553;0.0;0.31298004017016057;0.3246670448116696;0.48726803463522467;0.2715886299751829;0.47688896857410984;0.2823757514567406;0.2814333528910592;0.2351289086247536;0.4122517233397286;0.36097136141009367;0.2610185749042658;0.2618032965255468;0.30826541773625277;0.35641641381953687;0.0;0.18831396444722587;0.0;0.5070735231079719;0.2519585736096705;0.4228217784106458;0.4122517233397286;0.2618032965255468;0.3855773354389354;0.2618032965255468;0.26878823859458745;0.3815928756210444;0.20232523299609012;0.41923666540876925;0.20232523299609012;0.3749914450288568;0.0;0.6113565964400179;0.2178139717893584;0.3419008870735769;0.20232523299609012;0.37931772552493564;0.20232523299609012;0.3650704994778719;0.4122517233397286;0.4024070004238523;0.47478274368226864;0.4617073676978904;0.36954029206489186;0.2519585736096705;0.2519585736096705;0.31578186388409885;0.2711627475909448;0.27372090873029603;0.4496538432558393;0.44148427237987303;0.3855773354389354;0.20232523299609012;0.2610185749042658;0.0;0.2219732944170597;0.3855773354389354;0.20232523299609012;0.24166274024881224;0.3855773354389354;0.4024070004238523;0.42908138832464554;0.2346436367742753;0.4626647999269399;0.32105242152626007;0.0;0.22407358170335817;0.4328241782709224;0.46815866028066616;0.3855773354389354;0.3918211100137737;0.0;0.0;0.2346436367742753;0.0;0.17552267843442942;0.2540656243040397;0.0;0.3658332870539262;0.2289996208968833;0.37641756178801744;0.0;0.2351289086247536;0.3855773354389354;0.3855773354389354;0.48458024718554527;0.4583139373647899;0.4122517233397286;0.3855773354389354;0.24138851853875337;0.3855773354389354;0.0;0.41923666540876925;0.48355219224160767;0.3855773354389354;0.2618032965255468;0.2618032965255468;0.3855773354389354;0.45575577622543867;0.2178139717893584;0.0;0.2823757514567406;0.2519585736096705;0.45205432745079016;0.31436735070585214;0.41923666540876925;0.49787201858118535;0.4897500090802972;0.26131802467506854;0.2946779048740996;0.577697266470184;0.2178139717893584;0.0;0.2414025049521108;0.2742061805807743;0.47119763068039217;0.2495720758280771;0.31840959042293177;0.28367981189368235;0.28367981189368235;0.36727121453742834;0.2618032965255468;0.3674805268183105;0.26878823859458745;0.0;0.40631300538537335;0.28367981189368235;0.47483074388157026;0.2519585736096705;0.0;0.2351289086247536;0.30049081782835;0.28367981189368235;0.4056789838410266;0.0;0.2814333528910592;0.2650608146213454;0.41973807919786693;0.4928671133341394;0.4907278623402359;0.39242409458229394;0.4617073676978904;0.41923666540876925;0.26878823859458745;1.0;0.2178139717893584;0.4122517233397286;0.2610185749042658;0.3855773354389354;0.254758964990266;0.2178139717893584;0.2414025049521108;0.0;0.219154897981007;0.2351289086247536;0.3855773354389354;0.2938362369462867
GO:0045086;0.0;0.369634019157146;0.4501340049399221;0.0;0.39705559010343544;0.2178139717893584;0.45792245576290125;0.24943908341599474;0.4626992356773722;0.3063477393804779;0.0;0.0;0.5773472940185473;0.0;0.0;0.0;0.28375199691617037;0.0;0.3780430088681892;0.3138179532999968;0.3376020600275664;0.0;0.3207723950426494;0.0;0.38219529214090114;0.33064761828491374;0.3607194948405145;0.31655567254483385;0.0;0.28375199691617037;0.27860926834858796;0.0;0.0;0.31655567254483385;0.0;0.209731877021625;0.25654682119915273;0.19694059100882855;0.4691585003873687;0.0;0.2560615493486744;0.4834793940988307;0.3326768534581077;0.3713281482737786;0.35301539389526315;0.42750527791583115;0.5541160000453247;0.2770919213720756;0.3551476726503763;0.3033083921806614;0.0;0.23923188436375753;0.19694059100882855;0.0;0.0;0.30340005833713996;0.0;0.2641846126864164;0.48887435814182534;0.2796733514796847;0.2965030164646016;0.0;0.31092767212677314;0.3442201760972358;0.30058166190108726;0.0;0.0;0.0;0.0;0.23923188436375753;0.19235234341934632;0.0;0.0;0.2100943531579859;0.0;0.2373820581247557;0.2626922508656424;0.0;0.46992128796342303;0.22361497890962173;0.5868016260183089;0.0;0.3880143759414977;0.23923188436375753;0.0;0.0;0.31196848628961205;0.0;0.0;0.0;0.0;0.0;0.0;0.32099007701484783;0.0;0.2504175334712824;0.2504175334712824;0.0;0.3094103251502608;0.3441440205272125;0.0;0.27098998840247623;0.42750527791583115;0.38414954590310596;0.0;0.0;0.36884150434140267;0.0;0.3427447885951488;0.0;0.0;0.22374314557048924;0.0;0.40746159153200595;0.44975288488693493;0.0;0.44582743197131836;0.3792048869821613;0.0;0.0;0.47451717487157374;0.4650148625596901;0.581983041773509;0.4216737059113315;0.0;0.3413221332077877;0.0;0.0;0.5675025711026711;0.0;0.17552267843442942;0.45876145358526604;0.0;0.3474467829434426;0.0;0.2659062722645507;0.43526121877348467;0.0;0.0;0.34438241126505803;0.49651209549179076;0.0;0.0;0.2574024755403231;0.2178139717893584;1.0;0.0;0.0;0.0;0.41067561293091426;0.3880143759414977;0.43765786109535204;0.0;0.43272519095964346;0.33618572891034626;0.0;0.3701202722987845
GO:0030318;0.5432278013699066;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.4389261112405218;0.36084319474922627;0.28769296280505896;0.0;0.31530974927153355;0.3604295647309135;0.4730493605834032;0.0;0.0;0.5337479110087651;0.0;0.0;0.4389261112405218;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.5955180925115984;0.0;0.0;0.0;0.44591105330956243;0.0;0.3459140379849535;0.0;0.0;0.0;0.0;0.5885331504425577;0.42908138832464554;0.0;0.4883817555986836;0.0;0.0;0.0;0.0;0.0;0.0;0.47632823115663253;0.6177656994827021;0.4122517233397286;0.0;0.26806290643954656;0.0;0.0;0.5618587625417646;0.0;0.0;0.4122517233397286;0.42908138832464554;0.5165534134691132;0.0;0.0;0.0;0.5121266325394238;0.23525923081088307;0.5740547719309768;0.6093892539407205;0.4122517233397286;0.0;0.5289562975243407;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.5618587625417646;0.5112546350863385;0.4849883252655831;0.4389261112405218;0.4122517233397286;0.25074796960415136;0.4122517233397286;0.0;0.5955180925115984;0.0;0.5618587625417646;0.0;0.0;0.5618587625417646;0.4824301641262319;0.0;0.0;0.0;0.0;0.0;0.34104173860664533;0.5955180925115984;0.5245464064819785;0.6660314361831263;0.0;0.3213522927748928;0.4122517233397286;0.0;0.0;0.0;0.0;0.6474790577832213;0.0;0.0;0.31035419979447554;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.4196099125369995;0.5195415012349325;0.5174022502410291;0.0;0.6029379613579446;0.5955180925115984;0.0;0.4122517233397286;0.0;1.0;0.26806290643954656;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0
GO:0098761;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.28769296280505896;0.43710586010611935;0.48452019006335256;0.0;0.24182041719321262;0.2813214448359444;0.0;0.0;0.0;0.38251476257330225;0.0;0.0;0.26806290643954656;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.2750478485085872;0.0;0.0;0.34551811377897135;0.2946779048740996;0.0;0.495630655867265;0.0;0.0;0.0;0.0;0.26806290643954656;0.27784823988918267;0.0;0.33714860716322076;0.0;0.0;0.0;0.0;0.0;0.0;0.32509508272116966;0.297295455479691;0.2610185749042658;0.0;0.4147483436979539;0.42025142480053385;0.0;0.24138851853875337;0.0;0.0;0.2610185749042658;0.27784823988918267;0.3045226277899759;0.0;0.0;0.0;0.0;0.17001544586744105;0.30826541773625277;0.34359989974599653;0.2610185749042658;0.0;0.0;0.3672804488995968;0.0;0.31884372587817816;0.0;0.0;0.4387281111015053;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.34039143028536323;0.3337551768301203;0.26806290643954656;0.2610185749042658;0.1817822883484292;0.24138851853875337;0.3964368177465763;0.2750478485085872;0.0;0.2610185749042658;0.0;0.0;0.24138851853875337;0.33119701569076904;0.0;0.30152878904278296;0.0;0.0;0.0;0.247922350162812;0.2750478485085872;0.3733132580465157;0.36519124854562757;0.0;0.22823290433105947;0.24138851853875337;0.0;0.49463504804244285;0.0;0.0;0.32700881378021013;0.0;0.0;0.48452019006335256;0.48452019006335256;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.48452019006335256;0.0;0.0;0.5010052718547002;0.0;0.0;0.19457357436122563;0.0;0.49463504804244285;0.0;0.0;0.573467847991555;0.34867829643395737;0.3661691018055663;0.0;0.33714860716322076;0.2750478485085872;0.0;0.2610185749042658;0.0;0.26806290643954656;1.0;0.48452019006335256;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.4120537232007121;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4122517233397286;0.4865696516571965;0.48452019006335256;0.0;0.28863536137074036;0.3337551768301203;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.4474156373242244;0.41923666540876925;0.0;0.6307794385067855;0.0;0.0;0.0;0.0;0.4122517233397286;0.4024070004238523;0.0;0.4617073676978904;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.44148427237987303;0.3855773354389354;0.0;0.43740958068737046;0.5507195222856553;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4024070004238523;0.42908138832464554;0.0;0.0;0.0;0.0;0.20858484291008988;0.4328241782709224;0.46815866028066616;0.3855773354389354;0.0;0.0;0.5459622411963722;0.0;0.4630325427783602;0.0;0.0;0.8714280885539538;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.48458024718554527;0.4583139373647899;0.4122517233397286;0.3855773354389354;0.22407358170335817;0.3855773354389354;0.4358171341639713;0.41923666540876925;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.45575577622543867;0.0;0.38793757379476773;0.0;0.0;0.0;0.31436735070585214;0.41923666540876925;0.49787201858118535;0.4897500090802972;0.0;0.2946779048740996;0.3855773354389354;0.0;0.5411878626559861;0.0;0.0;0.47119763068039217;0.0;0.0;0.48452019006335256;0.530267069971962;0.0;0.0;0.0;0.0;0.5766664225061456;0.0;0.572558363326891;0.0;0.0;0.5803617620969068;0.0;0.0;0.28367981189368235;0.0;0.6424180823629595;0.0;0.0;0.6062715236202185;0.4928671133341394;0.4907278623402359;0.0;0.4617073676978904;0.41923666540876925;0.0;0.3855773354389354;0.0;0.4122517233397286;0.48452019006335256;1.0;0.0;0.0;0.0;0.5007644131258108;0.0;0.0;0.654735435964966;0.0
GO:2000987;0.0;0.3892640755226584;0.44613265469231994;0.0;0.38291180121658636;0.254758964990266;0.48472501032456183;0.3633912806510379;0.3392795816700089;0.4793632596199272;0.0;0.0;0.464152555393368;0.0;0.0;0.0;0.2796733514796847;0.0;0.38120587638514564;0.35610924665492577;0.374547053228474;0.0;0.33808733187804463;0.0;0.26675402025138994;0.3729389116398427;0.38654359934688753;0.3392795816700089;0.0;0.2969882883150799;0.31141294397725144;0.0;0.0;0.3166183446805923;0.0;0.20727595672193327;0.28237092570552574;0.20727595672193327;0.47639367071927535;0.0;0.3535465577351616;0.5061406310882473;0.33583972097506415;0.374491015790735;0.35610924665492577;0.45430783247749174;0.4104449192030886;0.27611347131678793;0.4661707714637836;0.32378619653301305;0.0;0.25970968871610917;0.20727595672193327;0.0;0.0;0.31333268144951854;0.0;0.452688871719134;0.33302212728127106;0.3876025975334294;0.4044322625183463;0.0;0.32824260896216834;0.34738304361419226;0.3138179532999968;0.0;0.0;0.0;0.0;0.25970968871610917;0.219154897981007;0.0;0.0;0.23959436050011845;0.0;0.452688871719134;0.2590163480298829;0.0;0.47715645829532966;0.32644628745013027;0.47536283412993185;0.0;0.41067561293091426;0.35937812973966127;0.0;0.0;0.3324462906419637;0.0;0.0;0.0;0.0;0.0;0.0;0.34146788136719947;0.0;0.3633912806510379;0.3633912806510379;0.0;0.3298881295026124;0.2641846126864164;0.0;0.28732647518258375;0.45430783247749174;0.42644083925803494;0.0;0.0;0.3720043718583591;0.0;0.4537678874085561;0.0;0.0;0.22276469551520156;0.0;0.42709164789751836;0.4765554394485955;0.0;0.3442351311470669;0.3946936257754296;0.0;0.0;0.3722219382632715;0.3633912806510379;0.4716311998635658;0.4443349429007481;0.0;0.46146837858369144;0.0;0.0;0.45430783247749174;0.0;0.20232523299609012;0.3054415415541932;0.0;0.3843917761443502;0.0;0.28638407661690235;0.45792245576290125;0.0;0.0;0.36486021561740967;0.5037472658236974;0.0;0.0;0.37037622272007853;0.254758964990266;0.41067561293091426;0.0;0.0;0.0;1.0;0.41067561293091426;0.4070498131239377;0.0;0.4044322625183463;0.3392795816700089;0.0;0.3927815092882011
GO:0002669;0.0;0.41635236629369515;0.38652642450199587;0.0;0.3334480096655092;0.2178139717893584;0.47169581940441097;0.3993213689140805;0.2969882883150799;0.4077622279452079;0.0;0.0;0.43735000083170744;0.0;0.0;0.0;0.25017334413755216;0.0;0.34426088318423803;0.3138179532999968;0.3646903507986031;0.0;0.3796913125485681;0.0;0.23395034462272646;0.33064761828491374;0.34425230599195855;0.2969882883150799;0.0;0.3984027768798099;0.27860926834858796;0.0;0.0;0.2796733514796847;0.0;0.18047340216027258;0.24007963235059676;0.18047340216027258;0.4269298791681982;0.0;0.3525316527972966;0.4972527577403404;0.29889472777415654;0.3375460225898274;0.44127864155734087;0.44127864155734087;0.37764124357442513;0.2466134639746554;0.3355802884206223;0.28684120333210544;0.0;0.22276469551520156;0.3202132490191114;0.0;0.0;0.41474717001424855;0.0;0.3984027768798099;0.3035221199391385;0.3810878400444147;0.3979175050293316;0.0;0.31092767212677314;0.31043805041328465;0.4152324418647268;0.0;0.0;0.0;0.0;0.22276469551520156;0.19235234341934632;0.0;0.0;0.3525316527972966;0.0;0.3655991012511464;0.2344582195360983;0.0;0.4276926667442525;0.20714779006106576;0.4527015971405153;0.0;0.382157683217495;0.22276469551520156;0.0;0.0;0.2955012974410561;0.0;0.0;0.0;0.0;0.0;0.0;0.30452288816629186;0.0;0.23395034462272646;0.23395034462272646;0.0;0.2929431363017048;0.2373820581247557;0.0;0.25452279955392026;0.44127864155734087;0.4308678930396551;0.0;0.0;0.3350593786574515;0.0;0.3231774043653948;0.0;0.0;0.19326468817306902;0.0;0.4374800488358306;0.46352624852844465;0.0;0.3114314555184034;0.43629760644595306;0.0;0.0;0.339418262634608;0.3796913125485681;0.4293399065086368;0.4581083065422578;0.0;0.32485494435923173;0.0;0.0;0.42750527791583115;0.0;0.17552267843442942;0.2786389869925325;0.0;0.3474467829434426;0.0;0.3708118559317698;0.43526121877348467;0.0;0.0;0.32791522241650206;0.5889166607261125;0.0;0.0;0.24093528669176711;0.2178139717893584;0.3880143759414977;0.0;0.0;0.0;0.41067561293091426;1.0;0.28925061609357283;0.0;0.2810142776713333;0.2969882883150799;0.0;0.3701202722987845
GO:0046330;0.0;0.35384516833506796;0.4090689273813943;0.0;0.36133681269892903;0.2414025049521108;0.3505087274744241;0.35003482061288266;0.36203576346138944;0.4009205253960674;0.0;0.0;0.32993627254323027;0.0;0.0;0.0;0.29602671431053035;0.0;0.4171202808242099;0.32009154962735403;0.30632447041222;0.0;0.3049835442205714;0.0;0.33317153104129343;0.3369212146122709;0.3997967667965352;0.32282926887219104;0.0;0.29602671431053035;0.2323419601290897;0.0;0.0;0.32282926887219104;0.0;0.24880914897764567;0.36785035561394186;0.23601786296484922;0.4659444789884604;0.0;0.3401900976970064;0.4182942870295241;0.3717541254141284;0.41040542022979926;0.3551476726503763;0.3551476726503763;0.48625653432986427;0.3161691933280963;0.6357387848800067;0.34238566413668214;0.0;0.2783091563197782;0.23601786296484922;0.0;0.0;0.31791920179937605;0.0;0.3474435829336135;0.6474819777557137;0.3742461374952742;0.39107580248019114;0.0;0.25284752794976617;0.47283864734742015;0.3128563792954473;0.0;0.0;0.0;0.0;0.2783091563197782;0.2196627728943789;0.0;0.0;0.2363803391012102;0.0;0.3474435829336135;0.3017695228216631;0.0;0.46670726656451467;0.4847288300369988;0.3680118254757054;0.0;0.33831800766545933;0.41752460015562076;0.0;0.0;0.33555701945236444;0.0;0.0;0.0;0.0;0.0;0.0;0.4341198094717639;0.0;0.42456893169090154;0.42456893169090154;0.0;0.33299885831301324;0.4690153313086869;0.0;0.39960845965266056;0.32009154962735403;0.3510457582456327;0.0;0.0;0.40791877629742335;0.0;0.5171730293922958;0.0;0.0;0.2628204175265099;0.0;0.34789527227934747;0.3619065408282117;0.0;0.4689053968953242;0.36341603616008333;0.0;0.0;0.44714944628455433;0.35003482061288266;0.5346515289775449;0.37197733763529317;0.0;0.5196148489996508;0.0;0.0;0.32009154962735403;0.0;0.20283310790946196;0.40038143919134295;0.0;0.3161691933280963;0.0;0.3049835442205714;0.3364974589255598;0.0;0.0;0.3679709444278104;0.4932980740928824;0.0;0.0;0.4315538737599422;0.2414025049521108;0.43765786109535204;0.0;0.0;0.0;0.4070498131239377;0.28925061609357283;1.0;0.0;0.6838152400012623;0.33831800766545933;0.0;0.2854305006339746
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5616988758366301;0.5911695257414193;0.4184969459460701;0.0;0.0;0.0;0.0;0.0;0.4855606963847598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6001585943161254;0.0;0.0;0.5720990514049027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.44935588453530845;0.0;0.0;0.0;0.0;0.535024487935837;0.5518541529207539;0.0;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;0.0;0.0;0.5250515983590933;0.0;0.5069098427923006;0.0;0.6156118914988864;0.0;0.0;0.527438801026604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4082263406459557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406805307866687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5192200263545936;0.5678281635645004;0.0;0.5237395077772176;0.0;0.0;0.6534484588059573;0.0;0.0;0.4411581829354867;0.4184969459460701;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.4184969459460701;0.0;0.0;0.5301097315894748;0.0;0.0;0.0;0.0;0.5237395077772176;0.0;0.0;0.5504138956780107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.5007644131258108;0.0;0.0;0.0;1.0;0.0;0.0;0.5007644131258108;0.0
GO:0070374;0.0;0.31428262452856903;0.4064513767758029;0.0;0.35640414256322045;0.219154897981007;0.3437498592965886;0.32778721364177893;0.35527689528355394;0.37867291842496364;0.0;0.0;0.3231774043653948;0.0;0.0;0.0;0.286570393352223;0.0;0.3775577370177109;0.31333268144951854;0.28407686344111627;0.0;0.2672471984561994;0.0;0.3109239240701897;0.3301623464344355;0.36023422299003627;0.31607040069435555;0.0;0.286570393352223;0.2100943531579859;0.0;0.0;0.31607040069435555;0.0;0.21377025599374544;0.3456027486428381;0.2020034135127573;0.46332692838286904;0.0;0.31794249072590264;0.3960466800584203;0.3321915816076294;0.37084287642330027;0.3502150025146677;0.3502150025146677;0.47802019590762473;0.27991031780812825;0.6462948535375664;0.3046493183723101;0.0;0.24057281055540614;0.2020034135127573;0.0;0.0;0.30743843730926046;0.0;0.33798726197530615;0.6580380464132735;0.3519985305241704;0.36882819550908735;0.0;0.2305999209786624;0.4332761035409212;0.30340005833713996;0.0;0.0;0.0;0.0;0.24057281055540614;0.19741516592327513;0.0;0.0;0.21413273213010642;0.0;0.33798726197530615;0.26775507336957116;0.0;0.46408971595892334;0.48211127943140747;0.34576421850460165;0.0;0.33338533752975075;0.41793823017393356;0.0;0.0;0.31330941248126065;0.0;0.0;0.0;0.0;0.0;0.0;0.4273609412939284;0.0;0.4219513810853102;0.4219513810853102;0.0;0.31075125134190945;0.4640826611729783;0.0;0.39284959147482507;0.31333268144951854;0.32879815127452894;0.0;0.0;0.3683562324909244;0.0;0.5175866594106087;0.0;0.0;0.22656154200654188;0.0;0.339658933857108;0.3551476726503763;0.0;0.46066905847308465;0.3271571606401153;0.0;0.0;0.4389131078623148;0.3432759524350472;0.5297188588418364;0.36704466749958464;0.0;0.5200284790179637;0.0;0.0;0.31333268144951854;0.0;0.18058550093835818;0.3781338322202392;0.0;0.2939215863569925;0.0;0.2672471984561994;0.3282611205033203;0.0;0.0;0.3457233374567067;0.4906805234872911;0.0;0.0;0.4289363231543509;0.219154897981007;0.43272519095964346;0.0;0.0;0.0;0.4044322625183463;0.2810142776713333;0.6838152400012623;0.0;1.0;0.33338533752975075;0.0;0.2631828936628709
GO:0071864;0.0;0.35705918973397627;0.41332897906365645;0.0;0.35610924665492577;0.2351289086247536;0.3638651875125793;0.26675402025138994;0.3166183446805923;0.3236626762158731;0.0;0.0;0.3432927325813855;0.0;0.0;0.0;0.31655567254483385;0.0;0.4203343022231182;0.3334480096655092;0.30005087408486286;0.0;0.3028512654654583;0.0;0.24943908341599474;0.35027767465042614;0.4030107881954435;0.33618572891034626;0.0;0.5159756537439579;0.22276469551520156;0.0;0.0;0.35884696589976284;0.0;0.4392816838937403;0.27617687756466514;0.22374314557048924;0.7877909419671411;0.0;0.2733764861840696;0.43165074706767925;0.3749681468130367;0.41361944162870756;0.4024791854463403;0.4024791854463403;0.4126973665974474;0.3098955970007391;0.3920926658512839;0.340253385381569;0.0;0.27617687756466514;0.4196516275282279;0.0;0.0;0.5269737467243751;0.0;0.2796733514796847;0.3699044483464202;0.2969882883150799;0.3138179532999968;0.0;0.24057281055540614;0.3865114694521648;0.33338533752975075;0.0;0.0;0.0;0.0;0.27617687756466514;0.20514362943214276;0.0;0.0;0.22410562170685017;0.0;0.25017334413755216;0.2894948054273031;0.0;0.5295275181537471;0.2504175334712824;0.3617382291483482;0.0;0.617873177289211;0.27617687756466514;0.0;0.0;0.32928342312500725;0.0;0.0;0.0;0.0;0.0;0.0;0.33830501385024303;0.0;0.2832212090999459;0.2832212090999459;0.0;0.326725261985656;0.29924073570943865;0.0;0.3037936640311397;0.3334480096655092;0.34891347949051965;0.0;0.0;0.41113279769633165;0.0;0.3796897817960564;0.0;0.0;0.46194292088315686;0.0;0.37526300086636694;0.3979242378557835;0.0;0.38343257174233325;0.3571424398327261;0.0;0.0;0.3549070014278763;0.24943908341599474;0.4489699628741492;0.41930885043125726;0.0;0.3782671264086953;0.0;0.0;0.3334480096655092;0.0;0.18831396444722587;0.32190873040274914;0.0;0.3098955970007391;0.0;0.3028512654654583;0.3442351311470669;0.0;0.0;0.36169734810045323;0.5561183256821148;0.0;0.0;0.29020615116898657;0.2351289086247536;0.33618572891034626;0.0;0.0;0.0;0.3392795816700089;0.2969882883150799;0.33831800766545933;0.0;0.33338533752975075;1.0;0.0;0.27915690430661744
