;GO:0061333;GO:0032330;GO:0051091;GO:0060401;GO:0051092;GO:0007016;GO:0045766;GO:0002634;GO:0032967;GO:0002755;GO:0071498;GO:0071374;GO:0032729;GO:0018277;GO:0071897;GO:0001947;GO:2000111;GO:0019886;GO:0035556;GO:0042307;GO:0060998;GO:0051260;GO:0045652;GO:0048251;GO:0045540;GO:0001954;GO:0001558;GO:0051496;GO:0014902;GO:0030890;GO:0086091;GO:0034059;GO:0070278;GO:0070318;GO:0034614;GO:1905563;GO:0060025;GO:1904753;GO:0008284;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0060548;GO:0045663;GO:0045669;GO:0045944;GO:0043524;GO:0050850;GO:0000165;GO:0051145;GO:0007229;GO:0030889;GO:0071277;GO:0051385;GO:0046641;GO:0001649;GO:0001805;GO:0050731;GO:0050852;GO:0050853;GO:0016358;GO:0043537;GO:0046928;GO:0031295;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0050982;GO:0002587;GO:0002467;GO:0001812;GO:0002902;GO:0032496;GO:0050867;GO:0032012;GO:0001818;GO:0086073;GO:0060045;GO:0007172;GO:0055012;GO:0006366;GO:0008543;GO:0051291;GO:0006367;GO:1903966;GO:0002159;GO:0009749;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0046949;GO:0014033;GO:0007186;GO:0030182;GO:0090263;GO:0042100;GO:0043312;GO:1904706;GO:0043434;GO:0045579;GO:2000727;GO:0030217;GO:0043280;GO:0045580;GO:0071560;GO:0071681;GO:0010629;GO:0002721;GO:0010628;GO:2001016;GO:0032355;GO:0010469;GO:0035984;GO:0072659;GO:0032753;GO:0043200;GO:0090073;GO:0000122;GO:0018057;GO:0098911;GO:0070542;GO:0060297;GO:0060452;GO:0035690;GO:0006351;GO:0007169;GO:0045597;GO:0048469;GO:0072160;GO:0045879;GO:0002553;GO:0045086;GO:0030318;GO:0098761;GO:0071222;GO:2000987;GO:0002669;GO:0046330;GO:0045087;GO:0070374;GO:0071864;GO:0071226;GO:0030279
GO:0035690;0.0;0.0;0.0;0.0;0.0;0.0247082418539964;0.0;0.0;0.0;0.027537564164063746;0.3389583901705257;0.4124684210184841;0.0;0.020621975026485204;0.031193482017213843;0.0;0.0;0.0;0.04385879692881905;0.0;0.0;0.035003242650041635;0.0;0.0247082418539964;0.0;0.0;0.0;0.0;0.024912574935073352;0.0;0.0;0.18003911897168956;0.022388583279732414;0.0;0.5244249391480831;0.0;0.0;0.0;0.0;0.02818958598734345;0.031429062023995376;0.0;0.03462710991171505;0.0;0.0;0.0;0.0;0.0;0.0;0.03494699805973105;0.026393411123974392;0.03036032538093359;0.0;0.5048981935290698;0.3689602672753124;0.0;0.030814086722520017;0.0;0.0;0.03145763871368827;0.031570134081188056;0.027373423937820756;0.0;0.0;0.0;0.0;0.028564068091739708;0.025278990896481328;0.03204414248166305;0.02945242939080665;0.0;0.0;0.22772834866710776;0.0;0.19494921523127895;0.0;0.0;0.4672823694778154;0.0;0.0;0.0;0.0;0.0;0.024242713280608143;0.023317373979722562;0.03860792343560366;0.03009340435798915;0.031007996101020115;0.0327184044354938;0.02170242042218144;0.022902340830851273;0.4244604867220692;0.028737390760911693;0.0;0.026152800411045025;0.0;0.0;0.025749730841081574;0.03196849562780481;0.0;0.2046175807787912;0.0;0.0;0.0;0.027200476458672664;0.023667814853947696;0.04252800728316945;0.034009516951164;0.0;0.027843089476446616;0.037051605787297416;0.0;0.46374826345162423;0.0;0.0;0.030944338880790505;0.0;0.0;0.4868642145302748;0.6733849298763981;0.0;0.0;0.0;0.0;0.423361317890513;0.0;0.3857879806326167;0.0;0.0;0.4158803546019276;0.0;0.0;0.023317373979722562;0.0;0.40373019390792786;0.0;0.0;1.0;0.04681482064912605;0.03723815333464609;0.0;0.0317869563217107;0.02170242042218144;0.0;0.022388583279732414;0.0;0.02602463353314552;0.3473754128838658;0.5414479592102398;0.0;0.0;0.0;0.30506175418977954;0.0;0.0;0.2907784723362988;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.03034535249906935;0.0;0.0;0.0;0.03472742809979378;0.03235535707366127;0.03001116373548947;0.0;0.17597987778227991;0.5063431852487834;0.0;0.0;0.0;0.06543606213029636;0.0;0.0;0.0475049634528783;0.0;0.03034535249906935;0.0;0.0;0.0;0.0;0.03065413987965565;0.0;0.0;0.0;0.02691987698256535;0.0;0.04064646443690489;0.0;0.0;0.0;0.0;0.03577082487009842;0.04115338902324741;0.0;0.04681482064912605;0.0;0.0;0.0;0.0;0.0;0.0;0.3417894599705496;0.032927345572083946;0.03934007249643965;0.0;0.03869273791729684;0.0;0.0;0.04010533255877956;0.0;0.0;0.041202398773034464;0.04139559950601752;0.034466792418080316;0.0;0.0;0.0;0.0;0.26229012429492754;0.031210799945853004;0.04221439549991844;0.037829055977218605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029646180214144644;0.02827404523039869;0.7529976038822191;0.038893067485860244;0.04043443363260566;0.5792852777323053;0.2552220684361927;0.027666107247553737;0.0;0.03665753567878951;0.0;0.03255370129603765;0.0;0.0;0.03193153105353898;0.0420832089111383;0.0;0.0;0.0;0.0;0.0;0.33650147086894033;0.028790962553483092;0.06251732355434028;0.04569301201288515;0.0;0.03521473356189953;0.051358341485113625;0.0;0.0;0.0;0.0;0.04032625735268308;0.0;0.0;0.036927015703543356;0.02827404523039869;0.0;0.0;0.0;0.0;0.0;0.0;0.027666107247553737;0.0;0.0;0.0;0.0;0.0;0.20387088003001017;0.0;0.0;0.0;0.0;0.04681482064912605;1.0;0.05171746395888143;0.0;0.0417691838106377;0.025933973164561742;0.0;0.02691987698256535;0.0;0.03235535707366127;0.024405952548612088;0.042386322775603426;0.0;0.0;0.0;0.0;0.0;0.0;0.025933973164561742;0.0
GO:0007169;0.0;0.09825405995299996;0.1194005622667388;0.0;0.11136725641583615;0.06499599237407741;0.09942879282593581;0.07380787328572548;0.08125708782818881;0.25144203303817475;0.027472373338779756;0.025763663972666148;0.08942182671881353;0.021520634250256552;0.03329665076788407;0.0;0.07634456048102807;0.0;0.41499439306267977;0.08543217143961972;0.10229796625589639;0.0376735055726143;0.0993314857374771;0.02600956339513095;0.08564653354857948;0.08666148981630407;0.12703604488603895;0.09847669027216775;0.026236085359516652;0.09707976984899895;0.08429354714701737;0.0;0.02345177617687348;0.07818165859784632;0.0332272199538443;0.07818165859784632;0.07634456048102807;0.08092629356197303;0.14264343713508199;0.029896112874397546;0.469216467132828;0.12441519291530649;0.32105700573278984;0.14514122331688745;0.0907720039069044;0.10051965798008675;0.1487686304934647;0.11089021648680816;0.09732335752623444;0.3242488271015276;0.027883646265538645;0.4522157268696156;0.08843648688848897;0.03191007560112147;0.0;0.0894331521886232;0.03286472478076146;0.06503104722408744;0.11446861206895448;0.4696721245834162;0.4714664190135823;0.028979749081477154;0.09464352519588316;0.10070802060711609;0.0993314857374771;0.0;0.030317646792239514;0.026642785854937217;0.034267672378986216;0.2700353122711117;0.07059465723519964;0.0;0.0;0.06503104722408744;0.0;0.06503104722408744;0.0894331521886232;0.0;0.12681758493726436;0.08894669447493803;0.10452535690954717;0.0;0.09158110175372762;0.08299349636052453;0.024472886197948015;0.04188220231503106;0.7956831861834827;0.03308539418685011;0.03503988184904112;0.022699990853089706;0.024016102090587844;0.0;0.030512976381735852;0.11414906399958509;0.027615235730852943;0.09233546627731107;0.0894331521886232;0.027166214374804678;0.29470060779926316;0.08092629356197303;0.0;0.10279075153986539;0.08405089680055922;0.10517167038590476;0.0287859801059808;0.02485920819350288;0.40121582968177266;0.03652486941079548;0.10610593860687077;0.029506684242475937;0.040056953034698584;0.0894331521886232;0.0;0.08673252553429854;0.0894331521886232;0.03301293171117942;0.10968812924208429;0.11029977385347564;0.03069945728855471;0.024472886197948015;0.13908789333507407;0.06165242053523821;0.1415339354206849;0.08092629356197303;0.0;0.13285653173174514;0.024016102090587844;0.0;0.08024373542516694;0.0;0.06438150774223218;0.14121370904431899;0.024472886197948015;0.0873330937471749;0.0;0.08202099758993997;0.0751612684353875;0.03723815333464609;0.05171746395888143;1.0;0.14303324344991983;0.033973719513690166;0.022699990853089706;0.09338091587771075;0.058604269606308976;0.08609307265589049;0.027472373338779756;0.021520634250256552;0.03438087591925255;0.07011004666690672;0.06718476557621197;0.11029977385347564;0.0;0.11839192572207331;0.08092629356197303;0.022699990853089706;0.09073906727638556
GO:0045597;0.0;0.5284404524979399;0.31118098732582145;0.0;0.28864935879238623;0.06869375386873064;0.6847059793777364;0.3780566303632073;0.23624520682073571;0.24333530646261528;0.0;0.0;0.2616225995456737;0.0;0.0;0.0;0.21412879782658115;0.0;0.17402981373677318;0.24918221193331644;0.5517027017459297;0.0;0.5346257820138343;0.0;0.09129527378876076;0.25300727010203494;0.1381972919698674;0.28035018387844485;0.0;0.2761117453524945;0.08975953205257269;0.0;0.0;0.21955093397010958;0.0;0.08227084653664594;0.08023904588566005;0.085315689746715;0.4186267907388127;0.0;0.11742480373088662;0.8586540730133524;0.13134725772647335;0.15989532494544642;0.6122450546085316;0.6824800743187286;0.43848064196273945;0.11930073093776139;0.27685024443934947;0.13276327528188409;0.0;0.112864964891099;0.09370490240556423;0.0;0.0;0.253052344308914;0.0;0.18674439087207723;0.32945026107092873;0.28309640005301434;0.2842590713064654;0.0;0.10070277076053451;0.10759692479612105;0.28294770768454586;0.0;0.0;0.0;0.0;0.10902701357676402;0.07497837863793333;0.0;0.0;0.06823682239519122;0.0;0.18674439087207723;0.09482460496939404;0.0;0.36810842581603775;0.09427790667856843;0.11306295081528754;0.0;0.5469779662131832;0.0876164095550601;0.0;0.0;0.11173323134472135;0.0;0.0;0.0;0.0;0.0;0.0;0.12308108856490718;0.0;0.09809379295965422;0.09482460496939404;0.0;0.11974377194674392;0.2276765118473888;0.0;0.10997770653932097;0.5719618169776727;0.480953439084838;0.0;0.0;0.16763591106940492;0.0;0.3036407586608998;0.0;0.0;0.09482460496939404;0.0;0.5834093033162688;0.6026702846872657;0.0;0.3146602619283221;0.5981115442736016;0.0;0.0;0.15462469825963668;0.06452638217213341;0.4314524013978738;0.5422351197196;0.0;0.14511331170028072;0.0;0.0;0.23311770476535648;0.0;0.0680077306164069;0.15514181118105083;0.0;0.09246704886656393;0.0;0.43633103715785804;0.21750476811219793;0.0;0.0;0.14303324344991983;1.0;0.0;0.0;0.0992745371672439;0.061593788063064064;0.24305431424649362;0.0;0.0;0.0;0.20210747207369636;0.45133390311770827;0.3165471926071461;0.0;0.34166095692683296;0.2276765118473888;0.0;0.0971044882869025
GO:0048469;0.21530191224653056;0.0;0.0;0.0;0.0;0.02322736667005061;0.0;0.0;0.0;0.02571066150219781;0.024386989702570205;0.023031061942055113;0.0;0.01958008594644456;0.028869762512372915;0.24022090166597737;0.0;0.0;0.03939989043919856;0.0;0.0;0.0321036356938842;0.0;0.02322736667005061;0.0;0.0;0.0;0.0;0.30137321777331244;0.0;0.0;0.0;0.021165830755994933;0.0;0.02881755199503819;0.0;0.0;0.0;0.0;0.3383279456315545;0.029071437889518947;0.0;0.0317869563217107;0.0;0.0;0.0;0.0;0.0;0.0;0.032056317250523624;0.3181450127287083;0.028154689586945603;0.0;0.02782157273072946;0.0;0.0;0.36750684424704083;0.0;0.0;0.02909588640443862;0.029192098350273494;0.2268201614734293;0.0;0.0;0.0;0.22406370573241988;0.026603274868742432;0.3055344093044679;0.3810568325367935;0.02737221675633251;0.0;0.2554184241824158;0.0;0.0;0.2024058607601426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02281550317498554;0.28317087557791587;0.035110193293808815;0.02792499598353303;0.028710811950097257;0.030171213338791504;0.02055154256795743;0.021624428257780756;0.0;0.34444875944579095;0.0;0.3154280507519903;0.0;0.0;0.3108695243887029;0.02953238318297246;0.0;0.0;0.0;0.0;0.0;0.025416577634217483;0.2871817518847814;0.03832261245035548;0.40254279927750963;0.0;0.025976797183974304;0.03381837703466756;0.0;0.0;0.0;0.0;0.36894544038272875;0.0;0.0;0.02689680826883635;0.02199406350893194;0.0;0.0;0.0;0.0;0.0;0.0;0.021624428257780756;0.0;0.0;0.0;0.0;0.0;0.02199406350893194;0.0;0.0;0.0;0.0;0.0317869563217107;0.0417691838106377;0.033973719513690166;0.0;1.0;0.26459859502915123;0.0;0.021165830755994933;0.0;0.3139795074239909;0.01958008594644456;0.029681337527538466;0.0;0.0;0.0;0.0;0.0;0.0;0.02055154256795743;0.0
GO:0072160;0.15892072745805177;0.0;0.0;0.0;0.0;0.017339728950274563;0.0;0.0;0.0;0.01868714032575525;0.01797790430867298;0.017230094564966998;0.0;0.015222863394942618;0.020301813908244315;0.1720980849392614;0.0;0.0;0.02500053366913018;0.0;0.0;0.021849572953508645;0.0;0.017339728950274563;0.0;0.0;0.0;0.0;0.2708568003034629;0.0;0.0;0.0;0.016164404869870686;0.0;0.020275980933668718;0.0;0.0;0.0;0.0;0.29485197738367674;0.020401339940053796;0.0;0.02170242042218144;0.0;0.0;0.0;0.0;0.0;0.0;0.021827644276849877;0.28193027499863277;0.019945577875110712;0.0;0.019777817580782155;0.0;0.0;0.31279440934057906;0.0;0.0;0.020413377208106327;0.020460688760885998;0.1651095742386789;0.0;0.0;0.0;0.16364412583563187;0.019154254597201287;0.226841133243053;0.26597879314693545;0.01954966958309134;0.0;0.1797607656261146;0.0;0.0;0.15178253687017543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017109163434613224;0.2584776872820435;0.0232017904231567;0.01983002654283323;0.020223081134937714;0.02093690964568773;0.01580365215978331;0.016430515760039975;0.0;0.29868656884089106;0.0;0.28015749526158745;0.0;0.0;0.2771649600456745;0.02062727568362247;0.0;0.0;0.0;0.0;0.0;0.01853129652496056;0.2612385631423544;0.024562408806052934;0.33326035368221557;0.0;0.018827336441713426;0.022630534039172655;0.0;0.0;0.0;0.0;0.31365734505563697;0.0;0.0;0.019305952003115197;0.016643039333390182;0.0;0.0;0.0;0.0;0.0;0.0;0.016430515760039975;0.0;0.0;0.0;0.0;0.0;0.016643039333390182;0.0;0.0;0.0;0.0;0.02170242042218144;0.025933973164561742;0.022699990853089706;0.0;0.26459859502915123;1.0;0.0;0.016164404869870686;0.0;0.27920904558344917;0.015222863394942618;0.020699832784681325;0.0;0.0;0.0;0.0;0.0;0.0;0.01580365215978331;0.0
GO:0045879;0.0;0.07541824388469347;0.08728391481189418;0.0;0.08291190125190767;0.051546049914920865;0.07375015364572776;0.20807025605382617;0.0632572539386995;0.22931449165688317;0.0;0.0;0.06809763884653094;0.0;0.0;0.0;0.0618039145768774;0.0;0.10566818521948632;0.06575902867792925;0.07777827821410081;0.0;0.07605143344848973;0.0;0.06588595890199977;0.06648496007422164;0.09129521717861935;0.07554934533048843;0.0;0.07472444234967125;0.06508234877536309;0.0;0.0;0.06300237100903477;0.0;0.1824110120376934;0.217811095568287;0.18753647020420267;0.09908659990952487;0.0;0.25520479292392473;0.08993373251037792;0.0882546282108164;0.2903568622800876;0.07093050095117616;0.07674598508334764;0.10200395006780627;0.23928877481985908;0.2798704443029716;0.08889167044662898;0.0;0.07950648780355793;0.20121305687661992;0.0;0.0;0.07011034367544802;0.0;0.18791713034812674;0.08461873426247442;0.25539014790754877;0.256119160826467;0.0;0.2121465784782334;0.2708571514410381;0.07605143344848973;0.0;0.0;0.0;0.0;0.07758262873904692;0.05500567422859189;0.0;0.0;0.16123752307833586;0.0;0.18791713034812674;0.07011034367544802;0.0;0.09118233532765127;0.26096420072027515;0.2329210153177637;0.0;0.07142358154413656;0.24705524267232606;0.0;0.0;0.07894321335796155;0.0;0.0;0.0;0.0;0.0;0.0;0.29759987287797124;0.0;0.2687042286436599;0.26208307109169665;0.0;0.08285958679502796;0.06477263703294663;0.0;0.2751111719922348;0.06493760372858155;0.07942837835552166;0.0;0.0;0.10327640824444381;0.0;0.2989029401817163;0.0;0.0;0.2029907531942725;0.0;0.06843973612029836;0.07011034367544802;0.0;0.08197761790417253;0.08231877869728456;0.0;0.0;0.2847130405863555;0.17988762172972306;0.09463165731069585;0.06477263703294663;0.0;0.3523695284802125;0.0;0.0;0.06264142502646004;0.0;0.051158810874951416;0.28488224886608543;0.0;0.06881314205750791;0.0;0.06547204325562081;0.05950054119847291;0.0;0.0;0.09338091587771075;0.0992745371672439;0.0;0.0;1.0;0.047442453657044595;0.06804095273256552;0.0;0.0;0.0;0.19970064911298943;0.054388701518186054;0.3077200481197643;0.0;0.3242610183015566;0.06477263703294663;0.0;0.20960791546214494
GO:0002553;0.0;0.049052650918654;0.05543826422823515;0.43242938777822604;0.053120593203753556;0.20218909575158842;0.053597347752929965;0.04413053307145662;0.047089581623179076;0.047963539666545055;0.018446220176376486;0.017659794945153594;0.05013050866920169;0.01555730723324292;0.020901046312813445;0.0;0.04133727606172416;0.0;0.0647609139919519;0.04866976732956418;0.05034705225402706;0.022545221496724492;0.049401147311962885;0.017774984128329507;0.04874945430867435;0.049124880182481546;0.057529745976239645;0.049124880182481546;0.01788048761237731;0.04866976732956418;0.2196037391623975;0.0;0.33702184573670607;0.042033967468315836;0.020873666878203672;0.042033967468315836;0.04133727606172416;0.04305674331922361;0.061499508515578054;0.019508156980232633;0.0524938275779184;0.056823571630262706;0.055947428490410414;0.06209974583467671;0.04655683090094079;0.04978239138479277;0.06295533518136191;0.05297897493254769;0.04874945430867435;0.056280514737958316;0.01863073091991696;0.051287136684715885;0.04574956090136948;0.020346083498723314;0.0;0.04609575207782078;0.02073002640556365;0.04039366288825493;0.054030204838101385;0.052525719530697894;0.05265107920726094;0.01911377124220526;0.04786507819519529;0.22687943492360932;0.049401147311962885;0.0;0.01968676996160056;0.018068461080748513;0.021279553630266138;0.05024021315068524;0.21377544501850163;0.0;0.0;0.04039366288825493;0.0;0.04039366288825493;0.04609575207782078;0.0;0.057471339903433664;0.04592709852317178;0.05526252012825203;0.0;0.0468332895451171;0.04381312964590267;0.017043617088630857;0.023987756031928202;0.050981453053261495;0.02081760671353082;0.02157480869171149;0.016164404869870686;0.016820808509603918;0.0;0.01976894614374969;0.24551876230971148;0.018510518396739405;0.047089581623179076;0.04609575207782078;0.018307684229438063;0.0530926157643328;0.04305674331922361;0.0;0.05050228043488589;0.04815294659645838;0.05124478874305351;0.01902928665361634;0.017230094564966995;0.06358522266653795;0.02212876516863006;0.051532803961283055;0.019341585342707884;0.4762890189832387;0.04609575207782078;0.0;0.04515175978830506;0.04609575207782078;0.020788895273728073;0.05262006383147003;0.05280305247752473;0.019847054713726234;0.017043617088630857;0.06506176720310387;0.03887657039573098;0.06567039395653397;0.04305674331922361;0.0;0.059056100802561726;0.016820808509603918;0.3143549304017221;0.04669779387121417;0.0;0.04413053307145662;0.06115176879173135;0.017043617088630857;0.20649037058843808;0.0;0.04345876494764459;0.04468202786965736;0.022388583279732414;0.02691987698256535;0.058604269606308976;0.061593788063064064;0.021165830755994933;0.016164404869870686;0.047442453657044595;1.0;0.04492546505287154;0.018446220176376486;0.01555730723324292;0.021323152214497296;0.04259074977501249;0.04133727606172416;0.05280305247752473;0.0;0.05515405240818077;0.04305674331922361;0.016164404869870686;0.05060261943540509
GO:0045086;0.0;0.2794601745135832;0.24728207591633924;0.0;0.2357617005991113;0.04858838236676683;0.406461185027031;0.05530778776722128;0.3248748670419076;0.1658508098711744;0.0;0.0;0.5896481003911007;0.0;0.0;0.0;0.1561819158406364;0.0;0.09643111740200874;0.16854631881430282;0.28762924042177396;0.0;0.28165511809456495;0.0;0.2061190528651328;0.17028768667203606;0.08431712799748843;0.18869095837241057;0.0;0.18676139801266817;0.2743805824390908;0.0;0.0;0.15904685821359235;0.0;0.05959856069666081;0.0585250000880146;0.06118030945748723;0.24263211021571834;0.0;0.07610325158856145;0.4339451020149626;0.08171696697525338;0.0919282725543146;0.17785193954420708;0.3744511022190181;0.46502766139657115;0.07688680400840746;0.18709897956445065;0.08226283237521054;0.0;0.07416141918200261;0.06537761647131815;0.0;0.0;0.17591835812217224;0.0;0.13745944830114576;0.4021196129904387;0.1834079868765663;0.1838952876489432;0.0;0.2720049168565109;0.0718499167063563;0.1898640891581782;0.0;0.0;0.0;0.0;0.07248481229844167;0.05165058363502477;0.0;0.0;0.05022799301474899;0.0;0.13745944830114576;0.06592070451414411;0.0;0.22475473961109618;0.06565602934599338;0.5770028835796792;0.0;0.3500617004810044;0.06235447317662384;0.0;0.0;0.0736711011413855;0.0;0.0;0.0;0.0;0.0;0.0;0.07843949506529221;0.0;0.06748421709113606;0.06592070451414411;0.0;0.07707057980907597;0.22797880347159533;0.0;0.07290379748994728;0.3609375270166136;0.29332155848685554;0.0;0.0;0.0944352727052811;0.0;0.19896264919332032;0.0;0.0;0.06592070451414411;0.0;0.33629157549252053;0.34400987890010515;0.0;0.39043685945112383;0.3032543251406789;0.0;0.0;0.21432824280480423;0.3920200813918622;0.3653868096177874;0.3192719344045439;0.0;0.0868423335003293;0.0;0.0;0.5452672579195047;0.0;0.04824415889286643;0.2761817563035305;0.0;0.2564222570755541;0.0;0.0618039145768774;0.3324624187213049;0.0;0.0;0.08609307265589049;0.24305431424649362;0.0;0.0;0.06804095273256552;0.04492546505287154;1.0;0.0;0.0;0.0;0.3155066757349046;0.3054150944122073;0.3919488830752393;0.0;0.4114815029828145;0.16326796972957533;0.0;0.2892474981891542
GO:0030318;0.18416804020975544;0.0;0.0;0.0;0.0;0.019992662136233234;0.0;0.0;0.0;0.0218054670890184;0.020845858660619696;0.019847054713726234;0.0;0.017230094564966998;0.024036147225061304;0.20210111329176503;0.0;0.0;0.03091527530724027;0.0;0.0;0.026236522087926636;0.0;0.019992662136233234;0.0;0.0;0.0;0.0;0.3125740451697419;0.0;0.0;0.0;0.018446220176376486;0.0;0.023999945204943005;0.0;0.0;0.0;0.0;0.34497194525636954;0.024175780367111;0.0;0.02602463353314552;0.0;0.0;0.0;0.0;0.0;0.0;0.02620491011931083;0.3274147172514386;0.023538411979250773;0.0;0.023305123784276436;0.0;0.0;0.3697893557795651;0.0;0.0;0.024192685514444073;0.02425916567084211;0.19253123862489244;0.0;0.0;0.0;0.1905415335164651;0.022444147417896007;0.2621930773101015;0.31592483145664463;0.022988990525325444;0.0;0.21275113190503414;0.0;0.0;0.1746495612699634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01968676996160056;0.2962032613221699;0.02821077785449304;0.02337765010816656;0.02392586490746056;0.02493152321620401;0.01797790430867298;0.018793571078130667;0.0;0.35023259886374897;0.0;0.3250262054424838;0.0;0.0;0.32100525044295797;0.02449370142765062;0.0;0.0;0.0;0.0;0.0;0.021593567230652602;0.2998345268902791;0.030248086593785195;0.3987382126808001;0.0;0.021996595440112225;0.027370707143601854;0.0;0.0;0.0;0.0;0.37099602340314625;0.0;0.0;0.02265271414862603;0.019072139574988347;0.0;0.0;0.0;0.0;0.0;0.0;0.018793571078130667;0.0;0.0;0.0;0.0;0.0;0.019072139574988347;0.0;0.0;0.0;0.0;0.02602463353314552;0.03235535707366127;0.027472373338779756;0.0;0.3139795074239909;0.27920904558344917;0.0;0.018446220176376486;0.0;1.0;0.017230094564966998;0.02459607584797868;0.0;0.0;0.0;0.0;0.0;0.0;0.01797790430867298;0.0
GO:0098761;0.0;0.0;0.0;0.0;0.0;0.016643039333390182;0.0;0.0;0.0;0.01788048761237731;0.22441373127459519;0.3023602791139025;0.0;0.01468324974140624;0.0193532780096808;0.0;0.0;0.0;0.023577511584009055;0.0;0.0;0.020754795593142927;0.0;0.016643039333390182;0.0;0.0;0.0;0.0;0.016735498401546103;0.0;0.0;0.1251050078894686;0.01555730723324292;0.0;0.32560885434106596;0.0;0.0;0.0;0.0;0.018153120702274723;0.019443700530977902;0.0;0.020621975026485204;0.0;0.0;0.0;0.0;0.0;0.0;0.02073500835054871;0.017390972284480048;0.019029286653616344;0.0;0.31797348880232346;0.2673633742962911;0.0;0.01920656017453798;0.0;0.0;0.019454633959398688;0.01949760108849512;0.01781114000881766;0.0;0.0;0.0;0.0;0.018307684229438067;0.016900057869488838;0.01967736774486301;0.018668589620516856;0.0;0.0;0.1464100223372222;0.0;0.13212696599547466;0.0;0.0;0.3096718439005965;0.0;0.0;0.0;0.0;0.0;0.016430515760039975;0.016000171534896985;0.02197112985757659;0.018924080213231;0.01928171746578758;0.019929572263880577;0.015222863394942618;0.01580365215978331;0.29216870142997536;0.01837872977948846;0.0;0.017286181241497434;0.0;0.0;0.017109163434613224;0.019648816607209404;0.0;0.13649823073646392;0.0;0.0;0.0;0.017737756410157193;0.016164404869870686;0.023187454025804268;0.020401339940053796;0.0;0.018008799940010978;0.021458197157809184;0.0;0.3082767869115399;0.0;0.0;0.01925708380277638;0.0;0.0;0.3371660107309406;0.29245633825518436;0.0;0.0;0.0;0.0;0.2917015905610013;0.0;0.2888642932126302;0.0;0.0;0.28849760554578047;0.0;0.0;0.016000171534896985;0.0;0.2831998832218633;0.0;0.0;0.3473754128838658;0.024405952548612088;0.021520634250256552;0.0;0.01958008594644456;0.015222863394942618;0.0;0.01555730723324292;0.0;0.017230094564966998;1.0;0.3603506457598625;0.0;0.0;0.0;0.1749180921830283;0.0;0.0;0.22762444805509524;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.02341696381729374;0.0;0.0;0.0;0.02594316929752707;0.3203521103697681;0.42437619298308216;0.0;0.019714642463442972;0.02916324370561941;0.0;0.0;0.0;0.03994854272555451;0.0;0.0;0.03246696222460386;0.0;0.02341696381729374;0.0;0.0;0.0;0.0;0.023600418376274874;0.0;0.0;0.17147139193361266;0.021323152214497296;0.0;0.6335063129228206;0.0;0.0;0.0;0.0;0.0265210819183477;0.02936905488038451;0.0;0.032143110533582465;0.0;0.0;0.0;0.0;0.0;0.0;0.03241856749370301;0.02492522234862407;0.02843374214103518;0.0;0.47324152709325;0.5717231779762751;0.0;0.02883136467709047;0.0;0.0;0.02939400675267974;0.029492203727140273;0.025797435611689675;0.0;0.0;0.0;0.0;0.026852285329991156;0.023928997708171824;0.029905459243240683;0.027635901402721794;0.0;0.0;0.45850138796463263;0.0;0.18494307390929024;0.0;0.0;0.9211203822404577;0.0;0.0;0.0;0.0;0.0;0.022998409656064506;0.022163987464173293;0.03554521974213824;0.028199491741890008;0.02900105410914934;0.030491898212159956;0.020699832784681325;0.021788667351538008;0.5358782046594366;0.02700540107805317;0.0;0.024710527171004307;0.0;0.0;0.024350382562045435;0.029839562652511257;0.0;0.19362232238469443;0.0;0.0;0.0;0.025643773403774238;0.02248038167603477;0.038841474677217325;0.03161026459359388;0.0;0.026214165571459076;0.034221796457171605;0.0;0.5819220324405209;0.0;0.0;0.028945363041303712;0.0;0.0;0.4962815766255914;0.48234427241866223;0.0;0.0;0.0;0.0;0.650467494728906;0.0;0.47417636008132735;0.0;0.0;0.5257476236964008;0.0;0.0;0.022163987464173293;0.0;0.6222060786934003;0.0;0.0;0.5414479592102398;0.042386322775603426;0.03438087591925255;0.0;0.029681337527538466;0.020699832784681325;0.0;0.021323152214497296;0.0;0.02459607584797868;0.3603506457598625;1.0;0.0;0.0;0.0;0.28125020355437086;0.0;0.0;0.6625958283763927;0.0
