;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0051209;0.07692307692307687;0.026666666666666616;0.06451612903225812;0.031746031746031744;0.08064516129032262;0.06756756756756754;0.07936507936507942;0.05970149253731338;0.052631578947368474;0.07843137254901966;0.07547169811320753;0.05660377358490565;0.0;0.02777777777777779;0.052631578947368474;0.037735849056603765;0.07692307692307687;0.0535714285714286;0.10416666666666663;0.037735849056603765;0.12765957446808507;0.07272727272727275;0.0535714285714286;0.09999999999999998;0.07407407407407407;0.036363636363636376;0.10344827586206895;0.07692307692307687;0.07692307692307687;0.08163265306122447;0.039215686274509776;0.038461538461538436;0.06666666666666665;0.053333333333333344;0.04123711340206182;0.04938271604938271;0.125;0.07042253521126762;0.07999999999999996;0.09090909090909094;0.10344827586206895;0.054545454545454564;0.05128205128205132;0.06666666666666665;0.10204081632653061;0.0547945205479452;0.07462686567164178;0.10204081632653061;0.03389830508474578;0.0714285714285714;0.040000000000000036;0.07936507936507942;0.10416666666666663;0.07936507936507942;0.05970149253731338;0.02941176470588236;0.078125;0.04166666666666663;0.0625;0.125;0.040000000000000036;0.09375;0.0;0.038461538461538436;0.038461538461538436;0.33999999999999997;0.027027027027026973;0.03125;0.08823529411764708;0.07017543859649122;0.028169014084507005;0.037735849056603765;0.05084745762711862;0.038461538461538436;0.05660377358490565;0.0;0.13793103448275867;0.07999999999999996;0.07462686567164178;0.07407407407407407;0.0;0.054545454545454564;0.03389830508474578;0.04761904761904767;1.0;0.03703703703703709;0.05882352941176472;0.05660377358490565;0.05714285714285716;0.09615384615384615;0.0357142857142857;0.05405405405405406;0.038461538461538436;0.02777777777777779;0.03508771929824561;0.0;0.05970149253731338;0.05128205128205132;0.07547169811320753;0.038461538461538436;0.0;0.10344827586206895;0.0;0.053333333333333344;0.06451612903225812;0.030303030303030276;0.02777777777777779;0.033333333333333326;0.038461538461538436;0.05660377358490565;0.0892857142857143;0.0273972602739726;0.0273972602739726;0.036363636363636376;0.038461538461538436;0.061224489795918324;0.08695652173913049;0.07792207792207795;0.07017543859649122;0.0;0.0;0.0;0.0357142857142857;0.09836065573770492;0.05660377358490565;0.0980392156862745;0.0357142857142857;0.02985074626865669;0.06349206349206349;0.0273972602739726;0.0625;0.02898550724637683;0.031746031746031744;0.11538461538461542;0.0;0.09999999999999998;0.0674157303370787;0.037735849056603765;0.10344827586206895;0.053333333333333344;0.0;0.04395604395604391;0.0;0.04705882352941182;0.07692307692307687;0.07692307692307687;0.0357142857142857;0.060975609756097615;0.11111111111111116
GO:0030223;0.0;0.05405405405405406;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.41666666666666663;0.0;0.0;0.15384615384615385;0.41666666666666663;0.0;0.0;0.0;0.1333333333333333;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.5;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0625;0.1428571428571429;0.5333333333333333;0.0;0.5555555555555556;0.0714285714285714;0.15384615384615385;0.0714285714285714;0.0;0.06666666666666665;0.0;0.0;0.0;0.1428571428571429;0.5555555555555556;0.0;0.0;0.1428571428571429;0.4545454545454546;0.07407407407407407;0.05555555555555558;0.07692307692307687;0.05882352941176472;0.0;0.06060606060606055;0.1333333333333333;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0625;0.0;0.0;0.0;0.09523809523809523;0.0;0.03703703703703709;1.0;0.0;0.0;0.0;0.11764705882352944;0.11111111111111116;0.0;0.4545454545454546;0.19999999999999996;0.4;0.0;0.0;0.0;0.0;0.1428571428571429;0.1333333333333333;0.0;0.0;0.0;0.07692307692307687;0.0714285714285714;0.19999999999999996;0.09090909090909094;0.1428571428571429;0.0;0.0;0.05714285714285716;0.05714285714285716;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.11764705882352944;0.11111111111111116;0.07407407407407407;0.0;0.125;0.11111111111111116;0.06896551724137934;0.0;0.05714285714285716;0.0;0.06451612903225812;0.07999999999999996;0.0;0.0;0.1333333333333333;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0
GO:2001244;0.36;0.0;0.5714285714285714;0.0;0.125;0.11764705882352944;0.15000000000000002;0.11363636363636365;0.11764705882352944;0.31999999999999995;0.2068965517241379;0.1333333333333333;0.0;0.0;0.11538461538461542;0.0;0.09677419354838712;0.08823529411764708;0.14814814814814814;0.0;0.0;0.12121212121212122;0.19354838709677424;0.13793103448275867;0.125;0.0;0.23529411764705888;0.09677419354838712;0.09677419354838712;0.14814814814814814;0.0;0.0;0.6153846153846154;0.09615384615384615;0.25396825396825395;0.10526315789473684;0.1428571428571429;0.125;0.23076923076923073;0.1515151515151515;0.2727272727272727;0.125;0.11111111111111116;0.10526315789473684;0.1428571428571429;0.12244897959183676;0.08695652173913049;0.1428571428571429;0.0;0.11764705882352944;0.0;0.17948717948717952;0.14814814814814814;0.17948717948717952;0.13953488372093026;0.0;0.14634146341463417;0.12765957446808507;0.4375;0.06666666666666665;0.0;0.33333333333333337;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.17647058823529416;0.06666666666666665;0.09677419354838712;0.0;0.04761904761904767;0.1428571428571429;0.08695652173913049;0.12068965517241381;0.0;0.125;0.0;0.2222222222222222;0.05882352941176472;0.0;1.0;0.1333333333333333;0.13043478260869568;0.12903225806451613;0.0;0.12;0.0;0.0;0.0;0.0;0.13953488372093026;0.11111111111111116;0.12903225806451613;0.0;0.0;0.19999999999999996;0.0;0.07547169811320753;0.04761904761904767;0.0;0.0;0.0;0.0;0.1333333333333333;0.18181818181818177;0.0;0.0;0.06060606060606055;0.0;0.15384615384615385;0.08163265306122447;0.07017543859649122;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.1333333333333333;0.0;0.0;0.09756097560975607;0.0;0.09523809523809523;0.0;0.0;0.125;0.0;0.13793103448275867;0.140625;0.0;0.23529411764705888;0.11764705882352944;0.0;0.2807017543859649;0.0;0.3137254901960784;0.09677419354838712;0.2142857142857143;0.0;0.10169491525423724;0.22580645161290325
GO:0010575;0.19999999999999996;0.0;0.16666666666666663;0.0;0.16000000000000003;0.24242424242424243;0.25;0.13793103448275867;0.375;0.2142857142857143;0.2666666666666667;0.8;0.0;0.0;0.10526315789473684;0.0;0.3846153846153846;0.16666666666666663;0.25;0.0;0.0;0.16666666666666663;0.23529411764705888;0.2142857142857143;0.25;0.0;0.13043478260869568;0.3846153846153846;0.3846153846153846;0.25;0.0;0.0;0.18181818181818177;0.10810810810810811;0.06779661016949157;0.14634146341463417;0.23076923076923073;0.11764705882352944;0.33333333333333337;0.1578947368421053;0.13043478260869568;0.25;0.09999999999999998;0.18181818181818177;0.23076923076923073;0.18181818181818177;0.09677419354838712;0.23076923076923073;0.0;0.2222222222222222;0.0;0.15384615384615385;0.25;0.15384615384615385;0.13793103448275867;0.0;0.24;0.12121212121212122;0.15384615384615385;0.1428571428571429;0.0;0.10344827586206895;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.19999999999999996;0.1428571428571429;0.19999999999999996;0.0;0.07692307692307687;0.23076923076923073;0.09677419354838712;0.06521739130434778;0.0;0.6666666666666667;0.0;0.08695652173913049;0.05660377358490565;0.0;0.1333333333333333;1.0;0.125;0.1875;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.2222222222222222;0.09999999999999998;0.1875;0.0;0.0;0.13043478260869568;0.0;0.13888888888888884;0.07692307692307687;0.0;0.0;0.0;0.0;0.8;0.21052631578947367;0.0;0.0;0.11764705882352944;0.0;0.4;0.08823529411764708;0.0714285714285714;0.3529411764705882;0.0;0.0;0.0;0.0;0.0;0.8;0.19999999999999996;0.0;0.0;0.11538461538461542;0.0;0.11111111111111116;0.0;0.0;0.17647058823529416;0.0;0.2142857142857143;0.05555555555555558;0.0;0.13043478260869568;0.24242424242424243;0.0;0.07547169811320753;0.0;0.08510638297872342;0.3846153846153846;0.2857142857142857;0.0;0.0888888888888889;0.1578947368421053
GO:2000570;0.125;0.0;0.15000000000000002;0.0;0.17500000000000004;0.1132075471698113;0.19999999999999996;0.10869565217391308;0.11111111111111116;0.12903225806451613;0.19354838709677424;0.125;0.0;0.0;0.11111111111111116;0.0;0.09090909090909094;0.08333333333333337;0.13793103448275867;0.0;0.0;0.08333333333333337;0.11428571428571432;0.12903225806451613;0.1515151515151515;0.0;0.09999999999999998;0.09090909090909094;0.09090909090909094;0.13793103448275867;0.0;0.0;0.1578947368421053;0.09259259259259256;0.07999999999999996;0.5116279069767442;0.1333333333333333;0.12;0.2142857142857143;0.1428571428571429;0.09999999999999998;0.3571428571428571;0.1071428571428571;0.2571428571428571;0.1333333333333333;0.32558139534883723;0.08333333333333337;0.1333333333333333;0.0;0.1428571428571429;0.0;0.1707317073170732;0.13793103448275867;0.1707317073170732;0.7586206896551724;0.0;0.13953488372093026;0.12244897959183676;0.19999999999999996;0.0625;0.0;0.08695652173913049;0.0;0.0;0.0;0.0444444444444444;0.0;0.0;0.0;0.07894736842105265;0.0;0.0;0.16666666666666663;0.0625;0.09090909090909094;0.0;0.045454545454545414;0.2592592592592593;0.08333333333333337;0.06349206349206349;0.0;0.11764705882352944;0.0;0.09677419354838712;0.05714285714285716;0.0;0.13043478260869568;0.125;1.0;0.12121212121212122;0.0;0.6111111111111112;0.0;0.0;0.0;0.0;0.18604651162790697;0.1071428571428571;0.12121212121212122;0.0;0.0;0.09999999999999998;0.0;0.07272727272727275;0.045454545454545414;0.0;0.0;0.0;0.0;0.125;0.17142857142857137;0.0;0.0;0.05714285714285716;0.0;0.1428571428571429;0.07843137254901966;0.06779661016949157;0.17142857142857137;0.0;0.0;0.0;0.0;0.0;0.125;0.125;0.0;0.0;0.09302325581395354;0.0;0.09090909090909094;0.0;0.0;0.11764705882352944;0.0;0.12903225806451613;0.05633802816901412;0.0;0.09999999999999998;0.1132075471698113;0.0;0.08695652173913049;0.0;0.09523809523809523;0.09090909090909094;0.19999999999999996;0.0;0.09836065573770492;0.11111111111111116
GO:0007223;0.2666666666666667;0.052631578947368474;0.16000000000000003;0.07692307692307687;0.15384615384615385;0.10526315789473684;0.14814814814814814;0.1333333333333333;0.15000000000000002;0.2857142857142857;0.25;0.1875;0.0;0.05714285714285716;0.10256410256410253;0.125;0.1875;0.1578947368421053;0.6;0.125;0.0;0.1578947368421053;0.1578947368421053;0.5;0.23529411764705888;0.11111111111111116;0.17391304347826086;0.1875;0.1875;0.33333333333333337;0.1428571428571429;0.1333333333333333;0.17391304347826086;0.10526315789473684;0.06666666666666665;0.09090909090909094;0.3076923076923077;0.11428571428571432;0.3076923076923077;0.4375;0.17391304347826086;0.16666666666666663;0.09756097560975607;0.17391304347826086;0.5454545454545454;0.11111111111111116;0.2068965517241379;0.7;0.09090909090909094;0.21052631578947367;0.15384615384615385;0.29166666666666663;0.6;0.29166666666666663;0.1333333333333333;0.06451612903225812;0.1428571428571429;0.08571428571428574;0.14814814814814814;0.2142857142857143;0.15384615384615385;0.13793103448275867;0.0;0.1333333333333333;0.1333333333333333;0.11111111111111116;0.05405405405405406;0.07407407407407407;0.05714285714285716;0.1428571428571429;0.05882352941176472;0.125;0.13636363636363635;0.1333333333333333;0.1875;0.0;0.11538461538461542;0.3076923076923077;0.25;0.08695652173913049;0.0;0.16666666666666663;0.09090909090909094;0.08510638297872342;0.09615384615384615;0.11764705882352944;0.12903225806451613;0.1875;0.12121212121212122;1.0;0.10526315789473684;0.10810810810810811;0.1333333333333333;0.05714285714285716;0.09999999999999998;0.0;0.1333333333333333;0.09756097560975607;0.25;0.1333333333333333;0.0;0.17391304347826086;0.0;0.07692307692307687;0.11538461538461542;0.06896551724137934;0.05714285714285716;0.08695652173913049;0.1333333333333333;0.1875;0.19999999999999996;0.05555555555555558;0.05555555555555558;0.11111111111111116;0.1333333333333333;0.25;0.11764705882352944;0.09523809523809523;0.19999999999999996;0.0;0.0;0.0;0.10526315789473684;0.0714285714285714;0.1875;0.9;0.10526315789473684;0.06666666666666665;0.15384615384615385;0.05555555555555558;0.14814814814814814;0.0625;0.07692307692307687;0.23529411764705888;0.0;0.6363636363636364;0.07407407407407407;0.125;0.17391304347826086;0.10526315789473684;0.0;0.07407407407407407;0.0;0.08333333333333337;0.1875;0.2666666666666667;0.10526315789473684;0.08695652173913049;0.21052631578947367
GO:0042100;0.0;0.05128205128205132;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.11764705882352944;0.0;0.0;0.1333333333333333;0.11764705882352944;0.0;0.0;0.0;0.11764705882352944;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.1333333333333333;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.125;0.0;0.05882352941176472;0.125;0.25;0.0;0.1428571428571429;0.10344827586206895;0.1333333333333333;0.10344827586206895;0.06060606060606055;0.0625;0.0;0.0;0.0;0.125;0.1428571428571429;0.0;0.0;0.19999999999999996;0.125;0.06896551724137934;0.052631578947368474;0.0714285714285714;0.1515151515151515;0.0;0.05714285714285716;0.11764705882352944;0.0;0.0;0.0;0.125;0.0714285714285714;0.0;0.05882352941176472;0.0;0.09090909090909094;0.0;0.08695652173913049;0.0;0.0357142857142857;0.11111111111111116;0.0;0.0;0.0;0.10526315789473684;1.0;0.0;0.125;0.1875;0.3529411764705882;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0714285714285714;0.06666666666666665;0.1875;0.08333333333333337;0.125;0.0;0.0;0.05405405405405406;0.05405405405405406;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.06896551724137934;0.0;0.11111111111111116;0.09999999999999998;0.06451612903225812;0.0;0.05405405405405406;0.0;0.09375;0.07407407407407407;0.0;0.0;0.11764705882352944;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.09999999999999998;0.0;0.0
GO:0042102;0.11111111111111116;0.0;0.13636363636363635;0.0;0.15909090909090906;0.10526315789473684;0.18181818181818177;0.09999999999999998;0.09999999999999998;0.11428571428571432;0.17142857142857137;0.11111111111111116;0.0;0.0;0.10344827586206895;0.0;0.08108108108108103;0.07499999999999996;0.12121212121212122;0.0;0.0;0.07499999999999996;0.10256410256410253;0.11428571428571432;0.1351351351351351;0.0;0.09090909090909094;0.08108108108108103;0.08108108108108103;0.12121212121212122;0.0;0.0;0.1428571428571429;0.08620689655172409;0.07594936708860756;0.46808510638297873;0.1515151515151515;0.11111111111111116;0.22580645161290325;0.1282051282051282;0.09090909090909094;0.3125;0.09999999999999998;0.23076923076923073;0.11764705882352944;0.2978723404255319;0.07692307692307687;0.11764705882352944;0.0;0.1282051282051282;0.0;0.15555555555555556;0.12121212121212122;0.15555555555555556;0.6666666666666667;0.0;0.12765957446808507;0.1132075471698113;0.18181818181818177;0.05555555555555558;0.0;0.07999999999999996;0.0;0.0;0.0;0.04081632653061229;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.15000000000000002;0.05555555555555558;0.08108108108108103;0.0;0.04166666666666663;0.22580645161290325;0.07692307692307687;0.05970149253731338;0.0;0.10526315789473684;0.0;0.09090909090909094;0.05405405405405406;0.0;0.12;0.11111111111111116;0.6111111111111112;0.10810810810810811;0.0;1.0;0.0;0.0;0.0;0.0;0.17021276595744683;0.09999999999999998;0.10810810810810811;0.0;0.0;0.09090909090909094;0.0;0.06779661016949157;0.04166666666666663;0.0;0.0;0.0;0.0;0.11111111111111116;0.15384615384615385;0.0;0.0;0.05128205128205132;0.0;0.125;0.07272727272727275;0.06349206349206349;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.11111111111111116;0.0;0.0;0.08510638297872342;0.0;0.08333333333333337;0.0;0.0;0.10526315789473684;0.0;0.11428571428571432;0.053333333333333344;0.0;0.09090909090909094;0.10526315789473684;0.0;0.0821917808219178;0.0;0.08955223880597019;0.08108108108108103;0.25;0.0;0.09230769230769231;0.09999999999999998
GO:0021861;0.0;0.05714285714285716;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.5;0.0;0.0;0.18181818181818177;0.5;0.0;0.0;0.0;0.15384615384615385;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.625;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.06666666666666665;0.16666666666666663;0.3125;0.0;0.7142857142857143;0.07692307692307687;0.18181818181818177;0.07692307692307687;0.0;0.0714285714285714;0.0;0.0;0.0;0.16666666666666663;0.7142857142857143;0.0;0.0;0.16666666666666663;0.5555555555555556;0.07999999999999996;0.05882352941176472;0.08333333333333337;0.0625;0.0;0.06451612903225812;0.15384615384615385;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.06666666666666665;0.0;0.0;0.0;0.10526315789473684;0.0;0.038461538461538436;0.4545454545454546;0.0;0.0;0.0;0.1333333333333333;0.125;0.0;1.0;0.1724137931034483;0.3571428571428571;0.0;0.0;0.0;0.0;0.16666666666666663;0.15384615384615385;0.0;0.0;0.0;0.08333333333333337;0.07692307692307687;0.1724137931034483;0.09999999999999998;0.16666666666666663;0.0;0.0;0.06060606060606055;0.06060606060606055;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.1333333333333333;0.125;0.07999999999999996;0.0;0.1428571428571429;0.125;0.07407407407407407;0.0;0.06060606060606055;0.0;0.06896551724137934;0.08695652173913049;0.0;0.0;0.15384615384615385;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0
GO:0045063;0.0;0.036363636363636376;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038461538461538436;0.0;0.16666666666666663;0.0;0.0;0.06451612903225812;0.16666666666666663;0.0;0.0;0.0;0.06060606060606055;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.1785714285714286;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0625;0.0;0.040000000000000036;0.0625;0.28125;0.0;0.18518518518518523;0.06666666666666665;0.06451612903225812;0.06666666666666665;0.04081632653061229;0.04166666666666663;0.0;0.0;0.0;0.0625;0.18518518518518523;0.0;0.0;0.09677419354838712;0.1724137931034483;0.0444444444444444;0.03703703703703709;0.045454545454545414;0.17391304347826086;0.0;0.039215686274509776;0.06060606060606055;0.0;0.0;0.0;0.0625;0.045454545454545414;0.0;0.040000000000000036;0.0;0.08108108108108103;0.0;0.05128205128205132;0.0;0.02777777777777779;0.19999999999999996;0.0;0.0;0.0;0.05714285714285716;0.1875;0.0;0.1724137931034483;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0625;0.06060606060606055;0.0;0.0;0.0;0.045454545454545414;0.04347826086956519;1.0;0.050000000000000044;0.0625;0.0;0.0;0.037735849056603765;0.037735849056603765;0.0;0.0625;0.0;0.0;0.0;0.0;0.0625;0.0;0.05714285714285716;0.05555555555555558;0.0444444444444444;0.0;0.05882352941176472;0.05555555555555558;0.04255319148936165;0.0;0.037735849056603765;0.0;0.0625;0.046511627906976716;0.0;0.0;0.06060606060606055;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.05555555555555558;0.0;0.0
GO:0030217;0.0;0.050000000000000044;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.33333333333333337;0.0;0.0;0.125;0.33333333333333337;0.0;0.0;0.0;0.11111111111111116;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.3846153846153846;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.05714285714285716;0.11764705882352944;0.5294117647058824;0.0;0.41666666666666663;0.09999999999999998;0.125;0.09999999999999998;0.05882352941176472;0.06060606060606055;0.0;0.0;0.0;0.11764705882352944;0.41666666666666663;0.0;0.0;0.1875;0.3571428571428571;0.06666666666666665;0.05128205128205132;0.06896551724137934;0.1470588235294118;0.0;0.05555555555555558;0.11111111111111116;0.0;0.0;0.0;0.11764705882352944;0.06896551724137934;0.0;0.05714285714285716;0.0;0.08695652173913049;0.0;0.08333333333333337;0.0;0.03508771929824561;0.4;0.0;0.0;0.0;0.09999999999999998;0.3529411764705882;0.0;0.3571428571428571;0.4444444444444444;1.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.11111111111111116;0.0;0.0;0.0;0.06896551724137934;0.06451612903225812;0.4444444444444444;0.07999999999999996;0.11764705882352944;0.0;0.0;0.052631578947368474;0.052631578947368474;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.09999999999999998;0.09523809523809523;0.06666666666666665;0.0;0.10526315789473684;0.09523809523809523;0.0625;0.0;0.052631578947368474;0.0;0.09090909090909094;0.0714285714285714;0.0;0.0;0.11111111111111116;0.0;0.25;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.09523809523809523;0.0;0.0
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030854;0.13793103448275867;0.0;0.16216216216216217;0.0;0.1282051282051282;0.16666666666666663;0.7307692307692308;0.11627906976744184;0.3214285714285714;0.1428571428571429;0.2142857142857143;0.2222222222222222;0.0;0.0;0.11764705882352944;0.0;0.13793103448275867;0.09090909090909094;0.15384615384615385;0.0;0.0;0.09090909090909094;0.125;0.1428571428571429;0.45833333333333337;0.0;0.10810810810810811;0.13793103448275867;0.13793103448275867;0.15384615384615385;0.0;0.0;0.17142857142857137;0.0980392156862745;0.08333333333333337;0.4418604651162791;0.14814814814814814;0.12765957446808507;0.24;0.15625;0.10810810810810811;0.12903225806451613;0.1132075471698113;0.3666666666666667;0.14814814814814814;0.5428571428571429;0.0888888888888889;0.14814814814814814;0.0;0.5416666666666667;0.0;0.1842105263157895;0.15384615384615385;0.1842105263157895;0.19999999999999996;0.0;0.21052631578947367;0.13043478260869568;0.21621621621621623;0.06896551724137934;0.0;0.09302325581395354;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.1875;0.0;0.0;0.18181818181818177;0.06896551724137934;0.09999999999999998;0.0;0.04878048780487809;0.1923076923076923;0.0888888888888889;0.06666666666666665;0.0;0.2068965517241379;0.0;0.10169491525423724;0.05970149253731338;0.0;0.13953488372093026;0.2222222222222222;0.18604651162790697;0.1333333333333333;0.0;0.17021276595744683;0.0;0.0;0.0;0.0;1.0;0.1132075471698113;0.1333333333333333;0.0;0.0;0.10810810810810811;0.0;0.0980392156862745;0.04878048780487809;0.0;0.0;0.0;0.0;0.2222222222222222;0.1875;0.0;0.0;0.0625;0.0;0.16000000000000003;0.08333333333333337;0.0714285714285714;0.52;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.13793103448275867;0.0;0.0;0.09999999999999998;0.0;0.09756097560975607;0.0;0.0;0.2068965517241379;0.0;0.1428571428571429;0.05882352941176472;0.0;0.10810810810810811;0.16666666666666663;0.0;0.09090909090909094;0.0;0.09999999999999998;0.13793103448275867;0.2222222222222222;0.0;0.10344827586206895;0.12121212121212122
