;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0008285;0.176667307943996;0.0;0.02765977804511252;0.0;0.08188788724975765;0.01056719950766053;0.02219170420503147;0.02849417210833194;0.033205470168080946;0.18256445760049927;0.09873193228442995;0.06876025766680915;0.0;0.0;0.006590760104905454;0.0;0.12202145114976122;0.06121192895347781;0.18256445760049927;0.0;0.0;0.0631060575793401;0.0354853858423917;0.18256445760049927;0.11546831538534785;0.0;0.08131270429558259;0.12256178130074538;0.12202145114976122;0.18256445760049927;0.0;0.0;0.03339691615813532;0.02924110586033043;0.003055782700257283;0.007977618639555543;1.0;0.012979719808849375;0.2760553580631749;0.10146335594481412;0.0999392005885697;0.06276600113573994;0.005439344724655555;0.059657614159254344;0.18256445760049927;0.00992543516235905;0.0344022327979711;0.18256445760049927;0.0;0.05700520427742599;0.0;0.03628655925051139;0.18256445760049927;0.03628655925051139;0.02243583701703053;0.0;0.022402203208377235;0.010354128708911312;0.02180947799583816;0.07720628531323571;0.0;0.06672833476652558;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.0468312092958089;0.0;0.0;0.02602853627167705;0.07720628531323571;0.10239557015479397;0.0;0.028813210523182076;0.18256445760049927;0.02818051988402438;0.03258631007139714;0.0;0.05198383880526412;0.0;0.010840808751527521;0.04576905027275063;0.0;0.013350234051911655;0.06919221257938166;0.024404551376293302;0.18256445760049927;0.0;0.021315146288911156;0.0;0.0;0.0;0.0;0.009464479188294106;0.008360149742924409;0.13380061818366096;0.0;0.0;0.15383869934010172;0.0;0.011471344323711106;0.013966406344260251;0.0;0.0;0.0;0.0;0.06876025766680915;0.050630917619257816;0.0;0.0;0.06825029425055543;0.0;0.10239557015479397;0.02663641922607993;0.013029324657314607;0.04664495137312971;0.0;0.0;0.0;0.0;0.0;0.06845703713218734;0.18256445760049927;0.0;0.0;0.03151601213740885;0.0;0.015842384196499654;0.0;0.0;0.2088063592795562;0.0;0.18256445760049927;0.013564659040739994;0.0;0.1009914587757903;0.00953719963097976;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.12202145114976122;0.1909509878845013;0.0;0.004902412669297628;0.23031125075424508
GO:1904355;0.012979719808849375;0.0;0.03888254420790806;0.0;0.012979719808849375;0.03165550628683551;0.03888254420790806;0.08825227634161131;0.012979719808849375;0.012979719808849375;0.03888254420790806;0.012979719808849375;0.0;0.0;0.1520082200835007;0.0;0.0072799811515610715;0.0072799811515610715;0.012979719808849375;0.0;0.0;0.0072799811515610715;0.012979719808849375;0.012979719808849375;0.012979719808849375;0.0;0.012979719808849375;0.0072799811515610715;0.0072799811515610715;0.019626608850844576;0.0;0.0;0.03888254420790806;0.08825227634161131;0.030696221465932802;0.02389805897157093;0.012979719808849375;1.0;0.03888254420790806;0.012979719808849375;0.012979719808849375;0.012979719808849375;0.12545216285448932;0.012979719808849375;0.012979719808849375;0.0297330125123373;0.012979719808849375;0.012979719808849375;0.0;0.012979719808849375;0.0;0.012979719808849375;0.012979719808849375;0.012979719808849375;0.03888254420790806;0.0;0.03888254420790806;0.012979719808849375;0.03888254420790806;0.0072799811515610715;0.0;0.012979719808849375;0.0;0.0;0.0;0.0072799811515610715;0.0;0.0;0.0;0.0072799811515610715;0.0;0.0;0.012979719808849375;0.005489107595306336;0.01749938145496213;0.0;0.0072799811515610715;0.012979719808849375;0.08825227634161131;0.031008013650729714;0.0;0.012979719808849375;0.0;0.1088990608784759;0.012979719808849375;0.0;0.03888254420790806;0.012979719808849375;0.03888254420790806;0.012979719808849375;0.0;0.03888254420790806;0.0;0.0;0.0;0.0;0.028352155197739513;0.31657440980637996;0.037125990305806704;0.0;0.0;0.012979719808849375;0.0;0.006433973282131043;0.0072799811515610715;0.0;0.0;0.0;0.0;0.012979719808849375;0.03888254420790806;0.0;0.0;0.005489107595306336;0.0;0.012979719808849375;0.0602507519913896;0.029471927209139805;0.03888254420790806;0.0;0.0;0.0;0.0;0.0;0.012979719808849375;0.012979719808849375;0.0;0.0;0.08825227634161131;0.0;0.08825227634161131;0.0;0.0;0.012979719808849375;0.0;0.012979719808849375;0.012907663733058138;0.0;0.012979719808849375;0.09580393004146485;0.0;0.04539332755822966;0.0;0.06784896893810372;0.0072799811515610715;0.03888254420790806;0.0;0.31045078185578556;0.012979719808849375
GO:0008284;0.176667307943996;0.0;0.08285868712564694;0.0;0.08188788724975765;0.03165550628683551;0.06647831636647994;0.02849417210833194;0.059203133899649846;0.18324392195747494;0.2957651458057049;0.12259494357455726;0.0;0.0;0.01974353259675029;0.0;0.06843860095121258;0.06121192895347781;0.18324392195747494;0.0;0.0;0.03539451671473712;0.06326807116037501;0.18324392195747494;0.11546831538534785;0.0;0.02705106927178223;0.06874165782552993;0.06843860095121258;0.18324392195747494;0.0;0.0;0.10004507709335599;0.02924110586033043;0.00915401932262876;0.02389805897157093;0.2760553580631749;0.03888254420790806;1.0;0.10146335594481412;0.03324772262229147;0.11190758482789893;0.016294308724158792;0.059657614159254344;0.18324392195747494;0.0297330125123373;0.0344022327979711;0.18324392195747494;0.0;0.05700520427742599;0.0;0.03628655925051139;0.18324392195747494;0.03628655925051139;0.06720964993877188;0.0;0.06710889521747578;0.018460719431617437;0.0653333049413298;0.07749362995684445;0.0;0.022199148605343097;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.026266385253236307;0.0;0.0;0.04640714045920245;0.07749362995684445;0.10277666372112565;0.0;0.028813210523182076;0.18324392195747494;0.02818051988402438;0.010840797126225047;0.0;0.09268371005823739;0.0;0.03247514058380218;0.015226424457993607;0.0;0.039992470820168706;0.12336509031237468;0.07310720583628735;0.18324392195747494;0.0;0.07692699882023356;0.0;0.0;0.0;0.0;0.028352155197739513;0.025043983749353807;0.13380061818366096;0.0;0.0;0.05117898056129526;0.0;0.006433973282131043;0.013966406344260251;0.0;0.0;0.0;0.0;0.12259494357455726;0.15167190984165477;0.0;0.0;0.06825029425055543;0.0;0.18324392195747494;0.008861390454038368;0.004334589126298501;0.13973139717583904;0.0;0.0;0.0;0.0;0.0;0.12205432162818906;0.18324392195747494;0.0;0.0;0.03151601213740885;0.0;0.015842384196499654;0.0;0.0;0.06946559382316327;0.0;0.18324392195747494;0.004512683897774373;0.0;0.03359778734293871;0.028569999332218883;0.0;0.013536890787930196;0.0;0.020233460113947156;0.06843860095121258;0.6891478116364285;0.0;0.014685854559773542;0.07661983022451697
GO:0038095;0.10146335594481412;0.00573020335748891;0.02765977804511252;0.015393928619663268;0.08188788724975765;0.01056719950766053;0.02219170420503147;0.02849417210833194;0.033205470168080946;0.10146335594481412;0.09873193228442995;0.056908109707328014;0.0;0.00470405917850377;0.006590760104905454;0.04290872884499664;0.056908109707328014;0.056908109707328014;0.24762546384942122;0.04290872884499664;0.0;0.0631060575793401;0.06326807116037501;0.24762546384942122;0.10146335594481412;0.04290872884499664;0.02705106927178223;0.056908109707328014;0.056908109707328014;0.10146335594481412;0.04290872884499664;0.04290872884499664;0.03339691615813532;0.02924110586033043;0.003055782700257283;0.007977618639555543;0.10146335594481412;0.012979719808849375;0.10146335594481412;1.0;0.03324772262229147;0.056908109707328014;0.005439344724655555;0.059657614159254344;0.24762546384942122;0.00992543516235905;0.08396005409762686;0.29525378647403305;0.036933756879221784;0.05700520427742599;0.04290872884499664;0.34815566773319473;0.24762546384942122;0.34815566773319473;0.02243583701703053;0.00644285964833323;0.022402203208377235;0.05204279525695153;0.06148331337805017;0.04290872884499664;0.04290872884499664;0.022199148605343097;0.0;0.04290872884499664;0.04290872884499664;0.010224353395975485;0.00576711589335461;0.018629235703855225;0.017150719269996305;0.026266385253236307;0.007057077111086225;0.04290872884499664;0.13082682494174394;0.04290872884499664;0.056908109707328014;0.0;0.028813210523182076;0.10146335594481412;0.08200404099673622;0.010840797126225047;0.0;0.05198383880526412;0.03261432980414468;0.010840808751527521;0.015226424457993607;0.04290872884499664;0.013350234051911655;0.056908109707328014;0.024404551376293302;0.29525378647403305;0.04290872884499664;0.014096404968237644;0.04290872884499664;0.007108444289664222;0.04290872884499664;0.0;0.009464479188294106;0.008360149742924409;0.10146335594481412;0.04290872884499664;0.0;0.05117898056129526;0.0;0.032338979321597544;0.013966406344260251;0.009940745085628543;0.007108444289664222;0.01462944302603509;0.04290872884499664;0.056908109707328014;0.050630917619257816;0.005106196858558703;0.005106196858558703;0.04290872884499664;0.04290872884499664;0.056908109707328014;0.008861390454038368;0.004334589126298501;0.04664495137312971;0.0;0.0;0.0;0.04124057718599388;0.019463364054312284;0.056908109707328014;0.29525378647403305;0.04124057718599388;0.009327028918431297;0.03151601213740885;0.005791764842280598;0.015842384196499654;0.010085745029180233;0.01900603934696538;0.06946559382316327;0.0;0.29525378647403305;0.004512683897774373;0.04290872884499664;0.03359778734293871;0.00953719963097976;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.056908109707328014;0.10146335594481412;0.04124057718599388;0.004902412669297628;0.07661983022451697
GO:0043124;0.17475329205241238;0.0;0.1453825071188985;0.0;0.03324772262229147;0.01056719950766053;0.02219170420503147;0.02849417210833194;0.018647767254389533;0.15695412106296228;0.03324772262229147;0.018647767254389533;0.0;0.0;0.006590760104905454;0.0;0.03324772262229147;0.018647767254389533;0.03324772262229147;0.0;0.0;0.09831632713424927;0.03324772262229147;0.03324772262229147;0.03324772262229147;0.0;0.4778381346529223;0.03324772262229147;0.03324772262229147;0.03324772262229147;0.0;0.0;0.17475329205241238;0.02924110586033043;0.01606149367682513;0.007977618639555543;0.0999392005885697;0.012979719808849375;0.03324772262229147;0.03324772262229147;1.0;0.018647767254389533;0.005439344724655555;0.03324772262229147;0.03324772262229147;0.00992543516235905;0.03324772262229147;0.03324772262229147;0.0;0.03324772262229147;0.0;0.03324772262229147;0.03324772262229147;0.03324772262229147;0.02243583701703053;0.0;0.022402203208377235;0.018460719431617437;0.10295705027879805;0.014060421138538943;0.0;0.3921323646723743;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.03324772262229147;0.0;0.0;0.03324772262229147;0.014060421138538943;0.018647767254389533;0.0;0.014060421138538943;0.03324772262229147;0.02818051988402438;0.03258631007139714;0.0;0.018647767254389533;0.0;0.010840808751527521;0.04576905027275063;0.0;0.07017013997456724;0.018647767254389533;0.024404551376293302;0.03324772262229147;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.009464479188294106;0.008360149742924409;0.03324772262229147;0.0;0.0;0.0999392005885697;0.0;0.03392173515197186;0.013966406344260251;0.0;0.0;0.0;0.0;0.018647767254389533;0.03324772262229147;0.0;0.0;0.014060421138538943;0.0;0.018647767254389533;0.02663641922607993;0.013029324657314607;0.03324772262229147;0.0;0.0;0.0;0.0;0.0;0.018647767254389533;0.03324772262229147;0.0;0.0;0.03151601213740885;0.0;0.015842384196499654;0.0;0.0;0.0999392005885697;0.0;0.03324772262229147;0.10764818976873673;0.0;0.5872976627902008;0.00953719963097976;0.0;0.023751608788583584;0.0;0.03550130060104913;0.03324772262229147;0.03324772262229147;0.0;0.004902412669297628;0.0999392005885697
GO:1904996;0.06276600113573994;0.0;0.02765977804511252;0.0;0.10448480829476921;0.01056719950766053;0.02219170420503147;0.02849417210833194;0.059203133899649846;0.06276600113573994;0.09873193228442995;0.11190758482789893;0.0;0.0;0.006590760104905454;0.0;0.06276600113573994;0.06121192895347781;0.06276600113573994;0.0;0.0;0.03539451671473712;0.06326807116037501;0.06276600113573994;0.06276600113573994;0.0;0.015172228470901411;0.06276600113573994;0.06276600113573994;0.06276600113573994;0.0;0.0;0.03339691615813532;0.02924110586033043;0.003055782700257283;0.053444222792617777;0.06276600113573994;0.012979719808849375;0.11190758482789893;0.056908109707328014;0.018647767254389533;1.0;0.005439344724655555;0.033460376111537564;0.06276600113573994;0.00992543516235905;0.019295301441722517;0.06276600113573994;0.0;0.03197270964182226;0.0;0.03628655925051139;0.06276600113573994;0.03628655925051139;0.15030373426622512;0.0;0.022402203208377235;0.018460719431617437;0.02180947799583816;0.0473255804360589;0.0;0.012450914642812103;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.026266385253236307;0.0;0.0;0.04640714045920245;0.0473255804360589;0.06276600113573994;0.0;0.028813210523182076;0.06276600113573994;0.015805707412652994;0.006080316055282548;0.0;0.09268371005823739;0.0;0.010840808751527521;0.008540098298908382;0.0;0.013350234051911655;0.11190758482789893;0.16349268369905073;0.06276600113573994;0.0;0.09443562568433696;0.0;0.0;0.0;0.0;0.009464479188294106;0.008360149742924409;0.06276600113573994;0.0;0.0;0.028704935031672964;0.0;0.006433973282131043;0.013966406344260251;0.0;0.0;0.0;0.0;0.11190758482789893;0.050630917619257816;0.0;0.0;0.0473255804360589;0.0;0.11190758482789893;0.004970119265443625;0.0024311562656152597;0.04664495137312971;0.0;0.0;0.0;0.0;0.0;0.11190758482789893;0.06276600113573994;0.0;0.0;0.017676496697276965;0.0;0.008885573806275441;0.0;0.0;0.03896141220011865;0.0;0.06276600113573994;0.0025310449071753015;0.0;0.018844109286857823;0.00953719963097976;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.06276600113573994;0.11190758482789893;0.0;0.004902412669297628;0.04297403396104125
GO:0045944;0.005439344724655555;0.0;0.016294308724158792;0.0;0.005439344724655555;0.016294308724158792;0.016294308724158792;0.16760549890937199;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.0;0.0;0.8252985449443214;0.0;0.0030507844279764845;0.0030507844279764845;0.005439344724655555;0.0;0.0;0.0030507844279764845;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0;0.005439344724655555;0.0030507844279764845;0.0030507844279764845;0.005439344724655555;0.0;0.0;0.016294308724158792;0.1011770925738865;0.030696221465932802;0.016294308724158792;0.005439344724655555;0.12545216285448932;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.005439344724655555;1.0;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.0;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.0;0.016294308724158792;0.005439344724655555;0.016294308724158792;0.0023002922159567813;0.0;0.005439344724655555;0.0;0.0;0.0;0.0023002922159567813;0.0;0.0;0.0;0.0030507844279764845;0.0;0.0;0.005439344724655555;0.0023002922159567813;0.00937984314110079;0.0;0.0023002922159567813;0.005439344724655555;0.16980440134560842;0.015558198673889911;0.0;0.005439344724655555;0.0;0.05463979172456285;0.005439344724655555;0.0;0.016294308724158792;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.016294308724158792;0.12545216285448932;0.015558198673889911;0.0;0.0;0.005439344724655555;0.0;0.0030507844279764845;0.0023002922159567813;0.0;0.0;0.0;0.0;0.005439344724655555;0.016294308724158792;0.0;0.0;0.0023002922159567813;0.0;0.005439344724655555;0.10240109265229659;0.13531635682768936;0.016294308724158792;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.16980440134560842;0.0;0.16980440134560842;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.012907663733058138;0.0;0.005439344724655555;0.11622408017155371;0.0;0.04539332755822966;0.0;0.05463979172456285;0.0030507844279764845;0.016294308724158792;0.0;0.11306844917934183;0.005439344724655555
GO:0033081;0.059657614159254344;0.0;0.02765977804511252;0.0;0.09020816129482287;0.01056719950766053;0.10638687656414696;0.02849417210833194;0.17164947137953412;0.059657614159254344;0.059657614159254344;0.059657614159254344;0.0;0.0;0.006590760104905454;0.0;0.059657614159254344;0.033460376111537564;0.059657614159254344;0.0;0.0;0.033460376111537564;0.033460376111537564;0.059657614159254344;0.28599818991067416;0.0;0.02705106927178223;0.059657614159254344;0.059657614159254344;0.059657614159254344;0.0;0.0;0.03339691615813532;0.02924110586033043;0.003055782700257283;0.1337233939369334;0.059657614159254344;0.012979719808849375;0.059657614159254344;0.059657614159254344;0.03324772262229147;0.033460376111537564;0.005439344724655555;1.0;0.059657614159254344;0.12211929636115153;0.0344022327979711;0.059657614159254344;0.0;0.48085926624986935;0.0;0.03628655925051139;0.059657614159254344;0.03628655925051139;0.08225393161014398;0.0;0.022402203208377235;0.018460719431617437;0.02180947799583816;0.025229131893598794;0.0;0.022199148605343097;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.13577916894256614;0.0;0.0;0.04640714045920245;0.025229131893598794;0.033460376111537564;0.0;0.025229131893598794;0.18667335765586449;0.02818051988402438;0.010840797126225047;0.0;0.059657614159254344;0.0;0.010840808751527521;0.015226424457993607;0.0;0.013350234051911655;0.059657614159254344;0.08947160288061129;0.059657614159254344;0.0;0.051680030004058894;0.0;0.0;0.0;0.0;0.07983626364658933;0.008360149742924409;0.059657614159254344;0.0;0.0;0.05117898056129526;0.0;0.011471344323711106;0.013966406344260251;0.0;0.0;0.0;0.0;0.059657614159254344;0.050630917619257816;0.0;0.0;0.025229131893598794;0.0;0.033460376111537564;0.008861390454038368;0.004334589126298501;0.13669721367057747;0.0;0.0;0.0;0.0;0.0;0.059657614159254344;0.059657614159254344;0.0;0.0;0.03151601213740885;0.0;0.015842384196499654;0.0;0.0;0.1748319890950137;0.0;0.059657614159254344;0.004512683897774373;0.0;0.03359778734293871;0.00953719963097976;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.059657614159254344;0.059657614159254344;0.0;0.004902412669297628;0.059657614159254344
GO:0043401;0.176667307943996;0.00573020335748891;0.02765977804511252;0.015393928619663268;0.08188788724975765;0.01056719950766053;0.02219170420503147;0.02849417210833194;0.033205470168080946;0.1902552005276086;0.09873193228442995;0.06876025766680915;0.0;0.00470405917850377;0.006590760104905454;0.1248334429926956;0.06843860095121258;0.06121192895347781;0.7550975251547541;0.06735583592789457;0.0;0.03539451671473712;0.0354853858423917;0.7059474481893565;0.11546831538534785;0.07096173750168966;0.02705106927178223;0.06874165782552993;0.06843860095121258;0.30332536409687677;0.1308438738678979;0.08330205454180095;0.03339691615813532;0.02924110586033043;0.003055782700257283;0.007977618639555543;0.18256445760049927;0.012979719808849375;0.18324392195747494;0.24762546384942122;0.03324772262229147;0.06276600113573994;0.005439344724655555;0.059657614159254344;1.0;0.00992543516235905;0.08396005409762686;0.7332372093942711;0.036933756879221784;0.05700520427742599;0.1308438738678979;0.08855882975913576;0.7550975251547541;0.08855882975913576;0.02243583701703053;0.00644285964833323;0.022402203208377235;0.010354128708911312;0.02180947799583816;0.10540706584195096;0.1308438738678979;0.022199148605343097;0.0;0.1249933605260799;0.12597823954916704;0.010224353395975485;0.00576711589335461;0.018629235703855225;0.017150719269996305;0.026266385253236307;0.007057077111086225;0.11117984168356607;0.02602853627167705;0.10350160732086766;0.14320866110675187;0.0;0.028813210523182076;0.2936833419951913;0.06877570964235426;0.010840797126225047;0.0;0.05198383880526412;0.03261432980414468;0.010840808751527521;0.015226424457993607;0.06990049117507667;0.013350234051911655;0.06919221257938166;0.024404551376293302;0.5851978657121949;0.06654560080986596;0.014096404968237644;0.1308438738678979;0.007108444289664222;0.05176585175401968;0.0;0.009464479188294106;0.008360149742924409;0.13380061818366096;0.1308438738678979;0.0;0.05117898056129526;0.0;0.006433973282131043;0.013966406344260251;0.009940745085628543;0.007108444289664222;0.01462944302603509;0.1308438738678979;0.06876025766680915;0.050630917619257816;0.005106196858558703;0.005106196858558703;0.06825029425055543;0.08330205454180095;0.17353293208718226;0.008861390454038368;0.004334589126298501;0.04664495137312971;0.0;0.0;0.0;0.04124057718599388;0.019463364054312284;0.06845703713218734;0.6185745803285361;0.04124057718599388;0.009327028918431297;0.03151601213740885;0.005791764842280598;0.015842384196499654;0.010085745029180233;0.01900603934696538;0.06946559382316327;0.0;0.6912585729064955;0.004512683897774373;0.09919868007213975;0.03359778734293871;0.00953719963097976;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.06843860095121258;0.12628214781267033;0.04124057718599388;0.004902412669297628;0.07661983022451697
GO:0032825;0.00992543516235905;0.0;0.0297330125123373;0.0;0.015008231030782852;0.0297330125123373;0.15148437332602252;0.00992543516235905;0.029422754711180804;0.00992543516235905;0.0297330125123373;0.029422754711180804;0.0;0.0;0.01974353259675029;0.0;0.00992543516235905;0.005566913767564664;0.00992543516235905;0.0;0.0;0.005566913767564664;0.00992543516235905;0.00992543516235905;0.047582467561185594;0.0;0.00992543516235905;0.00992543516235905;0.00992543516235905;0.00992543516235905;0.0;0.0;0.0297330125123373;0.00992543516235905;0.00915401932262876;0.509195061170909;0.00992543516235905;0.0297330125123373;0.0297330125123373;0.00992543516235905;0.00992543516235905;0.00992543516235905;0.016294308724158792;0.12211929636115153;0.00992543516235905;1.0;0.00992543516235905;0.00992543516235905;0.0;0.08372459198909712;0.0;0.028181918137189125;0.00992543516235905;0.028181918137189125;0.1590308474260035;0.0;0.0297330125123373;0.028181918137189125;0.0297330125123373;0.004197454362557255;0.0;0.00992543516235905;0.0;0.0;0.0;0.004197454362557255;0.0;0.0;0.0;0.028777120172701662;0.0;0.0;0.028181918137189125;0.004197454362557255;0.005566913767564664;0.0;0.004197454362557255;0.031057465741206273;0.00992543516235905;0.00992543516235905;0.0;0.029422754711180804;0.0;0.0297330125123373;0.00992543516235905;0.0;0.0297330125123373;0.029422754711180804;0.1590308474260035;0.00992543516235905;0.0;0.1590308474260035;0.0;0.0;0.0;0.0;0.33047342267387864;0.025043983749353807;0.00992543516235905;0.0;0.0;0.00992543516235905;0.0;0.00992543516235905;0.004197454362557255;0.0;0.0;0.0;0.0;0.029422754711180804;0.0297330125123373;0.0;0.0;0.004197454362557255;0.0;0.00992543516235905;0.008861390454038368;0.004334589126298501;0.10288033668066392;0.0;0.0;0.0;0.0;0.0;0.029422754711180804;0.00992543516235905;0.0;0.0;0.00992543516235905;0.0;0.00992543516235905;0.0;0.0;0.02908737797385815;0.0;0.00992543516235905;0.004512683897774373;0.0;0.00992543516235905;0.028569999332218883;0.0;0.013536890787930196;0.0;0.020233460113947156;0.00992543516235905;0.0297330125123373;0.0;0.014685854559773542;0.00992543516235905
