;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0030307;0.4833505827666862;0.0;0.4770381056662347;0.0;0.34877407521775383;0.3603452869240797;0.45678621587320817;0.3472847258199619;0.4086337552580564;0.503122485888163;1.0;0.4746539659095714;0.0;0.0;0.3274912351075229;0.0;0.3810011084611122;0.3474076434564575;0.5335563509272815;0.0;0.0;0.34002272933625677;0.4229957462027736;0.49422822238849295;0.4547669563442202;0.0;0.3700049106101042;0.3814352246669545;0.3814560192767862;0.8147471492446434;0.0;0.0;0.5025341837100414;0.30273102777199834;0.2377743877063462;0.32199724525866397;0.5242094825891327;0.41148962892313984;0.7174690759089434;0.41292827418154116;0.36804702971227743;0.4450391565997711;0.3152719578889969;0.37759484965041024;0.5151862331757158;0.37493534595662376;0.27692929846602565;0.5119433799041201;0.0;0.4261271761973148;0.0;0.3879638521508545;0.5354072497061062;0.38795834820511993;0.42994427251153017;0.0;0.4494000436404502;0.2771169736289114;0.45374561740414643;0.27959055585358217;0.0;0.3140808540216927;0.0;0.0;0.0;0.1823979752233986;0.0;0.0;0.0;0.3198461212380617;0.0;0.0;0.38581173707351213;0.28958586367188754;0.37305285036093827;0.0;0.18299300868111357;0.533844591253076;0.28135578156750624;0.21784671293205757;0.0;0.44179524949939447;0.0;0.29329116877766004;0.1979366905159856;0.0;0.4099010210895151;0.47439818314725934;0.4043547422807697;0.4606302518992719;0.0;0.36980053903130083;0.0;0.0;0.0;0.0;0.4275939577970409;0.3213505989712983;0.4639801356131633;0.0;0.0;0.3763030902049145;0.0;0.204807465145349;0.1792009828883419;0.0;0.0;0.0;0.0;0.47446775483176734;0.5599395015653014;0.0;0.0;0.25398411628263917;0.0;0.5628970448632865;0.26699703213726633;0.22666160135333027;0.5567151908922799;0.0;0.0;0.0;0.0;0.0;0.47458253377936405;0.4763850810038976;0.0;0.0;0.32317247623578477;0.0;0.3157698272461021;0.0;0.0;0.45171277977689894;0.0;0.49276917360462014;0.19091106540383335;0.0;0.3690346711986032;0.34289345770705726;0.0;0.25992237650119976;0.0;0.28409503166111366;0.38147162777740334;0.6680696328500596;0.0;0.33231635228074724;0.4226668133839111
GO:0032725;0.39400181218412156;0.0;0.34667185825700647;0.0;0.3404540311636369;0.4306995124999654;0.4456794373385589;0.2891272405642801;0.5837710530243098;0.41129733187668094;0.4746539659095714;1.0;0.0;0.0;0.2343641592355351;0.0;0.5809592546693125;0.3702773015848471;0.4381145459440025;0.0;0.0;0.36189981799759735;0.4501271054066398;0.4035047694184369;0.4507091285602294;0.0;0.296734236929837;0.5816693595019903;0.5817033772001579;0.45663718535600367;0.0;0.0;0.36616705974448294;0.2507095273651367;0.16861700206146565;0.3098520324999915;0.4298531068370988;0.26379985388071325;0.5347101749579704;0.3331967933017783;0.29508169534626705;0.4751726916543088;0.2253388332190141;0.3701035286280261;0.4218990361176785;0.3627505484871708;0.21918137655813338;0.4190455361312519;0.0;0.4205864608765508;0.0;0.3245603867835824;0.43975317930751245;0.32455556938169267;0.31093161972968103;0.0;0.4381384443764895;0.2885095980061922;0.3289513645046744;0.3016841898777622;0.0;0.24989208134468538;0.0;0.0;0.0;0.19154949298494856;0.0;0.0;0.0;0.4140314599960857;0.0;0.0;0.40825616676608356;0.3133545672131657;0.3995523232942046;0.0;0.19220584143593358;0.4383696719775901;0.22282359418145828;0.17099765112399115;0.0;0.7848136918860794;0.0;0.20915994489420553;0.15493889049949922;0.0;0.295825508342688;0.8469291519117077;0.2916564068775311;0.3742491345076394;0.0;0.26578891312782255;0.0;0.0;0.0;0.0;0.41594224160444293;0.22982579134530265;0.37715331514822187;0.0;0.0;0.30205645358212463;0.0;0.3021430064515329;0.18802674297600905;0.0;0.0;0.0;0.0;0.8470623624850769;0.4104412758005366;0.0;0.0;0.27208515565185126;0.0;0.6119844090101146;0.21102535596654123;0.17813598170507916;0.5488462214150278;0.0;0.0;0.0;0.0;0.0;0.8472821386815043;0.3879323084534064;0.0;0.0;0.257456739660199;0.0;0.2512959148378305;0.0;0.0;0.36653181618906483;0.0;0.4022283684815969;0.14929347589688777;0.0;0.2959151949118473;0.409109851346165;0.0;0.18473663360159479;0.0;0.20241258296272888;0.5817289111704272;0.4952957367945076;0.0;0.21151325745040658;0.3415320765556978
GO:0001666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2933439464144293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47487415337936617;0.0;0.0;0.0;0.0;0.35029683907329817;0.0;0.643460314491288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3092752564709322;0.0;0.0;0.0;0.0;0.2284935416700132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27060442508581306;0.0;0.0;0.0;0.2700643681346821;0.24878046631429343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5020811631755708;0.0;0.0;0.0;0.2702250227962946;0.0;0.0
GO:0046068;0.0;0.4686109581970502;0.0;0.45038181097580543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.16057374512278635;0.0;0.0;0.16088867565685033;0.16054748389656878;0.0;0.0;0.0;0.1539482691795087;0.0;0.15194940159941597;0.0;0.0;0.0;0.0;0.16784843691041362;0.16257614821552474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13804216401910863;0.0;0.0;0.0;0.0;0.1577028529894528;0.0;0.42337816976118453;0.1571304128305608;0.140970077546823;0.0;0.17176035124051198;0.11833515679140119;0.1612044011665274;0.11833401321105996;0.0;0.4517984568702901;0.0;0.0;0.0;0.16210876043473232;0.17177419113049713;0.0;0.0;0.16425084518185237;0.16406659538111337;0.12468585179297346;0.47484292947337864;0.4821370001181062;0.11079072798945627;0.0;0.5007465872648201;0.16097702963623442;0.0;0.0;0.0;0.0;0.12495567749790143;0.0;0.10670161707292976;0.0;0.0;0.0;0.14018622292971847;0.0;0.08205974742727797;0.15707554275795035;0.0;0.0;0.0;0.1476456970507276;0.1511306869502691;0.0;0.1642590279681063;0.11264685507300448;0.14646075504872105;0.0;0.0;0.0;0.0;0.164856367535807;0.0;0.0;0.0;0.0;0.3173194500272828;0.4662229232235512;0.11265255337890477;0.13736648440222482;0.1637122652930697;0.0;0.0;0.3539315889827413;0.35393828615089523;0.0;0.16277507775689165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14926992382106646;0.12535103775496972;0.0;0.15064603913310887;0.14912970455506694;0.12107520391148459;0.0;0.4817601331335568;0.0;0.5289466465823239;0.4911771512797984;0.0;0.0;0.1536819603194723;0.0;0.16006774035189636;0.0;0.0;0.37053181756765147;0.0;0.0;0.0;0.0;0.0;0.1491714476058211;0.0;0.0
GO:0045893;0.2426059664555358;0.0;0.2783862244101996;0.0;0.20324360249507137;0.23413834192555902;0.27136518574828544;0.717578265614057;0.21704944126284814;0.24748762576122932;0.3274912351075229;0.2343641592355351;0.0;0.0;1.0;0.0;0.18798154725983782;0.17942144857155137;0.2546320907865462;0.0;0.0;0.17743122194153066;0.22103570019797986;0.2453159846274209;0.23518637793556776;0.0;0.21027463609897304;0.1880871641415958;0.18809222023977523;0.25928874207461466;0.0;0.0;0.2868800388941899;0.5387481728668552;0.3860883537564993;0.2173213929412319;0.25248363054510553;0.5804102265705573;0.34606249647190673;0.2234763429145715;0.20964085646487127;0.22690867428351913;0.9746455051421745;0.21270442278659718;0.25037154243756715;0.24021198159731036;0.17655216146710653;0.2496031622360519;0.0;0.22728637746633984;0.0;0.23230231463023124;0.25505287698862145;0.23230034129366334;0.261660508236155;0.0;0.2687411985623986;0.17335076823028098;0.27028917546332604;0.13249801844642822;0.0;0.1909522245625761;0.0;0.0;0.0;0.10578494535694502;0.0;0.0;0.0;0.17177673118311715;0.0;0.0;0.2104375414497837;0.13470133863134262;0.32544624595166866;0.0;0.10598481848155088;0.2546977200896786;0.6671040126666381;0.29603822891653636;0.0;0.22606236615894892;0.0;0.44874520732020584;0.14074320155061476;0.0;0.2540988357687336;0.23430178317641825;0.251956495795335;0.2367448287262817;0.0;0.2380938978632665;0.0;0.0;0.0;0.0;0.2607881230521016;0.7211923945755944;0.37601768315405115;0.0;0.0;0.21229390512595592;0.0;0.1319671857862716;0.10470162110235447;0.0;0.0;0.0;0.0;0.23431875253548848;0.3047135784395405;0.0;0.0;0.1264561736949989;0.0;0.25402696978598194;0.5531729514677654;0.5786046209233788;0.303756208749847;0.0;0.0;0.0;0.0;0.0;0.23434674297729036;0.24083846679579424;0.0;0.0;0.7267072803927069;0.0;0.7166082199246817;0.0;0.0;0.23436687360599143;0.0;0.24495597623375567;0.269741455776204;0.0;0.20996092518987391;0.667688446568938;0.0;0.4119832167805353;0.0;0.4388710196232426;0.18809601517964553;0.3341449574578223;0.0;0.6825482810331334;0.22629819135821114
GO:0071895;0.0;0.1432816387289263;0.0;0.21161714089728412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16057374512278635;0.0;1.0;0.0;0.0;0.32913550863191543;0.6439594609730189;0.0;0.0;0.0;0.30134342678110704;0.0;0.4875953023817114;0.0;0.0;0.0;0.0;0.7067057568319406;0.3362759483489802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24588463606094682;0.0;0.0;0.0;0.0;0.31607322767342233;0.0;0.15869356738271473;0.3137821163534061;0.5017310375958153;0.0;0.7429623274865301;0.1896324728868524;0.3304595463048269;0.18962953617059036;0.0;0.17527872352356524;0.0;0.0;0.0;0.3342824155875064;0.7430941211747532;0.0;0.0;0.3435206489855693;0.6734445123865737;0.206486118504994;0.14607144743433415;0.19431542894417309;0.17097493572261185;0.0;0.1580411738755131;0.3295054851110663;0.0;0.0;0.0;0.0;0.20722716883405953;0.0;0.16142796284232447;0.0;0.0;0.0;0.25277080910581956;0.0;0.11099977648263425;0.6161595025156844;0.0;0.0;0.0;0.2781056905604761;0.290733652146384;0.0;0.6750965849565358;0.34473587047549425;0.5382812708149866;0.0;0.0;0.0;0.0;0.3461799753025995;0.2865309631459019;0.0;0.0;0.0;0.20251284999143415;0.18414896956982796;0.3447630301774354;0.2437490230792666;0.34117323814166534;0.0;0.0;0.15555854183185552;0.15556294019455036;0.0;0.33712815588637446;0.0;0.0;0.0;0.0;0.3029505762206769;0.0;0.2613005946552612;0.28392494004368596;0.20831680140201153;0.0;0.2889454072803443;0.2834180633885934;0.19676851404228765;0.0;0.1492080746994663;0.0;0.17179957657112158;0.2002772899959484;0.0;0.0;0.30032473982428415;0.0;0.5406062750751448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2835688700074171;0.0;0.0
GO:0032689;0.394605447847869;0.0;0.27815990472092045;0.0;0.34082303786674695;0.33475901085025295;0.3244819389180069;0.23194611636511137;0.4251570316011258;0.41195517061608455;0.3810011084611122;0.5809592546693125;0.0;0.0;0.18798154725983782;0.0;1.0;0.3708103818064189;0.4388610433421612;0.0;0.0;0.4497705245228052;0.3612859694253434;0.40413789789169213;0.45135606627395286;0.0;0.3686890707262952;0.8455440769183049;0.8455936054580652;0.4574481964382314;0.0;0.0;0.29382015912622517;0.2011022678432877;0.1352186126738376;0.22552034238611443;0.5343643202100491;0.21161107136605756;0.4292881151463047;0.33362838929722965;0.3666334506914631;0.3814181022469852;0.1807373283377504;0.3705396473602637;0.4225912537093856;0.2640539258381428;0.21936805347795185;0.419728414229282;0.0;0.4211497594826;0.0;0.26040033500342435;0.44050527603154055;0.2603964660121307;0.24945515239258786;0.0;0.31898606449064826;0.23145018064139813;0.26392690131255087;0.30220570595306234;0.0;0.31043167855688286;0.0;0.0;0.0;0.19175960487120464;0.0;0.0;0.0;0.566246163623162;0.0;0.0;0.32763630619425427;0.3139172500897343;0.4001730996199789;0.0;0.19241739649004924;0.43911703978197913;0.2230165295384848;0.21235893888955415;0.0;0.5379763492728562;0.0;0.16775228932332126;0.19240384589261955;0.0;0.23732460904104855;0.5806229557355527;0.2339769288526709;0.37479372079978934;0.0;0.21320794631539045;0.0;0.0;0.0;0.0;0.3028105892794433;0.18433875475921624;0.3777063924802004;0.0;0.0;0.37530963138284995;0.0;0.43887480548491614;0.18822919358780524;0.0;0.0;0.0;0.0;0.5807144247683151;0.3293921562754899;0.0;0.0;0.27250928530928015;0.0;0.4914455366854375;0.2621093940176518;0.2212300399625706;0.3996891513799592;0.0;0.0;0.0;0.0;0.0;0.5808653341810566;0.38851747582714047;0.0;0.0;0.2577143459451239;0.0;0.251541333951247;0.0;0.0;0.45553539398113596;0.0;0.4028574946348424;0.1853892774919731;0.0;0.3676702493828914;0.2802406797942323;0.0;0.14815282422453407;0.0;0.16233730026526338;0.8456307820025071;0.3975956771914791;0.0;0.16964095677533922;0.4244238050666332
GO:0071899;0.3586832150003977;0.0;0.2598176637259649;0.0;0.26069504507733243;0.19716509149776076;0.24898561944544548;0.2681911273363826;0.31996362245840027;0.3729607655362672;0.3474076434564575;0.3702773015848471;0.0;0.0;0.17942144857155137;0.0;0.3708103818064189;1.0;0.3948785571104115;0.0;0.0;0.33188281667607844;0.3309407337645519;0.36654183865121254;0.3379890966437281;0.0;0.27624805351470266;0.3712215732364384;0.3712412690970794;0.40986320019156136;0.0;0.0;0.2734301603459325;0.19133655154239207;0.16005941633864795;0.17644978592633767;0.3881547321373914;0.20082542271415738;0.38711128906787085;0.3075839030271926;0.2748152635015486;0.3477543116005664;0.17281036518845316;0.2817995655881261;0.3816573360208687;0.20503006734089796;0.2077987930975309;0.37932071490044417;0.0;0.31719061771513585;0.0;0.24425754073891218;0.3962092360359483;0.24425413657051517;0.23460216902657527;0.0;0.24503071390396253;0.21860872632622255;0.24735781758889433;0.2715227643394663;0.0;0.2352031627494622;0.0;0.0;0.0;0.17892958392669334;0.0;0.0;0.0;0.3126333294949419;0.0;0.0;0.3024836893329624;0.6206031467928367;0.363277421981125;0.0;0.17950216728843132;0.3950858009248292;0.21106971374327668;0.23456158266719246;0.0;0.3452826486482184;0.0;0.19699716910127338;0.1491630413265111;0.0;0.2238420116145551;0.37008309215914964;0.22086150710488295;0.34223920380811923;0.0;0.20226311024502425;0.0;0.0;0.0;0.0;0.23334128860189915;0.21560466458350203;0.3446662239186561;0.0;0.0;0.2808550538350657;0.0;0.20182586342592054;0.17585199475136074;0.0;0.0;0.0;0.0;0.3701359167449312;0.30397967926801434;0.0;0.0;0.32904761726673026;0.0;0.43694605066147435;0.20045370302024157;0.17054354617159603;0.3022674315107872;0.0;0.0;0.0;0.0;0.0;0.37022306552550627;0.35364613346815077;0.0;0.0;0.2418927380178287;0.0;0.23644639863615163;0.0;0.0;0.33577416749649575;0.0;0.3654882702371648;0.1439235670216867;0.0;0.2755380637513678;0.18774553311671904;0.0;0.1427840061149516;0.0;0.15591351130659586;0.37125605283526136;0.3611521006045567;0.0;0.16263861083812653;0.31467333763788113
GO:0035556;0.5539293910112495;0.14353233914727737;0.3826365747905391;0.21216445700371003;0.3840868011942063;0.28207632898025836;0.36483011261149273;0.3165451548216479;0.3693874238422023;0.580053088898324;0.5335563509272815;0.4381145459440025;0.0;0.16088867565685033;0.2546320907865462;0.32913550863191543;0.4388610433421612;0.3948785571104115;1.0;0.3290251920365158;0.0;0.38536519196169516;0.38409559479602007;0.9152490359944121;0.5167101445067435;0.2948345944615094;0.4099941162733139;0.4394371232613656;0.439464723082592;0.6493176153892058;0.3612260108252615;0.3376601212239658;0.40527200620144854;0.27301245397746926;0.18153696134937178;0.2500787831952493;0.60826256104844;0.28779311194395796;0.6063116026998181;0.6719511326134603;0.40759153413893934;0.40693037439899815;0.24451892566169234;0.4193340213225229;0.8645037415621275;0.29438363844121745;0.48114894972065975;0.858213174991957;0.2561279839866992;0.48005150287704146;0.3798440282554884;0.5178695833065575;0.9040114543539385;0.5178615448109393;0.3414620398673605;0.17565404387161881;0.358373556136669;0.24060368798150486;0.36216977040466525;0.4938154484947098;0.37991172063823037;0.3424322030315902;0.0;0.34496523342187274;0.34415351242120923;0.3045532134620405;0.1463320144507278;0.19477680950163082;0.17133203236919364;0.3596521053613588;0.15834623913670723;0.33083437203744404;0.3462852274896704;0.33974553467496194;0.4283486927450085;0.0;0.3056489812189083;0.6212735665165957;0.4406936790909214;0.23111895330337479;0.0;0.4035500414816091;0.2535520930053785;0.22645337451105096;0.26438197613151115;0.31476655502118217;0.3241833377862754;0.4378426831732101;0.31942753122871137;0.7603040493276187;0.2917677158526025;0.29004375197947496;0.34500132953524626;0.17581197274521684;0.2748489771541025;0.0;0.33942840073222164;0.2495435295053214;0.5286369949592302;0.34764706024609937;0.0;0.4177414990355423;0.0;0.22042959932839165;0.29867840505946186;0.18456328332944555;0.17582585361979003;0.24447545161676346;0.3425981062681516;0.4379166241451954;0.45714576364224885;0.15585408901239764;0.15585850410419003;0.29176412083412623;0.33851936784543596;0.5346331288835334;0.2872116808055273;0.24106516920884494;0.4541981958836002;0.0;0.0;0.0;0.2849110551230251;0.20884715756941988;0.4380386186997036;0.7900431472918845;0.28440065459679054;0.1972416314723827;0.35326757768140576;0.1494799627141214;0.34444083283599325;0.1721601298311807;0.20076745214328218;0.512770897454367;0.0;0.8212711850621527;0.20102791110698992;0.32701655846598576;0.40880315916463833;0.26745198581080243;0.0;0.19933513594945068;0.0;0.21894313257072878;0.4394854398972881;0.5584204471573518;0.2845525089810298;0.22907606983839346;0.4756644508635646
GO:0021702;0.0;0.14326072869891182;0.0;0.21157153247652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16054748389656878;0.0;0.6439594609730189;0.0;0.0;0.3290251920365158;1.0;0.0;0.0;0.0;0.3012509511913112;0.0;0.4874494253717671;0.0;0.0;0.0;0.0;0.7064469430930312;0.33616079413704447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2458230629666677;0.0;0.0;0.0;0.0;0.3159714921619371;0.0;0.15866791749872877;0.3136818501572826;0.5016005713583945;0.0;0.7426762817395351;0.18959584781454059;0.33034834051674583;0.18959291223253816;0.0;0.1752474326400051;0.0;0.0;0.0;0.3341686224267954;0.7428079739552971;0.0;0.0;0.3434004804672284;0.8624886176767091;0.20644269475352667;0.14604971526863167;0.194276972814481;0.17094516247393252;0.0;0.15801573443584702;0.3293949204073423;0.0;0.0;0.0;0.0;0.20718343287254212;0.0;0.16140142148787504;0.0;0.0;0.0;0.2527057393788304;0.0;0.11098722681960661;0.6159627516062454;0.0;0.0;0.0;0.27802692548509705;0.2906475727991886;0.0;0.6748604017553428;0.3446742727763336;0.5381311065780332;0.0;0.0;0.0;0.0;0.346057939371117;0.28643188177193163;0.0;0.0;0.0;0.20247108113858456;0.18411443181633683;0.34470142277292226;0.2436885147857108;0.3410547060455829;0.0;0.0;0.1555338952967776;0.15553829226581906;0.0;0.33701241737603976;0.0;0.0;0.0;0.0;0.3028398159875836;0.0;0.2612181916745823;0.28384284471351134;0.2082726043393945;0.0;0.28886038343561304;0.28333626087572295;0.19672908092329033;0.0;0.14918539926547855;0.0;0.17176951545231295;0.2002364381413082;0.0;0.0;0.30023288830712286;0.0;0.5404269603865153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28348698042980486;0.0;0.0
GO:0034220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27361932563571856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40196154965049224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2760475637576563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33774602639855245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050728;0.4323457099070208;0.0;0.31508095064651725;0.0;0.4216401529824703;0.19476439247323776;0.24516935397394501;0.21609185237244014;0.31368885231943555;0.4491633044090394;0.34002272933625677;0.36189981799759735;0.0;0.0;0.17743122194153066;0.0;0.4497705245228052;0.33188281667607844;0.38536519196169516;0.0;0.0;1.0;0.6625223901030973;0.35833065716940665;0.33099514784515677;0.0;0.4571495740578002;0.45025796251715117;0.45028130993481713;0.39962348079161947;0.0;0.0;0.3313113853639396;0.18907487807971882;0.1598079082049923;0.17452458579519087;0.47030975990316;0.19833532215075472;0.3779641645117844;0.3719142222386888;0.45481856715843777;0.34035480869589374;0.1709633480174081;0.27692097578871727;0.3727631798027716;0.2024352793074885;0.20513390728938108;0.3705338770547999;0.0;0.31102309020160684;0.0;0.29649499744531926;0.38663242325384817;0.2964909274036389;0.2312110830416037;0.0;0.2413338212040175;0.3543230464932597;0.30020099651992027;0.2648978286041974;0.0;0.39021064795673216;0.0;0.0;0.0;0.17602848769562635;0.0;0.0;0.0;0.3805580362249621;0.0;0.0;0.3658617671943743;0.27385339047511825;0.3552102370772972;0.0;0.1765826255300497;0.3855625677841396;0.20832082764919518;0.20145514768963552;0.0;0.3379868524797978;0.0;0.15929943694715976;0.18340960658168445;0.0;0.2720553647438795;0.36171429489150186;0.21785347372378872;0.3350701211071212;0.0;0.1997374535332362;0.0;0.0;0.0;0.0;0.22998629512647628;0.17418231944855003;0.33739618026656676;0.0;0.0;0.34254288831943697;0.0;0.45591443039207286;0.1730490563134427;0.0;0.0;0.0;0.0;0.3617647572512018;0.298310614868428;0.0;0.0;0.24180079218010753;0.0;0.42532756623511797;0.24569561427411052;0.20942155737886248;0.2966614634222592;0.0;0.0;0.0;0.0;0.0;0.3618480081737593;0.3459965323261336;0.0;0.0;0.2382892309610261;0.0;0.23300217916799298;0.0;0.0;0.40814745410589875;0.0;0.357323698764233;0.2698718345033243;0.0;0.45599454261324435;0.18556747431388465;0.0;0.20392339712544974;0.0;0.19029269874210197;0.4502988344994529;0.3531779962589749;0.0;0.16100159841701142;0.38299336076038587
GO:0050729;0.4310486485366518;0.0;0.43276288387730166;0.0;0.4207144890059931;0.24259255902874996;0.30524368492962667;0.26910824272169254;0.3903237327368523;0.4477635363617617;0.4229957462027736;0.4501271054066398;0.0;0.0;0.22103570019797986;0.0;0.3612859694253434;0.3309407337645519;0.38409559479602007;0.0;0.0;0.6625223901030973;1.0;0.35723269015376036;0.3300580905552004;0.0;0.3338901044255297;0.3616762977857495;0.3616949937579376;0.398258363284707;0.0;0.0;0.45500405885326684;0.23551734857574536;0.2197326974757178;0.21742015817153088;0.37773101212269744;0.2470328458143238;0.47004320025438606;0.37095401286041774;0.3321915341207768;0.4234076577090755;0.21299011688910138;0.2762647768803133;0.37157513236407413;0.2521306190803401;0.204773606209029;0.36935997493687156;0.0;0.31019556286977557;0.0;0.407287694441786;0.38535447634137787;0.40728211504161554;0.287899587824229;0.0;0.3004781886131043;0.4960253035284111;0.41236791736904305;0.2640140196135326;0.0;0.28509667239299546;0.0;0.0;0.0;0.17563777824145446;0.0;0.0;0.0;0.30583568200673605;0.0;0.0;0.502333055348526;0.2729089189286494;0.35413128067350763;0.0;0.1761894550437477;0.3842916719087933;0.2079492546108139;0.16209967108445358;0.0;0.4204703917605107;0.0;0.1984787729526288;0.14759781776687672;0.0;0.37377903578207516;0.44989706746640373;0.27129797189149774;0.3341098825119612;0.0;0.24877625744561388;0.0;0.0;0.0;0.0;0.28637750807236945;0.21699440388663713;0.3364225827988487;0.0;0.0;0.2753569430711924;0.0;0.3269013117264176;0.17267144691847025;0.0;0.0;0.0;0.0;0.4499596379512091;0.3712373944681223;0.0;0.0;0.24106417233327654;0.0;0.5287310947719995;0.19763715035143378;0.16850053015750047;0.3691902907018435;0.0;0.0;0.0;0.0;0.0;0.4500628642898123;0.34497274284910506;0.0;0.0;0.2378031862536524;0.0;0.232537442427376;0.0;0.0;0.32794556480434717;0.0;0.3562318845534126;0.2052852371953824;0.0;0.33304845509997527;0.23115536395828865;0.0;0.26926351607697596;0.0;0.26159323768529835;0.36170902694505325;0.4393117605726346;0.0;0.2005966524552415;0.30778766506041083
