;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0050852;0.2865502961586145;0.022857687078178996;0.3783765774033182;0.028623199887183627;0.24470369963505684;0.1756923439145069;0.49757458673442545;0.22947413731436075;0.2323195005886758;0.2784022935043451;0.23171020259043348;0.18461195484502596;0.0;0.025425313799045137;0.3019167046016149;0.02101931183919318;0.07263435776949781;0.06021622958699744;0.3353435437297054;0.022857687078178996;0.0;0.2898702832449697;0.41383421753213256;0.26776360756871254;0.4542909287480387;0.021471514276913822;0.25841004937202067;0.06343517045389614;0.06419837946351757;0.10652339162540264;0.02708798924839555;0.033453979716417184;0.42260591325157437;0.18876492286067073;0.44862359497321186;0.46180188797974164;0.11311517763174987;0.18876492286067073;0.28246204404931463;0.7509854798514733;0.2642085649085818;0.1756923439145069;0.29235923805560066;0.426223233711113;0.25027800503810044;0.44703370395516545;0.2734933004292987;0.4841233174681694;0.3412101502638797;0.4653735977343231;0.028278651924530468;1.0;0.25803273164997137;0.8695809525718297;0.5235197099966915;0.02637221654328501;0.20866103513956447;0.5521259035642975;0.5173840605161033;0.05845853454549355;0.027703684744817846;0.2879715927155269;0.0;0.45613396423939684;0.023826649340770865;0.06317494397988796;0.03470885244727532;0.030318448648408616;0.3341345734382369;0.07479554365934188;0.029874367218199777;0.03041432500802681;0.5064860533383102;0.0666229990141617;0.07650790683171313;0.3575896147567969;0.061730740142892995;0.4443204267480129;0.3941320184305391;0.09111241777803257;0.42383594060722274;0.21299198088865615;0.028468358937741002;0.21846338422194325;0.0851710218363387;0.021471514276913822;0.38381093679605327;0.1963834129155959;0.3840469857983695;0.357345282252735;0.3632652309158735;0.5560033032687038;0.02240933659861543;0.3079703351410616;0.40038467645432796;0.0;0.44703370395516545;0.20143905563532905;0.09205789940564227;0.026567541938809204;0.0;0.07979291852228539;0.0;0.3857582409355282;0.058842281209281075;0.029910346112807105;0.29645334523992617;0.024076727534893844;0.021471514276913822;0.19293632776663908;0.26033046927512904;0.026567541938809204;0.02632131679788779;0.07009066857382419;0.025205591530145576;0.1896740496941723;0.12252876071981714;0.11631567791563228;0.20512251654021638;0.0;0.0;0.0;0.024793688957915345;0.02605267940622733;0.18461195484502596;0.3929198741556674;0.028843554938510856;0.026924052941638358;0.07837901776009489;0.041202398773034464;0.08205390468168074;0.3079703351410616;0.03041432500802681;0.08551741713869263;0.0;0.4696721245834162;0.2591161239900186;0.02675098233175632;0.2943389926885503;0.1834079868765663;0.0;0.4164916326459431;0.4818518981841961;0.44239831563301124;0.06343517045389614;0.17360366222319945;0.027534407166172382;0.2004139540669402;0.06989804558810361
GO:0030522;0.09523324772692975;0.023549475748095638;0.08886354643894842;0.029716333701222824;0.08088171151124221;0.0751142921452188;0.08480089578214776;0.0990065129259345;0.08825085499235119;0.09242650041759044;0.10000935242860075;0.06956272425629909;0.0;0.02628417010639969;0.13188921228484057;0.021602877895512254;0.07508080512657903;0.061888032541124835;0.3529883213713097;0.023549475748095638;0.0;0.08481513401781639;0.08581211369115174;0.27889523195550225;0.08937870785719244;0.022080823654154248;0.08556509320434688;0.0652932453670063;0.06610210442502593;0.11119973393006037;0.028065005571747945;0.034956916902182916;0.09965970057277276;0.08088171151124221;0.10605211747100372;0.07851523253888017;0.11840254490874608;0.08088171151124221;0.12297804197068868;0.25780971645995243;0.08755146854741169;0.06610210442502593;0.1275039730312567;0.08367416324801079;0.2599769253513027;0.07592909161168175;0.2851167581411793;0.3124918848732904;0.02496901375924345;0.09163803096108276;0.029345136948954107;0.25803273164997137;1.0;0.2589104647601794;0.08937870785719244;0.027297399948845148;0.08970868612637045;0.07438967568029999;0.0790467238169611;0.06027053960254345;0.028726458420963472;0.09572345740862255;0.0;0.033743591676209606;0.024579298133241622;0.06529643267681716;0.036329386797590485;0.03154768203914179;0.024434978772287282;0.07739234410667317;0.03106714624874754;0.03165150374992137;0.06805274568969757;0.06898671924300248;0.07922713159109057;0.0;0.06375478758963851;0.08734943329989238;0.25222042424743063;0.09451197186763696;0.0;0.08064333056859972;0.029549474485629886;0.09407948746185893;0.08813445502988636;0.022080823654154248;0.0901852719714792;0.07414580572934334;0.06495639419786212;0.22787950757453193;0.026638209044358967;0.09513280186941683;0.023073858254927183;0.022466365356077225;0.029463242715679638;0.0;0.07592909161168175;0.0864977476059147;0.0955297187610356;0.027506724838241705;0.0;0.08238821516362005;0.0;0.05716294768562946;0.06067852751887703;0.031106057392211447;0.021602877895512254;0.02484551333078237;0.022080823654154248;0.07280183173059508;0.1129129015434143;0.027506724838241705;0.027242869947971805;0.07271169170148821;0.026049421398863275;0.07153135538357447;0.128757017495813;0.12191388537453632;0.08813445502988636;0.0;0.0;0.0;0.025609718481388787;0.026955195166218297;0.06956272425629909;0.25141565552655176;0.029953910924441114;0.027889068610719252;0.08088171151124221;0.04350613595752782;0.08480089578214776;0.022466365356077225;0.03165150374992137;0.08850542707648729;0.0;0.30274298386475956;0.08580680946250666;0.027703411996866222;0.09792184035197445;0.07851523253888017;0.0;0.09816194310647047;0.0;0.1045197732883778;0.0652932453670063;0.07419515536255698;0.02854449228170185;0.0860426179263206;0.07188158219750813
GO:0050853;0.2874683749404376;0.022917023668722024;0.3795102881904568;0.028716306140410392;0.24537289996415576;0.1761394573765633;0.49899930478498683;0.23023747731194588;0.23310192028001525;0.2792688248572392;0.2324885167274509;0.18510568292591809;0.0;0.02549875120457347;0.30323946480206;0.0210694772468693;0.07284356192234819;0.06035994369757636;0.3368275496457058;0.022917023668722024;0.0;0.2908097939616983;0.41519074484277296;0.2687089120094487;0.4556597429200057;0.021523864074520848;0.25915643007506006;0.0635946804583818;0.06436175573285753;0.10691969926811308;0.02717136125555012;0.03358123521241302;0.42402065465115635;0.18928114533172075;0.450218223989418;0.4630288597192499;0.11356215366352031;0.18928114533172075;0.28361949991392593;0.7534430774348109;0.2649888683771047;0.1761394573765633;0.2935994052761956;0.4274279083357146;0.25110368901073304;0.44818335698503653;0.27447956808495433;0.48602995084965517;0.3421477768097461;0.4668101180378937;0.02836952660216172;0.8695809525718297;0.2589104647601794;1.0;0.5250971159121527;0.02645123429480933;0.20929199572684734;0.5537019507214239;0.5187677576851042;0.05861385433020507;0.027790895927580463;0.28889881620562174;0.0;0.45781111837444066;0.023891130340616955;0.06335637592960354;0.03484585335727919;0.03042293031949699;0.33503366535637613;0.07501740149223847;0.029975805449602523;0.030519469676844078;0.5078119982478301;0.06682480798751926;0.07674005510279713;0.35861955753760444;0.06190396032596602;0.44562972987042326;0.39539477840046033;0.09140219478953546;0.4252836142304421;0.21364944686122933;0.02856045895404613;0.2191551172752002;0.08542418612319298;0.021523864074520848;0.38497749703862416;0.19694220707630095;0.38489518455925764;0.3583830104678562;0.3643281759857656;0.5577828661416445;0.022466365356077225;0.30873397315188245;0.40167633560277743;0.0;0.44818335698503653;0.20202703410036074;0.09235373146843735;0.026647736291977368;0.0;0.0800150785493576;0.0;0.38661021914148574;0.05899964960181643;0.030012029239388876;0.2971608709208184;0.024142571059180586;0.021523864074520848;0.19347565031570996;0.261313336451139;0.026647736291977368;0.026400029371857366;0.0703140674576958;0.025277763345558733;0.1901952634503214;0.12305340071452119;0.1167883582599105;0.2057322273843277;0.0;0.0;0.0;0.024863517957157896;0.026129791132490313;0.18510568292591809;0.39417486652286315;0.028938102630200968;0.027006417334711524;0.07859336378166192;0.04139559950601752;0.08228885172728101;0.30873397315188245;0.030519469676844078;0.0857726479651971;0.0;0.4714664190135823;0.2598665949806288;0.026832289635551385;0.29530774253726166;0.1838952876489432;0.0;0.41786566655579066;0.4837238960374866;0.4439489198085207;0.0635946804583818;0.174040194839756;0.027620554176537828;0.20099595479611782;0.07006846433419076
GO:0031295;0.08460481218614097;0.0;0.2122625926605966;0.0;0.605896863156306;0.18238141873189428;0.46249616325747467;0.21089949390811286;0.21330045783799692;0.08238228486262726;0.2357829407221119;0.17239676726794492;0.0;0.0;0.29980477571090264;0.0;0.06748570214281822;0.056634175694817254;0.1133521906687228;0.0;0.0;0.07524840199001046;0.20807785394021389;0.0924612650538583;0.42071738122591407;0.0;0.07688680400840746;0.059472514351682666;0.06014284578592311;0.09697485527834879;0.0;0.0;0.23505437783289715;0.17601295715827459;0.24828099126066092;0.6841330517807439;0.10240772236107118;0.19503496830115094;0.28237569684190017;0.4539429702770715;0.07848691579771237;0.650638139615117;0.29127165769445273;0.6557285252195414;0.0869083700763698;0.5808999543871342;0.09426738270273453;0.10209934742440976;0.3180563049475146;0.4302053851013143;0.0;0.5235197099966915;0.08937870785719244;0.5250971159121527;1.0;0.0;0.2140677109472368;0.4611756224824891;0.4340768030975707;0.054614085480770506;0.0;0.08499148657153023;0.0;0.4156810499556285;0.0;0.05870882990600374;0.0;0.0;0.3118997532025126;0.06934743107377721;0.0;0.0;0.42552661586874335;0.06167515552881838;0.07081697158746894;0.33224202666491287;0.05745958368401092;0.5810821891104326;0.08460481218614097;0.08403506578913494;0.38868828153146634;0.19689620899810234;0.0;0.2233460836152131;0.07895511086911747;0.0;0.2150840557800722;0.18261887407268532;0.5753139651703113;0.07727215853938779;0.33713602727277914;0.8127836310902584;0.0;0.28898241165078736;0.3688743380471115;0.0;0.4185152918611427;0.20719031561091714;0.08483871979314815;0.0;0.0;0.07431196904253601;0.0;0.3148312380780354;0.05494887407300923;0.0;0.2788183676524916;0.0;0.0;0.17963439622740038;0.2622607027148151;0.0;0.0;0.06463544600758679;0.0;0.17680314417230827;0.11006317324323465;0.10502397630610255;0.21070244275785954;0.0;0.0;0.0;0.0;0.0;0.17239676726794492;0.0843649029034733;0.0;0.0;0.07308414342053363;0.0;0.07626920085415664;0.28898241165078736;0.0;0.07925270193270478;0.0;0.0993314857374771;0.07708191952617716;0.0;0.08672011102803936;0.1898640891581782;0.0;0.231926795740308;0.4369333280388933;0.24512826646539396;0.059472514351682666;0.180348658286329;0.0;0.20621125576545707;0.06565602934599338
GO:0038083;0.0;0.1535161690472041;0.0;0.4987730254136043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3598048324977856;0.0;0.01968676996160056;0.0;0.0;0.03456576977370484;0.021290549717543024;0.0;0.0;0.0;0.028233239942704404;0.0;0.02008291381602547;0.0;0.0;0.0;0.0;0.024914687087106945;0.030200488331423612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026352129467078548;0.0;0.0;0.0;0.0;0.02654715632649773;0.0;0.5954877913653055;0.031156887219687786;0.022444147417896007;0.0;0.025918417750582685;0.02637221654328501;0.027297399948845148;0.02645123429480933;0.0;1.0;0.0;0.0;0.0;0.021754626933136182;0.025434601731936853;0.0;0.0;0.029290585906979593;0.02212876516863006;0.02337765010816656;0.22510869011655976;0.8636739055967211;0.022011719779681096;0.0;0.1586375255858342;0.02770122920428431;0.0;0.0;0.0;0.0;0.02288260811661179;0.0;0.025847348454241772;0.0;0.0;0.0;0.026077689904573778;0.0;0.024130120232604167;0.02008291381602547;0.0;0.0;0.0;0.023618344348297036;0.023783776821842278;0.0;0.020901046312813445;0.020401339940053793;0.026010507593517997;0.0;0.0;0.0;0.0;0.024473722121535486;0.0;0.0;0.0;0.0;0.11251659708401716;0.5719805570157138;0.01968676996160056;0.022344310956209146;0.02008291381602547;0.0;0.0;0.5130935592302646;0.5087098315935484;0.0;0.023313297955699884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02296048763337124;0.024036147225061304;0.0;0.025774453411348586;0.02639216856074103;0.02477593375833625;0.0;0.26229012429492754;0.0;0.1471044943685093;0.4241085392348546;0.0;0.0;0.030317646792239514;0.0;0.024629302924172185;0.0;0.0;0.22631657659618842;0.0;0.0;0.0;0.0;0.0;0.025291846625367116;0.0;0.0
GO:0043536;0.08490042393920165;0.0;0.21295969788267916;0.0;0.2901987340156813;0.3576543890073339;0.3992671545953251;0.21166230033483074;0.4638795644865552;0.08266254373530744;0.23664340776365672;0.37466058677236147;0.0;0.0;0.30119734603783654;0.0;0.304548174829003;0.0567845705552097;0.11388345090229544;0.0;0.0;0.07551413751266509;0.20882034969136667;0.09281444184865205;0.3175601382778925;0.0;0.07713086410451599;0.26828556006423704;0.2713180111327245;0.0973634275144918;0.0;0.0;0.23590952580737629;0.17654395503591672;0.24923528140949758;0.37237117801682657;0.10284114980142056;0.19562335199690795;0.2836107265875044;0.08657368891658666;0.07874125679989508;0.16505776608681466;0.29258591102591364;0.29925000365471716;0.08722032805182955;0.3611908689574644;0.09463451940492269;0.10253016299021481;0.0;0.3247459208069103;0.0;0.20866103513956447;0.08970868612637045;0.20929199572684734;0.2140677109472368;0.0;1.0;0.18373432270189466;0.19159239115113486;0.05477446482102522;0.0;0.0852898113671399;0.0;0.0;0.0;0.058894200811566655;0.0;0.0;0.0;0.3129770846621244;0.0;0.0;0.16949047232369896;0.06187976442806873;0.07105228107676236;0.0;0.057637137697739066;0.0785777989360544;0.08490042393920165;0.08432670266395809;0.0;0.4280836476867816;0.0;0.2241180218840895;0.3260208996084338;0.0;0.21579984771482227;0.3969452816850865;0.16005816744339713;0.0775186751330593;0.0;0.22635525288766944;0.0;0.0;0.0;0.0;0.3611908689574644;0.2078544503982438;0.08513597123758945;0.0;0.0;0.07453993213211355;0.0;0.23743932964443815;0.0551112286382703;0.0;0.0;0.0;0.0;0.3904381662306914;0.7739561105996431;0.0;0.0;0.06486020375588372;0.0;0.17733892769855703;0.11056398264845736;0.1054798818402565;0.41337365616790417;0.0;0.0;0.0;0.0;0.0;0.37466058677236147;0.08465883762079081;0.0;0.0;0.07330462449006477;0.0;0.07650934968621761;0.0;0.0;0.07951203848779308;0.0;0.09973921289584156;0.07732722187182998;0.0;0.0870307165388344;0.37237117801682657;0.0;0.2327592979905566;0.0;0.24605842953190468;0.26828556006423704;0.18085165233456135;0.0;0.2068691187954139;0.06583391505934204
GO:0045954;0.25054251162191893;0.0;0.3335382440681525;0.0;0.3813728312679551;0.15768027653148273;0.44092244984344037;0.1996817399773058;0.20183277936846172;0.24429126185945102;0.20137274389926316;0.16482755051735593;0.0;0.0;0.2523753926423361;0.0;0.06432132982809595;0.054388701518186054;0.09299015159828103;0.0;0.0;0.5513270801452701;0.6748720005871568;0.07681161982284818;0.40019104888113743;0.0;0.22876131880920256;0.05700123764407563;0.05761672934141254;0.08034164746942433;0.0;0.0;0.3674366017488858;0.16813012647342027;0.38694788382394074;0.4126000958548094;0.08456519016274262;0.16813012647342027;0.23863624376740292;0.497895152313032;0.23329390975655595;0.15768027653148273;0.24566227437257246;0.37824883069876875;0.07244219908334536;0.4007708628171811;0.07822647747273057;0.08432619735075002;0.0;0.40876638398420384;0.0;0.5521259035642975;0.07438967568029999;0.5537019507214239;0.4611756224824891;0.0;0.18373432270189466;1.0;0.46193729676488743;0.05223018264936246;0.0;0.25162837511890784;0.0;0.0;0.0;0.05596304145972979;0.0;0.0;0.0;0.06601037599586079;0.0;0.0;0.45323029733832;0.058652033575848056;0.06734053201808415;0.0;0.05482678533594993;0.39243357700201464;0.07062092715570001;0.07016967824096905;0.0;0.18708401651782688;0.0;0.19129216136798474;0.06613238732125054;0.0;0.33775377829750863;0.17414748019013304;0.3493972638637362;0.06478933316092748;0.0;0.48619827903642826;0.0;0.0;0.0;0.0;0.4007708628171811;0.1781115115265942;0.07080609540807273;0.0;0.0;0.06242028310310705;0.0;0.7416958136869601;0.05253630019096543;0.0;0.0;0.0;0.0;0.1714314112133913;0.22264519492970636;0.0;0.0;0.061322944468326764;0.0;0.168850975603436;0.09046990741312311;0.08658924181793907;0.18098516246403545;0.0;0.0;0.0;0.0;0.0;0.16482755051735593;0.0704309530326036;0.0;0.0;0.0614351281228402;0.0;0.06398762343194857;0.0;0.0;0.06636958813616947;0.0;0.08217710473420074;0.4012513179370044;0.0;0.2564764781206116;0.16386713639665448;0.0;0.4497017815678812;0.0;0.3823077675265485;0.05700123764407563;0.1559958542786361;0.0;0.17730961277877616;0.05544336754731076
GO:0050862;0.28144369473432895;0.0;0.3734248620973047;0.0;0.20614085083011474;0.1658097198801888;0.4160874436965092;0.18695738195937356;0.18884172026283708;0.2748452572311068;0.20880384831062007;0.1560600374584209;0.0;0.0;0.2574997623663327;0.0;0.06068059912636079;0.05176261758928467;0.09723407764771096;0.0;0.0;0.23728754998221963;0.33807016185570593;0.08144822462825842;0.3766757015288329;0.0;0.25836424638098454;0.05412348337655617;0.05467809430313081;0.0849303775014911;0.0;0.0;0.40894607646516745;0.15901746423700164;0.42920173445878634;0.3907741724684477;0.08906871067911952;0.17620274437469166;0.24453608085080733;0.46658702078889136;0.2631875220990075;0.14963808477992283;0.25117954407539494;0.357173552806037;0.07710831336845987;0.38014721866046663;0.0828464601627539;0.08883534640748726;0.0;0.38426331301138494;0.0;0.5173840605161033;0.0790467238169611;0.5187677576851042;0.4340768030975707;0.0;0.19159239115113486;0.46193729676488743;1.0;0.04946728468493297;0.0;0.28258779203020085;0.0;0.0;0.0;0.05280305247752473;0.0;0.0;0.0;0.06218161808787867;0.0;0.0;0.42955272881941503;0.055190469366765235;0.06336056678805516;0.0;0.051790331365126216;0.3697952706091825;0.07528954114021306;0.0748380150109582;0.0;0.17586946191102368;0.0;0.19899106953739013;0.07078231266253741;0.0;0.3778651875560322;0.1643897916871601;0.33361801091403376;0.06942674844363501;0.0;0.4561747259436196;0.0;0.0;0.0;0.0;0.38014721866046663;0.18606467716100655;0.07547471996961866;0.0;0.0;0.06702780759020319;0.0;0.3351045621854582;0.049741787401406515;0.0;0.0;0.0;0.0;0.16196744787557207;0.22930548925828098;0.0;0.0;0.05754907742730396;0.0;0.15966214103054324;0.09480389505065673;0.09104123347463873;0.1888922201220121;0.0;0.0;0.0;0.0;0.0;0.1560600374584209;0.07509949378271663;0.0;0.0;0.06602727066403506;0.0;0.06861604341248287;0.0;0.0;0.0710213905887902;0.0;0.08673252553429854;0.2589534762679153;0.0;0.28768842787150295;0.17197140384489312;0.0;0.4041183126191048;0.0;0.4243970483922756;0.05412348337655617;0.16412787848557078;0.0;0.1852747127929254;0.05990430059695317
GO:0070050;0.057424162872771294;0.019305952003115197;0.05436321805046968;0.023263802655009012;0.2294144474921393;0.047442453657044595;0.23835669915288382;0.05919632407186903;0.05978898259244246;0.056086279198724456;0.059662307724615886;0.04946728468493297;0.0;0.02110621004689814;0.07346234230821488;0.01797790430867298;0.05262006383147004;0.04492546505287154;0.07402328557604727;0.019305952003115197;0.0;0.057965270855060744;0.058497762780725056;0.06208892227155625;0.054614085480770506;0.018307684229438067;0.05274287178194906;0.046963756519824214;0.047442453657044595;0.06472424060680025;0.022239386255313888;0.026357164010516722;0.05950007366445977;0.05039944720133014;0.06242666899834765;0.04919579505644232;0.06785413252400403;0.2294144474921393;0.06979271786704902;0.05841903399419188;0.05372160159825945;0.047442453657044595;0.07167365885593231;0.05180281643722896;0.0588022605365395;0.04786507819519529;0.06314730449320573;0.06767769372425225;0.020249741408514595;0.055707373818147096;0.02303568721655709;0.05845853454549355;0.06027053960254345;0.05861385433020507;0.054614085480770506;0.021754626933136182;0.05477446482102522;0.05223018264936246;0.04946728468493297;1.0;0.02265271414862603;0.05765609646942136;0.0;0.025661447005614003;0.019992662136233234;0.44871829390522244;0.02712995012846432;0.024371366747052696;0.01989707421866705;0.05391386544616771;0.024083588471831858;0.024433280630625713;0.04858838236676683;0.05485273940054017;0.05492979556769869;0.0;0.2343914003710659;0.05362246177079258;0.057424162872771294;0.05708197196993121;0.0;0.055707373818147096;0.02316141420050335;0.05687625624177528;0.46165430976078475;0.018307684229438067;0.05500567422859189;0.052092272751889906;0.042033967468315836;0.05297897493254769;0.021333893842622458;0.057376575548479414;0.01898513217417398;0.018571933505860526;0.02310840246881013;0.0;0.04786507819519529;0.053203523106442954;0.0575644937945887;0.021887368178553204;0.0;0.051158810874951416;0.0;0.042033967468315836;0.2251713146693155;0.024106965613491845;0.01797790430867298;0.020168437609475898;0.018307684229438067;0.05132906949168079;0.06547752786098833;0.021887368178553204;0.021719979392443665;0.05718196034481391;0.02095457486752342;0.05060261943540509;0.07218811215629516;0.0693452104703022;0.054007162325109555;0.0;0.0;0.0;0.020669107130772676;0.02153672870995017;0.04946728468493297;0.05728013791890376;0.023409155148547682;0.02212876516863006;0.05039944720133014;0.030941579472333947;0.05236394658383805;0.018571933505860526;0.024433280630625713;0.05418847689546172;0.0;0.06608750655412;0.05286244870446749;0.022011719779681096;0.058689960187224395;0.04919579505644232;0.0;0.0588022605365395;0.0;0.06173264828443864;0.046963756519824214;0.046963756519824214;0.022539409182826105;0.24115626138315172;0.04574956090136948
GO:0042692;0.0;0.02214997215720022;0.0;0.027522036813528328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0245527070099931;0.0;0.31712656827106617;0.0;0.0;0.03688955666975394;0.34400408854820225;0.0;0.0;0.0;0.029764711836089957;0.0;0.26838787869753744;0.0;0.0;0.0;0.0;0.40534668410538865;0.031959465070656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027681519025297387;0.0;0.0;0.0;0.0;0.02789679968061918;0.0;0.030374584464483562;0.033032495201305134;0.3634383637004281;0.0;0.42248634195379625;0.027703684744817846;0.028726458420963472;0.027790895927580463;0.0;0.025434601731936853;0.0;0.0;0.0;0.02265271414862603;1.0;0.0;0.0;0.03094226949239227;0.3581167670087395;0.024417945322409495;0.03310280653798826;0.029085795726563644;0.022931608124564604;0.0;0.028676846618064872;0.02917402316108457;0.0;0.0;0.0;0.0;0.023878373186487625;0.0;0.02712506159114028;0.0;0.0;0.0;0.027378850669510586;0.0;0.025240052211241273;0.32375032156507944;0.0;0.0;0.0;0.02468065813041035;0.024861363967073648;0.0;0.3374614384651047;0.3290817908866626;0.4240621604545159;0.0;0.0;0.0;0.0;0.025616237336795293;0.2268593212169175;0.0;0.0;0.0;0.022796677685618837;0.028709997280212857;0.31712656827106617;0.02329280677333524;0.020845858660619696;0.0;0.0;0.025616237336795293;0.02538725368940459;0.0;0.024347747052696603;0.0;0.0;0.0;0.0;0.23633560689100838;0.0;0.21662179453465086;0.023963190790218414;0.025137253691232226;0.0;0.02704479276258972;0.027725703117169407;0.025947515064258048;0.0;0.038958625299093094;0.0;0.021189144978896953;0.02917402316108457;0.0;0.0;0.032090698013641394;0.0;0.3320010421808886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02651393129291474;0.0;0.0
