;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0030307;0.3789812977244133;0.0;0.4558198140550114;0.0;0.4184721996987468;0.4349769981587178;0.4786092177052953;0.45904183347554134;0.46265645676095085;0.43318922199293125;1.0;0.43223927891388075;0.0;0.0;0.53331809979558;0.0;0.3428840525103449;0.3585009579644807;0.5232668890437338;0.0;0.0;0.39796785726064204;0.5010299091704207;0.41264062769424714;0.4016425347138299;0.0;0.4016425347138299;0.33303932959446864;0.3428840525103449;0.8700598350723401;0.0;0.0;0.4349769981587178;0.3927483769395473;0.4862369919020815;0.4389901490700944;0.5112947049598793;0.45634585608963335;0.6471860561915768;0.369136574808537;0.3593512413589009;0.41942276484034047;0.5061423356917976;0.3860256292596941;0.43724530756623164;0.4518066631436347;0.4390446546299406;0.47397105855964655;0.0;0.39581096270933025;0.0;0.3927483769395473;0.48809481616270495;0.4095780419244642;0.42914542615421813;0.0;0.42914542615421813;0.4490689438987977;0.4349769981587178;0.3444329990030641;0.0;0.3717541254141284;0.0;0.0;0.0;0.23988586821239627;0.0;0.0;0.0;0.3877008615410184;0.0;0.0;0.39979270847482806;0.3542777219189404;0.31620966460955174;0.0;0.330888997249221;0.4184721996987468;0.42504351174947463;0.36633618342794155;0.0;0.41942276484034047;0.0;0.42914542615421813;0.42545714176778743;0.0;0.4931980733386124;0.41540961392896386;0.37537076796839364;0.3523069098236201;0.0;0.46822269811023887;0.0;0.0;0.0;0.0;0.46863632812855166;0.4518066631436347;0.4558743196148575;0.0;0.0;0.34337723071515436;0.0;0.29889472777415654;0.2784552652550451;0.0;0.0;0.0;0.0;0.43223927891388075;0.5656173234767155;0.0;0.0;0.26444399670618085;0.0;0.518519897004998;0.44400020410699864;0.4135275014549724;0.5418300711810289;0.0;0.0;0.0;0.0;0.0;0.4490689438987977;0.4340651024747104;0.0;0.0;0.418058569680434;0.0;0.3420363045235057;0.0;0.0;0.3917978117979536;0.0;0.4574574367249206;0.3495065184430246;0.0;0.3860256292596941;0.4349769981587178;0.0;0.4317629767598095;0.0;0.42914542615421813;0.3428840525103449;0.4945832283490419;0.0;0.46217742809413304;0.3326768534581077
GO:0032725;0.2662687484009117;0.0;0.3400070693503117;0.0;0.37174666184787847;0.5675025711026711;0.4443349429007481;0.3729389116398427;0.5015546753094787;0.31513037251540826;0.43223927891388075;1.0;0.0;0.0;0.4348202919262755;0.0;0.5086470821062676;0.27653935370102606;0.3784054850045501;0.0;0.0;0.32135255315120875;0.41906830490696595;0.3172430152061407;0.3549169968629616;0.0;0.2662687484009117;0.49880235919039134;0.5086470821062676;0.3807120273423879;0.0;0.0;0.3138179532999968;0.3138179532999968;0.3704242471973818;0.4118883724616954;0.36643330092069565;0.31333268144951854;0.46642078114253166;0.2737389623204306;0.2507800096076434;0.34049234120079;0.4099596473526103;0.3487877091350912;0.31918645808870866;0.4216737059113315;0.3209858051524176;0.35591220908212357;0.0;0.35443172501248327;0.0;0.3138179532999968;0.3432334121235214;0.33064761828491374;0.31333268144951854;0.0;0.4443349429007481;0.3671073396353431;0.3138179532999968;0.2696438929357578;0.0;0.2631828936628709;0.0;0.0;0.0;0.16969110642992985;0.0;0.0;0.0;0.4193638622591474;0.0;0.0;0.3231774043653948;0.27948861585163404;0.23959436050011845;0.0;0.2519585736096705;0.3004133502212238;0.32964589926136817;0.2437536831278198;0.0;0.5941769590034643;0.0;0.29784394265625025;0.30739829229026444;0.0;0.3720390284798914;0.6097938644576001;0.26700300912246905;0.25690929733551365;0.0;0.3524099534055392;0.0;0.0;0.0;0.0;0.43850337089624847;0.31333268144951854;0.33781547013733454;0.0;0.0;0.22904027754991146;0.0;0.4551701396438138;0.20514362943214276;0.0;0.0;0.0;0.0;0.6266235294425171;0.43728578042184635;0.0;0.0;0.19235234341934632;0.0;0.4264158541022965;0.3214177038068769;0.3082599379902458;0.5343583509381422;0.0;0.0;0.0;0.0;0.0;0.643453194427434;0.33866748998660395;0.0;0.0;0.3226609571923275;0.0;0.23676874105877915;0.0;0.0;0.2564240254850354;0.0;0.3620598242368142;0.22692401814290286;0.0;0.27745439750843653;0.5675025711026711;0.0;0.32009154962735403;0.0;0.31333268144951854;0.5086470821062676;0.3334480096655092;0.0;0.2965030164646016;0.2100943531579859
GO:0001666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4946624801562114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.57365586977309;0.0;0.0;0.0;0.0;0.54156353988611;0.0;0.85085563362276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.42479789703169824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.36609056871016515;0.4811016553546155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6207310492473191;0.0;0.0;0.0;0.36609056871016515;0.0;0.0
GO:0046068;0.0;0.3869932959362741;0.0;0.40579131903016186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.25074796960415136;0.0;0.0;0.3722441572731878;0.25074796960415136;0.0;0.0;0.0;0.3110816874747784;0.0;0.25074796960415136;0.0;0.0;0.0;0.0;0.3130251303573463;0.3066549065450889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2675776345890683;0.0;0.0;0.0;0.0;0.3130251303573463;0.0;0.4453735510610885;0.3497508813507612;0.27742235750494454;0.0;0.25074796960415136;0.25074796960415136;0.337072084392159;0.2675776345890683;0.0;0.38129704324418456;0.0;0.0;0.0;0.2857482257656338;0.3289025135161927;0.0;0.0;0.35015895943079905;0.3012369645589021;0.1857954392598059;0.48599620768288393;0.45451891702051733;0.25074796960415136;0.0;0.3869932959362741;0.3409137749811437;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.32348457153000587;0.0;0.0;0.0;0.22124796226201882;0.0;0.3012369645589021;0.25074796960415136;0.0;0.0;0.0;0.25074796960415136;0.23034916373806807;0.0;0.25074796960415136;0.25074796960415136;0.3363682648456081;0.0;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.0;0.33254477411340766;0.4643636399363936;0.25074796960415136;0.24753394820524305;0.19668983376823423;0.0;0.0;0.36145414319688907;0.37617116549107354;0.0;0.25074796960415136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19668983376823423;0.3040967454057377;0.0;0.33250616225524166;0.19668983376823423;0.20845667624922237;0.0;0.494283073831478;0.0;0.35004830273536647;0.4785757543157192;0.0;0.0;0.35589849650545186;0.0;0.27742235750494454;0.0;0.0;0.3446244782119722;0.0;0.0;0.0;0.0;0.0;0.19668983376823423;0.0;0.0
GO:0045893;0.3714198720975611;0.0;0.4482583884281592;0.0;0.40373827587574634;0.4202430743357174;0.4370727393206343;0.6033945615614735;0.4652374697733456;0.41845529816993077;0.53331809979558;0.4348202919262755;0.0;0.0;1.0;0.0;0.35495268324900514;0.3610819709768755;0.49904534749446794;0.0;0.0;0.4100364879993023;0.5036109221828153;0.4205679408606633;0.3869086108908294;0.0;0.3869086108908294;0.3451079603331289;0.35495268324900514;0.4817218334667932;0.0;0.0;0.4202430743357174;0.5141137226513623;0.5581462081870263;0.417417454894378;0.48707316341061335;0.596651537408881;0.5674996020242309;0.37706388797495316;0.35740860354869686;0.42735007800675656;0.890556768716477;0.3840829914494901;0.42251138374323116;0.421584000527366;0.42431073080694015;0.45923713473664607;0.0;0.38824953708247806;0.0;0.40067569010596343;0.4638732746134391;0.4175053550908803;0.421584000527366;0.0;0.4370727393206343;0.4516499569111924;0.4202430743357174;0.3598052980282553;0.0;0.36981148760392435;0.0;0.0;0.0;0.2637213414320447;0.0;0.0;0.0;0.3997694922796787;0.0;0.0;0.4118613392134883;0.36965002094413163;0.5900016062735935;0.0;0.33881631041563715;0.40373827587574634;0.6921051741310746;0.4305915370119714;0.0;0.42735007800675656;0.0;0.4715546350970305;0.41072321794478694;0.0;0.4784641495156119;0.41799062694135863;0.3779517809807884;0.36023422299003627;0.0;0.4606612724833867;0.0;0.0;0.0;0.0;0.4384136655122829;0.6011526097579283;0.5357733831556193;0.0;0.0;0.3496801400398292;0.0;0.31426702679934776;0.29652501706070816;0.0;0.0;0.0;0.0;0.4348202919262755;0.5413957819274496;0.0;0.0;0.28475817457972;0.0;0.5037859731819977;0.7300639811502836;0.71753415703748;0.504434910368612;0.0;0.0;0.0;0.0;0.0;0.4516499569111924;0.44199241564112657;0.0;0.0;0.685120232062034;0.0;0.6460429601060134;0.0;0.0;0.37706388797495316;0.0;0.4653847498913367;0.4137618720270545;0.0;0.3840829914494901;0.5843229447730114;0.0;0.5078135106169985;0.0;0.5010546424391631;0.35495268324900514;0.4375580111711126;0.0;0.5843229447730114;0.33073421564790373
GO:0071895;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;1.0;0.0;0.0;0.5070735231079719;0.5351843746409715;0.0;0.0;0.0;0.44591105330956243;0.0;0.5001335411981965;0.0;0.0;0.0;0.0;0.5974615353941664;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.4496538432558393;0.48458024718554527;0.5618587625417646;0.0;0.5351843746409715;0.3855773354389354;0.4719014502269431;0.4024070004238523;0.0;0.20858484291008988;0.0;0.0;0.0;0.36097136141009367;0.6133389185530127;0.0;0.0;0.4849883252655831;0.5856733695957221;0.22407358170335817;0.48458024718554527;0.2799805186442958;0.3855773354389354;0.0;0.3855773354389354;0.4757431408159278;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4583139373647899;0.0;0.0;0.0;0.28367981189368235;0.0;0.43606633039368614;0.5351843746409715;0.0;0.0;0.0;0.3855773354389354;0.2946779048740996;0.0;0.5351843746409715;0.5351843746409715;0.6208046698824281;0.0;0.0;0.0;0.0;0.43606633039368614;0.44637497268261;0.0;0.0;0.0;0.28367981189368235;0.28982524156017203;0.5351843746409715;0.30009584686028645;0.24138851853875337;0.0;0.0;0.42908138832464554;0.44379841061882996;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.44637497268261;0.24138851853875337;0.4389261112405218;0.0;0.4673355280900257;0.24138851853875337;0.2610185749042658;0.0;0.4928671133341394;0.0;0.3855773354389354;0.3017222364093804;0.0;0.0;0.4907278623402359;0.0;0.5268079290989898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0
GO:0032689;0.27611347131678793;0.0;0.2634431289595723;0.0;0.3815913847637547;0.7161817892071143;0.3549169968629616;0.2835836852363069;0.404964231075544;0.3249750954312845;0.3428840525103449;0.5086470821062676;0.0;0.0;0.35495268324900514;0.0;1.0;0.28638407661690235;0.3882502079204264;0.0;0.0;0.42631658714751874;0.3350593786574515;0.32708773812201697;0.3647617197788378;0.0;0.37123278239722163;0.63868310555463;0.6485278284705063;0.39055675025826414;0.0;0.0;0.23395034462272646;0.26675402025138994;0.2938603068066424;0.3319580441501743;0.47674363507102696;0.2507800096076434;0.37706555473899583;0.2835836852363069;0.3516027260317092;0.26062473252351964;0.33339570696187093;0.3586324320509675;0.3290311810045849;0.3376020600275664;0.3308305280682939;0.3657569319979998;0.0;0.3642764479283595;0.0;0.26675402025138994;0.3530781350393976;0.2835836852363069;0.2507800096076434;0.0;0.3549169968629616;0.2830984133858286;0.23395034462272646;0.27948861585163404;0.0;0.3640056100869367;0.0;0.0;0.0;0.17953582934580614;0.0;0.0;0.0;0.5363578850248695;0.0;0.0;0.2466134639746554;0.28933333876751033;0.24943908341599474;0.0;0.2618032965255468;0.3102580731371;0.33949062217724446;0.3412727312653547;0.0;0.4916892504604833;0.0;0.2239774550459827;0.3950473894511792;0.0;0.292171419802621;0.4918174171213507;0.19538094758007762;0.26675402025138994;0.0;0.2758460130147998;0.0;0.0;0.0;0.0;0.35443172501248327;0.23676874105877915;0.3476601930532108;0.0;0.0;0.3216174468390984;0.0;0.579562147214784;0.21498835234801905;0.0;0.0;0.0;0.0;0.5086470821062676;0.35327685417233184;0.0;0.0;0.2021970663352226;0.0;0.3298881295026124;0.41893675194441177;0.4057789861277807;0.4276254680649606;0.0;0.0;0.0;0.0;0.0;0.5254767470911845;0.34851221290248025;0.0;0.0;0.3325056801082038;0.0;0.2466134639746554;0.0;0.0;0.3613880594813454;0.0;0.37190454715269045;0.3089543274871695;0.0;0.3782771139325024;0.4650148625596901;0.0;0.2590163480298829;0.0;0.23676874105877915;0.6485278284705063;0.24943908341599474;0.0;0.2199390760738622;0.30761340129552084
GO:0071899;0.28638407661690235;0.0;0.2662687484009117;0.0;0.3032137416018193;0.24007963235059676;0.27653935370102606;0.41716818195166216;0.30695653154809616;0.3405920008854203;0.3585009579644807;0.27653935370102606;0.0;0.0;0.3610819709768755;0.0;0.28638407661690235;1.0;0.4038671133745622;0.0;0.0;0.34146788136719947;0.3453299839575659;0.34270464357615277;0.28638407661690235;0.0;0.28638407661690235;0.27653935370102606;0.28638407661690235;0.4133461539085481;0.0;0.0;0.24007963235059676;0.28237092570552574;0.4146535175092013;0.23395034462272646;0.3918949292907077;0.25690929733551365;0.39268246019313163;0.29920059069044264;0.26675402025138994;0.26675402025138994;0.3362213264032103;0.27611347131678793;0.3446480864587207;0.23959436050011845;0.3464474335224296;0.3813738374521356;0.0;0.2835836852363069;0.0;0.28237092570552574;0.3686950404935334;0.29920059069044264;0.25690929733551365;0.0;0.25690929733551365;0.293369018685943;0.24007963235059676;0.28561790357950434;0.0;0.27915690430661744;0.0;0.0;0.0;0.17552267843442942;0.0;0.0;0.0;0.3312008856475758;0.0;0.0;0.24943908341599474;0.6347476238235092;0.25970968871610917;0.0;0.2774202019796826;0.3258749785912359;0.35510752763138026;0.4264680014552447;0.0;0.26675402025138994;0.0;0.3420732129680697;0.3328599206602765;0.0;0.2983007075304913;0.25970968871610917;0.19326468817306902;0.28237092570552574;0.0;0.2786716324561392;0.0;0.0;0.0;0.0;0.2564240254850354;0.357561951761338;0.3632770985073466;0.0;0.0;0.23676874105877915;0.0;0.24007963235059676;0.2178139717893584;0.0;0.0;0.0;0.0;0.27653935370102606;0.36354745947244627;0.0;0.0;0.3252435479831528;0.0;0.35267753315289646;0.3340880461640925;0.32093028034746146;0.32961776853751273;0.0;0.0;0.0;0.0;0.0;0.293369018685943;0.36412911835661604;0.0;0.0;0.3481225855623396;0.0;0.24943908341599474;0.0;0.0;0.27653935370102606;0.0;0.38752145260682624;0.23959436050011845;0.0;0.29342840815218313;0.24007963235059676;0.0;0.26184196747122224;0.0;0.23959436050011845;0.28638407661690235;0.25970968871610917;0.0;0.22276469551520156;0.22276469551520156
GO:0035556;0.4243474531344948;0.5070735231079719;0.40423212491850413;0.38251476257330225;0.4638383551088283;0.3780430088681892;0.4371639672080351;0.4145027302186185;0.4088226628516202;0.47855537740301274;0.5232668890437338;0.3784054850045501;0.0;0.3722441572731878;0.49904534749446794;0.5070735231079719;0.3882502079204264;0.4038671133745622;1.0;0.5070735231079719;0.0;0.44333401267072353;0.44719611526109;0.7773337764660133;0.44700869012391137;0.5070735231079719;0.44700869012391137;0.3784054850045501;0.3882502079204264;0.5513095304261406;0.5693506838611668;0.5629804600489094;0.3780430088681892;0.5222318257683712;0.43464930276557423;0.3874024599335872;0.5566608603699608;0.4145027302186185;0.5574483912723847;0.6568628511939376;0.4047173967689824;0.3709352710850312;0.4741847029208027;0.43139178466977557;0.7023103469622157;0.3948726738531061;0.8406827966026144;0.7390360979556306;0.5337479110087651;0.44117711811941174;0.5070735231079719;0.6400331862090207;0.7263573009970284;0.6568628511939376;0.46396652176969566;0.34556976937239464;0.3775577370177109;0.39523514998946707;0.3780430088681892;0.5152712247077936;0.5852280670200132;0.4171202808242099;0.0;0.6064845129346196;0.5575625180627226;0.36288470620778984;0.6060764348545817;0.41879164314872747;0.5070735231079719;0.4330670169510999;0.5070735231079719;0.5972393284849642;0.35544653229176293;0.4365888705299295;0.4634733435648863;0.0;0.5070735231079719;0.4638383551088283;0.7127697881348753;0.41170233883802304;0.0;0.3709352710850312;0.4319785541243794;0.3775577370177109;0.572720820723122;0.5070735231079719;0.43626408404808376;0.36157582001963323;0.33122806469066146;0.6400331862090207;0.4161740925431361;0.4166350089737316;0.5070735231079719;0.5070735231079719;0.5926938183494286;0.0;0.41170233883802304;0.3948726738531061;0.5012404750249391;0.5575625180627226;0.0;0.38874338612523585;0.0;0.34426088318423803;0.4051759995627188;0.4286363660646037;0.5070735231079719;0.4442532715187395;0.38251476257330225;0.3784054850045501;0.5015108359900387;0.550577575993682;0.5652945982878664;0.3393101594583949;0.5070735231079719;0.44737116626027235;0.48936635951708013;0.4588936568650539;0.4675811450551052;0.0;0.0;0.0;0.38251476257330225;0.5604222989095582;0.39523514998946707;0.7217913788601111;0.38251476257330225;0.4051759995627188;0.5879834856251851;0.6143633010031759;0.3874024599335872;0.5070735231079719;0.44284848044392927;0.4371639672080351;0.0;0.7451837131103213;0.3948726738531061;0.5337479110087651;0.43139178466977557;0.3780430088681892;0.0;0.4171202808242099;0.0;0.3775577370177109;0.3882502079204264;0.4203343022231182;0.38251476257330225;0.3780430088681892;0.3780430088681892
GO:0021702;0.0;0.3855773354389354;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.5351843746409715;0.0;0.0;0.5070735231079719;1.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.5001335411981965;0.0;0.0;0.0;0.0;0.5974615353941664;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.4496538432558393;0.48458024718554527;0.5618587625417646;0.0;0.5351843746409715;0.3855773354389354;0.4719014502269431;0.4024070004238523;0.0;0.22407358170335817;0.0;0.0;0.0;0.39377503703875716;0.6133389185530127;0.0;0.0;0.4849883252655831;0.7238225915357119;0.24138851853875337;0.48458024718554527;0.297295455479691;0.3855773354389354;0.0;0.3855773354389354;0.4757431408159278;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4583139373647899;0.0;0.0;0.0;0.31048236645534294;0.0;0.43606633039368614;0.5351843746409715;0.0;0.0;0.0;0.3855773354389354;0.2946779048740996;0.0;0.5351843746409715;0.5351843746409715;0.6208046698824281;0.0;0.0;0.0;0.0;0.43606633039368614;0.44637497268261;0.0;0.0;0.0;0.28367981189368235;0.30714017839556723;0.5351843746409715;0.32275708384970303;0.2610185749042658;0.0;0.0;0.42908138832464554;0.44379841061882996;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.44637497268261;0.2610185749042658;0.4389261112405218;0.0;0.4673355280900257;0.2610185749042658;0.28367981189368235;0.0;0.4928671133341394;0.0;0.3855773354389354;0.3213522927748928;0.0;0.0;0.4907278623402359;0.0;0.5268079290989898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0
GO:0034220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5435913470017617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5629197073203398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6490899791242364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5701375682416874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050728;0.4451494733021282;0.0;0.4250341450861375;0.0;0.5615577802166085;0.2890341493730236;0.32135255315120875;0.33866748998660395;0.35176973099827885;0.4993573975706461;0.39796785726064204;0.32135255315120875;0.0;0.0;0.4100364879993023;0.0;0.42631658714751874;0.34146788136719947;0.44333401267072353;0.0;0.0;1.0;0.7695065387687048;0.3821715428723141;0.33119727606708504;0.0;0.5504269103927224;0.41647186423164245;0.42631658714751874;0.44564055500856126;0.0;0.0;0.3988450290358226;0.32183782500168706;0.4554513229332076;0.28890598271215606;0.5318274398213241;0.30586381435794047;0.43214935948929295;0.4156746940207395;0.5236243558310618;0.31570853727381676;0.38847951171216805;0.3283716566257457;0.384114985754882;0.2918525458090762;0.38591433281859094;0.4208407367482969;0.0;0.3325382022587337;0.0;0.3988450290358226;0.4081619397896947;0.4156746940207395;0.30586381435794047;0.0;0.30586381435794047;0.5275727166748856;0.3988450290358226;0.33457242060193115;0.0;0.5360272398862893;0.0;0.0;0.0;0.23461963409610326;0.0;0.0;0.0;0.4711333961781922;0.0;0.0;0.40820448010122057;0.34441714351780744;0.30452288816629186;0.0;0.3168871012758439;0.3653418778873972;0.3945744269275416;0.3963565360156518;0.0;0.31570853727381676;0.0;0.27906125979627977;0.4501311942014763;0.0;0.45706610421571714;0.30452288816629186;0.25046475233037474;0.32183782500168706;0.0;0.33092981776509695;0.0;0.0;0.0;0.0;0.30868221079399316;0.2918525458090762;0.4027439978035079;0.0;0.0;0.37670125158939555;0.0;0.61030890269494;0.27007215709831617;0.0;0.0;0.0;0.0;0.32135255315120875;0.40836065892262896;0.0;0.0;0.2572808710855197;0.0;0.3849719342529096;0.4740205566947089;0.46086279087807785;0.36908466783367405;0.0;0.0;0.0;0.0;0.0;0.3381822181361257;0.40359601765277736;0.0;0.0;0.3875894848585009;0.0;0.3016972687249525;0.0;0.0;0.41647186423164245;0.0;0.42698835190298756;0.4714883395602565;0.0;0.550298743731855;0.2890341493730236;0.0;0.4703926726355179;0.0;0.3983597571853443;0.42631658714751874;0.30452288816629186;0.0;0.2750228808241593;0.36269720604581795
GO:0050729;0.44901157589249463;0.0;0.5167269456605963;0.0;0.565419882806975;0.38260858355653665;0.39943824854145354;0.4417295418963825;0.44948548275403605;0.5032195001610126;0.5010299091704207;0.41906830490696595;0.0;0.0;0.5036109221828153;0.0;0.3350593786574515;0.3453299839575659;0.44719611526109;0.0;0.0;0.7695065387687048;1.0;0.38603364546268054;0.3350593786574515;0.0;0.44901157589249463;0.3252146557415752;0.3350593786574515;0.4495026575989277;0.0;0.0;0.49588412976430274;0.38260858355653665;0.5471441235076664;0.37647929582866635;0.43522393117723546;0.38212331170605834;0.5352114113990716;0.41953679661110593;0.4293815195269822;0.40928297145732984;0.4787502776091502;0.33223375921611215;0.38797708834524847;0.38212331170605834;0.3897764354089574;0.4247028393386634;0.0;0.33640030484910016;0.0;0.45359283640937376;0.4120240423800612;0.47042250139429065;0.38212331170605834;0.0;0.39943824854145354;0.6214322884815018;0.49588412976430274;0.3384345231922976;0.0;0.4417844035822097;0.0;0.0;0.0;0.23848173668646971;0.0;0.0;0.0;0.379876187688125;0.0;0.0;0.49989728067567935;0.3482792461081739;0.3083849907566583;0.0;0.32074920386621036;0.36920398047776365;0.39843652951790803;0.3125443133843596;0.0;0.40928297145732984;0.0;0.36663457291279006;0.37618892254680425;0.0;0.5541052049441972;0.40223863992204906;0.3357936393790089;0.3256999275920535;0.0;0.4212005836620791;0.0;0.0;0.0;0.0;0.3989529766909753;0.38212331170605834;0.40660610039387435;0.0;0.0;0.29783090780645133;0.0;0.4977754892954182;0.2739342596886826;0.0;0.0;0.0;0.0;0.41906830490696595;0.5060764106783862;0.0;0.0;0.2611429736758862;0.0;0.49520648435883635;0.3902083340634167;0.3770505682467857;0.4721467197434526;0.0;0.0;0.0;0.0;0.0;0.4358979698918829;0.4074581202431438;0.0;0.0;0.3914515874488674;0.0;0.30555937131531896;0.0;0.0;0.3252146557415752;0.0;0.430850454493354;0.4520071682547806;0.0;0.4560559074277754;0.38260858355653665;0.0;0.49267010836539443;0.0;0.49005255775980305;0.3350593786574515;0.40223863992204906;0.0;0.36529364672114145;0.2788849834145258
