ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006002;fructose 6-phosphate metabolic process;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;72.82688802824934;7.57984905034425;0.0024374504023614934;0.6778748447945537;[MPI, TALDO1, PFKM]
GO:0008543;fibroblast growth factor receptor signaling pathway;8.0;0.7090535922965819;0.729526796148291;8.567652291806858;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[NCBP1, GALNT3, PTPN11, SHCBP1, GTF2F2, FGFRL1, CTGF, SETX, TIAL1, PTBP1, NDST1, FGF6, SPRED1, POLR2B, POLR2E, MAPK1, POLR2G, POLR2I, POLR2K]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ATF2, ZNF175, CCNK, CCNH, ZNF292, ELK1, IKZF3, MYC, MYB, TRIM24, PKNOX1, NFRKB, IER2, HOXA5, SOX4, MEF2C, MEF2B, SOX12, RUNX1, HCFC1, RFX4, ZSCAN21, NUP98, ATF5, ATF4, RTF1, GATA3, RPAP1, ZNF24, HIF1A, RAD21, HLTF, HIVEP1, HOXC4, ZBED1, HIVEP2, BTF3, ZNF143, XBP1, EGR2, INTS3, PBX3, EAF2, NFATC3, NFATC1, NMI, PBX4, FLI1, ELL3, STAG1, INTS4, INTS7, INTS6, INTS9, ZNF136, INTS8, INTS12, GMEB1, ELL, TGFB1I1, INTS10, CITED4, HOXC13, BRCA1, MED16, MEOX1, HOXC10, HYAL2, GABPA, TSC22D1, SIRT1, SUPT3H, ZEB2, NCOR1, NFX1, MTF1, TFEC, MED20, FOXC2, FOXC1, NFIX, SATB2, RELA, ARNTL, MNT, PLAGL2, MSX1, ZNF345, WWOX, NFYA, DMRT1, NFYC, ZNF76, GTF2H2, GRHL1, GTF2H4, GTF2H5, BATF, GFI1B, NFIA, NFIB, NFIC, FOSB, CTNNB1, TRIP11, TCEA1, TARDBP, MIXL1, CCNT2, CCNT1, PRDM4, ARID4A, PRDM2, AHR, NR3C1, SALL2, STK16, EP300, ZNF202, GTF2I, LMO2, ZBTB32, MITF, GTF2F2, MAX, DTX1, SUPT6H, GTF2E1, GTF2E2, TAF5L, DEAF1, NDN, CAMTA1, TFAP2A, SMAD2, ZBTB17, POU2F1, NFXL1, POU2F2, NFKB1, NFKB2, CDK9, CDK7, TFCP2, COPS5, SP1, MAFG, MAFF, NFE2L3, PIR, MNAT1, NFE2L1, BMPR2, ONECUT2, THRA, ARRB1, ARRB2, AFF4, SNAPC5, SNAPC3, ZNF768, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, MKL1, ARNT, ETV7, CREB3, TFDP1, TFDP2, ELF4, IRF4, ZNF516, LCOR, IRF5, GTF2A1, NFAT5, GTF2A2, WBP2, CEBPE, PLAG1, CEBPG, MLLT1, TAF1L, MLLT3, POLR2B, TAF1A, POLR2E, POLR2G, POLR2I, POLR2K, TCFL5, POLR2J3, TAF15, TAF12, TAF13, FOXJ2, CDC5L, ARID3B, DEK, USF2, TBX19, KLF6, MEIS1, KLF5, TEF, ERCC2, TAF7, TAF6, TAF5, TAF4, SSBP3, SSBP4, TAF1]
GO:0006363;termination of RNA polymerase I transcription;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;6.343086423195323;0.015969835568764485;0.7206263598461826;[TBP, CCNH, GTF2H2, TTF1, GTF2H4, GTF2H5, CDK7, ZNRD1, POLR1B, TAF1A, ERCC2, POLR2E, UBTF, POLR1E, MNAT1, POLR2K]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CDKN1A, THRB, THRA, MAML1, CCNH, RORA, ZNF45, NR3C1, MED16, RBPJ, CTGF, MED12, CCND1, MED10, NPPA, TEAD2, GTF2I, TBP, GTF2F2, MED6, RUNX2, NRBP1, THRAP3, MED20, RARA, PPARD, GTF2A1, GTF2A2, NOTCH4, TAF1L, NR2C2, GTF2E1, NR2C1, GTF2E2, RXRA, MED30, POLR2B, POLR2E, POLR2G, POLR2I, POLR2K, ESRRA, CREBBP, TAF15, TAF12, TAF13, NR1H2, NR1H3, NR1D2, GTF2H2, GTF2H4, GTF2H5, NR2F6, CDK9, NR4A2, CDK8, CDK7, ERCC2, TAF7, BAX, TCF4, TAF6, TAF5, MNAT1, TAF4, TAF1]
GO:0007214;gamma-aminobutyric acid signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;6.558197802812269;9.028936615729279E-4;0.6585068532133508;[SLC12A2, PLCL1, PLCL2, ATF4]
GO:0006368;transcription elongation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;5.459585514144159;0.015969835568764485;0.675444082270312;[CCNK, CCNT2, ELL, CCNT1, CCNH, MLLT1, RTF1, MLLT3, SUPT6H, AFF4, POLR2B, POLR2E, POLR2G, POLR2I, POLR2K, NCBP1, EAF2, GTF2H2, GTF2H4, GTF2F2, GTF2H5, ELL3, CDK9, CDK7, ERCC2, TCEA1, MNAT1]
GO:0009749;response to glucose;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;32.95598622603122;4.917261223318797;0.001103007200523252;0.6023883328937558;[PTEN, LPL, IRS2, THBS1, AACS, TXN2, CTGF, GYS1, RAP1A, SIN3A, CASP3, ENSA, SESN2, PTK2B, SOX4, PCK2, SMAD2, EIF2B4, TCF7L2, XBP1, ENDOG, BAD, SERPINF1, NME1, ERN1, GPAM, GJB6, COL6A2, SARM1, ZNF236, GCLM, VAMP2, PPARD]
GO:0051443;positive regulation of ubiquitin-protein transferase activity;11.0;0.9326813400603323;0.8987696223598284;9.597752593825367;659.8486212060837;6.280566066213989;0.022084539526562936;0.7536173930320365;[FZR1, FBXW7, GORASP1, ARRDC3, PLK1, DCUN1D4, PTEN, DCUN1D2, TRIB3, MASTL, UBE2L3, CDC14B]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[VPS29, STK11, GNAT2, CCND1, MYC, VPS35, BTRC, LZTS2, SOX4, TLE4, FBXW4, CSNK2A1, FBXW11, CSNK2A2, MITF, CSNK1E, SFRP1, SFRP2, CCNY, CCNE1, TNIK, PFN1, CSNK1G2, CSNK1G1, MACF1, TCF7, CUL1, KLHL12, VPS26A, PSEN1, RTF1, GATA3, APCDD1, NDRG2, PPP3R1, GRK5, GRK6, PLCG2, DVL3, NPHP3, MARK2, FZD1, WNT10B, WNT10A, FZD3, SMAD3, UBE2B, FZD5, FZD6, NFATC1, NR4A2, CYLD, BCL9, DAB2, SDC1, STRN, CALM1, CD24, CHD8, TGFB1I1, USP34, PTEN, ARRB2, AP2A2, MED12, PPP3CB, SPIN1, DACT1, ARHGEF19, KREMEN2, SENP2, AES, DDB1, PLCB3, TAX1BP3, MET, PLCB2, PRICKLE1, CDC42, GNG2, PARD6A, RNF138, AP2S1, DISC1, GPC6, TCF7L2, WWOX, RYK, EGF, CSNK1A1, WNT7A, TNRC6C, AXL, CTNNB1, TNRC6A, LGR4, TNRC6B]
GO:0010613;positive regulation of cardiac muscle hypertrophy;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;95.57844489853944;6.444869117505266;0.003198924535738274;0.7045909063862833;[CDK9, BECN1, MTPN, CAMK2D, EDN1, PARP2, PDE5A, PRKCA, ADRA1A, PDE9A]
GO:0010971;positive regulation of G2/M transition of mitotic cell cycle;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;355.9636244052406;6.481236761676141;0.011913782162380092;0.7276913745807394;[APP, WNT10B, RCC2, VPS4B, CDC7, CDC25C, RAB11A, CDC25A, MECP2, CCNB1, RAD51C, CCND1, SIN3A, MTA3]
GO:1900181;negative regulation of protein localization to nucleus;7.0;0.8436909121759173;0.7727648213451592;9.36615998802463;74.70504749320965;6.444869117505266;0.002500310709419936;0.6805102716434839;[FLCN, ANGPT1, SIN3A, PKIA, SUFU, NF1, OTUD7B, PKIG, LZTS2]
GO:0061002;negative regulation of dendritic spine morphogenesis;12.0;1.0;0.9481203125901445;9.628524252492122;1979.5057838953023;7.9853141584524145;0.06625227714743111;0.8564896500084854;[DNM3, NLGN3, EFNA1, PTEN]
GO:0006370;7-methylguanosine mRNA capping;10.0;1.0;0.9152410118609203;9.628524252492122;354.47150569988446;6.250713103064308;0.011863842292131473;0.734902770639515;[NCBP1, CCNH, FAM103A1, GTF2H2, GTF2H4, GTF2F2, GTF2H5, CDK7, POLR2B, ERCC2, POLR2E, POLR2G, MNAT1, POLR2I, POLR2K]
GO:0007223;Wnt signaling pathway, calcium modulating pathway;9.0;1.0;0.896240625180289;9.628524252492122;33.206889128170424;6.250713103064308;0.001111404694859899;0.7159023839588838;[TCF7L2, FZD3, FZD5, FZD6, NFATC1, TNRC6C, PPP3CB, PPP3R1, PLCB3, GNG2, GNAT2, CTNNB1, CALM1, PLCB2, TNRC6A, TNRC6B]
GO:0007224;smoothened signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;5.528578385631111;8.87013979980389E-4;0.6058520683365068;[TTC26, WNT10B, IFT172, WDR19, IFT122, PKD2L1, C21orf2, HIPK1, SEPT2, DISP1, NSDHL, ARL13B, CENPJ, SUFU, GPC2, BBS7, IFT57]
GO:1905515;non-motile cilium assembly;7.0;1.0;0.8509193652572005;9.628524252492122;138.7811185870196;6.039404009397101;0.004644879144209681;0.6597747671587765;[BBS2, BBS1, MKKS, DCTN1, IFT172, IFT122, FUZ, TTC8, ARL13B, CENPJ, TMEM107, MKS1, CEP250, BBS7, DISC1, IFT57, BBS4]
GO:0038061;NIK/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.8867018697843045;8.845336528452411E-4;0.6753065664753021;[PPP4C, RIPK3, FBXW11, CUL1, BTRC, IKBKE, MAP3K14, NFKB1, RELA, BIRC2, BIRC3, NFKB2]
GO:0007221;positive regulation of transcription of Notch receptor target;12.0;1.0;0.9481203125901445;9.628524252492122;1467.8987330058965;6.8867018697843045;0.04912924957061573;0.8003065664753022;[CREBBP, RBM15, MAML1, NOTCH4, EP300, RBPJ]
GO:1902004;positive regulation of amyloid-beta formation;8.0;1.0;0.875;9.628524252492122;442.71613466832366;7.474488534686424;0.01481731060869512;0.7572456912631272;[EFNA1, APP, ROCK2, PICALM]
GO:0007225;patched ligand maturation;6.0;1.0;0.8231203125901445;9.628524252492122;58.24652519516884;9.777073627680469;0.0019494587798129207;0.8231203125901445;[DISP1]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[ZNF177, ATF2, ZNF175, RPL3, RNH1, ZNF174, SERPINE2, EHMT2, EHMT1, RBPJ, RPL8, MYC, ZC3H12A, MYB, DIP2A, VPS35, DDX17, MEF2C, ZNF282, DAPK1, SERPINF1, RFX3, ZNF12, DICER1, SOX12, HCFC2, SND1, HCFC1, EID1, HOXB4, SERPING1, RPL29, ATF5, RPL28, ATF4, ZNF154, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, HIF1A, GLG1, MTDH, PRDX5, LARP1, HESX1, ZBTB7A, PPARGC1B, FZD1, HEXIM2, WNT10B, CREBBP, ZNF263, RPL41, ZNF140, H3F3A, PLK1, EIF2AK3, NFATC3, UPF3A, NR1D2, EIF2AK4, NR2F6, DHFR, QARS, PKIA, TNFSF4, PKIG, ZNF136, EZH2, CPEB4, CDKN1C, ZNF254, BTG2, CDKN1A, SMG1, TCF25, PHF1, ID2B, TFCP2L1, SMG5, ING4, MECP2, NIPBL, TRIM6, ANXA7, CIC, JARID2, HAVCR2, UPF2, ZNF485, UPF1, HELLS, HSBP1, SIRT4, SIRT7, SIRT1, TERF2, SIRT2, AES, NCOR2, ZEB2, NCOR1, PTRH2, MTF2, RARA, PPARD, ZNF350, NFIX, GPS2, BCLAF1, RECQL5, NSD1, ZNF589, ZNF345, RPL19, WWOX, YTHDF3, NR1H2, SAMD4A, SAMD4B, NR1H3, GATAD2A, CENPF, FABP4, ZNFX1, NFIA, NFIB, NFIC, FOSB, LGR4, LIMS1, GZF1, ZNF451, ZNF692, ZNF691, CCNT1, NAB1, GMNN, UBE2D3, ATN1, UBP1, ZBTB20, CASC3, PARK7, AHR, RPL10A, EDC3, CTGF, YY1, EIF4ENIF1, SALL2, SCMH1, SESN2, NUDT16, ZNF202, ZNF564, TLE4, RPS9, MAP2K1, IGFBP5, RPS7, ZBTB32, SARS, RPSA, MITF, RNF40, OLFM1, MORF4L1, ILF3, MRTO4, ZNF318, HAT1, ERF, ADNP, KHDRBS1, MAGEL2, MAX, SHC1, BCL2L12, SCRT2, BAG3, TPR, ZKSCAN3, SMYD2, EIF4EBP3, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, LSM5, NFKB1, QKI, LSM3, NFKB2, LSM2, CDK9, CNOT4, DRAP1, CNOT6, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CNOT3, CDK2, ZNF417, ZNF658, NFE2L3, MDM2, CNOT8, EIF4G1, CIITA, PIWIL4, PTPN22, PTBP1, SIN3A, ZNF649, NCK2, HIF1AN, YAF2, NKX3-1, DIS3L2, CR1, PEG3, RFC1, DIS3, ATRX, DNMT3A, PAPD4, NRG1, ZFP90, PTBP2, DUSP22, TFDP2, TRAF6, RPL37A, LANCL2, LCOR, ETF1, BIRC6, EIF4E2, GAPDH, BIRC2, BIRC3, HDAC3, HDAC1, PLAG1, SRC, NLRC4, CXXC5, HDAC8, LRP8, PPM1F, DNAJB1, RBBP4, IFI16, U2AF2, DNAJB5, CCDC85B, DNAJB4, BAHD1, TP53INP1, CCL3, E2F1, SAP18, POLR2G, RBBP7, IGF2BP2, E2F6, E2F7, E2F8, IRX1, RNF20, SMARCE1, SSB, SEMA4D, CNBP, RPL23A, PNRC1, PNRC2, TNRC6C, KLF5, TRIM37, TNRC6A, TRIM33, TNRC6B, TCERG1, APP, GFI1, EIF4A3, PPP2R2A, IKZF1, IKZF2, IKZF4, RPS15, RPS6KA5, ZNF608, SAP130, MAGOH, DPF2, TRIM24, CPNE1, EPC1, SOX8, TRIM27, LGALS9, SOX6, BTRC, SOX4, SFMBT1, SLC35C2, SFMBT2, METTL3, CIRBP, MIF, RUNX2, THAP1, RUNX1, SFRP1, SFRP2, XRN1, THAP7, TRIB3, TP53, NAIP, FOXG1, RTF1, ZBTB5, FXR1, FXR2, ZNF706, DHX34, PDCD10, MIER2, HIVEP1, A2M, BBS2, MSR1, XRCC6, XRCC5, BCL11A, PARP10, RPS27, ID2, RNPS1, DCP1A, RCOR3, RBAK, CC2D1B, DCP1B, HBS1L, SUV39H1, CTSZ, NKAP, OTUD7B, BRCA1, PTPRK, C1QBP, SUFU, UIMC1, MLX, HRAS, GABPA, BBS4, TSC22D4, HBZ, ZHX2, EDN1, PRMT2, TSC22D3, PPHLN1, SREBF2, NME1, NFX1, CSDE1, DEPDC1, DCP2, FOXC2, FOXC1, SP100, SATB1, SATB2, PRICKLE1, RELA, ARNTL, PPP2CA, MNT, RXRA, MSX1, EXOSC3, DCPS, EXOSC1, DMRT1, NFYC, MLH1, SORBS3, PEX14, PER2, PER1, GFI1B, HIST3H2A, NEDD4, CTNNB1, ZNF354A, TARDBP, NDUFA13, PRDM5, ARID4A, PRDM1, UBE2Z, NR3C1, PAIP2B, CHCHD3, CCND1, KHSRP, WWC3, EP300, HIST1H2AD, HIST1H2AG, HIST1H2AB, CAST, FBXW11, ERN1, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, MYADM, PPID, HOMEZ, PSMD10, DDX6, TCF7, PSEN1, SUPT6H, CCNB1, NLRP7, DEAF1, SUDS3, BPTF, TFAP2A, SMAD2, PRNP, CBX6, UBE2I, PNPT1, POU2F1, CBX5, SMAD3, CBX4, CBX3, NONO, CAV1, PHF12, NFXL1, CNOT10, HELZ, EIF2S1, BMP6, DNAJC17, SMAD7, NR4A2, TDRD1, IL4, EFNA1, BMP2, DAP, PAN3, CAPRIN1, CAPRIN2, PHF14, SKIV2L, PHF19, PICALM, USP36, THRB, THRA, YWHAB, CHD8, CBY1, LDB2, FLCN, YWHAQ, BCL7A, HIST1H1D, LRRFIP1, DACT1, HIST1H1C, KLF10, KLF11, KLF12, MKKS, H2AFY, NCBP1, EED, H2AFZ, RPS3A, ARID1A, UPK3B, ETV7, SFPQ, RBL1, THRAP3, EAPP, ZP3, MCPH1, PARN, ACVR1B, THBS1, NR2C1, RASD1, MXI1, ATOH8, MTA2, MTA3, ZNF189, TCFL5, SNCA, SPEN, ATF7IP, TCF7L2, BRMS1L, TAF7, TAF1]
GO:0010508;positive regulation of autophagy;7.0;0.7192862368539868;0.710562483684194;9.040737587590003;216.89043707272492;5.132682728539097;0.007259127740103463;0.6134049986888465;[BECN1, LRSAM1, CALCOCO2, CLEC16A, PARK7, HIF1A, MTDH, FLCN, FYCO1, STK11, DHRSX, LARP1, TP53INP2, TP53INP1, ZC3H12A, KIAA1324, SESN2, MFN2, SH3BP4, PIM2, TRIM65, TRIM21, UVRAG, BNIP3L, DAPK1, BAD, RIPK2, ATPIF1, TSC2, EIF2AK4, TICAM1, SIRT1, MID2, DCN, WAC, RAB3GAP2, ULK1, RAB3GAP1, C9orf72]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[GALNT11, APP, FOXC2, FOXC1, MAML1, IFT172, NOTCH4, SEL1L, NOTCH2NL, PSEN2, NKAP, DTX1, DTX2, PSEN1, DTX3, RBPJ, MDK, PERP, MYC, EP300, HES4, SPEN, CREBBP, JAG1, ADAM10, MIB1, ITCH, BMP2, IL2RA]
GO:0051693;actin filament capping;12.0;0.8933024483968273;0.8947715367885583;9.577230958104572;826.8953891563285;6.280566066213989;0.027675444517526872;0.7693087532925187;[TMOD1, GSN, TMOD4, TMOD3, AVIL, TWF2, ADD3, SPTB, TRIOBP, ADD1, LMOD3, VIL1, CAPZB, VILL, SPTBN1]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[ATF2, ZNF175, PID1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, VPS35, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, SECISBP2, PIH1D1, RFX3, SOX12, PRKAB1, MED6, HCFC1, RFX4, ZSCAN21, HOXB4, PRKD2, NUP98, ATF5, ATF4, SHOX2, NOLC1, GATA3, ZNF24, HIF1A, C3, PLAC8, PPP3R1, HSPH1, LARP1, RAD21, HOXC4, PPARGC1B, FZD1, ZNF143, WNT10B, CREBBP, WNT10A, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, UPF3A, NFATC1, NR1D2, ERLIN2, EIF2AK4, AZU1, PBX4, PRDX6, FLI1, ELL3, SETX, MLLT11, MLLT10, TNFSF8, CDKN1C, ARF4, MYOM1, PHF2, GMEB1, SETD3, ELL, TGFB1I1, PHF1, PRKAG1, MED19, HOXC13, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, TRIM6, MED10, SPIN1, TEAD2, ZNF485, NSUN4, RIPK2, SERPINB9, SIRT7, TMEM173, SIRT1, TERF2, SIRT2, GNL3, NCOR2, ZEB2, NCOR1, MTF1, MTF2, RARA, PPARD, SF3B4, CDC123, ZNF593, ZNF350, NFIX, GPS2, EGFR, FSTL3, BCLAF1, NSD1, STAT4, PLAGL2, SF3B1, ZNF345, ZNF462, WWOX, CDKN2B, GSN, YTHDF3, BRF1, PCGF5, MCRS1, NR1H2, ATAD2, SAMD4A, NR1H3, ZNF76, WNT7A, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, PLP1, FOSB, UBAP2, AGRN, MIXL1, LGR4, LIMS1, CCNT2, ZNF691, NCF1, CCNT1, RORA, YEATS4, PARK7, AHR, CTGF, YY1, SALL2, LAMP3, STK16, SESN2, NFATC2IP, KPNA6, PIM2, HMGN3, ZNF444, ZNF564, MAP3K5, MAP2K3, RPS9, MAP2K1, RPS7, F2R, DYRK1B, MITF, TICAM1, GTF2F2, PIAS2, ARMCX3, OLFM1, ILF3, ZNF318, KHDRBS1, ENY2, BLM, MAX, SHC1, INSIG1, NOTCH4, CREBL2, RLF, BCL2L12, MED30, UBR5, ZKSCAN3, DVL3, NDN, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, QKI, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MDM2, RLN2, MNAT1, OGT, NFE2L1, CIITA, BMPR2, ONECUT2, RMND1, PTEN, PTPN22, ARRB1, ARRB2, LBH, ZNRD1, SIN3A, MDK, ZNF649, NCK2, UBTF, YAF2, NKX3-1, EIF5A, PPP1R12A, PEG3, DTX3L, RFC1, ITGA3, ITGA2, ATRX, ARNT, NRG1, EDF1, ZFP90, TFDP1, TFDP2, POLR1B, TRAF6, ZNF516, POLR1E, MET, PPP1R15A, NFAT5, GTF2A2, HDAC3, HDAC1, WBP2, ROCK2, CEBPE, PLAG1, SRC, CEBPG, ZBTB48, MLLT3, PPM1F, CLEC3B, ABLIM3, IFI16, U2AF2, TP53INP2, CCL5, TP53INP1, P2RY1, POLR2E, CCL3, E2F1, POLR2G, PCBD1, E2F7, POLR2K, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, KLF1, P2RX7, KLF6, KLF5, ASXL2, PFKM, APP, CCNK, CCNH, GFI1, EIF4A3, IKZF1, IKZF2, IKZF3, IKZF4, RPS6KA4, RPS6KA3, RPS6KA5, DPF2, TRIM24, HABP4, EPC1, SOX8, LGALS9, SOX6, BTRC, ATXN7L3, SOX4, METTL3, CIRBP, FLT3LG, ANK2, ANK3, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, TP53, PAXIP1, RTF1, FXR1, FXR2, DHX33, DHX34, PDCD10, HLTF, SCAP, ZBED1, TP53BP1, BANP, SRPK2, XBP1, XRCC6, EGR2, INSR, EAF2, MICAL2, TRERF1, STAG1, MC1R, ID2, CD40, FASTKD3, CITED4, BRCA1, AATF, MEOX1, PPP3CB, SERP1, C1QBP, HYAL2, SH3PXD2B, MLX, TMED2, CTSH, KIF1B, HRAS, GABPA, IL10, SEC13, EDN1, PRMT2, NCOA6, PPRC1, SUPT3H, SREBF2, GAL, TFEC, KIT, WAC, TLR9, MAPRE3, NCOA7, AVP, FOXC2, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, SERTAD3, RXRA, SERTAD2, LMNA, GPBP1L1, MSX1, CD74, NFYA, DMRT1, PTGES2, NFYC, GRHL1, BATF, PER1, TTC5, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, TARDBP, RAB3GAP1, CD86, CRTC2, PRDM4, CRTC1, CD80, FHOD1, ARID4A, UBE3A, PRDM2, PRDM1, NR3C1, EP300, SLC30A9, FBXW11, LMO2, ERN1, PRPF6, TBL1XR1, CCNE1, PSEN1, SUPT6H, CCNB1, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, TGFB3, RHBDD1, CAV1, MSN, POU2F2, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CAPRIN2, TCF4, IL7R, PHF19, PICALM, EDA, THRB, THRA, CHD8, CHD7, ADAR, DDX41, LDB2, PKD2, CKS1B, RBM3, FLCN, NUP62, ARHGEF11, MKL2, KLF10, UTP15, NAT8B, TBP, KLF13, RBM15, H2AFY, NCBP1, H2AFZ, MKL1, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, ACTA2, CREB3, SFPQ, RBL1, PSRC1, ELF2, ELF4, IRF4, THRAP3, MYH9, IRF5, EAPP, ZP3, POLDIP3, RNF6, TAF1L, ACVR1B, RNF4, NR2C2, THBS1, MAPK7, TAF1A, ATOH8, PTK2B, MAPK1, MTA2, ATF7IP, RBM38, TCF7L2, CHURC1, TAF15, EGF, DTNBP1, ARID3B, DEK, USF2, TBX19, POMC, CD4, MEIS1, TNIP1, TEF, TNIP2, TNIP3, RPS6KB2, ERCC2, TAF7, SPRY2, KRAS, FAM98A, TAF4, SSBP3, SSBP4, TAF1]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[SMG1, MAST4, MAST3, RPS6KA4, RPS6KA3, STK11, RPS6KA5, CAMKV, AKT2, IKBKE, PRKCI, CAMK1D, SYK, PRKCE, DAPK2, PRKCD, VRK1, PRKCA, VRK2, CSNK1E, MASTL, TGFBR1, ERN1, LATS2, ULK1, PRKD2, CSNK1G2, CSNK1G1, CAMK2D, ROCK2, SRC, STK4, PRKCZ, CCNB1, MAPK7, MKNK1, STK38, MKNK2, PHKG2, STK38L, MAPK1, RIPK1, PAK2, MARK2, CSNK1A1, NEK6, PLK1, EIF2AK3, CDC7, MAPK13, CLK1, CDK5, CAMK4, CDK2, PKN2, CAMK1, TAF1]
GO:0033601;positive regulation of mammary gland epithelial cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;170.4854126785422;7.57984905034425;0.005705993335440715;0.738553198190834;[CCND1, RTN4]
GO:0060066;oviduct development;4.0;1.0;0.75;9.628524252492122;49.55861996907746;8.67846133901236;0.0016586824105027187;0.6938169164668168;[CTNNB1, WNT7A]
GO:0042759;long-chain fatty acid biosynthetic process;9.0;0.7980440201809971;0.7952626352707877;9.372590878354922;458.549617088559;6.375876246018314;0.015347243016091356;0.722303232910233;[GSTM4, ACOT7, ACOT11, PLP1, ELOVL6, ALOX12, CYP2E1, PTGS2, QKI]
