ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0009597;detection of virus;6.0;1.0;0.8231203125901445;9.628524252492122;28.654098265158677;8.16763571524637;9.59026881920657E-4;0.7408135829017477;[IFIH1, DDX58, SERINC3, SERINC5]
GO:0043666;regulation of phosphoprotein phosphatase activity;9.0;0.7436939687323844;0.7680876095464813;9.328419660041783;158.30216566976694;5.058574756385375;0.005298231022267458;0.6549363734696205;[PPP1R15A, PPP1R15B, HSP90AB1, PPP1R11, ROCK2, PPP2R2A, HSP90B1, NUAK1, PPME1, PPP1R7, ENSA, PPP1R8, PHACTR2, NCKAP1L, PHACTR1, PDGFRB, PPP1R14B, PPP1R12A, B3GAT3, FCRL3, IGFBP3, ITGA1, PPP1R16A, EIF2AK2, PPP2R5D, PPP2R3B, TSC1, PPP2R3A, PPP2R5C, MASTL, FKBP1A, NSFL1C, PPP2R2B, PPP1R1C, RCAN3, TIPRL, PPP2R2D, CALM3, CALM1, CALM2]
GO:0060444;branching involved in mammary gland duct morphogenesis;7.0;0.8653626801206646;0.7836007053175329;9.36615998802463;53.5045405888233;6.781341354126479;0.0017907488225476112;0.6977174774718518;[DDR1, SRC, BTRC, PML]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[APP, SPARC, FRMPD3, ABCA12, ISLR, PSMD7, PSMD2, ANPEP, PSMD3, CPNE1, HABP4, PSMD1, CPNE3, GOLGA7, B2M, C6orf120, HLA-H, PRKCD, KRT1, RNASE3, ARMC8, MIF, SCAMP1, GTPBP2, SYTL4, ANK1, UNC13D, SYTL3, SYTL2, CHIT1, TMEM79, SERPING1, PADI2, TAGLN2, NHLRC2, TLN1, STX1A, CFD, TMEM63A, ENDOD1, IQGAP2, C3, PLAC8, CYB5R1, SYNGR1, DSN1, COMMD9, CYB5R3, RAB11FIP1, OTOF, NCKAP1L, A2M, RAB11FIP2, ARSB, HMOX2, RAB11FIP5, CTSA, VAT1, XRCC6, JUP, APOOL, XRCC5, FUCA1, SURF4, FUCA2, PRG2, RAB27A, RAB27B, PPBP, AZU1, LYZ, PRDX6, BST2, TCN1, MAGED2, CALM1, SERPINA3, PYGB, GPI, SIGLEC9, CTSZ, MIA3, CTSW, AP2A2, TRIM9, PPP3CB, ACTR1B, TMSB4X, TIMP2, CTSH, SDF4, OLR1, CTSG, TIMP1, CAMP, CTSB, CAP1, CCT2, SERPINB1, FCER1G, DBNL, MME, ANXA2, ARG1, TUBB, COMMD3, AMPD3, TMEM173, SERPINB6, VAMP8, F8, CEACAM1, CEACAM6, KIT, EXOC4, EXOC3, VAMP1, ALDOC, CEACAM8, VAMP4, ALDOA, VAMP5, CD44, VAMP2, EXOC1, CSTB, ASAH1, STX17, STX11, PGRMC1, PAK1, NRAS, ALOX5, PSMB1, ORMDL3, STX2, DYNC1H1, GSN, PTGES2, AGL, VEGFB, HUWE1, LILRB2, LHFPL2, LILRB3, RAB11A, SNX19, FABP5, PSMC3, PCYOX1L, YPEL5, ACTR10, ATP8A1, RAB3D, PROS1, ITGA2B, HP, F13A1, MPO, RPH3A, STK10, RIMS3, PLAU, LAMP2, FAM3C, CAPN1, CD97, KCMF1, DGAT1, ADAM10, TUBA4A, ACLY, CLEC4C, RAB37, SLC27A2, DSC1, KPNB1, S100A8, VCL, RAB5C, PSMD11, TSG101, PSMD13, COPB1, HVCN1, UBR4, ARHGAP17, PSEN1, PLD1, CPLX2, CORO1A, RAP1B, RAP1A, DPP7, ALDH3B1, RAB6A, MYH10, AP1M1, MGAM, RAB4B, BRPF3, TGFB3, IDH1, DEFA4, RARRES2, HSPA6, SYT8, NFKB1, SELP, COPS5, SCCPDH, CDK5, DEGS1, MAN2B1, LGALS3BP, MS4A3, HSP90AB1, WDR1, TNFAIP6, ITGB3, CRISP3, ITGB2, LRMP, PIK3C2A, PIK3CG, ALAD, HK3, FCGR3B, SCRN1, SCRN2, ITGAX, PHACTR2, ITGAV, GUSB, SNAP29, FGA, ACTR2, JAGN1, CR1, VWF, DYNLT1, FGG, ATP6AP2, PLAUR, KCNAB2, MMP8, MMRN1, CAT, TMBIM1, PECAM1, BPI, DOCK2, ACPP, LTF, ITIH4, PDXK, RALA, CLEC12A, FGL2, RETN, THBS1, TTN, CLEC3B, CCL8, CCL5, CDC37L1, CCL3, MAPK1, ARFGEF2, RPH3AL, TMEM30A, EGF, SYT15, SOD1, P2RX7, GALNS, TSPAN14, VAPA, IMPDH1, IMPDH2, VPS41, RAB18, CD9, PTX3, MNDA, PTPN6, MYO1G]
GO:0045601;regulation of endothelial cell differentiation;6.0;0.7369933605727446;0.6916169928765168;9.260799472366804;57.42001436262624;6.343086423195323;0.0019217962060591768;0.647506047256038;[CLDN5, CEACAM1, BTG1, JAG1, ROCK2, NOTCH4, ATOH8, FOXJ2, CTNNB1, BMP6, ADD1]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[ERRFI1, TBC1D3C, DOCK11, PREX1, RGS2, RGS1, AKT2, ARHGDIB, TBC1D22A, TBC1D10A, TBC1D10B, F2R, TSC2, TBC1D2B, OCRL, TSC1, GAPVD1, BCR, TIAM2, DEPDC1B, SFRP1, TBC1D20, PKP4, RIN3, EPHA1, RIN1, TBC1D9B, CCL3L1, ARHGAP17, RASGRP2, ARHGAP15, KALRN, RASGRP3, RIC8A, ABR, ARHGAP21, RIC8B, RAP1A, DVL3, NCKAP1L, ECT2, A2M, TBC1D17, SRGAP2, SRGAP1, EVI5, TBC1D15, S100A10, STARD13, ANKRD27, CAV2, RCC2, ARHGAP26, ARHGAP25, ARHGAP30, EIF5, GNAQ, NF1, GNB5, EZH2, PICALM, ITGB1, CD40, GDI1, DOCK8, DENND1A, CCDC125, ARHGAP1, CHM, ARRB1, ARHGAP6, SIPA1L3, EVI5L, HRAS, ARHGEF11, PLEKHG4, ARHGEF10, SEC13, ARHGEF12, TBC1D8, ARHGEF19, GMIP, RANGAP1, MUT, VAV1, ARFGAP1, TBC1D3, ALS2, CDC42EP4, TBC1D7, DEPDC1, RAPGEF1, CDC42EP2, CDC42EP1, TAX1BP3, ARHGEF1, PGAM5, DOCK2, DEPDC5, PLCB1, ARHGEF5, ARHGEF6, RABGAP1, RGS19, RGS16, RAP1GDS1, ALS2CL, CCL8, CCL7, CCL5, CHN2, CCL3, CCL2, PTK2B, CCL19, RANBP2, RANBP1, CCL23, RANBP3, SEMA4D, CCL20, MYO9B, DLC1, RUNDC1, RAB3GAP2, F2RL1, RGS12, AGRN, SMAP1, RAB3GAP1, SIPA1, LIMS1]
GO:0006401;RNA catabolic process;7.0;0.5945822691631375;0.6482104998387692;8.775746926340293;532.6118641417924;4.304802954008995;0.01782603977326812;0.5710671885190304;[HBS1L, FEN1, SMG1, RPL3, RNH1, POP1, EIF4A3, PPP2R2A, CASC3, RPL10A, RPL8, SMG5, EDC3, RPS15, KHSRP, ZC3H12A, MAGOH, NUDT16, DIS3L2, UPF2, UPF1, RPS9, ZHX2, RPS7, NCBP1, DIS3, METTL3, RNASE6, PAPD4, RC3H1, RPSA, RPS3A, RNASE3, SND1, ERN1, XRN1, THRAP3, OAS2, CSDE1, MRTO4, XRN2, RPL37A, ETF1, RPL29, RPL28, DCP2, DDX6, PARN, PPP2CA, EXOSC6, RNASEH1, DHX34, EXOSC9, PPP1R8, EXOSC8, POLR2D, POLR2G, EXOSC3, DCPS, EXOSC1, RPL19, RPL41, PNPT1, SSB, SAMD4A, SAMD4B, CNOT10, RPL23A, UPF3A, LSM5, MLH1, PNRC1, LSM3, PNRC2, LSM2, CNOT4, ISG20, CNOT6, LSM7, PAN3, CNOT7, RPS27, CNOT1, CNOT3, SKIV2L, RNPS1, CNOT8, DCP1A, DCP1B, EIF4G1]
GO:0006516;glycoprotein catabolic process;6.0;0.811012628672052;0.7286266269261705;9.414950152194063;376.2457910508191;7.069023426578259;0.012592608027242692;0.6846304993685643;[MGEA5, NEU4, EDEM1, NGLY1, FBXO6, SGSH]
GO:0032922;circadian regulation of gene expression;6.0;1.0;0.8231203125901445;9.628524252492122;31.18462308171688;5.769740442447999;0.0010437212702063816;0.618185107137305;[HDAC1, MAGED1, USP2, RORA, AHR, CSNK1E, SIRT1, PML, ARNTL, PPP1CA, PPP1CB, PER2, PPP1CC, PER1, RAI1, ID2, OGT, CLOCK, LGR4, ATF4]
GO:0006878;cellular copper ion homeostasis;10.0;0.8653626801206646;0.8479223519212526;9.523163736834295;186.04478652569694;7.138016298065211;0.006226751575577643;0.7802794972956796;[PRNP, APP, COX19, ARF1, MT2A, ATP7B, SCO1, SLC31A1, SCO2, CCDC22, ATP7A]
GO:0051289;protein homotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;5.433268205826786;0.002859955186148837;0.6287769539759931;[CRTC2, CRTC1, SHMT2, HM13, DPYS, CBY1, PKD2, SAMHD1, HSD17B10, ACACA, GLS, CRYZ, RXRA, PPAT, PCBD1, TRPM4, VASP, GBP5, GPX3, DCXR, ATPIF1, ALDH5A1, IMPDH2, CTH, CAT, ALDOA, ACPP, TP53]
GO:0031398;positive regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;528.4459358446122;5.113634533568402;0.01768660990225356;0.6767525197159333;[PDCD6, PHF23, PTEN, PTPN22, UBE3A, ARRB1, BRCA1, ARRB2, UBE2L3, CDC14B, SKP2, CDK5RAP3, RNF111, FBXW7, RIPK2, SPHK1, ARRDC3, COMMD1, SENP2, MASTL, TICAM1, SEPT4, RNF40, TRAF6, GORASP1, TBC1D7, TRIB3, BIRC2, BIRC3, TSPYL5, PSMD10, PAXIP1, RNF180, DCUN1D4, DCUN1D2, PRICKLE1, RCHY1, HSPBP1, FZR1, UBQLN1, FANCI, RNF20, ANGPT1, WFS1, CAV1, PLK1, NMI, CHFR, SMAD7, CDK9, FKBP1A]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFITM3, SPON2, ZNF175, FCN3, IFITM1, PRF1, IFIT5, IFIT1, IFIT3, IFI44L, IFIT2, HERC5, ZC3H12A, DHX58, TRIM25, TRIM22, IFNAR2, DDX17, BNIP3L, RSAD2, RNASE6, TICAM1, UNC13D, SLFN13, ILF3, SLFN11, IL23A, DDIT4, TRIM11, ZC3HAV1, NLRP3, APOBEC3C, APOBEC3F, APOBEC3H, EIF2AK2, ISG15, EIF2AK4, AZU1, AICDA, ISG20, BST2, CXCL10, IL6, CNOT7, SERINC3, MAP3K14, APOBEC3A, SERINC5, RTP4, CD40, CXCL9, SETD2, ADAR, DDX41, LYST, OASL, PQBP1, IFIH1, TRIM5, HYAL2, DTX3L, DDX58, TMEM173, PARP9, PLSCR1, OAS1, IFNG, OAS2, OAS3, TLR9, IRF7, TLR8, TLR7, IRF5, EXOC1, TRIM56, BECN1, UNC93B1, SAMHD1, RELA, IFI16, ABCF3, GBP1, GBP3, STAT1, MX2, BNIP3, STAT2, MX1, PML, ITCH, POLR3A, GPAM, POLR3B, POLR3C, POLR3E, POLR3F, F2RL1, POLR3G]
GO:0072665;protein localization to vacuole;6.0;0.7508913569872202;0.6985659910837546;9.0689084645567;32.77360880529348;5.769740442447999;0.001096903192380182;0.618185107137305;[BECN1, GOSR2, VPS13C, VPS13D, TNFAIP3, GCC2, AP3M1, NEDD4, VPS41, LAMP2, VTI1A, SH3BP4, KPTN, VPS25, GBP1]
GO:2001244;positive regulation of intrinsic apoptotic signaling pathway;9.0;0.7671156992804218;0.7797984748205;9.413412872875176;596.4251749563025;5.75172193694532;0.019961813857978603;0.6903839525180965;[PLEKHF1, PARK7, BCLAF1, NCK2, PLAGL2, MSX1, BID, NKX3-1, MCL1, FBXO18, RPS7, RIPK3, FBXW7, BAD, CAV1, SEPT4, SIRT1, SOD1, SFPQ, PRKRA, BAX, SERINC3, TP53, S100A8, NOX1, ATF3, ATF4, BCL2L1, RAD9A]
GO:0072308;negative regulation of metanephric nephron tubule epithelial cell differentiation;9.0;1.0;0.896240625180289;9.628524252492122;661.6957578520695;9.777073627680469;0.022146361527789024;0.896240625180289;[STAT1]
GO:0043318;negative regulation of cytotoxic T cell degranulation;11.0;1.0;0.9324289523296623;9.628524252492122;1135.3772244618756;9.083926447120524;0.03800005392957609;0.8969813732811862;[CEACAM1, FCGR2B]
GO:0007182;common-partner SMAD protein phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.9853141584524145;0.006049650283656873;0.7833693374183408;[SMAD2, SPTBN1, PML]
GO:0032480;negative regulation of type I interferon production;6.0;0.7980440201809971;0.722142322680643;9.186691500213083;65.25422870398782;6.015873511986907;0.002184000309729388;0.6307723637598831;[IL10, NLRX1, DDX58, TNFAIP3, ISG15, UBE2L6, GPATCH3, NMI, YY1, RNF135, HERC5, IFIH1, CYLD, ITCH, PPM1B, NPLOC4, DHX58, TRIM25, IKBKE, HAVCR2]
GO:0006094;gluconeogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;174.6088252776196;5.926926025970411;0.005844000244301424;0.6540226378555745;[SLC25A1, GPI, CRTC2, TPI1, MDH1, GOT1, MDH2, GOT2, BPGM, PER2, G6PC3, SLC25A10, ALDOC, ALDOA, GAPDH, ATF3, ATF4, PCK2, SLC25A13]
GO:0010594;regulation of endothelial cell migration;8.0;0.7307253602413294;0.7403626801206646;9.253830803050711;53.61991368545132;4.793467005972133;0.0017946102562627052;0.620138125604427;[SCARB1, GPI, CD40, BMPR2, SPARC, ITGB3, PDCD6, CIB1, PIK3C2A, MECP2, SPRED1, TMSB4X, ZC3H12A, MAP2K3, MEF2C, EDN1, ANXA1, SERPINF1, PRKCA, VASH1, SIRT1, DCN, RHOB, FOXP1, CEACAM1, PRKD2, MET, FOXC2, SP100, ROCK2, GATA3, PTGS2, THBS1, HIF1A, TBXA2R, PDCD10, ATOH8, ABL1, PTK2B, AAMP, SASH1, MAP3K3, STARD13, ANGPT1, JUP, NOS3, WNT7A, SYNJ2BP, EFNA1, P2RX4, SP1, NF1, TEK]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[APP, OXTR, VIPR1, AHCYL1, ITSN1, RAPGEFL1, GPR174, PREX1, GNAT2, HOMER3, PTGDR, CMKLR1, TAS2R10, TAAR2, TIAM2, GPR162, SFRP1, SFRP2, ADCY9, PRKD3, ATF4, OR4C13, IQGAP2, KALRN, CRHR1, RIC8A, C3, ABR, RIC8B, NTSR1, CCR10, SULT1A3, FZD1, ABCA1, FZD3, GPR15, XCR1, FZD5, HOMER2, INSR, FZD6, OR5P3, PPBP, AZU1, OR52K2, GNG11, MC1R, GPR180, GIPC1, PNOC, GNRH1, CALM3, CALM1, CALM2, GPR19, GPR27, GPR20, AKAP13, GPR132, CCR9, CCR4, PF4V1, CCR2, EDN1, ANXA1, GPR34, SPHK2, GPR35, SPHK1, AGTRAP, GP1BA, RHOC, VAV1, VAV2, RHOB, PLCB3, GAL, ARHGEF1, AVP, GPRC5D, PLCB1, PLCB2, ARHGEF5, ARHGEF6, PTGER4, NPSR1, GPR45, ADCY4, CXCR6, ADCY7, FGD2, OR2AG1, CXCR3, OR2AG2, KISS1R, CCL19, GABRE, P2RY12, P2RY10, CCL23, CCL20, OR1L8, GPR55, AKR1C3, ADM2, F2RL1, GHRL, AGRN, CCL28, LGR4, GPR146, CHRM2, DGKD, DGKB, GPR68, DGKA, DEFB1, RGS1, ADORA3, NPPA, ENPP2, PDE8A, PDGFRB, CD97, CISH, SPNS3, F2R, OBSCN, OR9A4, DGKQ, SPNS1, UTS2, XPR1, GNAZ, SUCNR1, CCL3L1, GRK5, TBXA2R, HRH2, GRK6, ECT2, OR2B2, OPN3, CAV1, CXCL10, CXCL11, GNAQ, GNB2, RLN2, GNAS, NMUR1, GNB5, CXCL6, CXCL9, OR8U9, PDE3B, ARRB1, ARRB2, ADRA1A, PIK3CG, CXCL5, HEBP1, SENP7, GRM2, OR56B1, PDE4B, INSL3, TAS2R3, TAPT1, ARHGEF11, PLEKHG2, ARHGEF12, MRGPRX3, ARHGEF19, ADRA2C, SSTR2, ADRA2A, ADORA2A, ADORA2B, GNB1L, DAGLB, SOS2, RGS19, LRP1, ROCK2, SRC, TM2D1, RGS16, OR2T35, P2RY8, GNG2, RASD1, CCL8, CNR2, CCL7, CCL5, P2RY2, GNA11, P2RY1, CCL3, GNG8, CCL2, SLC12A2, PLCL1, PLCL2, TSHR, BAIAP3, POMC, PTPN6, PDE7B, PDE7A]
GO:0035195;gene silencing by miRNA;10.0;1.0;0.9152410118609203;9.628524252492122;181.23087468718478;7.379178354882098;0.006065634278582023;0.7926125360964777;[TNRC6C, MOV10, CNOT6, CNOT7, CNOT1, CNOT8, TNRC6A]
GO:0032481;positive regulation of type I interferon production;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;65.23665507211369;5.618190544320798;0.002183412136085803;0.610434838299289;[SETD2, DHX9, ZBTB20, PTPN22, DDX41, RELA, PQBP1, RNF135, IFIH1, IFI16, DHX33, DHX58, PLCG2, EP300, LRRFIP1, ZBP1, CREBBP, XRCC6, SYK, XRCC5, RIPK2, DDX58, STAT1, TMEM173, TICAM1, NFKB1, NFKB2, POLR3A, POLR3B, POLR3C, POLR3F, TLR9, IRF7, TLR8, CTNNB1, POLR3G, TLR7, IRF5]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[DYRK3, PPP1R13B, PAK1IP1, NOC2L, ING2, SPRED1, STK11, TRIM24, EP300, CDK5RAP3, TBP, CSNK2A1, RPS7, CSNK2A2, MIF, SENP2, SIRT1, EEF1E1, TP53, CD44, PSMD10, RNF34, TAF1L, BCL2L12, NUAK1, TP53INP1, TP53BP2, SMYD2, RRS1, MSX1, RFFL, BANP, CD74, PLK3, TAF15, TAF12, TAF13, TAF10, PYHIN1, SSRP1, HIPK1, ELL3, PML, BOP1, TTC5, CDK2, MDM2, TAF7, TAF6, TAF5, TAF4, TAF1]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[FRMPD3, ATP8A1, RAB3D, HP, MPO, STK10, PSMD7, PLAU, PSMD2, ANPEP, LAMP2, PSMD3, CPNE1, PSMD1, CPNE3, CAPN1, GOLGA7, B2M, CD97, KCMF1, C6orf120, HLA-H, DGAT1, PRKCD, KRT1, ADAM10, RNASE3, ARMC8, MIF, SCAMP1, UNC13D, CHIT1, ACLY, CLEC4C, RAB37, PADI2, SLC27A2, DSC1, KPNB1, S100A8, VCL, CFD, RAB5C, PSMD11, TMEM63A, PSMD13, COPB1, HVCN1, UBR4, PSEN1, IQGAP2, PLD1, C3, RAP1B, PLAC8, SYNGR1, DSN1, COMMD9, CYB5R3, RAP1A, DPP7, ALDH3B1, NCKAP1L, RAB6A, ARSB, HMOX2, AP1M1, CTSA, VAT1, XRCC6, MGAM, RAB4B, JUP, XRCC5, IDH1, FUCA1, DEFA4, HSPA6, SURF4, FUCA2, PRG2, RAB27A, PPBP, AZU1, LYZ, PRDX6, NFKB1, BST2, TCN1, DEGS1, MAN2B1, SERPINA3, PYGB, GPI, SIGLEC9, MS4A3, HSP90AB1, TNFAIP6, CRISP3, ITGB2, CTSZ, LRMP, AP2A2, ALAD, HK3, ACTR1B, FCGR3B, TIMP2, ITGAX, CTSH, OLR1, ITGAV, CTSG, GUSB, SNAP29, CAMP, CTSB, CAP1, ACTR2, CCT2, SERPINB1, FCER1G, DBNL, CR1, MME, ANXA2, DYNLT1, ARG1, TUBB, ATP6AP2, PLAUR, COMMD3, AMPD3, KCNAB2, TMEM173, MMP8, SERPINB6, VAMP8, CEACAM1, CEACAM6, CAT, TMBIM1, PECAM1, ALDOC, BPI, CEACAM8, DOCK2, ALDOA, ACPP, CD44, LTF, CSTB, PDXK, ASAH1, CLEC12A, FGL2, RETN, PGRMC1, NRAS, ALOX5, PSMB1, ORMDL3, MAPK1, DYNC1H1, TMEM30A, GSN, PTGES2, AGL, HUWE1, LILRB2, LILRB3, GALNS, TSPAN14, FABP5, VAPA, PSMC3, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, PTPN6, YPEL5, ACTR10]
GO:0002053;positive regulation of mesenchymal cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;64.15119587261817;6.444869117505266;0.002147082793528545;0.6527112189764278;[TBX1, FBXW4, STAT1, MYC, SHOX2, CTNNB1, IRS2]
GO:1900225;regulation of NLRP3 inflammasome complex assembly;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;31.007131762763535;7.292166977892469;0.0010377807954928295;0.6960420709600095;[GBP5, DHX33, EIF2AK2, SIRT2]
GO:1900227;positive regulation of NLRP3 inflammasome complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;140.3817219977405;7.9853141584524145;0.004698449899916962;0.7592887026755414;[GBP5, DHX33]
GO:0060312;regulation of blood vessel remodeling;5.0;0.8259837884571596;0.7032329060895001;9.377209824211215;28.902788426864877;7.57984905034425;9.673503178263487E-4;0.6778748447945537;[BCR, ABR, CEACAM1, TMBIM1]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[ITGB1, LGALS3BP, SCARB1, SPARC, HIP1, TFRC, ITGB2, HP, CLTA, LDLRAD3, ARRB1, ARRB2, CLEC9A, FNBP1L, RABEPK, AP2A2, ENPP2, AP1S1, SCARF1, CAP1, CUBN, FCER1G, DBNL, SYK, SFTPD, DNM2, GAK, DNM3, CEACAM1, CTTN, COLEC12, NLGN3, CD163L1, LRP1, TMPRSS3, CFI, LRP8, AGER, HSP90B1, CLN3, HSPH1, CLTCL1, MICALL1, AP2S1, APOL1, SNCA, REPS1, MSR1, AMBP, CAV2, CAV1, GTF2H2, AP2B1, DAB2, SYNJ1, SNX17, NEDD4, SCGB3A2, CD9, HYOU1, FOLR2, FCGR2B, PICALM]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[MRPS17, HBS1L, MRPS15, RPL3, MRPS16, GFM2, MRPS11, RMND1, MRPS12, MRPL37, MRPL34, RPL10A, RPL8, MRPL35, YARS2, MRPL32, RPS15, MRPL41, MRPL42, MRPL3, MRPL1, RPL36AL, MRPL9, GGT1, RARS2, RPS9, WARS, MRPS24, RPS7, MRPS18B, MRPS18A, SARS, MRPS21, RPSA, RPS3A, MRPS7, FTSJ1, MRPS5, MRPL43, MRPS18C, MRPL52, MRPS9, RPL7L1, RPL37A, GUF1, RPL29, MRRF, RPL28, MRPS36, MRPS33, SRBD1, MRPS34, MRPL16, IGHMBP2, RRBP1, HSPA14, EGFR, HARS, RPL19, RPL39L, DARS, NDUFA7, RPL41, MRPL27, MRPL28, EIF2AK2, RPL23A, GTF2H2, MRPL23, MRPL24, RPL3L, COPS5, RPS27, TNIP1, RPS6KB2, RPL22L1, CPEB4, EIF4G1]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[CD40, EDA, TNFRSF6B, TRADD, TNFRSF13C, RELA, BAG4, TMSB4X, PTK2B, RIPK1, RELT, TNFRSF4, TNFRSF12A, TNFSF14, CD70, STAT1, TNFRSF9, TNFRSF18, TNFRSF10B, TNFRSF10A, NFKBIA, AIM2, KARS, TNFSF4, TNFSF8, LTBR, LTB, MAP3K14, BIRC2, TNFRSF21, LIMS1, BIRC3]
GO:0031146;SCF-dependent proteasomal ubiquitin-dependent protein catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;350.55619955642163;6.063501560976162;0.011732800519056534;0.7253287636709003;[FBXW4, LRRC29, FBXO18, FBXW11, FBXW7, CCNF, KIF14, CUL1, FBXL15, FBXL16, RNF7, FBXL13, RBX1, FBXL12, AMN1, FBXL3, FBXO6, SKP2, BTRC, FBXL4, FBXL6, FBXO9]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[ERRFI1, APP, GMFB, NCF1, PARK7, METRNL, CXCL14, CTGF, FGF6, FNTA, PLAU, NPPA, TNFSF10, VSTM1, IL12A, FAM3C, CAPN1, MEF2C, DAPK1, FBXW7, PRKCE, PRKCD, CLEC11A, FLT3LG, LDOC1, MIF, THNSL2, SFRP2, IL23A, UTS2, VPS25, COPA, TSG101, CCL3L1, SHC1, EBI3, PSEN1, AGER, PDGFD, SOCS4, SOCS5, WNT10B, WNT10A, UBE2I, JAG1, TNFSF14, TSLP, BDNF, TGFB3, GDF1, NETO2, KLHL24, PPBP, BMP6, IL4, CXCL10, IL6, CXCL11, BMP2, FGF14, BMP1, CDK5, IL7, TNFSF4, PNOC, RLN2, SCGB3A1, GNRH1, TNFSF8, FGF13, CNIH2, CD320, ITGB1, CXCL6, GPI, CXCL9, PTEN, SECTM1, PCSK9, IL27, FASLG, BICD1, CXCL5, MDK, NCK2, TIMP1, TNFSF12-TNFSF13, INSL3, PF4V1, IL10, EDN1, IL15, BUD31, MINK1, NOG, NRG1, ADRA2C, ADRA2A, GAL, NOV, IFNG, CDC42EP2, AVP, LTB, CHMP6, ZP3, HBEGF, NLGN3, NLGN2, CLEC12B, RETN, CCL8, CCL7, CCL5, P2RY1, CCL3, CCL2, PTK2B, CCL19, LY6G6D, CMTM7, GDF11, CCL23, CCL20, CD70, EGF, GDF15, CMTM4, CMTM5, VEGFB, WNT7A, POMC, CLCF1, ADM2, GHRL, CMTM1, CMTM2, FCGR2B, CCL28, KCNK3, TAF1]
GO:0030853;negative regulation of granulocyte differentiation;9.0;0.8653626801206646;0.8289219652406215;9.510741216835738;843.0444562117294;7.697632086000634;0.028215939258654368;0.7898978880348613;[CUL4A, CEACAM1, INPP5D, RARA, C1QC]
GO:0033689;negative regulation of osteoblast proliferation;6.0;1.0;0.8231203125901445;9.628524252492122;63.18040277096193;7.57984905034425;0.0021145912220731796;0.710754145523778;[SFRP1, SMAD3, EIF2AK2]
