ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[PDCD7, EIF4A3, GPATCH1, CASC3, EFTUD2, RAVER1, RBMX2, CLP1, SNRPD1, MAGOH, PAPOLA, DDX17, SRRM2, AQR, SNRPN, METTL3, PRPF4B, ZCRB1, GTF2F2, CRNKL1, SRRM1, DHX40, PRPF4, PRPF6, PSPC1, PRPF3, SNRPG, CD2BP2, GEMIN5, GEMIN6, PPIH, SNRPF, SNRPC, SNRPA, SF1, SNRPB, ZCCHC8, DHX8, DHX9, CSTF3, DHX35, ZRSR2, PRPF38A, CPSF3, NONO, CPSF2, CWC15, LSM5, LSM3, CHERP, LSM2, LSM7, RNPS1, DDX42, DDX41, USP39, PQBP1, UBL5, PTBP1, SART1, RBM4, PCF11, RBPMS2, DHX16, RBM5, CTNNBL1, RBM15, USP49, NCBP1, BUD31, TFIP11, WDR33, SFPQ, SYF2, SNRPA1, DNAJC8, SLU7, SF3B4, SF3B5, SF3B2, WBP4, DDX23, PRCC, CSTF2T, U2AF1, U2AF1L4, RNF113A, PABPN1, FIP1L1, U2AF2, POLR2B, TRA2A, POLR2D, POLR2E, SNRPB2, POLR2G, POLR2H, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, POLR2L, SPEN, SF3A1, GPKOW, CDC5L, BUD13, PPIL3]
GO:0006417;regulation of translation;7.0;0.5221699919663294;0.6120043612403652;8.01908634005802;212.8215771898108;3.9901762463137618;0.007122946661558481;0.554977164055858;[CYFIP2, APP, EIF4A3, CASC3, EIF4ENIF1, RPS6KA3, MTRF1, PAIP2B, RGS2, AKT2, KHSRP, ZC3H12A, MAGOH, SESN2, HABP4, CDK5RAP1, SOX4, RPS9, IGFBP5, DAPK1, SECISBP2, METTL3, DAPK3, CIRBP, RC3H1, TSC1, MIF4GD, ILF3, XRN1, GEMIN5, S100A9, ATF4, DDX6, KHDRBS1, DHX9, SHMT2, DDX1, EIF5A2, NOLC1, FXR1, ATXN2, FXR2, LARP1, ZNF706, DPH2, TPR, EIF4EBP3, ZNF540, EIF2B4, TRAP1, KLHL25, EIF2AK3, EIF2AK2, CNOT10, UPF3A, EIF2AK4, EIF2S1, QKI, PUM2, DHFR, CNOT6, IL6, CNOT7, EIF5, CNOT1, CDK4, CAPRIN1, BCL3, CNOT3, CAPRIN2, ACO1, CNOT8, LSM14A, EIF4G2, CPEB4, EIF4G1, BTG2, PIWIL4, EIF4E3, FASTKD3, RMND1, RBM3, RBM4, SERP1, MTG1, C1QBP, NCK2, EIF5A, UPF1, EIF5B, TSFM, NCBP1, NSUN4, ITGA2, DNAJC1, RARA, ETF1, EIF4E2, GAPDH, PPP1R15A, MTPN, PPP1R15B, CDC123, POLDIP3, FAM129A, TYMS, THBS1, RXRA, CCL5, MKNK1, MKNK2, POLR2D, PTK2B, MAPK1, POLR2G, IGF2BP2, PAIP1, YTHDF1, YTHDF3, SAMD4A, SAMD4B, PPP1CA, PER2, TNRC6C, PER1, KRT17, RPS6KB2, KBTBD8, TNRC6A, TNRC6B, EIF3B]
GO:0045471;response to ethanol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;69.73224034292265;5.006389003214805;0.0023338753293357085;0.5462679783062231;[SPARC, FECH, MAOB, PTEN, ITPR2, ABAT, GATA3, RPL10A, TYMS, ADCY7, AACS, POLB, EEF1B2, ALAD, CASP8, CCL7, CCND1, TBXA2R, OXCT1, KCNMB1, TP53INP1, SDF4, PTK2B, ACTR2, NQO1, G6PD, GSN, SETDB1, BAD, PRKCE, DNMT3A, GOT2, GGH, SOD1, GRIN3A, CAT, RARA, PEMT, GNRH1, AVP, CYP2E1, CDO1, S100A8, BIRC2]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, PLVAP, IL5RA, IRS2, FGF6, MYC, MAP3K9, LGALS9, BTRC, MAP3K5, PDGFRB, MAP2K3, MAP2K1, MEF2C, FBXW11, PAQR3, RBX1, KARS, AKAP9, TNIK, TRIB1, SHC1, CUL1, CSF2RA, IQGAP3, RASGRP4, RASGRP3, SPTA1, MBP, RIPK1, MAP2K7, MARK3, SULT1A3, SPTBN1, RHBDD3, NFKB1, SETX, STK24, PTPRA, NF1, CALM1, FGF13, MAP3K14, MAP3K11, YWHAE, YWHAB, SPRED1, RASGEF1A, PEA15, CTSH, ITGAV, HRAS, JAK3, DUSP5, MAP4K2, KSR1, SH2D3A, RIPK2, SH2D3C, MINK1, NRG1, IRAK4, GFRA2, SPTB, ITPKB, ADORA2B, TRAF6, KIT, IL3RA, AVP, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, GPS1, GPS2, NOD1, IL2RG, EGFR, CAMKK2, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, PTK2B, MAPK1, NCAM1, MAP4K3, MAPK4, MAP3K3, MAP3K1, ANGPT1, EGF, MAPK13, MOS, TNIP2, IL2RA, TAOK2, IL2RB, CCM2, KRAS, TEK]
GO:0106074;aminoacyl-tRNA metabolism involved in translational fidelity;9.0;1.0;0.896240625180289;9.628524252492122;129.69319001348046;7.212124270218933;0.004340714353458042;0.7650689957573628;[LARS2, VARS, AARSD1, DTD1]
GO:0071035;nuclear polyadenylation-dependent rRNA catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;3262.0620107015693;7.697632086000634;0.10917827983297142;0.8417775754447168;[EXOSC9, EXOSC8, EXOSC3, EXOSC2]
GO:0072321;chaperone-mediated protein transport;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;57.348299591639034;7.474488534686424;0.0019193959772133386;0.7572456912631272;[TIMM8B, CLIP3, TIMM8A, PEX19, TOR1A, TIMM9, TIMM13, TIMM10]
GO:0032508;DNA duplex unwinding;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;23.726073882073138;5.734022359845919;7.940903407527885E-4;0.64415753539903;[BLM, MCM7, DHX9, CHD8, DDX1, IGHMBP2, CHD3, CHD1, RAD54B, WRN, RECQL5, RUVBL2, RUVBL1, ASCC3, NBN, GINS2, XRCC6, ANXA1, FBXO18, XRCC5, GINS4, ATRX, GTF2H4, SETX, RAD50, RAD51, ERCC2, POT1, MCM4, MCM6, MCM2]
GO:0071034;CUT catabolic process;9.0;0.9326813400603323;0.8625812952104552;9.59573442966913;772.6175925627858;8.390779266560578;0.02585881551238653;0.8253454670833372;[DIS3, EXOSC3, EXOSC2]
GO:0032543;mitochondrial translation;8.0;1.0;0.875;9.628524252492122;403.65714686199146;6.193554689224359;0.013510041437624024;0.6917386748366816;[RARS2, MRPS17, NDUFA7, MRPS15, MRPS16, MRPS24, GFM2, MRPS11, MRPS12, MRPS34, MRPS18B, MRPL16, MRPS18A, MRPS21, MRPS2, MRPL23, MRPS7, MRPS18C, LARS2, HARS]
GO:0071038;nuclear polyadenylation-dependent tRNA catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;3261.523014200833;7.8311634786251565;0.10916024010515714;0.8486063770733797;[EXOSC9, EXOSC8, EXOSC3, EXOSC2]
GO:0035774;positive regulation of insulin secretion involved in cellular response to glucose stimulus;11.0;1.0;0.9324289523296623;9.628524252492122;1297.4197001833559;6.375876246018314;0.043423469763213894;0.7584915600596062;[GPR27, PPP3CB, BAD, GPR68, OXCT1, GHRL, ARRB1, PLA2G6, PHPT1, HIF1A, BAIAP3, TRPM4]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[KEAP1, YY1, PSMD8, CDC20, PSMD7, PSMD4, PSMD2, MYC, ZC3H12A, PSMD3, RUVBL1, PSMD1, SKP2, ATXN7L3, NFRKB, USP8, USP5, USP2, YOD1, CDC25A, HCFC1, RNF123, DMWD, PSME1, PSME2, TP53, PSMD10, ENY2, PSMD11, PSMD13, SHMT2, GATA3, HIF1A, VCPIP1, ATXN3, RHOT1, NLRP3, USP51, RIPK1, RCE1, PSMF1, SMAD2, BARD1, SMAD3, SIAH2, SMAD7, NFKBIA, CYLD, COPS5, MDM2, OGT, BAP1, USP35, USP36, USP37, WDR48, USP38, USP32, USP33, USP34, PTEN, OTUD7B, TNFAIP3, BRCA1, ARRB2, USP39, POLB, IFIH1, UIMC1, USP30, USP46, USP47, USP48, USP49, USP42, DDX58, ACTL6A, RAD23A, JOSD1, RAD23B, TGFBR1, SUPT3H, DDB2, CCNA2, PSMA6, PSMA4, PSMA1, TRAF6, USP41, BIRC2, BIRC3, OTUB1, USP13, BECN1, USP11, USP12, WDR20, NEDD8, PSMB10, PSMA7, PSMB6, TFPT, PSMB4, PSMB5, PSMB2, PSMB1, MBD6, USP9Y, MCRS1, TAF10, PSMB9, PSMC6, TNIP1, PSMC3, TNIP2, PSMC1, TNIP3, ASXL2, OTUD1]
GO:0045638;negative regulation of myeloid cell differentiation;7.0;0.7307253602413294;0.7162820453778652;9.186691500213083;279.0827475916144;5.4730085344763;0.00934064840372507;0.6308092762312435;[LDB1, GPR68, CIB1, TOB2, FSTL3, MYC, INPP5D, GPR171, CCL3, LEO1, PTK2B, HOXA7, HOXA5, GABPA, HSPA9, KLF13, RBM15, FBXW7, PRMT1, ZBTB16, GPR55, LILRB3, NME1, NFKBIA, ITPKB, IL4, CUL4A, SFRP1, MEIS1, CEACAM1, CDK6, RARA, NF1, CTNNB1, TCTA, TRIB1, TLR4, C1QC, LTF]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[ATF2, ZNF292, NOC2L, ZC3H12A, PKNOX1, ZNF18, HES6, SAP30BP, MEF2C, MEF2B, CSNK2A1, ZNF282, CSNK2A2, RFX2, DNTTIP2, RFX3, ZNF10, RFX1, ZNF12, ZNF14, SND1, EID1, EWSR1, RFX4, PADI4, ATF5, CLOCK, ATF3, SF1, ATF4, ZNF276, ZNF28, ZNF274, ZNF20, CDCA7, BAZ2A, ZNF23, GATA3, ZNF24, ZNF25, GATA1, HESX1, GTF2IRD2B, ZBTB7A, PPARGC1B, ZNF264, HEXIM2, ZNF263, HACE1, ZNF260, PBX3, EIF2AK2, PBX4, SNF8, ZNF35, FLI1, PBX1, MLLT10, MOV10, ZNF30, EZH2, ZNF254, ZNF250, ZNF491, ATF7IP2, MED19, HOXC13, TFCP2L1, MED16, HOXC10, PQBP1, MECP2, MED11, NIPBL, CHAF1B, ZNF248, LIN52, ZNF486, ZNF485, ZNF484, ACTL6A, BAZ1A, SIRT7, SIRT1, MED29, SIRT2, MED28, PLSCR1, MED20, ZNF236, ZNF234, PPARD, ZNF230, ZNF471, ZNF470, ZNF69, FSTL3, STAT4, LEO1, PLAGL2, ZNF226, ZNF467, ZNF223, ZNF222, ZNF462, STAT1, MCRS1, STAT2, ATAD2, SAMD4B, ZNF76, ZNF77, ZNF79, GATAD2A, TTLL5, ZNF74, PKN2, ZNF699, ZNF213, ZNF696, MIXL1, ZNF212, GZF1, ZNF451, ZNF692, CCNT2, CCNT1, ZBTB25, NAB1, ATN1, ZBTB20, ZBTB22, YY1, RUVBL2, STK16, SCMH1, RUVBL1, ZNF688, MAP3K9, ZNF446, ZNF687, ZNF444, ZNF202, ZNF200, ZNF442, ZNF684, ZNF441, ZNF683, ZBTB39, ZNF680, ZBTB32, SARS, PIAS2, FOXP1, MAK, ZNF438, ZNF436, ZNF432, ZNF431, KHDRBS1, DLX2, KHDRBS3, MAX, CREBL2, FHIT, NPAS3, ATXN3, ZNF429, ZKSCAN3, SMYD2, ZKSCAN2, ZKSCAN5, ZNF667, ZKSCAN4, ZNF664, ZKSCAN1, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, NFKB2, DRAP1, TFCP2, SP1, SP4, SP3, ZNF417, ZNF658, NFE2L3, ZNF416, SP6, ZNF415, ZNF655, TMEM18, MNAT1, ZNF654, ZNF410, NFE2L1, ZNF652, ZNF512B, CIITA, ONECUT2, CDCA7L, ARRB1, FASLG, ARRB2, FOXM1, ZNF408, ZNF407, ZNF649, ZNF646, ZNF644, YAF2, EID2B, NKX3-1, COMMD10, ATRX, ARNT, ZNF638, LCOR, ZNF630, BIRC2, GTF3C1, GTF3C5, UHRF1, ZBTB48, ZBTB43, MLLT1, ZBTB45, CXXC5, MLLT3, ZBTB40, IFI16, CCDC85B, TP53INP2, BAHD1, TP53INP1, E2F1, SAP18, PCBD1, ZNF623, ZNF621, E2F6, E2F7, E2F8, TBX1, POLR2J3, CNBP, FOXJ2, CDC5L, ZNF616, TRIM37, ZNF611, TRIM33, CCNK, CCNH, JMJD1C, KEAP1, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, UXT, TRIM24, CPNE1, EPC1, EPC2, TRIM27, ATXN7L3, TRIM22, ZFP1, SFMBT1, THAP1, THAP7, BTK, TRIB3, BCORL1, TP53, ZNF324B, PAXIP1, L3MBTL2, DHX9, EPAS1, FOXG1, MYCBP2, RTF1, ZBTB5, ZBTB3, COMMD8, COMMD9, ZNF707, MIER2, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, XRCC5, INTS3, EAF2, MED13L, ID2, INTS4, INTS7, INTS6, RCOR3, INTS9, INTS8, INTS12, SUV39H1, INTS10, BRCA1, WASL, TFB1M, SCML1, SCML4, HYAL2, UIMC1, MLX, ACAD8, ZHX2, ZHX3, COMMD2, COMMD3, IL16, COMMD1, TFB2M, ZFX, SUPT3H, SREBF2, DEPDC1, NCOA7, FOXC2, FOXC1, SATB1, SATB2, HEATR1, IGHMBP2, RELA, SERTAD3, MNT, NFIL3, SERTAD2, MSX1, ZNF585B, ZNF585A, PER2, MAD2L2, PER1, GFI1B, TFAP4, TCEA1, TARDBP, CRTC2, PRDM4, CRTC1, PRDM5, PRDM2, PRDM1, NR3C1, ETS2, ZNF80, ZNF83, KHSRP, EP300, EOMES, SLC30A9, ERN1, SPOCD1, BRMS1, ZNF93, PSPC1, HOMEZ, DDX1, TCF7, SUPT6H, TAF5L, DEAF1, CAMTA1, MSC, TFAP2A, IVNS1ABP, AUTS2, DENND4A, PHF12, PHF11, NFXL1, CNOT10, PHF19, PHTF2, LDB1, CHD9, CHD8, CHD7, HMGB2, HMGB3, PSIP1, CHD3, CHD1, AFF4, PHTF1, NUP62, LRRFIP1, IFT57, MKL2, UTP15, TBP, TGIF2, NCBP1, EED, BUD31, MKL1, DDX54, ETV3, ETV7, CREB3, SFPQ, ELF2, DPPA4, ELF4, IRF4, EEF1D, IRF7, IRF8, IRF5, CREB5, TAF1L, RNF4, TROVE2, TAF1A, MXI1, ATOH8, ATF7IP, RBM39, CHURC1, TAF15, TAF12, EYA2, TAF13, TAF10, SSRP1, USF2, TBX19, MAPK13, TEF, TNIP2, TBX10, BRMS1L, CARM1, ERCC2, TAF7, TAF6, TAF5, TAF4, TAF1, ZNF177, ZNF175, ZNF174, GPATCH3, ELK1, MYC, ZMIZ2, ZXDC, MYB, HOXA7, IER5, NFRKB, HOXA6, IER2, HOXA5, DDX17, TSPYL2, DAPK3, SOX13, SOX12, HCFC1, ZSCAN21, HOXB4, NUP98, HOXB1, VPS25, HOXB6, ASF1B, ZSCAN29, ZNF397, ZNF154, ZNF395, ZNF394, CTBP1, PRDM15, HIF1A, RAD21, ALX3, HOXC4, HOXC6, ZSCAN18, BTF3, ZNF143, ZNF383, ZNF140, SETD1B, SNAI3, NFATC3, IRF2BP1, IRF2BP2, TRIP4, NFATC1, ELL2, ELL3, SOX30, ZNF138, HOXD3, ZNF136, ZNF135, ZNF134, PHF3, SETD5, ZNF132, PHF2, BTG2, GMEB1, SETD3, ELL, TCF25, TGFB1I1, PHF1, TCF20, WDR43, ING2, SPIN1, CIC, JARID2, ZIK1, BRD3, HELLS, BATF2, AES, NCOR2, ZEB2, NCOR1, MTF1, ZNF358, ZNF593, ZNF350, NFIX, GPS2, SPTY2D1, BCLAF1, NSD1, PPP1R8, ZNF347, ZNF345, DEDD, ZNF586, ZNF101, ZNF343, ZNF341, ZNF583, WWOX, ZNF581, BRF1, PCGF5, GTF2H2, HIPK1, GTF2H4, GTF2H5, ZNF33B, ZNF33A, NFIA, NFIB, NFIC, FOSB, ZNF576, ZNF331, UBP1, YEATS4, AHR, BZW1, SALL2, ZFP30, ZNF326, SSX4, ZFP37, ZNF565, ZNF564, GTF2I, ZNF563, TLE4, ZNF562, ZNF561, GTF3A, MITF, GTF2F2, MORF4L1, ILF3, ZNF318, ERF, ZNF558, ZNF557, ADNP, ZNF554, ZNF550, ZNF792, MAGEL2, ENY2, RLF, GTF2E1, GTF2E2, SCRT2, ZNF549, ZNF548, NDN, ZNF789, ZNF544, ZNF302, ZNF786, ZNF543, ZNF785, TRAPPC2, ZNF540, ZNF658B, CDK9, CNOT6, IRAK1BP1, CDK7, COPS5, CNOT7, BCL6, CNOT1, MAFG, MAFF, BCL3, CNOT3, ZFP64, PIR, LHX6, ZNF777, CNOT8, ZNF532, ZNF772, DIDO1, ZNF770, BMPR2, ZC3H8, LBH, SIN3A, DMRTB1, ZNF768, UBTF, ZNF525, ZNF524, ZNF766, HIF1AN, ZNF761, RFC1, EDF1, ZFP90, TFDP1, ZNF519, TFDP2, POLR1B, ZNF517, ZNF516, ZNF514, ZNF513, ZNF511, FOXD4L1, GTF2A1, NFAT5, SMARCD2, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, HDAC8, ABLIM3, RBBP4, POLR2B, RBBP5, POLR2D, POLR2E, POLR2G, ZNF502, ASCC2, ASCC3, RBBP7, POLR2H, POLR2I, POLR2K, POLR2L, ASCC1, IRX3, PNRC1, PML, PNRC2, KLF1, KLF6, KLF5, POLR3A, POLR3B, POLR3C, POLR3E, ASXL2, KLF9, POLR3F, DRG1, POLR3G, MNDA, INSM1, TCERG1, GFI1, PWP1, FERD3L, ZNF609, ZNF608, ZNF605, SAP130, DPF2, HABP4, SOX8, ZNF600, SOX6, SOX4, SP110, PTOV1, RUNX1, TFAM, HKR1, TSHZ3, RPAP1, NHLH1, TP53BP1, BANP, SETDB1, BCL11A, SS18L1, NMI, PARP14, TRERF1, STAG1, DMRTC1, ZNF813, RNPS1, RBAK, CC2D1B, ZCCHC12, HIP1, CITED4, NKAP, MEOX1, ZMYM2, C1QBP, ZMYM5, GABPA, TSC22D4, TSC22D1, PARP1, PPHLN1, PPRC1, CBFA2T2, NFX1, TFEC, WAC, VGLL4, SP100, MYCBP, ZNF2, ZNF3, ARNTL, TCEAL3, GPBP1L1, NFYA, DMRT1, NFYB, NFYC, GRHL1, BATF, HILS1, MARS, CTNNB1, TRIP11, TRIP13, ZNF354A, NEUROG3, ARID4A, NUCKS1, CHCHD3, PTTG1, LMO2, ARID5A, TBL1XR1, TIMELESS, FIZ1, DTX1, NLRP3, SUDS3, BPTF, SMAD2, CBX6, POU2F1, SMAD3, CBX4, CBX3, NONO, POU2F2, DNAJC17, SMAD7, NR4A2, BRWD1, ZSCAN2, NFKBIB, THRB, THRA, SNAPC5, SNAPC3, TRPS1, NFKBIZ, SCYL1, KLF10, KLF11, KLF12, KLF13, SAFB, ARID1A, RBL1, ITGB3BP, LTF, TFPT, FAM120B, MAPK1, ZNF189, TCFL5, ZNF286A, HES4, SPEN, TCF7L2, ZNF180, ARID3B, DEK, MEIS1, RGS12, SSBP3, SSBP4]
GO:0090521;glomerular visceral epithelial cell migration;7.0;1.0;0.8509193652572005;9.628524252492122;24.971868181253015;8.390779266560578;8.357859548042604E-4;0.7800242071602487;[NUP93, ANLN, NUP188]
GO:0046325;negative regulation of glucose import;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;84.7654042001006;7.138016298065211;0.0028370217946663582;0.7400384854347593;[PID1, PEA15, GRB10]
GO:0006310;DNA recombination;7.0;0.612588685250814;0.6572137078826075;8.529911963824013;149.0421272461911;4.488806596985934;0.0049883058697239;0.5804771433779154;[FEN1, WDR48, DCLRE1C, MCM8, HMGB2, HMGB3, NUCKS1, BRCA1, SMC6, RBPJ, YY1, POLB, NIPBL, EXO1, RUVBL2, RUVBL1, NBN, NFRKB, ENDOG, FBXO18, PARP1, NCOA6, SWAP70, NSMCE2, ATRX, ACTL6A, LIG4, WRNIP1, TSN, MORF4L1, SFPQ, RAD51C, MSH2, MSH3, TEP1, BLM, PAXIP1, TCF7, IGHMBP2, UNG, RAD54B, RAD51AP1, TFPT, EXOSC6, WRN, RECQL5, RNF138, RAD21, RAD54L, EXOSC3, POLQ, KLHDC3, GINS2, XRCC6, XRCC5, POLM, NONO, MCRS1, GINS4, XRCC3, APEX2, XRCC1, CDC7, FANCB, MLH1, PALB2, AICDA, REC8, MLH3, BATF, SETX, RAD50, RAD51, RFWD3, ERCC1, TRIP13]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[FEN1, BLM, WDR48, MCM8, NUCKS1, BRCA1, SMC6, RAD54B, YY1, RAD51AP1, NIPBL, WRN, RECQL5, RNF138, RAD54L, NBN, POLQ, GINS2, FBXO18, PARP1, GINS4, NSMCE2, XRCC3, XRCC1, CDC7, FANCB, PALB2, REC8, MORF4L1, SFPQ, RAD50, RAD51C, RAD51, RFWD3]
GO:0045039;protein import into mitochondrial inner membrane;10.0;1.0;0.9152410118609203;9.628524252492122;627.9195794219177;7.697632086000634;0.021015903232318913;0.8088982747154926;[NDUFA13, AGK, TIMM9, TIMM13, TIMM10]
GO:0000722;telomere maintenance via recombination;9.0;0.9326813400603323;0.8625812952104552;9.593432932680852;337.7230221555657;7.212124270218933;0.011303285620559713;0.7650689957573628;[RAD50, RAD51C, RAD51, TEP1, ERCC1, NSMCE2, XRCC3, XRCC1, SMC6]
GO:0007602;phototransduction;6.0;0.811012628672052;0.7286266269261705;9.34084218004034;75.43405895496794;6.039404009397101;0.0025247100669772656;0.6319757144917204;[OPN3, GNGT2, GNAT2, GNAQ, GNA11, PLEKHB1, PDE6C, UNC119, PDE6B, ARRB1]
GO:0000245;spliceosomal complex assembly;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;66.59596265062147;6.444869117505266;0.002228906937441061;0.6805102716434839;[SRPK2, ZRSR2, NCBP1, DDX1, USP39, CRNKL1, SRPK1, PRPF6, SNRPD1, SNRPG, GEMIN6, SF3B1, RBM5, SF1]
GO:0034080;CENP-A containing nucleosome assembly;9.0;1.0;0.896240625180289;9.628524252492122;242.74046782674554;6.343086423195323;0.00812430500592325;0.7206263598461826;[CENPT, CENPA, CENPH, RBBP4, NASP, CENPK, POLE3, RUVBL1, CENPL, CENPM, OIP5, CENPN, RBBP7, CENPP, CENPQ, ITGB3BP]
GO:0008535;respiratory chain complex IV assembly;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;46.462977158014716;6.599019797332524;0.0015550740315141028;0.6883935445785896;[COX19, SCO1, COX15, SCO2, FASTKD3, COX17, COX11, BCS1L, COX10]
