;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0071398;0.0;0.22245085790744668;0.44810391139147154;0.0;0.22862833045204317;0.0;0.5528183380737881;0.0;0.16537198825163424;0.5938140662614653;0.0;0.5771930988662883;0.0;0.0;0.3943366294583564;0.2215010310328412;0.20636349503284604;0.0;0.3287890486427305;0.0;0.1913921401832493;0.0;0.42359494566513434;0.25430048641799524;0.2292038468813089;0.0;0.2370976370998116;0.5889516757581187;0.0;0.0;0.22216603891237513;0.0;0.0;0.0;0.0;0.13153009654755266;0.0;0.0;0.0;0.0;0.23731816455621016;0.0;0.0;0.0;0.0;0.22869985295432876;0.5014397297143222;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24533750376861246;0.5941373535663056;0.0;0.0;0.325771813011202;0.0;0.0;0.5774729817879521;0.21603330731105594;0.19216290504190667;0.4760813398166219;0.5780618051871877;0.0;0.6512429735183547;0.40010789273173525;0.0;0.0;0.1753271784262608;0.0;0.12664811067895265;0.2302161233885853;0.0;0.2706522190800959;0.14495402361311036;0.0;0.13554922545758535;0.0;0.0;0.0;0.0;0.4775553128762567;0.4559283991311778;0.22902389255646116;0.0;0.24472478448255625;0.24302705978889397;0.0;0.0;0.3924128222881401;0.24674403882277773;0.16148411713359503;0.3129087600023086;0.0;0.0;0.5938802722682454;0.1285993611097349;0.0;0.0;0.6283982764702519;0.0;0.0;0.0;0.0;0.0;0.23757560561739566;0.5094196205904059;0.4110805777713929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5788096135397154;0.6305786265338337;0.0;0.0;0.5704726325732931;0.1289993205273532;0.0;0.24431704470438373;0.0;0.23691267351123357;0.0;0.7054606407093754;0.0;0.0;0.22865852128572534;0.0;0.630837179041509;0.23446178699637996;0.6307534052929873
GO:0070101;0.374732829753575;0.3558056442791419;0.0;0.2921342995287052;0.0;0.0;0.0;0.0;0.1421897073732204;0.0;0.0;0.0;0.0;0.4935027594612418;0.0;0.3545114824626224;0.0;0.3426401146238402;0.0;0.18930665828057153;0.0;0.3393752619961717;0.0;0.0;0.36495959345312634;0.24539309520856886;0.37555620475920715;0.0;0.2557479154454036;0.0;0.3554177441195252;0.3405121240577886;0.27548827104214896;0.5221431591553399;0.5481780484067728;0.38399438265712826;0.39695377705129387;0.27055056864495447;0.0;0.6091553728045429;0.3758506506757905;0.30862385890653027;0.2490404462087727;0.49397046990204946;0.29061003630707677;0.18835126268572547;0.0;0.0;1.0;0.3726496744134674;0.3782453513966323;0.39153735972684295;0.23468012751079867;0.2768967743134879;0.19957484467042474;0.38649990465910494;0.0;0.0;0.5565837227965876;0.0;0.3683239086943373;0.0;0.0;0.0;0.0;0.0;0.0;0.46887593405980343;0.0;0.0;0.31395365094768884;0.3095081825055437;0.14971363500794097;0.25294271267993784;0.0;0.0;0.38778063923115647;0.0;0.0;0.24816239808142937;0.0;0.32730707869236836;0.19382460147705824;0.2678877584513418;0.37252949984049794;0.0;0.0;0.36471672512440906;0.3478417451102991;0.38569021518774155;0.0;0.0;0.37897921599567397;0.0;0.0;0.0;0.0;0.3330113894605479;0.19672038820597998;0.0;0.0;0.15232967258696517;0.15233344391359518;0.0;0.6051838229984411;0.3136658631999441;0.37290906320011113;0.43286123279035876;0.31038634944543836;0.0;0.0;0.0;0.2908889917827423;0.33142374878758846;0.19487673250726215;0.46965648996441295;0.38175785808407675;0.0;0.3204904311689375;0.0;0.0;0.3631098173002762;0.29856228545306834;0.0;0.0;0.0;0.3851510375389035;0.4887948410777182;0.37530917704775224;0.444298212316849;0.0;0.0;0.33961989280053395;0.36422343706005106;0.0;0.0;0.0;0.0
GO:2000253;0.15307743647521993;0.42700370893131273;0.0;0.31240164704783024;0.0;0.0;0.0;0.0;0.1981151090806564;0.0;0.0;0.0;0.0;0.5416952944931835;0.0;0.42456204850249646;0.0;0.4026315632589548;0.0;0.30329250147343073;0.0;0.5357417025818826;0.0;0.0;0.44457040468697284;0.36662164090724336;0.465576527906854;0.0;0.18887174302260124;0.0;0.4262707962242619;0.3163826474319121;0.24028762684360946;0.5932759518039394;0.36973027690664717;0.2764563717401652;0.3909685719988517;0.234888279472361;0.0;0.4349627875999751;0.4661708453525815;0.3441243940800557;0.3406699529271551;0.5425094812907929;0.42354615048410726;0.3008476241720242;0.0;0.0;0.3726496744134674;1.0;0.3652729998868503;0.38342466996066793;0.343214172226566;0.29469960826308567;0.3305387085691929;0.48806584897969413;0.0;0.0;0.3603532272353999;0.0;0.2902128566860993;0.0;0.0;0.0;0.0;0.0;0.0;0.500064282311161;0.0;0.0;0.47502238535298785;0.3455695928003806;0.21303197130206963;0.2837076066447005;0.0;0.0;0.3782429302499715;0.0;0.0;0.2763492860304416;0.0;0.3754974074897061;0.31505822030968017;0.2262321699074586;0.47520787936840186;0.0;0.0;0.44409751883557336;0.353495438950739;0.4863732829683729;0.0;0.0;0.27178585463758415;0.0;0.0;0.0;0.0;0.5200530619785995;0.32278160912240866;0.0;0.0;0.2183681730580404;0.21837592317886353;0.0;0.43048194183701677;0.3524161151019237;0.4602596066297221;0.4432656053068232;0.4669031974930429;0.0;0.0;0.0;0.31593108938691783;0.5161914558665451;0.1855773044655876;0.5013475155890399;0.37002060095052947;0.0;0.49014841534870063;0.0;0.0;0.4409782000056669;0.2661995067359654;0.0;0.0;0.0;0.48524877289904306;0.4416217217456892;0.46507837143767583;0.4608062540749946;0.0;0.0;0.39718311150028;0.443138203066564;0.0;0.0;0.0;0.0
GO:0010595;0.1883466852083803;0.34940230192124627;0.0;0.28848244288552677;0.0;0.0;0.0;0.0;0.14020378655018584;0.0;0.0;0.0;0.0;0.48452895793691175;0.0;0.34815422064233303;0.0;0.3933473409747625;0.0;0.18580275535726845;0.0;0.39178967062864767;0.0;0.0;0.3582256480894995;0.24138799725623217;0.36842935997482124;0.0;0.2783460783587548;0.0;0.3490282306662944;0.33621559678800467;0.3378910275374902;0.5121081354139657;0.3186350408807735;0.30391474324969925;0.7877927571235273;0.2678311462623303;0.0;0.35343360682182584;0.3687127324440125;0.303794630813747;0.28889193232105176;0.48497980566482873;0.43518842641120353;0.18488231357113954;0.0;0.0;0.3782453513966323;0.3652729998868503;1.0;0.38586741982492206;0.28203692200553904;0.27300315321216295;0.19568442821359522;0.3789558277278804;0.0;0.0;0.41432380308731714;0.0;0.31514811734904336;0.0;0.0;0.0;0.0;0.0;0.0;0.4607680517177636;0.0;0.0;0.41532923710137254;0.30465145740578514;0.14751361072382743;0.24714536385839525;0.0;0.0;0.3822182083017848;0.0;0.0;0.2425373506638295;0.0;0.3760370022570714;0.19015307819954572;0.22495775589593245;0.4154346208061973;0.0;0.0;0.3579916566319594;0.33948338976292036;0.37817740653870496;0.0;0.0;0.6042283861308582;0.0;0.0;0.0;0.0;0.3271081185415002;0.1929394085399886;0.0;0.0;0.1500526765162751;0.150056335938005;0.0;0.3511709826910817;0.3086788303453415;0.6535530259714699;0.8579154069572889;0.30525179057463225;0.0;0.0;0.0;0.3348145718660492;0.4380326550900799;0.19294008499682247;0.4615218243139882;0.37636566887072626;0.0;0.42382911422593134;0.0;0.0;0.6366943657941322;0.29525403843470943;0.0;0.0;0.0;0.37765901533570445;0.3567634469227302;0.36819161591420985;0.4370114514078339;0.0;0.0;0.33378110098487257;0.35751638062622504;0.0;0.0;0.0;0.0
GO:0010870;0.34446320095918465;0.36511687003490345;0.0;0.5325907008967813;0.0;0.0;0.0;0.0;0.14504867977578864;0.0;0.0;0.0;0.0;0.5065578463060719;0.0;0.36375421671462643;0.0;0.351266667135618;0.0;0.194408285026815;0.0;0.34828892367406894;0.0;0.0;0.3747626894306121;0.4976132292985088;0.3859449335644727;0.0;0.22923942902837025;0.0;0.36470841363871326;0.6178864603454293;0.2795095189619501;0.5367799896406087;0.33165235571617907;0.3124370688186923;0.40535685897744494;0.6295702006115;0.0;0.36952123544154075;0.3862559016071369;0.3156051492646518;0.25380705910362045;0.5070506419679052;0.2971215362552367;0.19340083866817404;0.0;0.0;0.39153735972684295;0.38342466996066793;0.38586741982492206;1.0;0.23997894029119182;0.447139886141224;0.2052532160505747;0.39751178603779647;0.0;0.0;0.3820516334679529;0.0;0.2793495815845381;0.0;0.0;0.0;0.0;0.0;0.0;0.48064504189354185;0.0;0.0;0.32156695638785737;0.31652999336715815;0.1528865516516646;0.20928578383706664;0.0;0.0;0.39579591676651904;0.0;0.0;0.20525415023518245;0.0;0.33516997648376184;0.19917608400266243;0.23136913081821436;0.3216519506871837;0.0;0.0;0.3745066031886708;0.26085828316599347;0.39665535221894993;0.0;0.0;0.3082907810735257;0.0;0.0;0.0;0.0;0.34158966740110824;0.2022352450168143;0.0;0.0;0.1556156594944447;0.15561959528480449;0.0;0.36704866315744233;0.5078811036393769;0.3831498596241958;0.4428724878669279;0.4411170129554686;0.0;0.0;0.0;0.2970829334867054;0.33991938401917726;0.38345833581156474;0.4814653088369536;0.5972537238262041;0.0;0.32842807565879006;0.0;0.0;0.3728124713430389;0.30329113830963733;0.0;0.0;0.0;0.3960851038973306;0.37316267227522315;0.3856840548906349;0.45485193667373947;0.0;0.0;0.34809315663602486;0.37398649649831384;0.0;0.0;0.0;0.0
GO:0019229;0.11033241923935397;0.30722267133118286;0.0;0.2037985792363796;0.0;0.0;0.0;0.1973568587805706;0.20866011321721106;0.0;0.0;0.0;0.2115718497811658;0.3109162217545;0.0;0.3059566947582543;0.0;0.35942307230748716;0.0;0.4261371055913104;0.0;0.3084614806546405;0.0;0.0;0.3162124736708697;0.27467428228803986;0.32669674092628914;0.0;0.18887528703645345;0.0;0.30684309018500394;0.25257580462168716;0.199964782233025;0.33155920008683026;0.27641547608932054;0.1842951986378544;0.24365012930239283;0.16064920483705694;0.0;0.3113213245738865;0.3269892643103283;0.26184906188368184;0.21855960409046615;0.31125073109530615;0.4267597696687281;0.34813056489600014;0.0;0.0;0.23468012751079867;0.343214172226566;0.28203692200553904;0.23997894029119182;1.0;0.23221500688392405;0.4526360892238776;0.33761292145904975;0.0;0.0;0.28035318740636056;0.0;0.2814177265717589;0.0;0.0;0.0;0.0;0.0;0.0;0.2934231280279038;0.0;0.0;0.5204188474863694;0.2626849782877593;0.22087142467681933;0.3261757009342219;0.0;0.0;0.23743888873487387;0.0;0.0;0.31942044148899945;0.0;0.3413851951192039;0.29516447271303564;0.18750096330855404;0.4013308202658401;0.0;0.0;0.31597316049118035;0.27481218585474465;0.3368021631339953;0.0;0.0;0.18169821612632536;0.0;0.0;0.0;0.0;0.3019186465995674;0.30020951817456804;0.0;0.0;0.6712845533893057;0.6713029682676306;0.0;0.3090191028340916;0.26662238791166426;0.3240698039149196;0.26825857961976896;0.2789205970444834;0.0;0.0;0.0;0.2993546199300138;0.42645279320901225;0.15868839481663555;0.29397398262350105;0.233377249568326;0.18588554863307574;0.35300124004248135;0.0;0.0;0.3143908765209207;0.1785724828881077;0.0;0.0;0.21385006432557183;0.33626254993217813;0.3147178307504664;0.3264513763515389;0.2761968977284353;0.0;0.0;0.29147733403097165;0.3154872279082064;0.0;0.0;0.0;0.0
GO:0032269;0.3165960022363405;0.3514960356012889;0.0;0.4792940166708775;0.0;0.0;0.0;0.0;0.14085492437283206;0.0;0.0;0.0;0.0;0.35517343919868544;0.0;0.35023297871360093;0.0;0.33864174196666974;0.0;0.1869480420544488;0.0;0.26870530978506085;0.0;0.0;0.3604267948153045;0.5322701049191493;0.37075809524117037;0.0;0.1641182787190406;0.0;0.3511174702264891;0.38897340360887045;0.19934645907108636;0.37551917922094424;0.32037535595590927;0.22227641137376075;0.2863729353131641;0.3850753158089541;0.0;0.3555760811569979;0.3710450626571655;0.416480443869283;0.19782142665261435;0.35550592630508343;0.23049730378950725;0.18601624655763305;0.0;0.0;0.2768967743134879;0.29469960826308567;0.27300315321216295;0.447139886141224;0.23221500688392405;1.0;0.19695519204899814;0.38141997848060144;0.0;0.0;0.2703809363823846;0.0;0.37001433054679694;0.0;0.0;0.0;0.0;0.0;0.0;0.33765576120524626;0.0;0.0;0.24880390988155204;0.41766122373164655;0.14823459002268866;0.252376922927837;0.0;0.0;0.27981900193466896;0.0;0.0;0.2476503539876621;0.0;0.32365664471392214;0.19135279659805973;0.30798470465635486;0.2488673918256292;0.0;0.0;0.36018991991472576;0.20316170877209982;0.3806314115824014;0.0;0.0;0.2193953131938885;0.0;0.0;0.0;0.0;0.2637267304780326;0.19417465789758354;0.0;0.0;0.15079875177518381;0.15080244767776974;0.0;0.3532860312128611;0.5509076500578337;0.36817792905705043;0.31199901598716706;0.3096043970786311;0.0;0.0;0.0;0.2880021196830126;0.2624843349718077;0.5803697537102747;0.3382113187315664;0.4359707322773627;0.0;0.2539247153860821;0.0;0.0;0.3586225681910133;0.21591885020554105;0.0;0.0;0.0;0.38010627550874393;0.35894660633749925;0.3705173372416486;0.320151651900303;0.0;0.0;0.45782498727350124;0.3597087930045694;0.0;0.0;0.0;0.0
GO:0035810;0.08273931361120856;0.28342559829730285;0.0;0.16773012913278332;0.0;0.0;0.0;0.2796377221091093;0.2602553590724557;0.0;0.0;0.0;0.3090599060188618;0.28807710988508944;0.0;0.2818405086569736;0.0;0.26758560431685685;0.0;0.5861571442569555;0.0;0.284981221726523;0.0;0.0;0.2948178514563846;0.244108683323454;0.308413513263927;0.0;0.10193277302857545;0.0;0.2829498442961751;0.22655303861161522;0.12940192137330908;0.314835449677179;0.24613883752654891;0.14865434862507426;0.20922578121754812;0.12652286623473918;0.0;0.28858973696270257;0.30879774098945634;0.2293968947905863;0.18269158978076502;0.2885003711342769;0.3019371718935907;0.3921210512589278;0.0;0.0;0.19957484467042474;0.3305387085691929;0.19568442821359522;0.2052532160505747;0.4526360892238776;0.19695519204899814;1.0;0.3229365116747499;0.0;0.0;0.25756569731572204;0.0;0.2587841746028098;0.0;0.0;0.0;0.0;0.0;0.0;0.2663967971061034;0.0;0.0;0.3379095335445544;0.2303429969404415;0.27953119873995835;0.3082531831438058;0.0;0.0;0.2025231007907968;0.0;0.0;0.30037334913642966;0.0;0.24990343979358115;0.4101993807303098;0.1517374181379663;0.25341650603042604;0.0;0.0;0.29451144897452625;0.18946804280836;0.3218446695419321;0.0;0.0;0.14617153758225074;0.0;0.0;0.0;0.0;0.2768157557381261;0.5115952282323052;0.0;0.0;0.4247730422437071;0.42478786578818983;0.0;0.28568292450210464;0.2348231574850502;0.3049750616956716;0.23669649311780044;0.249073733611502;0.0;0.0;0.0;0.21091165186735553;0.2748042766673099;0.12473446015365347;0.26706618914166946;0.19818856077899796;0.2571522859933014;0.261221831782174;0.0;0.0;0.2924899370606222;0.14320060181110886;0.0;0.0;0.31394557896813613;0.3211191641713306;0.29290703236253485;0.3080914356997808;0.2458835471037236;0.0;0.0;0.2640390684986462;0.29388982226437466;0.0;0.0;0.0;0.0
GO:0030522;0.16010954298579766;0.7964142431130146;0.0;0.3247599327581889;0.0;0.0;0.1919160807403872;0.0;0.2958606219206031;0.2640301330877822;0.0;0.2022162717566429;0.0;0.5582243396454494;0.0;0.7919518295459188;0.2651446618453188;0.5184458198459847;0.0;0.29687978646175983;0.0;0.4206687817945673;0.0;0.3498872471585053;0.8284889893227037;0.3602374234948566;0.8667737890351875;0.0;0.19727620197561554;0.0;0.7950748697605041;0.328848302054684;0.2504846430355311;0.6101845450556597;0.47682457658277894;0.41733725122517035;0.40521614868179434;0.24490692561490066;0.0;0.559219601052218;0.867855858763149;0.4443421533767434;0.2694922256396177;0.5590460975147941;0.3339942429039494;0.4460608086624069;0.2875686210644698;0.24533750376861246;0.38649990465910494;0.48806584897969413;0.3789558277278804;0.39751178603779647;0.33761292145904975;0.38141997848060144;0.3229365116747499;1.0;0.2642146787517912;0.0;0.3739220442721728;0.0;0.3756932623442494;0.0;0.2034423078809266;0.28132373808305294;0.24215269362955755;0.0;0.20369514284227067;0.5161384173911653;0.2977323647711585;0.0;0.373853090925281;0.44617757072574177;0.3178041973509589;0.2798694105705809;0.14659314658587164;0.30586163915051817;0.39221725798618057;0.3816085650477228;0.17169012153069527;0.27270632685507806;0.15865205552696834;0.48412959107054526;0.308143985120374;0.2937634367473605;0.3739964395280792;0.0;0.25433711938280223;0.8276262531450875;0.2795009455710544;0.9046021713768366;0.32889588269005204;0.0;0.28297739821892837;0.0;0.33574052908563307;0.19537862216222043;0.0;0.40859324361580546;0.31552812774212724;0.2640679215529845;0.14921372970127125;0.21502409726966348;0.21503161183425673;0.28410073241733264;0.5535761378755055;0.45486929820501176;0.5910351668855439;0.45850381370397814;0.3675766508680062;0.3189900395423233;0.0;0.0;0.40848583678628053;0.4056187602429665;0.24144227735289708;0.517437662095421;0.3838116559569686;0.0;0.3855357509368466;0.2029060586240058;0.28538869489617824;0.5667920316187143;0.27722039291723355;0.341690306103646;0.1497524612991242;0.0;0.9025586375550054;0.5676018660209114;0.8658667520981405;0.4763292121086233;0.21452650593823375;0.0;0.5115623179274515;0.8258759522759832;0.0;0.28554160651575655;0.3134015093465388;0.28549205732227156
GO:0044344;0.0;0.2378597404005739;0.4101952083055971;0.0;0.2479998523813923;0.0;0.5786927526419512;0.0;0.1737391012910161;0.7588854833894978;0.0;0.6055055369028753;0.0;0.0;0.5127685145353118;0.23677409065664126;0.21955816670972322;0.0;0.2802668902520975;0.0;0.20478272985548693;0.0;0.3863308672338793;0.2746393190346367;0.24559694265895274;0.0;0.2546826505404186;0.42581407691526113;0.0;0.0;0.23753412559393242;0.0;0.0;0.0;0.0;0.13676885616893014;0.0;0.0;0.0;0.0;0.2549371207216976;0.0;0.0;0.0;0.0;0.24501836839011532;0.5357144267191327;0.5941373535663056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2642146787517912;1.0;0.0;0.0;0.35462304104075926;0.0;0.0;0.6086722260632957;0.23053696009770747;0.2035539956139429;0.3650196441041872;0.6093246131021053;0.0;0.8321712102212873;0.36362600075346657;0.0;0.0;0.18476072548614603;0.0;0.13149802496363264;0.24675956448075556;0.0;0.2938098461466713;0.15134265362355034;0.0;0.14111981495954198;0.0;0.0;0.0;0.0;0.43910653412954026;0.4840891021125024;0.24539033804819402;0.0;0.26350417871942705;0.26153694827505714;0.0;0.0;0.2806016015811963;0.26584670890652895;0.1694529566769387;0.3335362110572776;0.0;0.0;0.8814519992482212;0.1336028226080436;0.0;0.0;0.8060748383949381;0.0;0.0;0.0;0.0;0.0;0.2552342305283136;0.3942184542702611;0.36679031437175397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6072878107264318;0.6734132468917813;0.0;0.0;0.6152554959014789;0.13403456244982878;0.0;0.2630315210988187;0.0;0.2544692451496457;0.0;0.5302537546168051;0.0;0.0;0.24497092858955904;0.0;0.6737081271299964;0.25164381612671316;0.6736125810134092
GO:0042045;0.0;0.0;0.0;0.0;0.0;0.45328517707980415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35253386258162817;0.0;0.0;0.0;0.0;0.0;0.27566430601747244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6110784543785545;0.0;0.0;0.0;0.3164344378204959;0.0;0.0;0.5523644584377017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046887;0.2785056534265378;0.345118602394397;0.0;0.28601652259313776;0.0;0.0;0.0;0.0;0.18523714059938035;0.0;0.0;0.0;0.0;0.4785275852828156;0.0;0.3439008833367568;0.0;0.33271829787545376;0.0;0.24472308819009142;0.0;0.49673297420901324;0.0;0.0;0.3537242606575998;0.23870103327488706;0.3636695886701105;0.0;0.22331962506469474;0.0;0.34475364240826556;0.3752462268419069;0.2707582814930895;0.5054088512820099;0.4237373332873911;0.30154268990109095;0.4343135295860411;0.2659872108098921;0.0;0.46944043981355543;0.36394568386383436;0.30055106115601193;0.4454231614995904;0.47896732871422193;0.569269229167698;0.2435259693182291;0.0;0.0;0.5565837227965876;0.3603532272353999;0.41432380308731714;0.3820516334679529;0.28035318740636056;0.2703809363823846;0.25756569731572204;0.3739220442721728;0.0;0.0;1.0;0.0;0.6564171825180952;0.0;0.0;0.0;0.0;0.0;0.0;0.45533755310441487;0.0;0.0;0.3606190987512258;0.3013896637514116;0.2376712903555951;0.24599428091471956;0.0;0.0;0.37847390353515586;0.0;0.0;0.24144982990288652;0.0;0.3182416423169521;0.25037905910867225;0.2231742688425751;0.3052567136933023;0.0;0.0;0.35349611095434785;0.2499700144182589;0.3731641450563585;0.0;0.0;0.33389344660581033;0.0;0.0;0.0;0.0;0.3231571449005022;0.25399988859314715;0.0;0.0;0.19811670590959135;0.1981214881929062;0.0;0.46647218810673746;0.3053307012833917;0.4214941527366733;0.4725508849439075;0.3018083819421313;0.0;0.0;0.0;0.28370653639063126;0.321661863813277;0.19162666604468923;0.4560736486546451;0.3727346074268239;0.0;0.311353112620607;0.0;0.0;0.41075749511532655;0.2930147542412757;0.0;0.0;0.0;0.37265939756004196;0.47380787513218164;0.36343794587109285;0.43212352558040085;0.0;0.0;0.3298697293988959;0.3530326890043643;0.0;0.0;0.0;0.0
GO:0035094;0.0;0.0;0.480667668413789;0.0;0.3950965152599449;0.0;0.24736420087107538;0.0;0.0;0.35433797479989804;0.0;0.2621221537768786;0.0;0.0;0.538447502363596;0.0;0.0;0.0;0.6030719898990474;0.0;0.29568381861360316;0.0;0.3540886096613867;0.0;0.0;0.0;0.0;0.4064159758091352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3911895678552164;0.325771813011202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35462304104075926;0.0;0.0;1.0;0.0;0.0;0.26388998278993814;0.0;0.0;0.42296081612896297;0.26425484490719686;0.0;0.40741429578462685;0.4065856491522197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42502007707269723;0.3394493037126247;0.0;0.0;0.0;0.0;0.0;0.0;0.5059240751265278;0.0;0.0;0.4636929175747684;0.0;0.0;0.3543963414503752;0.0;0.0;0.0;0.3856972852795348;0.0;0.0;0.0;0.0;0.0;0.0;0.4744081985813842;0.425971626490775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26311646718487103;0.38773452850873946;0.0;0.0;0.5987732680605689;0.0;0.0;0.0;0.0;0.0;0.0;0.27998169741506845;0.0;0.0;0.0;0.0;0.38797659911869;0.0;0.3878981543228638
GO:0046888;0.18398602558498772;0.346626904009218;0.0;0.24135392154272833;0.0;0.0;0.0;0.0;0.18586653223257607;0.0;0.0;0.0;0.0;0.3502026119076484;0.0;0.3453985368294528;0.0;0.3341199383729802;0.0;0.24582282522526444;0.0;0.3792542527689923;0.0;0.0;0.3553088928836158;0.29741677537151756;0.36534479175746504;0.0;0.16304887039474894;0.0;0.3462587487214801;0.2856647743250146;0.19777088186776956;0.3699669943685187;0.42542733913052655;0.22031930361215246;0.3304072300668527;0.19427739623778909;0.0;0.4715155569022724;0.3656234373870198;0.41145897755267963;0.3197724025334276;0.35052585326283403;0.4235784411228367;0.24461494950086013;0.0;0.0;0.3683239086943373;0.2902128566860993;0.31514811734904336;0.2793495815845381;0.2814177265717589;0.37001433054679694;0.2587841746028098;0.3756932623442494;0.0;0.0;0.6564171825180952;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3331600756364371;0.0;0.0;0.30126253411924403;0.4126114165621407;0.23852067061399118;0.2953166608257625;0.0;0.0;0.2767244797859456;0.0;0.0;0.2898432059418292;0.0;0.31952372986727445;0.2515303367648288;0.30523005833517336;0.24566010028675866;0.0;0.0;0.35507869511309526;0.201019236092175;0.37492817333664147;0.0;0.0;0.2538024205694696;0.0;0.0;0.0;0.0;0.2601277731999618;0.25518478396108285;0.0;0.0;0.19883683381100287;0.19884165092385397;0.0;0.46852108913916524;0.30651067855895986;0.42342240243421947;0.3596096030353543;0.2428738461750828;0.0;0.0;0.0;0.2847250164425474;0.2589189774130997;0.2619786644374871;0.33370092596422457;0.2725137252467874;0.0;0.25058662054976183;0.0;0.0;0.4125885465773944;0.214071630771881;0.0;0.0;0.0;0.37441864571596795;0.4759218704410291;0.3651110106561579;0.31610720668784087;0.0;0.0;0.4517643148337655;0.3546111171858602;0.0;0.0;0.0;0.0
