;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0010613;0.3446168786266958;0.26675402025138994;0.0;0.44000336696444964;0.0;0.0;0.0;0.0;0.2814333528910592;0.0;0.0;0.0;0.0;0.4134711733678888;0.0;0.3226609571923275;0.0;0.3647617197788378;0.0;0.2618032965255468;0.0;0.36996712048217867;0.0;0.0;0.2835836852363069;0.23395034462272646;0.26675402025138994;0.0;0.8714280885539538;0.0;0.3201027960529763;0.3236626762158731;0.42173309537757164;0.48432412238388606;0.39006566855183106;0.34376122428552547;0.3063477393804779;0.4198043702684866;0.0;0.3633912806510379;0.3290311810045849;0.2872991204243128;0.35033706411666626;0.36012239756630243;0.5461626505028587;0.231818017332936;0.0;0.0;0.3605908892704424;0.39262835747159525;0.5076566082790781;0.38237000453740616;0.5128171781950149;0.38094240312962246;0.24582928588180025;0.3530781350393976;0.0;0.0;0.45611977494779443;0.0;0.3569198256283823;0.0;0.0;0.0;0.0;0.0;0.0;0.35033706411666626;0.0;0.0;0.5256336922685552;0.2239774550459827;0.3379333287845018;0.41929821759197544;0.0;0.0;0.39515387314733974;0.0;0.0;0.34376122428552547;0.0;0.33808733187804463;0.2654809640190459;0.3432759524350472;1.0;0.0;0.0;0.33693246103789326;0.41468876384229086;0.3790487033936399;0.0;0.0;0.34376122428552547;0.0;0.0;0.0;0.0;0.3236626762158731;0.2949773546449023;0.0;0.0;0.2618032965255468;0.27863296151046374;0.0;0.48814276648448457;0.3027878592175811;0.39748995997846864;0.4471305033377226;0.3432927325813855;0.0;0.0;0.0;0.3319580441501743;0.6059605932319836;0.31810466090612205;0.3236626762158731;0.37090951904786007;0.0;0.5360335029780522;0.0;0.0;0.3027878592175811;0.3236626762158731;0.0;0.0;0.0;0.4083525596046071;0.23395034462272646;0.26675402025138994;0.3765261801669812;0.0;0.0;0.3429347687975175;0.33407268019105757;0.0;0.0;0.0;0.0
GO:0033574;0.0;0.0;0.6717413179177776;0.0;0.42521152705001103;0.0;0.543121356164704;0.0;0.0;0.5759250317933675;0.0;0.6416766916501814;0.0;0.0;0.6350459901332135;0.0;0.0;0.0;0.4922658677840891;0.0;0.33567339086309506;0.0;0.6717413179177776;0.0;0.0;0.0;0.0;0.5934960874910626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3729117589599056;0.6424180823629595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5011944624407009;0.0;0.0;0.4320327172997515;0.0;0.0;0.5561374642718423;0.0;0.0;0.6456321037618679;0.5507195222856555;0.0;0.428883388185629;0.6717413179177776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.4922658677840891;0.0;0.0;0.5540342578937717;0.0;0.0;0.5011944624407009;0.0;0.0;0.0;0.7172192368949064;0.0;0.0;0.0;0.0;0.0;0.0;0.5971914270818237;0.563878980809648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5762818648648755;0.428883388185629;0.0;0.0;0.5244587650573586;0.0;0.0;0.0;0.0;0.0;0.0;0.5766664225061456;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.4556859427472896
GO:0071456;0.0;0.31048236645534294;0.392541815325418;0.0;0.85085563362276;0.0;0.3951182873324415;0.0;0.31048236645534294;0.4147483436979539;0.0;0.48050000355476774;0.0;0.0;0.392541815325418;0.36638930339628056;0.24138851853875337;0.0;0.4506844775075454;0.0;0.31884372587817816;0.0;0.3729117589599056;0.31035419979447554;0.32731203144025983;0.0;0.31048236645534294;0.3729117589599056;0.0;0.0;0.3638311422569293;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.3727595272085379;0.0;0.0;0.0;0.0;0.25821818352367026;0.4147483436979539;0.5031612405441843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3968064812433506;0.4147483436979539;0.0;0.0;0.392541815325418;0.0;0.0;0.41688062245306695;0.32731203144025983;0.31048236645534294;0.45185032979237144;0.4114626804668801;0.0;0.4147483436979539;0.392541815325418;0.0;0.0;0.3866123987142979;0.0;0.3826827236402922;0.28367981189368235;0.0;0.2946779048740996;0.28367981189368235;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.392541815325418;1.0;0.3806608072418462;0.0;0.4227770495975929;0.3371567543561361;0.0;0.0;0.4506844775075454;0.3214116822411329;0.28367981189368235;0.392541815325418;0.0;0.0;0.4147483436979539;0.22124796226201882;0.0;0.0;0.5364124924339804;0.0;0.0;0.0;0.0;0.0;0.21140323934614252;0.4646636989944892;0.4023865382412943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47648685264339113;0.4147483436979539;0.0;0.0;0.573467847991555;0.39096958978888635;0.0;0.45208090580856003;0.0;0.31048236645534294;0.0;0.46421213524903104;0.0;0.0;0.3778010263950106;0.0;0.4147483436979539;0.28367981189368235;0.46421213524903104
GO:0019722;0.31356964777796215;0.6656823117128531;0.0;0.41626339817257196;0.0;0.0;0.31156695932525663;0.0;0.45575577622543867;0.33119701569076904;0.0;0.3969486755475829;0.0;0.3969037027721593;0.0;0.6446223762674252;0.3806608072418462;0.35339964988644923;0.0;0.4494961663114389;0.0;0.33693246103789326;0.0;0.4824301641262319;0.7528561224598276;0.2929431363017048;0.5887154393264875;0.0;0.326725261985656;0.0;0.642064215128074;0.3094103251502608;0.3065847057089215;0.46472547116425245;0.35339964988644923;0.5887154393264875;0.2939215863569925;0.40737821724500123;0.0;0.326725261985656;0.6509926000796826;0.36275910095184716;0.31961752420249806;0.34355492697057294;0.3467177944875294;0.37068791766510256;0.33119701569076904;0.4196099125369995;0.32623999013517774;0.35656251740340567;0.3702293148713661;0.3658025339416767;0.520198549894096;0.4582285816992837;0.3417670707616862;0.6750395541144953;0.3538582526801856;0.0;0.43652112372816076;0.0;0.43652112372816076;0.0;0.33332929444588216;0.4725854412103556;0.45575577622543867;0.0;0.3279113524596953;0.33608471305105403;0.33119701569076904;0.0;0.4084563034329666;0.2967399827930452;0.5318858084843936;0.38579506644355005;0.5547586879720485;0.45575577622543867;0.38090152208172745;0.4143201372116801;0.45575577622543867;0.3102580731371;0.45575577622543867;0.3463553183511684;0.3475544139474049;0.31075125134190945;0.33693246103789326;0.0;0.3806608072418462;1.0;0.2929431363017048;0.7010101224687375;0.4824301641262319;0.0;0.3094103251502608;0.0;0.4338814163825652;0.45575577622543867;0.0;0.2929431363017048;0.39808763772093664;0.3538582526801856;0.32092641039065467;0.4494961663114389;0.46632583129635585;0.4528611644267955;0.49790935874627573;0.38007403778724236;0.4770912580782471;0.43056303274199315;0.3102580731371;0.3110816874747784;0.0;0.0;0.32059597425778574;0.36847914831699463;0.3920871711892524;0.3094103251502608;0.3566571679822478;0.0;0.36896540145863316;0.39293552463620635;0.33119701569076904;0.38007403778724236;0.3094103251502608;0.4899165199843702;0.5630455541206427;0.0;0.7303139786797047;0.3094103251502608;0.5887154393264875;0.3641000271434958;0.45575577622543867;0.0;0.41839474932505183;0.6560340992661553;0.0;0.33119701569076904;0.45575577622543867;0.45575577622543867
GO:0032765;0.36882819550908735;0.22276469551520156;0.0;0.3638651875125793;0.0;0.0;0.0;0.0;0.2351289086247536;0.0;0.0;0.0;0.0;0.34985179226618796;0.0;0.2786716324561392;0.0;0.3796913125485681;0.0;0.2178139717893584;0.0;0.3063477393804779;0.0;0.0;0.23959436050011845;0.19326468817306902;0.22276469551520156;0.0;0.3683843195759853;0.0;0.27611347131678793;0.2641846126864164;0.3922734891519396;0.41535844112816395;0.34376122428552547;0.4246548877106232;0.25017334413755216;0.3636299750255609;0.0;0.3170868363847323;0.2850418562683965;0.2466134639746554;0.2908590005872096;0.2965030164646016;0.42750527791583115;0.19235234341934632;0.0;0.0;0.3848022061528339;0.3236626762158731;0.4315184288272078;0.31875062343570537;0.3771646038340653;0.338779276435561;0.20514362943214276;0.3090888103032092;0.0;0.0;0.38715409369207227;0.0;0.31293050089219393;0.0;0.0;0.0;0.0;0.0;0.0;0.2908590005872096;0.0;0.0;0.4242912565169229;0.18553622466420133;0.2939440040483134;0.3729937733256699;0.0;0.0;0.33567580961788307;0.0;0.0;0.2997718995493371;0.0;0.29409800714185624;0.22791218160982446;0.3011128257409857;0.41468876384229086;0.0;0.0;0.2929431363017048;1.0;0.3350593786574515;0.0;0.0;0.3984027768798099;0.0;0.0;0.0;0.0;0.2641846126864164;0.25281422795084085;0.0;0.0;0.2178139717893584;0.2346436367742753;0.0;0.43880714159427486;0.26062473252351964;0.3535006352422802;0.3835111222360218;0.2796733514796847;0.0;0.0;0.0;0.3468876369199046;0.44623545112139223;0.2786389869925325;0.2641846126864164;0.3114314555184034;0.0;0.44975288488693493;0.0;0.0;0.26062473252351964;0.2641846126864164;0.0;0.0;0.0;0.36436323486841865;0.19326468817306902;0.22276469551520156;0.3203517849240554;0.0;0.0;0.30224911234786006;0.29008335545486924;0.0;0.0;0.0;0.0
GO:0007186;0.369697158682573;0.6308316816822342;0.0;0.45837964052831864;0.0;0.0;0.3536832016810033;0.0;0.49787201858118535;0.3733132580465157;0.0;0.4390649179033296;0.0;0.48131123848283497;0.0;0.6867386186231719;0.4227770495975929;0.43780718559712484;0.0;0.4916124086671856;0.0;0.3790487033936399;0.0;0.5245464064819785;0.6476613466671512;0.3350593786574515;0.785807793312497;0.0;0.41113279769633165;0.0;0.7795503389237592;0.3884715607069151;0.37820095540680065;0.5563055050710762;0.41514594860770826;0.6308316816822342;0.35152656750600747;0.4649831983940162;0.0;0.3884715607069151;0.6931088424354293;0.44182033650850144;0.3617337665582447;0.4279624626812486;0.38883403684327605;0.41280416002084924;0.3733132580465157;0.46172615489274615;0.3856711693263196;0.3986787597591523;0.41234555722711275;0.45021006965235233;0.5623147922498426;0.5426361174099594;0.3838833131174329;0.717155796470242;0.3959744950359323;0.0;0.501298603073324;0.0;0.501298603073324;0.0;0.3754455368016288;0.5147016835661022;0.49787201858118535;0.0;0.37002759481544195;0.41514594860770826;0.3733132580465157;0.0;0.45057254578871325;0.3683562324909244;0.5740020508401403;0.4279113087992967;0.5968749303277952;0.49787201858118535;0.45996275763838174;0.4564363795674267;0.49787201858118535;0.3523743154928467;0.49787201858118535;0.41113279769633165;0.3896706563031515;0.3856711693263196;0.3790487033936399;0.0;0.4227770495975929;0.7010101224687375;0.3350593786574515;1.0;0.5245464064819785;0.0;0.35152656750600747;0.0;0.47599765873831185;0.49787201858118535;0.0;0.3350593786574515;0.44020388007668326;0.3959744950359323;0.3630426527464013;0.4916124086671856;0.5084420736521025;0.49497740678254215;0.5400256011020224;0.464481573497918;0.5418687374234104;0.4923093314632522;0.3523743154928467;0.35319792983052506;0.0;0.0;0.39551589224219585;0.41059539067274126;0.4496921523382673;0.3884715607069151;0.43571840353890207;0.0;0.4110816438143798;0.43505176699195297;0.3733132580465157;0.44182033650850144;0.3884715607069151;0.5320327623401169;0.6051617964763893;0.0;0.7724302210354513;0.36884150434140267;0.785807793312497;0.439019945127906;0.49787201858118535;0.0;0.4974559848817061;0.6981503416219019;0.0;0.3733132580465157;0.49787201858118535;0.49787201858118535
GO:0014032;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.26806290643954656;0.4034528182307385;0.4122517233397286;0.28769296280505896;0.0;0.3534446226618728;0.5025499503953961;0.0;0.0;0.46815866028066616;0.3371567543561361;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.42908138832464554;0.0;0.4122517233397286;0.0;0.0;0.5546859666662013;0.46560049914131496;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.528011578765408;0.0;0.47452888409292354;0.0;0.0;0.0;0.0;0.3271838647793925;0.28769296280505896;0.3761058596512894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49857583812773626;0.31035419979447554;0.0;0.0;0.0;0.0;0.5839185157063457;0.28982524156017203;0.42908138832464554;0.4122517233397286;0.0;0.2844072995739852;0.0;0.28769296280505896;0.0;0.0;0.0;0.4883817555986836;0.0;0.5112546350863385;0.4122517233397286;0.0;0.5181759657138946;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.3371567543561361;0.4824301641262319;0.0;0.5245464064819785;1.0;0.0;0.0;0.0;0.3903773634968551;0.4122517233397286;0.0;0.0;0.0;0.31035419979447554;0.27742235750494454;0.0;0.0;0.4093571115410854;0.0;0.0;0.0;0.0;0.0;0.2675776345890683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.3494314717504962;0.28769296280505896;0.0;0.0;0.44641246709866006;0.5195415012349325;0.0;0.5538502626929458;0.0;0.4122517233397286;0.0;0.4122517233397286;0.4730493605834032;0.0;0.4795703832793962;0.0;0.28769296280505896;0.4122517233397286;0.4122517233397286
GO:0030185;0.0;0.0;0.0;0.0;0.0;0.6376879080982445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4322679963528707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5958844799007761;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.45608260340682827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090023;0.3548169269602231;0.23923188436375753;0.0;0.38652642450199587;0.0;0.0;0.0;0.0;0.2351289086247536;0.0;0.0;0.0;0.0;0.3867341133313371;0.0;0.29513882130469515;0.0;0.3796913125485681;0.0;0.2178139717893584;0.0;0.3573763544268888;0.0;0.0;0.2560615493486744;0.19326468817306902;0.23923188436375753;0.0;0.3170868363847323;0.0;0.2925806601653439;0.29924073570943865;0.4077622279452079;0.4545558817234303;0.310957548656862;0.4180328332453223;0.5289231812064955;0.3972086278041791;0.0;0.2842831607560688;0.3015090451169525;0.26308065282321136;0.3400614175914936;0.33338533752975075;0.3671616878765249;0.19235234341934632;0.0;0.0;0.3674872693174387;0.3432927325813855;0.5724272340922056;0.35563294450085453;0.2885163553720154;0.35524646528411696;0.20514362943214276;0.3255559991517652;0.0;0.0;0.4404978282686004;0.0;0.4035528350676928;0.0;0.0;0.0;0.0;0.0;0.0;0.32591512361023184;0.0;0.0;0.3355802884206223;0.2020034135127573;0.2939440040483134;0.44991117826581667;0.0;0.0;0.3707319326409053;0.0;0.0;0.37668930448948384;0.0;0.23923188436375753;0.22791218160982446;0.274310271179325;0.34376122428552547;0.0;0.0;0.3094103251502608;0.3984027768798099;0.35152656750600747;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2796733514796847;0.25281422795084085;0.0;0.0;0.2178139717893584;0.2346436367742753;0.0;0.40186214839336726;0.2770919213720756;0.6326653375537516;0.6923671821531567;0.2969882883150799;0.0;0.0;0.0;0.3468876369199046;0.35520936349497445;0.29510617584108845;0.29924073570943865;0.34648757854142564;0.0;0.355695616636613;0.0;0.0;0.5284756190665987;0.29924073570943865;0.0;0.0;0.0;0.3808304237169746;0.209731877021625;0.23923188436375753;0.35393043770267363;0.0;0.0;0.31871630119641603;0.3065505443034252;0.0;0.0;0.0;0.0
GO:0010193;0.0;0.0;0.6082932292299303;0.0;0.5247338749011929;0.0;0.425972411248095;0.0;0.0;0.392541815325418;0.0;0.5143853080943255;0.0;0.0;0.4320327172997515;0.0;0.0;0.0;0.7266823723825475;0.0;0.33567339086309506;0.0;0.4922658677840891;0.0;0.0;0.0;0.0;0.5521511349919777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.547346641546169;0.6338768054925381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.0;0.6082932292299303;0.0;0.0;0.3946740940805311;0.0;0.0;0.5349142663286288;0.3892561520943443;0.0;0.392541815325418;0.5660019358750012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4922658677840891;0.4506844775075454;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5660019358750012;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.5142059640614445;0.0;0.0;0.0;0.0;0.0;0.0;0.6993679876446414;0.5349142663286288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5145134747551929;0.392541815325418;0.0;0.0;0.7007192769875373;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.44200560687649515
GO:0045333;0.0;0.3637029755960619;0.0;0.0;0.0;0.0;0.2745967380636052;0.0;0.3637029755960619;0.28860800661246944;0.43478432481644524;0.3543596664692833;0.0;0.0;0.0;0.4196099125369995;0.6282826465384566;0.0;0.0;0.0;0.0;0.0;0.0;0.3903773634968551;0.38053264058097885;0.0;0.3637029755960619;0.0;0.0;0.0;0.4170517513976483;0.0;0.0;0.0;0.0;0.3637029755960619;0.0;0.0;0.0;0.0;0.42598013634925685;0.0;0.0;0.0;0.0;0.32092641039065467;0.28860800661246944;0.3698484052625516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4500270903840696;0.3040967454057377;0.0;0.0;0.0;0.0;0.0;0.3008827240068294;0.38053264058097885;0.3637029755960619;0.0;0.2954647820206426;0.0;0.28860800661246944;0.0;0.0;0.0;0.4398330078550169;0.0;0.5226220257778056;0.3637029755960619;0.0;0.35507101221096676;0.3637029755960619;0.0;0.4236191140311958;0.0;0.0;0.0;0.0;0.0;0.3214116822411329;0.4338814163825652;0.0;0.47599765873831185;0.3903773634968551;0.0;0.0;0.0;1.0;0.3637029755960619;0.0;0.0;0.0;0.3040967454057377;0.3483959783867359;0.0;0.0;0.4030996571523476;0.0;0.0;0.0;0.0;0.0;0.2786351170357257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3431740173617584;0.28860800661246944;0.0;0.0;0.43066739498365686;0.5309088919263998;0.0;0.505301514949279;0.0;0.3637029755960619;0.0;0.3637029755960619;0.0;0.0;0.43102163553572953;0.4805463369338907;0.28860800661246944;0.3637029755960619;0.3637029755960619
GO:0043312;0.0;0.3855773354389354;0.0;0.0;0.0;0.49591658347768947;0.24138851853875337;0.0;0.3855773354389354;0.2610185749042658;0.0;0.32677023476107964;0.0;0.0;0.0;0.44148427237987303;0.31048236645534294;0.0;0.0;0.0;0.4281987696717968;0.0;0.0;0.4122517233397286;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.5300962932170499;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.27784823988918267;0.24138851853875337;0.32677023476107964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4719014502269431;0.28367981189368235;0.38280420480179356;0.0;0.0;0.0;0.0;0.26315085365937885;0.4024070004238523;0.5300962932170499;0.0;0.257732911673192;0.0;0.24138851853875337;0.0;0.0;0.0;0.6538272987291391;0.0;0.48458024718554527;0.3855773354389354;0.0;0.3173391418635162;0.7440025606004488;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.45575577622543867;0.0;0.49787201858118535;0.4122517233397286;0.48068857743567;0.0;0.0;0.3637029755960619;1.0;0.0;0.0;0.5185778204671061;0.28367981189368235;0.25074796960415136;0.0;0.0;0.3826827236402922;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30009584686028645;0.24138851853875337;0.0;0.0;0.39293552463620635;0.4928671133341394;0.0;0.5271758747921524;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.4528959953786031;0.0;0.24138851853875337;0.3855773354389354;0.3855773354389354
GO:0043278;0.0;0.0;0.5660019358750012;0.0;0.42521152705001103;0.0;0.43733775472154035;0.0;0.0;0.4062221511962124;0.0;0.5227194709438666;0.0;0.0;0.44571305317054594;0.0;0.0;0.0;0.5660019358750012;0.0;0.33567339086309506;0.0;0.4944280277034476;0.0;0.0;0.0;0.0;0.42305181618112936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.49463504804244285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4062221511962124;0.0;0.0;0.5660019358750012;0.0;0.0;0.49401439768513483;0.0;0.0;0.4823603306480828;0.488596455698948;0.0;0.4062221511962124;0.6955138524014894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5540342578937717;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.5660019358750012;0.0;0.0;1.0;0.0;0.0;0.4062221511962124;0.0;0.0;0.0;0.5278862999322389;0.0;0.0;0.0;0.0;0.0;0.0;0.595383151292118;0.5331059905389232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5455088745941507;0.4062221511962124;0.0;0.0;0.6584279836326083;0.0;0.0;0.0;0.0;0.0;0.0;0.4556859427472896;0.0;0.0;0.0;0.0;0.4062221511962124;0.0;0.4556859427472896
GO:1900625;0.283832674107386;0.22276469551520156;0.0;0.38652642450199587;0.0;0.0;0.0;0.0;0.2351289086247536;0.0;0.0;0.0;0.0;0.36716672910158316;0.0;0.2786716324561392;0.0;0.23395034462272646;0.0;0.2178139717893584;0.0;0.3236626762158731;0.0;0.0;0.23959436050011845;0.19326468817306902;0.22276469551520156;0.0;0.2969882883150799;0.0;0.27611347131678793;0.2796733514796847;0.5963700078070304;0.43498849749367635;0.23395034462272646;0.2796733514796847;0.2641846126864164;0.37764124357442513;0.0;0.20727595672193327;0.2850418562683965;0.2466134639746554;0.3063477393804779;0.3138179532999968;0.3334480096655092;0.19235234341934632;0.0;0.0;0.2965030164646016;0.3432927325813855;0.34049234120079;0.33606556027110057;0.2885163553720154;0.338779276435561;0.20514362943214276;0.3090888103032092;0.0;0.0;0.40678415005758467;0.0;0.31293050089219393;0.0;0.0;0.0;0.0;0.0;0.0;0.3063477393804779;0.0;0.0;0.3355802884206223;0.18553622466420133;0.2939440040483134;0.2786716324561392;0.0;0.0;0.35116454841115136;0.0;0.0;0.20727595672193327;0.0;0.22276469551520156;0.22791218160982446;0.19730306714518947;0.3236626762158731;0.0;0.0;0.2929431363017048;0.2641846126864164;0.3350593786574515;0.0;0.0;0.2796733514796847;0.0;0.0;0.0;0.0;1.0;0.25281422795084085;0.0;0.0;0.2178139717893584;0.2346436367742753;0.0;0.32485494435923173;0.26062473252351964;0.3535006352422802;0.400826059071417;0.2969882883150799;0.0;0.0;0.0;0.20714779006106576;0.35520936349497445;0.2786389869925325;0.2796733514796847;0.3269201943116717;0.0;0.355695616636613;0.0;0.0;0.26062473252351964;0.2796733514796847;0.0;0.0;0.0;0.36436323486841865;0.19326468817306902;0.22276469551520156;0.33436305347291967;0.0;0.0;0.30224911234786006;0.29008335545486924;0.0;0.0;0.0;0.0
GO:0007589;0.259671003359014;0.3279091969344333;0.0;0.35249480277700374;0.0;0.6709643389671098;0.0;0.0;0.4522829945452681;0.0;0.0;0.0;0.0;0.33848140753061245;0.0;0.3838161338753709;0.0;0.2949773546449023;0.0;0.4254804399836075;0.0;0.2949773546449023;0.0;0.0;0.34473886191935027;0.25281422795084085;0.3279091969344333;0.0;0.26830296674410914;0.0;0.3812579727360197;0.4254804399836075;0.25268606128997334;0.40398805639258833;0.2949773546449023;0.3279091969344333;0.2388029594019766;0.3522595902899853;0.0;0.26830296674410914;0.39018635768762827;0.3061630037524272;0.27948861585163404;0.2851326317290261;0.46911265953018505;0.4196488679791079;0.0;0.0;0.2696438929357578;0.3122922914802975;0.3118070196298192;0.3073802387001298;0.4912320998404214;0.39980628645773686;0.6525877768253983;0.414233311722441;0.0;0.48275699130762145;0.5156462453605999;0.0;0.5156462453605999;0.0;0.0;0.0;0.0;0.0;0.0;0.27948861585163404;0.0;0.0;0.5081899314862057;0.2428413383740971;0.6543140829163852;0.6588613731527555;0.0;0.0;0.3243054248823075;0.0;0.5453803750287667;0.5761518816501573;0.0;0.28561790357950434;0.4409249499580948;0.25563262438689355;0.2949773546449023;0.0;0.0;0.39808763772093664;0.25281422795084085;0.44020388007668326;0.0;0.45608260340682827;0.25281422795084085;0.0;0.0;0.5185778204671061;0.0;0.25281422795084085;1.0;0.0;0.0;0.4254804399836075;0.44231010496852446;0.0;0.42999944577846344;0.3216517425456955;0.41635384330658304;0.37214073750044624;0.26830296674410914;0.0;0.0;0.0;0.2654773473027698;0.3265240419240037;0.33696854423423644;0.25281422795084085;0.30006107078282784;0.0;0.324695175535525;0.0;0.0;0.3216517425456955;0.25281422795084085;0.0;0.0;0.0;0.46950773628765047;0.25281422795084085;0.3279091969344333;0.3089814001884799;0.0;0.0;0.3617986521256319;0.39522785687410095;0.0;0.0;0.0;0.0
