;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0042730;0.4188025251612937;0.06290617180557714;0.0;0.07480207708321455;0.0;0.0;0.0;0.0;0.25372440337387;0.0;0.0;0.0;0.0;0.07268378895425415;0.0;0.06320839887693844;0.0;0.2941866149424074;0.0;0.22190380543445032;0.0;0.06539604378062;0.0;0.0;0.06169852802378987;0.1655603929590158;0.04982174430043363;0.0;0.2564222570755541;0.0;0.06816442432664378;0.25319982481496583;0.2638356166127762;0.07791858483494508;0.1844991512791961;0.17675305965461505;0.058985833589995165;0.08703310874083584;0.0;0.17675305965461505;0.07065211488815577;0.21590333922850635;0.05789653031895576;0.06761059649179793;0.26810130499181195;0.2314351560031346;0.0;0.0;0.18935334033255394;0.05789653031895576;0.30866455725402375;0.05828756167320704;0.30247957642920537;0.2611692411317412;0.5524868427168055;0.07250330458560769;0.0;0.0;0.28052954629954846;0.0;0.2634096241582614;0.0;0.0;0.0;0.0;0.0;0.0;0.06848883984237283;0.0;0.0;0.2766699590298848;0.1701214458726309;0.2616051647929821;0.9345900576032049;0.0;0.0;0.06588595890199977;0.0;0.0;1.0;0.0;0.2339471689297489;0.2721905332756989;0.3426868180429425;0.2808000412295845;0.0;0.0;0.07110473357168552;0.24010233971839032;0.08808536360505792;0.0;0.0;0.47262934492859554;0.0;0.0;0.0;0.0;0.05337341103410522;0.6257320560612177;0.0;0.0;0.2159544379509595;0.22632770951186285;0.0;0.28599693576017304;0.06305928481380803;0.08338339335884588;0.07910423629282942;0.05337341103410522;0.0;0.0;0.0;0.24833380877543207;0.28434541031129773;0.25583179795245964;0.06242028310310705;0.05930098439524709;0.0;0.26220883513092863;0.0;0.0;0.06607167594676053;0.054388701518186054;0.0;0.0;0.0;0.09411837818413486;0.04982174430043363;0.06242028310310705;0.06242028310310705;0.0;0.0;0.25796349588986345;0.06746465579603804;0.0;0.0;0.0;0.0
GO:0006367;0.0;0.02616669811840442;0.0;0.0;0.0;0.0;0.022436008978092444;0.0;0.026661403238875045;0.023909086972007047;0.13917493117394664;0.03068554705724038;0.0;0.0;0.0;0.026316645829899975;0.09347302964220609;0.0;0.0;0.0;0.0;0.0;0.0;0.02372082138745657;0.025570280758556815;0.0;0.019929572263880577;0.0;0.0;0.0;0.028815574445177267;0.0;0.0;0.0;0.0;0.019929572263880577;0.0;0.0;0.0;0.0;0.03009905294760401;0.0;0.0;0.0;0.0;0.023909086972007047;0.028532523395548376;0.027511354900894902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03106714624874754;0.025926206044113703;0.0;0.0;0.0;0.0;0.0;0.027704502853945264;0.02372082138745657;0.028676846618064872;0.0;0.022760273954801125;0.0;0.025570280758556815;0.0;0.0;0.0;0.027657268121023433;0.0;0.4839353021649278;0.024542967908342993;0.0;0.02929336709210282;0.024399073615056225;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.029496981790507477;0.03033471880467251;0.0;0.03968467009319631;0.025663581676632758;0.0;0.0;0.0;0.1319975241233913;0.03487466018548871;0.0;0.0;0.0;0.027560717759167914;0.24011677641707846;0.0;0.0;0.033449624562511736;0.0;0.0;0.0;0.0;0.0;0.026388852516985917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026459346144740787;0.02989997279804592;0.0;0.0;0.0327184044354938;0.5792852777323053;0.0;0.04326399073663722;0.0;0.025926206044113703;0.0;0.030491898212159956;0.0;0.0;0.028458097093648733;0.23122484644816582;0.028495506478587656;0.023041839171859955;0.029014190145039354
GO:0060721;0.06426790352577433;0.060587297846298314;0.0;0.07002629921499125;0.0;0.0;0.0;0.0;0.0471305522089913;0.0;0.0;0.0;0.0;0.3524621486644504;0.0;0.06083383638225044;0.0;0.3024847326650389;0.0;0.042033967468315836;0.0;0.0550960342349656;0.0;0.0;0.05959856069666081;0.04707022364997294;0.04955628121232409;0.0;0.48192572135678047;0.0;0.06482580186057778;0.0612902287157458;0.2757585232827108;0.0724123519247033;0.05144697224782045;0.04955628121232409;0.0573562907887846;0.07919520967349855;0.0;0.04955628121232409;0.06679410581653009;0.06701017296196998;0.04967494214054717;0.33184564910136577;0.22907395829042382;0.043581566961550966;0.0;0.0;0.05262136121035541;0.04967494214054717;0.25804906819423706;0.05677428619289395;0.25371197456482225;0.07829227150702867;0.0442294684177973;0.06824375092038179;0.0;0.0;0.06679410581653009;0.0;0.06336766277830574;0.0;0.0;0.0;0.0;0.0;0.0;0.3354504568951658;0.0;0.0;0.23530054923781243;0.054758207775648764;0.04836242311418777;0.2468492172485448;0.0;0.0;0.06300237100903477;0.0;0.0;0.2339471689297489;0.0;1.0;0.0499986673238072;0.054179500665246794;0.23828120798138344;0.0;0.0;0.06714972393178878;0.20831772226725892;0.07996009728690158;0.0;0.0;0.060587297846298314;0.0;0.0;0.0;0.0;0.046307867842103195;0.04914866194218821;0.0;0.0;0.04105865449635474;0.042754545288950875;0.0;0.07444854741513982;0.060712243272341475;0.07651342324144654;0.0733110022977351;0.046307867842103195;0.0;0.0;0.0;0.2617645461622197;0.24082931228764246;0.07700218415619933;0.310228044582688;0.05761831602629059;0.0;0.274301074695945;0.0;0.0;0.06315174622108581;0.22824606005003514;0.0;0.0;0.0;0.08427552321665104;0.04955628121232409;0.06019018150909809;0.06019018150909809;0.0;0.0;0.0775186751330593;0.06426790352577433;0.0;0.0;0.0;0.0
GO:0006885;0.06689365163615794;0.061802853805188296;0.0;0.07528840711303314;0.0;0.0;0.0;0.0;0.5757330686191953;0.0;0.0;0.0;0.0;0.07283896467605427;0.0;0.062137487046634195;0.0;0.06457187153458636;0.0;0.2464583902905517;0.0;0.06457187153458636;0.0;0.0;0.06046976479789843;0.05253630019096544;0.0476948866698797;0.0;0.055345295898913155;0.0;0.06768347399149398;0.2856757063913791;0.057132197109182825;0.07893117696703024;0.0499986673238072;0.0476948866698797;0.057498673446698664;0.08985975888344191;0.0;0.0476948866698797;0.07050956162991237;0.07082360144905954;0.056314625943653544;0.06705818864839663;0.264765904672972;0.25827196228749805;0.0;0.0;0.051452463441874464;0.056314625943653544;0.0681925543697115;0.05673907754802015;0.3033403086847453;0.08835357354977483;0.26329326514453244;0.072631247194292;0.0;0.0;0.3209541576839433;0.0;0.2987400919080959;0.0;0.0;0.0;0.0;0.0;0.0;0.06805040034992356;0.0;0.0;0.274269982902904;0.05414378547017657;0.29642124545460846;0.292331272151151;0.0;0.0;0.06511999166989668;0.0;0.0;0.2721905332756989;0.0;0.0499986673238072;1.0;0.05340895670717481;0.06126571639030211;0.0;0.0;0.07102683584228946;0.051452463441874464;0.09114857023425187;0.0;0.0;0.061802853805188296;0.0;0.0;0.0;0.0;0.051452463441874464;0.3029467695626098;0.0;0.0;0.23914123965378367;0.2519275743088512;0.0;0.08212050829189295;0.06197233351787137;0.08543356665429641;0.08032941454724263;0.051452463441874464;0.0;0.0;0.0;0.05340895670717481;0.062137487046634195;0.08622970782972388;0.06126571639030211;0.057842194160733315;0.0;0.05673907754802015;0.0;0.0;0.06532805674850307;0.05253630019096544;0.0;0.0;0.0;0.09865001196061204;0.0476948866698797;0.06126571639030211;0.06126571639030211;0.0;0.0;0.08707607331706449;0.06689365163615794;0.0;0.0;0.0;0.0
GO:1903208;0.49033081698350955;0.06441312945937776;0.0;0.07518783092193837;0.0;0.0;0.0;0.0;0.050148998868339165;0.0;0.0;0.0;0.0;0.07329824071132221;0.0;0.064691858391116;0.0;0.0667015471606305;0.0;0.0444183823966275;0.0;0.05869871777795138;0.0;0.0;0.06329673112888025;0.15121160666531855;0.05208671847454143;0.0;0.18393176445706344;0.0;0.06922507795988793;0.06520821990459748;0.06045879382841808;0.07794551750212426;0.1691514468546443;0.16261766320653268;0.06077344669460559;0.0858612175733499;0.0;0.16261766320653268;0.07147423134874605;0.6976589954805666;0.052584821154579665;0.06872197826530593;0.053984164015493524;0.04615015662289835;0.0;0.0;0.17322271686244906;0.052584821154579665;0.06963320725460452;0.06012042206437605;0.06017966820016245;0.24552436636243866;0.046877317196255174;0.07313666887232652;0.0;0.0;0.07147423134874605;0.0;0.19562077632982353;0.0;0.0;0.0;0.0;0.0;0.0;0.06951937510977287;0.0;0.0;0.0555423294959714;0.35601378615130763;0.051546049914920865;0.3628162586277284;0.0;0.0;0.06714972393178878;0.0;0.0;0.3426868180429425;0.0;0.054179500665246794;0.05340895670717481;1.0;0.19970064911298943;0.0;0.0;0.07188158219750812;0.17322271686244906;0.08676101985983517;0.0;0.0;0.2011014112479294;0.0;0.0;0.0;0.0;0.04882663939968755;0.052440166578538464;0.0;0.0;0.04333071161169873;0.04522381300535716;0.0;0.2507319014080004;0.06455437103449081;0.08271792840818831;0.07898773838835012;0.04882663939968755;0.0;0.0;0.0;0.05721857929509224;0.05693015079675134;0.24114832053903074;0.06396446292750321;0.061067703802464346;0.0;0.05290719387587252;0.0;0.0;0.06731943923264219;0.056447493596425494;0.0;0.0;0.0;0.09186518227107995;0.05208671847454143;0.06396446292750321;0.32146992734953017;0.0;0.0;0.5161625976877877;0.06858926026948392;0.0;0.0;0.0;0.0
GO:0010613;0.24512896983193214;0.06432132982809595;0.0;0.2102111243199715;0.0;0.0;0.0;0.0;0.05701427001460949;0.0;0.0;0.0;0.0;0.204102969131061;0.0;0.0646373420071931;0.0;0.30107281580605855;0.0;0.04972132997915034;0.0;0.1831592609681387;0.0;0.0;0.06305928481380803;0.05544336754731076;0.050705289685758395;0.0;0.9114185708405801;0.0;0.06982918344026202;0.17849848029175996;0.3550744805033968;0.2192145935386244;0.18791713034812674;0.17988762172972306;0.16482755051735593;0.24566227437257246;0.0;0.17988762172972306;0.07244219908334536;0.07273122024859793;0.16172073624215444;0.1895119332480358;0.5240094999907202;0.0519014352169033;0.0;0.0;0.192955295704035;0.16172073624215444;0.41688946018448514;0.16283572318647127;0.5928207689589708;0.0884516477102236;0.052822937275244196;0.07438967568029999;0.0;0.0;0.19825328710216197;0.0;0.06791624374707293;0.0;0.0;0.0;0.0;0.0;0.0;0.19203405669902454;0.0;0.0;0.5411252762063025;0.05700123764407563;0.05882692148325283;0.2995949753661768;0.0;0.0;0.1845637651931348;0.0;0.0;0.2808000412295845;0.0;0.23828120798138344;0.06126571639030211;0.19970064911298943;1.0;0.0;0.0;0.07291812120588657;0.3225262430953266;0.09088533922702187;0.0;0.0;0.22819337234787782;0.0;0.0;0.0;0.0;0.14884610066562312;0.059994325087933516;0.0;0.0;0.04836242311418777;0.050732744795216604;0.0;0.2942945306059937;0.06448141805190236;0.08588817342346491;0.22264519492970636;0.14884610066562312;0.0;0.0;0.0;0.253222853164881;0.6984994650872366;0.08658924181793907;0.17463882714205228;0.16572684659106823;0.0;0.35283956923416177;0.0;0.0;0.06763461119993391;0.15173241568248774;0.0;0.0;0.0;0.09732200674284143;0.050705289685758395;0.06381342205431975;0.17463882714205228;0.0;0.0;0.08733277757009376;0.06909500112450448;0.0;0.0;0.0;0.0
GO:0033574;0.0;0.0;0.7496721573353775;0.0;0.2252656205034176;0.0;0.4610030208865105;0.0;0.0;0.4880423632827641;0.0;0.6079851736196995;0.0;0.0;0.5043757030340964;0.0;0.0;0.0;0.4660246304473977;0.0;0.19656346968161914;0.0;0.7164891964759901;0.0;0.0;0.0;0.0;0.43311625389355923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3346103042154798;0.5330436243145269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4595851793018391;0.0;0.0;0.32083406544677767;0.0;0.0;0.5560995102887705;0.0;0.0;0.6233738261542356;0.46698578769997995;0.0;0.33904975243944036;0.7589989960740204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.34446857111151297;0.0;0.0;0.0;0.0;0.0;0.0;0.37014577081751693;0.0;0.0;0.5158800469505861;0.0;0.0;0.48505400769578416;0.0;0.0;0.0;0.6549117135559459;0.0;0.0;0.0;0.0;0.0;0.0;0.46563644612038685;0.5657676023504512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5183508714294679;0.38900046842587144;0.0;0.0;0.3768048482425167;0.0;0.0;0.0;0.0;0.0;0.0;0.5831608902086416;0.0;0.0;0.0;0.0;0.37300466751431266;0.0;0.3789349046562171
GO:0071456;0.0;0.02508169128704951;0.34133104909161327;0.0;0.9011705715839792;0.0;0.3644159887961223;0.0;0.02553586486777065;0.38743262976005877;0.0;0.49193957675731986;0.0;0.0;0.3192981472712511;0.02521942886673558;0.019293883748060556;0.0;0.37718080432069007;0.0;0.21404333391938563;0.0;0.3249982203489156;0.022825702727455637;0.02453319118004988;0.0;0.019293883748060556;0.2711369607823627;0.0;0.0;0.027505276594089148;0.0;0.0;0.0;0.0;0.019293883748060556;0.0;0.0;0.0;0.0;0.028672320920658252;0.0;0.0;0.0;0.0;0.022999975585573474;0.4589778877724179;0.44326585178943484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029549474485629886;0.4187754572396549;0.0;0.0;0.3487333930568304;0.0;0.0;0.44624157998437336;0.022825702727455637;0.027378850669510586;0.41855671896213836;0.36949185809341717;0.0;0.4132595158603083;0.34594394803915574;0.0;0.0;0.026447983377926546;0.0;0.03420048082692617;0.02358597727796473;0.0;0.027940276946889168;0.0234530554029043;0.0;0.029496981790507477;0.0;0.0;0.0;0.0;0.34446857111151297;1.0;0.028886095248990114;0.0;0.03724137875264461;0.024619064597018056;0.0;0.0;0.2938936020204238;0.026892244138606292;0.03297357014343123;0.33790088185593337;0.0;0.0;0.4440265320969469;0.0234530554029043;0.0;0.0;0.5339302218061835;0.0;0.0;0.0;0.0;0.0;0.02528573247503527;0.37683710176638274;0.3736214558681957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4270261447980991;0.47993874529446734;0.0;0.0;0.5228572650442956;0.04048797259013898;0.0;0.04037611913208415;0.0;0.024860645574211256;0.0;0.4889840545921529;0.0;0.0;0.02717938657444959;0.0;0.458409218230328;0.022196317394609318;0.46637140155570084
GO:0019722;0.09078965572809133;0.42949621428946444;0.0;0.10272262972175361;0.0;0.0;0.022080823654154244;0.0;0.06537523654612487;0.023506148618294156;0.0;0.03002498919180194;0.0;0.09922780004437098;0.0;0.2226930434429661;0.019648816607209404;0.08751138444923182;0.0;0.05596304145972979;0.0;0.07701179772896151;0.0;0.023324151066833197;0.7177870384238489;0.06219002093794379;0.16940663435729741;0.0;0.07457722042450261;0.0;0.24341110171187286;0.08495874553735545;0.07707057980907597;0.10794003897657042;0.06714972393178878;0.16940663435729741;0.07758262873904692;0.12373740651092054;0.0;0.06396446292750323;0.25402388782457697;0.09636035905277927;0.06681914452324668;0.09102233751827876;0.06909500112450448;0.0587401423518161;0.027960544577435516;0.026979203461782883;0.06916445580749518;0.06681914452324668;0.0926278174876124;0.0765215637114544;0.07958118629186191;0.12154719451889597;0.059923251355598846;0.26201618615408806;0.025453083643177322;0.0;0.09591419850290807;0.0;0.08900341541700905;0.0;0.027164926348105908;0.023324151066833197;0.028099125379268917;0.0;0.022394831149800485;0.09242650041759044;0.025109944287691775;0.0;0.07166834061779032;0.07290379748994728;0.0677696728005251;0.07657713810195911;0.035331808016359906;0.02411857044398818;0.08828445296999635;0.02869079907541161;0.023979595480373463;0.07110473357168552;0.03033471880467251;0.06714972393178878;0.07102683584228946;0.07188158219750812;0.07291812120588657;0.0;0.028886095248990114;1.0;0.06086612746677066;0.3326845622871167;0.025199910180683977;0.0;0.08361404031685099;0.0;0.027586818607480225;0.03402393619888262;0.0;0.06086612746677066;0.06932367526927577;0.027026673492652992;0.023979595480373463;0.05424742830627211;0.05724760879765338;0.03266622322032509;0.11252771410882965;0.08385219335990454;0.11731297503751195;0.10994905320612625;0.06086612746677066;0.0258988535283632;0.0;0.0;0.07188158219750812;0.07399590752736245;0.11846588433442841;0.08285958679502796;0.07806281552641119;0.0;0.06734053201808415;0.025966750184543346;0.029272457786128935;0.08857804658475456;0.07066884544573486;0.03196849562780481;0.0420832089111383;0.0;0.36178798208212426;0.06396446292750323;0.2194494111377348;0.08285958679502796;0.029839562652511257;0.0;0.1196927999109735;0.24045179631674013;0.0;0.02792499598353303;0.022667373102279776;0.028422936893758126
GO:0032765;0.29137297066394685;0.054757227363070544;0.0;0.17393218145280348;0.0;0.0;0.0;0.0;0.04842019051828496;0.0;0.0;0.0;0.0;0.16972935034766265;0.0;0.054986081907507776;0.0;0.33864591648117415;0.0;0.04305674331922361;0.0;0.15499131218947512;0.0;0.0;0.05383991633304158;0.048188336269153004;0.044568651499123986;0.0;0.2978531465739907;0.0;0.05869871777795138;0.15164074353244247;0.3548953927957008;0.18005089256562765;0.16428684788344625;0.3418310343670169;0.1416592706452938;0.19751626308332002;0.0;0.1581166140961838;0.06053416800930507;0.06073584800599659;0.13935837015105215;0.1595161500493429;0.3097428591191795;0.04468202786965736;0.0;0.0;0.23733727385937103;0.13935837015105215;0.3500617004810044;0.1401855322726051;0.26096723267464794;0.07132108512912119;0.04536331797678813;0.061888032541124835;0.0;0.0;0.16566445996527387;0.0;0.05734107625700253;0.0;0.0;0.0;0.0;0.0;0.0;0.16129930331295803;0.0;0.0;0.3183849856918048;0.04936086100569288;0.04972132997915034;0.25371197456482225;0.0;0.0;0.1559958542786361;0.0;0.0;0.24010233971839032;0.0;0.20831772226725892;0.051452463441874464;0.17322271686244906;0.3225262430953266;0.0;0.0;0.06086612746677066;1.0;0.07289500078510831;0.0;0.0;0.3773181365492715;0.0;0.0;0.0;0.0;0.12969169761759194;0.0505527534658374;0.0;0.0;0.042033967468315836;0.04381312964590267;0.0;0.24018967222606025;0.05487320428075188;0.06964499440972143;0.1823587520350216;0.12969169761759194;0.0;0.0;0.0;0.2919604963848031;0.3260687224575584;0.0701052547611803;0.14884610066562312;0.14232301395939856;0.0;0.30376014459238243;0.0;0.0;0.0571401911614203;0.13187749938889265;0.0;0.0;0.0;0.07697840965618798;0.044568651499123986;0.054388701518186054;0.14884610066562312;0.0;0.0;0.07059184766059587;0.05817906212248732;0.0;0.0;0.0;0.0
GO:0007186;0.11589345999864437;0.2766334436211393;0.0;0.1360711355234059;0.0;0.0;0.026651538836689755;0.0;0.0820463989011009;0.028756141138988375;0.0;0.039156244669496375;0.0;0.1300057942606071;0.0;0.27857979237051267;0.023187454025804268;0.11060443714050669;0.0;0.06774677846179404;0.0;0.09733415366010827;0.0;0.02848423848811043;0.2689415300706796;0.07480207708321457;0.420822744680527;0.0;0.09071887686342082;0.0;0.6562895663564379;0.10655797709325936;0.0944352727052811;0.1453795459034347;0.07996009728690158;0.19991578242858624;0.09520520632403287;0.17556875035788871;0.0;0.07548409011423858;0.32940382739837604;0.1251273897249127;0.08160178875183786;0.11627287577556271;0.08502179831377478;0.07185948882661634;0.035717088957602075;0.03413119970728575;0.08283331419665965;0.08160178875183786;0.11890554314731636;0.09361231063391284;0.10147497334512517;0.17119181218990115;0.07363810032259324;0.3429698843200794;0.03172479080683146;0.0;0.12437611422798135;0.0;0.11299859174095417;0.0;0.03442898520610938;0.02848423848811043;0.035943533294492576;0.0;0.027110350420939105;0.11857400443352097;0.031193482017213843;0.0;0.08895194578734648;0.0882546282108164;0.0858532957853055;0.09664085726715127;0.04869443280532809;0.02967804035794548;0.11184222884455569;0.03691739809172153;0.02946789130650132;0.08808536360505792;0.03968467009319631;0.07996009728690158;0.09114857023425187;0.08676101985983517;0.09088533922702187;0.0;0.03724137875264461;0.3326845622871167;0.07289500078510831;1.0;0.03133244248275994;0.0;0.10445110202527139;0.0;0.03510950431755617;0.04624450004873332;0.0;0.07289500078510831;0.08836264090336417;0.034207209052540426;0.02946789130650132;0.06524873689592438;0.0696384062543216;0.04377175933211327;0.1538261897000977;0.10482300712995334;0.16291022259580223;0.14904761308923586;0.07289500078510831;0.03242030442350502;0.0;0.0;0.08676101985983517;0.09256582170928782;0.16514205622317654;0.10327640824444381;0.09592933145575824;0.0;0.08238073682472626;0.03252676976986615;0.03788607077976279;0.11231383050959699;0.08500039628043281;0.04252800728316945;0.06251732355434028;0.0;0.5367111532448827;0.07548409011423858;0.5757645288218872;0.10327640824444381;0.038841474677217325;0.0;0.16753602928424519;0.3069379481016581;0.0;0.03565910202445821;0.02751077650249142;0.03647508760599905
GO:0014032;0.0;0.022255026910568975;0.0;0.0;0.0;0.0;0.019497601088495117;0.2967151562893379;0.022611871495328794;0.02060060834852257;0.0;0.025441547064307;0.24598569258926173;0.0;0.0;0.022363401224581768;0.017576593621501723;0.0;0.0;0.0;0.0;0.0;0.0;0.020460688760885998;0.02182212351854227;0.0;0.017576593621501723;0.0;0.0;0.2772714239284458;0.024142571059180582;0.0;0.0;0.0;0.0;0.017576593621501723;0.0;0.0;0.26045934563477957;0.0;0.025037060767133825;0.0;0.0;0.0;0.0;0.02060060834852257;0.023943563482884265;0.023220291407465087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02570330794906028;0.022080823654154244;0.0;0.0;0.0;0.0;0.28524003064824505;0.02335773552957652;0.020460688760885998;0.02404511356073875;0.0;0.01974202850009074;0.0;0.02182212351854227;0.0;0.0;0.0;0.023324151066833197;0.0;0.02915171106104584;0.0210694772468693;0.0;0.3151391906220204;0.02096334253509538;0.0;0.025663581676632758;0.0;0.0;0.0;0.0;0.0;0.024619064597018056;0.025199910180683977;0.0;0.03133244248275994;1.0;0.0;0.0;0.0;0.023668980029867195;0.02825555697840355;0.0;0.0;0.0;0.02325544665390251;0.02096334253509538;0.0;0.0;0.02731281084813907;0.0;0.0;0.0;0.0;0.0;0.022415522267312474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19693311768404217;0.0;0.022466365356077225;0.02489915820276307;0.0;0.0;0.026823320969286288;0.03359916810831194;0.0;0.03352210285844375;0.0;0.022080823654154244;0.0;0.025308286136632593;0.17297136516373363;0.0;0.023891130340616955;0.0;0.023917490658381616;0.0199535213561624;0.024281835703686833
GO:0030185;0.0;0.0;0.0;0.0;0.0;0.6044452178668491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1755113406345142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3213940427497565;0.0;0.0;0.0;0.0;0.0;0.18172125155365193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2340212410699754;0.0;0.0;0.20250964962474338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090023;0.34902645204920196;0.07367714715619932;0.0;0.2122283201923423;0.0;0.0;0.0;0.0;0.057479163398522576;0.0;0.0;0.0;0.0;0.2282673143404349;0.0;0.07404204325464914;0.0;0.4035329758250834;0.0;0.050074528572469516;0.0;0.3156245551841946;0.0;0.0;0.07222016321964497;0.05582637465823517;0.05798211808707962;0.0;0.20783314602852923;0.0;0.08004113206935853;0.19939843678376007;0.4156800202385611;0.2453372440479677;0.18915694987732595;0.3516033582690235;0.5408409166164729;0.27526903184430507;0.0;0.18102343221515704;0.08306337177143791;0.08339777763919948;0.2784090291452276;0.2118077627830438;0.28682568755058385;0.05228640577390413;0.0;0.0;0.2742357030181859;0.16291199970992562;0.63208982337731;0.18177198647979928;0.06945064614317488;0.10162319994374298;0.0532217518966001;0.0853171253749216;0.0;0.0;0.3418702235166883;0.0;0.32033024855589365;0.0;0.0;0.0;0.0;0.0;0.0;0.21465130103898092;0.0;0.0;0.17336208695274108;0.06523275353214734;0.059321973772486075;0.5045269577164089;0.0;0.0;0.20623090944815184;0.0;0.0;0.47262934492859554;0.0;0.060587297846298314;0.061802853805188296;0.2011014112479294;0.22819337234787782;0.0;0.0;0.08361404031685099;0.3773181365492715;0.10445110202527139;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.14985464901251128;0.06050930668277786;0.0;0.0;0.048696514508229864;0.051100511975479775;0.0;0.2973467460096082;0.07386199582970429;0.6610996988576939;0.7324845299751237;0.14985464901251128;0.0;0.0;0.0;0.3389490068918192;0.17831992518954692;0.09946028352010024;0.19505254923464202;0.1850236868071046;0.0;0.1640435310012793;0.0;0.0;0.5194122959437671;0.16929184643288536;0.0;0.0;0.0;0.11193869376628848;0.05798211808707962;0.07309073140563148;0.19505254923464202;0.0;0.0;0.1003236724331503;0.07919232429866183;0.0;0.0;0.0;0.0
