;GO:0045409;GO:0007096;GO:0015031;GO:0046854;GO:0045648;GO:0001672;GO:0046856;GO:0032727;GO:0001666;GO:0045892;GO:0030308;GO:0034622;GO:0031116;GO:0019886;GO:0035556;GO:1903774;GO:0051260;GO:0007265;GO:0006298;GO:0007266;GO:0045779;GO:0006974;GO:0006699;GO:0045659;GO:0045656;GO:0071480;GO:0048010;GO:0001558;GO:0001837;GO:0018026;GO:0010942;GO:0071407;GO:2000401;GO:0032435;GO:0035264;GO:0043405;GO:0043647;GO:0043408;GO:1902850;GO:1903543;GO:0008285;GO:0008284;GO:0051271;GO:0045786;GO:0008203;GO:0038095;GO:0060669;GO:0006661;GO:0045944;GO:0001890;GO:0002223;GO:0006813;GO:0034728;GO:0030889;GO:0019221;GO:0045671;GO:0016197;GO:0032147;GO:0030521;GO:0030520;GO:0016236;GO:0050852;GO:0036503;GO:0060770;GO:0031295;GO:1903551;GO:0000209;GO:1902188;GO:0048701;GO:0008333;GO:0009306;GO:1902746;GO:0097198;GO:0097352;GO:0016064;GO:0031047;GO:0050900;GO:2001238;GO:0017157;GO:0007050;GO:0007175;GO:0061098;GO:0045445;GO:0006366;GO:0046777;GO:0006364;GO:0006886;GO:0023014;GO:0006367;GO:0006368;GO:0009749;GO:0000381;GO:0071850;GO:0070365;GO:0000380;GO:0051607;GO:2000397;GO:0051603;GO:0016578;GO:0071218;GO:0045737;GO:0032482;GO:1901796;GO:0045732;GO:1990182;GO:0043312;GO:1905634;GO:1904706;GO:0043434;GO:0045736;GO:0045579;GO:0071285;GO:0030216;GO:0007219;GO:0043162;GO:0015918;GO:0010507;GO:0046034;GO:0010501;GO:0035987;GO:0032355;GO:0018105;GO:2001014;GO:0072659;GO:0010586;GO:0043966;GO:2001271;GO:0043200;GO:0006469;GO:0006977;GO:0009968;GO:0048863;GO:0000082;GO:0032465;GO:0010952;GO:0071236;GO:0050777;GO:0010793;GO:0006351;GO:0031098;GO:0030163;GO:0006355;GO:0051085;GO:0048864;GO:0006513;GO:0006357;GO:0097676;GO:0043066;GO:0006904;GO:0043065;GO:0010569;GO:0036258;GO:0030036;GO:0035722
GO:0051603;0.0;0.0;0.0;0.39636252687707507;0.0;0.0;0.39636252687707507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48968530646123704;0.0;0.0;0.0;0.44582631842815224;0.0;0.0;0.0;0.0;0.0;0.0;0.47495917661751597;0.0;0.0;0.0;0.0;0.0;0.0;0.5245091400059194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49631531338290297;0.0;0.0;0.45863968763027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4563581225188029;0.0;0.7851474704628364;0.0;0.0;0.0;0.49672053044698117;0.0;0.0;0.0;0.0;0.0;0.5826882721672686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6470816888673898;0.5366976855629532;0.6394009950618786;0.0;0.6514789024238085;0.54807877712078;0.54807877712078;0.0;0.0;0.0;0.0;0.5649084421056969;0.0;0.0;1.0;0.7404706866849844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7514881404930025;0.0;0.0;0.551700698705211;0.47298380813718754;0.0;0.0;0.5465424084788295;0.0;0.0;0.4798405835453608;0.6409093473471632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.655368555015984;0.0;0.6740104901083673;0.0;0.0;0.0;0.47215878523692045;0.0;0.5826882721672686;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016578;0.0;0.0;0.0;0.34843169306167554;0.0;0.0;0.34843169306167554;0.0;0.0;0.0;0.0;0.645164024726242;0.0;0.0;0.5461507950639926;0.0;0.5429532789886786;0.4849883252655831;0.4347136164272938;0.44148427237987303;0.0;0.45714019911397763;0.34843169306167554;0.0;0.0;0.28046579049477405;0.46815866028066616;0.0;0.48693176814815103;0.43925009132241477;0.0;0.43998889971776506;0.0;0.0;0.0;0.0;0.41994717554008026;0.0;0.5766126089585125;0.0;0.0;0.0;0.0;0.0;0.3989206880164263;0.44148427237987303;0.0;0.4107088538148705;0.0;0.0;0.4246546073949561;0.0;0.6950413042790413;0.0;0.523657519141566;0.0;0.0;0.0;0.45132899529574927;0.4246546073949561;0.44089429746473147;0.4246546073949561;0.6871219108833981;0.0;0.0;0.0;0.6175301754910754;0.0;0.0;0.0;0.4899438747426411;0.0;0.6471589097904922;0.5162788910878855;0.0;0.44058438921992166;0.5240655972216037;0.0;0.0;0.4719014502269431;0.0;0.0;0.45132899529574927;0.6147712358228632;0.5277911548295126;0.5914701612464792;0.0;0.6157698171287073;0.5001479433053805;0.5001479433053805;0.0;0.0;0.4583139373647899;0.4246546073949561;0.5169776082902975;0.0;0.0;0.7404706866849844;1.0;0.32275708384970303;0.0;0.4246546073949561;0.0;0.0;0.4246546073949561;0.4246546073949561;0.0;0.0;0.0;0.0;0.0;0.30009584686028645;0.45132899529574927;0.48056154433589365;0.6534625809135642;0.0;0.0;0.5037698648898115;0.35595912640519844;0.4246546073949561;0.0;0.5376358777453889;0.0;0.0;0.3723035195396371;0.7053799849703867;0.0;0.0;0.0;0.4246546073949561;0.0;0.4234808691441438;0.4246546073949561;0.0;0.0;0.44031053412906074;0.0;0.0;0.6230581019714573;0.4751436023497068;0.5241821327477147;0.0;0.3495596384113636;0.46373187935097676;0.5929684302810146;0.0;0.6471589097904922;0.0;0.45132899529574927;0.0;0.0;0.5162788910878855;0.5653098156740552;0.4246546073949561
GO:0071218;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.20858484291008988;0.0;0.507904209916276;0.0;0.0;0.3899037085426223;0.0;0.0;0.4051759995627188;0.0;0.28769296280505896;0.3440135297643094;0.5020061989625018;0.30050947687859925;0.0;0.6256889369697298;0.19457357436122563;0.0;0.0;0.349671871950461;0.3271838647793925;0.0;0.3232957356574607;0.21140323934614252;0.0;0.6345556815600781;0.0;0.0;0.0;0.0;0.28815008952026205;0.0;0.3440135297643094;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.27086200366328483;0.0;0.0;0.28367981189368235;0.0;0.355171008825149;0.0;0.3826827236402922;0.0;0.0;0.0;0.31035419979447554;0.28367981189368235;0.2996095937186479;0.28367981189368235;0.5189640306082861;0.0;0.0;0.0;0.2282365210473356;0.0;0.0;0.0;0.3685991356068798;0.0;0.28367981189368235;0.28367981189368235;0.3463737681201417;0.31923965008416033;0.3604295647309135;0.0;0.0;0.33092665472566934;0.0;0.0;0.28769296280505896;0.36002148665087563;0.25048051130216326;0.3523407928453644;0.0;0.3524704421502222;0.28367981189368235;0.28367981189368235;0.3964368177465763;0.0;0.3173391418635162;0.2610185749042658;0.27784823988918267;0.4448529055030458;0.0;0.0;0.32275708384970303;1.0;0.0;0.28367981189368235;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.49463504804244285;0.0;0.0;0.4147483436979539;0.28769296280505896;0.33958674883462;0.28367981189368235;0.0;0.0;0.3283966243101736;0.19457357436122563;0.2610185749042658;0.428883388185629;0.2603252342180395;0.0;0.0;0.21544161831826303;0.3419008870735769;0.0;0.5010052718547002;0.0;0.5181083762671157;0.0;0.3153097492715336;0.28367981189368235;0.0;0.0;0.5549630309667282;0.0;0.0;0.3683083527994698;0.5685973712218665;0.0;0.0;0.24138851853875337;0.32275708384970303;0.2036747758372749;0.0;0.28367981189368235;0.0;0.31035419979447554;0.0;0.0;0.28367981189368235;0.3523407928453644;0.28367981189368235
GO:0045737;0.3715929088716714;0.523385135571597;0.0;0.0;0.40235101878547297;0.3373974691960174;0.0;0.35033706411666626;0.0;0.44292697648416235;0.4026758853104188;0.0;0.4121957417013492;0.0;0.44700869012391137;0.3236626762158731;0.0;0.34355492697057294;0.0;0.30005087408486286;0.24943908341599474;0.0;0.0;0.2504175334712824;0.2659062722645507;0.0;0.326725261985656;0.4296851760962367;0.0;0.0;0.5603348882058558;0.0;0.3695453238879536;0.3968168420910794;0.0;0.7133220083602785;0.0;0.610105266911691;0.0;0.385521353800556;0.43503650604005684;0.5554391184784859;0.43874114975034345;0.6498504522168533;0.0;0.30005087408486286;0.0;0.0;0.5033536576167693;0.0;0.3236626762158731;0.0;0.0;0.2504175334712824;0.4018541772120682;0.28273593724946766;0.0;0.7169831100249228;0.3098955970007391;0.2832212090999459;0.0;0.3236626762158731;0.0;0.2832212090999459;0.360059725430544;0.3098955970007391;0.0;0.382783634555719;0.0;0.0;0.0;0.3295256533662515;0.0;0.0;0.0;0.37483660004541086;0.0;0.3965194467809733;0.42831692261462306;0.5415275960243071;0.5210331491729687;0.6760372182785639;0.0;0.0;0.0;0.0;0.0;0.3943031327114147;0.0;0.0;0.0;0.3166155248655163;0.5011375286004933;0.0;0.0;0.0;0.385521353800556;0.0;0.0;0.0;1.0;0.2832212090999459;0.35339964988644923;0.5361212009738123;0.0;0.0;0.3117162441691897;0.2832212090999459;0.0;0.7851474704628364;0.4019373887671601;0.0;0.0;0.3587582024063959;0.0;0.0;0.39710054765270714;0.0;0.0;0.0;0.0;0.0;0.38373357763476945;0.0;0.0;0.0;0.37540482161206157;0.0;0.6496037664621577;0.5861390351841189;0.4437271302154867;0.0;0.0;0.5960058812579248;0.5499674885425434;0.0;0.3869102776548721;0.34893392864370154;0.0;0.35334026042020905;0.0;0.498338560159456;0.0;0.0;0.0;0.472980128408813;0.0;0.39220563327473695;0.0;0.4958328882881619;0.37118153561480527;0.0;0.0;0.2832212090999459
GO:0032482;0.23923188436375753;0.29513882130469515;0.0;0.2610185749042658;0.3156677795389986;0.2952343425019559;0.2610185749042658;0.24943908341599474;0.0;0.3500545971891353;0.35334026042020905;0.5144624690772919;0.2659062722645507;0.0;0.7170000585953863;0.22276469551520156;0.4122517233397286;0.8377687585841199;0.3045226277899759;0.7346584755080856;0.28237092570552574;0.41806292715795695;0.2610185749042658;0.209731877021625;0.22374314557048924;0.24138851853875337;0.5620410514256944;0.4030107881954435;0.44785449619213036;0.25821818352367026;0.3913841817796408;0.4009116277617444;0.3625009923526728;0.23601786296484922;0.0;0.3233802092883421;0.34775631971058624;0.3555497329457626;0.44591105330956243;0.27617687756466514;0.3857008811498471;0.386488412052271;0.3894055248601337;0.3989429009605349;0.0;0.5353666635249013;0.0;0.3232957356574607;0.33719977645849797;0.0;0.5185369985399844;0.0;0.45706853237040207;0.22374314557048924;0.6175399102865942;0.24057281055540614;0.0;0.3037663092728688;0.5452113864407775;0.5185369985399844;0.3687034416352375;0.5185369985399844;0.41923666540876925;0.27617687756466514;0.3424703341006592;0.3028512654654583;0.26680591808998444;0.27653935370102606;0.0;0.0;0.45086660278662044;0.2832212090999459;0.3855773354389354;0.3855773354389354;0.0;0.401507117263901;0.4849883252655831;0.27289121433359137;0.3789812977244133;0.44798248093132176;0.27617687756466514;0.2628204175265099;0.4122517233397286;0.48458024718554527;0.297295455479691;0.47689955338003404;0.0;0.5873276287965241;0.3855773354389354;0.3855773354389354;0.0;0.22374314557048924;0.4343949680691686;0.3855773354389354;0.4024070004238523;0.0;0.27617687756466514;0.0;0.4246546073949561;0.28367981189368235;0.2832212090999459;1.0;0.326725261985656;0.314000863083377;0.3855773354389354;0.3855773354389354;0.3023567931037917;0.23923188436375753;0.0;0.2832212090999459;0.2628204175265099;0.2610185749042658;0.4122517233397286;0.5744439354809219;0.3855773354389354;0.0;0.3033083921806614;0.39749047222676315;0.24138851853875337;0.3855773354389354;0.0;0.30714017839556723;0.3343979527445597;0.0;0.257732911673192;0.44379841061882996;0.209731877021625;0.0;0.31833871010186937;0.5955038709263498;0.4170527423146935;0.38440359718812317;0.3855773354389354;0.37790200563026977;0.3280380181306194;0.40123326217304006;0.37986594611959135;0.25690929733551365;0.4928671133341394;0.6459928658811005;0.0;0.40546618086442887;0.31048236645534294;0.4246546073949561;0.24224417287992372;0.3801077491137859;0.3855773354389354;0.34821630853854857;0.4122517233397286;0.3495434188513634;0.2783091563197782;0.3855773354389354;0.43460826002510505;0.5185369985399844
GO:1901796;0.2939215863569925;0.3653172620911984;0.0;0.0;0.32623999013517774;0.36541278328845916;0.0;0.3041287854092298;0.0;0.4047442991823703;0.4235187012067123;0.0;0.33608471305105403;0.0;0.46785150602020487;0.27745439750843653;0.0;0.387058979856283;0.0;0.34355492697057294;0.2929431363017048;0.0;0.0;0.27991031780812825;0.2939215863569925;0.0;0.3702293148713661;0.45052799199253024;0.0;0.0;0.4615626225661441;0.0;0.4130493767736637;0.30619630375135254;0.0;0.6752014594365259;0.0;0.7323473396134801;0.0;0.326725261985656;0.4558793219363504;0.4566668528387743;0.45958396564663695;0.46912134174703823;0.0;0.4040949421561525;0.0;0.0;0.393366948696137;0.0;0.38726527717123554;0.0;0.0;0.27991031780812825;0.4257281737322659;0.31075125134190945;0.0;0.3353753530167233;0.35339964988644923;0.326725261985656;0.0;0.38726527717123554;0.0;0.326725261985656;0.31075125134190945;0.35339964988644923;0.0;0.32708773812201697;0.0;0.0;0.0;0.35339964988644923;0.0;0.0;0.0;0.33567547268833114;0.0;0.5049463359453539;0.4491597385109166;0.373972104817643;0.4712870059755199;0.2944294612703644;0.0;0.0;0.0;0.0;0.0;0.41514594860770826;0.0;0.0;0.0;0.27991031780812825;0.3603845919554899;0.0;0.0;0.0;0.326725261985656;0.0;0.0;0.0;0.35339964988644923;0.326725261985656;1.0;0.36686436703448505;0.0;0.0;0.3552202970548998;0.3094103251502608;0.0;0.35339964988644923;0.33299885831301324;0.0;0.0;0.3826321989265936;0.0;0.0;0.37348683296716473;0.0;0.0;0.0;0.0;0.0;0.404576393531063;0.0;0.0;0.0;0.27991031780812825;0.0;0.3462258575334437;0.369016555340585;0.6717691009158724;0.0;0.0;0.448080446416773;0.36541278328845916;0.0;0.5497128279296468;0.30977280128662177;0.0;0.3772142569404068;0.0;0.458329684815537;0.0;0.0;0.0;0.43479745110702095;0.0;0.41839474932505183;0.0;0.4197218596378667;0.3935388734985928;0.0;0.0;0.326725261985656
GO:0045732;0.47844598189398263;0.3371041243956511;0.0;0.0;0.387739184032777;0.3386771158373159;0.0;0.39758390694865325;0.0;0.527118812517057;0.3911642459389209;0.0;0.39758390694865325;0.0;0.43549705075241346;0.3709095190478601;0.0;0.374334580954004;0.0;0.3308305280682939;0.2966859262479818;0.0;0.0;0.2543946328930528;0.26718591890584925;0.0;0.35750491596908707;0.43780359309025113;0.0;0.0;0.5284081166177648;0.0;0.4003249778713846;0.6242271230001227;0.0;0.5203030134636382;0.0;0.5547876566511758;0.0;0.4132008124027891;0.4235248666685589;0.523512346890395;0.42722951037884555;0.4367668864792467;0.0;0.3308305280682939;0.0;0.0;0.6102067306390806;0.0;0.3709095190478601;0.0;0.0;0.26718591890584925;0.4130037748299868;0.28401558389076614;0.0;0.5894699767753987;0.3406752509841701;0.314000863083377;0.0;0.3709095190478601;0.0;0.314000863083377;0.3704242471973818;0.3406752509841701;0.0;0.430030477387706;0.0;0.0;0.0;0.3233603141487749;0.0;0.0;0.0;0.45488711850606134;0.0;0.4045688490176939;0.4168052832431251;0.361247705915364;0.40335101291039016;0.5485240850290398;0.0;0.0;0.0;0.0;0.0;0.3827914933399168;0.0;0.0;0.0;0.39666604332616684;0.3476601930532108;0.0;0.0;0.0;0.4132008124027891;0.0;0.0;0.0;0.5361212009738123;0.314000863083377;0.36686436703448505;1.0;0.0;0.0;0.3589630870011767;0.2811971874547135;0.0;0.4455141396044516;0.39267185416848555;0.0;0.0;0.36990780002431456;0.0;0.0;0.5824509766329939;0.0;0.0;0.0;0.0;0.0;0.3722219382632715;0.0;0.0;0.0;0.40335101291039016;0.0;0.5152615142771655;0.4132008124027891;0.4548767278334053;0.0;0.0;0.4157259911489816;0.630401801555563;0.0;0.4341571204868591;0.4557870016660127;0.0;0.36448985803812767;0.0;0.587876696346372;0.0;0.0;0.0;0.5571719644417076;0.0;0.39018161162950454;0.0;0.481221053535466;0.45537337164769986;0.0;0.0;0.314000863083377
GO:1990182;0.0;0.0;0.5089636255544316;0.24138851853875337;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.5144624690772919;0.0;0.0;0.5070735231079719;0.0;0.4122517233397286;0.44591105330956243;0.2848925714244635;0.4024070004238523;0.0;0.39126037259629637;0.2610185749042658;0.0;0.0;0.24138851853875337;0.42908138832464554;0.0;0.44785449619213036;0.25821818352367026;0.0;0.3782503907723278;0.0;0.0;0.0;0.0;0.34775631971058624;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3036656792919483;0.0;0.0;0.3855773354389354;0.3869887554902387;0.45706853237040207;0.0;0.48458024718554527;0.0;0.668896701060743;0.0;0.4122517233397286;0.3855773354389354;0.3419008870735769;0.3855773354389354;0.41923666540876925;0.0;0.0;0.0;0.2527946495411202;0.0;0.0;0.635237371090909;0.6429865338178691;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3687034416352375;0.4849883252655831;0.0;0.0;0.4328241782709224;0.0;0.0;0.4122517233397286;0.48458024718554527;0.2799805186442958;0.47689955338003404;0.5922584284171509;0.4543679656954753;0.3855773354389354;0.3855773354389354;0.0;0.0;0.41923666540876925;0.3855773354389354;0.4024070004238523;0.0;0.0;0.0;0.4246546073949561;0.2610185749042658;0.0;0.3855773354389354;0.0;0.0;1.0;0.6733335965809613;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.4122517233397286;0.44148427237987303;0.3855773354389354;0.5464402372924839;0.0;0.37068791766510256;0.24138851853875337;0.3855773354389354;0.0;0.28982524156017203;0.0;0.37584037064523507;0.257732911673192;0.44379841061882996;0.0;0.0;0.0;0.3855773354389354;0.0;0.3576010426264626;0.3855773354389354;0.0;0.0;0.3744307076113795;0.0;0.0;0.4928671133341394;0.43606633039368614;0.0;0.0;0.28367981189368235;0.4246546073949561;0.22823290433105947;0.0;0.3855773354389354;0.0;0.4933547996446239;0.0;0.0;0.3855773354389354;0.40180458439644157;0.3855773354389354
GO:0043312;0.0;0.0;0.5089636255544316;0.24138851853875337;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.5144624690772919;0.0;0.4281987696717968;0.5070735231079719;0.0;0.4122517233397286;0.44591105330956243;0.2848925714244635;0.4024070004238523;0.0;0.39126037259629637;0.2610185749042658;0.0;0.0;0.24138851853875337;0.42908138832464554;0.0;0.44785449619213036;0.25821818352367026;0.0;0.3782503907723278;0.0;0.0;0.0;0.0;0.34775631971058624;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3036656792919483;0.0;0.0;0.5300962932170499;0.3696738186548435;0.45706853237040207;0.0;0.48458024718554527;0.0;0.668896701060743;0.0;0.4122517233397286;0.3855773354389354;0.3419008870735769;0.5300962932170499;0.41923666540876925;0.0;0.5046346648470378;0.0;0.2527946495411202;0.0;0.0;0.635237371090909;0.6101828581892057;0.0;0.3855773354389354;0.3855773354389354;0.5573136539871935;0.3687034416352375;0.6295072830436976;0.0;0.0;0.4328241782709224;0.0;0.0;0.4122517233397286;0.48458024718554527;0.2799805186442958;0.47689955338003404;0.5922584284171509;0.4543679656954753;0.3855773354389354;0.3855773354389354;0.0;0.0;0.41923666540876925;0.3855773354389354;0.4024070004238523;0.6325367896316534;0.0;0.0;0.4246546073949561;0.2610185749042658;0.0;0.3855773354389354;0.0;0.0;0.6733335965809613;1.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.4122517233397286;0.44148427237987303;0.3855773354389354;0.5464402372924839;0.0;0.37068791766510256;0.24138851853875337;0.3855773354389354;0.0;0.28982524156017203;0.0;0.37584037064523507;0.257732911673192;0.44379841061882996;0.0;0.0;0.0;0.3855773354389354;0.0;0.3576010426264626;0.3855773354389354;0.0;0.0;0.3744307076113795;0.0;0.0;0.4928671133341394;0.43606633039368614;0.0;0.0;0.28367981189368235;0.4246546073949561;0.22823290433105947;0.0;0.3855773354389354;0.0;0.4933547996446239;0.0;0.0;0.3855773354389354;0.40180458439644157;0.3855773354389354
GO:1905634;0.2695531174751282;0.3254600544160658;0.0;0.0;0.30187152125331346;0.32703304585773063;0.0;0.2962275053759214;0.0;0.380375830300506;0.3795201759593356;0.0;0.2962275053759214;0.0;0.4238529807728282;0.2695531174751282;0.0;0.36269051097441873;0.0;0.31918645808870866;0.2850418562683965;0.0;0.0;0.24275056291346753;0.25554184892626397;0.0;0.3458608459895018;0.4261595231106659;0.0;0.0;0.41756409731876737;0.0;0.47930324206729824;0.27006099238850007;0.0;0.3537014423997128;0.0;0.38404476801500637;0.0;0.3929791272792906;0.41188079668897365;0.4126683275913976;0.5484990679296882;0.4251228164996615;0.0;0.31918645808870866;0.0;0.0;0.3689984798142727;0.0;0.3023567931037917;0.0;0.0;0.25554184892626397;0.40135970485040157;0.2723715139111809;0.0;0.31100688413485894;0.3290311810045849;0.3023567931037917;0.0;0.3023567931037917;0.0;0.3023567931037917;0.28638278246004517;0.3290311810045849;0.0;0.31918645808870866;0.0;0.0;0.0;0.3117162441691897;0.0;0.0;0.0;0.3277741926550228;0.0;0.30321244744496206;0.5154136038045511;0.3496036359357787;0.2695531174751282;0.27006099238850007;0.0;0.0;0.0;0.0;0.0;0.3711474233603315;0.0;0.0;0.0;0.25554184892626397;0.33601612307362555;0.0;0.0;0.0;0.5992904722769635;0.0;0.0;0.0;0.3117162441691897;0.3023567931037917;0.3552202970548998;0.3589630870011767;0.0;0.0;1.0;0.2695531174751282;0.0;0.3117162441691897;0.29461912088228465;0.0;0.0;0.3582637300447293;0.0;0.0;0.33362962529203216;0.0;0.0;0.0;0.0;0.0;0.36057786828368626;0.0;0.0;0.0;0.24275056291346753;0.0;0.32185738865157937;0.3446480864587207;0.4432326578538201;0.0;0.0;0.40408192116939634;0.32703304585773063;0.0;0.4225130505072739;0.5833164616332169;0.0;0.35284578805854244;0.0;0.4339612159336727;0.0;0.0;0.0;0.4104289822251566;0.0;0.37853754164991926;0.0;0.3798646519627341;0.3086303894311489;0.0;0.0;0.3023567931037917
GO:1904706;0.3162114882716522;0.29513882130469515;0.0;0.0;0.2560615493486744;0.2952343425019559;0.0;0.2199390760738622;0.0;0.42703420109702994;0.46246871904378567;0.0;0.2659062722645507;0.0;0.3976730652337016;0.19326468817306902;0.0;0.29956560223438455;0.0;0.2560615493486744;0.28093901339472765;0.0;0.0;0.298896551436257;0.3162114882716522;0.0;0.28273593724946766;0.3803495512060269;0.0;0.0;0.3913841817796408;0.0;0.3255559991517652;0.3224850845990094;0.0;0.3078914704950738;0.0;0.3382347961103674;0.0;0.23923188436375753;0.7289722426792409;0.5990570099324233;0.4985339834837103;0.5080713595841115;0.0;0.2560615493486744;0.0;0.0;0.3231885079096337;0.0;0.23923188436375753;0.0;0.0;0.49488947855938925;0.3555497329457626;0.3330411532565691;0.0;0.26519691223021996;0.2659062722645507;0.23923188436375753;0.0;0.23923188436375753;0.0;0.5443532701104664;0.22656154200654188;0.2659062722645507;0.0;0.23959436050011845;0.0;0.0;0.0;0.2832212090999459;0.0;0.0;0.0;0.3236713497813539;0.0;0.2574024755403231;0.3789812977244133;0.40574962445856816;0.3162114882716522;0.22425102048386109;0.0;0.0;0.0;0.0;0.0;0.344967507821205;0.0;0.0;0.0;0.209731877021625;0.36950087460699843;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.2832212090999459;0.23923188436375753;0.3094103251502608;0.2811971874547135;0.0;0.0;0.2695531174751282;1.0;0.0;0.38517716952737435;0.2628204175265099;0.0;0.0;0.31245375814009035;0.0;0.0;0.3999180524540685;0.0;0.0;0.0;0.0;0.0;0.3343979527445597;0.0;0.0;0.0;0.298896551436257;0.0;0.36251463838110054;0.38530533618824175;0.49937864637660956;0.0;0.0;0.37790200563026977;0.2952343425019559;0.0;0.43804026399911744;0.22410562170685017;0.0;0.30703581615390346;0.0;0.38815124402903367;0.0;0.0;0.0;0.36461901032051763;0.0;0.44482596881195563;0.0;0.3495434188513634;0.2628204175265099;0.0;0.0;0.23923188436375753
GO:0043434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4909631869068249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42761416677022385;0.0;0.0;0.5286356677880353;0.0;0.0;0.0;0.3841101138845137;0.0;0.0;0.0;0.0;0.0;0.6386694184721655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6386462680934412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44444383175514074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.518398459005702;0.0;0.0;0.0;0.0;0.4350843806897428;0.0;0.0;0.0;0.49463504804244285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.43866341881671944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7007976499900272;0.0;0.0;0.0;0.0;0.0;0.0;0.6939384867775954;0.0;0.4705188986364985;0.0;0.0;0.0;0.0;0.0;0.5717056078893455;0.0;0.0;0.0;0.5210078935912492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045736;0.46379748760624645;0.523385135571597;0.0;0.0;0.30005087408486286;0.3373974691960174;0.0;0.26062473252351964;0.0;0.5381221315693788;0.5219467825732423;0.0;0.3098955970007391;0.0;0.44700869012391137;0.23395034462272646;0.0;0.34355492697057294;0.0;0.30005087408486286;0.32492833813091604;0.0;0.0;0.34288587617244537;0.3625159325379578;0.0;0.326725261985656;0.4296851760962367;0.0;0.0;0.44071980666985056;0.0;0.3695453238879536;0.47973751295840394;0.0;0.7133220083602785;0.0;0.610105266911691;0.0;0.2832212090999459;0.5543074033028803;0.4358240369424808;0.558012047013167;0.8020108409596703;0.0;0.30005087408486286;0.0;0.0;0.43007215575352503;0.0;0.2832212090999459;0.0;0.0;0.34288587617244537;0.4018541772120682;0.3793455975228747;0.0;0.6237175498647649;0.3098955970007391;0.2832212090999459;0.0;0.2832212090999459;0.0;0.38517716952737435;0.2672471984561994;0.3098955970007391;0.0;0.2835836852363069;0.0;0.0;0.0;0.3295256533662515;0.0;0.0;0.0;0.448575500722988;0.0;0.29956560223438455;0.42831692261462306;0.6668854302054634;0.6318620137053998;0.5827716581184059;0.0;0.0;0.0;0.0;0.0;0.3943031327114147;0.0;0.0;0.0;0.3166155248655163;0.6110066239883812;0.0;0.0;0.0;0.2832212090999459;0.0;0.0;0.0;0.7851474704628364;0.2832212090999459;0.35339964988644923;0.4455141396044516;0.0;0.0;0.3117162441691897;0.38517716952737435;0.0;1.0;0.3049835442205714;0.0;0.0;0.3587582024063959;0.0;0.0;0.49789537647772963;0.0;0.0;0.0;0.0;0.0;0.38373357763476945;0.0;0.0;0.0;0.46467578599741827;0.0;0.7860638084271041;0.6196385873734764;0.5528555888390634;0.0;0.0;0.5960058812579248;0.4623847573367965;0.0;0.4873758888893272;0.34893392864370154;0.0;0.35334026042020905;0.0;0.498338560159456;0.0;0.0;0.0;0.472980128408813;0.0;0.4941615937021654;0.0;0.3935327435875518;0.37118153561480527;0.0;0.0;0.2832212090999459
