;GO:0045409;GO:0007096;GO:0015031;GO:0046854;GO:0045648;GO:0001672;GO:0046856;GO:0032727;GO:0001666;GO:0045892;GO:0030308;GO:0034622;GO:0031116;GO:0019886;GO:0035556;GO:1903774;GO:0051260;GO:0007265;GO:0006298;GO:0007266;GO:0045779;GO:0006974;GO:0006699;GO:0045659;GO:0045656;GO:0071480;GO:0048010;GO:0001558;GO:0001837;GO:0018026;GO:0010942;GO:0071407;GO:2000401;GO:0032435;GO:0035264;GO:0043405;GO:0043647;GO:0043408;GO:1902850;GO:1903543;GO:0008285;GO:0008284;GO:0051271;GO:0045786;GO:0008203;GO:0038095;GO:0060669;GO:0006661;GO:0045944;GO:0001890;GO:0002223;GO:0006813;GO:0034728;GO:0030889;GO:0019221;GO:0045671;GO:0016197;GO:0032147;GO:0030521;GO:0030520;GO:0016236;GO:0050852;GO:0036503;GO:0060770;GO:0031295;GO:1903551;GO:0000209;GO:1902188;GO:0048701;GO:0008333;GO:0009306;GO:1902746;GO:0097198;GO:0097352;GO:0016064;GO:0031047;GO:0050900;GO:2001238;GO:0017157;GO:0007050;GO:0007175;GO:0061098;GO:0045445;GO:0006366;GO:0046777;GO:0006364;GO:0006886;GO:0023014;GO:0006367;GO:0006368;GO:0009749;GO:0000381;GO:0071850;GO:0070365;GO:0000380;GO:0051607;GO:2000397;GO:0051603;GO:0016578;GO:0071218;GO:0045737;GO:0032482;GO:1901796;GO:0045732;GO:1990182;GO:0043312;GO:1905634;GO:1904706;GO:0043434;GO:0045736;GO:0045579;GO:0071285;GO:0030216;GO:0007219;GO:0043162;GO:0015918;GO:0010507;GO:0046034;GO:0010501;GO:0035987;GO:0032355;GO:0018105;GO:2001014;GO:0072659;GO:0010586;GO:0043966;GO:2001271;GO:0043200;GO:0006469;GO:0006977;GO:0009968;GO:0048863;GO:0000082;GO:0032465;GO:0010952;GO:0071236;GO:0050777;GO:0010793;GO:0006351;GO:0031098;GO:0030163;GO:0006355;GO:0051085;GO:0048864;GO:0006513;GO:0006357;GO:0097676;GO:0043066;GO:0006904;GO:0043065;GO:0010569;GO:0036258;GO:0030036;GO:0035722
GO:0051603;0.0;0.0;0.0;0.15936025295953019;0.0;0.0;0.13363572297073925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17007753604670547;0.0;0.0;0.0;0.1363912008194393;0.0;0.0;0.0;0.0;0.0;0.0;0.2628117503764847;0.0;0.0;0.0;0.0;0.0;0.0;0.1378761139146865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1591937866465561;0.0;0.0;0.16188209186656635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13319908013907425;0.0;0.7824090670884187;0.0;0.0;0.0;0.3731608839491991;0.0;0.0;0.0;0.0;0.0;0.2170643569580641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24790246352999587;0.36164032790289014;0.21076738427529743;0.0;0.3869788182319156;0.20683340333911163;0.18756704851842673;0.0;0.0;0.0;0.0;0.15985199524586308;0.0;0.0;1.0;0.5126841461995862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6601222648933017;0.0;0.0;0.2863263391081427;0.1778119618793242;0.0;0.0;0.35584921301517974;0.0;0.0;0.16078428651328144;0.3061817769715542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3073332631067564;0.0;0.4009174890816341;0.0;0.0;0.0;0.3155004868365559;0.0;0.23672483935538102;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016578;0.0;0.0;0.0;0.11543047229423112;0.0;0.0;0.1013051927797783;0.0;0.0;0.0;0.0;0.24971206747945585;0.0;0.0;0.03159801605360953;0.0;0.22586076179711526;0.026221636710213492;0.15849724397439396;0.0238858231549749;0.0;0.02915784223502167;0.10288082240576972;0.0;0.0;0.02186586001337612;0.02342215479081136;0.0;0.023334952359942086;0.24901185396174264;0.0;0.027102476337368717;0.0;0.0;0.0;0.0;0.10811321238429458;0.0;0.20409615062956568;0.0;0.0;0.0;0.0;0.0;0.11534310832436913;0.024591293508476806;0.0;0.11674784256648058;0.0;0.0;0.023334952359942086;0.0;0.5656714370498752;0.0;0.02872503882788926;0.0;0.0;0.0;0.0227250195291557;0.021397076072284558;0.11287313046290538;0.02460878496291955;0.4310625489072059;0.0;0.0;0.0;0.535207180570591;0.0;0.0;0.0;0.025026290496620356;0.0;0.47302757116853716;0.18263952631581734;0.0;0.022839227569927942;0.02713125246241167;0.0;0.0;0.025070438077349332;0.0;0.0;0.02161214347188439;0.20750605841457312;0.3155425911287538;0.14969546075188656;0.0;0.33093850194321384;0.1477002080591979;0.13760668084761482;0.0;0.0;0.020873666878203672;0.020658743440912678;0.12207852425795479;0.0;0.0;0.5126841461995862;1.0;0.01932980117066826;0.0;0.02356048679189128;0.0;0.0;0.019043711450542553;0.027904513025113844;0.0;0.0;0.0;0.0;0.0;0.020658743440912678;0.023587184142736667;0.024573680840469257;0.3796099619294678;0.0;0.0;0.2070471683261261;0.13228246785834252;0.02186586001337612;0.0;0.3119357593871397;0.0;0.0;0.12262151936454693;0.6174208280199147;0.0;0.0;0.0;0.02308442892073447;0.0;0.023117326092099644;0.024273698447793368;0.0;0.0;0.024390448221744535;0.0;0.0;0.2386970986586422;0.024273698447793368;0.2761688699152044;0.0;0.021924451421384397;0.021981355279213428;0.4741955370787851;0.0;0.5068506149243637;0.0;0.02256256257530849;0.0;0.0;0.18575965503828795;0.22752931851298988;0.0227250195291557
GO:0071218;0.0;0.0;0.0;0.021722890458909478;0.0;0.0;0.01932980117066826;0.0;0.28473644421793365;0.0;0.0;0.02563947197817564;0.0;0.0;0.02716814543421921;0.0;0.023487327377323248;0.023096448141110063;0.3360119946998429;0.021264789841122258;0.0;0.4313662249408278;0.019600035981132177;0.0;0.0;0.25591642769736245;0.020896512239237695;0.0;0.020827074288089328;0.01835546266242781;0.0;0.4346057756617687;0.0;0.0;0.0;0.0;0.020600608348522568;0.0;0.021474828927032497;0.0;0.0;0.0;0.0;0.0;0.0;0.02182212351854227;0.0;0.02194273512269499;0.0;0.0;0.020827074288089328;0.0;0.022243867265450357;0.0;0.025016830359105246;0.0;0.0;0.0;0.0203398303777047;0.019269451414091393;0.021407402030452726;0.02183589632396222;0.360968979110957;0.0;0.0;0.0;0.023133593445628;0.0;0.0;0.0;0.022163987464173293;0.0;0.016000171534896985;0.019443700530977902;0.15153452119136768;0.020431274075746683;0.023799256505014597;0.0;0.0;0.022198607070496666;0.0;0.0;0.019443700530977902;0.02505713758405306;0.022685555746831114;0.02270358440312335;0.0;0.023657302028620576;0.022436008978092444;0.0210694772468693;0.32810535321376877;0.0;0.018843922736484796;0.018668589620516856;0.018924080213231;0.2760879892848587;0.0;0.0;0.01932980117066826;1.0;0.0;0.021006549578978136;0.0;0.0;0.017339728950274563;0.024392175685828594;0.0;0.0;0.3485584134733371;0.0;0.0;0.31447080209619455;0.021027770085949665;0.021808253039854338;0.018924080213231;0.0;0.0;0.021808253039854338;0.0203398303777047;0.019648816607209404;0.3275163823244858;0.022456295677098836;0.0;0.0;0.01900000024168065;0.02037086593413377;0.0;0.32348277465694675;0.0;0.3510790214716636;0.0;0.020653538310306335;0.021571664268412803;0.0;0.0;0.3649251907162294;0.0;0.0;0.02827404523039869;0.3671526428903391;0.0;0.0;0.019696116006850124;0.01974202850009074;0.0207792198345862;0.0;0.017043617088630857;0.0;0.020209588569859743;0.0;0.0;0.01974202850009074;0.02363967470695421;0.0203398303777047
GO:0045737;0.25740307787833305;0.41895906255861054;0.0;0.0;0.19790982506427574;0.06786129567721351;0.0;0.17414748019013304;0.0;0.2401189943261746;0.08640583607944863;0.0;0.1962098007775453;0.0;0.10875819780565288;0.15136137314916537;0.0;0.08938158034851151;0.0;0.08107936186497713;0.060993273216225566;0.0;0.0;0.06118030945748724;0.06664526249056335;0.0;0.07943958285017666;0.09359265513172917;0.0;0.0;0.2626078402209439;0.0;0.07738189250116176;0.3101733699993178;0.0;0.7023353553585383;0.0;0.5398871646956898;0.0;0.188072281718807;0.09864329706750294;0.2716637578016041;0.09055535251635513;0.5637575977567049;0.0;0.08357950539701971;0.0;0.0;0.39865680500251677;0.0;0.1905771520653329;0.0;0.0;0.07081968628358437;0.09835714499635383;0.07374330593708489;0.0;0.6904763945941041;0.07697924810649531;0.0723095596143837;0.0;0.20143905563532905;0.0;0.06592070451414411;0.20719031561091714;0.06592070451414411;0.0;0.16972935034766265;0.0;0.0;0.0;0.06284830663696661;0.0;0.0;0.0;0.17108030263293644;0.0;0.2068500679211187;0.08658880707858031;0.5000087148398636;0.4646825861392096;0.5856343699778177;0.0;0.0;0.0;0.0;0.0;0.09197366073329906;0.0;0.0;0.0;0.17997983005386278;0.4131996040391838;0.0;0.0;0.0;0.16326796972957536;0.0;0.0;0.0;1.0;0.0799285142054975;0.0838857148552923;0.45176505758145197;0.0;0.0;0.05801156037177137;0.07145739224883689;0.0;0.8245327579654398;0.18606467716100655;0.0;0.0;0.08351701030100603;0.0;0.0;0.17687420887251426;0.0;0.0;0.0;0.0;0.0;0.07175398724971883;0.0;0.0;0.0;0.2737409688819415;0.0;0.5935428886563113;0.640224653318693;0.10526020889032028;0.0;0.0;0.4743934154596264;0.46821113825354094;0.0;0.07408190150007947;0.14574125436240573;0.0;0.08245318669054713;0.0;0.2753499958907295;0.0;0.0;0.0;0.26365001184294956;0.0;0.10196012616026054;0.0;0.2600825634152944;0.17169085040752854;0.0;0.0;0.07697924810649531
GO:0032482;0.0683844064831006;0.07545594335985084;0.0;0.027214776114902445;0.07847745434770959;0.07145739224883689;0.02356048679189128;0.06723952286809584;0.0;0.11420726852395073;0.0923215650782824;0.03365562127901474;0.07776446589311098;0.0;0.6076632582620553;0.05801156037177137;0.030042203588049102;0.8733351094681969;0.024175780367111;0.7870257177628556;0.06429810567253655;0.033149132803224755;0.023963190790218414;0.06408801570823591;0.07011034367544802;0.024036147225061304;0.22356204667468768;0.10057314385086243;0.02582325813582317;0.02212876516863006;0.10615181260038051;0.030517942763316933;0.08209282157024611;0.07891936526755448;0.0;0.09889254612987498;0.025476012282727677;0.10762713420182729;0.026826552695830584;0.07436144312880606;0.10642884077426552;0.11011132583353742;0.09707434740778158;0.10353701616133903;0.0;0.23598262785329946;0.0;0.027560717759167918;0.11372582157737646;0.0;0.22264095270370596;0.0;0.02803746180476445;0.07474522712392268;0.2809893761245133;0.0780094119440868;0.0;0.09803169389007615;0.21621887627866984;0.20235948834889456;0.026721413707951575;0.236169465394371;0.02641198754607074;0.06930893627529043;0.08238228486262726;0.06930893627529043;0.029465899748685607;0.06543958198251949;0.0;0.0;0.02791067100026539;0.06592070451414411;0.018793571078130667;0.023729918810982995;0.0;0.07224335221704994;0.03055443352982675;0.08223874593404641;0.0925304780420892;0.09103877062283729;0.07395550568218885;0.08223874593404641;0.023729918810982995;0.03265930671216938;0.028742844491469147;0.028771792331908297;0.0;0.2614179675786121;0.028343416164378136;0.02619695350473152;0.0;0.0838252876345346;0.07436144312880606;0.02258546390480828;0.02296048763337124;0.0;0.06408801570823591;0.0;0.02356048679189128;0.021006549578978136;0.0799285142054975;1.0;0.08945028708585383;0.0831435827408163;0.02066910713077268;0.031538669365295154;0.060993273216225566;0.07545594335985084;0.0;0.07870147286468851;0.07352438050185192;0.02258546390480828;0.026132507570839302;0.2357945259029859;0.02296048763337124;0.0;0.08496470690400346;0.02734888993001284;0.025078386470131043;0.024036147225061304;0.0;0.028375799976424646;0.07578673710350312;0.0;0.023072344024018556;0.025125583913384326;0.06592070451414411;0.0;0.09592284816831058;0.4266864353024099;0.11417246460967669;0.025557009211075298;0.026977836525258606;0.08607716787337678;0.09258211388421193;0.02712212483430344;0.07901465117735729;0.060993273216225566;0.03834579108720503;0.451117430519017;0.0;0.1326120362915902;0.024106965613491845;0.024175780367111;0.025749730841081574;0.12644877981747038;0.020249741408514595;0.11030017515129661;0.02488068606504665;0.10505151761678964;0.07973642831759337;0.024175780367111;0.030291903331400197;0.21621887627866984
GO:1901796;0.07126050873699602;0.07897292413200045;0.0;0.0;0.08228885172728101;0.07460373518519356;0.0;0.07041489611085894;0.0;0.12246180565258145;0.09764188353690852;0.0;0.08150527216307635;0.0;0.12717915915166414;0.06035994369757636;0.0;0.10145896177989748;0.0;0.09089414150964902;0.06719575363958002;0.0;0.0;0.06660741936166652;0.07313666887232652;0.0;0.08883837148981301;0.10691969926811308;0.0;0.0;0.11324680081707345;0.0;0.08627283396069077;0.08277486229412809;0.0;0.5112201624691295;0.0;0.559435919357178;0.0;0.07777482743707988;0.11356215366352031;0.11776455860536592;0.10297405686596316;0.11027567866740626;0.0;0.29362309792228725;0.0;0.0;0.12190841736778418;0.0;0.27615599394550666;0.0;0.0;0.07819475294101288;0.11318306702418353;0.08177439172604777;0.0;0.1040519512547198;0.0857726479651971;0.0800150785493576;0.0;0.29386848660773945;0.0;0.07226501256477742;0.0865925829943522;0.07226501256477742;0.0;0.06844342957988546;0.0;0.0;0.0;0.06858926026948392;0.0;0.0;0.0;0.07592184811496626;0.0;0.3231034113964599;0.0978755993023755;0.09620812690647193;0.2890745234586653;0.08643401163362345;0.0;0.0;0.0;0.0;0.0;0.1048119990600226;0.0;0.0;0.0;0.08818827781808579;0.07777482743707988;0.0;0.0;0.0;0.06660741936166652;0.0;0.0;0.0;0.0838857148552923;0.08945028708585383;1.0;0.08805358141117635;0.0;0.0;0.0635946804583818;0.07897292413200045;0.0;0.08253519251258881;0.07685962725317257;0.0;0.0;0.09396886219747556;0.0;0.0;0.08945028708585383;0.0;0.0;0.0;0.0;0.0;0.07933534698010304;0.0;0.0;0.0;0.06858926026948392;0.0;0.10167927274510859;0.08734943329989238;0.45763117038957524;0.0;0.0;0.09068416285819884;0.09793337490994221;0.0;0.29600711849541295;0.0635946804583818;0.0;0.09262425345903558;0.0;0.14387257822142385;0.0;0.0;0.0;0.13664671279887838;0.0;0.11798059773900064;0.0;0.11199537412242319;0.26123544152247047;0.0;0.0;0.0857726479651971
GO:0045732;0.29431142890239026;0.07292471456172996;0.0;0.0;0.20838497564540198;0.06870271699230825;0.0;0.20233910229669727;0.0;0.3012316916567698;0.09122730809325959;0.0;0.2062995267399445;0.0;0.12108359518643659;0.17221650182997436;0.0;0.095022767290262;0.0;0.08456237555290956;0.07039419927021044;0.0;0.0;0.06103498684764953;0.06729022121312705;0.0;0.08254306503903554;0.10048458986540253;0.0;0.0;0.2924463178856449;0.0;0.08003033272062951;0.7233218990578026;0.0;0.44304515269379785;0.0;0.48789838127553714;0.0;0.1963991394227144;0.10717968029313496;0.3049920373748874;0.09653437326951793;0.10386008309694844;0.0;0.08767045826623628;0.0;0.0;0.49962461349021436;0.0;0.22486271963448154;0.0;0.0;0.07217107356658986;0.10679606280946372;0.07564394662384577;0.0;0.5675381870548655;0.07954138356300844;0.0739351651878002;0.0;0.24014102749817168;0.0;0.06645220834796725;0.21987564981407853;0.06645220834796725;0.0;0.1963991394227144;0.0;0.0;0.0;0.06292829891176246;0.0;0.0;0.0;0.20105856493080707;0.0;0.21945117399560865;0.09145917397798885;0.08980639683035534;0.32059183901980315;0.4662329873558454;0.0;0.0;0.0;0.0;0.0;0.09837198489472636;0.0;0.0;0.0;0.21225653426299795;0.07176468933161423;0.0;0.0;0.0;0.1670350558638087;0.0;0.0;0.0;0.45176505758145197;0.0831435827408163;0.08805358141117635;1.0;0.0;0.0;0.06645220834796725;0.07292471456172996;0.0;0.34328180570182165;0.19397728658072166;0.0;0.0;0.08759233185749182;0.0;0.0;0.6119774982769923;0.0;0.0;0.0;0.0;0.0;0.07327596282787176;0.0;0.0;0.0;0.2828095269607075;0.0;0.4280340627505512;0.2219028080963037;0.11619836732429005;0.0;0.0;0.08435588145757288;0.5321000216462285;0.0;0.08842484356398815;0.1669465213091794;0.0;0.08626585537530547;0.0;0.3588289062866752;0.0;0.0;0.0;0.3392119781550849;0.0;0.11166466178623737;0.0;0.28898391392491396;0.2008223995445939;0.0;0.0;0.07954138356300844
GO:1990182;0.0;0.0;0.2620124662180495;0.021362239030958803;0.0;0.0;0.019043711450542553;0.0;0.0;0.0;0.0;0.025138547186950598;0.0;0.0;0.026606362210237943;0.0;0.023066276698130817;0.022689173704861985;0.019443700530977902;0.020919068091574542;0.0;0.024854891282698514;0.019305952003115197;0.0;0.0;0.0193532780096808;0.02056256764078293;0.0;0.020495327744062996;0.01809729474646061;0.0;0.02334570237934941;0.0;0.0;0.0;0.0;0.020275980933668718;0.0;0.021122300451986185;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.0;0.021574808691711495;0.0;0.0;0.020495327744062996;0.2209420271462241;0.02186586001337612;0.0;0.024539713195627318;0.0;0.36340994091421847;0.0;0.020023306558781935;0.01898513217417398;0.021057065768047428;0.021471514276913822;0.02086444583682795;0.0;0.0;0.0;0.022725019529155704;0.0;0.0;0.32989654136449564;0.4439155753379549;0.0;0.01580365215978331;0.019154254597201287;0.0;0.020111920149896736;0.023367050730688;0.0;0.0;0.021822123518542274;0.0;0.0;0.019154254597201287;0.02457849642351956;0.022292520168939445;0.0223099292909887;0.2513623182062599;0.023230190533568115;0.022051499538322493;0.02073002640556365;0.0;0.0;0.01857193350586053;0.018401602429566784;0.01864978894956986;0.0;0.0;0.0;0.019043711450542553;0.017339728950274563;0.0;0.02066910713077268;0.0;0.0;1.0;0.5268722785921152;0.0;0.0;0.0;0.0;0.0;0.018401602429566784;0.020689651021367564;0.021444785313718844;0.01864978894956986;0.20398337578110662;0.0;0.021444785313718844;0.020023306558781935;0.0193532780096808;0.0;0.022071096543193832;0.0;0.19948206123989776;0.018723519825233667;0.020053382980335332;0.0;0.0;0.0;0.020301813908244315;0.0;0.020327253806802243;0.021215975677512273;0.0;0.0;0.021305110440339173;0.0;0.0;0.027666107247553737;0.021215975677512273;0.0;0.0;0.01939916358446598;0.019443700530977902;0.02044898396350942;0.0;0.016820808509603918;0.0;0.18065112734355865;0.0;0.0;0.019443700530977902;0.02321319372876718;0.020023306558781935
GO:0043312;0.0;0.0;0.46491548921239084;0.033181476076450556;0.0;0.0;0.027904513025113844;0.0;0.0;0.0;0.0;0.04328016791208436;0.0;0.46040883210092143;0.04782236114521608;0.0;0.03748258184514128;0.03649687233075535;0.028771792331908297;0.03212438432269164;0.0;0.0424461657295929;0.02847119204669087;0.0;0.0;0.02857423882615891;0.031291281570083755;0.0;0.0311358358725541;0.025918417750582682;0.0;0.038226064712065085;0.0;0.0;0.0;0.0;0.03063240914945103;0.0;0.03260615877207016;0.0;0.0;0.0;0.0;0.0;0.0;0.033413568154634116;0.0;0.03369717563419959;0.0;0.0;0.43913534238779645;0.3496026255482771;0.0344126055847462;0.0;0.041535143764230266;0.0;0.5790773049585397;0.0;0.030059343761766655;0.02777891911656269;0.032450967681884664;0.4717157228564273;0.03199575274967054;0.0;0.42858249521600467;0.0;0.03658971128879467;0.0;0.0;0.49839886243360865;0.6972243055659566;0.0;0.021458197157809184;0.02814249939683547;0.5321733146019045;0.030259492167268042;0.539942627968847;0.0;0.0;0.034304400469475756;0.0;0.0;0.02814249939683547;0.041646371229913166;0.03548135048181739;0.035525472921433945;0.4324067591086286;0.03791734503010707;0.03487466018548871;0.031680729326040366;0.0;0.0;0.02690311676320668;0.02654715632649773;0.027066797439943873;0.6946273082526775;0.0;0.0;0.027904513025113844;0.024392175685828594;0.0;0.031538669365295154;0.0;0.0;0.5268722785921152;1.0;0.0;0.0;0.0;0.0;0.0;0.02654715632649773;0.03158652720139114;0.03338105968413168;0.027066797439943873;0.30895889266894627;0.0;0.03338105968413168;0.030059343761766655;0.02857423882615891;0.0;0.034923701026438846;0.0;0.314815595393753;0.027222376406745394;0.030127176703009097;0.0;0.0;0.0;0.030691409649144484;0.0;0.03074958753743831;0.03282992267132787;0.0;0.0;0.033043847297075934;0.0;0.0;0.051358341485113625;0.03282992267132787;0.0;0.0;0.028674378765410288;0.028771792331908297;0.031029005867752094;0.0;0.023377650108166555;0.0;0.27034245237516297;0.0;0.0;0.028771792331908297;0.03787208271866007;0.030059343761766655
GO:1905634;0.05092186334953819;0.05530778776722128;0.0;0.0;0.0571401911614203;0.05284482373404034;0.0;0.05588706559605263;0.0;0.07709622311748658;0.06523372442079574;0.0;0.05670999651689509;0.0;0.07919775051348336;0.04936086100569288;0.0;0.0671516904805149;0.0;0.06175334657182608;0.05383991633304158;0.0;0.0;0.048188336269153004;0.05200515089606328;0.0;0.060669479291596703;0.06983416332614979;0.0;0.0;0.07285520666775964;0.0;0.27734536690638195;0.05740614951915584;0.0;0.06891015341472216;0.0;0.07364249514078171;0.0;0.2555368250138405;0.07300340666900974;0.07495736085524467;0.3175766776169723;0.07144795263597138;0.0;0.06339459702892575;0.0;0.0;0.07684667111213271;0.0;0.06046517600664679;0.0;0.0;0.05487320428075188;0.07282522801547152;0.05685794151638186;0.0;0.06843431121050626;0.05903209970663586;0.05588706559605263;0.0;0.06343517045389614;0.0;0.05150319009614524;0.059472514351682666;0.05150319009614524;0.0;0.05463796075480087;0.0;0.0;0.0;0.04936086100569288;0.0;0.0;0.0;0.05930098439524709;0.0;0.059387483231223386;0.3056463426796106;0.06450394223649639;0.054388701518186054;0.059387483231223386;0.0;0.0;0.0;0.0;0.0;0.06880721331903482;0.0;0.0;0.0;0.06032438723102932;0.05463796075480087;0.0;0.0;0.0;0.42244094082222217;0.0;0.0;0.0;0.05801156037177137;0.060993273216225566;0.0635946804583818;0.06645220834796725;0.0;0.0;1.0;0.05530778776722128;0.0;0.057275078387956486;0.05412348337655617;0.0;0.0;0.06335373659477554;0.0;0.0;0.060993273216225566;0.0;0.0;0.0;0.0;0.0;0.055509592918402115;0.0;0.0;0.0;0.04936086100569288;0.0;0.06726129860815731;0.05987742191607121;0.07707819937699044;0.0;0.0;0.061643151942074974;0.0653814626659271;0.0;0.0637881086933065;0.45150046181380166;0.0;0.06265689250636264;0.0;0.0862819611840643;0.0;0.0;0.0;0.08328082986509781;0.0;0.07505676824434146;0.0;0.07226490405465189;0.05789653031895576;0.0;0.0;0.05903209970663586
GO:1904706;0.1797611898024477;0.06786129567721351;0.0;0.0;0.07029537494338661;0.06460980428665976;0.0;0.06039525828269254;0.0;0.28276706015694064;0.2351061570291812;0.0;0.06972276648428098;0.0;0.10064112362664952;0.05284482373404034;0.0;0.0838252876345346;0.0;0.0764807725723584;0.17658845427859113;0.0;0.0;0.1694476624384488;0.18387079728686842;0.0;0.07502005025565787;0.08751826733347808;0.0;0.0;0.09171245808985058;0.0;0.07318229739012619;0.20455245209092693;0.0;0.08624288564862306;0.0;0.09281163671799172;0.0;0.06697473644713542;0.6454845578388423;0.48785454400105893;0.24568628813770582;0.2598653296254791;0.0;0.07870147286468851;0.0;0.0;0.09731174760910834;0.0;0.07474522712392268;0.0;0.0;0.47250218787592485;0.09167065378302296;0.2024385143124472;0.0;0.0855874472198392;0.07282206919688144;0.0686293895526055;0.0;0.07875650562780533;0.0;0.44134003964391433;0.07341224506711155;0.06284830663696661;0.0;0.058939129904972895;0.0;0.0;0.0;0.06004954854082531;0.0;0.0;0.0;0.1960408170987574;0.0;0.07329824071132221;0.08136416025225356;0.23222801654703826;0.19295829004083118;0.07329824071132221;0.0;0.0;0.0;0.0;0.0;0.08610101529851784;0.0;0.0;0.0;0.0745559368949744;0.19391221728032756;0.0;0.0;0.0;0.0585250000880146;0.0;0.0;0.0;0.07145739224883689;0.07545594335985084;0.07897292413200045;0.07292471456172996;0.0;0.0;0.05530778776722128;1.0;0.0;0.2040467254815524;0.06629495352102335;0.0;0.0;0.07864605739487686;0.0;0.0;0.21846788893953614;0.0;0.0;0.0;0.0;0.0;0.06812873366039686;0.0;0.0;0.0;0.17386169355702086;0.0;0.2431349311558907;0.21412366584287584;0.2826933676643325;0.0;0.0;0.07633205338161111;0.08140408284144968;0.0;0.2122561350901631;0.05530778776722128;0.0;0.07770200430557109;0.0;0.11081600324978992;0.0;0.0;0.0;0.10647910216506665;0.0;0.2744534957098927;0.0;0.09088998114159912;0.07130382558988904;0.0;0.0;0.07282206919688144
GO:0043434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27699226204478805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21936415481721094;0.0;0.0;0.31583232047053356;0.0;0.0;0.0;0.21793560059084546;0.0;0.0;0.0;0.0;0.0;0.5328413291989068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6574472127068047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2058104737082095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5735385360346388;0.0;0.0;0.0;0.0;0.2647033187637723;0.0;0.0;0.0;0.3485584134733371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.33859187877091584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7217184825388956;0.0;0.0;0.0;0.0;0.0;0.0;0.6763534942253684;0.0;0.23319252267031815;0.0;0.0;0.0;0.0;0.0;0.4165526123150386;0.0;0.0;0.0;0.24848582136314862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045736;0.38476653507951675;0.4131996040391838;0.0;0.0;0.07310388819038618;0.06697473644713542;0.0;0.06274881637617478;0.0;0.4433153162126169;0.24602451887890772;0.0;0.07248481229844167;0.0;0.10649885802891844;0.05463796075480087;0.0;0.08784991471408066;0.0;0.07981701015540076;0.1831882217675414;0.0;0.0;0.17504658304428714;0.19048202077443924;0.0;0.0782273936490206;0.09191462034182356;0.0;0.0;0.09655193666446464;0.0;0.07623123284770177;0.4488463108888203;0.0;0.6899356750775277;0.0;0.5295907166803414;0.0;0.06951937510977287;0.28021061228888827;0.09981666024907428;0.25763441670762427;0.7123310957948717;0.0;0.08223874593404641;0.0;0.0;0.23439026693660492;0.0;0.07792861587242146;0.0;0.0;0.2022505674802161;0.09650560521444554;0.2104815936791782;0.0;0.595099002002521;0.07584044373612775;0.07130382558988904;0.0;0.08229883870165827;0.0;0.18843741777355508;0.0764807725723584;0.06508381250634568;0.0;0.06117846366953032;0.0;0.0;0.0;0.06208715716471687;0.0;0.0;0.0;0.3138774129310057;0.0;0.07635704662816539;0.08515059139600159;0.6330997675972646;0.628047636920254;0.5060849517637366;0.0;0.0;0.0;0.0;0.0;0.09035267540346813;0.0;0.0;0.0;0.17725118326580158;0.5246745563464377;0.0;0.0;0.0;0.06045879382841809;0.0;0.0;0.0;0.8245327579654398;0.07870147286468851;0.08253519251258881;0.34328180570182165;0.0;0.0;0.057275078387956486;0.2040467254815524;0.0;1.0;0.06878723786738072;0.0;0.0;0.08217823908828158;0.0;0.0;0.3275535491324175;0.0;0.0;0.0;0.0;0.0;0.07076354262155429;0.0;0.0;0.0;0.4082091630217819;0.0;0.7992203038759655;0.5816647834483357;0.2986287436998693;0.0;0.0;0.46702241318928484;0.37107085580424926;0.0;0.22186374531444245;0.14389100576628758;0.0;0.08114803778695143;0.0;0.26901429346126926;0.0;0.0;0.0;0.2578356101145429;0.0;0.2894488118915065;0.0;0.0956407998873587;0.1692060168971345;0.0;0.0;0.07584044373612775
