;GO:0045409;GO:0007096;GO:0015031;GO:0046854;GO:0045648;GO:0001672;GO:0046856;GO:0032727;GO:0001666;GO:0045892;GO:0030308;GO:0034622;GO:0031116;GO:0019886;GO:0035556;GO:1903774;GO:0051260;GO:0007265;GO:0006298;GO:0007266;GO:0045779;GO:0006974;GO:0006699;GO:0045659;GO:0045656;GO:0071480;GO:0048010;GO:0001558;GO:0001837;GO:0018026;GO:0010942;GO:0071407;GO:2000401;GO:0032435;GO:0035264;GO:0043405;GO:0043647;GO:0043408;GO:1902850;GO:1903543;GO:0008285;GO:0008284;GO:0051271;GO:0045786;GO:0008203;GO:0038095;GO:0060669;GO:0006661;GO:0045944;GO:0001890;GO:0002223;GO:0006813;GO:0034728;GO:0030889;GO:0019221;GO:0045671;GO:0016197;GO:0032147;GO:0030521;GO:0030520;GO:0016236;GO:0050852;GO:0036503;GO:0060770;GO:0031295;GO:1903551;GO:0000209;GO:1902188;GO:0048701;GO:0008333;GO:0009306;GO:1902746;GO:0097198;GO:0097352;GO:0016064;GO:0031047;GO:0050900;GO:2001238;GO:0017157;GO:0007050;GO:0007175;GO:0061098;GO:0045445;GO:0006366;GO:0046777;GO:0006364;GO:0006886;GO:0023014;GO:0006367;GO:0006368;GO:0009749;GO:0000381;GO:0071850;GO:0070365;GO:0000380;GO:0051607;GO:2000397;GO:0051603;GO:0016578;GO:0071218;GO:0045737;GO:0032482;GO:1901796;GO:0045732;GO:1990182;GO:0043312;GO:1905634;GO:1904706;GO:0043434;GO:0045736;GO:0045579;GO:0071285;GO:0030216;GO:0007219;GO:0043162;GO:0015918;GO:0010507;GO:0046034;GO:0010501;GO:0035987;GO:0032355;GO:0018105;GO:2001014;GO:0072659;GO:0010586;GO:0043966;GO:2001271;GO:0043200;GO:0006469;GO:0006977;GO:0009968;GO:0048863;GO:0000082;GO:0032465;GO:0010952;GO:0071236;GO:0050777;GO:0010793;GO:0006351;GO:0031098;GO:0030163;GO:0006355;GO:0051085;GO:0048864;GO:0006513;GO:0006357;GO:0097676;GO:0043066;GO:0006904;GO:0043065;GO:0010569;GO:0036258;GO:0030036;GO:0035722
GO:0043966;0.0;0.0;0.0;0.02093321270297877;0.0;0.0;0.02093321270297877;0.0;0.0;0.0;0.0;0.017367566689788977;0.0;0.0;0.005106196858558703;0.0;0.017367566689788977;0.005106196858558703;0.04616641052217567;0.005106196858558703;0.0;0.005106196858558703;0.02093321270297877;0.0;0.0;0.005106196858558703;0.005106196858558703;0.0;0.005106196858558703;0.23389967337236717;0.0;0.005106196858558703;0.0;0.0;0.0;0.0;0.02093321270297877;0.0;0.017367566689788977;0.0;0.0;0.0;0.0;0.0;0.00972293732099792;0.005106196858558703;0.0;0.02085870181241326;0.0;0.0;0.005106196858558703;0.0;0.022669701348494217;0.0;0.005106196858558703;0.0;0.0;0.0;0.005106196858558703;0.005106196858558703;0.02093321270297877;0.005106196858558703;0.06788522659692243;0.0;0.0;0.0;0.222953966859577;0.0;0.0;0.0;0.005106196858558703;0.0;0.16206716061484025;0.017367566689788977;0.0;0.005106196858558703;0.005106196858558703;0.0;0.0;0.005106196858558703;0.0;0.0;0.005106196858558703;0.04616641052217567;0.222953966859577;0.02093321270297877;0.0;0.222953966859577;0.02093321270297877;0.02093321270297877;0.0;0.0;0.005106196858558703;0.005106196858558703;0.02093321270297877;0.0;0.0;0.06788522659692243;0.27975649221560056;0.005106196858558703;0.0;0.005106196858558703;0.0;0.0;0.005106196858558703;0.005106196858558703;0.0;0.0;0.0;0.0;0.0;0.005106196858558703;0.005106196858558703;0.005106196858558703;0.06788522659692243;0.0;0.0;0.015370586957344915;0.02093321270297877;0.005106196858558703;0.0;0.22921238955119322;0.0;0.0;0.02093321270297877;1.0;0.0;0.0;0.0;0.003791488894109078;0.0;0.005106196858558703;0.005106196858558703;0.0;0.0;0.005106196858558703;0.0;0.0;0.04616641052217567;0.005106196858558703;0.06788522659692243;0.0;0.005106196858558703;0.005106196858558703;0.222953966859577;0.0;0.16203539733285652;0.0;0.005106196858558703;0.0;0.0;0.017367566689788977;0.017367566689788977;0.005106196858558703
GO:2001271;0.1366955078616489;0.008402848669507598;0.0;0.0;0.008402848669507598;0.008402848669507598;0.0;0.004712935320200734;0.0;0.050816111175404396;0.02525809025290279;0.0;0.008402848669507598;0.0;0.008402848669507598;0.004712935320200734;0.0;0.008402848669507598;0.0;0.008402848669507598;0.008402848669507598;0.0;0.0;0.024270968600219617;0.02525809025290279;0.0;0.008402848669507598;0.008402848669507598;0.0;0.0;0.01270593098294971;0.0;0.008402848669507598;0.08909477099948471;0.0;0.07467350299157427;0.0;0.07467350299157427;0.0;0.008402848669507598;0.02525809025290279;0.008402848669507598;0.02525809025290279;0.02525809025290279;0.0;0.008402848669507598;0.0;0.0;0.015558198673889911;0.0;0.008402848669507598;0.0;0.0;0.02525809025290279;0.008402848669507598;0.02525809025290279;0.0;0.06451048871328;0.008402848669507598;0.008402848669507598;0.0;0.008402848669507598;0.0;0.02525809025290279;0.008402848669507598;0.008402848669507598;0.0;0.004712935320200734;0.0;0.0;0.0;0.008402848669507598;0.0;0.0;0.0;0.041361127811918176;0.0;0.017127332249732067;0.008402848669507598;0.02525809025290279;0.09719392458396985;0.03284080187953569;0.0;0.0;0.0;0.0;0.0;0.008402848669507598;0.0;0.0;0.0;0.024034731322367026;0.02525809025290279;0.0;0.0;0.0;0.008402848669507598;0.0;0.0;0.0;0.02421547256679761;0.008402848669507598;0.008402848669507598;0.0433595271368283;0.0;0.0;0.004712935320200734;0.02525809025290279;0.0;0.09886575838407805;0.008402848669507598;0.0;0.0;0.008402848669507598;0.0;0.0;0.08479799493302506;0.0;0.0;0.0;0.0;0.0;0.008402848669507598;0.0;0.0;0.0;1.0;0.0;0.26378852914654544;0.02525809025290279;0.02525809025290279;0.0;0.0;0.008402848669507598;0.07467350299157427;0.0;0.008402848669507598;0.011328800339417315;0.0;0.008402848669507598;0.0;0.024034731322367026;0.0;0.0;0.0;0.024034731322367026;0.0;0.08555860188223756;0.0;0.017127332249732067;0.024034731322367026;0.0;0.0;0.008402848669507598
GO:0043200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059375156315710755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.059375156315710755;0.0;0.0;0.0;0.05575108775737467;0.0;0.0;0.0;0.0;0.0;0.14715041255627664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10098112297226819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059375156315710755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1635517317315623;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.07529998901603975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35649359190117946;0.0;0.0;0.07890798105732784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.003791488894109078;0.0;0.0;0.0;0.0;0.0;0.10826390773347466;0.0;0.0;0.0;0.059375156315710755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006469;0.11807072600226541;0.00725795937566638;0.0;0.0;0.00725795937566638;0.00725795937566638;0.0;0.004070797230740158;0.0;0.050816111175404396;0.021816671961227406;0.0;0.00725795937566638;0.0;0.00725795937566638;0.004070797230740158;0.0;0.00725795937566638;0.0;0.00725795937566638;0.00725795937566638;0.0;0.0;0.021816671961227406;0.021816671961227406;0.0;0.00725795937566638;0.00725795937566638;0.0;0.0;0.00725795937566638;0.0;0.00725795937566638;0.07646843286520427;0.0;0.14543921704009305;0.0;0.09938047651039043;0.0;0.00725795937566638;0.021816671961227406;0.00725795937566638;0.021816671961227406;0.021816671961227406;0.0;0.00725795937566638;0.0;0.0;0.015558198673889911;0.0;0.00725795937566638;0.0;0.0;0.021816671961227406;0.00725795937566638;0.021816671961227406;0.0;0.14543921704009305;0.00725795937566638;0.00725795937566638;0.0;0.00725795937566638;0.0;0.021816671961227406;0.00725795937566638;0.00725795937566638;0.0;0.004070797230740158;0.0;0.0;0.0;0.00725795937566638;0.0;0.0;0.0;0.03572566842480556;0.0;0.00725795937566638;0.00725795937566638;0.021816671961227406;0.36845394641847606;0.07405267736581092;0.0;0.0;0.0;0.0;0.0;0.00725795937566638;0.0;0.0;0.0;0.02075999585424147;0.021816671961227406;0.0;0.0;0.0;0.00725795937566638;0.0;0.0;0.0;0.05460343458809179;0.00725795937566638;0.00725795937566638;0.037451785565197515;0.0;0.0;0.004070797230740158;0.021816671961227406;0.0;0.37479172693348634;0.00725795937566638;0.0;0.0;0.00725795937566638;0.0;0.0;0.07324425639072292;0.0;0.0;0.0;0.0;0.0;0.00725795937566638;0.0;0.0;0.0;0.26378852914654544;0.0;1.0;0.021816671961227406;0.021816671961227406;0.0;0.0;0.00725795937566638;0.06449922787712273;0.0;0.00725795937566638;0.009785249725715298;0.0;0.00725795937566638;0.0;0.02075999585424147;0.0;0.0;0.0;0.02075999585424147;0.0;0.021816671961227406;0.0;0.00725795937566638;0.02075999585424147;0.0;0.0;0.00725795937566638
GO:0006977;0.026949290165932817;0.04092600714551758;0.0;0.003791488894109078;0.026857322794154717;0.008965476199807223;0.003791488894109078;0.008965476199807223;0.006913352810756393;0.015136182446102072;0.026949290165932817;0.003791488894109078;0.026857322794154717;0.0;0.02608913110439259;0.008965476199807223;0.003791488894109078;0.02608913110439259;0.03265085898797086;0.02608913110439259;0.008965476199807223;0.03265085898797086;0.003791488894109078;0.024270968600219617;0.026949290165932817;0.01523728465044697;0.02188061080707512;0.008965476199807223;0.003791488894109078;0.003791488894109078;0.026857322794154717;0.01523728465044697;0.008965476199807223;0.006324333816208135;0.0;0.008965476199807223;0.003791488894109078;0.008965476199807223;0.01275106683842775;0.026857322794154717;0.026949290165932817;0.026857322794154717;0.026949290165932817;0.04768024094549978;0.0;0.02188061080707512;0.0;0.003791488894109078;0.016294308724158792;0.0;0.02188061080707512;0.0;0.003791488894109078;0.026949290165932817;0.02188061080707512;0.026949290165932817;0.0;0.02174601615092366;0.02188061080707512;0.02188061080707512;0.003791488894109078;0.02188061080707512;0.028680267320125612;0.026949290165932817;0.026857322794154717;0.008965476199807223;0.003791488894109078;0.008965476199807223;0.0;0.0;0.003791488894109078;0.008965476199807223;0.0029580969501478405;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.003791488894109078;0.026857322794154717;0.008965476199807223;0.04768024094549978;0.008038438881831552;0.011070395253952748;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.0;0.02188061080707512;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.06895117873527666;0.003791488894109078;0.003791488894109078;0.006913352810756393;0.026857322794154717;0.0;0.003791488894109078;0.028680267320125612;0.01443631255430677;0.02608913110439259;0.008965476199807223;0.008965476199807223;0.003791488894109078;0.003791488894109078;0.005028498204165155;0.026949290165932817;0.003791488894109078;0.01446670442238554;0.026857322794154717;0.01523728465044697;0.003791488894109078;0.02188061080707512;0.003791488894109078;0.0;0.026949290165932817;0.0026675056847029702;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.0;0.003791488894109078;0.003791488894109078;0.02525809025290279;0.003791488894109078;0.021816671961227406;1.0;0.026949290165932817;0.003791488894109078;0.01275106683842775;0.01603069758750284;0.026857322794154717;0.01523728465044697;0.008965476199807223;0.005028498204165155;0.003791488894109078;0.028680267320125612;0.0;0.008965476199807223;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.0029575171974872377;0.026949290165932817;0.003791488894109078;0.026857322794154717;0.008965476199807223;0.003791488894109078;0.003791488894109078;0.02188061080707512
GO:0009968;0.028648433684189657;0.0566113654604624;0.0;0.0;0.02219170420503147;0.0566113654604624;0.0;0.031751815877821804;0.0;0.015136182446102072;0.17016788405689737;0.0;0.01844787245556677;0.0;0.0566113654604624;0.031751815877821804;0.0;0.0566113654604624;0.0;0.0566113654604624;0.0566113654604624;0.0;0.0;0.024270968600219617;0.028421082939590683;0.0;0.0566113654604624;0.0566113654604624;0.0;0.0;0.0566113654604624;0.0;0.0566113654604624;0.006324333816208135;0.0;0.11648099984658426;0.0;0.23935524161141408;0.0;0.029062078207203867;0.17016788405689737;0.0566113654604624;0.17016788405689737;0.17016788405689737;0.0;0.0566113654604624;0.0;0.0;0.005439344724655555;0.0;0.012676785936830607;0.0;0.0;0.04726904759087745;0.0566113654604624;0.028407405435158316;0.0;0.007259226533337186;0.0566113654604624;0.0566113654604624;0.0;0.03628655925051139;0.0;0.11447271888179014;0.02243583701703053;0.0566113654604624;0.0;0.031751815877821804;0.0;0.0;0.0;0.0566113654604624;0.0;0.0;0.0;0.0566113654604624;0.0;0.10496288767614337;0.0566113654604624;0.17016788405689737;0.047238284276625415;0.0036955047951902882;0.0;0.0;0.0;0.0;0.0;0.039046078242805204;0.0;0.0;0.0;0.04285316698128741;0.17016788405689737;0.0;0.0;0.0;0.021651024794777086;0.0;0.0;0.0;0.0027249150406453066;0.0566113654604624;0.26724799195911436;0.019328571590194302;0.0;0.0;0.031751815877821804;0.17016788405689737;0.0;0.00817670816028979;0.00991331476058534;0.0;0.0;0.0566113654604624;0.0;0.0;0.11005204555688017;0.0;0.0;0.0;0.0;0.0;0.0566113654604624;0.0;0.0;0.0;0.02525809025290279;0.0;0.021816671961227406;0.026949290165932817;1.0;0.0;0.0;0.0566113654604624;0.018300874394932682;0.0;0.1674045945750181;0.021273582918164058;0.0;0.0566113654604624;0.0;0.032453259350379245;0.0;0.0;0.0;0.03203300198081839;0.0;0.17016788405689737;0.0;0.0566113654604624;0.04316085406106811;0.0;0.0;0.0566113654604624
GO:0048863;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.015435405488936465;0.0;0.0;0.0;0.0;0.08330205454180095;0.0;0.0;0.14532829318607357;0.0;0.08011236636927821;0.1223271111229267;0.01839543402203674;0.11373532356070608;0.0;0.11612217906750716;0.006825375828174302;0.0;0.0;0.05575108775737467;0.10861444214277861;0.0;0.7208346561898384;0.009133939022939316;0.0;0.053420888026978725;0.0;0.0;0.1491080686165746;0.0;0.038431949266008826;0.0;0.06914787798327232;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.09704642949740906;0.0050880215655096876;0.0;0.0675267469225723;0.005360997232196642;0.0;0.09246903296310043;0.0;0.12705590171490894;0.0;0.0;0.0;0.06234412782594935;0.06234412782594935;0.0845381647604181;0.015345541423299216;0.013372911397563855;0.0;0.0;0.0;0.02166811745605119;0.0;0.07291534985854393;0.0;0.025845134213225773;0.0;0.0029580969501478405;0.08850209017185623;0.0;0.047696789385069556;0.1249933605260799;0.0;0.0;0.06054529612933999;0.0;0.0;0.7919880533013256;0.00576711589335461;0.018629235703855225;0.009448434403698913;0.0;0.016512538622242206;0.007057077111086225;0.007057077111086225;0.0;0.0;0.027979297749354683;0.6893807195935707;0.009411970935737491;0.0;0.0;0.0;0.008589044215961303;0.02733660213232617;0.0;0.11373532356070608;0.0;0.0;0.08753231235687747;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.04327549049282424;0.6520318033862442;0.12705590171490894;0.021372764787653594;0.0;0.0;0.0026675056847029702;0.029260063039536044;0.7919880533013256;0.0;0.009940745085628543;0.0;0.0;0.028604112214288567;0.005106196858558703;0.0;0.0;0.0;0.003791488894109078;0.0;1.0;0.07876166931218363;0.0;0.0;0.0813339413670587;0.0;0.0;0.005791764842280598;0.0607527415935671;0.0;0.0;0.15927494866017014;0.4307808540776915;0.02166811745605119;0.0;0.0029575171974872377;0.0;0.10312472795332575;0.0;0.0;0.053684943814105594;0.11370374161179679;0.11153179167231024
GO:0000082;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.015435405488936465;0.0;0.0;0.0;0.0;0.07876166931218363;0.0;0.0;0.07876166931218363;0.0;0.07876166931218363;0.07876166931218363;0.01839543402203674;0.07876166931218363;0.0;0.07876166931218363;0.006825375828174302;0.0;0.0;0.05575108775737467;0.07876166931218363;0.0;0.07876166931218363;0.009133939022939316;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.038431949266008826;0.0;0.23254959688002347;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0050880215655096876;0.0;0.0;0.005360997232196642;0.0;0.07876166931218363;0.0;0.07876166931218363;0.0;0.0;0.0;0.06234412782594935;0.06234412782594935;0.07876166931218363;0.015345541423299216;0.013372911397563855;0.0;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.025845134213225773;0.0;0.0029580969501478405;0.07876166931218363;0.0;0.047696789385069556;0.07876166931218363;0.0;0.0;0.13292269403124063;0.0;0.0;0.07876166931218363;0.00576711589335461;0.018629235703855225;0.009448434403698913;0.0;0.016512538622242206;0.007057077111086225;0.007057077111086225;0.0;0.0;0.061426466987650925;0.07876166931218363;0.009411970935737491;0.0;0.0;0.0;0.008589044215961303;0.02733660213232617;0.0;0.07876166931218363;0.0;0.0;0.07876166931218363;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.04327549049282424;0.07876166931218363;0.07876166931218363;0.021372764787653594;0.0;0.0;0.0026675056847029702;0.029260063039536044;0.07876166931218363;0.0;0.009940745085628543;0.0;0.0;0.028604112214288567;0.005106196858558703;0.0;0.0;0.0;0.01275106683842775;0.0;0.07876166931218363;1.0;0.0;0.0;0.07876166931218363;0.0;0.0;0.005791764842280598;0.0607527415935671;0.0;0.0;0.07876166931218363;0.07876166931218363;0.02166811745605119;0.0;0.0029575171974872377;0.0;0.07876166931218363;0.0;0.0;0.053684943814105594;0.07876166931218363;0.07876166931218363
GO:0032465;0.009530746404669449;0.15001627026315326;0.0;0.0;0.02219170420503147;0.25040151917449016;0.0;0.05291017350804523;0.0;0.00503549750813152;0.09843484775068445;0.0;0.01844787245556677;0.0;0.25040151917449016;0.05277667725846407;0.0;0.25040151917449016;0.0;0.25040151917449016;0.05380215583375337;0.0;0.0;0.008074453538171898;0.009455111474132865;0.0;0.25040151917449016;0.25040151917449016;0.0;0.0;0.19058610673795873;0.0;0.15014940743559602;0.002103976170048685;0.0;0.024674267533968484;0.0;0.05070282084594318;0.0;0.029062078207203867;0.18256445760049927;0.18324392195747494;0.1519904166735981;0.28432488382095866;0.0;0.10146335594481412;0.0;0.0;0.005439344724655555;0.0;0.012676785936830607;0.0;0.0;0.01572544280588467;0.25040151917449016;0.009450561248887372;0.0;0.007259226533337186;0.14742092350309485;0.14742092350309485;0.0;0.03628655925051139;0.0;0.03808272612535389;0.02243583701703053;0.2380585303004489;0.0;0.03719960191802318;0.0;0.0;0.0;0.13866969154402725;0.0;0.0;0.0;0.06325832053468908;0.0;0.02223437620788067;0.13247963795216436;0.21648306655624838;0.0026742237749092564;0.0036955047951902882;0.0;0.0;0.0;0.0;0.0;0.039046078242805204;0.0;0.0;0.0;0.04285316698128741;0.10004153194545898;0.0;0.0;0.0;0.021651024794777086;0.0;0.0;0.0;0.004120338685436511;0.25040151917449016;0.176667307943996;0.019328571590194302;0.0;0.0;0.1404435817381596;0.09844323943383655;0.0;0.004113244054166918;0.00991331476058534;0.0;0.0;0.25040151917449016;0.0;0.0;0.03661205876314987;0.0;0.0;0.0;0.0;0.0;0.11051721052114974;0.0;0.0;0.0;0.008402848669507598;0.0;0.00725795937566638;0.01603069758750284;0.0566113654604624;0.0;0.0;1.0;0.018300874394932682;0.0;0.05665226664241893;0.021273582918164058;0.0;0.14365788059578427;0.0;0.032453259350379245;0.0;0.0;0.0;0.03203300198081839;0.0;0.0982116173552396;0.0;0.09840791439978333;0.04316085406106811;0.0;0.0;0.25040151917449016
GO:0010952;0.04917959059135476;0.018300874394932682;0.0;0.0;0.0548227980406168;0.018300874394932682;0.0;0.018300874394932682;0.0;0.014403071439519554;0.018300874394932682;0.0;0.0548227980406168;0.0;0.018300874394932682;0.018300874394932682;0.0;0.018300874394932682;0.0;0.018300874394932682;0.010264475860361975;0.0;0.0;0.008074453538171898;0.009455111474132865;0.0;0.018300874394932682;0.018300874394932682;0.0;0.0;0.0548227980406168;0.0;0.018300874394932682;0.01869738192459178;0.0;0.16263417950599748;0.0;0.16263417950599748;0.0;0.0548227980406168;0.018300874394932682;0.0548227980406168;0.018300874394932682;0.018300874394932682;0.0;0.018300874394932682;0.0;0.0;0.05463979172456285;0.0;0.012676785936830607;0.0;0.0;0.01572544280588467;0.018300874394932682;0.009450561248887372;0.0;0.2630144966753647;0.018300874394932682;0.018300874394932682;0.0;0.018300874394932682;0.0;0.018300874394932682;0.0548227980406168;0.018300874394932682;0.0;0.018300874394932682;0.0;0.0;0.0;0.018300874394932682;0.0;0.0;0.0;0.024673412578438865;0.0;0.0548227980406168;0.018300874394932682;0.018300874394932682;0.023764995052270452;0.1338946138689433;0.0;0.0;0.0;0.0;0.0;0.018300874394932682;0.0;0.0;0.0;0.052346128836373365;0.018300874394932682;0.0;0.0;0.0;0.0548227980406168;0.0;0.0;0.0;0.0987284464270577;0.018300874394932682;0.018300874394932682;0.2965876446579637;0.0;0.0;0.010264475860361975;0.018300874394932682;0.0;0.02417377700194329;0.029696704174043086;0.0;0.0;0.018300874394932682;0.0;0.0;0.052346128836373365;0.0;0.0;0.0;0.0;0.0;0.018300874394932682;0.0;0.0;0.0;0.07467350299157427;0.0;0.06449922787712273;0.026857322794154717;0.018300874394932682;0.0;0.0;0.018300874394932682;1.0;0.0;0.010264475860361975;0.024673412578438865;0.0;0.018300874394932682;0.0;0.052346128836373365;0.0;0.0;0.0;0.052346128836373365;0.0;0.018300874394932682;0.0;0.0548227980406168;0.052346128836373365;0.0;0.0;0.018300874394932682
GO:0071236;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.015435405488936465;0.0;0.0813339413670587;0.0;0.0;0.0813339413670587;0.0;0.0;0.0813339413670587;0.0;0.08011236636927821;0.0813339413670587;0.07392780838624988;0.0813339413670587;0.0;0.32686589647623093;0.006825375828174302;0.0;0.0;0.22405319320624859;0.0813339413670587;0.0;0.0813339413670587;0.009133939022939316;0.0;0.39988067993605303;0.0;0.0;0.0;0.0;0.038431949266008826;0.0;0.06914787798327232;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0050880215655096876;0.0;0.0;0.005360997232196642;0.0;0.0813339413670587;0.0;0.0813339413670587;0.0;0.0;0.0;0.06234412782594935;0.06234412782594935;0.0813339413670587;0.015345541423299216;0.05374322944384309;0.0;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.025845134213225773;0.0;0.0029580969501478405;0.0813339413670587;0.0813339413670587;0.047696789385069556;0.0813339413670587;0.0;0.0;0.06054529612933999;0.0;0.0;0.0813339413670587;0.00576711589335461;0.018629235703855225;0.009448434403698913;0.0;0.016512538622242206;0.007057077111086225;0.007057077111086225;0.1483032781748336;0.0;0.027979297749354683;0.0813339413670587;0.009411970935737491;0.0426828282620585;0.0;0.0;0.008589044215961303;0.2046274304218859;0.0;0.0813339413670587;0.0;0.0;0.0813339413670587;0.02535564089323761;0.0;0.0;0.08608280926977253;0.0;0.0;0.3239375682803575;0.0813339413670587;0.0813339413670587;0.021372764787653594;0.0;0.0;0.0026675056847029702;0.029260063039536044;0.0813339413670587;0.08268674439908212;0.009940745085628543;0.0;0.0;0.028604112214288567;0.005106196858558703;0.0;0.10826390773347466;0.0;0.01523728465044697;0.0;0.0813339413670587;0.07876166931218363;0.0;0.0;1.0;0.0;0.0;0.005791764842280598;0.24415390439215653;0.0;0.0;0.0813339413670587;0.0813339413670587;0.02166811745605119;0.0;0.0029575171974872377;0.0;0.0813339413670587;0.0;0.0;0.053684943814105594;0.0813339413670587;0.0813339413670587
GO:0050777;0.009530746404669449;0.04705700057631299;0.0;0.0;0.02219170420503147;0.05665226664241893;0.0;0.05291017350804523;0.0;0.00503549750813152;0.09843484775068445;0.0;0.010346923180218801;0.0;0.05665226664241893;0.05277667725846407;0.0;0.05665226664241893;0.0;0.05665226664241893;0.09592564778611037;0.0;0.0;0.02300913581802078;0.02694348825643316;0.0;0.05665226664241893;0.05665226664241893;0.0;0.0;0.05665226664241893;0.0;0.10100720486029585;0.002103976170048685;0.0;0.024674267533968484;0.0;0.05070282084594318;0.0;0.01630015013339439;0.10100720486029585;0.05665226664241893;0.10100720486029585;0.10100720486029585;0.0;0.28475040214403885;0.0;0.0;0.0030507844279764845;0.0;0.0357372515990226;0.0;0.0;0.04481155877714521;0.05665226664241893;0.02693052183707349;0.0;0.004071507945924721;0.05665226664241893;0.05665226664241893;0.0;0.1022957951692432;0.0;0.03808272612535389;0.02243583701703053;0.05665226664241893;0.0;0.03719960191802318;0.0;0.0;0.0;0.05665226664241893;0.0;0.0;0.0;0.10100720486029585;0.0;0.02223437620788067;0.05665226664241893;0.10100720486029585;0.00790790582774793;0.0020727107865723465;0.0;0.0;0.0;0.0;0.0;0.021899911387624888;0.0;0.0;0.0;0.024035206653365126;0.06616074451619969;0.0;0.0;0.0;0.012143486511203143;0.0;0.0;0.0;0.0015283326934359795;0.05665226664241893;0.10100720486029585;0.019328571590194302;0.0;0.0;0.05665226664241893;0.09844323943383655;0.0;0.0027202231284190912;0.00991331476058534;0.0;0.0;0.05665226664241893;0.0;0.0;0.03661205876314987;0.0;0.0;0.0;0.0;0.0;0.05665226664241893;0.0;0.0;0.0;0.008402848669507598;0.0;0.00725795937566638;0.008965476199807223;0.1674045945750181;0.0;0.0;0.05665226664241893;0.010264475860361975;0.0;1.0;0.021273582918164058;0.0;0.05665226664241893;0.0;0.018202173841719307;0.0;0.0;0.0;0.01796646261110231;0.0;0.0982116173552396;0.0;0.055194393449573706;0.04316085406106811;0.0;0.0;0.05665226664241893
