;GO:0045409;GO:0007096;GO:0015031;GO:0046854;GO:0045648;GO:0001672;GO:0046856;GO:0032727;GO:0001666;GO:0045892;GO:0030308;GO:0034622;GO:0031116;GO:0019886;GO:0035556;GO:1903774;GO:0051260;GO:0007265;GO:0006298;GO:0007266;GO:0045779;GO:0006974;GO:0006699;GO:0045659;GO:0045656;GO:0071480;GO:0048010;GO:0001558;GO:0001837;GO:0018026;GO:0010942;GO:0071407;GO:2000401;GO:0032435;GO:0035264;GO:0043405;GO:0043647;GO:0043408;GO:1902850;GO:1903543;GO:0008285;GO:0008284;GO:0051271;GO:0045786;GO:0008203;GO:0038095;GO:0060669;GO:0006661;GO:0045944;GO:0001890;GO:0002223;GO:0006813;GO:0034728;GO:0030889;GO:0019221;GO:0045671;GO:0016197;GO:0032147;GO:0030521;GO:0030520;GO:0016236;GO:0050852;GO:0036503;GO:0060770;GO:0031295;GO:1903551;GO:0000209;GO:1902188;GO:0048701;GO:0008333;GO:0009306;GO:1902746;GO:0097198;GO:0097352;GO:0016064;GO:0031047;GO:0050900;GO:2001238;GO:0017157;GO:0007050;GO:0007175;GO:0061098;GO:0045445;GO:0006366;GO:0046777;GO:0006364;GO:0006886;GO:0023014;GO:0006367;GO:0006368;GO:0009749;GO:0000381;GO:0071850;GO:0070365;GO:0000380;GO:0051607;GO:2000397;GO:0051603;GO:0016578;GO:0071218;GO:0045737;GO:0032482;GO:1901796;GO:0045732;GO:1990182;GO:0043312;GO:1905634;GO:1904706;GO:0043434;GO:0045736;GO:0045579;GO:0071285;GO:0030216;GO:0007219;GO:0043162;GO:0015918;GO:0010507;GO:0046034;GO:0010501;GO:0035987;GO:0032355;GO:0018105;GO:2001014;GO:0072659;GO:0010586;GO:0043966;GO:2001271;GO:0043200;GO:0006469;GO:0006977;GO:0009968;GO:0048863;GO:0000082;GO:0032465;GO:0010952;GO:0071236;GO:0050777;GO:0010793;GO:0006351;GO:0031098;GO:0030163;GO:0006355;GO:0051085;GO:0048864;GO:0006513;GO:0006357;GO:0097676;GO:0043066;GO:0006904;GO:0043065;GO:0010569;GO:0036258;GO:0030036;GO:0035722
GO:0000381;0.4;0.3356143810225276;0.0;0.0;0.3356143810225276;0.3081136762725405;0.0;0.3081136762725405;0.0;0.5356143810225276;0.4;0.0;0.3356143810225276;0.0;0.4;0.3081136762725405;0.0;0.3660149997115376;0.0;0.3660149997115376;0.3356143810225276;0.0;0.0;0.2830074998557688;0.3081136762725405;0.0;0.3660149997115376;0.4;0.0;0.0;0.4;0.0;0.3660149997115376;0.3356143810225276;0.0;0.3356143810225276;0.0;0.3660149997115376;0.0;0.3660149997115376;0.4;0.4;0.4;0.4;0.0;0.3660149997115376;0.0;0.0;0.48300749985576874;0.0;0.3660149997115376;0.0;0.0;0.2830074998557688;0.3660149997115376;0.3081136762725405;0.0;0.3081136762725405;0.3660149997115376;0.3660149997115376;0.0;0.3660149997115376;0.0;0.3660149997115376;0.3081136762725405;0.3660149997115376;0.0;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.48300749985576874;0.0;0.3081136762725405;0.4;0.3660149997115376;0.3081136762725405;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;1.0;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.3356143810225276;0.43852901558847923;0.0;0.0;0.3356143810225276;0.3356143810225276;0.0;0.3660149997115376;0.3081136762725405;0.0;0.0;0.3660149997115376;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.2830074998557688;0.0;0.3356143810225276;0.43852901558847923;0.3660149997115376;0.0;0.0;0.4;0.4;0.0;0.3660149997115376;0.6000000000000001;0.0;0.3660149997115376;0.0;0.6000000000000001;0.0;0.0;0.0;0.5356143810225276;0.0;0.3356143810225276;0.0;0.3356143810225276;0.43852901558847923;0.0;0.0;0.3660149997115376
GO:0071850;0.43852901558847923;0.6000000000000001;0.0;0.48300749985576874;0.5356143810225276;0.3660149997115376;0.48300749985576874;0.4;0.0;0.43852901558847923;0.6000000000000001;0.8;0.4;0.0;0.8;0.4;0.8;0.8;0.48300749985576874;0.8;0.5356143810225276;0.6000000000000001;0.48300749985576874;0.4;0.43852901558847923;0.43852901558847923;0.8;0.5356143810225276;0.8;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.48300749985576874;0.3660149997115376;0.0;0.4;0.5356143810225276;0.43852901558847923;0.8;0.48300749985576874;0.6000000000000001;0.48300749985576874;0.6000000000000001;0.8;0.0;0.8;0.0;0.48300749985576874;0.3660149997115376;0.0;0.8;0.0;0.8;0.4;0.8;0.43852901558847923;0.0;0.3660149997115376;0.8;0.8;0.6000000000000001;0.8;0.8;0.48300749985576874;0.6000000000000001;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.0;0.0;0.6830074998557688;0.43852901558847923;0.8;0.8;0.0;0.6830074998557688;0.8;0.4;0.48300749985576874;1.0;0.48300749985576874;0.3660149997115376;0.8;0.8;0.43852901558847923;0.8;0.0;0.8;0.8;0.8;0.0;0.3660149997115376;1.0;0.8;0.8;0.0;0.48300749985576874;0.0;0.8;0.5356143810225276;0.5356143810225276;0.8;0.43852901558847923;0.43852901558847923;0.8;0.8;0.43852901558847923;0.48300749985576874;0.0;0.6830074998557688;0.3660149997115376;0.48300749985576874;0.8;0.8;0.8;0.0;0.48300749985576874;0.6000000000000001;0.43852901558847923;0.8;0.0;0.43852901558847923;0.48300749985576874;0.0;0.4;0.8;0.4;0.0;0.4;0.8;0.5356143810225276;0.6000000000000001;0.8;0.5356143810225276;0.43852901558847923;0.6000000000000001;0.48300749985576874;0.43852901558847923;0.8;0.8;0.0;0.43852901558847923;0.6000000000000001;0.8;0.3660149997115376;0.4;0.8;0.48300749985576874;0.8;0.4;0.4;0.8;0.6830074998557688;0.8
GO:0070365;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.8;0.8;0.43852901558847923;0.8;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.43852901558847923;0.8;0.0;0.8;0.43852901558847923;0.0;0.48300749985576874;0.0;0.0;0.6830074998557688;0.0;0.5356143810225276;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.43852901558847923;0.0;0.8;0.8;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.8;0.8;0.5356143810225276;0.8;0.8;0.0;0.0;0.0;0.3356143810225276;0.0;0.8;0.0;0.6000000000000001;0.0;0.8;0.8;0.0;0.6000000000000001;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.4;0.8;0.0;0.8;0.8;0.8;0.0;0.0;0.8;1.0;0.8;0.0;0.0;0.0;0.8;0.48300749985576874;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.8;0.8;0.8;0.0;0.0;0.5356143810225276;0.43852901558847923;0.8;0.0;0.4;0.0;0.0;0.4;0.8;0.0;0.0;0.0;0.8;0.0;0.6830074998557688;0.8;0.0;0.0;0.5356143810225276;0.0;0.0;0.8;0.8;0.0;0.0;0.5356143810225276;0.8;0.3356143810225276;0.0;0.8;0.0;0.8;0.0;0.0;0.8;0.6000000000000001;0.8
GO:0000380;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.8;0.8;0.5356143810225276;0.8;0.0;0.5356143810225276;0.6000000000000001;0.0;0.0;0.43852901558847923;0.8;0.0;0.8;0.48300749985576874;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.8;0.0;0.48300749985576874;0.0;0.0;0.8;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.8;0.8;0.5356143810225276;0.8;0.8;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.6000000000000001;0.0;0.8;0.8;0.0;0.6000000000000001;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.48300749985576874;0.8;0.0;0.8;0.8;0.8;0.0;0.0;0.8;0.8;1.0;0.0;0.0;0.8;0.8;0.48300749985576874;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.8;0.8;0.8;0.0;0.0;0.6000000000000001;0.6000000000000001;0.8;0.0;0.48300749985576874;0.0;0.0;0.5356143810225276;0.8;0.0;0.0;0.0;0.8;0.0;0.5356143810225276;0.8;0.0;0.0;0.5356143810225276;0.0;0.0;0.8;0.8;0.6830074998557688;0.0;0.5356143810225276;0.8;0.4;0.0;0.8;0.0;0.8;0.0;0.0;0.8;0.6000000000000001;0.8
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.6000000000000001;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000397;0.4;0.43852901558847923;0.0;0.0;0.48300749985576874;0.43852901558847923;0.0;0.48300749985576874;0.0;0.4;0.5356143810225276;0.0;0.6000000000000001;0.0;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.0;0.48300749985576874;0.43852901558847923;0.0;0.0;0.3356143810225276;0.3660149997115376;0.0;0.48300749985576874;0.6000000000000001;0.0;0.0;0.6000000000000001;0.0;0.48300749985576874;0.3081136762725405;0.0;0.4;0.0;0.43852901558847923;0.0;0.6000000000000001;0.48300749985576874;0.6000000000000001;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.48300749985576874;0.0;0.0;0.3660149997115376;0.48300749985576874;0.3660149997115376;0.0;0.3356143810225276;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.0;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.0;0.6000000000000001;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.4;0.0;0.48300749985576874;0.6000000000000001;0.48300749985576874;0.4;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.5356143810225276;0.0;0.0;0.6830074998557688;0.4;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.48300749985576874;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.3356143810225276;0.0;0.3356143810225276;0.6000000000000001;0.48300749985576874;0.0;0.0;0.48300749985576874;0.43852901558847923;0.0;0.48300749985576874;0.5356143810225276;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.0;0.4;0.0;0.4;0.0;0.48300749985576874;0.4;0.0;0.0;0.48300749985576874
GO:0051603;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.8;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.5356143810225276;0.8;0.0;0.8;0.8;0.8;0.0;0.0;0.0;0.0;0.8;0.0;0.0;1.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.6000000000000001;0.6000000000000001;0.0;0.0;0.5356143810225276;0.0;0.0;0.5356143810225276;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.43852901558847923;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016578;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.8;0.8;0.48300749985576874;0.8;0.0;0.6000000000000001;0.48300749985576874;0.0;0.0;0.43852901558847923;0.8;0.0;0.8;0.48300749985576874;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.8;0.0;0.48300749985576874;0.0;0.0;0.8;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.8;0.8;0.6000000000000001;0.8;0.8;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.6830074998557688;0.0;0.8;0.8;0.0;0.6830074998557688;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.6000000000000001;0.8;0.0;0.8;0.8;0.8;0.0;0.0;0.8;0.8;0.8;0.0;0.0;0.8;1.0;0.5356143810225276;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.8;0.8;0.8;0.0;0.0;0.6000000000000001;0.43852901558847923;0.8;0.0;0.6000000000000001;0.0;0.0;0.4;0.8;0.0;0.0;0.0;0.8;0.0;0.6000000000000001;0.8;0.0;0.0;0.6000000000000001;0.0;0.0;0.8;0.8;0.5356143810225276;0.0;0.6000000000000001;0.8;0.48300749985576874;0.0;0.8;0.0;0.8;0.0;0.0;0.8;0.6830074998557688;0.8
GO:0071218;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.6000000000000001;0.0;0.0;0.48300749985576874;0.0;0.0;0.5356143810225276;0.0;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.0;0.6830074998557688;0.3356143810225276;0.0;0.0;0.4;0.5356143810225276;0.0;0.48300749985576874;0.3356143810225276;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.4;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.3660149997115376;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.5356143810225276;0.6000000000000001;0.0;0.0;0.0;0.2830074998557688;0.0;0.0;0.0;0.48300749985576874;0.0;0.5356143810225276;0.5356143810225276;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.0;0.0;0.5356143810225276;0.0;0.0;0.48300749985576874;0.48300749985576874;0.3356143810225276;0.48300749985576874;0.0;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.0;0.5356143810225276;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.0;0.5356143810225276;1.0;0.0;0.5356143810225276;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.5356143810225276;0.0;0.0;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.0;0.0;0.43852901558847923;0.3356143810225276;0.48300749985576874;0.5356143810225276;0.3356143810225276;0.0;0.0;0.3081136762725405;0.5356143810225276;0.0;0.5356143810225276;0.0;0.6830074998557688;0.0;0.43852901558847923;0.5356143810225276;0.0;0.0;0.6000000000000001;0.0;0.0;0.48300749985576874;0.6830074998557688;0.0;0.0;0.43852901558847923;0.5356143810225276;0.2830074998557688;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.0;0.5356143810225276;0.48300749985576874;0.5356143810225276
GO:0045737;0.4;0.5356143810225276;0.0;0.0;0.5356143810225276;0.4;0.0;0.43852901558847923;0.0;0.4;0.5356143810225276;0.0;0.5356143810225276;0.0;0.5356143810225276;0.43852901558847923;0.0;0.43852901558847923;0.0;0.43852901558847923;0.4;0.0;0.0;0.3660149997115376;0.4;0.0;0.43852901558847923;0.5356143810225276;0.0;0.0;0.6830074998557688;0.0;0.43852901558847923;0.3356143810225276;0.0;0.6830074998557688;0.0;0.5356143810225276;0.0;0.5356143810225276;0.5356143810225276;0.6830074998557688;0.5356143810225276;0.6830074998557688;0.0;0.43852901558847923;0.0;0.0;0.4;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.48300749985576874;0.4;0.0;0.6830074998557688;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.5356143810225276;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.3660149997115376;0.0;0.48300749985576874;0.5356143810225276;0.6000000000000001;0.48300749985576874;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.3660149997115376;0.5356143810225276;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;1.0;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.0;0.0;0.4;0.43852901558847923;0.0;0.8;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.3660149997115376;0.0;0.6000000000000001;0.6830074998557688;0.48300749985576874;0.0;0.0;0.6000000000000001;0.48300749985576874;0.0;0.43852901558847923;0.4;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.0;0.4;0.0;0.43852901558847923;0.0;0.5356143810225276;0.4;0.0;0.0;0.43852901558847923
GO:0032482;0.4;0.4;0.0;0.48300749985576874;0.5356143810225276;0.3660149997115376;0.48300749985576874;0.4;0.0;0.4;0.48300749985576874;0.8;0.4;0.0;0.8;0.4;0.8;1.0;0.48300749985576874;0.8;0.5356143810225276;0.6000000000000001;0.48300749985576874;0.3356143810225276;0.3660149997115376;0.43852901558847923;0.8;0.5356143810225276;0.8;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.48300749985576874;0.3081136762725405;0.0;0.4;0.5356143810225276;0.43852901558847923;0.8;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.8;0.0;0.48300749985576874;0.3660149997115376;0.0;0.8;0.0;0.8;0.3660149997115376;0.8;0.3660149997115376;0.0;0.3660149997115376;0.8;0.8;0.6000000000000001;0.8;0.8;0.48300749985576874;0.6000000000000001;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.0;0.0;0.6830074998557688;0.43852901558847923;0.8;0.8;0.0;0.6830074998557688;0.8;0.4;0.48300749985576874;0.8;0.48300749985576874;0.3660149997115376;0.8;0.8;0.43852901558847923;0.8;0.0;0.8;0.8;0.8;0.0;0.3660149997115376;0.8;0.8;0.8;0.0;0.48300749985576874;0.0;0.8;0.5356143810225276;0.43852901558847923;1.0;0.43852901558847923;0.43852901558847923;0.8;0.8;0.43852901558847923;0.4;0.0;0.43852901558847923;0.3660149997115376;0.48300749985576874;0.8;0.8;0.8;0.0;0.4;0.6000000000000001;0.43852901558847923;0.8;0.0;0.43852901558847923;0.48300749985576874;0.0;0.4;0.8;0.3356143810225276;0.0;0.4;0.8;0.48300749985576874;0.6000000000000001;0.8;0.48300749985576874;0.43852901558847923;0.6000000000000001;0.48300749985576874;0.43852901558847923;0.8;0.8;0.0;0.43852901558847923;0.6000000000000001;0.8;0.3660149997115376;0.4;0.8;0.4;0.8;0.4;0.4;0.8;0.6830074998557688;0.8
GO:1901796;0.3660149997115376;0.4;0.0;0.0;0.4;0.3660149997115376;0.0;0.3660149997115376;0.0;0.3660149997115376;0.48300749985576874;0.0;0.4;0.0;0.48300749985576874;0.3660149997115376;0.0;0.43852901558847923;0.0;0.43852901558847923;0.4;0.0;0.0;0.3356143810225276;0.3660149997115376;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.3081136762725405;0.0;0.6830074998557688;0.0;0.8;0.0;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.3356143810225276;0.0;0.43852901558847923;0.0;0.0;0.3356143810225276;0.43852901558847923;0.3660149997115376;0.0;0.2830074998557688;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.0;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.0;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.5356143810225276;0.2830074998557688;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.3356143810225276;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;1.0;0.4;0.0;0.0;0.4;0.4;0.0;0.43852901558847923;0.3660149997115376;0.0;0.0;0.43852901558847923;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.3356143810225276;0.0;0.3081136762725405;0.5356143810225276;0.6830074998557688;0.0;0.0;0.48300749985576874;0.3660149997115376;0.0;0.5356143810225276;0.4;0.0;0.43852901558847923;0.0;0.4;0.0;0.0;0.0;0.3660149997115376;0.0;0.4;0.0;0.4;0.3660149997115376;0.0;0.0;0.43852901558847923
GO:0045732;0.5356143810225276;0.3660149997115376;0.0;0.0;0.43852901558847923;0.3356143810225276;0.0;0.43852901558847923;0.0;0.48300749985576874;0.43852901558847923;0.0;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.0;0.43852901558847923;0.4;0.0;0.0;0.3081136762725405;0.3356143810225276;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.5356143810225276;0.0;0.43852901558847923;0.48300749985576874;0.0;0.43852901558847923;0.0;0.48300749985576874;0.0;0.5356143810225276;0.43852901558847923;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.5356143810225276;0.0;0.43852901558847923;0.0;0.0;0.3356143810225276;0.43852901558847923;0.3356143810225276;0.0;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.0;0.43852901558847923;0.4;0.43852901558847923;0.0;0.5356143810225276;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.48300749985576874;0.43852901558847923;0.4;1.0;0.0;0.0;0.4;0.3660149997115376;0.0;0.4;0.4;0.0;0.0;0.43852901558847923;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.0;0.43852901558847923;0.5356143810225276;0.43852901558847923;0.0;0.0;0.43852901558847923;0.6000000000000001;0.0;0.43852901558847923;0.5356143810225276;0.0;0.43852901558847923;0.0;0.5356143810225276;0.0;0.0;0.0;0.48300749985576874;0.0;0.3660149997115376;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.43852901558847923
GO:1990182;0.0;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.8;0.8;0.43852901558847923;0.8;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.43852901558847923;0.8;0.0;0.8;0.43852901558847923;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.43852901558847923;0.0;0.0;0.8;0.43852901558847923;0.8;0.0;0.8;0.0;0.8;0.0;0.8;0.8;0.5356143810225276;0.8;0.8;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.8;0.6830074998557688;0.0;0.8;0.8;0.0;0.6000000000000001;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.4;0.8;0.8;0.8;0.8;0.8;0.0;0.0;0.8;0.8;0.8;0.0;0.0;0.0;0.8;0.48300749985576874;0.0;0.8;0.0;0.0;1.0;0.8;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.8;0.8;0.8;0.8;0.0;0.5356143810225276;0.43852901558847923;0.8;0.0;0.4;0.0;0.43852901558847923;0.4;0.8;0.0;0.0;0.0;0.8;0.0;0.5356143810225276;0.8;0.0;0.0;0.5356143810225276;0.0;0.0;0.8;0.8;0.0;0.0;0.5356143810225276;0.8;0.3356143810225276;0.0;0.8;0.0;0.8;0.0;0.0;0.8;0.6000000000000001;0.8
GO:0043312;0.0;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.8;0.0;0.5356143810225276;0.8;0.0;0.8;0.8;0.43852901558847923;0.8;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.43852901558847923;0.8;0.0;0.8;0.43852901558847923;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.43852901558847923;0.0;0.0;0.8;0.4;0.8;0.0;0.8;0.0;0.8;0.0;0.8;0.8;0.5356143810225276;0.8;0.8;0.0;0.6830074998557688;0.0;0.3356143810225276;0.0;0.0;0.8;0.6000000000000001;0.0;0.8;0.8;0.5356143810225276;0.6000000000000001;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.4;0.8;0.8;0.8;0.8;0.8;0.0;0.0;0.8;0.8;0.8;0.8;0.0;0.0;0.8;0.48300749985576874;0.0;0.8;0.0;0.0;0.8;1.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.8;0.8;0.8;0.8;0.0;0.5356143810225276;0.43852901558847923;0.8;0.0;0.4;0.0;0.43852901558847923;0.4;0.8;0.0;0.0;0.0;0.8;0.0;0.5356143810225276;0.8;0.0;0.0;0.5356143810225276;0.0;0.0;0.8;0.8;0.0;0.0;0.5356143810225276;0.8;0.3356143810225276;0.0;0.8;0.0;0.8;0.0;0.0;0.8;0.6000000000000001;0.8
