ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051965;positive regulation of synapse assembly;7.0;0.8259837884571596;0.7639112594857803;9.437469015729413;224.643362448917;5.602686357784832;0.007518611175264769;0.6374410061458773;[NLGN1, AMIGO3, LRRN3, FLRT2, SLITRK6, EPHB1]
GO:0001829;trophectodermal cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;7.212124270218933;7.050676185779127E-4;0.6188283705770736;[CNOT3, HOPX]
GO:2001244;positive regulation of intrinsic apoptotic signaling pathway;9.0;0.7671156992804218;0.7797984748205;9.413412872875176;596.4251749563025;5.75172193694532;0.019961813857978603;0.6903839525180965;[PLEKHF1, NACC2, CAV1, ATF3, S100A8]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, HHEX, BLNK, TPD52, CR2, IFNA14, IFNA16, NFAM1, MSH2, KIT, IFNA10, DLL1, CD79B, CD79A, NKX2-3, IFNA21, CD40LG, BCL6, FCGR2B, ITM2A]
GO:0042100;B cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;50.60132884827668;6.166155715036245;0.00169358093831245;0.6384578026126634;[IFNA5, IFNA4, IFNA7, MEF2C, CR2, IFNA14, IFNA16, IFNA2, CD180, IFNA8, HSPD1, CD79A, CD40LG, MS4A1, IFNA21, IFNA10]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[TFRC, CD80, CD3E, TNFSF13B, PYCARD, IL6R, ICOSLG, CCR2, HLA-DPA1, HAVCR2, ANXA1, PDCD1LG2, IL1B, XCL1, CD274, BLM, HHLA2, CORO1A, HLA-DMB, CCL5, CCL19, LILRB2, CD4, CD40LG, CD6, DNAJA3, CD28, HLA-DPB1, CD24]
GO:0010508;positive regulation of autophagy;7.0;0.7192862368539868;0.710562483684194;9.040737587590003;216.89043707272492;5.132682728539097;0.007259127740103463;0.6134049986888465;[PLEKHF1, LRRK2, TSC2, IFNG, ADRB2, FOXO1, PLK2]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[TNFRSF13B, TNF, TNFSF13B, PYCARD, TNFSF11, TNFRSF1B, TNFRSF11A, TNFRSF17, TNFSF14, TNFSF12, TNFRSF10C, TNFRSF10B, NFKBIA, CD40LG, LTBR]
GO:0051131;chaperone-mediated protein complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;44.51706700895919;6.8867018697843045;0.0014899461700306506;0.6753065664753021;[CCT2, HOPX, HSPD1]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[CXCL13, TNF, CTGF, CXCL16, FGF5, VSTM1, TNFSF11, MEF2C, IFNA14, IFNA16, FLT3LG, MIF, BTC, IFNA10, CALCA, TGFA, ADRB2, PDGFD, PDGFC, IFNA21, TGFB1, JAG1, TNFSF14, TNFSF12, INHBA, PPBP, GH1, CXCL10, CXCL11, CXCL12, PNOC, OGN, CD320, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, CXCL1, FASLG, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, IFNG, IL1B, XCL1, HBEGF, CCL13, NLGN1, CLEC12B, RETN, CCL8, TTR, GPNMB, CCL7, CCL5, CCL4, NTF3, CCL2, CCL1, CCL19, CCL18, CCL23, EGF, CCL20, CD40LG, CMTM2, FCGR2B, PF4, IL17A]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[PLEKHF1, TNF, CDH1, GOLPH3L, ATP1B1, PKP3, TSPAN33, FLNA, TSPAN5, JUP, RAMP1]
GO:0032753;positive regulation of interleukin-4 production;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;64.94897299966192;6.686031174322154;0.0021737836760178982;0.665044257777226;[PRG2, CD3E, CD40LG, CD28, NLRP3, HAVCR2]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[SCARB2, TFRC, CD80, ANPEP, CLEC5A, ITGB6, HAVCR1, CR2, CR1, CXADR, GYPA, DPP4, NCAM1, GPR15]
GO:0007032;endosome organization;5.0;0.8436909121759173;0.712086467948879;9.223059144383958;20.915744831851537;5.528578385631111;7.000311565738116E-4;0.5729727676072827;[PLEKHF1, HGS]
GO:1904674;positive regulation of somatic stem cell population maintenance;6.0;0.8653626801206646;0.7558016526504768;9.461470167828956;105.5575719195977;9.083926447120524;0.003532916936501847;0.7876727335416686;[LBH]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, ATF3, HHLA2, IQGAP3, PDGFD, PDGFC, ELANE, LYN, CDC6, CDKN1A, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, PAX2, MMP12, HBEGF, PTAFR, KCNA5, PTGS2, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB2, LRG1, HLA-DPB1, CHRM1, TNF, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, CD274, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, BCL6, FASLG, TNFSF13B, LBH, XCL1, CX3CR1, SMARCD3, LRP2, CCL5, KLF5, DNAJA3, TCL1A, EDNRB, SKP2, ICOSLG, FLT3LG, MIF, RUNX2, BTC, TGFA, PKHD1, EGR1, EGR3, TNFSF12, PTK2, BST1, CD28, CD24, CD320, NRP1, NRP2, PRL, CD3E, ESM1, CCR2, RHOG, PDCD1LG2, AVPR1A, CEACAM6, IL1B, KIT, GNAI2, PAK1, CXCR2, LILRB2, CD40LG, CD80, SIRPG, IL6R, PDGFRB, GHSR, CCNE1, PRTN3, C5AR1, LTBP3, DPP4, TGFB1, CAV2, NR4A1, LIN28A, HMGB2, TNFAIP3, LAMC2, CXCL5, MYOCD, GLP2R, MMP9, TGFBR3, IFNG, NDUFS4, LTF, DLL1, S1PR3, EGF, MEIS2, TSHR, CD4, CD6, TEK]
GO:1904677;positive regulation of somatic stem cell division;7.0;1.0;0.8509193652572005;9.628524252492122;59.809991232466416;9.777073627680469;0.002001786581053189;0.8509193652572005;[LBH]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC8A1, SCN1A, SLC13A1, SLC38A1, SLC6A16, SLC6A15, SLC6A13, ATP1B2, ATP1B1, SLC5A7, SGK1, CAPS2, SLC22A4, SLC24A2, SLC24A1, SLC24A4, SLC38A11, SLC5A4, SLC38A6, SLC17A6, SCN3A, SLC17A3, SLC12A1, SLC4A7, SLC6A6]
GO:0045596;negative regulation of cell differentiation;5.0;0.44223782556504454;0.5113599246434426;6.502738850689933;82.78823984741369;3.2727854541438237;0.0027708478831143203;0.4576114121859235;[HOXA9, EDNRB, GPR171, HOXA7, EPHB1, HOXA5, PAQR3, ACTN4, LYN, ABCA1, JAG1, PLK2, PTK2, EZH2, ITM2C, NRP1, IFNA2, ANXA1, RGMA, CEACAM1, IL1B, TLR4, PAK1, SORT1, NR1H2, TMEM176B, TMEM176A, LILRB1, TMEM64, LILRB3, GRHL2, PF4, SEMA5B, TNF, TNR, MEN1, TACSTD2, FOXO1, STAP1, TGFB1, CAV1, GPR98, INHBA, HOPX, NFKBIA, CXCL10, LIN28A, BCL6, LRRK2, LBH, MYOCD, DCC, IFNG, LTF, NLGN1, LRP1, DLL1, S1PR3, LINGO1, SEMA4B, MEIS2, USH2A, MEIS1, FCGR2B]
GO:0051023;regulation of immunoglobulin secretion;8.0;0.8933024483968273;0.8216512241984136;9.523163736834295;116.24681071054106;6.943860283624253;0.0038906761391443723;0.7301093378270707;[CD40LG, TNF]
GO:0010716;negative regulation of extracellular matrix disassembly;7.0;1.0;0.8509193652572005;9.628524252492122;86.13995449886744;8.390779266560578;0.002883026756151129;0.7800242071602487;[DPP4, TGFB1]
GO:2000737;negative regulation of stem cell differentiation;6.0;0.7586651285174919;0.7024528768488905;9.136047767394327;115.31702415177813;6.781341354126479;0.0038595570197761534;0.6699184248047958;[JAG1, LBH]
GO:0033632;regulation of cell-cell adhesion mediated by integrin;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;24.125943004678454;7.697632086000634;8.074736004275421E-4;0.6838982747154925;[DPP4, CCL5, CXCL13]
GO:0015804;neutral amino acid transport;9.0;0.620063164412167;0.7062722073863725;8.558082840790709;67.63036776559719;6.113511981550823;0.002263527545735134;0.7088859122241795;[SLC36A1, SLC38A1, SLC6A15, SLC3A1, SLC7A5, SLC7A8]
GO:0016236;macroautophagy;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;39.83166466328102;5.244474134527214;0.0013331299701091492;0.5584436629936305;[PLEKHF1, HGS]
GO:0045190;isotype switching;12.0;0.8259837884571596;0.8611122068187244;9.517298617381897;267.39842152832483;6.943860283624253;0.00894958452559752;0.8032296504172152;[MLH1, HSPD1, MSH6, CD40LG, MSH2, EXO1, CCR6]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[, CYFIP1, TFRC, SLA2, MYB, C3AR1, UBASH3A, MEF2C, CXADR, HHLA2, FPR1, FPR3, FPR2, KLRK1, S100A14, IGHA1, HLA-DQA1, ELANE, LYN, HLA-DRB4, FZD5, KIR2DS1, KIR2DS2, DENND1B, SIGLEC9, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, NFAM1, PAWR, SERPINB9, PAX5, MMP12, FCER2, TLR10, HLA-DQB1, PTAFR, UNG, HLA-DMB, CCL19, NR1H2, CARD9, KIR3DL1, HLA-DPB1, PKN1, CLC, LGR4, CXCL13, TNF, PYCARD, IGHG1, FCGRT, GRAP2, IL13RA2, CD177, LAG3, CD180, MSH6, CLEC4D, MSH2, S100A8, BLK, CD274, LY96, IGLV1-44, EIF2B3, BMX, NFKB1, BCL6, HLA-DRA, LAT, ITGAM, TREM2, TREM1, TNFSF13B, FCGR3A, CR2, CR1, PVRIG, XCL1, UNC93B1, NLRC4, CCL5, FCGR1B, FCGR2A, FCGR2B, CLEC2D, ICAM2, LGALS3, ICOSLG, SLC11A1, MIF, BTK, STXBP2, CD1E, CD1B, CD1A, CD79B, CD79A, CD19, SLAMF7, SH2D1A, PTK2, MARCO, CD28, CD24, CD200, IGHM, IFNA2, CD3G, CD3E, CTSS, FCER1A, FFAR2, CTSG, MUC15, CD36, CD33, CCR2, LAT2, TLR1, NCR1, CEACAM1, IL1B, KIT, IGHD, TLR8, TLR7, TLR5, TLR4, TLR2, PAK1, IGKC, NPDC1, LILRB1, LILRB2, MLH1, CD40LG, CD80, IL18RAP, IL6R, OSCAR, KLRF1, CD300C, C5AR1, KIR2DL1, KIR2DL2, CACNA1F, KIR2DL3, STAP1, NLRP3, TGFB1, CAV1, NFKBIA, IGKV3-20, HMGB2, TNFAIP3, PDE4B, IFNG, LTF, COLEC12, CLEC12B, SAMHD1, HSPD1, CNR1, TRAT1, CD4]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD274, HHLA2, CD80, CD3E, TNFSF13B, DPP4, PAK1, KLRK1, GRAP2, BTLA, AKT1, CCL19, ICOS, ICOSLG, LYN, TNFSF14, CAV1, PDCD1LG2, CD40LG, CD28, CD24]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPIB, MEF2C, PADI4, ATF3, HACE1, EZH2, CHAF1B, STAT4, FLNA, ZNF467, ATAD2, PKN1, RUVBL1, FOXO1, NFKB1, CIITA, FASLG, HHEX, E2F5, E2F7, POU2AF1, CCNH, UXT, BTK, EGR1, EGR2, EGR3, HMGA1, MXD1, HMGB2, AFF3, NUP62, MYOCD, ELF3, CREB5, TAF9, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, NKX2-3, NFE2, ZNF367, BRD2, PAWR, PAX5, PAX2, AES, GTF2H1, MEN1, TLE4, NACC2, HOPX, COPS5, BCL6, CNOT3, MAFF, LBH, RFC1, SMARCD3, CEBPE, POLR2E, ZNF503, POLR2I, POLR2J, POLR2K, POLR2L, KLF8, KLF5, ZNF608, DPF3, EBF1, NHLH2, BCL11B, BCL11A, GRHL2, ARID4A, HOXA11, HOXA10, C5AR1, NLRP3, CBX4, NR4A2, KDM5D, LTF, MEIS2, MEIS1, RBMX]
GO:0048305;immunoglobulin secretion;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;133.331941423656;8.390779266560578;0.004462500088492957;0.8253454670833372;[CD40LG, TNFSF13B]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[, SLA2, C3AR1, AKT1, MEF2C, HHLA2, FPR1, FPR3, FPR2, SLC30A10, KLRK1, PDGFD, PDGFC, LYN, ABCA1, JAG1, HLA-DRB4, VANGL1, SIGLEC9, LRRC4, HLA-DPA1, PTH2R, LRRC19, PTAFR, KCNA5, PTGS2, NTF3, STAT4, FLNA, IL12RB2, P2RY13, P2RY14, USP9Y, TMEM64, HLA-DPB1, LGR4, NCF4, F13A1, CXCL13, CTGF, AP2M1, LAG3, IFNA14, IFNA16, IFNA10, BLK, CD274, GPR87, TACSTD2, LY96, TNFRSF11A, CORO1A, FOXO1, TNFRSF17, IFNA21, GRIA4, GPR98, TNFRSF10C, TNFRSF10B, BMX, NFKB1, CXCL10, CXCL11, CXCL12, LCN2, HLA-DRA, CIITA, ITGAM, ITGB4, LRRK2, FASLG, TNFSF13B, HHEX, FCGR3A, ITGB6, TNFRSF1B, ITGA7, TSPAN33, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FCGR1B, TSPAN13, FCGR2A, IL2RB, FCGR2B, ICAM2, TNFSF11, EPHB1, MIF, BTC, BTK, EPHA3, SDC2, TGFA, CD19, TSPAN5, TSPAN2, CCR1, EGR1, TNFSF14, TNFSF12, PPBP, PTK2, CD28, SDC1, CD24, IGHM, NRP1, PTPRR, NRP2, TNFRSF13B, GRIK3, CD3G, PTPRK, CD3E, CCR9, FCER1A, CD37, CCR6, MUC15, CD36, CCR5, CCR2, GAB1, RGMA, LAT2, IL1B, KIT, IGHD, GNAI2, PAK1, IGKC, SORT1, IL18R1, IL17A, CD80, CELSR1, CCRL2, IL6R, PDGFRB, CD97, GEM, OSCAR, CCNE1, PSEN2, KIR2DL1, RASGRP4, CAV2, CRIM1, INHBA, GH1, IGKV3-20, SIRPB1, GHR, GRM5, NUP62, MMP9, BCL2A1, SAMHD1, EGF, CD2, CD4, CD6, CD7, CD9, TEK, CDA, CYFIP1, EPS8, STMN1, GPR171, HOXB9, FLRT2, IGHA1, HLA-DQA1, FZD5, CDK14, DENND1B, CDKN1A, ASGR2, ANXA1, NFAM1, AES, FCER2, HBEGF, ENG, HLA-DQB1, CCL13, ALOX5, CCL19, CCL18, GPR157, CCL23, CCL20, CARD9, G0S2, SULF2, ZYX, PLP1, PF4, SEMA5B, CSF3R, PLXND1, IL5RA, TNF, FGF5, PYCARD, CDH5, IGHG1, CDH3, FCGRT, GRAP2, IL13RA2, TLE4, CLEC4D, ADAM9, CD151, CALCRL, IGLV1-44, EIF2B3, BCL6, CSPG4, LAT, CR2, CR1, ESRP1, XCL1, CX3CR1, P2RY6, PLN, P2RY2, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, SEMA4B, P2RX5, P2RX1, CLEC2D, EDNRB, ICOSLG, ACSL1, IL1R1, IL1R2, FLT3LG, RUNX2, TLN1, PFN1, APCDD1, CD79B, CD79A, CCR10, NMBR, MARCO, IFNA5, ROBO2, IFNA4, IFNA7, IFNA2, PRL, IFNA8, FFAR2, GP1BB, GPBAR1, PDCD1LG2, IL17RB, CEACAM1, RHOU, TLR4, TLR2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, LILRB1, LILRB2, SORBS1, LILRB3, KRT19, CD40LG, IL18RAP, TSC2, KIF16B, KLRF1, PRTN3, C5AR1, CSF2RB, ADRB2, STAP1, TGFB1, NR4A2, NFKBIA, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, TMEM100, LRRTM4, BLNK, PDE4B, DCC, GLP2R, TGFBR3, IFNG, CLEC12B, DLL1, REPS2, S1PR3, NCAM1, TRAT1, TSHR, LTBR]
GO:0009267;cellular response to starvation;6.0;0.6369964171292115;0.6416185211547503;8.460919092337061;112.76702064936369;4.807260328104469;0.0037742106974044997;0.5689638293298743;[CDKN1A, PLEKHF1, EHMT2, LRRK2, LAMP2, UPP1, SIK1, ATF3, SEH1L, FOXO1, GAS2L1, EIF2S1]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[PID1, EHMT2, SLA2, SPIB, AKT1, MEF2C, ATF3, JAG1, JUP, PKIG, EZH2, MMP12, PTAFR, STAT4, ZNF467, USP9Y, ATAD2, PSMC6, PSMC2, PKN1, RUVBL1, MAZ, FOXO1, NFKB1, CXCL10, CIITA, FASLG, HHEX, LRP2, E2F5, E2F7, POU2AF1, SMARCAL1, CCNH, UXT, TNFSF11, TGFA, PCBP3, EGR1, EGR2, EGR3, CD28, CD36, RGMA, IL1B, KIT, IL17A, NR3C2, CCNE1, CAV1, HMGA1, INHBA, TCF4, MXD1, HMGB2, ARHGEF10L, MYOCD, ELF3, FBP1, CREB5, TAF9, EHF, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, ELANE, NKX2-3, NFE2, FZD5, CDKN1A, ZNF367, HAVCR2, BRD2, PAWR, PAX5, PAX2, AES, ENG, EPCAM, NR1H2, GTF2H1, ELP4, PF4, PLXND1, TNF, DACH1, MEN1, TLE4, NACC2, WFS1, HOPX, COPS5, BCL6, MAFF, RFC1, SMARCD3, CEBPE, RBBP8, KLF8, KLF5, DNAJA3, PPIL4, ZNF608, EDNRB, CHEK1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, PFN1, BEX1, NHLH2, BCL11B, BCL11A, AHCTF1, PRL, XPO1, TLR4, TLR2, LILRB1, GRHL2, ARID4A, HOXA11, HOXA10, ADRB2, NLRP3, TGFB1, CBX4, NR4A2, NFKBIA, NR4A1, JMY, KDM5D, SLC40A1, TMEM100, CKAP2, TGFBR3, IFNG, DLL1, HSPD1, MEIS2, MEIS1, RBMX]
GO:0001662;behavioral fear response;5.0;1.0;0.7902410118609202;9.628524252492122;37.889479621082295;6.375876246018314;0.0012681267845998157;0.6163036195908642;[GABRA5, DPP4, DRD4]
GO:0032735;positive regulation of interleukin-12 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.311337724880743;0.002183412136085803;0.6458824173477649;[HSPD1, CD36, CCL19, CD40LG, IFNG, TLR4, TLR2]
GO:0010923;negative regulation of phosphatase activity;9.0;0.7866048967936545;0.7895430735771163;9.362821086759116;265.75489588375854;5.142344639450834;0.008894577201350937;0.659220369185286;[PLEKHF1, TNF, PKMYT1, GNAI2]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[PHB2, AKT1, PROK2, MEF2C, CLDN7, SLC30A10, FIGNL1, SFN, BARD1, PLK2, AZU1, CDKN1A, CHL1, ANXA1, DUSP1, ANXA5, SERPINB9, PAX2, PTGS2, UNG, NTF3, FLNA, CCL19, GABRA5, PF4, TNF, CLEC5A, F2R, MSH2, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, CXCL12, COPS5, BCL6, LRRK2, FASLG, TNFRSF1B, ADAMTS20, CX3CR1, LRP1, NLRC4, CCL5, CCL2, TIE1, IL2RB, SLC46A2, LGALS3, TCL1A, EDNRB, EPHB1, FLT3LG, MIF, BTC, POR, EPHA3, NAIP, PKHD1, EGR3, BCL11B, TNFSF14, PTK2, VNN1, CD28, NRP1, CCR5, CEACAM6, IL1B, KIT, GNAI2, CXCR2, PDPN, LILRB1, CD40LG, GRINA, PDGFRB, GHSR, C5AR1, PSEN2, CBX4, CAV1, NR4A2, NFKBIA, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, MMP9, NDUFS3, LTF, BCL2A1, TAF9, DLL1, HSPD1, TEK]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[, ENPEP, ELANE, BARD1, ST14, ACE, HACE1, AZU1, OLR1, MMP12, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, FAM105A, ADAM28, USP9Y, F11, PSMC6, PSMC2, APEH, IGHG1, RUVBL1, FBXW2, ADAM2, ADAM9, ADAM7, IGLV1-44, CLCA4, WFS1, DHCR24, NFKB1, COPS5, ADAMTS20, HM13, RNF24, EIF3F, ANPEP, SKP2, CTSS, CTSG, MME, IGKC, RANBP2, RANBP1, ADAM12, PRTN3, PSMD14, PSEN2, ADRB2, TRHDE, DPP4, NLRP3, TGFB1, NFKBIA, IGKV3-20, TNFAIP3, MMP8, MMP9, LTF, RBMX]
GO:0033147;negative regulation of intracellular estrogen receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;234.23542340630428;7.138016298065211;0.007839648823214116;0.7400384854347593;[LBH, PHB2]
GO:0032733;positive regulation of interleukin-10 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.375876246018314;0.002183412136085803;0.6491829203200885;[CD274, CD83, HSPD1, PYCARD, CD40LG, CD28, XCL1, TLR4, TLR2]
GO:2000103;positive regulation of mammary stem cell proliferation;6.0;1.0;0.8231203125901445;9.628524252492122;146.5191008117792;9.777073627680469;0.0049038624455405065;0.8231203125901445;[LBH]
