;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:0030890;0.0;0.0;0.015731131713214507;0.0;0.015731131713214507;0.006652676316702776;0.0;0.015731131713214507;0.0;0.00503549750813152;0.0;0.0;0.0;0.0;0.015731131713214507;0.0;0.04712477875388824;0.015731131713214507;0.0;0.0;0.008823175234248635;0.08584804093455935;0.030632490292028372;0.0;0.0;0.015731131713214507;0.008823175234248635;0.015731131713214507;0.015731131713214507;0.0;0.015731131713214507;0.0;0.015731131713214507;0.0;1.0;0.04712477875388824;0.02378701339191293;0.015731131713214507;0.015731131713214507;0.0;0.0;0.08584804093455935;0.0;0.015731131713214507;0.04712477875388824;0.0;0.04712477875388824;0.015731131713214507;0.0;0.01624942911219076;0.04712477875388824;0.016294308724158792;0.015731131713214507;0.015731131713214507;0.0;0.015731131713214507;0.006652676316702776;0.0;0.05356494381445742;0.008823175234248635;0.0;0.015731131713214507;0.0;0.0;0.0;0.0;0.04712477875388824;0.044666400907885304;0.044666400907885304;0.006652676316702776;0.0;0.0;0.015731131713214507;0.015731131713214507;0.0;0.0;0.0;0.0;0.0;0.0;0.015731131713214507;0.006652676316702776;0.0;0.0;0.0092122423638148;0.015731131713214507;0.03165550628683551;0.0;0.03165550628683551;0.0;0.06031604169808035;0.015731131713214507;0.0;0.0;0.0;0.0;0.006652676316702776;0.015731131713214507;0.015731131713214507;0.0;0.015731131713214507;0.015731131713214507;0.015731131713214507;0.0;0.015731131713214507;0.04712477875388824;0.0;0.015731131713214507;0.0;0.015731131713214507;0.015731131713214507;0.02584144441970847;0.0;0.015731131713214507;0.0;0.0;0.0;0.02378701339191293;0.0;0.03570988761241643;0.0;0.0;0.0;0.02378701339191293;0.0;0.016027628344914415;0.14814698277843438;0.04712477875388824;0.0;0.015731131713214507;0.015731131713214507;0.02378701339191293;0.0;0.0;0.006652676316702776;0.0;0.004334589126298501;0.016027628344914415;0.0;0.011662043208191395;0.0;0.0;0.0;0.0;0.04712477875388824;0.0;0.0;0.015731131713214507;0.04712477875388824;0.0;0.015731131713214507;0.015731131713214507;0.0;0.0;0.008823175234248635;0.0;0.015731131713214507;0.0;0.0;0.0;0.015731131713214507;0.015731131713214507;0.0;0.08584804093455935;0.0;0.0;0.04712477875388824;0.008823175234248635;0.01892181745778763
GO:0051897;0.0;0.0;0.03339691615813532;0.0;0.03339691615813532;0.01412351490195075;0.0;0.03339691615813532;0.0;0.00503549750813152;0.0;0.0;0.0;0.0;0.01610290983003588;0.0;0.0931548737496956;0.03339691615813532;0.0;0.0;0.01873144595815766;0.10004507709335599;0.030632490292028372;0.0;0.0;0.03339691615813532;0.03339691615813532;0.03339691615813532;0.03339691615813532;0.0;0.03339691615813532;0.0;0.03339691615813532;0.0;0.04712477875388824;1.0;0.03339691615813532;0.05049941138276996;0.03244546911032127;0.0;0.0;0.10004507709335599;0.0;0.03339691615813532;0.07071152378766986;0.0;0.10004507709335599;0.03339691615813532;0.0;0.01624942911219076;0.10004507709335599;0.016294308724158792;0.03339691615813532;0.03339691615813532;0.0;0.03339691615813532;0.01412351490195075;0.0;0.03339691615813532;0.01873144595815766;0.0;0.03339691615813532;0.0;0.0;0.0;0.0;0.07987259133063723;0.09841492126870216;0.09841492126870216;0.01412351490195075;0.0;0.0;0.022344123425261618;0.05049941138276996;0.0;0.0;0.0;0.0;0.0;0.0;0.021013144147924614;0.01412351490195075;0.0;0.0;0.04348867498858738;0.03339691615813532;0.03165550628683551;0.0;0.03165550628683551;0.0;0.033109434873406576;0.15765842615334905;0.0;0.0;0.0;0.0;0.01412351490195075;0.02818051988402438;0.05049941138276996;0.0;0.15765842615334905;0.15765842615334905;0.03339691615813532;0.0;0.03339691615813532;0.07555022115467669;0.0;0.05049941138276996;0.0;0.03339691615813532;0.03339691615813532;0.02681948140407343;0.0;0.03339691615813532;0.0;0.0;0.0;0.03339691615813532;0.0;0.03570988761241643;0.0;0.0;0.0;0.02067181101076353;0.0;0.016027628344914415;0.027698123753416907;0.06338743998447859;0.0;0.03339691615813532;0.03339691615813532;0.03339691615813532;0.0;0.0;0.01412351490195075;0.0;0.004334589126298501;0.016027628344914415;0.0;0.055053567497965826;0.0;0.0;0.0;0.0;0.09752819661618703;0.0;0.0;0.03339691615813532;0.10004507709335599;0.0;0.03339691615813532;0.03339691615813532;0.0;0.0;0.01873144595815766;0.0;0.15765842615334905;0.0;0.0;0.0;0.09841492126870216;0.03339691615813532;0.0;0.10004507709335599;0.0;0.0;0.10004507709335599;0.01873144595815766;0.01892181745778763
GO:1905563;0.0;0.0;0.07349021061759281;0.0;0.07349021061759281;0.018229073232384308;0.0;0.0412187131925274;0.0;0.015136182446102072;0.0;0.0;0.0;0.0;0.00903169573568328;0.0;0.031096837532917178;0.18421356009859338;0.0;0.0;0.07349021061759281;0.14311188942289715;0.01022569765270045;0.0;0.0;0.07349021061759281;0.0631060575793401;0.07349021061759281;0.07349021061759281;0.0;0.07349021061759281;0.0;0.07349021061759281;0.0;0.02378701339191293;0.03339691615813532;1.0;0.07349021061759281;0.09752770986583613;0.0;0.0;0.11112440325362781;0.0;0.22090393930571256;0.02360482794317955;0.0;0.06968481436172225;0.05919847814645491;0.0;0.005424363071568242;0.046875373730982314;0.005439344724655555;0.07349021061759281;0.13324193287088393;0.0;0.0344022327979711;0.03107891997843143;0.0;0.039013301420183194;0.07349021061759281;0.0;0.07349021061759281;0.0;0.0;0.0;0.0;0.026662963471087646;0.03628655925051139;0.03628655925051139;0.03107891997843143;0.0;0.0;0.06716411401591137;0.07349021061759281;0.0;0.0;0.0;0.0;0.0;0.0;0.06316332856398302;0.03107891997843143;0.0;0.0;0.02769104362205346;0.20563071276195;0.01056719950766053;0.0;0.01056719950766053;0.0;0.016712536197687904;0.07349021061759281;0.0;0.0;0.0;0.0;0.03107891997843143;0.02818051988402438;0.07349021061759281;0.0;0.039664083235136566;0.039664083235136566;0.07349021061759281;0.0;0.07349021061759281;0.025220075539317884;0.0;0.07349021061759281;0.0;0.025985886789280228;0.07349021061759281;0.005104588410680143;0.0;0.07349021061759281;0.0;0.0;0.0;0.4025439101536915;0.0;0.011920627753581966;0.0;0.0;0.0;0.11323020527905316;0.0;0.005350321830922029;0.009246151271064916;0.021159911913157522;0.0;0.07349021061759281;0.0412187131925274;0.38185003273236345;0.0;0.0;0.03107891997843143;0.0;0.013029324657314607;0.005350321830922029;0.0;0.035054890486681985;0.0;0.0;0.0;0.0;0.03255673442487899;0.0;0.0;0.04812034026019073;0.056441063716711024;0.0;0.2088063592795562;0.07349021061759281;0.0;0.0;0.0412187131925274;0.0;0.12723677675914552;0.0;0.0;0.0;0.021296372786065616;0.22090393930571256;0.0;0.11112440325362781;0.0;0.0;0.034662736913213595;0.07349021061759281;0.006316456237097961
GO:0060025;0.0;0.0;0.26004484677644485;0.0;0.08156945449665116;0.018229073232384308;0.0;0.10040333596803487;0.0;0.00503549750813152;0.0;0.0;0.0;0.0;0.00903169573568328;0.0;0.031096837532917178;0.0612840738504301;0.0;0.0;0.06843860095121258;0.12237164973833586;0.01022569765270045;0.0;0.0;0.26004484677644485;0.03539451671473712;0.09086707678534721;0.11546831538534785;0.0;0.08947961539931788;0.0;0.07459345272738735;0.0;0.015731131713214507;0.05049941138276996;0.07349021061759281;1.0;0.03244546911032127;0.0;0.0;0.18324392195747494;0.0;0.18803336606572693;0.02360482794317955;0.0;0.06968481436172225;0.05919847814645491;0.0;0.005424363071568242;0.046875373730982314;0.005439344724655555;0.23053634126545056;0.04432685872670267;0.0;0.0344022327979711;0.10997264691242924;0.0;0.039013301420183194;0.06843860095121258;0.0;0.26004484677644485;0.0;0.0;0.0;0.0;0.026662963471087646;0.03628655925051139;0.03628655925051139;0.0639970453187573;0.0;0.0;0.022344123425261618;0.2649964682514622;0.0;0.0;0.0;0.0;0.0;0.0;0.021013144147924614;0.10997264691242924;0.0;0.0;0.013929813599712897;0.06840912134847855;0.01056719950766053;0.0;0.01056719950766053;0.0;0.01105254803770684;0.17721350470434288;0.0;0.0;0.0;0.0;0.07019858296153969;0.02818051988402438;0.6959697753224873;0.0;0.05997598242086992;0.05997598242086992;0.09445908303679042;0.0;0.07643142768030538;0.025220075539317884;0.0;0.8923611342020029;0.0;0.025985886789280228;0.13293203576764942;0.005104588410680143;0.0;0.07643142768030538;0.0;0.0;0.0;0.09844323943383655;0.0;0.011920627753581966;0.0;0.0;0.0;0.02067181101076353;0.0;0.005350321830922029;0.009246151271064916;0.021159911913157522;0.0;0.26004484677644485;0.06876025766680915;0.04663600624568596;0.0;0.0;0.07101527932167624;0.0;0.004334589126298501;0.005350321830922029;0.0;0.017634152648870728;0.0;0.0;0.0;0.0;0.03255673442487899;0.0;0.0;0.04812034026019073;0.056441063716711024;0.0;0.06946559382316327;0.26004484677644485;0.0;0.0;0.09347127845655204;0.0;0.06400569828547856;0.0;0.0;0.0;0.021296372786065616;0.0982116173552396;0.0;0.12628214781267033;0.0;0.0;0.034662736913213595;0.10675699647710434;0.006316456237097961
GO:1904753;0.0;0.0;0.03244546911032127;0.0;0.03244546911032127;0.01372114911181041;0.0;0.018197804502348085;0.0;0.015136182446102072;0.0;0.0;0.0;0.0;0.00903169573568328;0.0;0.031096837532917178;0.09752770986583613;0.0;0.0;0.03244546911032127;0.03244546911032127;0.01022569765270045;0.0;0.0;0.03244546911032127;0.03244546911032127;0.03244546911032127;0.03244546911032127;0.0;0.03244546911032127;0.0;0.03244546911032127;0.0;0.015731131713214507;0.03244546911032127;0.09752770986583613;0.03244546911032127;1.0;0.0;0.0;0.03244546911032127;0.0;0.09752770986583613;0.02360482794317955;0.0;0.03244546911032127;0.03244546911032127;0.0;0.005424363071568242;0.03244546911032127;0.005439344724655555;0.03244546911032127;0.09752770986583613;0.0;0.03244546911032127;0.01372114911181041;0.0;0.03244546911032127;0.03244546911032127;0.0;0.03244546911032127;0.0;0.0;0.0;0.0;0.12303186870826477;0.03244546911032127;0.03244546911032127;0.01372114911181041;0.0;0.0;0.4434933823654178;0.03244546911032127;0.0;0.0;0.0;0.0;0.0;0.0;0.06316332856398302;0.01372114911181041;0.0;0.0;0.02769104362205346;0.47428571615534815;0.01056719950766053;0.0;0.01056719950766053;0.0;0.01105254803770684;0.03244546911032127;0.0;0.0;0.0;0.0;0.01372114911181041;0.02818051988402438;0.03244546911032127;0.0;0.03244546911032127;0.03244546911032127;0.03244546911032127;0.0;0.03244546911032127;0.025220075539317884;0.0;0.03244546911032127;0.0;0.018197804502348085;0.03244546911032127;0.005104588410680143;0.0;0.03244546911032127;0.0;0.0;0.0;0.09752770986583613;0.0;0.011920627753581966;0.0;0.0;0.0;0.06213731660972677;0.0;0.005350321830922029;0.009246151271064916;0.021159911913157522;0.0;0.03244546911032127;0.018197804502348085;0.09752770986583613;0.0;0.0;0.01372114911181041;0.0;0.013029324657314607;0.005350321830922029;0.0;0.035054890486681985;0.0;0.0;0.0;0.0;0.03244546911032127;0.0;0.0;0.03244546911032127;0.03244546911032127;0.0;0.09752770986583613;0.03244546911032127;0.0;0.0;0.018197804502348085;0.0;0.09752770986583613;0.0;0.0;0.0;0.018197804502348085;0.09752770986583613;0.0;0.03244546911032127;0.0;0.0;0.03244546911032127;0.03244546911032127;0.006316456237097961
GO:0090399;0.104543647937524;0.06607111804024644;0.12741218007660887;0.09324120106764835;0.0;0.018229073232384308;0.04084403161000327;0.0;0.04084403161000327;0.0;0.08434001437621572;0.12882627151631723;0.034541580701594334;0.030783930078066138;0.0;0.07017914666689468;0.0;0.0;0.03940633811535304;0.05610666969500789;0.0;0.0;0.0;0.5299121158507875;0.09232682488924485;0.12741218007660887;0.0;0.0;0.0;0.007124832462478141;0.0;0.104543647937524;0.03154547971419754;0.5299121158507875;0.0;0.0;0.0;0.0;0.0;1.0;0.09151031001820029;0.0;0.5299121158507875;0.0;0.0;0.4307808540776915;0.0;0.0;0.11315293738488874;0.0;0.0;0.0;0.0;0.0;0.09382091077367775;0.01454866207651827;0.0;0.5299121158507875;0.0;0.0;0.042893390906138834;0.12705590171490894;0.5299121158507875;0.24632200322358405;0.0;0.02456631929126772;0.0;0.015345541423299216;0.015345541423299216;0.0639970453187573;0.016620707704463857;0.29423796892488396;0.0;0.0;0.0907819473582988;0.12142215727978062;0.07291534985854393;0.2918929813101488;0.4307808540776915;0.4307808540776915;0.0;0.0;0.12164126588817334;0.11430254219999185;0.0;0.0;0.0;0.1249933605260799;0.0;0.007641008522426937;0.0;0.0;0.2928145080195673;0.00576711589335461;0.007057077111086225;0.5299121158507875;0.0;0.011917507312416479;0.0;0.40982350629087533;0.0;0.0;0.0;0.19921847161645306;0.0;0.0;0.0;0.0;0.05726080959113724;0.0;0.0;0.0;0.2977779465660604;0.0;0.5299121158507875;0.06654560080986596;0.02535564089323761;0.0;0.5299121158507875;0.0;0.2129329034281357;0.034541580701594334;0.029239771590116252;0.0;0.5299121158507875;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.5299121158507875;0.04124057718599388;0.02456631929126772;0.04124057718599388;0.0;0.05396617053031492;0.04124057718599388;0.0;0.0;0.08035136607671284;0.0;0.12741218007660887;0.5299121158507875;0.48744409823842977;0.0;0.27911500671231365;0.0;0.0321542728323989;0.5299121158507875;0.014148413061266386;0.0;0.0;0.0;0.0;0.054665460886362406;0.11556760375600217;0.0;0.0;0.0
GO:0031581;0.0;0.0;0.09151031001820029;0.0;0.0;0.018229073232384308;0.04084403161000327;0.0;0.04084403161000327;0.0;0.08434001437621572;0.0;0.034541580701594334;0.030783930078066138;0.0;0.0;0.0;0.0;0.1749501519541871;0.05610666969500789;0.0;0.0;0.0;0.09151031001820029;0.40627329025584796;0.09151031001820029;0.0;0.0;0.0;0.007124832462478141;0.0;0.0;0.03154547971419754;0.09151031001820029;0.0;0.0;0.0;0.0;0.0;0.09151031001820029;1.0;0.0;0.09151031001820029;0.0;0.0;0.09151031001820029;0.0;0.0;0.09151031001820029;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.09151031001820029;0.0;0.0;0.042893390906138834;0.09151031001820029;0.09151031001820029;0.20367851376569068;0.0;0.02456631929126772;0.0;0.015345541423299216;0.015345541423299216;0.0639970453187573;0.016620707704463857;0.07153182450691553;0.0;0.0;0.30877413633817513;0.0;0.0;0.24136020263656002;0.09151031001820029;0.09151031001820029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09151031001820029;0.0;0.007641008522426937;0.0;0.0;0.07118576870710282;0.00576711589335461;0.007057077111086225;0.09151031001820029;0.0;0.011917507312416479;0.0;0.09151031001820029;0.0;0.0;0.0;0.04843175339428085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07239242404242849;0.0;0.09151031001820029;0.06654560080986596;0.02535564089323761;0.0;0.09151031001820029;0.0;0.05176585175401968;0.034541580701594334;0.007108444289664222;0.0;0.09151031001820029;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.09151031001820029;0.04124057718599388;0.02456631929126772;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.08035136607671284;0.0;0.09151031001820029;0.09151031001820029;0.09151031001820029;0.0;0.0678553000836163;0.0;0.0321542728323989;0.09151031001820029;0.014148413061266386;0.0;0.0;0.0;0.0;0.054665460886362406;0.09151031001820029;0.0;0.0;0.0
GO:0008284;0.0;0.0;0.18324392195747494;0.0;0.08156945449665116;0.018229073232384308;0.0;0.10040333596803487;0.0;0.00503549750813152;0.0;0.0;0.0;0.0;0.01610290983003588;0.0;0.0931548737496956;0.0612840738504301;0.0;0.0;0.06843860095121258;0.6678074144622075;0.030632490292028372;0.0;0.0;0.18324392195747494;0.03539451671473712;0.09086707678534721;0.11546831538534785;0.0;0.08947961539931788;0.0;0.07459345272738735;0.0;0.08584804093455935;0.10004507709335599;0.11112440325362781;0.18324392195747494;0.03244546911032127;0.0;0.0;1.0;0.0;0.18324392195747494;0.07071152378766986;0.0;0.208750490375934;0.05919847814645491;0.0;0.01624942911219076;0.14042165918824284;0.016294308724158792;0.18324392195747494;0.04432685872670267;0.0;0.0344022327979711;0.07749362995684445;0.0;0.039013301420183194;0.06843860095121258;0.0;0.18324392195747494;0.0;0.0;0.0;0.0;0.07987259133063723;0.03628655925051139;0.03628655925051139;0.0639970453187573;0.0;0.0;0.022344123425261618;0.0772231816711453;0.0;0.0;0.0;0.0;0.0;0.0;0.021013144147924614;0.07749362995684445;0.0;0.0;0.0092122423638148;0.06840912134847855;0.03165550628683551;0.0;0.03165550628683551;0.0;0.06031604169808035;0.11719709986005043;0.0;0.0;0.0;0.0;0.07019858296153969;0.02818051988402438;0.18324392195747494;0.0;0.039664083235136566;0.039664083235136566;0.09445908303679042;0.0;0.07643142768030538;0.07555022115467669;0.0;0.18324392195747494;0.0;0.04633109928272434;0.13293203576764942;0.009101139952253924;0.0;0.07643142768030538;0.0;0.0;0.0;0.1488558291574728;0.0;0.03570988761241643;0.0;0.0;0.0;0.031257804861875814;0.0;0.016027628344914415;0.027698123753416907;0.06338743998447859;0.0;0.18324392195747494;0.12259494357455726;0.07051821352303621;0.0;0.0;0.07101527932167624;0.0;0.004334589126298501;0.016027628344914415;0.0;0.011662043208191395;0.0;0.0;0.0;0.0;0.09752819661618703;0.0;0.0;0.04812034026019073;0.16907700531487171;0.0;0.06946559382316327;0.18324392195747494;0.0;0.0;0.09347127845655204;0.0;0.04232906643368054;0.0;0.0;0.0;0.03797000925595291;0.0982116173552396;0.0;0.6891478116364285;0.0;0.0;0.1038370180746291;0.10277666372112565;0.01892181745778763
GO:0002062;0.104543647937524;0.06607111804024644;0.12741218007660887;0.09324120106764835;0.0;0.018229073232384308;0.04084403161000327;0.0;0.04084403161000327;0.0;0.08434001437621572;0.14968290410618665;0.034541580701594334;0.030783930078066138;0.0;0.07017914666689468;0.0;0.0;0.03940633811535304;0.05610666969500789;0.0;0.0;0.0;0.6893807195935707;0.09232682488924485;0.12741218007660887;0.0;0.0;0.0;0.007124832462478141;0.0;0.104543647937524;0.03154547971419754;0.743088038277249;0.0;0.0;0.0;0.0;0.0;0.5299121158507875;0.09151031001820029;0.0;1.0;0.0;0.0;0.4307808540776915;0.0;0.0;0.11315293738488874;0.0;0.0;0.0;0.0;0.0;0.09382091077367775;0.01454866207651827;0.0;0.7667591881539971;0.0;0.0;0.042893390906138834;0.12705590171490894;0.7919880533013256;0.24632200322358405;0.0;0.02456631929126772;0.0;0.015345541423299216;0.015345541423299216;0.0639970453187573;0.016620707704463857;0.35442422221243924;0.0;0.0;0.0907819473582988;0.12142215727978062;0.07291534985854393;0.2918929813101488;0.4307808540776915;0.4307808540776915;0.0;0.0;0.12164126588817334;0.11430254219999185;0.0;0.0;0.0;0.1249933605260799;0.0;0.007641008522426937;0.0;0.0;0.3527095929752266;0.00576711589335461;0.007057077111086225;0.7919880533013256;0.0;0.011917507312416479;0.0;0.49365273282796285;0.0;0.0;0.0;0.23996852653315373;0.0;0.0;0.0;0.0;0.05726080959113724;0.0;0.0;0.0;0.3586883007972247;0.0;0.7919880533013256;0.06654560080986596;0.02535564089323761;0.0;0.7171850645472088;0.0;0.25648823962695244;0.034541580701594334;0.0352207546203596;0.0;0.7357755597527892;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.7919880533013256;0.04124057718599388;0.02456631929126772;0.04124057718599388;0.0;0.05396617053031492;0.04124057718599388;0.0;0.0;0.08035136607671284;0.0;0.12741218007660887;0.5491633237349403;0.48744409823842977;0.0;0.3362078644142834;0.0;0.0321542728323989;0.7299068121783648;0.014148413061266386;0.0;0.0;0.0;0.0;0.054665460886362406;0.11556760375600217;0.0;0.0;0.0
GO:0045786;0.0;0.0;0.18803336606572693;0.0;0.08156945449665116;0.018229073232384308;0.0;0.10040333596803487;0.0;0.015136182446102072;0.0;0.0;0.0;0.0;0.00903169573568328;0.0;0.031096837532917178;0.18421356009859338;0.0;0.0;0.12202145114976122;0.12237164973833586;0.01022569765270045;0.0;0.0;0.18803336606572693;0.0631060575793401;0.09086707678534721;0.11546831538534785;0.0;0.08947961539931788;0.0;0.07459345272738735;0.0;0.015731131713214507;0.03339691615813532;0.22090393930571256;0.18803336606572693;0.09752770986583613;0.0;0.0;0.18324392195747494;0.0;1.0;0.02360482794317955;0.0;0.06968481436172225;0.05919847814645491;0.0;0.005424363071568242;0.046875373730982314;0.005439344724655555;0.18803336606572693;0.13324193287088393;0.0;0.0344022327979711;0.0795190799988382;0.0;0.039013301420183194;0.12202145114976122;0.0;0.18803336606572693;0.0;0.0;0.0;0.0;0.026662963471087646;0.03628655925051139;0.03628655925051139;0.0639970453187573;0.0;0.0;0.06716411401591137;0.0772231816711453;0.0;0.0;0.0;0.0;0.0;0.0;0.06316332856398302;0.0795190799988382;0.0;0.0;0.02769104362205346;0.20563071276195;0.01056719950766053;0.0;0.01056719950766053;0.0;0.01105254803770684;0.11719709986005043;0.0;0.0;0.0;0.0;0.07019858296153969;0.02818051988402438;0.18803336606572693;0.0;0.039664083235136566;0.039664083235136566;0.09445908303679042;0.0;0.07643142768030538;0.025220075539317884;0.0;0.18803336606572693;0.0;0.025985886789280228;0.13293203576764942;0.005104588410680143;0.0;0.07643142768030538;0.0;0.0;0.0;0.29591015192633113;0.0;0.011920627753581966;0.0;0.0;0.0;0.06213731660972677;0.0;0.005350321830922029;0.009246151271064916;0.021159911913157522;0.0;0.18803336606572693;0.06876025766680915;0.14018299044977334;0.0;0.0;0.07101527932167624;0.0;0.013029324657314607;0.005350321830922029;0.0;0.035054890486681985;0.0;0.0;0.0;0.0;0.03255673442487899;0.0;0.0;0.04812034026019073;0.056441063716711024;0.0;0.2088063592795562;0.18803336606572693;0.0;0.0;0.09347127845655204;0.0;0.12723677675914552;0.0;0.0;0.0;0.021296372786065616;0.29521392001785984;0.0;0.12628214781267033;0.0;0.0;0.034662736913213595;0.18803336606572693;0.006316456237097961
GO:0045666;0.0;0.0;0.02360482794317955;0.0;0.06917606544799217;0.009982452799980139;0.0;0.02360482794317955;0.0;0.00503549750813152;0.0;0.0;0.0;0.0;0.047735132849610826;0.0;0.07071152378766986;0.02360482794317955;0.0;0.0;0.02360482794317955;0.07071152378766986;0.030632490292028372;0.0;0.0;0.02360482794317955;0.013239322962505668;0.18456071886477945;0.06917606544799217;0.0;0.06917606544799217;0.0;0.02360482794317955;0.0;0.04712477875388824;0.07071152378766986;0.02360482794317955;0.02360482794317955;0.02360482794317955;0.0;0.0;0.07071152378766986;0.0;0.02360482794317955;1.0;0.0;0.24467165483012063;0.02360482794317955;0.0;0.01624942911219076;0.24467165483012063;0.016294308724158792;0.02360482794317955;0.02360482794317955;0.0;0.02360482794317955;0.009982452799980139;0.0;0.06917606544799217;0.02360482794317955;0.0;0.02360482794317955;0.0;0.0;0.0;0.0;0.07071152378766986;0.02360482794317955;0.02360482794317955;0.009982452799980139;0.0;0.0;0.022344123425261618;0.02360482794317955;0.0;0.0;0.0;0.0;0.0;0.0;0.021013144147924614;0.009982452799980139;0.0;0.0;0.026709338303766934;0.02360482794317955;0.03165550628683551;0.0;0.03165550628683551;0.0;0.033109434873406576;0.02360482794317955;0.0;0.0;0.0;0.0;0.009982452799980139;0.02360482794317955;0.02360482794317955;0.0;0.02360482794317955;0.02360482794317955;0.18456071886477945;0.0;0.02360482794317955;0.07071152378766986;0.0;0.02360482794317955;0.0;0.06997366374480725;0.08115740532812496;0.026979231038939122;0.0;0.02360482794317955;0.0;0.0;0.0;0.02360482794317955;0.0;0.12356115139256948;0.0;0.0;0.0;0.05993441898649522;0.0;0.016027628344914415;0.09583934005986872;0.21932931162702074;0.0;0.02360482794317955;0.06997366374480725;0.06843820540512956;0.0;0.0;0.009982452799980139;0.0;0.004334589126298501;0.016027628344914415;0.0;0.03381212142053815;0.0;0.0;0.0;0.0;0.07071152378766986;0.0;0.0;0.08018506487865153;0.07071152378766986;0.0;0.06917606544799217;0.02360482794317955;0.0;0.0;0.06843820540512956;0.0;0.02360482794317955;0.0;0.0;0.0;0.06997366374480725;0.02360482794317955;0.0;0.07071152378766986;0.0;0.0;0.24467165483012063;0.02360482794317955;0.01892181745778763
