;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:0071498;0.0;0.0;0.3000151180741292;0.0;0.0;0.1886021032876461;0.4419507204786556;0.0;0.4422036379692744;0.0;1.0;0.0;0.45106251611945924;0.4508386995193005;0.0;0.0;0.0;0.0;0.3055955766490165;0.28574533147204306;0.0;0.0;0.0;0.3745446548446164;0.367761221559238;0.32610103900395837;0.0;0.0;0.0;0.17920034620442302;0.0;0.0;0.23194094546085228;0.35696622418062385;0.0;0.0;0.0;0.0;0.0;0.37704634390869235;0.3374873551441194;0.0;0.3951247498303018;0.0;0.0;0.3728016826387486;0.0;0.0;0.3629707805606535;0.0;0.0;0.0;0.0;0.0;0.0;0.1615725067552388;0.0;0.37503336319303165;0.0;0.0;0.4919871964298507;0.32524091519358606;0.3948559778798344;0.26853511555603193;0.2863745169531949;0.22400315174988064;0.0;0.1937579867891341;0.19375492090560975;0.2545750409733011;0.2053391331523651;0.339820382282858;0.0;0.0;0.35466062390757697;0.0;0.0;0.30368787750226556;0.37225316805023845;0.3727814176664632;0.0;0.0;0.0;0.2971001209297568;0.0;0.0;0.0;0.3573020737162347;0.0;0.1633611625659991;0.0;0.0;0.3256706602438704;0.148507116791668;0.160896278175656;0.39507144391157933;0.0;0.1644079005298726;0.0;0.35558778415218095;0.0;0.0;0.0;0.3248423107861313;0.0;0.0;0.3323588962159091;0.0;0.0;0.0;0.0;0.0;0.3570261133685449;0.0;0.39447658061696544;0.30054457661995865;0.19879332631461213;0.0;0.35752054572045666;0.0;0.2826239000023955;0.45082537185726906;0.17897555610483615;0.0;0.3746201373483734;0.0;0.0;0.0;0.344378115332643;0.0;0.0;0.0;0.0;0.31409300474802265;0.0;0.2254343389174615;0.0;0.0;0.2840853798585308;0.0;0.39503929934781457;0.4890634794746363;0.2240108554582436;0.48816168211254884;0.0;0.0;0.4892886539759153;0.0;0.0;0.5874490815755414;0.0;0.3267318773191052;0.3969378767091133;0.3924118679789266;0.0;0.3405138880555803;0.0;0.2510294958514588;0.3754172475472165;0.3646207814974971;0.0;0.0;0.45177694697636334;0.0;0.5310031681912479;0.34073660666431865;0.0;0.0;0.0
GO:0001701;0.31142172415162506;0.40458844750278516;0.0;0.42831835455430023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.28228994460758994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31220100741756757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3115081784802064;0.0;0.2977182494731112;0.0;0.0;0.0;0.0;0.0;0.31426079120933725;0.0;0.0;0.3291358502701756;0.0;0.0;0.429809128651694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45041687001951436;0.0;0.0;0.3126034152382748;0.0;0.0;0.0;0.0;0.32891483016530465;0.2246090903474698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28357597381353283;0.0;0.0;0.0;0.3464854255585908;0.2963183336410465;0.25372146224236297;0.4291843717422925;0.4297860472882684;0.0;0.0;0.47588838592356725;0.2907809065250448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27189310189411975;0.0;0.0;0.3290920153481914;0.0;0.0;0.0;0.29658186286425314;0.0;0.0;0.0;0.27120883342132684;0.0;0.0;0.23207179679538917;0.0;0.2835368156722396;0.0;0.0;0.0;0.2977676198436753;0.0;0.32860283263700024;0.0;0.0;0.0;0.29817520375399487;0.0;0.23628495627838003;0.0;0.15013690766813909;0.0;0.31226316137291366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4252871469820961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3290655819167728;0.0;0.0;0.0;0.0;0.388570590447051;0.0;0.0;0.0;0.0;0.0;0.0;0.3306267441566899;0.45213049379698855;0.0;0.28414829847871237;0.0;0.0;0.312919500886873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071773;0.0;0.0;0.23785076211639852;0.0;0.0;0.1619874058395283;0.3590541803309749;0.0;0.3592210988532521;0.0;0.45106251611945924;0.0;1.0;0.7589672898969047;0.0;0.0;0.0;0.0;0.2413447556633436;0.2287925673586438;0.0;0.0;0.0;0.28240129580359274;0.2785276929832215;0.25395626657364434;0.0;0.0;0.0;0.15500276089494167;0.0;0.0;0.19295357057170265;0.2722913258934123;0.0;0.0;0.0;0.0;0.0;0.2838211588182381;0.26080885771795265;0.0;0.29394492004915745;0.0;0.0;0.28140929023464095;0.0;0.0;0.2757712107055467;0.0;0.0;0.0;0.0;0.0;0.0;0.1416365712813487;0.0;0.2826790345905878;0.0;0.0;0.53569447300294;0.2534343176940553;0.2937961474168017;0.21762504389586126;0.1717534507133688;0.1874282667382197;0.0;0.16577619437674013;0.16577395007240445;0.20836517499943202;0.17418131485241697;0.26219998819712903;0.0;0.0;0.2709477467117009;0.0;0.0;0.2401533439381662;0.28109663479173097;0.28139774313441357;0.0;0.0;0.0;0.22789997441292617;0.0;0.0;0.0;0.27248669738927844;0.0;0.14300918978899607;0.0;0.0;0.25369517602191294;0.1314952808805491;0.1411166546171982;0.29391541788421466;0.0;0.14381072331726696;0.0;0.2714885409326038;0.0;0.0;0.0;0.25319222587137247;0.0;0.0;0.19386816835050183;0.0;0.0;0.0;0.0;0.0;0.2723261712171169;0.0;0.29358605239257257;0.23818341860493547;0.1694483999344889;0.0;0.27261374084511947;0.0;0.22678705222424075;0.8814213910946235;0.15483455084981465;0.0;0.28244420505409684;0.0;0.0;0.0;0.6070719484797892;0.0;0.0;0.0;0.0;0.237767369672068;0.0;0.18842920094197918;0.0;0.0;0.3805762773802974;0.0;0.2938976264875926;0.6743791490112948;0.18743366009704043;0.6733883197205701;0.0;0.0;0.6746264383568752;0.0;0.0;0.6152291771242149;0.0;0.25433869110074053;0.2949471828959592;0.2924408829172191;0.0;0.2626126689061374;0.0;0.20598394715820292;0.28289707568033506;0.5302382992040335;0.0;0.0;0.24601188285505673;0.0;0.7196520852747638;0.2627451192872351;0.0;0.0;0.0
GO:0071374;0.0;0.0;0.23774697460595512;0.0;0.0;0.1619392599794957;0.35891234554673723;0.0;0.35907913219100546;0.0;0.4508386995193005;0.0;0.7589672898969047;1.0;0.0;0.0;0.0;0.0;0.2412378971941059;0.22869653291150224;0.0;0.0;0.0;0.28225499932377696;0.27838538136536645;0.2538379512391432;0.0;0.0;0.0;0.1549586769063225;0.0;0.0;0.19288526165276432;0.2721553142231747;0.0;0.0;0.0;0.0;0.0;0.28367338792021535;0.2606840727181516;0.0;0.29378642225307994;0.0;0.0;0.2812640194916039;0.0;0.0;0.27563170125135095;0.0;0.0;0.0;0.0;0.0;0.0;0.14159976147990175;0.0;0.28253245028176577;0.0;0.0;0.5354638098302857;0.25331648808703494;0.29363780997604666;0.21753815388359668;0.17168995534243223;0.18736381326075396;0.0;0.16572577032263267;0.16572352738337773;0.20828552060075456;0.17412564887223972;0.26207386878554045;0.0;0.0;0.27081307365479923;0.0;0.0;0.24004753765904815;0.28095168658786573;0.28125248430987765;0.0;0.0;0.0;0.22778819361825708;0.0;0.0;0.0;0.2723504905186222;0.0;0.1429716631677759;0.0;0.0;0.25357710378403525;0.13146355299861004;0.14108011452624475;0.2937569518936403;0.0;0.14377277491690318;0.0;0.27135332987587085;0.0;0.0;0.0;0.2530746212168493;0.0;0.0;0.19378727301803436;0.0;0.0;0.0;0.0;0.0;0.2721901247423189;0.0;0.29342794126562843;0.23807934064195538;0.16939571754712898;0.0;0.2724774069671874;0.0;0.22669269365930259;0.7586444568391738;0.1547905624761879;0.0;0.28229786412460744;0.0;0.0;0.0;0.6068769979908866;0.0;0.0;0.0;0.0;0.23764570235708532;0.0;0.18836405733657247;0.0;0.0;0.38039594576342883;0.0;0.29373917967591023;0.6740901438743482;0.18736920291078563;0.6731001630179615;0.0;0.0;0.6743372212748538;0.0;0.0;0.6149249555467098;0.0;0.25422001924672916;0.29478760269194293;0.2922840025199136;0.0;0.2624861522752313;0.0;0.20590610262072073;0.282750265210918;0.530059617838064;0.0;0.0;0.24588163400994875;0.0;0.719322983688008;0.26261847503597247;0.0;0.0;0.0
GO:0072107;0.0;0.0;0.2611416707768127;0.0;0.4064842670750498;0.1303998287063692;0.0;0.3734857185569042;0.0;0.15004820490769613;0.0;0.0;0.0;0.0;1.0;0.0;0.2731438392199267;0.22811569446218263;0.0;0.0;0.32914265210189336;0.32913698300218297;0.20338138754295568;0.0;0.0;0.27449531486387413;0.24841414666710956;0.3605370171868158;0.41584510306496075;0.0;0.4656779139724669;0.0;0.22158991179242324;0.0;0.23267188305170042;0.2671819444364916;0.24039742609617173;0.2732383941355947;0.21434192761486878;0.0;0.0;0.346987764059502;0.0;0.2788856951868648;0.46974850479018154;0.0;0.4184908434732778;0.2684598739869938;0.0;0.1810010322159847;0.4773281606765422;0.18350187809793392;0.27360216219604655;0.22761596402525622;0.0;0.171680556741121;0.20435702106171844;0.0;0.34068749082982974;0.32925099829731863;0.0;0.27406905309795476;0.0;0.0;0.0;0.0;0.34235419270369705;0.24432764470449683;0.24432491466666995;0.15989010178276047;0.0;0.0;0.24049237846024188;0.22283581453781323;0.0;0.0;0.0;0.0;0.0;0.0;0.19771323938358953;0.192103733331556;0.0;0.0;0.48395803057597764;0.24442290587863164;0.2760613684078395;0.0;0.2760518417504971;0.0;0.38329825547674495;0.26383815408581945;0.0;0.0;0.0;0.0;0.18749540135846807;0.17390714338920407;0.26472429386143004;0.0;0.19624745461251916;0.1962596259670131;0.3762716165306221;0.0;0.20843333683157902;0.22718032497039406;0.0;0.2730256146009819;0.0;0.5492451971502158;0.415515427169385;0.2681875875086672;0.0;0.20847388697503091;0.0;0.0;0.0;0.25202007261942805;0.0;0.40975866349903767;0.0;0.0;0.0;0.4171844971161804;0.0;0.18191066259973565;0.35683296873852555;0.45601723763767704;0.0;0.2982890180351163;0.451948719004264;0.3670031448685341;0.0;0.0;0.18749104990247004;0.0;0.14543277837494134;0.18188896536855143;0.0;0.5137544937952794;0.0;0.0;0.0;0.0;0.2659212723076514;0.0;0.0;0.29951202432932506;0.2979459692878035;0.0;0.3051334098587303;0.27480735862047084;0.0;0.0;0.5540732758226806;0.0;0.2250775601244202;0.0;0.0;0.0;0.3801273583143716;0.249677326926562;0.0;0.3299491794534609;0.0;0.0;0.5138571947861988;0.34745943134516133;0.17383521346779762
GO:0001947;0.8048811255146895;0.2829591116871806;0.0;0.29898146677867254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28228994460758994;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30132320935832074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8050968013290655;0.0;0.2878102533911225;0.0;0.0;0.0;0.0;0.0;0.30324151755497264;0.0;0.0;0.3170687549289394;0.0;0.0;0.29998598374515983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31384721742042104;0.0;0.0;0.30169804724232524;0.0;0.0;0.0;0.0;0.31686363918858695;0.29646288656196707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27457269125482925;0.0;0.0;0.0;0.5626500981172565;0.48408979574155747;0.33379327985407203;0.29956503797496076;0.29997043284789626;0.0;0.0;0.33091645862998487;0.28132194192044313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2636055391609235;0.0;0.0;0.31702807512281467;0.0;0.0;0.0;0.28674811064168537;0.0;0.0;0.0;0.26296229991817327;0.0;0.0;0.0;0.0;0.46387172775053176;0.0;0.0;0.0;0.28785639211732716;0.0;0.31657407546802174;0.0;0.0;0.0;0.28823727728600296;0.0;0.23000090494141662;0.0;0.1475749368410542;0.0;0.30138110719375644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2969382255732179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31700354410431475;0.0;0.0;0.0;0.0;0.2721090981039609;0.0;0.0;0.0;0.0;0.0;0.0;0.31845210192451806;0.31499776694443277;0.0;0.275109216858767;0.0;0.0;0.3019924534887139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000111;0.0;0.0;0.3836481238350906;0.0;0.35916816789843936;0.1414818674979732;0.0;0.2940403121824754;0.0;0.20980370322294445;0.0;0.0;0.0;0.0;0.2731438392199267;0.0;1.0;0.4890791011948229;0.0;0.0;0.3028909791057784;0.5325617061843516;0.3145962303141923;0.0;0.0;0.40573838510139415;0.2764085176506383;0.3146024246720861;0.3683857125451646;0.0;0.3701883507888202;0.0;0.31977106921428594;0.0;0.36363187637391553;0.4227253932097055;0.3498608568337074;0.403647584208129;0.30831013332440793;0.0;0.0;0.5651391130795036;0.0;0.41306045171188094;0.3982340825258584;0.0;0.501878049572941;0.3170821163708197;0.0;0.2778013482210371;0.4504231614046536;0.281884502069627;0.5988462216530078;0.48789808333486034;0.0;0.24232745057092023;0.23295260699267598;0.0;0.29569119021949036;0.30300300087645277;0.0;0.4050290577321169;0.0;0.0;0.0;0.0;0.4007739452807721;0.3320778986779024;0.332073866195789;0.17687789654140784;0.0;0.0;0.28116469342897493;0.3217486675450489;0.0;0.0;0.0;0.0;0.0;0.0;0.2822942852569107;0.217162683081316;0.0;0.0;0.21258969642859066;0.35636773477950073;0.3175914004899583;0.0;0.3175796530179916;0.0;0.31964372644769007;0.38808706304707924;0.0;0.0;0.0;0.0;0.21129204013960415;0.24571012126394257;0.3895482110460877;0.0;0.2800194305149606;0.2800383079298215;0.3297384320563718;0.0;0.2990218943224759;0.3543611483626981;0.0;0.40329387878379797;0.0;0.32744514202462144;0.36806027661104773;0.21322458501643834;0.0;0.299085472028115;0.0;0.0;0.0;0.368712824129083;0.0;0.34342471627373655;0.0;0.0;0.0;0.29455441501244484;0.0;0.2792856889858124;0.2960947354790932;0.38557754940334166;0.0;0.44577776397166646;0.37734032918379096;0.32080690964222286;0.0;0.0;0.21128651404457152;0.0;0.20294345344622924;0.2792502723807911;0.0;0.22659963682193077;0.0;0.0;0.0;0.0;0.4205409866920722;0.0;0.0;0.3023589233416897;0.4766492036898672;0.0;0.36637904114069736;0.40625782228030055;0.0;0.0;0.303699915166845;0.0;0.3253125195554727;0.0;0.0;0.0;0.3112758626557234;0.5405461912987763;0.0;0.5340347022862671;0.0;0.0;0.4393454074097273;0.3219594151563428;0.26614083389662874
GO:2000352;0.0;0.0;0.4054514484099558;0.0;0.3782087488577363;0.14712477970124224;0.0;0.3108588362854067;0.0;0.2948056550462965;0.0;0.0;0.0;0.0;0.22811569446218263;0.0;0.4890791011948229;1.0;0.0;0.0;0.39809160070226235;0.4103523521004943;0.2368292005211317;0.0;0.0;0.43020490733460875;0.3614204645933192;0.3291155607372674;0.38844342193043185;0.0;0.39044823687766705;0.0;0.33477637161654367;0.0;0.27516718946104224;0.3219020478734989;0.5017556803317506;0.4278550782541161;0.43947385124123955;0.0;0.0;0.4369916168803975;0.0;0.5979641623831811;0.3024614328530915;0.0;0.3854325126092276;0.33183030130124125;0.0;0.20832105552912264;0.3440107076077374;0.21147374215220646;0.6348171885290685;0.7983075915299452;0.0;0.2508479277183031;0.2486556025558534;0.0;0.3084764999994896;0.3982475248169603;0.0;0.4294075381210281;0.0;0.0;0.0;0.0;0.3044728022764975;0.29075836395453836;0.2907546893291829;0.18578638740476996;0.0;0.0;0.3991924774365887;0.33694455193307016;0.0;0.0;0.0;0.0;0.0;0.0;0.40086232507216096;0.23074700469179305;0.0;0.0;0.2988406289330939;0.5115782215336733;0.23915956172864478;0.0;0.2391504188512012;0.0;0.24075720365279457;0.4104125305949081;0.0;0.0;0.0;0.0;0.2241301190974143;0.2544744365570179;0.41204697884304126;0.0;0.291459184871721;0.29147963626367945;0.34571712481123057;0.0;0.3121032283214573;0.2678884296695979;0.0;0.42745769682745477;0.0;0.2757664392785367;0.3880816002363414;0.1764495309840626;0.0;0.3121724910244229;0.0;0.0;0.0;0.5302658374445502;0.0;0.2593202342302678;0.0;0.0;0.0;0.4190216514328677;0.0;0.2094668322812935;0.22246689218955296;0.29245465788154007;0.0;0.47548819304432033;0.3202631716662217;0.45812582887784703;0.0;0.0;0.2241239010814899;0.0;0.28488373369781717;0.20943948970284124;0.0;0.3191806624833749;0.0;0.0;0.0;0.0;0.3201639908840224;0.0;0.0;0.3157403900001628;0.36506580616203627;0.0;0.5267278027982645;0.43078892379419687;0.0;0.0;0.3216753867260686;0.0;0.464867438294793;0.0;0.0;0.0;0.2614938619109723;0.889094875103223;0.0;0.41155280650246134;0.0;0.0;0.33515260987234935;0.42473153505993544;0.1993326146603727
GO:0070207;0.0;0.0;0.2645801403860532;0.0;0.0;0.17395613582941602;0.23698518590022186;0.0;0.23710645173405803;0.0;0.3055955766490165;0.0;0.2413447556633436;0.2412378971941059;0.0;0.0;0.0;0.0;1.0;0.25341941747621227;0.0;0.0;0.0;0.32089167630075843;0.825262376915915;0.2846616847543712;0.0;0.0;0.0;0.16592679441532;0.0;0.0;0.21017896329927616;0.30790136848087307;0.0;0.0;0.0;0.0;0.0;0.32272621844734184;0.5888695251087679;0.0;0.3358799664045641;0.0;0.0;0.3196114411019221;0.0;0.0;0.31235841290470845;0.0;0.0;0.0;0.0;0.0;0.0;0.15070273608457338;0.0;0.32125033245516466;0.0;0.0;0.2606935587025322;0.2840060526308203;0.3356857311880012;0.4067452639094248;0.0;0.20363982946047804;0.0;0.17833305526519216;0.17833045809343087;0.2285963697945579;0.1880972043894794;0.2950602007753642;0.0;0.0;0.5193673159701033;0.0;0.0;0.4536338873038557;0.3192081967728396;0.319596546178001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30815120595510237;0.0;0.1522576659478247;0.0;0.0;0.2843336821157365;0.13927398469614016;0.1501142676539123;0.33584144661088744;0.0;0.1531665522987531;0.0;0.30687527380575963;0.0;0.0;0.0;0.2837020660412725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3079459246041289;0.0;0.3354114821845599;0.26499182975631275;0.18258978094523057;0.0;0.3083136919503994;0.0;0.2509612451527488;0.24123153370616046;0.16573405395518215;0.0;0.3209470805987558;0.0;0.0;0.0;0.18908053223753238;0.0;0.0;0.0;0.0;0.0;0.0;0.20482194915819216;0.0;0.0;0.0;0.0;0.335818217630969;0.25932368679206463;0.2036461961792546;0.2589007779518197;0.0;0.0;0.25942925694494245;0.0;0.0;0.30440313284163156;0.0;0.28514226396679654;0.3371892364263113;0.33391760977509943;0.0;0.29558290471459353;0.0;0.22573345971419503;0.3215319657706082;0.19920639465658843;0.0;0.0;0.0;0.0;0.27879432340596594;0.29575071091014943;0.0;0.0;0.0
GO:0050435;0.0;0.0;0.24956985213984947;0.0;0.0;0.6535005490350483;0.22487099777597977;0.0;0.22498017991382535;0.0;0.28574533147204306;0.0;0.2287925673586438;0.22869653291150224;0.0;0.0;0.0;0.0;0.25341941747621227;1.0;0.0;0.0;0.0;0.29907548488826535;0.294734465152219;0.2673608710091335;0.0;0.0;0.0;0.4784948511671296;0.0;0.0;0.20059491838223456;0.2877603147994199;0.0;0.0;0.0;0.0;0.0;0.30066844042208557;0.2749667890155976;0.0;0.31205384720374363;0.0;0.0;0.29796310711079266;0.0;0.0;0.5344684771390733;0.0;0.0;0.0;0.0;0.0;0.0;0.4360463523541286;0.0;0.2993870078155661;0.0;0.0;0.24610886774941856;0.26678243051895756;0.3118861844208912;0.22739486817342183;0.0;0.19463008715242036;0.0;0.1713852911588044;0.17138289241253882;0.21730420697510147;0.5398075947292976;0.27651350097709365;0.0;0.0;0.28626016120441;0.0;0.0;0.2521061334392865;0.2976126089545375;0.29795016157546217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28797852401657364;0.0;0.440394908449576;0.0;0.0;0.26707150639809984;0.40357087635875105;0.43394597951821123;0.3120205982207648;0.0;0.1480130369452668;0.0;0.2868638759289592;0.0;0.0;0.0;0.2665141791943432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28779923202280105;0.0;0.31164943074740264;0.24993612190993203;0.1753131455012626;0.0;0.2881204276133976;0.0;0.2374169015945532;0.22869081386122855;0.1597167508534608;0.0;0.2991236112560662;0.0;0.0;0.0;0.18128839680264802;0.0;0.0;0.0;0.0;0.0;0.0;0.5856694769570138;0.0;0.0;0.0;0.0;0.3120005474895307;0.24488762618657509;0.19463590295386896;0.24451045761185872;0.0;0.0;0.2449817675787939;0.0;0.0;0.2847025046989585;0.0;0.2677847658065657;0.31318364320461617;0.3103593188346195;0.0;0.2769725074716416;0.0;0.7778977750449482;0.2996315967724121;0.19057637081150786;0.0;0.0;0.0;0.0;0.2621785431306636;0.2771198428926134;0.0;0.0;0.0
GO:0032689;0.0;0.0;0.3901500309952393;0.0;0.43659515829087775;0.17231981929699172;0.0;0.3933331864467109;0.0;0.2298977749770428;0.0;0.0;0.0;0.0;0.32914265210189336;0.0;0.3028909791057784;0.39809160070226235;0.0;0.0;1.0;0.39612605655033845;0.2054100021329947;0.0;0.0;0.42072899524339374;0.4497705245228052;0.3683885400516876;0.45135606627395286;0.0;0.45427024964222334;0.0;0.3080128011564312;0.0;0.244137614160883;0.29382015912622517;0.428904018399104;0.41778332065280765;0.36510070281597967;0.0;0.0;0.4292881151463047;0.0;0.5350595367619649;0.333063736263697;0.0;0.36612926363037657;0.4332065969200295;0.0;0.17771986485073385;0.38864107866602027;0.1807373283377504;0.4186343592999654;0.39686638298652643;0.0;0.21936805347795185;0.3302686486303363;0.0;0.3409350575972129;0.8449323432767955;0.0;0.419728414229282;0.0;0.0;0.0;0.0;0.33568939663129727;0.26040033500342435;0.2603964660121307;0.22785598045212507;0.0;0.0;0.43763140474533013;0.3104253443829883;0.0;0.0;0.0;0.0;0.0;0.0;0.3273170121563414;0.2994045879703539;0.0;0.0;0.3136580745128436;0.439305144469166;0.295273817415519;0.0;0.2952609478584288;0.0;0.2555239171377017;0.3961996735829483;0.0;0.0;0.0;0.0;0.2883584989505792;0.2230165295384848;0.3982013212868128;0.0;0.26113853936568815;0.2611600910736864;0.39098531698439026;0.0;0.2831678373206589;0.23664880439670752;0.0;0.4172860764502084;0.0;0.4136082131064959;0.4508309239733018;0.28471623267238494;0.0;0.2832426846270945;0.0;0.0;0.0;0.4593591584961407;0.0;0.27825430661518075;0.0;0.0;0.0;0.46344524704459283;0.0;0.1788152303539643;0.23360632604732193;0.3200957344153333;0.0;0.47933335610276856;0.5807144247683151;0.5157176238914293;0.0;0.0;0.28834820662666333;0.0;0.2212300399625706;0.17878907394512095;0.0;0.3379248446134594;0.0;0.0;0.0;0.0;0.2919213459562557;0.0;0.0;0.2871068620379798;0.34231543470239884;0.0;0.45553539398113596;0.4214625180209871;0.0;0.0;0.5015449498191232;0.0;0.390676317680548;0.0;0.0;0.0;0.3876171036484301;0.45311491727250774;0.0;0.3975956771914791;0.0;0.0;0.3765518219677753;0.7419494175283965;0.16917674537994398
GO:0050679;0.0;0.0;0.49637771622867943;0.0;0.4561521882710304;0.16882858802665104;0.0;0.38112294663096935;0.0;0.239555396632307;0.0;0.0;0.0;0.0;0.32913698300218297;0.0;0.5325617061843516;0.4103523521004943;0.0;0.0;0.39612605655033845;1.0;0.36398505053819147;0.0;0.0;0.533993482230441;0.35201791454122683;0.3865997200214848;0.47112347541249905;0.0;0.4740758101409458;0.0;0.3944342249496271;0.0;0.5304314121243706;0.5169855962887605;0.5779830751512005;0.5303778391794194;0.37714117269785147;0.0;0.0;0.9191124016258808;0.0;0.5467489947362103;0.48082150230383736;0.0;0.6405313383072445;0.390351010699242;0.0;0.31561845794565024;0.5590269732378365;0.32089952477432016;0.5314226116226753;0.40912145967336117;0.0;0.2829104546102121;0.31767789444831174;0.0;0.35842983252808286;0.3963176788379475;0.0;0.5327655157781546;0.0;0.0;0.0;0.0;0.48452895793691175;0.39787792255202464;0.39787213371738983;0.22179137590903733;0.0;0.0;0.3373052116450279;0.3974474842423217;0.0;0.0;0.0;0.0;0.0;0.0;0.3389322380528881;0.2890201274582878;0.0;0.0;0.24319441499944186;0.4516446890580011;0.36800047237872185;0.0;0.36798469985638704;0.0;0.45600479013600215;0.5038339002038198;0.0;0.0;0.0;0.0;0.27871380101940496;0.28753180554694635;0.50629936380266;0.0;0.335658275897542;0.33568540070852987;0.409710709980588;0.0;0.3633355979482261;0.4182931746774332;0.0;0.5297673355097947;0.0;0.41133294133961584;0.4705913396406312;0.24587757522644743;0.0;0.3634294696379532;0.0;0.0;0.0;0.5472971629565776;0.0;0.4031389557615577;0.0;0.0;0.0;0.4139735694741361;0.0;0.3175358269830804;0.33944499321910837;0.4624919176567546;0.0;0.6055798273609132;0.49326653955873945;0.518732996305163;0.0;0.0;0.27870418566269883;0.0;0.23065280540816013;0.3174900457499044;0.0;0.26170409825718527;0.0;0.0;0.0;0.0;0.5137221719291181;0.0;0.0;0.36827430854365056;0.59999991262322;0.0;0.4678464414859833;0.5348935776223539;0.0;0.0;0.397510787873224;0.0;0.4028997736862401;0.0;0.0;0.0;0.38613640154321405;0.4654323413408924;0.0;0.8533869103195687;0.0;0.0;0.5420637628001221;0.42938495322153797;0.30065267933191353
