;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:0071498;0.0;0.0;0.02170242042218144;0.0;0.0;0.020126232879360377;0.25641075196477675;0.0;0.24025318503533688;0.0;1.0;0.0;0.2840057675354597;0.25849838411068976;0.0;0.0;0.0;0.0;0.02153672870995017;0.020759707699946048;0.0;0.0;0.0;0.020669107130772676;0.030771197516105932;0.026336974281338688;0.0;0.0;0.0;0.019305952003115197;0.0;0.0;0.01797790430867298;0.020126232879360377;0.0;0.0;0.0;0.0;0.0;0.02036470446401519;0.020249741408514595;0.0;0.02221229118145525;0.0;0.0;0.020759707699946048;0.0;0.0;0.024944079679976704;0.0;0.0;0.0;0.0;0.0;0.0;0.02620491011931083;0.0;0.021081804293616;0.0;0.0;0.30353807789770576;0.028159696525351777;0.02381025170111798;0.02212876516863006;0.21108991649971875;0.019508156980232633;0.0;0.024192685514444073;0.02425916567084211;0.017230094564966998;0.025956186855668754;0.018446220176376486;0.0;0.0;0.022812092573563595;0.0;0.0;0.02036470446401519;0.02453808426775922;0.020928011150375257;0.0;0.0;0.0;0.15831232709099088;0.0;0.0;0.0;0.026626353560731113;0.0;0.01968676996160056;0.0;0.0;0.019072139574988347;0.02821077785449304;0.02493152321620401;0.02255101776875801;0.0;0.02375026017773005;0.0;0.020928011150375257;0.0;0.0;0.0;0.020669107130772676;0.0;0.0;0.25081109910597676;0.0;0.0;0.0;0.0;0.0;0.019305952003115197;0.0;0.025674230635354633;0.021996595440112225;0.027370707143601854;0.0;0.017230094564966998;0.0;0.023887947447055524;0.29504075479226594;0.018446220176376486;0.0;0.02248038167603477;0.0;0.0;0.0;0.2447772642056708;0.0;0.0;0.0;0.0;0.20872821450875673;0.0;0.0266674577692282;0.0;0.0;0.19413623189025833;0.0;0.022749758445447812;0.2772992153342984;0.019305952003115197;0.3153168180178426;0.0;0.0;0.26039485106639126;0.0;0.0;0.3389583901705257;0.0;0.021417671458441475;0.024386989702570205;0.02821077785449304;0.0;0.01797790430867298;0.0;0.018793571078130667;0.020845858660619696;0.3203521103697681;0.0;0.0;0.3411986261588909;0.0;0.34973815851282486;0.022872674065192482;0.0;0.0;0.0
GO:0001701;0.21997478673050727;0.3358017883342646;0.0;0.2896145935034144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2460526966116321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.218829081525995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20852177603868025;0.0;0.2120045594959915;0.0;0.0;0.0;0.0;0.0;0.21499389268638136;0.0;0.0;0.23861282337718126;0.0;0.0;0.2868326766716472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31113545254304364;0.0;0.0;0.22406370573241988;0.0;0.0;0.0;0.0;0.25971919052550263;0.2375271847654048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1913153168088234;0.0;0.0;0.0;0.2291291218557625;0.23334125090906163;0.21499389268638136;0.3514751289083009;0.2896145935034144;0.0;0.0;0.34165895554005493;0.20653035109507856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19894856031002867;0.0;0.0;0.24303316745186465;0.0;0.0;0.0;0.22210826597307812;0.0;0.0;0.0;0.218829081525995;0.0;0.0;0.2728244757483033;0.0;0.23201241883148319;0.0;0.0;0.0;0.20182261179690622;0.0;0.28517597325186794;0.0;0.0;0.0;0.1767320317589846;0.0;0.26076201148153394;0.0;0.1913153168088234;0.0;0.24210902200439713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2821025082765329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2456400139289977;0.0;0.0;0.0;0.0;0.25941585816199403;0.0;0.0;0.0;0.0;0.0;0.0;0.26749753512695845;0.4190231898852183;0.0;0.18566113043405413;0.0;0.0;0.22106602850620963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071773;0.0;0.0;0.022744481272086482;0.0;0.0;0.021019311839193183;0.2675294766740566;0.0;0.24998818006053775;0.0;0.2840057675354597;0.0;1.0;0.4684125219419353;0.0;0.0;0.0;0.0;0.02256256257530849;0.021711219831793305;0.0;0.0;0.0;0.02161214347188439;0.032909001985734224;0.02788752026154234;0.0;0.0;0.0;0.020126232879360377;0.0;0.0;0.01868714032575525;0.021019311839193183;0.0;0.0;0.0;0.0;0.0;0.021279553630266138;0.021154061359467343;0.0;0.023305123784276436;0.0;0.0;0.021711219831793305;0.0;0.0;0.026330636642697035;0.0;0.0;0.0;0.0;0.0;0.0;0.027739491935766525;0.0;0.022063770115845354;0.0;0.0;0.4128866216094777;0.029939540670276016;0.025070438077349332;0.023213193728767175;0.1437870005571471;0.020346083498723314;0.0;0.025494785434423736;0.02556862528887102;0.01788048761237731;0.027460939643068203;0.01919365610162498;0.0;0.0;0.023966275215302764;0.0;0.0;0.021279553630266138;0.02587865985661935;0.021895373515347975;0.0;0.0;0.0;0.16517721543721747;0.0;0.0;0.0;0.028212186025256342;0.0;0.020540446236642355;0.0;0.0;0.019872260366623797;0.029997289915375598;0.026316645829899975;0.02367828058242477;0.0;0.025003937126759353;0.0;0.021895373515347975;0.0;0.0;0.0;0.02161214347188439;0.0;0.0;0.17206585501601124;0.0;0.0;0.0;0.0;0.0;0.020126232879360377;0.0;0.02714554284897731;0.023067795093099433;0.029049239248283443;0.0;0.01788048761237731;0.0;0.025156590624984227;0.7039134538748242;0.01919365610162498;0.0;0.023600418376274874;0.0;0.0;0.0;0.44252192642522725;0.0;0.0;0.0;0.0;0.22082877320551175;0.0;0.028258336514647615;0.0;0.0;0.3803704989862209;0.0;0.02389748341340863;0.4074699327359335;0.020126232879360377;0.46634279595720485;0.0;0.0;0.3815356709047479;0.0;0.0;0.4638679228842997;0.0;0.022431927775403124;0.02571066150219781;0.029997289915375598;0.0;0.01868714032575525;0.0;0.01957001359577429;0.0218054670890184;0.47419768462738165;0.0;0.0;0.2379486431025358;0.0;0.5203100718015068;0.02403315104046027;0.0;0.0;0.0
GO:0071374;0.0;0.0;0.020621975026485204;0.0;0.0;0.019193656101624983;0.24477726420567078;0.0;0.2300103729694036;0.0;0.25849838411068976;0.0;0.4684125219419353;1.0;0.0;0.0;0.0;0.0;0.020472313539169208;0.01976894614374969;0.0;0.0;0.0;0.01968676996160056;0.028643386033902752;0.024762536842341254;0.0;0.0;0.0;0.018446220176376486;0.0;0.0;0.017230094564966998;0.019193656101624983;0.0;0.0;0.0;0.0;0.0;0.019410420868698968;0.019305952003115197;0.0;0.021081804293616;0.0;0.0;0.01976894614374969;0.0;0.0;0.02352729492275988;0.0;0.0;0.0;0.0;0.0;0.0;0.024645755437530035;0.0;0.020060815992430193;0.0;0.0;0.3716623283619987;0.026367207516203514;0.022515997531319814;0.021006549578978136;0.13302357165741716;0.01863073091991696;0.0;0.022857687078178996;0.022917023668722024;0.016542012253947143;0.02442562471650061;0.017659794945153594;0.0;0.0;0.021621364435832364;0.0;0.0;0.019410420868698968;0.02316577534240055;0.019921509271399407;0.0;0.0;0.0;0.15112961534736782;0.0;0.0;0.0;0.025018183884105104;0.0;0.018793571078130664;0.0;0.0;0.018232653144588034;0.02641198754607074;0.023516124006709313;0.02138669289777738;0.0;0.02246234332368708;0.0;0.019921509271399407;0.0;0.0;0.0;0.01968676996160056;0.0;0.0;0.15687600021846834;0.0;0.0;0.0;0.0;0.0;0.018446220176376486;0.0;0.024175780367111;0.020887409289556614;0.025674230635354633;0.0;0.016542012253947143;0.0;0.02258546390480828;0.48566889622232473;0.017659794945153594;0.0;0.021323152214497296;0.0;0.0;0.0;0.4065207624321834;0.0;0.0;0.0;0.0;0.19642010838054477;0.0;0.02505446945582643;0.0;0.0;0.34110468223502854;0.0;0.02156535982546319;0.37013135828150895;0.018446220176376486;0.4180741743062558;0.0;0.0;0.34860676903541654;0.0;0.0;0.4124684210184841;0.0;0.02036470446401519;0.023031061942055113;0.02641198754607074;0.0;0.017230094564966998;0.0;0.01797790430867298;0.019847054713726234;0.42437619298308216;0.0;0.0;0.20984947073103077;0.0;0.460934508769354;0.02167577906933711;0.0;0.0;0.0
GO:0072107;0.0;0.0;0.05582637465823517;0.0;0.30208403685849955;0.04549713585456489;0.0;0.36070957746964666;0.0;0.07427352462420468;0.0;0.0;0.0;0.0;1.0;0.0;0.13187749938889265;0.05544336754731076;0.0;0.0;0.2511370908048697;0.1734926245273377;0.16621639961913287;0.0;0.0;0.06630271372635962;0.06103498684764953;0.3234115523371214;0.31721260833973486;0.0;0.7419246767080732;0.0;0.04707022364997294;0.0;0.15573578474010624;0.1710885109558068;0.04901441689918224;0.048188336269153004;0.05022799301474899;0.0;0.0;0.1978268985860042;0.0;0.06901717991908296;0.42608763075139666;0.0;0.3476387547489597;0.2720049168565109;0.0;0.14974687710040022;0.3722144853158095;0.2026311612120879;0.0637371511651161;0.0620540187806067;0.0;0.0660103759958608;0.04492546505287154;0.0;0.31444798187589523;0.24466966296040413;0.0;0.070301492983782;0.0;0.0;0.0;0.0;0.3574415920848784;0.16833968529607726;0.16875011505621557;0.03949216830960482;0.0;0.0;0.25167941241312564;0.0583054092098877;0.0;0.0;0.0;0.0;0.0;0.0;0.048188336269153004;0.04786507819519529;0.0;0.0;0.9236952011231153;0.06508234877536309;0.2978531465739907;0.0;0.2978531465739907;0.0;0.3497425706816094;0.05570241043814931;0.0;0.0;0.0;0.0;0.04772956258412541;0.06051127187954416;0.06320138552627627;0.0;0.05502304956006848;0.05383991633304159;0.3749716666170248;0.0;0.055167789902704205;0.13745944830114576;0.0;0.05909312244957768;0.0;0.35979155030129006;0.32929926689817324;0.2978531465739907;0.0;0.05150319009614524;0.0;0.0;0.0;0.05383991633304159;0.0;0.34413105934416116;0.0;0.0;0.0;0.7176386915512081;0.0;0.13413824246940428;0.3813667507895803;0.32104456362776473;0.0;0.04707022364997294;0.32352140887858627;0.26909582510519076;0.0;0.0;0.04492546505287154;0.0;0.07186738947924788;0.13876567085026614;0.0;0.9236952011231153;0.0;0.0;0.0;0.0;0.13187749938889265;0.0;0.0;0.35512137372234054;0.15017204419721364;0.0;0.27815565244343154;0.055167789902704205;0.0;0.0;0.5774779871749862;0.0;0.05544336754731076;0.0;0.0;0.0;0.2945735422496025;0.0723788406040129;0.0;0.13745944830114576;0.0;0.0;0.3453532694368074;0.2663717812962061;0.18252177677184733
GO:0001947;0.8170146769557894;0.23215157716493973;0.0;0.2029718451935941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2460526966116321;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20022988725103014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7779357500680838;0.0;0.19450096838120925;0.0;0.0;0.0;0.0;0.0;0.19701414010749868;0.0;0.0;0.21666723582491312;0.0;0.0;0.20118868586998526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21666723582491312;0.0;0.0;0.2046036089971475;0.0;0.0;0.0;0.0;0.23392933456709983;0.42912049216899933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17694555439813564;0.0;0.0;0.0;0.6304099431203182;0.6290113699329555;0.39181593806140924;0.24187460663439841;0.2029718451935941;0.0;0.0;0.2357955469433198;0.18988352794054378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18345568039501642;0.0;0.0;0.22030567974731466;0.0;0.0;0.0;0.2029718451935941;0.0;0.0;0.0;0.20022988725103014;0.0;0.0;0.0;0.0;0.6257504297913241;0.0;0.0;0.0;0.1858967882669376;0.0;0.2543823939039163;0.0;0.0;0.0;0.16439887366799041;0.0;0.2347749987153156;0.0;0.17694555439813564;0.0;0.21954602704986687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19814994091986582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22244561353078937;0.0;0.0;0.0;0.0;0.18345568039501642;0.0;0.0;0.0;0.0;0.0;0.0;0.24022090166597737;0.28277937700455197;0.0;0.1720980849392614;0.0;0.0;0.20210111329176503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000111;0.0;0.0;0.062222684269862195;0.0;0.06134422349101479;0.04468202786965736;0.0;0.05059186880199425;0.0;0.08226283237521054;0.0;0.0;0.0;0.0;0.13187749938889265;0.0;1.0;0.321583766784071;0.0;0.0;0.054757227363070544;0.188072281718807;0.180348658286329;0.0;0.0;0.07363471323483578;0.05975930878539634;0.06558777375215778;0.06435553081928198;0.0;0.058819797245830946;0.0;0.05262136121035541;0.0;0.16919886073752477;0.18552189963877905;0.054758207775648764;0.053850618625840056;0.05609059146258336;0.0;0.0;0.2138010380508365;0.0;0.07657830077070857;0.19754529578441848;0.0;0.16185330607084514;0.06728590139753303;0.0;0.16281440554187668;0.17306686202257485;0.21886217203189642;0.3686405514840489;0.3591125037993847;0.0;0.07331737414662519;0.04413053307145662;0.0;0.06380566320889053;0.05337341103410522;0.0;0.0779691184375589;0.0;0.0;0.0;0.0;0.1790131137715275;0.16479435472114617;0.1651876585576635;0.03887657039573098;0.0;0.0;0.06235447317662384;0.06493053510876767;0.0;0.0;0.0;0.0;0.0;0.0;0.053850618625840056;0.046963756519824214;0.0;0.0;0.05064502466817386;0.0723095596143837;0.1496853656059157;0.0;0.1496853656059157;0.0;0.16281440554187668;0.06208715716471687;0.0;0.0;0.0;0.0;0.0468332895451171;0.06733613396782356;0.07026491678886405;0.0;0.06134422349101479;0.06004954854082531;0.07580020065175164;0.0;0.06150253728872775;0.1496853656059157;0.0;0.06578999156532306;0.0;0.1510752034086364;0.06675726700141972;0.13508635950314984;0.0;0.05748943163641322;0.0;0.0;0.0;0.06004954854082531;0.0;0.16025038056158933;0.0;0.0;0.0;0.05064502466817386;0.0;0.1461297186764444;0.17723536085440933;0.1496853656059157;0.0;0.05262136121035541;0.14650980275311204;0.054758207775648764;0.0;0.0;0.04413053307145662;0.0;0.07966322150936911;0.15108298070154727;0.0;0.05064502466817386;0.0;0.0;0.0;0.0;0.1437076936956648;0.0;0.0;0.056614310378147896;0.16326796972957533;0.0;0.06390153993849595;0.06150253728872775;0.0;0.0;0.05200515089606328;0.0;0.0618039145768774;0.0;0.0;0.0;0.1336243499179673;0.41738801701951067;0.0;0.1496853656059157;0.0;0.0;0.1608089673172536;0.05801156037177137;0.1976370992923594
GO:2000352;0.0;0.0;0.07309073140563148;0.0;0.07188158219750812;0.0519014352169033;0.0;0.05864918612382738;0.0;0.2964533423206331;0.0;0.0;0.0;0.0;0.05544336754731076;0.0;0.321583766784071;1.0;0.0;0.0;0.19579553004083544;0.0847476851100104;0.08059700328111925;0.0;0.0;0.0893585785232808;0.21714617181407914;0.07777827821410081;0.07605143344848973;0.0;0.06843973612029836;0.0;0.06019018150909809;0.0;0.07472444234967125;0.08336949349842995;0.1824110120376934;0.0618039145768774;0.18753647020420267;0.0;0.0;0.09908659990952487;0.0;0.2713793075617923;0.08993373251037792;0.0;0.07093050095117616;0.08017786339587615;0.0;0.07142358154413656;0.07674598508334764;0.10200395006780627;0.44377274358367924;0.52586306176432;0.0;0.08889167044662898;0.051158810874951416;0.0;0.07528473014089276;0.1900087023719055;0.0;0.09582301015066551;0.0;0.0;0.0;0.0;0.07988621433706766;0.08180190560441901;0.08203540970184152;0.0442294684177973;0.0;0.0;0.2121465784782334;0.07685573687842738;0.0;0.0;0.0;0.0;0.0;0.0;0.17894111642627963;0.05500567422859189;0.0;0.0;0.1668225365162227;0.2530916230376304;0.06477263703294663;0.0;0.06477263703294663;0.0;0.07142358154413656;0.07290379748994728;0.0;0.0;0.0;0.0;0.05482678533594993;0.08024919932702104;0.08444398607633505;0.0;0.07188158219750812;0.07011034367544802;0.09256779397819925;0.0;0.07209905214210022;0.06477263703294663;0.0;0.07806281552641119;0.0;0.06493760372858155;0.07942837835552166;0.05700123764407563;0.0;0.06664526249056335;0.0;0.0;0.0;0.2029907531942725;0.0;0.07011034367544802;0.0;0.0;0.0;0.1668225365162227;0.0;0.06300237100903477;0.07894321335796155;0.06477263703294663;0.0;0.06019018150909809;0.06264142502646004;0.1824110120376934;0.0;0.0;0.051158810874951416;0.0;0.28488224886608543;0.06547204325562081;0.0;0.1668225365162227;0.0;0.0;0.0;0.0;0.0618039145768774;0.0;0.0;0.06547204325562081;0.0716566224808368;0.0;0.21835873750115997;0.07209905214210022;0.0;0.0;0.060556964223340115;0.0;0.20994884353992546;0.0;0.0;0.0;0.056290027998268925;0.6314356014984797;0.0;0.06477263703294663;0.0;0.0;0.07039583946830458;0.20960791546214494;0.08998451381204627
GO:0070207;0.0;0.0;0.022452254132169763;0.0;0.0;0.020769490860343066;0.02030181390824431;0.0;0.01898513217417398;0.0;0.02153672870995017;0.0;0.02256256257530849;0.020472313539169208;0.0;0.0;0.0;0.0;1.0;0.021444785313718844;0.0;0.0;0.0;0.021348120299372372;0.5499094799620223;0.027449465552065424;0.0;0.0;0.0;0.01989707421866705;0.0;0.0;0.018489420279622117;0.020769490860343066;0.0;0.0;0.0;0.0;0.0;0.021023545921079443;0.29065261643032025;0.0;0.022998409656064506;0.0;0.0;0.021444785313718844;0.0;0.0;0.025939784687572576;0.0;0.0;0.0;0.0;0.0;0.0;0.027306039175126178;0.0;0.021788667351538005;0.0;0.0;0.02417200776646314;0.029435231174146672;0.024715851684930373;0.19359795448196457;0.0;0.020111920149896732;0.0;0.025128181614894454;0.025199910180683977;0.017699386080986357;0.02703608173517436;0.01898513217417398;0.0;0.0;0.1997936791757732;0.0;0.0;0.17766541636649574;0.02550101479709767;0.021624428257780756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02776395427004434;0.0;0.02030181390824431;0.0;0.0;0.019648816607209404;0.029491049503899924;0.025926206044113703;0.023361732439439318;0.0;0.02465121613291997;0.0;0.021624428257780756;0.0;0.0;0.0;0.021348120299372372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01989707421866705;0.0;0.026730314344782603;0.02276725574989093;0.02857423882615891;0.0;0.017699386080986357;0.0;0.024799580381822794;0.023470889970637565;0.01898513217417398;0.0;0.0232859348204451;0.0;0.0;0.0;0.0193532780096808;0.0;0.0;0.0;0.0;0.0;0.0;0.02780864878070584;0.0;0.0;0.0;0.0;0.023575087122226664;0.022011719779681096;0.01989707421866705;0.02514629502314067;0.0;0.0;0.02062727568362247;0.0;0.0;0.027110350420939105;0.0;0.0221476267955128;0.025337868382507723;0.029491049503899924;0.0;0.018489420279622117;0.0;0.0193532780096808;0.02153672870995017;0.025563652935467848;0.0;0.0;0.0;0.0;0.028009693237019805;0.023707108798698896;0.0;0.0;0.0
GO:0050435;0.0;0.0;0.021609059926712387;0.0;0.0;0.5391134748032289;0.01960991546369627;0.0;0.01837872977948846;0.0;0.020759707699946048;0.0;0.021711219831793305;0.01976894614374969;0.0;0.0;0.0;0.0;0.021444785313718844;1.0;0.0;0.0;0.0;0.02058440795226302;0.030583846692127218;0.026199608115459412;0.0;0.0;0.0;0.1620407916169262;0.0;0.0;0.017913791370828668;0.020045915875616153;0.0;0.0;0.0;0.0;0.0;0.020282476753109246;0.020168437609475898;0.0;0.02211450226620029;0.0;0.0;0.02067426589125152;0.0;0.0;0.1164138244711785;0.0;0.0;0.0;0.0;0.0;0.0;0.21964535863417226;0.0;0.020993696203519773;0.0;0.0;0.023197499151391014;0.028002715479025376;0.023697922321706096;0.022031708705166797;0.0;0.019432688045097665;0.0;0.024076727534893844;0.024142571059180586;0.01717119564934004;0.21757131718689401;0.01837872977948846;0.0;0.0;0.02270896340006681;0.0;0.0;0.020282476753109246;0.02441879975291231;0.020841181232600627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026485960216756473;0.0;0.1652246358301564;0.0;0.0;0.01900000024168065;0.24506594851010224;0.21671987806339277;0.022450230412981415;0.0;0.02363849479950872;0.0;0.020841181232600627;0.0;0.0;0.0;0.02058440795226302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01923203648967206;0.0;0.02554367371480678;0.021900692391224698;0.027222376406745394;0.0;0.01717119564934004;0.0;0.023774885523242518;0.02255101776875801;0.01837872977948846;0.0;0.02238022331764302;0.0;0.0;0.0;0.018723519825233667;0.0;0.0;0.0;0.0;0.0;0.0;0.22350188520289674;0.0;0.0;0.0;0.0;0.0226471908366008;0.021200691870145665;0.01923203648967206;0.024093356294993446;0.0;0.0;0.019913405567360813;0.0;0.0;0.025890497911337133;0.0;0.021326739651515023;0.024269166139721195;0.02805322836159505;0.0;0.017913791370828668;0.0;0.45777053547982505;0.020759707699946048;0.024476228226528937;0.0;0.0;0.0;0.0;0.026709505715205775;0.02276899765406057;0.0;0.0;0.0
GO:0032689;0.0;0.0;0.06483738761248635;0.0;0.28681021988305155;0.05228640577390413;0.0;0.059077937100524315;0.0;0.27737812927707206;0.0;0.0;0.0;0.0;0.2511370908048697;0.0;0.054757227363070544;0.19579553004083544;0.0;0.0;1.0;0.07527436720143678;0.07155501595229068;0.0;0.0;0.0794100865821151;0.21908003179009308;0.3105392370808474;0.30358702335279153;0.0;0.27297400603538524;0.0;0.05331805405718763;0.0;0.06629851069527228;0.07403901824499554;0.1699367013350039;0.054757227363070544;0.1747455704467871;0.0;0.0;0.088149363084388;0.0;0.2536755472951594;0.3595513619533858;0.0;0.06290617180557714;0.5790579816377184;0.0;0.06334689830420341;0.3063829457950115;0.09077384662847361;0.07575782540658309;0.22340605659661916;0.0;0.07899110472479252;0.051532803961283055;0.0;0.3005011490255078;0.6584463536491605;0.0;0.08521539517071378;0.0;0.0;0.0;0.0;0.3190292856186763;0.07263435776949781;0.07284356192234819;0.04450873329167275;0.0;0.0;0.4432390353859124;0.06820543992945663;0.0;0.0;0.0;0.0;0.0;0.0;0.16668219366378587;0.05543826422823515;0.0;0.0;0.3479453513523089;0.2364165931408683;0.46700851594452514;0.0;0.46700851594452514;0.0;0.2849684553048944;0.06467023510898345;0.0;0.0;0.0;0.0;0.05525655518931241;0.07124350910946513;0.07500211290325683;0.0;0.06375631229814172;0.062173202468924514;0.3701894658460238;0.0;0.06395072651743533;0.05740614951915584;0.0;0.06928584317415049;0.0;0.2944906910473945;0.3171849440296274;0.46700851594452514;0.0;0.059077937100524315;0.0;0.0;0.0;0.189256583535714;0.0;0.27968853950584377;0.0;0.0;0.0;0.3479453513523089;0.0;0.05582637465823517;0.3152307129622195;0.2582437686990926;0.0;0.05331805405718763;0.5135792997039917;0.3806831737754463;0.0;0.0;0.051532803961283055;0.0;0.2664343146568838;0.05803046452954003;0.0;0.3479453513523089;0.0;0.0;0.0;0.0;0.054757227363070544;0.0;0.0;0.05803046452954003;0.06355521212272064;0.0;0.2037034319055868;0.06395072651743533;0.0;0.0;0.2744745917408897;0.0;0.19579553004083544;0.0;0.0;0.0;0.25499903659738526;0.2687471618074186;0.0;0.05740614951915584;0.0;0.0;0.2808362552224957;0.47358784367415835;0.07997183965893735
GO:0050679;0.0;0.0;0.08553707719590471;0.0;0.0838857148552923;0.0599741038256247;0.0;0.06762089912531402;0.0;0.12860602281432404;0.0;0.0;0.0;0.0;0.1734926245273377;0.0;0.188072281718807;0.0847476851100104;0.0;0.0;0.07527436720143678;1.0;0.2561901790250516;0.0;0.0;0.10869472179654907;0.08506222353347646;0.0920278863276652;0.08962012971150406;0.0;0.07923549713232435;0.0;0.0683844064831006;0.0;0.5612714111079082;0.26675671104760984;0.6223218593832504;0.07047506265307596;0.07436144312880606;0.0;0.0;0.789227574710538;0.0;0.11523316851549217;0.2923408071407094;0.0;0.22041146166364425;0.09540635679647316;0.0;0.22219765133666713;0.2417415867999325;0.3415743195763493;0.10272913134116743;0.09892337514096297;0.0;0.10800466468554622;0.0589847024005105;0.0;0.08855735009717246;0.07268378895425415;0.0;0.1184116056287455;0.0;0.0;0.0;0.0;0.2535035535149524;0.23533242736757828;0.2361353079582997;0.04996019717837249;0.0;0.0;0.0857863270879755;0.09073914619086831;0.0;0.0;0.0;0.0;0.0;0.0;0.07047506265307596;0.06415802038792404;0.0;0.0;0.06508381250634569;0.10583178033329209;0.19844361614806533;0.0;0.19844361614806533;0.0;0.532368208528278;0.08528116958718514;0.0;0.0;0.0;0.0;0.06391478018582679;0.09550738145654611;0.10150861156729518;0.0;0.0838857148552923;0.0814833755506735;0.11348026804467427;0.0;0.0841820338452577;0.19844361614806533;0.0;0.09242650041759044;0.0;0.20831775035033925;0.09434700978329146;0.17908915519943913;0.0;0.07684015533548144;0.0;0.0;0.0;0.4199759434063389;0.0;0.2174494606326789;0.0;0.0;0.0;0.3354504568951658;0.0;0.1922422591579194;0.24995314088964926;0.19844361614806533;0.0;0.0683844064831006;0.19973551166274778;0.6223218593832504;0.0;0.0;0.0589847024005105;0.0;0.12236350163615174;0.2009075330075547;0.0;0.06508381250634569;0.0;0.0;0.0;0.0;0.188072281718807;0.0;0.0;0.07528473014089276;0.22304326797587842;0.0;0.08874214807300648;0.0841820338452577;0.0;0.0;0.07016967824096905;0.0;0.0847476851100104;0.0;0.0;0.0;0.17652858059596663;0.12367292437956892;0.0;0.4754553965223899;0.0;0.0;0.21847925340517205;0.08156441324126816;0.2925419023090661
