;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:0045663;0.0;0.0;0.2733764861840696;0.0;0.4757243232225465;0.2715886299751829;0.0;0.4103027579061033;0.0;0.36688426217405223;0.0;0.0;0.0;0.0;0.4947555840197947;0.0;0.33338533752975075;0.24057281055540614;0.0;0.0;0.2662687484009117;0.47265762623284363;0.3502150025146677;0.0;0.0;0.3587582024063959;0.32135255315120875;0.4234601402908738;0.4757243232225465;0.0;0.46949422359207965;0.0;0.29020615116898657;0.0;0.33338533752975075;0.35301539389526315;0.2560615493486744;0.293006542549582;0.24057281055540614;0.0;0.0;0.5455943955626097;0.0;0.43843380293486844;0.6003657012390244;0.0;1.0;0.4110031483914739;0.0;0.4048765344612174;0.5968253170502008;0.42952703158236427;0.36692777328236226;0.326725261985656;0.0;0.35708305036648597;0.219154897981007;0.0;0.4571194702607076;0.2662687484009117;0.0;0.39200945429619194;0.0;0.0;0.0;0.0;0.3965194467809733;0.3138179532999968;0.33064761828491374;0.2519585736096705;0.0;0.0;0.2574024755403231;0.40334113443708175;0.0;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;0.2219732944170597;0.0;0.0;0.3609671330158935;0.39847446056146363;0.35301539389526315;0.0;0.35301539389526315;0.0;0.46808119611900145;0.369016555340585;0.0;0.0;0.0;0.0;0.231818017332936;0.34611308810992414;0.3551346788351599;0.0;0.30005087408486286;0.30005087408486286;0.5077380266966918;0.0;0.28407686344111627;0.31607040069435555;0.0;0.3206233290160566;0.0;0.4849108611039184;0.433703734941748;0.3138179532999968;0.0;0.28407686344111627;0.0;0.0;0.0;0.2733764861840696;0.0;0.5767816306663756;0.0;0.0;0.0;0.35816674163529805;0.0;0.30058166190108726;0.5788219138144717;0.6136549820351178;0.0;0.36914472200145243;0.35027767465042614;0.3836283700053101;0.0;0.0;0.20514362943214276;0.0;0.33873839538766604;0.31607040069435555;0.0;0.3609671330158935;0.0;0.0;0.0;0.0;0.4024791854463403;0.0;0.0;0.4757243232225465;0.4093359608545136;0.0;0.4658796003066702;0.3266658725194159;0.0;0.0;0.3885839194823681;0.0;0.3070358161539035;0.0;0.0;0.0;0.35610924665492577;0.38236091035886066;0.0;0.4024791854463403;0.0;0.0;0.6066700399660772;0.2959865692915344;0.38148783470290815
GO:0042035;0.0;0.0;0.394173483406557;0.0;0.47571399408544884;0.39541680782157446;0.0;0.40438068245879416;0.0;0.6585090353368652;0.0;0.0;0.0;0.0;0.4983752310748654;0.0;0.3417397514123811;0.3417397514123811;0.0;0.0;0.642617698591906;0.46435192419306026;0.5166897849985945;0.0;0.0;0.45992514326337086;0.4398344308435789;0.4925436590703658;0.47571399408544884;0.0;0.4962864490166427;0.0;0.4110031483914739;0.0;0.3417397514123811;0.3572284902056494;0.3572284902056494;0.4168347203959736;0.3417397514123811;0.0;0.0;0.5271462548835795;0.0;0.5396007437918433;0.5445046243419887;0.0;0.4110031483914739;1.0;0.0;0.5697137278918771;0.4885305081589892;0.6343403988378358;0.4680947141393372;0.42789220284263096;0.0;0.4582499912234609;0.3358105776312503;0.0;0.47376925704602374;0.642617698591906;0.0;0.4931763951531668;0.0;0.0;0.0;0.0;0.5152048960597824;0.394173483406557;0.4110031483914739;0.3727555708321579;0.0;0.0;0.4658692711695726;0.5045080752940566;0.0;0.0;0.0;0.0;0.0;0.0;0.48303271179020746;0.3371515038228989;0.0;0.0;0.4717008431740723;0.49964140141843855;0.5831396350624494;0.0;0.5831396350624494;0.0;0.4490396061846557;0.47018349619755995;0.0;0.0;0.0;0.0;0.3469962267387751;0.5936203698756815;0.4759316760576473;0.0;0.4012178149418377;0.4012178149418377;0.5571914891106713;0.0;0.5433641728993878;0.4070313209415067;0.0;0.4217902698730316;0.0;0.4885305081589892;0.5444374450999268;0.5563370805007888;0.0;0.5433641728993878;0.0;0.0;0.0;0.3745434270410446;0.0;0.510778115130093;0.0;0.0;0.0;0.4658692711695726;0.0;0.4802300636481653;0.5033307805519235;0.4826989361544895;0.0;0.4703116628584273;0.6327729756760297;0.4985033977357329;0.0;0.0;0.320321838837982;0.0;0.6190493527820868;0.4802300636481653;0.0;0.4717008431740723;0.0;0.0;0.0;0.0;0.5065773698135916;0.0;0.0;0.42084787130735013;0.4082027570108784;0.0;0.4110031483914739;0.4278328133763908;0.0;0.0;0.4962864490166427;0.0;0.4082027570108784;0.0;0.0;0.0;0.4717008431740723;0.48352785121583564;0.0;0.394173483406557;0.0;0.0;0.4983752310748654;0.5375806696917536;0.5611362364499861
GO:0022900;0.0;0.0;0.3819735633868096;0.0;0.0;0.4478908228889464;0.2660647712926923;0.0;0.2660647712926923;0.0;0.38299876679048317;0.0;0.31287971547022003;0.29556477863482483;0.0;0.0;0.0;0.0;0.3819735633868096;0.3824530206941226;0.0;0.0;0.0;0.42547761627251973;0.5182607303801441;0.44772522324362346;0.0;0.0;0.0;0.34599329934369333;0.0;0.0;0.3988032283717265;0.41563289335664344;0.0;0.0;0.0;0.0;0.0;0.33250977183573244;0.3819735633868096;0.0;0.4086479512876028;0.0;0.0;0.4086479512876028;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4791636550771868;0.0;0.4378805003277472;0.0;0.0;0.29556477863482483;0.48097647513341946;0.3819735633868096;0.3819735633868096;0.0;0.3819735633868096;0.0;0.3819735633868096;0.3988032283717265;0.3819735633868096;0.413311959283361;0.3819735633868096;0.0;0.0;0.3661691018055663;0.0;0.0;0.4292204062187966;0.46455488822854035;0.3819735633868096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4813845532134573;0.0;0.3882845926986223;0.0;0.0;0.3819735633868096;0.5468937346355562;0.4478908228889464;0.41563289335664344;0.0;0.4547101653126641;0.0;0.3819735633868096;0.0;0.0;0.0;0.3819735633868096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41563289335664344;0.0;0.4861462370281714;0.32922410860465867;0.3819735633868096;0.0;0.3819735633868096;0.0;0.46759385862826636;0.31287971547022003;0.3819735633868096;0.0;0.4210508353428303;0.0;0.0;0.0;0.31287971547022003;0.0;0.0;0.0;0.0;0.0;0.0;0.4539442176255893;0.0;0.0;0.0;0.0;0.40643100256851267;0.29556477863482483;0.3819735633868096;0.29556477863482483;0.0;0.0;0.29556477863482483;0.0;0.0;0.44176548457825643;0.0;0.41563289335664344;0.4581035956457646;0.5056501962877455;0.0;0.41563289335664344;0.0;0.4149589805994155;0.4086479512876028;0.3819735633868096;0.0;0.0;0.0;0.0;0.39463790812131033;0.46287973618863043;0.0;0.0;0.0
GO:1901522;0.0;0.0;0.47222683503080143;0.0;0.3547124060314126;0.4508089224564023;0.0;0.357875273548369;0.0;0.6478764677071224;0.0;0.0;0.0;0.0;0.39515387314733974;0.0;0.3412319252987728;0.28122307395309165;0.0;0.0;0.3382452171828566;0.4582253102628038;0.43605476195108267;0.0;0.0;0.5379784948876153;0.3933290219331537;0.5157308879165116;0.3547124060314126;0.0;0.3579699241272112;0.0;0.4890565000157183;0.0;0.35524319384763703;0.3707319326409053;0.2952343425019559;0.47222683503080143;0.2952343425019559;0.0;0.0;0.5179884603294188;0.0;0.4704340978920016;0.6277007045338155;0.0;0.4048765344612174;0.5697137278918771;0.0;1.0;0.4048765344612174;0.8561370424982049;0.4019592488633996;0.36407185709681056;0.0;0.5363033428477053;0.3262501619217327;0.0;0.35838645680863557;0.3382452171828566;0.0;0.5712297467774112;0.0;0.0;0.0;0.0;0.43155092236201065;0.5126683021467286;0.5294979671316455;0.4508089224564023;0.0;0.0;0.3275527462801411;0.45800266638363146;0.0;0.0;0.0;0.0;0.0;0.0;0.4128482146693137;0.36574106389606614;0.0;0.0;0.3280380181306194;0.4531359925080134;0.3707319326409053;0.0;0.3707319326409053;0.0;0.3880468694763005;0.40101685029771816;0.0;0.0;0.0;0.0;0.33329449345701345;0.7009723156216872;0.47889005869829926;0.0;0.3547124060314126;0.3547124060314126;0.580378717956817;0.0;0.39092511823303566;0.41563521745867915;0.0;0.3752848609626064;0.0;0.38530915023146345;0.5449634369566559;0.35116454841115136;0.0;0.39092511823303566;0.0;0.0;0.0;0.3107230812952242;0.0;0.4271241414323212;0.0;0.0;0.0;0.3275527462801411;0.0;0.4052138284173015;0.42916442458041726;0.42170619944613436;0.0;0.39700369938634156;0.38530915023146345;0.3476680744961318;0.0;0.0;0.30662010555622027;0.0;0.6841100051731636;0.4052138284173015;0.0;0.3280380181306194;0.0;0.0;0.0;0.0;0.446647610517487;0.0;0.0;0.374342462396925;0.42170619944613436;0.0;0.3448676831155363;0.5058861650006352;0.0;0.0;0.3415027352786552;0.0;0.36169734810045323;0.0;0.0;0.0;0.38810954161205896;0.41970750547001523;0.0;0.3880468694763005;0.0;0.0;0.4147212573770937;0.3702781576035965;0.5001312697679866
GO:0045669;0.0;0.0;0.2733764861840696;0.0;0.4757243232225465;0.2715886299751829;0.0;0.4103027579061033;0.0;0.36688426217405223;0.0;0.0;0.0;0.0;0.4947555840197947;0.0;0.33338533752975075;0.24057281055540614;0.0;0.0;0.374547053228474;0.47265762623284363;0.3502150025146677;0.0;0.0;0.3587582024063959;0.32135255315120875;0.4234601402908738;0.4757243232225465;0.0;0.46949422359207965;0.0;0.29020615116898657;0.0;0.33338533752975075;0.35301539389526315;0.2560615493486744;0.293006542549582;0.24057281055540614;0.0;0.0;0.5455943955626097;0.0;0.43843380293486844;0.6003657012390244;0.0;0.5968253170502008;0.4885305081589892;0.0;0.4048765344612174;1.0;0.42952703158236427;0.36692777328236226;0.326725261985656;0.0;0.35708305036648597;0.219154897981007;0.0;0.4571194702607076;0.374547053228474;0.0;0.39200945429619194;0.0;0.0;0.0;0.0;0.49781188536320187;0.3138179532999968;0.33064761828491374;0.2519585736096705;0.0;0.0;0.3450722739470853;0.40334113443708175;0.0;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;0.2219732944170597;0.0;0.0;0.3609671330158935;0.39847446056146363;0.42750527791583115;0.0;0.42750527791583115;0.0;0.46808119611900145;0.369016555340585;0.0;0.0;0.0;0.0;0.231818017332936;0.34611308810992414;0.3551346788351599;0.0;0.30005087408486286;0.30005087408486286;0.5077380266966918;0.0;0.28407686344111627;0.31607040069435555;0.0;0.3206233290160566;0.0;0.7940010323222153;0.433703734941748;0.4048440409264146;0.0;0.28407686344111627;0.0;0.0;0.0;0.2733764861840696;0.0;0.5767816306663756;0.0;0.0;0.0;0.35816674163529805;0.0;0.30058166190108726;0.5788219138144717;0.6136549820351178;0.0;0.36914472200145243;0.4711374974624087;0.3836283700053101;0.0;0.0;0.20514362943214276;0.0;0.33873839538766604;0.31607040069435555;0.0;0.3609671330158935;0.0;0.0;0.0;0.0;0.4024791854463403;0.0;0.0;0.4757243232225465;0.4093359608545136;0.0;0.4658796003066702;0.3266658725194159;0.0;0.0;0.3885839194823681;0.0;0.3070358161539035;0.0;0.0;0.0;0.45430783247749174;0.38236091035886066;0.0;0.4024791854463403;0.0;0.0;0.6066700399660772;0.7206085701368037;0.38148783470290815
GO:0045944;0.0;0.0;0.33719977645849797;0.0;0.36387416435929115;0.33127060267736713;0.0;0.3474069755107352;0.0;0.7226455772923279;0.0;0.0;0.0;0.0;0.4198043702684866;0.0;0.3704060732425184;0.29863037941584913;0.0;0.0;0.33339570696187093;0.48287580738395064;0.493508934700893;0.0;0.0;0.40295143631531183;0.38847951171216805;0.3807038293442081;0.36387416435929115;0.0;0.3704353507416207;0.0;0.35402944144341486;0.0;0.38319735925531484;0.3972086278041791;0.31039722189683727;0.35268851525176625;0.29863037941584913;0.0;0.0;0.5403238379204485;0.0;0.47545453864763604;0.4926736459615121;0.0;0.42952703158236427;0.6343403988378358;0.0;0.8561370424982049;0.42952703158236427;1.0;0.4111210071912782;0.3765372837112201;0.0;0.40127628427540185;0.28897930932243815;0.0;0.37579376227139305;0.33339570696187093;0.0;0.4362026882051078;0.0;0.0;0.0;0.0;0.4562014194831575;0.37764124357442513;0.394470908559342;0.31578186388409885;0.0;0.0;0.32722688688175416;0.44036187014984934;0.0;0.0;0.0;0.0;0.0;0.0;0.47212858546125097;0.2940421318263669;0.0;0.0;0.3231885079096337;0.44266769447037957;0.3972086278041791;0.0;0.3972086278041791;0.0;0.4126973665974474;0.4060372910533526;0.0;0.0;0.0;0.0;0.3038868547422432;0.7429377495782292;0.41895796910958827;0.0;0.3498628958104269;0.3498628958104269;0.44535165938451354;0.0;0.4328905521895777;0.4281006440730887;0.0;0.3704353507416207;0.0;0.4099596473526103;0.42542511717762077;0.37764124357442513;0.0;0.4328905521895777;0.0;0.0;0.0;0.3231885079096337;0.0;0.45177463855346806;0.0;0.0;0.0;0.3400181728945506;0.0;0.46119053092270784;0.45711858998809507;0.4463566965672812;0.0;0.39667783998795464;0.4099596473526103;0.33719977645849797;0.0;0.0;0.27721246684145;0.0;0.7683667324846346;0.46119053092270784;0.0;0.3231885079096337;0.0;0.0;0.0;0.0;0.5082431008395415;0.0;0.0;0.36387416435929115;0.4463566965672812;0.0;0.35402944144341486;0.3708591064283318;0.0;0.0;0.3411768758802683;0.0;0.35684783787946756;0.0;0.0;0.0;0.4104449192030886;0.43217293208442475;0.0;0.4126973665974474;0.0;0.0;0.43937175449824056;0.3598098595659627;0.5420967037245287
GO:0043523;0.0;0.0;0.33046805193193296;0.0;0.3767724961982385;0.32868019572304624;0.0;0.3406752509841701;0.0;0.42397582792191546;0.0;0.0;0.0;0.0;0.3233603141487749;0.0;0.5638700280637927;0.5638700280637927;0.0;0.0;0.3233603141487749;0.4202765490839486;0.31449404128818637;0.0;0.0;0.4158497681542592;0.3784441188990721;0.37397210481764304;0.3767724961982385;0.0;0.37771489476391995;0.0;0.34729771691684985;0.0;0.2976643763032695;0.31315311509653776;0.31315311509653776;0.35009810829744537;0.2976643763032695;0.0;0.0;0.48307087977446783;0.0;0.49552536868273167;0.42593307008926595;0.0;0.36692777328236226;0.4680947141393372;0.0;0.4019592488633996;0.36692777328236226;0.4111210071912782;1.0;0.8775300215235531;0.0;0.41417461611434925;0.27624646372887035;0.0;0.3748277591588134;0.3233603141487749;0.0;0.44910102004405517;0.0;0.0;0.0;0.0;0.35665716798224784;0.33046805193193296;0.34729771691684985;0.30905013935753384;0.0;0.0;0.31449404128818637;0.460432700184945;0.0;0.0;0.0;0.0;0.0;0.0;0.31315311509653776;0.279064860164923;0.0;0.0;0.33046805193193296;0.4555660263093269;0.31315311509653776;0.0;0.31315311509653776;0.0;0.35009810829744537;0.4261081210884483;0.0;0.0;0.0;0.0;0.2889095830807992;0.4032046538577875;0.41222624458302326;0.0;0.3571424398327261;0.3571424398327261;0.4386199348579485;0.0;0.34116842918897955;0.2836531077544052;0.0;0.37771489476391995;0.0;0.3135155912328987;0.4228347102232999;0.2811971874547135;0.0;0.34116842918897955;0.0;0.0;0.0;0.33046805193193296;0.0;0.3695453238879536;0.0;0.0;0.0;0.34729771691684985;0.0;0.2708618217416088;0.38707434582931793;0.38375743826727915;0.0;0.42623628774931566;0.3135155912328987;0.33046805193193296;0.0;0.0;0.2622351951800061;0.0;0.3958299611355293;0.2836531077544052;0.0;0.33046805193193296;0.0;0.0;0.0;0.0;0.35009810829744537;0.0;0.0;0.3767724961982385;0.36412738190176674;0.0;0.36692777328236226;0.38375743826727915;0.0;0.0;0.3284440302867005;0.0;0.36412738190176674;0.0;0.0;0.0;0.314000863083377;0.7479494212221762;0.0;0.35009810829744537;0.0;0.0;0.3767724961982385;0.3530781350393976;0.35176799454342955
GO:0043524;0.0;0.0;0.2925806601653439;0.0;0.3365699849015323;0.28847768442634;0.0;0.3027878592175811;0.0;0.4803829768986163;0.0;0.0;0.0;0.0;0.2872991204243128;0.0;0.5164950185709383;0.6315848803614981;0.0;0.0;0.3782771139325024;0.38007403778724236;0.27991031780812825;0.0;0.0;0.37564725685755296;0.4333609186827995;0.33608471305105403;0.3365699849015323;0.0;0.3398275029973309;0.0;0.3094103251502608;0.0;0.26308065282321136;0.2770919213720756;0.36956026407323855;0.3098955970007391;0.35224532723784335;0.0;0.0;0.4398371878538574;0.0;0.5614201353856979;0.3880456783226769;0.0;0.326725261985656;0.42789220284263096;0.0;0.36407185709681056;0.326725261985656;0.3765372837112201;0.8775300215235531;1.0;0.0;0.373972104817643;0.24166274024881224;0.0;0.3402440356787553;0.3782771139325024;0.0;0.40889850874734895;0.0;0.0;0.0;0.0;0.32059597425778574;0.2925806601653439;0.3094103251502608;0.2711627475909448;0.0;0.0;0.36907499222276025;0.4171990082643346;0.0;0.0;0.0;0.0;0.0;0.0;0.36956026407323855;0.24570111922093268;0.0;0.0;0.38919032043875096;0.5173194754400492;0.2770919213720756;0.0;0.2770919213720756;0.0;0.3098955970007391;0.38287442916783787;0.0;0.0;0.0;0.0;0.255545842136809;0.3653172620911984;0.3743388528164342;0.0;0.3192550480661371;0.3192550480661371;0.40073254309135947;0.0;0.3065847057089215;0.2502893668104149;0.0;0.3398275029973309;0.0;0.27745439750843653;0.3826321989265936;0.2466134639746554;0.0;0.3065847057089215;0.0;0.0;0.0;0.38919032043875096;0.0;0.3316579321213646;0.0;0.0;0.0;0.40601998542366785;0.0;0.23852252432942678;0.35101315210485584;0.34355492697057294;0.0;0.37886127825646126;0.27745439750843653;0.38919032043875096;0.0;0.0;0.2288714542360158;0.0;0.45041091207010325;0.2502893668104149;0.0;0.38919032043875096;0.0;0.0;0.0;0.0;0.3098955970007391;0.0;0.0;0.3365699849015323;0.32623999013517774;0.0;0.42868122241308443;0.34355492697057294;0.0;0.0;0.2938603068066424;0.0;0.4228496504085848;0.0;0.0;0.0;0.27611347131678793;0.8424668280815423;0.0;0.3098955970007391;0.0;0.0;0.3365699849015323;0.4103100543532423;0.3194286971312476
GO:0048538;0.5165534134691132;0.5876934727763661;0.0;0.7206885913700043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.37128000369901754;0.0;0.0;0.4730493605834032;0.0;0.0;0.528011578765408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.44637497268261;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.4854522446386307;0.44637497268261;0.493621815514597;0.5839185157063457;0.5013371908646149;0.0;0.0;0.6436004097173036;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.48003430265244385;0.0;0.5505476463239718;0.0;0.0;0.0;0.44637497268261;0.0;0.5319952679240667;0.0;0.44637497268261;0.0;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44520123443179777;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.5225050049415649;0.6250138237655508;0.0;0.48003430265244385;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000165;0.0;0.0;0.6595803787432537;0.0;0.36692777328236226;0.5597566742127523;0.28815008952026205;0.3504605844338063;0.28815008952026205;0.4141311050060392;0.4250478692269976;0.0;0.34775631971058624;0.32509508272116966;0.3308305280682939;0.0;0.2878196533873931;0.2878196533873931;0.4496538432558393;0.40912686841311424;0.3308305280682939;0.41043182616807233;0.3046493183723101;0.4931578961415494;0.5859410102491738;0.7253320386000676;0.38591433281859094;0.5083161988019488;0.36692777328236226;0.3726671470626849;0.3678701718480436;0.0;0.5994431713418051;0.4833131732256732;0.2878196533873931;0.3033083921806614;0.3033083921806614;0.46481214591623865;0.2878196533873931;0.3745588742722468;0.4496538432558393;0.4732261568585915;0.47632823115663253;0.48568064576685543;0.5602771640735718;0.47632823115663253;0.35708305036648597;0.4582499912234609;0.4791636550771868;0.5363033428477053;0.35708305036648597;0.40127628427540185;0.41417461611434925;0.373972104817643;0.0;1.0;0.3188354728071699;0.505560780196777;0.36498303624293704;0.3308305280682939;0.32509508272116966;0.681616418103498;0.4496538432558393;0.4496538432558393;0.0;0.4496538432558393;0.36412738190176674;0.5826135063568882;0.5994431713418051;0.4496538432558393;0.5147383221380487;0.4496538432558393;0.32013805716557836;0.45058797726906874;0.4082182042420807;0.0;0.0;0.4969006860878263;0.5322351680975701;0.4496538432558393;0.3033083921806614;0.3583263747815034;0.0;0.0;0.3206233290160566;0.4457213033934506;0.3033083921806614;0.549064833082487;0.3033083921806614;0.4700808991877976;0.340253385381569;0.41626339817257196;0.4496538432558393;0.6397704716837465;0.5251471791662636;0.4833131732256732;0.32587980434245073;0.6553501082827426;0.4714753695837365;0.4496538432558393;0.34729771691684985;0.34729771691684985;0.5729640288422543;0.4496538432558393;0.33132370627310326;0.3033083921806614;0.0;0.3678701718480436;0.0;0.3209858051524176;0.5375487478420932;0.28684120333210544;0.4833131732256732;0.33132370627310326;0.5538265168972012;0.35875441269100355;0.4496538432558393;0.3206233290160566;0.4496538432558393;0.35970060097207734;0.5352741384972961;0.34775631971058624;0.4496538432558393;0.33745299400097356;0.48873111521186;0.26101709882573243;0.37722962291344164;0.3739127153514029;0.34775631971058624;0.4163915648334394;0.3209858051524176;0.340253385381569;0.0;0.0;0.2992054164416575;0.5852043156658417;0.385985238219653;0.2738083848385289;0.0;0.3206233290160566;0.44848010500502705;0.32509508272116966;0.4496538432558393;0.32509508272116966;0.340253385381569;0.0;0.32509508272116966;0.36692777328236226;0.3542826589858905;0.4838145870147708;0.35708305036648597;0.6932397087130876;0.5257838755147943;0.5733304761567752;0.33408804616409243;0.4833131732256732;0.3542826589858905;0.4416328283184071;0.47632823115663253;0.4496538432558393;0.32378619653301305;0.42960775319084765;0.0;0.340253385381569;0.42951451236167654;0.5305600160576602;0.36692777328236226;0.3628634684890338;0.368725826189214
GO:0010918;0.0;0.0;0.254758964990266;0.0;0.2289996208968833;0.40179399959051737;0.0;0.2444883596901516;0.0;0.2991366772726036;0.0;0.0;0.0;0.0;0.2289996208968833;0.0;0.1637558359534413;0.1637558359534413;0.0;0.0;0.2289996208968833;0.2725036737825934;0.18058550093835818;0.0;0.0;0.3205106248470799;0.2840834256471804;0.29826301787597614;0.2289996208968833;0.0;0.23556080727921286;0.0;0.2715886299751829;0.0;0.17552267843442942;0.18831396444722587;0.17552267843442942;0.2774202019796826;0.17552267843442942;0.0;0.0;0.3281255062769643;0.0;0.3405799951852282;0.350223983147599;0.0;0.219154897981007;0.3358105776312503;0.0;0.3262501619217327;0.219154897981007;0.28897930932243815;0.27624646372887035;0.24166274024881224;0.0;0.3188354728071699;1.0;0.0;0.2409192188089852;0.2289996208968833;0.0;0.35376187673687587;0.0;0.0;0.0;0.0;0.24582928588180025;0.254758964990266;0.2715886299751829;0.3523302080394402;0.0;0.0;0.20514362943214276;0.4626647999269399;0.0;0.0;0.0;0.0;0.0;0.0;0.18831396444722587;0.3322148798234495;0.0;0.0;0.20232523299609012;0.32328188980124;0.18831396444722587;0.0;0.18831396444722587;0.0;0.20232523299609012;0.2711627475909448;0.0;0.0;0.0;0.0;0.2289996208968833;0.32749556691612053;0.48355219224160767;0.0;0.2289996208968833;0.2289996208968833;0.3629108479162816;0.0;0.20725988883915142;0.18831396444722587;0.0;0.2495720758280771;0.0;0.219154897981007;0.3501568039055371;0.18831396444722587;0.0;0.20725988883915142;0.0;0.0;0.0;0.18831396444722587;0.0;0.2414025049521108;0.0;0.0;0.0;0.20514362943214276;0.0;0.14271900280576594;0.24944390916720965;0.23598456296592396;0.0;0.2618032965255468;0.219154897981007;0.2178139717893584;0.0;0.0;0.20232523299609012;0.0;0.2736882632666893;0.15286144144501296;0.0;0.20232523299609012;0.0;0.0;0.0;0.0;0.3327001516739278;0.0;0.0;0.2444883596901516;0.23598456296592396;0.0;0.219154897981007;0.28841829496009985;0.0;0.0;0.23556080727921286;0.0;0.23598456296592396;0.0;0.0;0.0;0.2178139717893584;0.2972983886220169;0.0;0.20232523299609012;0.0;0.0;0.2289996208968833;0.2568912437453791;0.25642885123625025
