ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[DDR1, APP, PTEN, CIB1, PTPN22, ARRB1, ARRB2, ADRA1A, IGF1R, CTGF, NPTN, TNFAIP8L3, CCR7, LGALS9, CD36, HRAS, PDE8A, EPHB4, HAVCR2, PDGFRB, FGA, EPHA4, MAP2K1, FBXW7, RIPK2, FGG, F2R, PRKCA, MIF, TIRAP, KARS, IL1B, KIT, RAPGEF1, PRKD2, EPHA1, MET, CD44, CSF1R, CCL3L1, SHC1, SRC, C5AR1, NOD1, AGER, PRKCZ, RASGRP1, EGFR, RAP1B, RAP1A, CCL8, CCL7, DDT, CCL5, PDGFD, P2RY1, ABL1, CCL3, GCNT2, CCL2, PTK2B, CCL19, MAPK3, CD74, CCL23, ANGPT1, CCL20, RYK, INSR, TIE1, GPR55, ABCA7, PTPN11, CFLAR, CD4, BMP2, AXL, FGF18, F2RL1, SPRY2, TEK]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[CD40, CEBPB, CCL3L1, USP10, RORA, TFPI, TANK, HIF1A, RELA, YY1, CCL8, CCL7, NLRP7, CCL5, HYAL2, ZC3H12A, HYAL3, CCL3, CCL2, CCL19, GBP2, GBP1, NKX3-1, GBP3, UPF1, EDN1, CCL23, ABCC2, CCL20, FGG, RC3H1, KMO, NFKB1, KLF2, MAPK13, SFRP1, OTUB1]
GO:0070498;interleukin-1-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.845247994956144;0.00101047745553359;0.6498456195510879;[IL1RN, CUL1, NOD1, IL1RAP, RELA, RPS6KA4, RPS6KA5, UBB, IRAK1, BTRC, RPS27A, MAPK3, MAP3K3, FBXW11, RIPK2, IL1R2, IRAK3, IRAK4, NFKB1, RBX1, NFKBIA, TNIP2, TRAF6, IL1B, PELI1, PLCB1, MYD88]
GO:0071345;cellular response to cytokine stimulus;5.0;0.6729672293956388;0.6267246265587396;8.214830917184116;61.59823360834823;3.805811787890007;0.0020616374440603005;0.48487040368196277;[RPL3, PID1, TFRC, KEAP1, MT1X, IFIT1, IFIT3, IFIT2, MT2A, ZC3H12A, TRIM25, LGALS9, GBP6, GBP5, DAPK1, DAPK3, RFX2, RC3H1, SIGIRR, SFRP1, CDC34, BTK, PADI2, DHX9, VPS26B, GATA3, MRPL15, HIF1A, SYNGR1, PDCD10, ST3GAL6, PCK2, XBP1, PMM1, XRCC5, PYHIN1, PARP16, FASN, CD40, SNX10, BRCA1, TUBA1B, TRIM6, SMPD4, HYAL2, HYAL3, GNPNAT1, CCR7, JARID2, NEFH, HLA-DPA1, UPF1, EDN1, MME, ARG1, CACYBP, TMEM173, SIRT1, WDR35, RHOA, PIGA, CDC42EP4, MTF2, CDC42EP2, B3GNT2, TLR4, VAMP3, FOXC1, SELPLG, WAS, CXCR4, TANK, RELA, BCLAF1, NFIL3, RNF138, ADAM23, TWISTNB, RPS3, FLNB, CCL19, CD58, IL12RB1, CCL23, GSN, CCL20, STAT1, NFYB, STAT3, UBE2G2, NLRP12, FABP4, AXL, ZYX, IL18R1, NDUFA13, ZFAND6, PRDM5, CIB1, RORA, ACTG1, YY1, RAB43, ZFP36, KHSRP, MAP3K5, TLE4, CYBA, KMO, IFNAR1, CSF1R, CCL3L1, NPR2, TCF7, DTX1, CORO1A, SOCS3, BAG4, SBNO2, NLRP7, TPR, RIPK1, MSC, PNPT1, SMAD3, NFKB1, BSPRY, SMAD7, CDK9, FER, CDK4, GCLM, ABCD4, HSP90AB1, DOCK8, DDX41, PTPN23, ALAD, CASP1, NKX3-1, ACTR2, ABCC2, EED, FGG, ETV3, AIM2, IL3RA, IRF8, EFHC2, GAPDH, TNFRSF21, MCM2, BCAT2, OTUB1, CEBPB, USP10, LEF1, TFPI, THBS1, SRM, RAB20, CCL8, CCL7, MAT2A, CCL5, SPOCK2, CCL3, CCL2, MAPK1, GBP2, GBP1, GBP4, GBP3, MAPK3, CDC5L, PTPN11, PTPN12, PTPN13, MAPK14, KLF4, PML, KLF2, MAPK13, CD4, KLF5, MYO1C, IMPDH2, CTH, SPRY2, PTPN9, PTPN6, PTPN7, PTPN4]
GO:0071346;cellular response to interferon-gamma;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[CCL3L1, WAS, VPS26B, ACTG1, RAB43, RAB20, CCL8, CCL7, CCL5, CCL3, CASP1, CCL2, FLNB, CCL19, LGALS9, CD58, IL12RB1, GBP2, GBP1, GBP4, HLA-DPA1, GBP6, ACTR2, GBP5, EDN1, CCL23, GSN, CCL20, DAPK1, STAT1, DAPK3, MYO1C, CDC42EP4, CDC42EP2, ZYX, IRF8, GAPDH, TLR4, VAMP3]
GO:0045080;positive regulation of chemokine biosynthetic process;8.0;0.9326813400603323;0.8413406700301662;9.597752593825367;840.1940438043877;7.697632086000634;0.02812053852058526;0.7686572628545723;[IL1B, HMOX1, AZU1, TICAM1]
GO:1904694;negative regulation of vascular smooth muscle contraction;9.0;0.9326813400603323;0.8625812952104552;9.593432932680852;290.18102098946144;8.67846133901236;0.009712097626553416;0.8400575416471059;[DOCK5]
GO:0045806;negative regulation of endocytosis;7.0;0.7192862368539868;0.710562483684194;9.057979394024509;124.57926064357885;5.8650506222523235;0.004169555739685066;0.6508583268319309;[LRPAP1, LRSAM1, MCTP1, CAV1, NR1H2, PTEN, PCSK9, NR1H3, LILRB1, LGALS3, SDCBP, ATXN2, SYT11, PACSIN2, UNC119, CSK, CD300LF, FCGR2B, ATG5, PICALM]
GO:0043507;positive regulation of JUN kinase activity;13.0;0.8653626801206646;0.8952363048279688;9.582714716460828;4931.413721535565;5.459585514144159;0.16504997927558432;0.7417584218576596;[IL1RN, AGER, FGD2, PAK1, DVL2, RPS3, DVL3, PTK2B, RIPK1, CCL19, MAP3K9, MAP2K7, SASH1, MAP3K4, MAP3K5, SPAG9, MAP4K2, EPHA4, EDN1, DAXX, DBNL, SYK, FZD5, MLKL, RIPK2, AXIN1, TRAF2, MAPK8IP3, ERN1, TIAM1, ZEB2, CD40LG, TRAF6, IL1B, TLR9, TNIK, TLR6, PKN1, ARHGEF5, MAP3K11]
GO:0014067;negative regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;7.292166977892469;0.00799223380789131;0.747921758369865;[PIK3IP1, SERPINE2, PTEN, TSC2, KLF4]
GO:0021955;central nervous system neuron axonogenesis;9.0;0.7043150770688792;0.7483981637147287;8.801845679307654;65.99544162831262;6.375876246018314;0.0022088080392582156;0.722303232910233;[NR4A2, EPHA4, C12orf57, ZEB2, HSP90AB1, NFIB, PTEN, PAFAH1B1]
GO:0042531;positive regulation of tyrosine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;1230.2749798860389;5.618190544320798;0.04117619640118775;0.7197434780388068;[LYN, CSF1R, CD40, TSLP, IL15, TNFRSF18, STAT3, OSM, CSHL1, PARP9, PARP14, TNFRSF1A, SOCS3, IL6, ARL2BP, IFNG, IL23A, CCL5, CLCF1, KIT, IL12A, FYN, IL6R]
GO:0008625;extrinsic apoptotic signaling pathway via death domain receptors;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;52.44533375847466;6.311337724880743;0.0017552981231601008;0.6736814700148209;[DAXX, DIABLO, DAPK1, BAD, TRADD, KIAA0141, TNFRSF10B, TNFRSF10A, FASLG, TNFRSF1A, CASP8, BAG3, NF1, BCL2, BAX, BID, DEDD]
GO:1990253;cellular response to leucine starvation;8.0;1.0;0.875;9.628524252492122;117.0011271539623;7.474488534686424;0.003915922431664957;0.7572456912631272;[SESN3, RRAGB, SESN2, RRAGD, EIF2AK4]
GO:0031638;zymogen activation;7.0;0.8259837884571596;0.7639112594857803;9.387362195675234;102.5832240862455;6.113511981550823;0.00343336819125881;0.663564652301091;[CYFIP2, FGA, BAD, RIPK2, FGG, DHCR24, CASP8, IFI16, PLAU, PERP, C1RL, CTSH, GGT1, TBC1D10A]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[CYFIP1, BMPR2, GDI1, CPNE5, CIB1, RPS6KA3, USP47, EDN1, CSNK2A1, TNFRSF12A, NCBP1, PARP2, SPHK1, ADAM10, NRG1, CYBA, TGFBR1, RHOA, SUPV3L1, SFRP1, SFRP2, RUFY3, PLAA, ADNP, AVP, S100A9, S100A8, PAFAH1B1, HBEGF, PSMD10, MTPN, MACF1, SRF, TAF9, LEF1, TWF2, DERL2, EGFR, RTN4, CDC42, SDCBP, PAK1, EXOSC9, PTK2B, EXOSC2, MAP2K5, SEMA4D, BDNF, H3F3A, LIMK1, TRPV2, RAB11A, KRT17, BCL2, FGFR1OP, MEGF8, TRIM32, EIF4G2, EIF4G1]
GO:0032725;positive regulation of granulocyte macrophage colony-stimulating factor production;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;64.94897299966192;7.212124270218933;0.0021737836760178982;0.6919486831672181;[SYK, IL23A, DDX58, CD80, IL1B, TLR9, RASGRP1]
GO:0007409;axonogenesis;8.0;0.6873818243518346;0.7186909121759173;8.667113085337498;64.60914726719044;4.956792062075433;0.0021624100145753813;0.6284905765689417;[TOP2B, APP, C12orf57, HSP90AB1, PITPNA, DOCK7, PTEN, RTN4, STK11, STMN1, TRIM46, FLOT1, NRCAM, NPTX1, NEFH, RAB8A, NTNG2, SEMA4A, EPHA4, RYK, MAP1S, COL25A1, OMG, WNT7A, ANK3, BAIAP2, GP5, NR4A2, LRFN3, AFG3L2, ZEB2, LRFN4, ALS2, CDK5, NFIB, TAOK2, MAP1A, TLR9, S100A6, BCL2, NUMB, PAFAH1B1, PICALM]
GO:0032729;positive regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;5.6339389012889365;0.002183412136085803;0.6112402100070131;[TXK, EBI3, CEBPG, PTPN22, IL27, TNFRSF13C, CD3E, RASGRP1, IL27RA, KLRK1, ABL1, PDE4B, IL12A, LGALS9, IL12RB1, HRAS, IL6R, CCR2, HLA-DPA1, HAVCR2, IL12RB2, FZD5, RIPK2, SLC11A1, CD2, IL23A, TNFSF4, IL1B, BCL3, HLA-DPB1, TLR9, TLR8, IRF8, TLR7, ZP3, TLR4, ZFPM1, CD244, IL18R1]
GO:0090502;RNA phosphodiester bond hydrolysis, endonucleolytic;8.0;0.6799073451904818;0.7149536725952409;8.878218658092228;231.13671471601307;5.395046993006588;0.007735937832006836;0.6509029541176994;[TSEN34, POP5, FEN1, RNASEL, RNASEH2B, POP1, POP4, ZC3H3, NOL9, KRI1, TSEN54, EDC3, RNASEH1, NOB1, EXO1, ZC3H12A, RRS1, RPP38, CPSF3, RPP40, RPSA, DICER1, RNASE1, ERN1, RCL1, BOP1, LAS1L, RPP21, TSR1, RPP25]
GO:0042789;mRNA transcription by RNA polymerase II;11.0;1.0;0.9324289523296623;9.628524252492122;1288.3918881325048;6.832634648514029;0.043121317018375266;0.781850206004675;[SREBF1, TFCP2, SRF, LMO2, STAT3, C5AR1, ARNT, FLNA, SUPT6H, HIF1A, ATF4]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[RNF34, TRADD, HMGB2, TNFAIP3, FASLG, BRCA1, PARK7, SCRT2, CASP8, PEA15, TNFSF10, HMOX1, RIPK1, RFFL, FGA, GPX1, DAPK1, NOS3, FGG, TNFRSF10B, TNFRSF10A, TRAF2, CFLAR, SFRP2, TMBIM1, BCL2L1]
GO:0045814;negative regulation of gene expression, epigenetic;7.0;0.7671156992804218;0.7344772148974115;9.081980546124052;80.1036275103501;5.2552850506314295;0.0026809963241870454;0.6196748871422394;[SPI1, HDAC1, SUV39H1, PHF1, BAZ2A, BMI1, SUPT6H, MECP2, RBBP4, BAHD1, EPC1, HIST1H2AD, HIST1H2AG, RBBP7, TRIM27, JARID2, HIST1H2AC, HIST1H2AB, MBD3, HELLS, H2AFY, EED, H2AFZ, H3F3A, DNMT3A, MBD2, SIRT4, SIRT1, SIRT2, MORF4L1, HILS1, HIST3H2A, ZNFX1, H2AFY2, MTF2, HAT1, DYDC2, EZH2, PHF19]
GO:0002091;negative regulation of receptor internalization;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;394.0818765588627;7.57984905034425;0.013189565757762102;0.7838744581139225;[LRPAP1, SDCBP, ATXN2]
GO:0060074;synapse maturation;4.0;1.0;0.75;9.628524252492122;25.433288066812054;7.697632086000634;8.512292631229848E-4;0.6436572628545723;[NFIA, PTEN]
GO:0006693;prostaglandin metabolic process;10.0;0.8436909121759173;0.837086467948879;9.523163736834295;156.65329285421635;6.444869117505266;0.005243044733020172;0.7448319182472036;[CD74, EDN1, PTGES3, AKR1C3, AKR1C4, MIF, PTGS2, PTGS1, TNFRSF1A, ACOX1, PLAA, PTGDS, CES2, PTGES]
GO:0008630;intrinsic apoptotic signaling pathway in response to DNA damage;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.23129647150353;5.54296712308321;0.002819145689655962;0.6343869617060081;[CDKN1A, DYRK2, XPA, BRCA1, POLB, CASP9, IFI16, ABL1, E2F1, CASP2, EP300, TMEM109, HMOX1, IKBKE, MCL1, BAD, MLH1, HIPK1, SIRT1, PML, TNFRSF1A, MSH2, BCL3, DDIT4, BCL2, BAX, ATM, TP53, BCL2L1]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[CYFIP2, CYFIP1, MAML1, IFT172, ITSN1, ABAT, RBPJ, GPR174, NDST1, TFG, ZC3H12A, PROK2, VPS35, CDK5RAP3, RNF111, PRKCI, DAXX, PRKCH, CSNK2A1, PRKCE, PIH1D1, RPL23, PRKCD, DAPK3, RC3H1, PRKCA, RC3H2, NUP93, DEPDC1B, PRKD2, RBCK1, RPL26, ATF6, ATF3, SKAP1, ATF4, TSPYL5, SKAP2, SEH1L, SHOX2, FPR1, GATA3, BCL10, PLA2G6, HIF1A, PRKCZ, IQGAP3, MTDH, C3, PDGFD, S100A12, HMOX1, ICOS, LYN, WNT10B, CREBBP, GSTM2, AFAP1L2, JAG1, WDR59, JUP, FZD5, TSLP, STARD10, EIF2AK2, ABCA7, MLLT11, CYLD, ARL2BP, TREML4, GIPC1, CDK10, NOX1, GPR18, EZH2, CDKN1C, HRK, GPR27, TGFB1I1, ARHGAP1, GPR20, ARHGAP6, LITAF, BBC3, ARHGAP4, ING2, TRIM6, JPH2, CASP10, TRIM5, PEA15, TIMP2, SPIN1, IKBKE, HAVCR2, DUSP5, FCRL2, RIPK3, GPR35, RIPK2, SPHK1, FCRL3, ATPIF1, SLC39A10, SIRT1, WDR35, ITPKB, ZEB2, RAPGEF1, PELI1, PLCB1, GAS8, PAFAH1B1, HBEGF, RNF165, PPARD, CRB2, GPS2, WDR24, EGFR, FGD2, BCLAF1, CHN2, GCNT2, RPS3, PLAGL2, FLNA, CCL19, BID, RPS27A, APOL3, BRD4, WWOX, CDKN2B, P2RY10, CCL23, GSN, CCL20, BIK, GPR55, MBD2, STAT3, CARD9, G0S2, NR1H3, WNT7A, SULF2, LRG1, CLCF1, TAOK2, PKN1, CRLF3, LGR4, LIMS2, LIMS1, NCF1, GPR65, IRS4, SLA, IRS2, PARK7, CTGF, FGF6, STK11, CDH2, GRAP2, RUVBL1, GRB10, PIM2, MAP3K9, MAP3K4, MAP3K5, MAP2K3, USP8, MAP2K1, FBXO18, IGFBP5, RPS7, FBXW7, IGFBP4, IGFBP3, F2R, TICAM1, EDAR, RAB34, MADD, FKBP8, MAL, ERH, S100A4, TNIK, S100A9, S100A8, ANKRD17, KHDRBS1, CSF1R, SHC1, STK39, LY96, RAP1B, SOCS2, SOCS3, BAG4, RAP1A, STK36, UBR5, PSAP, ABL1, DVL2, DVL3, CD300LF, MAP2K7, MAP2K5, MCL1, GOT1, BDNF, NEK6, LY86, TNFRSF10B, TNFRSF10A, NFKB1, CHERP, CXCL10, CXCL11, DAB2, CDK5, STK24, RHEB, NF1, PDCL, AAK1, BCL2, CCDC22, SERINC3, COPS8, MAP3K14, MAP3K11, MYD88, BCL2L1, RAD9A, BCAR3, ITGB1, CNTNAP1, BMPR2, HSP90AB1, PPP1R13B, PLEKHF1, NUMA1, ITGB3, TRADD, ZC3H3, LRRK2, LRRK1, PTEN, PTPN22, ARRB1, FASLG, ARRB2, ADRA1A, PIK3CG, PTBP1, ADAMTS3, NCK2, ITGAV, NEO1, NKX3-1, GPX1, KSR1, APAF1, SH2D3A, TNFRSF18, ITGA1, SH2D3C, ZFP91, ARNT, NRG1, TRAF2, KSR2, ADRA2C, ADRA2A, TIRAP, TNFRSF1A, DUSP22, ASPM, PPM1A, TFDP1, TFDP2, ADORA2A, ADORA2B, LCK, TRAF6, TRAF5, LANCL2, BMP2K, ITGA5, ACPP, MET, SOS2, CRK, BIRC2, BIRC3, NLGN3, RNF31, BECN1, HDAC3, NLGN2, WBP2, SRC, TTK, NOD1, CXXC5, MLLT3, HDAC6, P2RY8, CCL8, CCL7, CCL5, TP53INP1, P2RY1, SH3BP2, CCL3, E2F1, CCL2, CSK, FYN, ZNF622, SH2B3, SH2B2, TBX1, SPAG9, ANGPT1, SEMA4D, TIE1, GZMB, FBXL15, PTPN11, CFLAR, BAIAP2, PML, P2RX7, P2RX5, TSPAN14, PINK1, P2RX4, MYO1C, VAPA, TRIM39, CTH, TSPAN17, ASXL2, PTPN6, TRIM38, FCGR2B, TRIM32, APP, IL1RN, TRAF3IP2, GFI1, IFIT5, FRAT1, RASSF2, PPP2R1B, PPP2R1A, DHX58, ARL6IP5, CPNE1, TNFSF10, TRIM25, FAM53B, IL12A, LGALS9, SKP2, PELO, EPHB4, SOX4, TRIM22, EPHA4, RSAD2, SLC35C2, CSNK1D, MIF, CSNK1E, MAPK8IP3, MAPK8IP1, TIAM1, SFRP1, TWSG1, RRAGA, SFRP2, KARS, IL23A, RRAGB, RRAGD, ULK3, TRIM13, EPHA1, TP53, NAIP, STX1A, TELO2, MACF1, MAGED1, SH2D2A, TXK, TGFA, DHX33, PDCD10, TP53BP2, TSPAN5, KCNN4, NTSR1, PAG1, TRPM4, FIS1, XBP1, TNFSF14, GADD45B, INSR, PYHIN1, SH2D1A, GDF1, PARP14, PUM2, BST2, MC1R, CD28, CD27, CALM3, ATM, CALM1, CD24, CALM2, DDR1, CD40, HIP1, FAF1, SECTM1, AKR1B1, CD3E, SPPL3, AKAP13, C1QBP, HYAL2, CTSH, TNFAIP8L3, CCR7, CD36, HRAS, TMED4, MAP4K2, SEC13, EDN1, DBNL, TNFRSF12A, SYK, PARP1, IL15, PRMT1, MINK1, ZDHHC13, RHOC, PARP9, ZDHHC17, VAV1, RHOA, NOV, IL1B, KIT, TLR9, TLR7, TLR6, EEF1E1, TLR5, TLR4, ATP6V0C, ARHGEF5, CD44, AVPI1, CD63, SLC20A1, TUBD1, CXCR4, RFNG, RELA, ARNTL, PAK1, CTNNA1, MSX1, DISC1, PAK2, MAP4K3, MAP3K3, CD74, GDF11, MAP3K1, RYK, GDF15, AKR1C3, MIB2, OSM, CSHL1, SORBS3, MPP7, PPP1CA, MOS, FKBP1A, NLRP12, TFAP4, CD40LG, AXL, PRKRA, NEDD4, CTNNB1, F2RL1, GHRL, IL18R1, CD86, CD80, PEBP1, CIB1, UBE3A, NUCKS1, IGF1R, EP300, PDE8A, IL6R, TGM2, PDGFRB, ZBP1, CYBA, MID2, ERN1, TBL1XR1, PPIF, CARD11, CCL3L1, C5AR1, CLEC16A, PSEN1, STK4, ADIPOR1, AGER, RASGRP1, RASGRP4, RTN4, STK3, SDCBP, SHARPIN, UBB, IRAK1, UBD, CAMTA1, RIPK1, ECT2, SMAD2, UBE2I, SMAD3, AUTS2, MLKL, CAV2, TGFB3, CAV1, BMP6, SSH1, SELP, EFNA1, IL6, BMP2, IL7, DLG5, CAPRIN2, FGF18, UBE2O, IL7R, LSM14A, MUC20, YWHAE, PRR5, CXCL9, EDA, YWHAB, USP34, TNFAIP3, PKD2, FLCN, TMEM101, SPRED1, LASP1, CASP8, RASGEF1A, YWHAQ, NUP62, CASP4, NPTN, CASP1, FLOT1, CASP2, DACT1, YWHAH, FGA, USP47, BUD31, FGG, ATP6AP2, PLAUR, AXIN1, IRAK4, AXIN2, SEPT4, YWHAZ, MMP9, TGFBR1, DCN, EPN2, TGFBR3, ZAP70, SFPQ, HSH2D, ALS2, IFNG, EEF1D, CAT, IRF7, PDE5A, ITGB1BP1, LTF, ACVR1B, ATP2C1, AGPAT1, THBS1, NR2C1, CHSY1, DDT, PTK2B, MAPK1, SASH1, MAPK3, TCF7L2, PDE6H, EGF, PDE6G, BAD, TRAT1, BNIP3, MAPK14, SOD1, CD4, GOLPH3, TNIP2, BAX, SPRY2, KRAS, TEK, LTBR, TAF1]
GO:0007416;synapse assembly;4.0;0.8436909121759173;0.6718454560879586;9.117698628726131;35.85243951974866;5.500407508664414;0.0011999488856252476;0.5312910957882058;[NLGN3, APP, DBNL, NLGN2, FZD5, RYK, BDNF, CLSTN3, PTEN, WNT7A, NRG1, CDH9, DNM3, MECP2, GNPAT, CDK5, CDH2, SPOCK2, NPTN, NRCAM, SDK2]
GO:0010829;negative regulation of glucose transmembrane transport;7.0;0.8933024483968273;0.7975705894556142;9.533214072687796;65.66986041637082;6.832634648514029;0.002197911129098591;0.7003406189322132;[RSC1A1, PID1, FABP5, IL1B, PEA15, GRB10]
GO:0016241;regulation of macroautophagy;7.0;0.6729672293956388;0.6874029799550199;8.606873004960141;45.30384692040349;4.7081694254602375;0.0015162789856107417;0.5916953686275062;[USP36, LRSAM1, CALCOCO2, PHF23, LRRK2, FYCO1, NRBP2, SPTLC1, SESN3, CASP3, SESN2, VPS35, CAPN1, PIM2, USP30, BNIP3L, ATP6V1G2, RIPK2, EXOC7, VPS13C, TSC2, TSC1, SIRT1, RAB33A, DCN, ERN1, RRAGA, IFT88, RRAGB, FEZ1, FEZ2, RRAGD, EXOC4, WAC, TRIM13, CHMP4B, ULK1, CHMP4A, SEC22B, ATP6V0D1, GAPDH, ATP6V0C, EXOC1, C9orf72, BECN1, RALB, MTMR3, POLDIP2, RAB1B, CLEC16A, VPS26A, NOD1, VPS26B, HIF1A, HDAC6, MTM1, SCFD1, LARP1, KIAA1324, ATP6V0A2, MFN2, ATP6V1H, HMOX1, TBC1D14, ATP6V0E2, ATP6V1C1, MAPK3, UVRAG, BNIP3, SUPT5H, PINK1, CDK5, RHEB, NEDD4, TOMM7, RAB3GAP2, ATP13A2, RAB3GAP1]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CD74, CDKN1A, CD40, MEF2C, TFRC, FCRL3, SLC39A10, IRS2, TNFRSF13C, MIF, TICAM1, TIRAP, IL4, BST1, BCL6, IL7, CLCF1, TLR9, BCL2, PELI1, NCKAP1L, TNFRSF4, CARD11, CD320]
GO:0031622;positive regulation of fever generation;9.0;0.8436909121759173;0.8180860812682478;9.454170865347344;276.00155245721845;7.8311634786251565;0.009237523575472428;0.7967266896635242;[IL1B, PTGS2]
GO:0051017;actin filament bundle assembly;6.0;0.7866048967936545;0.7164227609869718;9.143016436710422;39.792633402144126;5.734022359845919;0.001331823628924752;0.6163584827319739;[ITGB5, SRC, SRF, NEDD9, PDXP, ARRB1, TNFAIP1, ADD3, ESPN, TRIOBP, ADD1, HSP90B1, BAIAP2L2, PTK2B, PHACTR1, SWAP70, ACTN1, RHOC, BAIAP2, RHOA, RHOB, MARCKS, MYO1B, FSCN1, ZYX, KCTD13, LCP1]
GO:1903140;regulation of establishment of endothelial barrier;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;90.35426377509846;7.292166977892469;0.003024075894994471;0.747921758369865;[CLDN5, ROCK1, ROCK2, IL1B, ADD1, TNFRSF1A]
GO:0043407;negative regulation of MAP kinase activity;12.0;0.811012628672052;0.8536266269261705;9.539970855150678;2610.1786565788484;5.4730085344763;0.08736033062741366;0.7280102235641875;[GPS1, GPS2, PTPN22, DUSP14, PPP2CA, SPRED1, RGS2, MAPK7, DUSP10, PPP2R1A, HYAL2, SMPD1, NUP62, STK38, CDK5RAP3, DUSP4, LYN, DUSP5, DUSP2, DUSP1, CAV1, PAQR3, PRKCD, IRAK3, DUSP8, MAPK8IP1, DUSP22, SFRP1, SFRP2, IL1B, NF1, SPRY2, SPRY1, PTPN6]
GO:0051271;negative regulation of cellular component movement;5.0;0.5470854108181258;0.5637837172699831;7.364160372318274;52.38761662992485;4.128099389519264;0.001753366382809582;0.5013522066171892;[IFITM1, IL1RN, DACH1, ADORA3, ARHGDIB, DAG1, HOXA7, SEMA6B, MEF2C, SEMA6A, IGFBP5, SERPINF1, IGFBP3, ACTN1, VASH1, MIF, GTPBP4, BCR, NISCH, SFRP1, SFRP2, ADAM15, PADI2, EPHA1, TRIB1, PHLDB2, VCL, PFN2, KCNE3, ABHD2, ABHD6, GATA3, ADIPOR1, ABR, KLRK1, RRAS, TBXA2R, PDCD10, HMOX1, SRGAP2, SRGAP1, MAP2K5, PLXNA3, STARD13, JAG1, JUP, IDH2, FUZ, C5orf30, SMAD7, BST2, IL4, STK24, DLG5, NF1, BCL2, GNRH1, CNIH2, GPR18, CLIC4, MCTP1, CDKN1B, CCDC125, PTEN, PTPRM, MIA3, WASL, PTPRK, PTPN23, ARHGAP4, MECP2, FLCN, SPRED1, DUSP10, HYAL2, TIMP1, NOG, NRG1, DCN, RHOA, RHOB, TGFBR3, NOV, ITGB1BP1, PLCB1, CRK, PPARD, PTGER4, SP100, SEMA3C, LRP1, SRF, WAS, THBS1, CYGB, PBLD, DDT, TP53INP1, CTNNA1, CCL2, CLASP1, RNF20, SEMA4A, SEMA4D, SEMA4B, TIE1, STAT3, SEMA4G, SYNJ2BP, KLF4, DLC1, CD9, CCL28]
GO:0006661;phosphatidylinositol biosynthetic process;8.0;0.7508913569872202;0.7504456784936101;9.237657943805111;661.808482261977;4.917261223318797;0.022150134312343243;0.6264689676365554;[ARF3, PI4K2B, PIGU, ARF1, SLC27A1, PIGO, PIGP, PTEN, IRS2, PIK3C2A, PIK3CG, FGF6, IMPA1, SBF1, OCRL, RUFY1, INPP4A, DPM1, DPM2, DPM3, PITPNM1, PIGA, TLR9, PIK3C3, PIGG, PIGF, VAC14, MTMR3, MTMR6, MTM1, INPP5D, INPP5E, PLCG2, PIP5K1B, PIP5K1C, CDIPT, RAB4A, PLEKHA1, PLEKHA2, PLEKHA3, PTPN11, SYNJ2, PTPN13, BMX, FIG4, SH3YL1, SYNJ1, FGF18, ATM]
