ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035999;tetrahydrofolate interconversion;8.0;1.0;0.875;9.628524252492122;262.53585291497376;7.292166977892469;0.008786838730136297;0.747921758369865;[MTHFD1L, MTHFD1, SHMT2, ATPIF1, MTHFD2L, MTHFR, MTHFS, TYMS]
GO:0034427;nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5';11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;7.474488534686424;0.024059742885497587;0.8146746435927894;[EXOSC7, EXOSC6, EXOSC5, EXOSC4, EXOSC9, EXOSC8, SKIV2L, EXOSC3, EXOSC2, DIS3L2]
GO:0071459;protein localization to chromosome, centromeric region;7.0;0.7980440201809971;0.7499413753476991;9.117698628726131;34.71951895434896;6.8867018697843045;0.001162031053863633;0.7031056191423581;[CENPT, RB1, IK, RCC2, MIS12, BUB1B, TTK, CTCF, CENPA, AURKB]
GO:0008272;sulfate transport;7.0;0.8653626801206646;0.7836007053175329;9.405380701177911;30.347012514884874;6.8867018697843045;0.0010156871983350835;0.7031056191423581;[SLC26A2, SLC26A8, SLC25A10, SLC25A14]
GO:0045737;positive regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2922.0785093664276;6.193554689224359;0.09779933800857048;0.7648589874268262;[PSMD10, CCNK, CCNT2, CDKN1B, CCNT1, CCNH, SRC, PKD2, EGFR, CKS1B, CCNB1, ADAM17, PSRC1, CCND2, CCNY, CCND1, CKS2, CCNYL1, MAPRE3, MNAT1]
GO:0035751;regulation of lysosomal lumen pH;11.0;0.8933024483968273;0.8790801765280758;9.523163736834295;144.4590765595299;7.292166977892469;0.004834915287719184;0.8053507106995271;[CLN3, VPS33A, LRRK2, ATP6V0C, CLN6, TMEM175, CLN5]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[APP, OXTR, VIPR1, AHCYL1, ITSN1, RAPGEFL1, GPR174, PREX1, GNAT2, GPR171, PROK2, HOMER3, PTGDR, CMKLR1, TAS2R10, TAAR2, GABRG2, TIAM2, GPR162, TIAM1, SFRP1, SFRP2, ADCY9, PRKD3, GPR160, ATF4, OR4C13, FPR1, IQGAP2, KALRN, CRHR1, PIK3R5, RIC8A, C3, ABR, GNG10, C5, RIC8B, NTSR1, CCR10, SULT1A3, FZD1, ABCA1, FZD3, GPR15, XCR1, FZD2, FZD5, HOMER2, INSR, FZD6, OR5P3, PPBP, AZU1, OR52K2, GNG11, NET1, MC1R, GPR180, GIPC1, PNOC, GNRH1, CALM3, CALM1, CALM2, GPR18, GPR19, GPR27, OGFR, GPR20, CD3E, AKAP13, GPR132, GNGT2, CCR9, CCR7, CCR6, CCR4, PF4V1, CCR2, EDN1, ANXA1, GPR34, SPHK2, GPR35, SPHK1, AGTRAP, GPBAR1, GP1BA, RHOC, VAV1, RHOA, VAV2, RHOB, PLCB3, GAL, ARHGEF3, ARHGEF1, PPARG, AVP, ARHGEF2, GPRC5D, PLCB1, PLCB2, ARHGEF5, ARHGEF6, PTGER4, NPSR1, GPR45, ADCY4, CXCR4, ADCY3, CXCR6, ADCY7, FGD2, OR2AG1, CXCR3, OR2AG2, KISS1R, FLNA, CCL19, GABRE, P2RY12, P2RY13, P2RY10, CCL23, P2RY11, CCL20, OR1L8, GPR55, OR10G3, AKR1C3, GPR141, ADM2, F2RL1, GHRL, AGRN, CCL28, LGR4, GPR146, CHRM2, DGKE, DGKD, DGKB, GPR68, DGKA, GPR65, DEFB1, CELSR3, CYSLTR1, RGS1, ADORA3, NPPA, ENPP2, PDE8A, PDGFRB, CD97, CISH, SPNS3, APLP2, F2R, ADAM17, OBSCN, OR9A4, DGKQ, SPNS1, UTS2, XPR1, GNAZ, SUCNR1, CCL3L1, C5AR1, ITPR3, GPR84, PCSK1N, GRK5, TBXA2R, HRH2, GRK6, PSAP, ECT2, OR2B2, OPN3, CAV1, CXCL10, CXCL11, GNAQ, GNB2, RLN2, GNAS, NMUR1, GNB5, CXCL6, CXCL9, OR8U9, PDE3B, PLEK, ARRB1, ADRA1D, CXCL1, ARRB2, ADRA1A, PIK3CG, CXCL5, LTB4R, HEBP1, SENP7, GRM2, CA2, OR56B1, PDE4B, INSL3, TAS2R3, TAPT1, ARHGEF11, PLEKHG2, ARHGEF12, MRGPRX3, ARHGEF19, ADRA2C, SSTR2, ADRA2A, ADORA2A, ADORA2B, GNB1L, DAGLB, SOS1, SOS2, RGS19, LRP1, ROCK1, ROCK2, SRC, TM2D1, RGS16, OR2T35, P2RY8, GNG2, RASD1, CCL8, CNR2, CCL7, GNG5, CCL5, P2RY2, GNA11, P2RY1, GNA12, CCL3, GNG8, CCL2, WASF2, SLC12A2, PLCL1, PLCL2, TSHR, BAIAP3, POMC, PTPN6, PDE7B, PDE7A]
GO:0008033;tRNA processing;9.0;0.6007507099811141;0.6966159801708461;8.495425787752843;356.94625997820395;4.973052582947213;0.011946670090692574;0.6505627655428052;[POP5, TRMU, MTFMT, POP7, TP53RK, POP1, POP4, WDR4, THUMPD2, NAT10, THUMPD3, THUMPD1, TSEN54, CLP1, ALKBH1, CDK5RAP1, SEPHS1, DUS4L, C9orf64, SEPHS2, RPP38, METTL1, PUS1, TYW3, NSUN3, SARS, TRPT1, PUS7, FTSJ1, GTPBP3, QTRT1, RPUSD4, KARS, RPUSD1, RPUSD3, RPP21, RPP25, DUS3L, METTL2A, URM1, DDX1, THADA, HSD17B10, LAGE3, OSGEP, LCMT2, PUSL1, PTCD1, SSB, RPP40, ADAT1, ELP2, TRMT1, ELP3, ELP4, PUS7L, ADAT3, TARBP1, YRDC, LSM6, TRMT12, DUS1L, TRMT11, GRSF1, AARS]
GO:0035196;production of miRNAs involved in gene silencing by miRNA;10.0;1.0;0.9152410118609203;9.628524252492122;119.55896959962375;7.069023426578259;0.004001531116412497;0.7767511986393403;[ZC3H7A, PRKRA, PPP1R8, SNIP1, DICER1, PUM1, TARBP2, PUM2]
GO:0042462;eye photoreceptor cell development;6.0;0.7866048967936545;0.7164227609869718;8.999915593069748;34.925795330556404;6.280566066213989;0.00116893493853861;0.6443087532925187;[RPGRIP1, PRKCI, GNAT2, PDE6C, MYO7A, PRDM1, TULP1, RDH13, CEP290, BBS4]
GO:0046822;regulation of nucleocytoplasmic transport;6.0;0.6547035408479693;0.6504720830141292;8.529911963824013;30.746838917960506;5.040875179285974;0.0010290690282256237;0.5809109036834981;[YWHAE, CDKN1A, SETD2, HSP90AB1, ZC3H3, LRRK2, AKAP8L, PARK7, PPP1CC, RBM4, XPO1, XPO4, HYAL2, SUFU, NUP62, XPO5, ZC3H12A, RIOK2, CD36, GTSE1, EMD, PPP1R12A, PRKCD, NUTF2, THOC2, TMEM173, RANGAP1, SIRT1, UHMK1, PPM1A, IFNG, IL1B, GAS6, TP53, KHDRBS1, SP100, HDAC3, DHX9, NOLC1, PSEN1, PTGS2, AAAS, SUPT6H, IWS1, BAG3, TPR, UBR5, MAPK1, ECT2, BARD1, TCF7L2, CPSF6, SMAD3, ANGPT1, JUP, MX2, NUP153, PTPN11, MAPK14, CDK5, PKIA, NEDD4, MDM2, NF1, CAMK1, ANP32B, PKIG]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[SMG1, NUP107, NXT1, NUP188, ZC3H3, EIF4A3, CASC3, SMG7, SMG5, ALKBH5, RBMX2, NUP62, MAGOH, UPF2, EIF5A, UPF1, PCID2, NCBP1, NUP210, THOC2, THOC5, THOC7, CDC40, SRRM1, THOC6, WDR33, NUP93, DDX19B, NUP98, SLU7, FYTTD1, SLBP, ENY2, NUP205, SEH1L, POLDIP3, U2AF1, AAAS, U2AF1L4, NXF1, NXF3, PABPN1, FIP1L1, U2AF2, TPR, POLR2D, DHX38, SYMPK, NUP43, RAE1, RANBP2, CPSF3, CPSF2, NUP153, NUP35, RNPS1, NUP37]
GO:0030854;positive regulation of granulocyte differentiation;9.0;0.8653626801206646;0.8289219652406215;9.510741216835738;841.2946472498035;7.697632086000634;0.028157374727424533;0.7898978880348613;[HAX1, TESC, LEF1, EVI2B, TRIB1, RUNX1]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[PDCD6, PROS1, RAB43, GOLGA2, NRBP2, TFG, CREB3L2, BCAP29, NSF, TRAPPC2L, COG7, TICAM2, COG6, COG5, COG4, COG3, COG2, COG1, ANK2, ANK3, ANK1, NRBP1, RAB30, DYNC1LI2, TBC1D20, CTAGE5, PREB, CTAGE6, COPB2, COPA, VCP, LMAN2L, SAR1A, SAR1B, PEF1, COPB1, TGFA, KLHL12, TEX261, SPTA1, SPAST, VTI1A, SPTBN1, SEC31B, SEC31A, TRAPPC2, TRAPPC3, TRAPPC1, TRAPPC4, TMEM115, GOLGB1, HYOU1, CNIH2, COPE, ARF4, SERPINA1, CTSZ, MIA3, IER3IP1, ACTR1A, CAPZB, TMED3, TMED2, TMED1, TMED7, TMED5, CTSC, TMED4, TMED9, DYNLL2, SPTB, ARFGAP1, RAB33A, BET1L, F5, F8, TRAPPC6B, GORASP1, ERGIC3, SEC22B, GAS6, SEC22A, ERGIC1, SEC22C, DCTN6, NAPA, DCTN5, DYNC1I2, SEC23A, DCTN2, STX17, DCTN1, DCTN4, RAB1B, GOSR2, GOSR1, DCTN3, LMAN1, LMAN2, STX5, CD59, SEC23B, CD55, BCAP31, DYNC1H1, SEC24B, GBF1, DDHD2, YIF1A, ARCN1, YIF1B, SEC23IP, VAPA, COL7A1, COPG2, SEC24C, ACTR10]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[CD40, PLVAP, EDA, TNFRSF6B, TNFRSF13B, TRADD, TNFRSF13C, TNF, TMSB4X, TNFRSF8, TNFRSF4, TNFRSF12A, TNFRSF18, TRAF2, COMMD7, TNFRSF1A, EDAR, ADAM17, AIM2, KARS, TRAF3, TNFRSF25, LTB, BIRC2, TNFRSF21, BIRC3, FOXO3, RELA, BAG4, PTK2B, TNFRSF17, RIPK1, TNFRSF14, RELT, TNFSF14, CD70, STAT1, TNFRSF9, TNFRSF10C, TNFRSF10B, TNFRSF10A, TNFRSF10D, NFKBIA, CD40LG, TNFSF4, CD27, TNFSF8, LTBR, MAP3K14, LIMS1]
GO:0031146;SCF-dependent proteasomal ubiquitin-dependent protein catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;350.55619955642163;6.063501560976162;0.011732800519056534;0.7253287636709003;[CCNF, KIF14, CUL1, RNF7, AMN1, FBXO4, FBXO6, SKP2, BTRC, FBXO9, FBXW4, FBXW5, LRRC29, FBXO18, FBXW11, FBXW7, FBXL17, FBXL15, FBXL16, FBXL13, RBX1, FBXL12, FBXL3, FBXL5, FBXL4, FBXL6]
GO:0030970;retrograde protein transport, ER to cytosol;10.0;1.0;0.9152410118609203;9.628524252492122;126.6472701115644;7.004484905440688;0.004238770155490853;0.7734506956670166;[VCP, NPLOC4, SEL1L, SYVN1, DERL2, SEC61B, AUP1, HSP90B1]
GO:0010107;potassium ion import;10.0;0.9326813400603323;0.8815816818910864;9.571365838652174;121.72212082045542;6.063501560976162;0.004073929841064025;0.7253287636709003;[SLC12A2, KCNJ4, KCNJ10, KCNJ15, ATP1B3, ATP1B2, ATP1A1, ATP1B1, SLC12A7]
GO:0016441;posttranscriptional gene silencing;8.0;0.7671156992804218;0.7585578496402109;9.223059144383958;107.16718295970571;6.686031174322154;0.0035867891694583744;0.7169239451870815;[TNRC6C, MOV10, CNOT6, CNOT7, CNOT1, HELZ, CNOT8, PUM1, TNRC6A, TNRC6B]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[RAB3B, SYS1, PLEKHF1, RAB3D, ABCA12, F11R, PIGW, TNF, ANKRD9, CDH2, TMEM88, AKT2, BSG, FLOT1, TMED2, FLOT2, VPS35, GOLGA7, RAB8A, RAB8B, NSF, GRIPAP1, FCER1G, C16orf70, ANXA2, TESC, ATP1B3, ANK2, ANK3, ATP1B1, ANK1, SYTL2, TNFRSF1A, GAK, RAB31, PACS2, PACS1, RAB37, RAB34, MYADM, TNIK, GAS6, VAMP5, BLZF1, VAMP2, SKAP1, VAMP3, LAMA5, MACF1, ROCK1, ROCK2, ZDHHC23, TSPAN33, PRKCZ, ARFRP1, BAG4, RAB40B, RAB40C, P2RY1, EPB41L3, FCHO2, MAP7, TSPAN5, FLNA, SPTBN1, S100A10, PACSIN1, BBS2, BBS1, PPIL2, JUP, PTCH1, MPP5, RAB11A, GOLPH3, TSPAN14, EHD3, RAB15, SLMAP, RAB13, DCHS1, FGF13]
GO:0051974;negative regulation of telomerase activity;9.0;0.9326813400603323;0.8625812952104552;9.601125278304007;1033.5567492408395;7.474488534686424;0.03459221425640643;0.7784863164434164;[PARP3, SRC, POT1, PPARG, TERF1, TP53]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[WDSUB1, CCNF, KEAP1, UBE2L6, CBLB, BACH1, BACH2, UBE2L3, HERC5, CDC20, HERC4, HERC2, HERC1, CDC26, CDC27, TRIM24, FBXO4, TRIM25, FBXO3, FBXO6, TRIM27, SKP2, BTRC, ATXN7L3, TRIM21, FBXO7, RNF111, TRIM22, FBXO9, HERC6, TRIM23, ARRDC4, ARRDC1, MED8, NSMCE1, RC3H1, RC3H2, RNF123, RNF126, RRAGA, CDC34, RNF125, KCTD10, HECW2, TRIM13, KCTD13, RBCK1, CBLL1, UBA52, NAIP, TRIM11, RNF122, RNF121, ANAPC13, CDCA3, PRKDC, MYCBP2, RTF1, BCL10, UBE2J2, ANAPC11, RNF213, HLTF, ATG7, BARD1, HACE1, PHC1, SIAH2, PLK1, SIAH1, LNPEP, RNF103, KLHDC8A, CDC16, PAF1, FBXL3, FBXL5, FBXL4, FBXL6, DET1, LRSAM1, PPP1R11, MAGEF1, BRCA1, BMI1, PRPF19, MED18, SH3RF1, MED12, TRIM9, MED11, TRIM6, TRIM7, TRIM4, TRIM5, MED10, TRIM3, ENC1, ZYG11B, SHPRH, ZER1, SIRT1, DDB2, DDB1, RNF167, MED21, MED20, WAC, PELI1, RNF166, RNF165, PCNA, NEDD8, RNF135, PCNP, RNF138, LEO1, RPS27A, CRBN, PCGF5, SYVN1, HUWE1, MIB2, KLHL2, WWP1, UBE2G1, KLHL3, WWP2, UBE2G2, PEX13, PEX14, MIB1, SPSB3, RNF145, SPSB2, ITCH, SPSB1, KBTBD6, RYBP, KLHL5, RNF149, RFWD3, NEDD4, KLHL7, KBTBD2, TTC3, KBTBD8, RNF141, UBE3C, UBE2D2, UBE2D3, UBE3A, KLHL34, UBE3B, UBE2Z, FBXO21, FBXO22, NPEPPS, MAEA, C18orf25, FBXW4, MYLIP, RNF44, FBXW5, FBXO18, CISH, ANAPC7, FBXW11, FBXW7, UBE2E3, FBXW9, UBE2E1, UBE4A, UBE2E2, TRPC4AP, FBXO11, RNF40, MID2, RBX1, RNF41, KCTD9, UBE2V2, ANAPC5, HIST1H2BH, ANAPC1, HIST1H2BC, KLHL18, MAGEL2, VCP, TSG101, KLHL14, KLHL15, RNF180, CUL2, KLHL17, UBR4, CUL1, DTX1, DTX2, KLHL12, UBR1, DTX3, FBXO43, FBXO44, FBXO41, SOCS2, VCPIP1, SOCS3, COP1, SOCS1, SHARPIN, MED30, BTBD1, UBB, UBD, UBR5, RNF170, LONRF3, SOCS4, WDTC1, SOCS5, UBE2H, UBE2I, UBE2B, KLHL25, FANCL, UBE2C, ZBTB16, KLHL22, MARCH8, KLHL24, MARCH6, FBXO33, MARCH3, CNOT4, ZC3HC1, MARCH2, MARCH1, UBE2T, MKRN1, MDM2, RNF182, BCL2, RNF181, UBE2O, BLMH, MDM4, SAE1, RNF187, RNF10, RNF11, RNF13, TNFAIP3, ARRB1, ARRB2, TNFAIP1, UBE2Q1, TRIM68, TRIM69, DTX3L, AKTIP, ZFP91, TRAF2, PJA2, PJA1, UBE2R2, TRAF3, TRAF6, TRIM58, BIRC6, THOP1, DTL, BIRC2, BIRC3, TRIM56, RNF31, HIST1H2BN, HIST1H2BO, RNF34, HIST1H2BJ, UHRF2, MGRN1, UHRF1, RNF38, ASB13, RNF8, RNF6, NLRC4, RNF7, RCHY1, RNF4, HDAC6, CDC42, RMND5B, FZR1, ZNRF2, RMND5A, RAB40B, RAB40C, HECTD2, HECTD3, RBBP6, VHL, RFFL, SASH1, RNF20, PPIL2, TRIM41, RNF24, FEM1B, RNF25, AMFR, FBXL19, RNF26, USP22, FBXL15, FBXL16, FBXL13, KBTBD11, CHFR, FBXL12, CUL4A, PINK1, TRIM39, ASB8, TSPAN17, ASB6, ASB7, ERCC8, TRIM37, STUB1, TRIM38, BCOR, TRIM32, ASB3, TRIM33, CUL4B, TAF1]
GO:0045869;negative regulation of single stranded viral RNA replication via double stranded DNA intermediate;9.0;1.0;0.896240625180289;9.628524252492122;106.48572670761763;7.57984905034425;0.0035639814419717963;0.7838744581139225;[APOBEC3C, APOBEC3F, APOBEC3G, APOBEC3H, AICDA]
GO:0070829;heterochromatin maintenance;5.0;0.8933024483968273;0.736892236059334;9.510741216835738;53.15674682346314;9.083926447120524;0.0017791084782150738;0.7547934328124444;[WDHD1, MTHFR]
GO:0043200;response to amino acid;5.0;0.6441938053840475;0.612337914552944;8.412128928167629;56.712201515420396;5.104244793218563;0.0018981063470534028;0.5512723279577749;[CDKN1B, TNF, CTGF, ICAM1, ALAD, AIFM1, SESN3, CASP3, CFL1, SESN2, CAPN2, ATP7A, EDN1, ARG1, DNMT3A, CYBB, CYBA, RHOA, RRAGA, CREB1, RRAGC, RRAGB, RRAGD, PIK3C3, NAIP, CEBPB, DNMT1, PCNA, ABCB4, GSTP1, SLC1A2, UBR1, RELA, EGFR, LARS, PDGFD, SH3BP4, FYN, LYN, XBP1, BAD, ASNS, MTHFR, BAIAP2, CRLS1, COL1A2, PEMT, GCLM, CDO1, CPEB4, BCL2L1]
GO:1903507;negative regulation of nucleic acid-templated transcription;9.0;0.5547065974044363;0.6735939238825073;8.375761283996754;898.5514994986271;2.646975117554892;0.030073710044371104;0.5316070557889775;[ZNF177, RB1, ATF2, ZNF175, ZNF174, SPI1, EHMT2, EHMT1, ENO1, RBPJ, NOC2L, BACH1, BACH2, MYC, MYB, HOXA7, HES6, MEF2C, DAXX, ZNF282, RPL23, SOX13, RFX3, ZNF12, DICER1, SOX12, HCFC2, HCFC1, DKK3, EID1, EID2, RFX5, HOXB4, TXNIP, ATF5, CLOCK, UBA52, ATF3, SF1, ZNF154, ZNF274, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, GATA1, MTDH, PRDX5, HESX1, ZNF148, ZBTB7A, PPARGC1B, HOXC6, FZD1, HEXIM2, WNT10B, PLK3, CREBBP, ZNF263, ZNF140, SNAI3, H3F3A, PLK1, NFATC3, NR1D2, NR2F6, QARS, H2AFY2, PKIA, TNFSF4, PKIG, ZNF136, ZNF256, EZH2, CDKN1C, ZNF254, BTG2, CDKN1B, TCF25, ID2B, TFCP2L1, CTCF, ING4, MECP2, NIPBL, TRIM6, NKRF, CIC, JARID2, ZNF485, HELLS, HSBP1, SIRT4, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, MED25, NCOR1, AEBP2, TAL1, MTF2, RARA, PPARG, PLCB1, GAS6, JDP2, PPARD, ZNF350, NFIX, GPS2, ASCL2, BCLAF1, RECQL5, NSD1, FLNA, ZNF589, RPS27A, ZNF345, ZNF224, ZNF586, MBD3, WWOX, STAT1, NR1H2, MBD2, STAT3, NR1H3, WWP1, WWP2, GATAD2B, GATAD2A, HIPK2, CENPF, PSMC5, FABP4, ZNFX1, RYBP, NFIA, NFIB, NFIC, FOSB, LGR4, LIMS1, GZF1, HSPA1A, ZNF451, ZNF692, ZNF691, NAB1, ANKRD33, GMNN, UBE2D3, ATN1, UBP1, ZBTB20, AHR, TNF, YY1, ZFP36, DACH1, SALL2, RUVBL2, SCMH1, SSX4, MAF1, ZNF202, TNFRSF4, ZNF564, TLE4, PIAS4, TLE1, USP2, CTNNBIP1, ZBTB32, SARS, MITF, FOXP1, SAP30, PIAS1, MORF4L1, HIC2, ILF3, MAF, ZNF318, HAT1, ERF, ZNF438, DYDC2, SQSTM1, ZNF431, KHDRBS1, MAGEL2, DLX2, DNMT1, MAX, SHC1, AEBP1, FOXO4, PHB, FOXO3, PHF21A, SCRT2, NPAT, SBNO2, BAG3, TPR, ZKSCAN3, SMYD2, ZNF668, MAP2K5, ZNF784, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, NFKB1, NFKB2, DRAP1, DAB2, CNOT7, GON4L, CDK5, YEATS2, BCL6, SP2, CNOT1, SP3, BCL3, CDK2, ZNF417, ZNF658, NFE2L3, MDM2, MDM4, ZNF776, ZNF653, CIITA, ZC3H8, FASLG, FOXM1, SIN3A, VPS72, ZNF649, NCK2, HIF1AN, YAF2, EID2B, NKX3-1, PEG3, RFC1, ATRX, DNMT3A, NRG1, ZFP90, DUSP22, PPM1A, TFDP2, TRAF6, LANCL2, LCOR, HDAC4, CEBPA, CEBPB, HDAC3, HDAC1, SRC, UHRF1, SRF, PBXIP1, CXXC5, HDAC8, LRP8, HDAC9, PPM1F, HDAC6, DNAJB1, IFI16, DNAJB5, CCDC85B, DNAJB4, BAHD1, E2F1, SAP18, RBBP7, E2F6, E2F7, E2F8, IRX1, SMARCE1, SEMA4D, CNBP, KLF4, PML, KLF2, KLF5, DNAJA3, ZNF613, TRIM37, INSM1, BCOR, TRIM33, PTPN2, TCERG1, GFI1, IKZF1, IKZF2, IKZF4, FERD3L, CCAR1, UXT, RPS14, RPS6KA5, ZNF608, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, BTRC, SOX4, TRIM22, SFMBT1, SFMBT2, RUNX3, RUNX2, THAP1, RUNX1, SFRP1, NIF3L1, SFRP2, THAP7, TRIB3, TP53, ZFPM1, TRIM11, TSHZ3, MAGED1, FOXG1, TSHZ1, RTF1, ZBTB5, ZNF706, MIER2, HIVEP1, SNX6, EGR1, XRCC6, XRCC5, BCL11A, SIAH2, ID2, ID3, PAF1, RCOR3, RBAK, CC2D1B, CITED2, SUV39H1, NKAP, OTUD7B, RSF1, BRCA1, PTPRK, BMI1, XPO1, C1QBP, SUFU, UIMC1, CHMP1A, MLX, CD38, CD36, GABPA, TSC22D4, HBZ, NCOA2, SREBF1, ZHX2, EDN1, ZHX3, PRMT2, PARP1, TSC22D3, NOG, PPHLN1, PARP9, CBFA2T2, ZHX1, COMMD7, SREBF2, NFX1, IL1B, TFEC, DEPDC1, FOXC2, FOXC1, SP100, SATB1, SATB2, PRICKLE1, RELA, ARNTL, PURB, PURA, MNT, RXRA, NFIL3, MSX1, DMRT1, NFYC, SORBS3, PEX14, PER2, MAD2L2, PER1, HILS1, GFI1B, HIST3H2A, TFAP4, NEDD4, CTNNB1, HDGF, ZNF354A, NEUROG3, NDUFA13, PRDM5, ARID4A, PRDM1, NR3C1, ETS2, CHCHD3, CCND1, BASP1, WWC3, EP300, HIST1H2AD, HIST1H2AG, HIST1H2AC, HIST1H2AB, EOMES, FBXW11, ARID5A, CDYL, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, HOMEZ, PSMD10, TSG101, TCF7, PSEN1, SUPT6H, UBB, DEAF1, SUDS3, MSC, BPTF, TFAP2A, SMAD2, CBX6, UBE2I, POU2F1, CBX5, SMAD3, CBX4, PHF10, CBX3, NONO, CAV1, PHF12, PTCH1, CBX1, NFXL1, SUPT5H, SMAD5, BMP6, DNAJC17, SMAD7, NR4A2, IL4, EFNA1, BMP2, DAP, PHF14, MXD1, USP36, THRB, THRA, LDB1, YWHAB, CHD8, CBY1, HMGB2, LDB2, HMGB1, FLCN, YWHAQ, BCL7A, TRPS1, HIST1H1D, LRRFIP1, DACT1, HIST1H1C, KLF10, KLF11, USP47, KLF12, TGIF2, H2AFY, USP42, EED, H2AFZ, AXIN1, DDX54, ARID1A, ETV3, ETV6, ETV7, SFPQ, RBL1, CREB1, IFNG, IRF3, IRF2, IRF7, IRF8, EAPP, ZP3, ZMYND11, FBP1, MCPH1, LEF1, RNF8, MOSPD1, TOB2, NR2C1, TOB1, AURKB, STRN3, MUC1, RASD1, MTA1, TDG, MXI1, ATOH8, VHL, MTA2, CRYM, MTA3, ZNF189, TCFL5, SNCA, SPEN, ATF7IP, TCF7L2, BRMS1L, TAF7, TAF1]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[APP, CCNF, KEAP1, FBXO21, FBXO22, PSMD8, PSMD6, PSMD7, LGALS1, PSMD4, CDH2, PSMD2, PSMD3, FBXO4, PSMD1, FBXO6, SKP2, BTRC, FBXO7, FBXO9, FBXW4, FBXW5, IGFBP5, ESCO1, CISH, FBXW11, FBXW7, IGFBP4, IGFBP3, APLP2, FBXW9, ADAM10, FBXO11, ATG12, RBX1, KCTD7, PSME3, PSME1, PSME2, RAB38, PSMD10, PSMD11, PSMD13, EPAS1, SDC2, DCUN1D3, CUL2, CUL1, COPS7B, COPS7A, LTBP1, HIF1A, FBXO44, FBXO41, HSP90B1, C3, TGOLN2, SOCS2, SOCS3, COP1, BTBD1, UBD, IGFBP7, PSMF1, ATG7, ATG5, WDTC1, SOCS5, ICMT, KLHL25, WFS1, RHBDD1, ZBTB16, FUCA2, KLHL22, BTBD6, IL6, COPS6, COPS5, STT3A, CALU, FBXL3, CCDC22, COPS8, FBXL5, FBXL4, SERPINA1, PRKCSH, SERPINA10, PCSK9, CHM, MIA3, LAMC1, MSLN, PRSS23, ANKRD9, TIMP1, RAB8A, FGA, FGG, FN3KRP, COMMD1, RABGGTB, RABGGTA, SUMF2, CKAP4, SUMF1, DDB2, F5, DDB1, DNAJC3, PTP4A2, PSMA6, VCAN, PSMA3, PSMA4, PSMA1, FAM20C, ATG4A, GAS6, MFGE8, DTL, ATG4D, ITIH2, GPS1, RAB1B, ASB13, NEDD8, RNF7, FSTL1, TTL, PSMB10, PSMA7, FSTL3, PSMB6, CST3, PSMB4, PSMB5, PSMB2, RBBP5, PSMB1, RBBP7, VHL, APOL1, LCMT1, MBTPS1, FEM1B, FBXL19, KLHL2, FBXL15, KLHL3, FBXL16, FBXL13, RAB11A, PSMB8, PSMB9, FBXL12, RAB11B, CUL4A, SPSB3, SPSB2, SPSB1, PSMC5, PSMC6, KBTBD6, PSMC3, KLHL5, PSMC1, ASB8, MGAT4A, RAB13, ASB6, ASB7, ERCC8, NUCB1, P4HB, ASB3, KBTBD8, CUL4B, PNPLA2]
GO:1990592;protein K69-linked ufmylation;11.0;1.0;0.9324289523296623;9.628524252492122;153.79381005389072;8.16763571524637;0.005147340417060716;0.8501222226412654;[UFM1, UFC1]
