ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032922;circadian regulation of gene expression;6.0;1.0;0.8231203125901445;9.628524252492122;31.18462308171688;5.769740442447999;0.0010437212702063816;0.618185107137305;[PPP1CB]
GO:0032801;receptor catabolic process;6.0;0.8436909121759173;0.7449657686781032;9.34084218004034;102.12013474586499;6.518977089658987;0.003417869007789623;0.6565011041187423;[BECN1]
GO:0006878;cellular copper ion homeostasis;10.0;0.8653626801206646;0.8479223519212526;9.523163736834295;186.04478652569694;7.138016298065211;0.006226751575577643;0.7802794972956796;[ATP7A]
GO:0006636;unsaturated fatty acid biosynthetic process;9.0;0.7508913569872202;0.7716863036738992;9.34084218004034;458.36729553176707;6.343086423195323;0.01534114087766428;0.7206263598461826;[ELOVL5, FADS1]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[BECN1, DDX41, SERINC3, EXOC1]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[ATP7A]
GO:0016575;histone deacetylation;9.0;0.7866048967936545;0.7895430735771163;9.396722638434797;357.60632662761185;5.682729065458369;0.011968761927426838;0.6868556538617572;[ARID4A]
GO:0051601;exocyst localization;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;40.77205030767364;7.57984905034425;0.001364603831334836;0.710754145523778;[EXOC1]
GO:0014037;Schwann cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;23.145667324477426;7.8311634786251565;7.746646556020492E-4;0.6907270763441554;[NAB1]
GO:0080182;histone H3-K4 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;1138.7372665109895;7.069023426578259;0.03811251151311841;0.8096304993685645;[ARID4A]
GO:0035195;gene silencing by miRNA;10.0;1.0;0.9152410118609203;9.628524252492122;181.23087468718478;7.379178354882098;0.006065634278582023;0.7926125360964777;[CNOT6, CNOT1, CNOT8]
GO:1901673;regulation of mitotic spindle assembly;10.0;1.0;0.9152410118609203;9.628524252492122;218.77880646863287;6.832634648514029;0.0073223297643623805;0.7646622655359331;[STAG2, TPR]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[EP300, TAF7, SENP2, RFFL]
GO:0006893;Golgi to plasma membrane transport;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;32.11060110714162;5.845247994956144;0.0010747129213912287;0.6498456195510879;[SYS1, EXOC1]
GO:1901797;negative regulation of signal transduction by p53 class mediator;8.0;0.8259837884571596;0.7879918942285797;9.466005322994347;239.487551390376;6.409777797693995;0.008015432820232688;0.7027963346592216;[SENP2, RFFL]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[SYNJ1, FNBP1, WIPF2, DOCK2, TM9SF4]
GO:0048208;COPII vesicle coating;6.0;1.0;0.8231203125901445;9.628524252492122;62.43707956725794;5.6339389012889365;0.0020897128633926582;0.6112402100070131;[TRAPPC6B, TMED2, SEC24C]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[UPF2, TPR, CPSF2, NUP153, SLU7, SMG5, SRRM1]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[DCTN5, SPAST, TRAPPC6B, GOLGB1, DCTN4, TMED2, SEC24C, ARCN1]
GO:0070233;negative regulation of T cell apoptotic process;10.0;0.8259837884571596;0.8282329060895002;9.370695143190021;155.57980234840144;6.7325511899570465;0.005207115971869279;0.7595439928109722;[DOCK8]
GO:0071320;cellular response to cAMP;7.0;1.0;0.8509193652572005;9.628524252492122;327.37290077043656;5.825829909099042;0.01095687637230394;0.6488525777373224;[ITPR2]
GO:0072657;protein localization to membrane;5.0;0.5756379274792419;0.5780599756005412;7.585450354983161;29.829169826127035;3.7017275965917853;9.983554695705216E-4;0.4795475332985618;[PEX16, SYS1, PEX19, TMED2, TM9SF4]
GO:2000045;regulation of G1/S transition of mitotic cell cycle;8.0;0.7436939687323844;0.7468469843661922;9.040737587590003;58.63952701093024;4.821246570079209;0.0019626121969077833;0.6215587738047448;[ANKRD17, CNOT6, CNOT1, CASP2, EP300, CNOT10, SENP2, CNOT8]
GO:0016320;endoplasmic reticulum membrane fusion;6.0;1.0;0.8231203125901445;9.628524252492122;42.182229872120345;9.083926447120524;0.0014118012722776551;0.7876727335416686;[VCPIP1]
GO:0030851;granulocyte differentiation;6.0;0.8653626801206646;0.7558016526504768;9.310070521373587;47.07409398820286;7.069023426578259;0.0015755275618510598;0.6846304993685643;[SP3]
GO:0016202;regulation of striated muscle tissue development;6.0;0.6108066114563391;0.628523618318314;8.273978589686811;41.666489171895165;4.964889272308052;0.001394539895177614;0.5770249808669412;[MTPN]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[VCPIP1, UBE2I, HERC1, KCTD10, RNF38, ZFP91, FBXL3, RFFL, C18orf25]
GO:0035067;negative regulation of histone acetylation;11.0;0.811012628672052;0.8379352666656883;9.498471124243924;1304.334881216342;6.943860283624253;0.04365491464912905;0.7875382901567328;[TAF7]
GO:1902894;negative regulation of pri-miRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;2093.976898733065;7.292166977892469;0.07008352234373612;0.8210420709600095;[YY1]
GO:2001271;negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis;13.0;1.0;0.9625549647676366;9.628524252492122;947.5852765280836;8.67846133901236;0.03171482643401269;0.9063718812344532;[RFFL]
GO:1904959;regulation of cytochrome-c oxidase activity;9.0;0.8933024483968273;0.8428918493787028;9.537552474286395;156.28382840288265;9.083926447120524;0.005230679090330452;0.8607930461318132;[ATP7A]
GO:0006986;response to unfolded protein;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;23.958124258549983;5.75172193694532;8.018568580216882E-4;0.5843843391987277;[HERPUD2]
GO:1904837;beta-catenin-TCF complex assembly;5.0;1.0;0.7902410118609202;9.628524252492122;40.42272244673708;6.409777797693995;0.0013529121422039536;0.618037346520142;[TLE4, EP300]
GO:0071230;cellular response to amino acid stimulus;6.0;0.7140352122741334;0.6801379187272112;8.962045319014338;283.89643900763554;5.6339389012889365;0.009501758323378283;0.6112402100070131;[ATP7A]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[CNOT6, CNOT1, CASP2, EP300, CNOT10, CNOT8]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CLASP1, PAFAH1B1]
GO:0071236;cellular response to antibiotic;4.0;0.6369964171292115;0.5684982085646058;7.703233390639544;41.40086873190647;5.085725745451326;0.0013856498180940687;0.5100842511328143;[SETX, BECN1, ITPR2, ATP7A]
GO:0050775;positive regulation of dendrite morphogenesis;11.0;0.9326813400603323;0.8987696223598284;9.600353375525426;973.0251821613764;6.250713103064308;0.03256627718113036;0.7520907111082569;[RAB21, PAFAH1B1]
GO:0042921;glucocorticoid receptor signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;54.70458253798286;7.8311634786251565;0.0018309131466183446;0.7967266896635242;[NCOA6]
GO:0014015;positive regulation of gliogenesis;8.0;0.7307253602413294;0.7403626801206646;9.25696069605964;336.548297872056;5.75172193694532;0.011263968655973863;0.6691433273378073;[SYNJ1]
GO:0034088;maintenance of mitotic sister chromatid cohesion;4.0;0.8653626801206646;0.6826813400603323;9.158520623246385;27.51648075733887;8.390779266560578;9.20951847723215E-4;0.6791048419030481;[NIPBL]
GO:0034087;establishment of mitotic sister chromatid cohesion;4.0;1.0;0.75;9.628524252492122;27.51648075733887;9.083926447120524;9.20951847723215E-4;0.714552420951524;[NIPBL]
GO:1902425;positive regulation of attachment of mitotic spindle microtubules to kinetochore;10.0;0.9326813400603323;0.8815816818910864;9.598671289342441;865.6588713797479;9.083926447120524;0.028972823382675636;0.8797934328124444;[BECN1]
GO:0006990;positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response;13.0;1.0;0.9625549647676366;9.628524252492122;1470.606783206999;8.67846133901236;0.04921988557375968;0.9063718812344532;[EP300]
GO:0006995;cellular response to nitrogen starvation;7.0;0.8259837884571596;0.7639112594857803;9.405380701177911;176.14763520758262;7.212124270218933;0.005895502827818261;0.7197477358342742;[BECN1]
GO:0090090;negative regulation of canonical Wnt signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;236.99226377157444;4.932886541221878;0.00793191778924446;0.6272680471207706;[TLE4, DVL3]
GO:0030953;astral microtubule organization;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;97.68103242922432;7.8311634786251565;0.0032692962481843716;0.7514054297404357;[KPNB1, CLASP1]
GO:0090091;positive regulation of extracellular matrix disassembly;7.0;1.0;0.8509193652572005;9.628524252492122;86.12905664991239;7.8311634786251565;0.0028826620149540304;0.7514054297404357;[CLASP1]
GO:0097711;ciliary basal body-plasma membrane docking;5.0;1.0;0.7902410118609202;9.628524252492122;21.38880323109876;5.223196736079928;7.158639954716971E-4;0.5573555358475362;[CLASP1, PAFAH1B1]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[ANKRD17, SERINC3]
GO:0048596;embryonic camera-type eye morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;49.04309196241917;7.292166977892469;0.0016414281520649497;0.7238411236270654;[SP3]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[YY1]
GO:0071108;protein K48-linked deubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;204.99431233642397;6.375876246018314;0.006860975150996652;0.7413036195908642;[VCPIP1]
GO:0042415;norepinephrine metabolic process;7.0;0.8933024483968273;0.7975705894556142;9.485423408851448;81.97012092834949;7.292166977892469;0.0027434661791524667;0.7238411236270654;[ATP7A]
GO:0042417;dopamine metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.503361109538115;117.20956159213898;6.409777797693995;0.003922898544731914;0.6787156999164222;[ATP7A]
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[BECN1]
GO:0002082;regulation of oxidative phosphorylation;10.0;0.7671156992804218;0.7987988615011312;9.466005322994347;169.9484663077979;6.641579411751319;0.005688022223632264;0.7548916918429109;[ATP7A]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[PEX16, VPS18, AHCYL1, SYS1, PDCD6IP, RABGAP1, PEX19, VPS33B, NUP153, SENP2, ARCN1, RAB21, PAN3, VPS41, RAB18, TMED2, TNPO2, SEC24C, SNAP29, SLU7, KPNB1, PAFAH1B1, EXOC1]
GO:0036092;phosphatidylinositol-3-phosphate biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;663.4179201744114;5.8650506222523235;0.02220400075087234;0.6961795867550195;[SYNJ1]
GO:0042771;intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator;8.0;1.0;0.875;9.628524252492122;164.97679920792456;6.409777797693995;0.005521625000009403;0.7027963346592216;[EP300]
GO:0006564;L-serine biosynthetic process;10.0;1.0;0.9152410118609203;9.628524252492122;563.0954422464521;7.8311634786251565;0.01884629769899192;0.8157270763441555;[SERINC3]
GO:0006568;tryptophan metabolic process;8.0;0.7671156992804218;0.7585578496402109;9.310070521373587;377.5827903470136;7.292166977892469;0.012637356190465077;0.747921758369865;[ATP7A]
GO:0042414;epinephrine metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.485423408851448;81.97012092834949;8.67846133901236;0.0027434661791524667;0.7947362817240173;[ATP7A]
GO:0045921;positive regulation of exocytosis;8.0;0.6913464685778243;0.7206732342889122;8.870838550794605;171.96353606350112;5.407625775213448;0.00575546479491061;0.6515462336247315;[PDCD6IP, CLASP1]
GO:0051247;positive regulation of protein metabolic process;6.0;0.4431761932209717;0.5447084092006304;6.724359172463622;129.0405071032027;2.3912225495552604;0.00431886964382753;0.4454075449776211;[MTPN, NIPBL, UBE2I, WDR48, KARS, ALS2, PPP1R7, DVL3, ZFP91, CIB1, SENP2]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[MTPN, CIB1, PAFAH1B1]
GO:0051123;RNA polymerase II transcriptional preinitiation complex assembly;8.0;1.0;0.875;9.628524252492122;67.28910983117808;6.7325511899570465;0.002252105949782328;0.719302980950052;[TAF7]
GO:0097368;establishment of Sertoli cell barrier;6.0;1.0;0.8231203125901445;9.628524252492122;53.96940310801916;8.16763571524637;0.0018063073527159906;0.7408135829017477;[ARID4A]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[DCTN5, DCTN4, SEC24C]
GO:0051127;positive regulation of actin nucleation;12.0;0.9326813400603323;0.9144609826203107;9.59953671561887;617.551681028286;6.943860283624253;0.02066889900358683;0.8032296504172152;[WIPF2]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[RFFL]
GO:0090503;RNA phosphodiester bond hydrolysis, exonucleolytic;8.0;0.8436909121759173;0.7968454560879586;9.466005322994347;231.13671471601307;6.166155715036245;0.007735937832006836;0.6903374900225189;[CNOT6, PAN3, CNOT1, CNOT8, DCP2]
GO:1905672;negative regulation of lysosome organization;8.0;1.0;0.875;9.628524252492122;91.47886526238142;9.777073627680469;0.0030617152946982025;0.875;[BECN1]
GO:0021707;cerebellar granule cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;49.9926366230673;7.8311634786251565;0.0016732085573221292;0.7236063770733796;[MTPN]
GO:0042428;serotonin metabolic process;5.0;0.8653626801206646;0.7229223519212526;9.533214072687796;239.02389494281553;7.474488534686424;0.00799991465619655;0.6724867031240476;[ATP7A]
