;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0032897;0.0;0.0;0.071712813316687;0.26849949965820163;0.04772956258412541;0.0;0.0;0.06700640129277874;0.07514247891918013;0.07327281019773368;0.0;0.06683076568467562;0.05999286215635453;0.0;0.0;0.0;0.061045364314498;0.0;0.0;0.059023485387690214;0.2152686622918139;0.0;0.0;0.0;0.0;0.08269786235776755;0.8856354519073365;0.05230599979054912;0.0;0.06150218886417644;0.0;0.0;0.07297726330356501;0.0;0.050097794513653704;0.08787901104642651;0.07120854139143008;0.15922060350240053;0.19781424812051646;0.0;0.0;0.07678990071388467;0.0;0.0;0.0;0.0;0.061045364314498;0.05369034714345831;0.7666016020739324;0.0;0.0;0.06980173179888385;0.0;0.5840033253158883;0.19954844438043762;0.0593731701675497;0.18653351061976348;0.0;0.22634328525357467;1.0;0.17969499825912358;0.0;0.1785798296286602;0.0;0.0;0.05482678533594993;0.04844874614695173;0.05401485549160316;0.0;0.04369955943403864;0.7328096278712888;0.05230599979054912;0.05369034714345831;0.0;0.0;0.1785798296286602;0.0;0.0;0.0;0.1937622926084219;0.0;0.6691943436339717;0.22864739439081647;0.0;0.7390657084326461;0.189686878235156;0.05623465448849729;0.15922060350240053;0.0;0.0;0.05826964770086708;0.25823210919287687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06766536049168746;0.6397652726830951;0.0;0.06587248140537222;0.08059323170855656;0.0951083979204723;0.06847675989496141;0.0;0.0;0.06726129860815731;0.21632311533016682;0.06350216692379002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060044;0.0;0.0;0.07711583769781888;0.27127407081256677;0.04574956090136948;0.0;0.0;0.2862594659381911;0.08059700328111925;0.4056376541894838;0.0;0.07212953933973544;0.06508381250634568;0.0;0.0;0.0;0.31971049643478583;0.0;0.0;0.05602502651043723;0.5344203188661695;0.0;0.0;0.0;0.0;0.08820329770354635;0.06565602934599338;0.05707594597774237;0.0;0.06664526249056335;0.0;0.0;0.0784013527513156;0.0;0.054758207775648764;0.09337022746264595;0.07660248589583527;0.1528951055815147;0.44889800184153766;0.0;0.0;0.08226283237521054;0.0;0.0;0.0;0.0;0.06617303721314609;0.23168907898998048;0.17434658706639344;0.0;0.0;0.07516829389172286;0.0;0.059212961388398516;0.2050445156314521;0.06444168885358036;0.19228934052043858;0.0;0.2310480237458407;0.17969499825912358;1.0;0.0;0.40718507054617653;0.0;0.0;0.05223018264936246;0.04640990047317579;0.05149282068581204;0.0;0.042033967468315836;0.054758207775648764;0.2757585232827108;0.0585250000880146;0.0;0.0;0.1844538162377943;0.0;0.0;0.0;0.19938398752695566;0.0;0.5912920291202978;0.233268126831433;0.0;0.16835811153486047;0.43132097088558863;0.06118030945748723;0.3647971850971771;0.0;0.0;0.30581382061594736;0.261552858755413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07298454623887708;0.054388701518186054;0.0;0.0626103619213055;0.08609307265589049;0.1005139557551921;0.07381476383763017;0.0;0.0;0.07257073585711789;0.2213639091020415;0.2720049168565109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0036297;0.0;0.23240325881994722;0.0;0.0;0.10324042176642122;0.0;0.38200242407662927;0.0;0.0;0.0;0.26100669392088893;0.0;0.0;0.02708270465702204;0.2373964865013515;0.0;0.0;0.1980124443006201;0.28148781999309647;0.025141132298805567;0.0;0.438587348293297;0.02701858674534037;0.024914687087106945;0.0;0.0;0.0;0.0;0.2501555558847343;0.0;0.4865104911670699;0.022539409182826105;0.0;0.0;0.018307684229438067;0.0;0.02654715632649773;0.0;0.0;0.2761355710739751;0.026431675479201756;0.20752910647133985;0.024846235913485015;0.0;0.025918417750582685;0.5025719683313234;0.0;0.0;0.0;0.02310840246881013;0.639441925754116;0.0;0.22429648276064998;0.0;0.0;0.0;0.0;0.23105927385021655;0.0;0.0;0.0;1.0;0.0;0.3207224611124701;0.18944617042242934;0.02324705947286056;0.0;0.02288260811661179;0.33567852539562065;0.0;0.0;0.0;0.0;0.14903523800176666;0.0;0.0;0.3543349131732307;0.0;0.0;0.02356048679189128;0.0941144825262067;0.0;0.0;0.1603577843301845;0.0;0.0;0.020669107130772676;0.0;0.10203284151068014;0.20376773598681774;0.0;0.0;0.14195206537707306;0.45770355142169045;0.09846645468639627;0.09037208226197523;0.22348892382521002;0.08983666001620148;0.17731628452158163;0.18166602775675814;0.025141132298805567;0.0;0.3736965203156167;0.0;0.030317646792239514;0.03628566628309798;0.0;0.019154254597201287;0.13624041677961748;0.02498139262978561;0.0;0.0;0.34973815851282486;0.023178807812114018;0.37707308184409033;0.32941419158335794;0.0;0.02008291381602547;0.334725295661198;0.42629394725692893;0.029049239248283443;0.08983666001620148
GO:0048712;0.0;0.0;0.07656617891654538;0.26892841956632363;0.04549713585456489;0.0;0.0;0.28434541031129773;0.07999679209870394;0.07812906171460839;0.0;0.07164844247288947;0.064691858391116;0.0;0.0;0.0;0.3177530790014027;0.0;0.0;0.05564694550521556;0.21879198751619114;0.0;0.0;0.0;0.0;0.08748495643282662;0.06525717393093446;0.05677428619289395;0.0;0.06623433510985402;0.0;0.0;0.07783328318562775;0.0;0.054480490529196214;0.09256564444451258;0.07606009505958967;0.15208701902484015;0.4886558837802863;0.0;0.0;0.08163764993826879;0.0;0.0;0.0;0.0;0.0657678948793618;0.23043362761725836;0.1732966199602062;0.0;0.0;0.07464595353740333;0.0;0.05884437301599645;0.2037015621352758;0.06405740787286507;0.19110779064494446;0.0;0.22934426304663597;0.1785798296286602;0.40718507054617653;0.0;1.0;0.0;0.0;0.0519014352169033;0.04615015662289835;0.05117326155016994;0.0;0.04182078376167217;0.054480490529196214;0.274301074695945;0.05820787123576413;0.0;0.0;0.1833663252076294;0.0;0.0;0.0;0.19811392896878746;0.0;0.17159705322832844;0.2315315895467305;0.0;0.1673788318855095;0.4286282236154692;0.06083383638225044;0.3975903079649608;0.0;0.0;0.30402239215373106;0.25937163405832786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07249201509116755;0.05407756874657733;0.0;0.062198411061549795;0.08540855884042747;0.09958216043435768;0.0733110022977351;0.0;0.0;0.07208375538421956;0.2197994941392134;0.2702761637382395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006366;0.0;0.3875757137449456;0.0;0.0;0.12635090507253993;0.0;0.02821077785449304;0.0;0.0;0.0;0.3724200714597446;0.0;0.0;0.03595010030375867;0.32975148598464626;0.0;0.0;0.24611047236625871;0.02690871356398683;0.03260743106629979;0.0;0.25741616852415206;0.03583720938770433;0.03222753348858016;0.0;0.0;0.0;0.0;0.352524760548368;0.0;0.2928456340691127;0.028361444245932052;0.0;0.0;0.02197112985757659;0.0;0.03501251236783703;0.0;0.0;0.0;0.0348119181134181;0.2812540613987674;0.03211309448110751;0.0;0.03392705431815796;0.30512879093079465;0.0;0.0;0.0;0.029268261899617745;0.34335187501780673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3207224611124701;0.0;1.0;0.23337878333286002;0.029491049503899924;0.0;0.02890698732904625;0.0;0.0;0.0;0.0;0.0;0.18359654587379073;0.0;0.0;0.0;0.0;0.0;0.029997289915375598;0.11294719152611138;0.0;0.0;0.20108755179891608;0.0;0.0;0.02546227809197861;0.0;0.12724400699484648;0.2532637478106307;0.0;0.0;0.17296445882871028;0.2713347689619628;0.11927365973713405;0.22833404298084417;0.30566015160836363;0.22833404298084417;0.22849084529830174;0.2914753479686007;0.03260743106629979;0.0;0.7529976038822191;0.0;0.04188220231503106;0.05419616042041101;0.0;0.0232017904231567;0.18485583712636502;0.032339231799813295;0.0;0.0;0.03554521974213824;0.029381296784340833;0.0;0.032861406609820246;0.0;0.02457849642351956;0.03355313401053633;0.23396974587780484;0.03949960407434044;0.22833404298084417
GO:0097052;0.0;0.33347980586124093;0.0;0.0;0.4888250180623143;0.0;0.019305952003115197;0.0;0.0;0.0;0.19667870750275793;0.0;0.0;0.02264165310332815;0.18143817523877523;0.0;0.0;0.5676659637850866;0.01868714032575525;0.021268491849170606;0.0;0.16291960030619881;0.022596821920052957;0.02110621004689814;0.0;0.0;0.0;0.0;0.18972779156019257;0.0;0.17821450056496066;0.019376394895878803;0.0;0.0;0.016164404869870686;0.0;0.022266125884216358;0.0;0.0;0.0;0.02218483009939226;0.2006702243469843;0.021057065768047428;0.0;0.02182212351854227;0.1832461002933174;0.0;0.0;0.0;0.01979541245547476;0.19808972828211108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18944617042242934;0.0;0.23337878333286002;1.0;0.01989707421866705;0.0;0.019629487714027224;0.0;0.0;0.0;0.0;0.0;0.15147401822761372;0.0;0.0;0.0;0.0;0.0;0.020126232879360377;0.4506738767701981;0.0;0.0;0.1613854351529243;0.0;0.0;0.01797790430867298;0.0;0.3014723174104737;0.2979169743487571;0.0;0.0;0.1451732979209503;0.16907192696198658;0.4689748272491136;0.34841249693337745;0.17225562994991758;0.34841249693337745;0.17587245670569188;0.35689011419105227;0.021268491849170606;0.0;0.2638883994370704;0.0;0.02485920819350288;0.028734357333210937;0.0;0.016820808509603918;0.494663323724601;0.021154061359467343;0.0;0.0;0.02248038167603477;0.019847054713726234;0.0;0.02137625180786892;0.0;0.017532779044369076;0.021666816202049213;0.17862782733954316;0.023999945204943005;0.34841249693337745
GO:0006884;0.0;0.023398701818713973;0.06364554833930759;0.07859833578448087;0.2201420688961373;0.0;0.02153672870995017;0.05940055535340263;0.06674509692484405;0.06505474856891529;0.024250039016390085;0.05924232711188496;0.0530926157643328;0.02577240146140143;0.0221476267955128;0.0;0.054037861104566445;0.02062727568362247;0.020769490860343066;0.5128326974727402;0.06274791016837468;0.019648816607209404;0.025714331060366254;0.023801459636255753;0.0;0.07359154893771122;0.05358894655552444;0.046203705969182066;0.0232859348204451;0.05444828256082857;0.021708291142540363;0.021624428257780756;0.06478768846413732;0.0;0.0442294684177973;0.07830115142476617;0.06319025049121331;0.046203705969182066;0.05757986707994057;0.0;0.025182157503934606;0.0682357903141505;0.02373898114639985;0.0;0.024715851684930373;0.022394831149800485;0.054037861104566445;0.047442453657044595;0.0530926157643328;0.18716477947752908;0.024446833663443416;0.06192065835436774;0.0;0.05500567422859189;0.058092697569103575;0.05253630019096543;0.054247428306272105;0.0;0.06603445605034854;0.05482678533594993;0.05223018264936246;0.02324705947286056;0.0519014352169033;0.029491049503899924;0.01989707421866705;1.0;0.2235037980185147;0.2495673536928222;0.0;0.0442294684177973;0.0442294684177973;0.046203705969182066;0.2159544379509595;0.01989707421866705;0.0;0.0519014352169033;0.0;0.0;0.0;0.654428781597928;0.017699386080986357;0.05253630019096543;0.06671896381435821;0.021348120299372372;0.051158810874951416;0.05517835974545515;0.04972132997915034;0.046203705969182066;0.020901046312813445;0.02062727568362247;0.051546049914920865;0.07553050500337098;0.01898513217417398;0.020472313539169208;0.018489420279622117;0.018489420279622117;0.020901046312813445;0.018489420279622117;0.023506148618294156;0.01898513217417398;0.059994325087933516;0.05025821421267885;0.03405074733604062;0.058379256906837824;0.07168186358923845;0.08489253587280395;0.06072571580636862;0.018489420279622117;0.02739117759284561;0.05963021364973297;0.06306058293431269;0.05624617985492815;0.025563652935467848;0.02221229118145525;0.0;0.02414543532572892;0.0;0.16355034533917207;0.024516812132515654;0.023921681448272822;0.23279385153045742;0.018489420279622117
GO:0046541;0.0;0.0;0.05520857917639869;0.0661199664954233;0.19723810112696502;0.25088396390458384;0.0;0.05198594539089076;0.05752587151156898;0.056265827365420885;0.0;0.051864712821361125;0.047089581623179076;0.22344102983709566;0.0;0.0;0.04783166482498269;0.0;0.0;0.23870364676725345;0.0545318870697717;0.0;0.0;0.0;0.0;0.0625405508259217;0.0474796078678862;0.04158973532777567;0.0;0.04815294659645838;0.0;0.0;0.05606594183421843;0.19620555205924659;0.03998325582277077;0.06590952795707013;0.054865665575565416;0.04158973532777567;0.050586063916106476;0.0;0.4288009640576404;0.05862979329033013;0.0;0.23028750203276208;0.0;0.0;0.04783166482498269;0.04259074977501249;0.047089581623179076;0.0;0.0;0.05390600776283649;0.0;0.04858838236676683;0.050981453053261495;0.04665143701862533;0.047995785998861604;0.0;0.056997210817941145;0.04844874614695173;0.04640990047317579;0.0;0.04615015662289835;0.0;0.0;0.2235037980185147;1.0;0.22053500477077653;0.0;0.03998325582277077;0.03998325582277077;0.04158973532777567;0.19386985116877575;0.0;0.0;0.04615015662289835;0.0;0.22700223804025194;0.0;0.22604545382766547;0.0;0.04665143701862533;0.05750645808174792;0.0;0.04556206372025016;0.048723075908989194;0.0444183823966275;0.04158973532777567;0.0;0.0;0.045868955703161046;0.0639353785766752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052440166578538464;0.044846359756696506;0.0;0.05120201659856203;0.06115594869967194;0.07051834309249777;0.05299811118589777;0.0;0.0;0.052161763449237154;0.054767885606183085;0.049553782751963496;0.0;0.0;0.0;0.0;0.2084887809597511;0.0;0.0;0.0;0.0;0.0
GO:0045332;0.0;0.023029518021079505;0.06255401815863544;0.07694035295402585;0.2172613359336534;0.0;0.02122357021232091;0.05844868510043464;0.0655456643436622;0.06391478018582679;0.02385372927394375;0.05829548077737919;0.0523308794502958;0.46084430604340787;0.021816587132917207;0.0;0.053248961395035085;0.0203398303777047;0.020478096291912416;0.2686704128953211;0.061686695423110914;0.01938782205326139;0.025269154829219397;0.02341956077964511;0.0;0.07213611270225247;0.05281300571874301;0.045625743983219724;0.02292027310970679;0.053647442640634826;0.021390160356200373;0.021308732839371545;0.0636569790352442;0.3250267073682395;0.04369955943403864;0.07665555147704597;0.062114149274533646;0.045625743983219724;0.056685014642867584;0.0;0.24780979966593336;0.06698268581994696;0.023359068615026575;0.4769321548952174;0.02430429968813146;0.022056416797496654;0.053248961395035085;0.0468332895451171;0.0523308794502958;0.47835520844513024;0.024044118941487464;0.06088701023580621;0.0;0.05418847689546172;0.05718196034481392;0.051790331365126216;0.053452442790798825;0.0;0.06486020375588372;0.05401485549160316;0.05149282068581204;0.02288260811661179;0.05117326155016994;0.02890698732904625;0.019629487714027224;0.2495673536928222;0.22053500477077653;1.0;0.0;0.04369955943403864;0.04369955943403864;0.045625743983219724;0.21318156928016585;0.019629487714027224;0.0;0.05117326155016994;0.0;0.25811173228725387;0.0;0.25274056341905077;0.017487331448026902;0.051790331365126216;0.06552046185874669;0.021040383582903943;0.05045118401683993;0.05435606167139618;0.049052650918654;0.045625743983219724;0.020605974847087632;0.0203398303777047;0.05082774516571876;0.07399816256884999;0.01874136187375256;0.02018914122417139;0.018258136190176338;0.018258136190176338;0.020605974847087632;0.018258136190176338;0.023133593445628;0.01874136187375256;0.059023485387690214;0.04957511577163412;0.03327449286555257;0.05745958368401092;0.07030027475699464;0.08296163789144735;0.059731256993053976;0.018258136190176338;0.026886617504987165;0.05867102822933081;0.06198885609397844;0.05539199369186;0.025123633974355446;0.02187933015567858;0.0;0.023752509511706595;0.23444078654645;0.1614101598071352;0.024111807686038503;0.02353594614734674;0.22848171944841436;0.018258136190176338
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.3069481624394837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19317540684046267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44360922998357283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.624681524660835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35628733904225446;0.0;0.2576567471171544;0.0;0.0;0.0;0.0;0.6945745189748059;0.0;0.0;0.0;0.33567852539562065;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3560254475143087;0.3560254475143087;0.0;0.0;0.0;0.0;0.0;0.8290203414439656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4118768391948514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6426336498468949;0.0;0.6725217637905795;0.23044076311826442;0.0;0.0;0.23465940581615605;0.3472196678984897;0.0;0.0
GO:1990968;0.0;0.0;0.23470938134282057;0.057579867079940575;0.03949216830960482;0.0;0.0;0.046556830900940795;0.05095115698261775;0.04996019717837249;0.0;0.046459574090874256;0.04259074977501249;0.0;0.0;0.0;0.043196899812613355;0.0;0.0;0.046920801422940556;0.04858838236676683;0.0;0.0;0.0;0.0;0.054846263635273854;0.6701403626739959;0.03804081975918655;0.0;0.04345876494764459;0.0;0.0;0.04980254021197056;0.0;0.036692364793703955;0.05742021304164946;0.048853191260265695;0.41467637508489164;0.04543090646592387;0.3075921101539744;0.0;0.051815265952560606;0.0;0.0;0.0;0.0;0.043196899812613355;0.03887657039573098;0.04259074977501249;0.0;0.0;0.048090876700212434;0.0;0.04381312964590267;0.04574956090136948;0.04223200580953978;0.04333071161169873;0.0;0.0505359973659851;0.04369955943403864;0.042033967468315836;0.0;0.04182078376167217;0.0;0.0;0.0442294684177973;0.03998325582277077;0.04369955943403864;0.3560254475143087;1.0;0.8876338329336335;0.03804081975918655;0.03887657039573098;0.0;0.0;0.04182078376167217;0.37026128760891514;0.0;0.0;0.04468202786965736;0.0;0.04223200580953978;0.05093592695439912;0.0;0.04133727606172416;0.0439226190624655;0.04039366288825493;0.03804081975918655;0.0;0.0;0.04158973532777567;0.0559160603203702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046920801422940556;0.7543718739876493;0.0;0.04592709852317178;0.05377848748806118;0.06088701023580621;0.047366978997358034;0.0;0.0;0.04669779387121418;0.04877565242088941;0.04459656634831675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1990969;0.0;0.0;0.23470938134282057;0.2477919932831671;0.03949216830960482;0.0;0.0;0.05337341103410523;0.06637474900666725;0.06508381250634569;0.0;0.13393276541467758;0.05548353548255347;0.0;0.0;0.0;0.049521538396873274;0.0;0.0;0.046920801422940556;0.06329673112888025;0.0;0.0;0.0;0.0;0.07144895618340419;0.7752242543455414;0.14946622185764566;0.0;0.18702255732981798;0.0;0.0;0.06487843068199083;0.0;0.047799631016701725;0.2471049303497126;0.0636417011920079;0.18175183813753973;0.0591834453307864;0.3075921101539744;0.0;0.06750043524013068;0.0;0.0;0.0;0.0;0.056273175188279186;0.05064502466817386;0.5496322543976617;0.0;0.0;0.19153194141546775;0.0;0.4721855064327559;0.19688087976724952;0.05501619495338685;0.056447493596425494;0.0;0.06583391505934204;0.7328096278712888;0.054758207775648764;0.0;0.054480490529196214;0.0;0.0;0.0442294684177973;0.03998325582277077;0.04369955943403864;0.3560254475143087;0.8876338329336335;1.0;0.04955628121232409;0.05064502466817386;0.0;0.0;0.12424567016540654;0.37026128760891514;0.0;0.0;0.05820787123576413;0.0;0.5278376095095536;0.06635490864660004;0.0;0.5334562164903162;0.050353513234252904;0.1738320484344423;0.04955628121232409;0.0;0.0;0.04767906224485228;0.24063188656010764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06112435128218647;0.7543718739876493;0.0;0.052651476907797014;0.07005795001271553;0.0793183170216674;0.061705592735142416;0.0;0.0;0.06083383638225044;0.06354069031597176;0.05112613595807175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000313;0.0;0.0;0.06718407756495189;0.07942837835552166;0.04105865449635474;0.0;0.0;0.2514101113199041;0.06981103252214887;0.0683844064831006;0.0;0.06336766277830574;0.2163059437530307;0.0;0.0;0.0;0.2837200393280843;0.0;0.0;0.04914866194218821;0.06641421610033017;0.0;0.0;0.0;0.0;0.07544653682539691;0.058316287791600224;0.05144697224782045;0.0;0.059095396908183266;0.0;0.0;0.2547837999452566;0.0;0.04955628121232409;0.07919520967349855;0.06679410581653009;0.19231656526310575;0.26414473969742025;0.0;0.0;0.07105738584933458;0.0;0.0;0.0;0.0;0.21951846544189182;0.20831772226725892;0.05092186334953819;0.0;0.0;0.0657010553197443;0.0;0.1860700569128915;0.5667380225797186;0.21440649194274547;0.05891366192879758;0.0;0.25872867334622424;0.05230599979054912;0.2757585232827108;0.0;0.274301074695945;0.0;0.0;0.046203705969182066;0.04158973532777567;0.045625743983219724;0.0;0.03804081975918655;0.04955628121232409;1.0;0.18544968249972552;0.0;0.0;0.21223087071648813;0.0;0.0;0.0;0.06083383638225044;0.0;0.05047470214886026;0.06978908501657607;0.0;0.04936086100569289;0.28869783079754624;0.054758207775648764;0.24856252229192982;0.0;0.0;0.27272219865143743;0.07700218415619933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06402661477420833;0.048627486449745794;0.0;0.0550960342349656;0.07389720981182979;0.08427552321665104;0.06466465089510713;0.0;0.0;0.06370792878581515;0.2492705773938562;0.2403479488428929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903296;0.0;0.0;0.16666071322070966;0.08226283237521054;0.4972317441664544;0.0;0.0;0.15727961276486202;0.5985288950704267;0.188072281718807;0.0;0.1738851346773754;0.2992091923445295;0.0;0.0;0.0;0.14512506204207234;0.0;0.0;0.23011228593922625;0.0683844064831006;0.0;0.0;0.0;0.0;0.20815188644248064;0.14409182078728655;0.05262136121035541;0.0;0.16185330607084514;0.0;0.0;0.3540560461739968;0.0;0.05064502466817386;0.21886217203189642;0.06878723786738072;0.18544968249972552;0.06360825672820039;0.0;0.0;0.07331737414662519;0.0;0.0;0.0;0.0;0.21236598484235522;0.4477094802956021;0.052232995834213126;0.0;0.0;0.06762854678005077;0.0;0.05383991633304158;0.22586078907420762;0.2965146983276021;0.06045879382841808;0.0;0.2514727901317679;0.05369034714345831;0.0585250000880146;0.0;0.05820787123576413;0.0;0.0;0.2159544379509595;0.19386985116877575;0.21318156928016585;0.0;0.03887657039573098;0.05064502466817386;0.18544968249972552;1.0;0.0;0.0;0.20513781839480577;0.0;0.0;0.0;0.21832638180359515;0.0;0.05176261758928467;0.296203663979004;0.0;0.05059186880199425;0.053984164015493524;0.05609059146258336;0.05262136121035541;0.0;0.0;0.13935837015105215;0.07966322150936911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06585574345319786;0.13634766340210666;0.0;0.42793138672288017;0.07634456048102807;0.08747344433409794;0.17754687494857177;0.0;0.0;0.06551863670048165;0.2420060969978426;0.15017204419721364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007182;0.0;0.318280028002641;0.0;0.0;0.14772358596136712;0.0;0.019305952003115197;0.0;0.0;0.0;0.12490828763355216;0.0;0.0;0.02264165310332815;0.11522920842925502;0.0;0.0;0.15647905039919519;0.01868714032575525;0.021268491849170606;0.0;0.12816707433380944;0.022596821920052957;0.02110621004689814;0.0;0.0;0.0;0.0;0.1204938443066942;0.0;0.2294431135155919;0.019376394895878803;0.0;0.0;0.016164404869870686;0.0;0.022266125884216358;0.0;0.0;0.0;0.02218483009939226;0.4927707822602318;0.021057065768047428;0.0;0.02182212351854227;0.14415771038925576;0.0;0.0;0.0;0.01979541245547476;0.1558350307868479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14903523800176666;0.0;0.18359654587379073;0.15147401822761372;0.01989707421866705;0.0;0.019629487714027224;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.020126232879360377;0.1361942591226337;0.0;0.0;0.23523579273958764;0.0;0.0;0.01797790430867298;0.0;0.08814499394213098;0.15647905039919519;0.0;0.0;0.17230950050149507;0.21767246328027504;0.14172483127289578;0.07936260232047722;0.2217713369619568;0.2519170313832915;0.2563521096870964;0.1451732979209503;0.021268491849170606;0.0;0.20759812841987518;0.0;0.02485920819350288;0.028734357333210937;0.0;0.016820808509603918;0.1126761209451903;0.021154061359467343;0.0;0.0;0.02248038167603477;0.019847054713726234;0.0;0.02137625180786892;0.0;0.017532779044369076;0.021666816202049213;0.2120174449801637;0.023999945204943005;0.0788924073033734
GO:0060272;0.35583608622666646;0.0;0.0;0.0;0.0;0.2135511274681736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48118338247935794;0.0;0.0;0.0;0.0;0.0;0.0;0.2120326837022222;0.1972948868697017;0.48118338247935794;0.0;0.0;0.0;0.0;0.0;0.0;0.1803315610486553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20435920538367028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.6331577236725019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15554060792679242;0.0;0.0;0.0;0.0;0.0;0.18493232137492302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
