;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0036297;0.0;0.2222222222222222;0.0;0.0;0.21875;0.0;0.26086956521739135;0.0;0.0;0.0;0.56;0.0;0.0;0.05555555555555558;0.56;0.0;0.0;0.20370370370370372;0.1333333333333333;0.06666666666666665;0.0;0.6956521739130435;0.07999999999999996;0.07692307692307687;0.0;0.0;0.0;0.0;0.5;0.0;0.5925925925925926;0.07999999999999996;0.0;0.0;0.06666666666666665;0.0;0.07407407407407407;0.0;0.0;0.09999999999999998;0.06666666666666665;0.23684210526315785;0.07692307692307687;0.0;0.07999999999999996;0.6956521739130435;0.0;0.0;0.0;0.07692307692307687;0.88;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;1.0;0.0;0.41666666666666663;0.28125;0.06451612903225812;0.0;0.05128205128205132;0.09375;0.0;0.0;0.0;0.0;0.28125;0.0;0.0;0.09999999999999998;0.0;0.0;0.03448275862068961;0.24137931034482762;0.0;0.0;0.2727272727272727;0.0;0.0;0.04166666666666663;0.0;0.16129032258064513;0.23076923076923073;0.0;0.0;0.2727272727272727;0.64;0.16279069767441856;0.1333333333333333;0.5384615384615384;0.10869565217391308;0.29032258064516125;0.2093023255813954;0.0714285714285714;0.0;0.4285714285714286;0.0;0.0714285714285714;0.07692307692307687;0.0;0.0714285714285714;0.2068965517241379;0.0714285714285714;0.0;0.0;0.10810810810810811;0.06060606060606055;0.12;0.13793103448275867;0.0;0.06896551724137934;0.13793103448275867;0.2954545454545454;0.07407407407407407;0.13157894736842102
GO:0048712;0.0;0.0;0.09090909090909094;0.11538461538461542;0.05128205128205132;0.0;0.0;0.13793103448275867;0.09523809523809523;0.13793103448275867;0.0;0.10810810810810811;0.10810810810810811;0.0;0.0;0.0;0.16216216216216217;0.0;0.0;0.0625;0.2222222222222222;0.0;0.0;0.0;0.0;0.14814814814814814;0.07692307692307687;0.12903225806451613;0.0;0.06153846153846154;0.0;0.0;0.10810810810810811;0.0;0.1333333333333333;0.07272727272727275;0.14814814814814814;0.13157894736842102;0.4444444444444444;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.13793103448275867;0.0980392156862745;0.11764705882352944;0.0;0.0;0.11428571428571432;0.0;0.08823529411764708;0.1132075471698113;0.09756097560975607;0.24;0.0;0.15384615384615385;0.1333333333333333;0.24444444444444446;0.0;1.0;0.0;0.0;0.06060606060606055;0.05714285714285716;0.04878048780487809;0.0;0.05714285714285716;0.07272727272727275;0.23333333333333328;0.06451612903225812;0.0;0.0;0.10344827586206895;0.0;0.0;0.0;0.1071428571428571;0.0;0.125;0.1875;0.0;0.11764705882352944;0.36;0.08333333333333337;0.43333333333333335;0.0;0.0;0.19999999999999996;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.06976744186046513;0.0;0.08571428571428574;0.1428571428571429;0.15384615384615385;0.13793103448275867;0.0;0.0;0.1428571428571429;0.17142857142857137;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006366;0.0;0.37735849056603776;0.0;0.0;0.17948717948717952;0.0;0.05882352941176472;0.0;0.0;0.0;0.4838709677419355;0.0;0.0;0.046511627906976716;0.4838709677419355;0.0;0.0;0.180327868852459;0.05128205128205132;0.05405405405405406;0.0;0.4838709677419355;0.0625;0.06060606060606055;0.0;0.0;0.0;0.0;0.4411764705882353;0.0;0.4285714285714286;0.0625;0.0;0.0;0.05405405405405406;0.0;0.05882352941176472;0.0;0.0;0.0;0.05405405405405406;0.19999999999999996;0.06060606060606055;0.0;0.0625;0.4838709677419355;0.0;0.0;0.0;0.06060606060606055;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;1.0;0.23076923076923073;0.052631578947368474;0.0;0.04347826086956519;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.03076923076923077;0.19444444444444442;0.0;0.0;0.22499999999999998;0.0;0.0;0.036363636363636376;0.0;0.13157894736842102;0.2033898305084746;0.0;0.0;0.22499999999999998;0.4545454545454546;0.14;0.18367346938775508;0.46875;0.16000000000000003;0.23684210526315785;0.34090909090909094;0.05714285714285716;0.0;0.9655172413793104;0.0;0.05714285714285716;0.06060606060606055;0.0;0.05714285714285716;0.16666666666666663;0.05714285714285716;0.0;0.0;0.04347826086956519;0.050000000000000044;0.0;0.052631578947368474;0.0;0.05555555555555558;0.052631578947368474;0.1636363636363637;0.05882352941176472;0.19047619047619047
GO:0097052;0.0;0.21153846153846156;0.0;0.0;0.5652173913043479;0.0;0.08333333333333337;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.06060606060606055;0.33333333333333337;0.0;0.0;0.34782608695652173;0.06896551724137934;0.07407407407407407;0.0;0.33333333333333337;0.09090909090909094;0.08695652173913049;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.29032258064516125;0.09090909090909094;0.0;0.0;0.07407407407407407;0.0;0.08333333333333337;0.0;0.0;0.0;0.07407407407407407;0.2222222222222222;0.08695652173913049;0.0;0.09090909090909094;0.33333333333333337;0.0;0.0;0.0;0.08695652173913049;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28125;0.0;0.23076923076923073;1.0;0.0714285714285714;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.036363636363636376;0.65;0.0;0.0;0.25806451612903225;0.0;0.0;0.0444444444444444;0.0;0.2222222222222222;0.21999999999999997;0.0;0.0;0.25806451612903225;0.31034482758620685;0.38235294117647056;0.26315789473684215;0.3214285714285714;0.23076923076923073;0.27586206896551724;0.32432432432432434;0.07999999999999996;0.0;0.23684210526315785;0.0;0.07999999999999996;0.08695652173913049;0.0;0.07999999999999996;0.4545454545454546;0.07999999999999996;0.0;0.0;0.05555555555555558;0.06666666666666665;0.0;0.0714285714285714;0.0;0.07692307692307687;0.0714285714285714;0.17391304347826086;0.08333333333333337;0.29032258064516125
GO:0006884;0.0;0.037735849056603765;0.06060606060606055;0.046511627906976716;0.16666666666666663;0.0;0.125;0.11111111111111116;0.06451612903225812;0.11111111111111116;0.07692307692307687;0.07692307692307687;0.07692307692307687;0.07999999999999996;0.07692307692307687;0.0;0.0714285714285714;0.038461538461538436;0.09523809523809523;0.4;0.11111111111111116;0.07692307692307687;0.1428571428571429;0.1333333333333333;0.0;0.125;0.04878048780487809;0.09999999999999998;0.06896551724137934;0.03703703703703709;0.06666666666666665;0.1428571428571429;0.07692307692307687;0.0;0.16666666666666663;0.045454545454545414;0.19999999999999996;0.0714285714285714;0.08333333333333337;0.0;0.10526315789473684;0.09090909090909094;0.1333333333333333;0.0;0.1428571428571429;0.07692307692307687;0.11111111111111116;0.04878048780487809;0.08695652173913049;0.3076923076923077;0.05882352941176472;0.08333333333333337;0.0;0.09090909090909094;0.045454545454545414;0.06666666666666665;0.125;0.0;0.06666666666666665;0.10526315789473684;0.04878048780487809;0.06451612903225812;0.06060606060606055;0.052631578947368474;0.0714285714285714;1.0;0.1428571428571429;0.25;0.0;0.09090909090909094;0.045454545454545414;0.09090909090909094;0.06000000000000005;0.0714285714285714;0.0;0.04081632653061229;0.0;0.0;0.0;0.19512195121951215;0.08695652173913049;0.09523809523809523;0.08695652173913049;0.06896551724137934;0.08695652173913049;0.10526315789473684;0.08333333333333337;0.0714285714285714;0.08695652173913049;0.039215686274509776;0.09523809523809523;0.0444444444444444;0.06896551724137934;0.0714285714285714;0.05405405405405406;0.052631578947368474;0.07407407407407407;0.052631578947368474;0.07407407407407407;0.05128205128205132;0.1875;0.06451612903225812;0.05405405405405406;0.08695652173913049;0.1875;0.2142857142857143;0.11111111111111116;0.11764705882352944;0.09090909090909094;0.1875;0.07692307692307687;0.11111111111111116;0.0714285714285714;0.09090909090909094;0.0;0.09999999999999998;0.0;0.25;0.09999999999999998;0.045454545454545414;0.2857142857142857;0.06666666666666665
GO:0046541;0.0;0.0;0.05714285714285716;0.0444444444444444;0.11111111111111116;0.10526315789473684;0.0;0.09999999999999998;0.06060606060606055;0.09999999999999998;0.0;0.0714285714285714;0.0714285714285714;0.16000000000000003;0.0;0.0;0.06666666666666665;0.0;0.0;0.15000000000000002;0.09999999999999998;0.0;0.0;0.0;0.0;0.11111111111111116;0.046511627906976716;0.09090909090909094;0.0;0.0357142857142857;0.0;0.0;0.0714285714285714;0.11764705882352944;0.09523809523809523;0.04347826086956519;0.11111111111111116;0.06666666666666665;0.07692307692307687;0.0;0.2777777777777778;0.05555555555555558;0.0;0.2222222222222222;0.0;0.0;0.09999999999999998;0.046511627906976716;0.07999999999999996;0.0;0.0;0.07692307692307687;0.0;0.08333333333333337;0.04347826086956519;0.0625;0.11111111111111116;0.0;0.0625;0.09523809523809523;0.046511627906976716;0.0;0.05714285714285716;0.0;0.0;0.1428571428571429;1.0;0.23076923076923073;0.0;0.08333333333333337;0.04347826086956519;0.08333333333333337;0.05769230769230771;0.0;0.0;0.039215686274509776;0.0;0.2222222222222222;0.0;0.0625;0.0;0.08695652173913049;0.07999999999999996;0.0;0.07999999999999996;0.09523809523809523;0.05128205128205132;0.06666666666666665;0.0;0.0;0.08695652173913049;0.04255319148936165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.06060606060606055;0.0;0.07999999999999996;0.10526315789473684;0.11764705882352944;0.09999999999999998;0.0;0.0;0.10526315789473684;0.0714285714285714;0.09999999999999998;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0
GO:0045332;0.0;0.032786885245901676;0.04878048780487809;0.039215686274509776;0.125;0.0;0.08333333333333337;0.07692307692307687;0.05128205128205132;0.07692307692307687;0.05882352941176472;0.05882352941176472;0.05882352941176472;0.2068965517241379;0.05882352941176472;0.0;0.05555555555555558;0.033333333333333326;0.06896551724137934;0.16000000000000003;0.07692307692307687;0.05882352941176472;0.09090909090909094;0.08695652173913049;0.0;0.08333333333333337;0.04081632653061229;0.0714285714285714;0.05405405405405406;0.032258064516129004;0.052631578947368474;0.09090909090909094;0.05882352941176472;0.1282051282051282;0.11538461538461542;0.038461538461538436;0.13043478260869568;0.05555555555555558;0.0625;0.0;0.20833333333333337;0.07317073170731703;0.08695652173913049;0.21739130434782605;0.09090909090909094;0.05882352941176472;0.07692307692307687;0.04081632653061229;0.06451612903225812;0.25;0.04761904761904767;0.0625;0.0;0.06666666666666665;0.038461538461538436;0.052631578947368474;0.08333333333333337;0.0;0.052631578947368474;0.07407407407407407;0.04081632653061229;0.05128205128205132;0.04878048780487809;0.04347826086956519;0.05555555555555558;0.25;0.23076923076923073;1.0;0.0;0.06666666666666665;0.038461538461538436;0.06666666666666665;0.051724137931034475;0.05555555555555558;0.0;0.03508771929824561;0.0;0.16666666666666663;0.0;0.11764705882352944;0.06451612903225812;0.06896551724137934;0.06451612903225812;0.05405405405405406;0.06451612903225812;0.07407407407407407;0.06818181818181823;0.05555555555555558;0.06451612903225812;0.03389830508474578;0.06896551724137934;0.037735849056603765;0.05405405405405406;0.05555555555555558;0.0444444444444444;0.04347826086956519;0.05714285714285716;0.04347826086956519;0.05714285714285716;0.04255319148936165;0.125;0.05128205128205132;0.0444444444444444;0.06451612903225812;0.125;0.13636363636363635;0.07692307692307687;0.07999999999999996;0.06666666666666665;0.125;0.05882352941176472;0.07692307692307687;0.05555555555555558;0.06666666666666665;0.0;0.0714285714285714;0.18181818181818177;0.16666666666666663;0.0714285714285714;0.038461538461538436;0.18181818181818177;0.052631578947368474
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08571428571428574;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.08333333333333337;0.04347826086956519;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18518518518518523;0.0;0.3571428571428571;0.09090909090909094;0.0;0.0;0.09090909090909094;0.06666666666666665;0.0;0.0
GO:1990968;0.0;0.0;0.08823529411764708;0.0444444444444444;0.0714285714285714;0.0;0.0;0.09999999999999998;0.06060606060606055;0.09999999999999998;0.0;0.0714285714285714;0.0714285714285714;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.09523809523809523;0.09999999999999998;0.0;0.0;0.0;0.0;0.11111111111111116;0.21621621621621623;0.09090909090909094;0.0;0.0357142857142857;0.0;0.0;0.0714285714285714;0.0;0.09523809523809523;0.04347826086956519;0.11111111111111116;0.1428571428571429;0.07692307692307687;0.09090909090909094;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.09999999999999998;0.046511627906976716;0.07999999999999996;0.0;0.0;0.07692307692307687;0.0;0.08333333333333337;0.04347826086956519;0.0625;0.11111111111111116;0.0;0.0625;0.09523809523809523;0.046511627906976716;0.0;0.05714285714285716;0.0;0.0;0.09090909090909094;0.08333333333333337;0.06666666666666665;0.08333333333333337;1.0;0.29729729729729726;0.08333333333333337;0.037735849056603765;0.0;0.0;0.039215686274509776;0.09090909090909094;0.0;0.0;0.04081632653061229;0.0;0.08695652173913049;0.07999999999999996;0.0;0.07999999999999996;0.09523809523809523;0.05128205128205132;0.06666666666666665;0.0;0.0;0.08695652173913049;0.04255319148936165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.34615384615384615;0.0;0.07999999999999996;0.10526315789473684;0.11764705882352944;0.09999999999999998;0.0;0.0;0.10526315789473684;0.0714285714285714;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1990969;0.0;0.0;0.37209302325581395;0.2777777777777778;0.040000000000000036;0.0;0.0;0.07317073170731703;0.07547169811320753;0.09999999999999998;0.0;0.13043478260869568;0.08333333333333337;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.046511627906976716;0.09999999999999998;0.0;0.0;0.0;0.0;0.10526315789473684;0.717948717948718;0.2777777777777778;0.0;0.23076923076923073;0.0;0.0;0.08333333333333337;0.0;0.09756097560975607;0.2727272727272727;0.10526315789473684;0.10204081632653061;0.08695652173913049;0.045454545454545414;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.09999999999999998;0.06349206349206349;0.13953488372093026;0.0;0.0;0.3513513513513513;0.0;0.09090909090909094;0.2727272727272727;0.07692307692307687;0.10526315789473684;0.0;0.07692307692307687;0.1842105263157895;0.06349206349206349;0.0;0.07272727272727275;0.0;0.0;0.045454545454545414;0.04347826086956519;0.038461538461538436;0.04347826086956519;0.29729729729729726;1.0;0.09090909090909094;0.0547945205479452;0.0;0.0;0.13636363636363635;0.045454545454545414;0.0;0.0;0.05797101449275366;0.0;0.11904761904761907;0.0888888888888889;0.0;0.13953488372093026;0.0714285714285714;0.3125;0.07999999999999996;0.0;0.0;0.06818181818181823;0.2678571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.2954545454545454;0.0;0.06521739130434778;0.10256410256410253;0.10810810810810811;0.09999999999999998;0.0;0.0;0.10256410256410253;0.08333333333333337;0.07317073170731703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000313;0.0;0.0;0.12121212121212122;0.09302325581395354;0.0714285714285714;0.0;0.0;0.2222222222222222;0.12903225806451613;0.2222222222222222;0.0;0.15384615384615385;0.36363636363636365;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.09523809523809523;0.2222222222222222;0.0;0.0;0.0;0.0;0.25;0.09756097560975607;0.19999999999999996;0.0;0.07407407407407407;0.0;0.0;0.36363636363636365;0.0;0.21052631578947367;0.09090909090909094;0.25;0.33333333333333337;0.2727272727272727;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.5714285714285714;0.125;0.125;0.0;0.0;0.16666666666666663;0.0;0.18181818181818177;0.23076923076923073;0.3076923076923077;0.25;0.0;0.3076923076923077;0.15000000000000002;0.1842105263157895;0.0;0.23333333333333328;0.0;0.0;0.09090909090909094;0.08333333333333337;0.06666666666666665;0.0;0.08333333333333337;0.09090909090909094;1.0;0.12244897959183676;0.0;0.0;0.1777777777777778;0.0;0.0;0.0;0.08510638297872342;0.0;0.13636363636363635;0.17391304347826086;0.0;0.125;0.3529411764705882;0.10810810810810811;0.28;0.0;0.0;0.3157894736842105;0.0888888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.09375;0.0;0.125;0.23529411764705888;0.2666666666666667;0.2222222222222222;0.0;0.0;0.23529411764705888;0.36363636363636365;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903296;0.0;0.0;0.08196721311475408;0.05555555555555558;0.07272727272727275;0.0;0.0;0.08510638297872342;0.2549019607843137;0.1333333333333333;0.0;0.1132075471698113;0.20408163265306123;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.061224489795918324;0.08510638297872342;0.0;0.0;0.0;0.0;0.13953488372093026;0.07246376811594202;0.08163265306122447;0.0;0.07407407407407407;0.0;0.0;0.20408163265306123;0.0;0.08333333333333337;0.08450704225352113;0.0888888888888889;0.10909090909090913;0.07547169811320753;0.0;0.0;0.06349206349206349;0.0;0.0;0.0;0.0;0.1333333333333333;0.21311475409836067;0.05660377358490565;0.0;0.0;0.07547169811320753;0.0;0.05769230769230771;0.08450704225352113;0.18867924528301883;0.0888888888888889;0.0;0.10526315789473684;0.061224489795918324;0.05714285714285716;0.0;0.06451612903225812;0.0;0.0;0.06000000000000005;0.05769230769230771;0.051724137931034475;0.0;0.037735849056603765;0.0547945205479452;0.12244897959183676;1.0;0.0;0.0;0.07894736842105265;0.0;0.0;0.0;0.06666666666666665;0.0;0.05882352941176472;0.0980392156862745;0.0;0.05660377358490565;0.061224489795918324;0.06060606060606055;0.07017543859649122;0.0;0.0;0.07999999999999996;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.06666666666666665;0.0;0.12;0.08695652173913049;0.09090909090909094;0.1333333333333333;0.0;0.0;0.08695652173913049;0.1132075471698113;0.08510638297872342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007182;0.0;0.18867924528301883;0.0;0.0;0.2857142857142857;0.0;0.08333333333333337;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.06060606060606055;0.2857142857142857;0.0;0.0;0.14814814814814814;0.06896551724137934;0.07407407407407407;0.0;0.33333333333333337;0.09090909090909094;0.08695652173913049;0.0;0.0;0.0;0.0;0.25806451612903225;0.0;0.33333333333333337;0.09090909090909094;0.0;0.0;0.07407407407407407;0.0;0.08333333333333337;0.0;0.0;0.0;0.07407407407407407;0.76;0.08695652173913049;0.0;0.09090909090909094;0.33333333333333337;0.0;0.0;0.0;0.08695652173913049;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28125;0.0;0.23076923076923073;0.2666666666666667;0.0714285714285714;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.036363636363636376;0.31999999999999995;0.0;0.0;0.625;0.0;0.0;0.0444444444444444;0.0;0.1785714285714286;0.15094339622641506;0.0;0.0;0.3928571428571429;0.3571428571428571;0.20512820512820518;0.1428571428571429;0.3214285714285714;0.1428571428571429;0.6818181818181819;0.16666666666666663;0.07999999999999996;0.0;0.23684210526315785;0.0;0.07999999999999996;0.08695652173913049;0.0;0.07999999999999996;0.23076923076923073;0.07999999999999996;0.0;0.0;0.05555555555555558;0.06666666666666665;0.0;0.0714285714285714;0.0;0.07692307692307687;0.0714285714285714;0.2558139534883721;0.08333333333333337;0.1428571428571429
GO:0060272;0.25;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.16666666666666663;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060394;0.0;0.0;0.1636363636363637;0.2542372881355932;0.036363636363636376;0.0;0.0;0.06521739130434778;0.06896551724137934;0.0888888888888889;0.0;0.11764705882352944;0.16326530612244894;0.0;0.0;0.0;0.0535714285714286;0.0;0.0;0.04166666666666663;0.13953488372093026;0.0;0.0;0.0;0.0;0.09302325581395354;0.1428571428571429;0.2142857142857143;0.0;0.11842105263157898;0.0;0.0;0.16326530612244894;0.0;0.08695652173913049;0.13636363636363635;0.09302325581395354;0.18000000000000005;0.12244897959183676;0.0;0.0;0.06557377049180324;0.0;0.0;0.0;0.0;0.22499999999999998;0.05882352941176472;0.07999999999999996;0.0;0.0;0.19565217391304346;0.0;0.08163265306122447;0.38888888888888884;0.15094339622641506;0.14634146341463417;0.0;0.2978723404255319;0.08695652173913049;0.09090909090909094;0.0;0.10344827586206895;0.0;0.0;0.04081632653061229;0.039215686274509776;0.03508771929824561;0.0;0.039215686274509776;0.13636363636363635;0.1777777777777778;0.07894736842105265;0.0;0.0;1.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.08333333333333337;0.125;0.0;0.07999999999999996;0.08695652173913049;0.15254237288135597;0.1132075471698113;0.0;0.0;0.061224489795918324;0.24590163934426235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.05084745762711862;0.0;0.05882352941176472;0.09090909090909094;0.09523809523809523;0.0888888888888889;0.0;0.0;0.09090909090909094;0.32558139534883723;0.06521739130434778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.3125;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.09090909090909094;0.045454545454545414;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.3076923076923077;0.09999999999999998;0.0;0.0;0.09999999999999998;0.06976744186046513;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2592592592592593;0.0;0.0;0.0;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.0
