;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0032897;0.0;0.0;0.2737389623204306;0.42590632804041756;0.2696438929357578;0.0;0.0;0.2662687484009117;0.32791522241650206;0.30977280128662177;0.0;0.2683154283378805;0.2662687484009117;0.0;0.0;0.0;0.23959436050011845;0.0;0.0;0.2219732944170597;0.40203233152021983;0.0;0.0;0.0;0.0;0.37211660155048937;0.7185409322304367;0.2564240254850354;0.0;0.24093528669176711;0.0;0.0;0.2507800096076434;0.0;0.2737389623204306;0.32355098404599464;0.31918645808870866;0.40100712811654626;0.3515433365654691;0.0;0.0;0.3209858051524176;0.0;0.0;0.0;0.0;0.2662687484009117;0.22410562170685017;0.6942358019434949;0.0;0.0;0.3359933428106701;0.0;0.42898485903887834;0.3782177244662623;0.22410562170685017;0.3910342385398026;0.0;0.41187705443609607;1.0;0.33471367158055215;0.0;0.3319132801999567;0.0;0.0;0.2528142279508409;0.2519585736096705;0.2519585736096705;0.0;0.2519585736096705;0.7185409322304367;0.2835836852363069;0.24093528669176711;0.0;0.0;0.31508361521503975;0.0;0.0;0.0;0.3244430662804378;0.0;0.5378947951362127;0.4385514423368893;0.0;0.6347577384140382;0.40087896145567886;0.2835836852363069;0.33471367158055215;0.0;0.0;0.28684120333210544;0.39593426321190445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25690929733551365;0.5538037426946436;0.0;0.2786716324561392;0.3620598242368142;0.3985078366887308;0.28684120333210544;0.0;0.0;0.25690929733551365;0.3684323910166261;0.2662687484009117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060044;0.0;0.0;0.2733764861840696;0.44666425746254235;0.25281422795084085;0.0;0.0;0.3207723950426494;0.3644977394810487;0.5589239162313206;0.0;0.2974529595436521;0.3028512654654583;0.0;0.0;0.0;0.3385012347482882;0.0;0.0;0.20514362943214276;0.6867668990337266;0.0;0.0;0.0;0.0;0.41404541876905737;0.25654682119915273;0.2733764861840696;0.0;0.2560615493486744;0.0;0.0;0.2659062722645507;0.0;0.2733764861840696;0.33719977645849797;0.3384540383178601;0.3841774631316293;0.4670719160958666;0.0;0.0;0.340253385381569;0.0;0.0;0.0;0.0;0.2832212090999459;0.29409800714185624;0.367219631485845;0.0;0.0;0.3529458035097044;0.0;0.22276469551520156;0.4288093890739519;0.23923188436375753;0.4517683417867391;0.0;0.4356661644821251;0.33471367158055215;1.0;0.0;0.39797806817927706;0.0;0.0;0.23598456296592396;0.2351289086247536;0.2351289086247536;0.0;0.2351289086247536;0.25654682119915273;0.40746691600401036;0.2733764861840696;0.0;0.0;0.3358415446371646;0.0;0.0;0.0;0.3625159325379578;0.0;0.5097569880416928;0.46234055238291827;0.0;0.28093901339472765;0.4669437494349993;0.2832212090999459;0.42343969654928915;0.0;0.0;0.3857480775802752;0.4143770731039121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25654682119915273;0.24007963235059676;0.0;0.26184196747122224;0.36169734810045323;0.4404366539072988;0.3234237203966521;0.0;0.0;0.25654682119915273;0.38919032043875096;0.3207723950426494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0036297;0.0;0.37103729034798466;0.0;0.0;0.3897571534115291;0.0;0.5624680834939961;0.0;0.0;0.0;0.4940664054918982;0.0;0.0;0.31156695932525663;0.5426138590787076;0.0;0.0;0.3562498983247907;0.3608575210579859;0.2675776345890683;0.0;0.5613270309142422;0.34522628929509047;0.3303400671927415;0.0;0.0;0.0;0.0;0.4757817507349559;0.0;0.5209369634904285;0.3239698433804841;0.0;0.0;0.3045226277899759;0.0;0.3499701235582539;0.0;0.0;0.4350675720534097;0.23525923081088307;0.44288318730326015;0.3045226277899759;0.0;0.26806290643954656;0.5735582516117119;0.0;0.0;0.0;0.3214116822411329;0.670619276292377;0.0;0.40536655979912006;0.0;0.0;0.0;0.0;0.39182255804527694;0.0;0.0;0.0;1.0;0.0;0.5357073905255451;0.36479377089214327;0.3017222364093804;0.0;0.26806290643954656;0.45189723703832657;0.0;0.0;0.0;0.0;0.3788066794863562;0.0;0.0;0.4715866828700791;0.0;0.0;0.22336422166902742;0.38860378334698814;0.0;0.0;0.3809389582414693;0.0;0.0;0.31436735070585214;0.0;0.32080654667853226;0.3077570093804375;0.0;0.0;0.4282704710374334;0.48727763352059467;0.3023231652558708;0.3332284176258526;0.3944131854240062;0.28386155347762465;0.3263729474921803;0.3326613651620383;0.28769296280505896;0.0;0.5439942566741391;0.0;0.39284348970635946;0.4292915021582761;0.0;0.3017222364093804;0.4508101360810739;0.28769296280505896;0.0;0.0;0.4132912530521618;0.28769296280505896;0.5178911271363846;0.3763462598512542;0.0;0.26806290643954656;0.4132912530521618;0.5288087535241623;0.35938512438064524;0.3180061552979368
GO:0048712;0.0;0.0;0.309836207534499;0.4265489292465517;0.34473886191935027;0.0;0.0;0.3549169968629616;0.36169734810045323;0.34355492697057294;0.0;0.29879388573530075;0.30005087408486286;0.0;0.0;0.0;0.3553308997332051;0.0;0.0;0.31107953194951643;0.40035981319623676;0.0;0.0;0.0;0.0;0.40821384676455774;0.41756530308425166;0.29020615116898657;0.0;0.27289121433359137;0.0;0.0;0.28273593724946766;0.0;0.4343949680691686;0.35402944144341486;0.47984246383744666;0.3742045735548857;0.46871572848210924;0.0;0.0;0.4816418109011556;0.0;0.0;0.0;0.0;0.30005087408486286;0.31092767212677314;0.3613880594813454;0.0;0.0;0.3697754684946213;0.0;0.25690929733551365;0.3765452061422792;0.2560615493486744;0.3863305395919154;0.0;0.410204536112113;0.3319132801999567;0.39797806817927706;0.0;1.0;0.0;0.0;0.35471175149609396;0.39614739050985254;0.39614739050985254;0.0;0.39614739050985254;0.41756530308425166;0.40163534399951073;0.27289121433359137;0.0;0.0;0.3157262164211739;0.0;0.0;0.0;0.32691186552869883;0.0;0.33471367158055215;0.43687892401290623;0.0;0.28227993958637626;0.4611121774304996;0.4442396909850449;0.4322560071316799;0.0;0.0;0.4025777425651921;0.3984030624601655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41756530308425166;0.4010981142356957;0.0;0.2959865692915344;0.5227158299855522;0.5591638424374687;0.3206233290160566;0.0;0.0;0.41756530308425166;0.36907499222276025;0.3549169968629616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006366;0.0;0.5435963754063554;0.0;0.0;0.511549468808423;0.0;0.43317171859504294;0.0;0.0;0.0;0.6101952764804219;0.0;0.0;0.3838954831710733;0.7111764620614073;0.0;0.0;0.48101215416478327;0.34039143028536323;0.39951238862520916;0.0;0.5562798454567388;0.5617436300410892;0.5468574079387403;0.0;0.0;0.0;0.0;0.6711469082793161;0.0;0.6022985627849098;0.5404871841264829;0.0;0.0;0.5014099121704623;0.0;0.5468574079387403;0.0;0.0;0.0;0.323076493449968;0.6397704716837465;0.5014099121704623;0.0;0.48458024718554527;0.6376049140707981;0.0;0.0;0.0;0.5379290229871316;0.5200310956051691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5357073905255451;0.0;1.0;0.5062161426545495;0.44314460817178664;0.0;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.5756939638668426;0.0;0.0;0.0;0.0;0.0;0.3342621425574929;0.5628298307380579;0.0;0.0;0.47058241892268116;0.0;0.0;0.5112546350863385;0.0;0.4754025377040896;0.42237682658118314;0.0;0.0;0.5756939638668426;0.5090330026247518;0.43425791929201163;0.4956453354440409;0.5301721127780423;0.45615443346970735;0.4141902101312653;0.5163827498457259;0.48458024718554527;0.0;0.8898156103061527;0.0;0.5897307740868458;0.6261787865387625;0.0;0.5182395771553792;0.5726024514779677;0.48458024718554527;0.0;0.0;0.48458024718554527;0.48458024718554527;0.0;0.34039143028536323;0.0;0.48458024718554527;0.48458024718554527;0.5925236288517595;0.5008074961430515;0.4956453354440409
GO:0097052;0.0;0.3712934411107056;0.0;0.0;0.5341619993438875;0.0;0.30870717847842105;0.0;0.0;0.0;0.40082760985833443;0.0;0.0;0.3213522927748928;0.4863200566460515;0.0;0.0;0.5375564847217111;0.21140323934614252;0.2750478485085872;0.0;0.385366225823337;0.3550116227447266;0.3401254006423777;0.0;0.0;0.0;0.0;0.4462905028639603;0.0;0.3914087693266963;0.3337551768301203;0.0;0.0;0.3173391418635162;0.0;0.36278663763179425;0.0;0.0;0.0;0.24090324668827506;0.4317881054025308;0.3173391418635162;0.0;0.27784823988918267;0.43388761880873283;0.0;0.0;0.0;0.33119701569076904;0.3544637761257887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36479377089214327;0.0;0.5062161426545495;1.0;0.31150756985901656;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.3677115975856269;0.0;0.0;0.0;0.0;0.0;0.22528634123413932;0.51034739228993;0.0;0.0;0.33169390055805514;0.0;0.0;0.3271838647793925;0.0;0.37726687778499496;0.30531570736268654;0.0;0.0;0.39451415214728747;0.3208044461559548;0.4342092128380595;0.4097397106884736;0.3208044461559548;0.37327998933804424;0.27860536005317016;0.39291004570355664;0.30050947687859925;0.0;0.5145030088031436;0.0;0.4056600037798998;0.4421080162318164;0.0;0.31150756985901656;0.530352609767599;0.30050947687859925;0.0;0.0;0.27784823988918267;0.30050947687859925;0.0;0.22541450789500678;0.0;0.27784823988918267;0.27784823988918267;0.4113438171322044;0.36917045783028135;0.4097397106884736
GO:0006884;0.0;0.29273316783467446;0.2683029667441092;0.33279600724243746;0.45913976995344136;0.0;0.3678281368182669;0.26265895086671714;0.32430542488230757;0.3061630037524273;0.3222673365823033;0.2674030835841578;0.26265895086671714;0.38764574931088686;0.4560521977919521;0.0;0.23598456296592396;0.2968101836292127;0.257732911673192;0.6130135613086735;0.3033032229055916;0.3222946913405742;0.4213050792807207;0.40641885717837173;0.0;0.3666806059741679;0.337882086511177;0.2528142279508409;0.38321896838119746;0.23880295940197666;0.32833723484393346;0.40004863336611435;0.2486476823178529;0.0;0.3937750370387572;0.322638639292272;0.4392225328070352;0.2856179035795044;0.2528142279508409;0.0;0.2946779048740996;0.4410218798707442;0.3937750370387572;0.0;0.3441416964251768;0.40361975995463345;0.26265895086671714;0.2219732944170597;0.27814768965998543;0.48911475591969256;0.29139224164302585;0.33238354527647557;0.0;0.23598456296592396;0.27948861585163404;0.2219732944170597;0.2851326317290261;0.0;0.3131479458214679;0.2528142279508409;0.23598456296592396;0.3017222364093804;0.35471175149609396;0.44314460817178664;0.31150756985901656;1.0;0.4354533295603512;0.4357659801181062;0.0;0.337882086511177;0.337882086511177;0.27814768965998543;0.3831891466286786;0.37694537205384027;0.0;0.2219732944170597;0.0;0.0;0.0;0.5542268889183888;0.40361975995463345;0.25147330175919225;0.33982233372226106;0.2813214448359444;0.20918200840426326;0.2949773546449023;0.40361975995463345;0.23598456296592396;0.3173391418635162;0.22823290433105947;0.28323140579791095;0.3073475932365231;0.37694537205384027;0.257732911673192;0.2750478485085872;0.31150756985901656;0.22823290433105947;0.2750478485085872;0.22823290433105947;0.2750478485085872;0.37694537205384027;0.337882086511177;0.4514314743203807;0.27506183492194464;0.48209589895514077;0.5185439114070574;0.28323140579791095;0.3778010263950106;0.43212046893814204;0.37694537205384027;0.2753220702186461;0.26265895086671714;0.3441416964251768;0.37694537205384027;0.0;0.2750478485085872;0.0;0.4357659801181062;0.3441416964251768;0.3937750370387572;0.5270881980592048;0.31150756985901656
GO:0046541;0.0;0.0;0.2715886299751829;0.32863668461473616;0.4254804399836075;0.3787392738590761;0.0;0.2618032965255468;0.32344977054113716;0.30530734941125687;0.0;0.2605463081759847;0.2618032965255468;0.3626888765858029;0.0;0.0;0.2351289086247536;0.0;0.0;0.3918211100137737;0.3024475685644213;0.0;0.0;0.0;0.0;0.36996626920524167;0.37931772552493564;0.2519585736096705;0.0;0.2346436367742753;0.0;0.0;0.2444883596901516;0.37295948188591727;0.39614739050985254;0.31578186388409885;0.4415948862781306;0.2942498669645995;0.2519585736096705;0.0;0.44542758852293873;0.4433942333418395;0.0;0.4017661485418235;0.0;0.0;0.2618032965255468;0.2178139717893584;0.2814333528910592;0.0;0.0;0.33152789093530527;0.0;0.2351289086247536;0.27863296151046374;0.2178139717893584;0.28841829496009985;0.0;0.3122922914802975;0.2519585736096705;0.2351289086247536;0.0;0.39614739050985254;0.0;0.0;0.4354533295603512;1.0;0.48068857743567;0.0;0.37931772552493564;0.37931772552493564;0.2814333528910592;0.3495298166588447;0.0;0.0;0.2178139717893584;0.0;0.48068857743567;0.0;0.3265708639460575;0.0;0.254758964990266;0.3389666793810907;0.0;0.20232523299609012;0.29826301787597614;0.40599211342572883;0.2351289086247536;0.0;0.0;0.2823757514567406;0.30049081782835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37931772552493564;0.37931772552493564;0.0;0.2742061805807743;0.48446825242623615;0.5209162648781527;0.2823757514567406;0.0;0.0;0.37931772552493564;0.2711627475909448;0.2618032965255468;0.0;0.0;0.0;0.0;0.37295948188591727;0.0;0.0;0.0;0.0;0.0
GO:0045332;0.0;0.2590738378648406;0.2715886299751829;0.32863668461473616;0.4254804399836075;0.0;0.3341688068484331;0.2618032965255468;0.32344977054113716;0.30530734941125687;0.3040967454057377;0.2605463081759847;0.2618032965255468;0.42613472830143684;0.46468416117704725;0.0;0.2351289086247536;0.26315085365937885;0.24138851853875337;0.3918211100137737;0.3024475685644213;0.28863536137074036;0.4627407182944793;0.44785449619213036;0.0;0.36996626920524167;0.37931772552493564;0.2519585736096705;0.4246546073949561;0.2346436367742753;0.3441416964251768;0.44148427237987303;0.2444883596901516;0.4171204569862216;0.4024070004238523;0.31578186388409885;0.44785449619213036;0.2942498669645995;0.2519585736096705;0.0;0.33649976053548797;0.4496538432558393;0.4024070004238523;0.44789706342206226;0.3855773354389354;0.4122517233397286;0.2618032965255468;0.2178139717893584;0.2814333528910592;0.6269338189866127;0.257732911673192;0.33152789093530527;0.0;0.2351289086247536;0.27863296151046374;0.2178139717893584;0.28841829496009985;0.0;0.3122922914802975;0.2519585736096705;0.2351289086247536;0.26806290643954656;0.39614739050985254;0.48458024718554527;0.27784823988918267;0.4357659801181062;0.48068857743567;1.0;0.0;0.37931772552493564;0.37931772552493564;0.2814333528910592;0.3495298166588447;0.3855773354389354;0.0;0.2178139717893584;0.0;0.48068857743567;0.0;0.3268835145038125;0.4122517233397286;0.254758964990266;0.3389666793810907;0.24766211486611056;0.20232523299609012;0.29826301787597614;0.4122517233397286;0.2351289086247536;0.31048236645534294;0.19457357436122563;0.2823757514567406;0.30049081782835;0.3855773354389354;0.22407358170335817;0.24138851853875337;0.27784823988918267;0.22407358170335817;0.24138851853875337;0.19457357436122563;0.24138851853875337;0.3855773354389354;0.37931772552493564;0.4928671133341394;0.2742061805807743;0.4907278623402359;0.5271758747921524;0.2823757514567406;0.41923666540876925;0.3984611389683082;0.3855773354389354;0.2711627475909448;0.2618032965255468;0.3855773354389354;0.3855773354389354;0.0;0.24138851853875337;0.37295948188591727;0.4772016191318648;0.3855773354389354;0.4024070004238523;0.493428868089371;0.27784823988918267
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.5180031374472132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3196993802193485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4428775633556785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71774465073626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.441567242271972;0.0;0.4296664387035559;0.0;0.0;0.0;0.0;0.5292766853873848;0.0;0.0;0.0;0.45189723703832657;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4428775633556785;0.4428775633556785;0.0;0.0;0.0;0.0;0.0;0.7542637615529295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4428775633556785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5026022974865916;0.0;0.6892643776064954;0.3196993802193485;0.0;0.0;0.42159690376460157;0.51114636203904;0.0;0.0
GO:1990968;0.0;0.0;0.3945069449622456;0.32863668461473616;0.3279091969344333;0.0;0.0;0.2618032965255468;0.32344977054113716;0.30530734941125687;0.0;0.2605463081759847;0.2618032965255468;0.0;0.0;0.0;0.2351289086247536;0.0;0.0;0.2942498669645995;0.3024475685644213;0.0;0.0;0.0;0.0;0.36996626920524167;0.6072443731548601;0.2519585736096705;0.0;0.2346436367742753;0.0;0.0;0.2444883596901516;0.0;0.39614739050985254;0.31578186388409885;0.4415948862781306;0.5048978485240241;0.2519585736096705;0.42604789837076157;0.0;0.4433942333418395;0.0;0.0;0.0;0.0;0.2618032965255468;0.2178139717893584;0.2814333528910592;0.0;0.0;0.33152789093530527;0.0;0.2351289086247536;0.27863296151046374;0.2178139717893584;0.28841829496009985;0.0;0.3122922914802975;0.2519585736096705;0.2351289086247536;0.0;0.39614739050985254;0.0;0.0;0.337882086511177;0.37931772552493564;0.37931772552493564;0.4428775633556785;1.0;0.7514881404930025;0.2814333528910592;0.2346436367742753;0.0;0.0;0.2178139717893584;0.46256700918743104;0.0;0.0;0.2289996208968833;0.0;0.254758964990266;0.3389666793810907;0.0;0.20232523299609012;0.29826301787597614;0.40599211342572883;0.2351289086247536;0.0;0.0;0.2823757514567406;0.30049081782835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37931772552493564;0.6981393646914162;0.0;0.2742061805807743;0.48446825242623615;0.5209162648781527;0.2823757514567406;0.0;0.0;0.37931772552493564;0.2711627475909448;0.2618032965255468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1990969;0.0;0.0;0.4522323423649295;0.5039340968504613;0.3279091969344333;0.0;0.0;0.26675402025138994;0.3448676831155363;0.326725261985656;0.0;0.3317670514862411;0.2832212090999459;0.0;0.0;0.0;0.24007963235059676;0.0;0.0;0.2942498669645995;0.3238654811388204;0.0;0.0;0.0;0.0;0.3913841817796408;0.7711775863247551;0.37550161955815914;0.0;0.3926261121746053;0.0;0.0;0.2659062722645507;0.0;0.41756530308425166;0.48925307807769713;0.4630127988525297;0.41716818195166216;0.2733764861840696;0.42604789837076157;0.0;0.46481214591623865;0.0;0.0;0.0;0.0;0.2832212090999459;0.23923188436375753;0.5409872286211034;0.0;0.0;0.4569948510635578;0.0;0.39252513768844904;0.43661543691079374;0.23923188436375753;0.309836207534499;0.0;0.33371020405469665;0.7185409322304367;0.25654682119915273;0.0;0.41756530308425166;0.0;0.0;0.337882086511177;0.37931772552493564;0.37931772552493564;0.4428775633556785;0.7514881404930025;1.0;0.3028512654654583;0.2560615493486744;0.0;0.0;0.3054298757579914;0.46256700918743104;0.0;0.0;0.2504175334712824;0.0;0.4542811503823176;0.36038459195548983;0.0;0.4946827843547978;0.3032137416018193;0.5639745888260588;0.25654682119915273;0.0;0.0;0.28732647518258375;0.4739620320219483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40073563809933477;0.6981393646914162;0.0;0.27915690430661744;0.5058861650006352;0.5423341774525519;0.3037936640311397;0.0;0.0;0.40073563809933477;0.2925806601653439;0.26675402025138994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000313;0.0;0.0;0.31968093045037527;0.37672898508992847;0.2949773546449023;0.0;0.0;0.4070530131337668;0.3911721273818419;0.37302970625196163;0.0;0.32412734744444527;0.4812598955522636;0.0;0.0;0.0;0.43426947056567095;0.0;0.0;0.24582928588180025;0.37016992540512594;0.0;0.0;0.0;0.0;0.44071980666985056;0.3028512654654583;0.30005087408486286;0.0;0.28273593724946766;0.0;0.0;0.45445734099060303;0.0;0.31968093045037527;0.36387416435929115;0.36512842621865327;0.4446126180747268;0.4103027579061033;0.0;0.0;0.36692777328236226;0.0;0.0;0.0;0.0;0.4812598955522636;0.35771738824355703;0.31305846451769553;0.0;0.0;0.3796201914104975;0.0;0.34376122428552547;0.6323884808001867;0.42778295308980985;0.35917183242470874;0.0;0.5317488905070143;0.2835836852363069;0.40746691600401036;0.0;0.40163534399951073;0.0;0.0;0.27814768965998543;0.2814333528910592;0.2814333528910592;0.0;0.2814333528910592;0.3028512654654583;1.0;0.3895920733790265;0.0;0.0;0.42778295308980985;0.0;0.0;0.0;0.2925806601653439;0.0;0.28638407661690235;0.387058979856283;0.0;0.23395034462272646;0.5105771990800445;0.3295256533662515;0.43426947056567095;0.0;0.0;0.48151631339765794;0.34858311830354227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3028512654654583;0.28638407661690235;0.0;0.3058312922074106;0.4080017923667588;0.46711104180809204;0.3500981082974453;0.0;0.0;0.3028512654654583;0.4811317288913962;0.4070530131337668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903296;0.0;0.0;0.35027767465042614;0.35139552338078395;0.5491211149140289;0.0;0.0;0.34049234120079;0.6726599942130418;0.44585507167118305;0.0;0.39160641270964536;0.4896444137022503;0.0;0.0;0.0;0.3138179532999968;0.0;0.0;0.34904454480836644;0.3406951461237373;0.0;0.0;0.0;0.0;0.517686489661316;0.2965030164646016;0.27289121433359137;0.0;0.3502150025146677;0.0;0.0;0.46698317671283374;0.0;0.27289121433359137;0.414038292789096;0.3356536469372646;0.3797473504631502;0.29020615116898657;0.0;0.0;0.33745299400097356;0.0;0.0;0.0;0.0;0.3722771365436313;0.524732902106334;0.2662687484009117;0.0;0.0;0.3524605316592261;0.0;0.22410562170685017;0.4064217383639434;0.4403087888120405;0.3266658725194159;0.0;0.422766131498382;0.24093528669176711;0.2733764861840696;0.0;0.27289121433359137;0.0;0.0;0.3831891466286786;0.3495298166588447;0.3495298166588447;0.0;0.2346436367742753;0.2560615493486744;0.3895920733790265;1.0;0.0;0.0;0.3301140098495698;0.0;0.0;0.0;0.34340052893097445;0.0;0.23959436050011845;0.4340544654319545;0.0;0.19730306714518947;0.2830984133858286;0.28273593724946766;0.2560615493486744;0.0;0.0;0.3610647961319838;0.3247271268388018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;0.2965030164646016;0.0;0.451540182953144;0.361212076249975;0.4346050819027992;0.4229234737166667;0.0;0.0;0.2560615493486744;0.38346278565115616;0.34049234120079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007182;0.0;0.4051116502981421;0.0;0.0;0.4281734821171213;0.0;0.36097136141009367;0.0;0.0;0.0;0.3795900813161621;0.0;0.0;0.38679009496971656;0.5401774970874716;0.0;0.0;0.3476679112018017;0.24138851853875337;0.32731203144025983;0.0;0.39937913441755;0.4627407182944793;0.44785449619213036;0.0;0.0;0.0;0.0;0.5001479433053805;0.0;0.45929599778832975;0.44148427237987303;0.0;0.0;0.4024070004238523;0.0;0.44785449619213036;0.0;0.0;0.0;0.28367981189368235;0.6879931982909187;0.4024070004238523;0.0;0.3855773354389354;0.5033654400210259;0.0;0.0;0.0;0.4389261112405218;0.36616156518988446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3788066794863562;0.0;0.5756939638668426;0.3677115975856269;0.37694537205384027;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.47945384404675623;0.0;0.0;0.4224204263374978;0.0;0.0;0.4122517233397286;0.0;0.34359595032881624;0.2757869636171175;0.0;0.0;0.49568016639584844;0.35654281990190634;0.3282206956112934;0.34884532307998833;0.35654281990190634;0.3840457619970243;0.38334315438147715;0.3282206956112934;0.3855773354389354;0.0;0.5839808300154367;0.0;0.4907278623402359;0.5271758747921524;0.0;0.41923666540876925;0.4735995397313579;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.2610185749042658;0.0;0.3855773354389354;0.3855773354389354;0.5125098313807653;0.43460826002510505;0.33362306075207254
GO:0060272;0.6071752483767434;0.0;0.0;0.0;0.0;0.31901582076734486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6270698870076754;0.0;0.0;0.0;0.0;0.0;0.0;0.5403680205230708;0.5254817984207218;0.6270698870076754;0.0;0.0;0.0;0.0;0.0;0.0;0.5191115746084645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.7346584755080856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4968639676373608;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
