;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0032897;0.0;0.0;0.015981626640088665;0.00503549750813152;0.03000663461918114;0.0;0.0;0.06845703713218734;0.011706691432212915;0.06863501806665667;0.0;0.016784996064347076;0.01521064890727755;0.0;0.0;0.0;0.014984115114555507;0.0;0.0;0.05388579746007542;0.12213173300517399;0.0;0.0;0.0;0.0;0.07146655135374401;0.05977282437701775;0.06088509291485159;0.0;0.00123916336541538;0.0;0.0;0.01867714624936025;0.0;0.07146655135374401;0.0030507844279764845;0.07146655135374401;0.0614864644944418;0.04674786275686857;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.0;0.07146655135374401;0.005926862395604646;0.36083794372333516;0.0;0.0;0.029626926742848926;0.0;0.10895125098489779;0.01328554432758263;0.012232358716005488;0.1274200843332445;0.0;0.027265876143688635;1.0;0.011034152341489094;0.0;0.016836475030801417;0.0;0.0;0.05388579746007542;0.05388579746007542;0.028813210523182076;0.0;0.05388579746007542;0.053605933746944646;0.04618178104709189;0.0039075389712112645;0.0;0.0;0.007846016291768662;0.0;0.0;0.0;0.009629290215589366;0.0;0.22770031806363514;0.05038208982079265;0.0;0.40684182238045774;0.09337645524613562;0.00786117973553225;0.02864709145880253;0.0;0.0;0.03742569573639038;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07146655135374401;0.0676167078362457;0.0;0.020438738156580934;0.07146655135374401;0.07146655135374401;0.07146655135374401;0.0;0.0;0.07146655135374401;0.03359778734293871;0.06845703713218734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060044;0.0;0.0;0.011034152341489094;0.015136182446102072;0.004666329498433462;0.0;0.0;0.011034152341489094;0.011034152341489094;0.01668472010153778;0.0;0.011034152341489094;0.011034152341489094;0.0;0.0;0.0;0.031991658072496966;0.0;0.0;0.004666329498433462;0.06043976186008134;0.0;0.0;0.0;0.0;0.011034152341489094;0.011034152341489094;0.011034152341489094;0.0;0.0022093454564828807;0.0;0.0;0.011034152341489094;0.0;0.011034152341489094;0.005439344724655555;0.011034152341489094;0.011034152341489094;0.03316751576366803;0.0;0.0;0.011034152341489094;0.0;0.0;0.0;0.0;0.011034152341489094;0.01056719950766053;0.011034152341489094;0.0;0.0;0.011034152341489094;0.0;0.006188763875683;0.03316751576366803;0.011034152341489094;0.03316751576366803;0.0;0.03316751576366803;0.011034152341489094;1.0;0.0;0.03316751576366803;0.0;0.0;0.004666329498433462;0.004666329498433462;0.004666329498433462;0.0;0.004666329498433462;0.011034152341489094;0.031991658072496966;0.006966880810894127;0.0;0.0;0.02358430996649753;0.0;0.0;0.0;0.028944646143556265;0.0;0.03083990209216952;0.03316751576366803;0.0;0.011034152341489094;0.0328226007259799;0.011034152341489094;0.03316751576366803;0.0;0.0;0.031991658072496966;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011034152341489094;0.006188763875683;0.0;0.006188763875683;0.011034152341489094;0.011034152341489094;0.011034152341489094;0.0;0.0;0.011034152341489094;0.03316751576366803;0.011034152341489094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0036297;0.0;0.04808984793436114;0.0;0.0;0.07541337394806208;0.0;0.1391500753283148;0.0;0.0;0.0;0.4808833909791952;0.0;0.0;0.01839543402203674;0.4808833909791952;0.0;0.0;0.01354149069146514;0.07392780838624988;0.01839543402203674;0.0;0.7935396657841689;0.01839543402203674;0.01839543402203674;0.0;0.0;0.0;0.0;0.3097954201671159;0.0;0.4246955387251572;0.01839543402203674;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674;0.0;0.0;0.03354200132273229;0.01839543402203674;0.1315381142909043;0.01839543402203674;0.0;0.01839543402203674;0.7935396657841689;0.0;0.0;0.0;0.01839543402203674;0.34639696105847784;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;1.0;0.0;0.19036456900037046;0.0957005044492717;0.01839543402203674;0.0;0.01839543402203674;0.03354200132273229;0.0;0.0;0.0;0.0;0.16631774730178706;0.0;0.0;0.03354200132273229;0.0;0.0;0.0040722150276128475;0.07541337394806208;0.0;0.0;0.1219655397630605;0.0;0.0;0.0059273314718851075;0.0;0.07541337394806208;0.03298911482791657;0.0;0.0;0.16631774730178706;0.7935396657841689;0.0209056727166272;0.021447407065867466;0.6072079933775754;0.031681087251411034;0.16631774730178706;0.03860697119374494;0.01839543402203674;0.0;0.19117819692555485;0.0;0.01839543402203674;0.01839543402203674;0.0;0.01839543402203674;0.07541337394806208;0.01839543402203674;0.0;0.0;0.05685982556920437;0.01839543402203674;0.03354200132273229;0.07392780838624988;0.0;0.01839543402203674;0.07392780838624988;0.05048439449449125;0.01839543402203674;0.03843201724754735
GO:0048712;0.0;0.0;0.016836475030801417;0.015136182446102072;0.0071201246506684135;0.0;0.0;0.016836475030801417;0.016836475030801417;0.016836475030801417;0.0;0.016836475030801417;0.016836475030801417;0.0;0.0;0.0;0.04881451113433172;0.0;0.0;0.0071201246506684135;0.05060869505027589;0.0;0.0;0.0;0.0;0.016836475030801417;0.016836475030801417;0.016836475030801417;0.0;0.0022093454564828807;0.0;0.0;0.016836475030801417;0.0;0.016836475030801417;0.005439344724655555;0.016836475030801417;0.016836475030801417;0.1750551828781374;0.0;0.0;0.016836475030801417;0.0;0.0;0.0;0.0;0.016836475030801417;0.01056719950766053;0.016836475030801417;0.0;0.0;0.016836475030801417;0.0;0.009443133032763706;0.039934966210058716;0.016836475030801417;0.05060869505027589;0.0;0.05060869505027589;0.016836475030801417;0.03316751576366803;0.0;1.0;0.0;0.0;0.0071201246506684135;0.0071201246506684135;0.0071201246506684135;0.0;0.0071201246506684135;0.016836475030801417;0.04881451113433172;0.006966880810894127;0.0;0.0;0.02358430996649753;0.0;0.0;0.0;0.028944646143556265;0.0;0.016836475030801417;0.05060869505027589;0.0;0.016836475030801417;0.05008240601238134;0.01401595803751955;0.1750551828781374;0.0;0.0;0.04881451113433172;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016836475030801417;0.009443133032763706;0.0;0.009443133032763706;0.016836475030801417;0.016836475030801417;0.016836475030801417;0.0;0.0;0.016836475030801417;0.05060869505027589;0.016836475030801417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006366;0.0;0.15834958006726987;0.0;0.0;0.02364269671193163;0.0;0.00576711589335461;0.0;0.0;0.0;0.1922461454078232;0.0;0.0;0.00576711589335461;0.1922461454078232;0.0;0.0;0.01354149069146514;0.00576711589335461;0.00576711589335461;0.0;0.19036456900037046;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.0;0.1922461454078232;0.0;0.19036456900037046;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.0;0.00576711589335461;0.05214194580361808;0.00576711589335461;0.0;0.00576711589335461;0.19036456900037046;0.0;0.0;0.0;0.00576711589335461;0.19036456900037046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19036456900037046;0.0;1.0;0.030002874601941048;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.05214194580361808;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.02364269671193163;0.0;0.0;0.05214194580361808;0.0;0.0;0.00576711589335461;0.0;0.02364269671193163;0.03298911482791657;0.0;0.0;0.05214194580361808;0.19036456900037046;0.0209056727166272;0.04175344091504785;0.1922461454078232;0.04602719280714628;0.05214194580361808;0.08736493508381386;0.00576711589335461;0.0;0.995744138514387;0.0;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.02364269671193163;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.05048439449449125;0.00576711589335461;0.04602719280714628
GO:0097052;0.0;0.009691602082539654;0.0;0.0;0.46859430301688826;0.0;0.02027863826103362;0.0;0.0;0.0;0.07579080578632731;0.0;0.0;0.02027863826103362;0.07579080578632731;0.0;0.0;0.04089659998498393;0.02027863826103362;0.02027863826103362;0.0;0.10549769626530117;0.02027863826103362;0.02027863826103362;0.0;0.0;0.0;0.0;0.04882606670105469;0.0;0.05121807900199812;0.02027863826103362;0.0;0.0;0.02027863826103362;0.0;0.02027863826103362;0.0;0.0;0.0;0.02027863826103362;0.08383167722660385;0.02027863826103362;0.0;0.02027863826103362;0.10549769626530117;0.0;0.0;0.0;0.02027863826103362;0.03364815455452571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0957005044492717;0.0;0.030002874601941048;1.0;0.02027863826103362;0.0;0.02027863826103362;0.0;0.0;0.0;0.0;0.0;0.10734458373492309;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.46859430301688826;0.0;0.0;0.07773089813020394;0.0;0.0;0.0059273314718851075;0.0;0.08313370201022775;0.006648334060106928;0.0;0.0;0.11684870047520311;0.10530001593010326;0.11783763863350971;0.06603729929165632;0.10549769626530117;0.09754715030499136;0.11684870047520311;0.06145381075996744;0.02027863826103362;0.0;0.030131108425809277;0.0;0.02027863826103362;0.02027863826103362;0.0;0.02027863826103362;0.2559715094702397;0.02027863826103362;0.0;0.0;0.014148413061266386;0.02027863826103362;0.0;0.02027863826103362;0.0;0.02027863826103362;0.02027863826103362;0.03217463992894855;0.02027863826103362;0.11833349446690941
GO:0006884;0.0;0.001681939910349355;0.012050150453569459;0.002129505723165616;0.03979658453702209;0.0;0.06797908451629553;0.05161662299000323;0.00882684824571121;0.05175082065877135;0.01456841607411187;0.012655891198871819;0.011468833051658595;0.02791575100884142;0.01456841607411187;0.0;0.011298026515716195;0.0017076415812004914;0.05575108775737467;0.3598457072512347;0.05164936016643144;0.02222240971401737;0.06797908451629553;0.06797908451629553;0.0;0.06797908451629553;0.012366027821622523;0.04590737517063202;0.009385286877259005;9.343294851070277E-4;0.009845076558777657;0.06797908451629553;0.014082572908039288;0.0;0.06797908451629553;0.0023002922159567813;0.06797908451629553;0.02600255045835947;0.019769613851611554;0.0;0.06797908451629553;0.01454866207651827;0.06797908451629553;0.0;0.06797908451629553;0.022351548929748295;0.06797908451629553;0.004468855717445473;0.028046358543348932;0.23121538721497978;0.006467807151415524;0.022338710118072782;0.0;0.04607535047802737;0.005618440409367939;0.009223201508171392;0.06797908451629553;0.0;0.011530705595891491;0.05388579746007542;0.004666329498433462;0.01839543402203674;0.0071201246506684135;0.00576711589335461;0.02027863826103362;1.0;0.07383026770877046;0.09800157909492423;0.0;0.06797908451629553;0.011090198179988445;0.03482107437270055;0.0039075389712112645;0.018629235703855225;0.0;0.0033180706713469856;0.0;0.0;0.0;0.030881540718695477;0.04139926589971496;0.03279022183196248;0.021306524021741175;0.013489895552772262;0.031622039254443006;0.03948878845326801;0.0059273314718851075;0.012114819859419436;0.03879152784639019;0.001153792561621409;0.0282189838750053;0.0018330924277329649;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.06797908451629553;0.016037771529043943;0.005791764842280598;0.015410813643344177;0.06797908451629553;0.06797908451629553;0.0576760880153755;0.0678553000836163;0.03699381859770213;0.06797908451629553;0.014208463079755845;0.05161662299000323;0.014148413061266386;0.03976272004320178;0.0;0.04124057718599388;0.0;0.195554544152788;0.04124057718599388;0.005583783830241369;0.23121538721497978;0.009374645379186123
GO:0046541;0.0;0.0;0.012050150453569459;0.002129505723165616;0.03979658453702209;0.05566804017848457;0.0;0.05161662299000323;0.00882684824571121;0.05175082065877135;0.0;0.012655891198871819;0.011468833051658595;0.06185892354675338;0.0;0.0;0.011298026515716195;0.0;0.0;0.07383026770877046;0.05164936016643144;0.0;0.0;0.0;0.0;0.05566804017848457;0.012366027821622523;0.04590737517063202;0.0;9.343294851070277E-4;0.0;0.0;0.014082572908039288;0.03533365064863204;0.05566804017848457;0.0023002922159567813;0.05566804017848457;0.02600255045835947;0.019769613851611554;0.0;0.18165332284493604;0.01454866207651827;0.0;0.12335562959806576;0.0;0.0;0.05566804017848457;0.004468855717445473;0.028046358543348932;0.0;0.0;0.022338710118072782;0.0;0.04607535047802737;0.005618440409367939;0.009223201508171392;0.05566804017848457;0.0;0.011530705595891491;0.05388579746007542;0.004666329498433462;0.0;0.0071201246506684135;0.0;0.0;0.07383026770877046;1.0;0.06384761729410492;0.0;0.05566804017848457;0.011090198179988445;0.03482107437270055;0.0039075389712112645;0.0;0.0;0.0033180706713469856;0.0;0.12335562959806576;0.0;0.005400813908525838;0.0;0.03279022183196248;0.021306524021741175;0.0;0.031622039254443006;0.03948878845326801;0.0059273314718851075;0.012114819859419436;0.0;0.0;0.0282189838750053;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05566804017848457;0.016037771529043943;0.0;0.015410813643344177;0.05566804017848457;0.05566804017848457;0.05566804017848457;0.0;0.0;0.05566804017848457;0.014208463079755845;0.05161662299000323;0.0;0.0;0.0;0.0;0.12335562959806576;0.0;0.0;0.0;0.0;0.0
GO:0045332;0.0;0.001681939910349355;0.012050150453569459;0.002129505723165616;0.038213794479832995;0.0;0.028813210523182076;0.028813210523182076;0.00882684824571121;0.028813210523182076;0.01456841607411187;0.012655891198871819;0.011468833051658595;0.09109336190405051;0.01456841607411187;0.0;0.011298026515716195;0.0017076415812004914;0.028813210523182076;0.038213794479832995;0.028813210523182076;0.02222240971401737;0.028813210523182076;0.028813210523182076;0.0;0.028813210523182076;0.012366027821622523;0.028813210523182076;0.009385286877259005;9.343294851070277E-4;0.009845076558777657;0.028813210523182076;0.014082572908039288;0.052032283159509585;0.028813210523182076;0.0023002922159567813;0.028813210523182076;0.02600255045835947;0.019769613851611554;0.0;0.06384761729410492;0.01454866207651827;0.028813210523182076;0.09402190945801653;0.028813210523182076;0.022351548929748295;0.028813210523182076;0.004468855717445473;0.028046358543348932;0.12792042601275655;0.006467807151415524;0.022338710118072782;0.0;0.028813210523182076;0.005618440409367939;0.009223201508171392;0.028813210523182076;0.0;0.011530705595891491;0.028813210523182076;0.004666329498433462;0.01839543402203674;0.0071201246506684135;0.00576711589335461;0.02027863826103362;0.09800157909492423;0.06384761729410492;1.0;0.0;0.028813210523182076;0.011090198179988445;0.028813210523182076;0.0039075389712112645;0.018629235703855225;0.0;0.0033180706713469856;0.0;0.06384761729410492;0.0;0.013850712776316654;0.028813210523182076;0.028813210523182076;0.021306524021741175;0.013489895552772262;0.028813210523182076;0.028813210523182076;0.0059273314718851075;0.012114819859419436;0.028813210523182076;0.001153792561621409;0.0282189838750053;0.0018330924277329649;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.028813210523182076;0.016037771529043943;0.005791764842280598;0.015410813643344177;0.028813210523182076;0.028813210523182076;0.028813210523182076;0.028813210523182076;0.028813210523182076;0.028813210523182076;0.014208463079755845;0.028813210523182076;0.014148413061266386;0.028813210523182076;0.0;0.028813210523182076;0.06384761729410492;0.09800157909492423;0.028813210523182076;0.005583783830241369;0.09800157909492423;0.009374645379186123
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012366027821622523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011793317611754665;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.2108789860686703;0.0;0.0;0.0;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0426828282620585;0.011090198179988445;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016037771529043943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06990171744295501;0.0;0.12093988238036746;0.04124057718599388;0.0;0.0;0.04124057718599388;0.010181400688640575;0.0;0.0
GO:1990968;0.0;0.0;0.015981626640088665;0.002129505723165616;0.03000663461918114;0.0;0.0;0.05161662299000323;0.00882684824571121;0.05175082065877135;0.0;0.012655891198871819;0.011468833051658595;0.0;0.0;0.0;0.011298026515716195;0.0;0.0;0.06846868483840705;0.05164936016643144;0.0;0.0;0.0;0.0;0.08059863089971678;0.08916047076439275;0.04590737517063202;0.0;9.343294851070277E-4;0.0;0.0;0.014082572908039288;0.0;0.08323837894701389;0.0023002922159567813;0.08323837894701389;0.05226689163915737;0.019769613851611554;0.048344124297629416;0.0;0.01454866207651827;0.0;0.0;0.0;0.0;0.07644525216357406;0.004468855717445473;0.028046358543348932;0.0;0.0;0.022338710118072782;0.0;0.04607535047802737;0.005618440409367939;0.009223201508171392;0.08063839331215421;0.0;0.011530705595891491;0.05388579746007542;0.004666329498433462;0.0;0.0071201246506684135;0.0;0.0;0.06797908451629553;0.05566804017848457;0.028813210523182076;0.0426828282620585;1.0;0.09431042619392296;0.03482107437270055;0.0029462853542185194;0.0;0.0;0.0033180706713469856;0.048344124297629416;0.0;0.0;0.0040722150276128475;0.0;0.03279022183196248;0.021306524021741175;0.0;0.031622039254443006;0.03948878845326801;0.0059273314718851075;0.012114819859419436;0.0;0.0;0.0282189838750053;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08323837894701389;0.12785051379278928;0.0;0.015410813643344177;0.08323837894701389;0.08323837894701389;0.0576760880153755;0.0;0.0;0.08323837894701389;0.014208463079755845;0.05161662299000323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1990969;0.0;0.0;0.4877962895912875;0.09366514227833944;0.011090198179988445;0.0;0.0;0.014708480807778198;0.020872248363747226;0.0262242381847186;0.0;0.07500938594677849;0.0262242381847186;0.0;0.0;0.0;0.014708480807778198;0.0;0.0;0.011090198179988445;0.0262242381847186;0.0;0.0;0.0;0.0;0.0262242381847186;0.6876692784757773;0.1783049826351516;0.0;0.04109597039603319;0.0;0.0;0.0262242381847186;0.0;0.0262242381847186;0.1011770925738865;0.0262242381847186;0.0262242381847186;0.0262242381847186;0.011090198179988445;0.0;0.0262242381847186;0.0;0.0;0.0;0.0;0.0262242381847186;0.01056719950766053;0.04675728724681771;0.0;0.0;0.1783049826351516;0.0;0.0262242381847186;0.24712402253773705;0.02180947799583816;0.0262242381847186;0.0;0.0262242381847186;0.053605933746944646;0.011034152341489094;0.0;0.016836475030801417;0.0;0.0;0.011090198179988445;0.011090198179988445;0.011090198179988445;0.011090198179988445;0.09431042619392296;1.0;0.0262242381847186;0.006966880810894127;0.0;0.0;0.02244201947940409;0.011090198179988445;0.0;0.0;0.009629290215589366;0.0;0.037838316378820354;0.0262242381847186;0.0;0.04675728724681771;0.014708480807778198;0.26071042665228844;0.0262242381847186;0.0;0.0;0.014708480807778198;0.08062756591126645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0262242381847186;0.08840926139941735;0.0;0.014708480807778198;0.0262242381847186;0.0262242381847186;0.0262242381847186;0.0;0.0;0.0262242381847186;0.0262242381847186;0.014708480807778198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000313;0.0;0.0;0.02849417210833194;0.00503549750813152;0.03000663461918114;0.0;0.0;0.08233902887734072;0.020872248363747226;0.08233902887734072;0.0;0.02992652609562692;0.12802465825913215;0.0;0.0;0.0;0.0774575823044937;0.0;0.0;0.03482107437270055;0.08233902887734072;0.0;0.0;0.0;0.0;0.08233902887734072;0.02924110586033043;0.08233902887734072;0.0;0.0022093454564828807;0.0;0.0;0.15720139754761792;0.0;0.08233902887734072;0.005439344724655555;0.08233902887734072;0.2902621061186242;0.04674786275686857;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.0;0.38870180834449536;0.01056719950766053;0.03719674974855532;0.0;0.0;0.05282283015760629;0.0;0.08233902887734072;0.06271770720863407;0.10295705027879805;0.08233902887734072;0.0;0.128715331084812;0.04618178104709189;0.031991658072496966;0.0;0.04881451113433172;0.0;0.0;0.03482107437270055;0.03482107437270055;0.028813210523182076;0.0;0.03482107437270055;0.0262242381847186;1.0;0.010534606801962644;0.0;0.0;0.03703906595077816;0.0;0.0;0.0;0.009629290215589366;0.0;0.04348834355083746;0.05038208982079265;0.0;0.041939030297587374;0.23872808498036827;0.01401595803751955;0.08305739547165601;0.0;0.0;0.19346513862459677;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08233902887734072;0.02127024701507365;0.0;0.020438738156580934;0.08233902887734072;0.08233902887734072;0.08233902887734072;0.0;0.0;0.08233902887734072;0.1586066884032438;0.08233902887734072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903296;0.0;0.0;0.006966880810894127;0.00503549750813152;0.007560005727058398;0.0;0.0;0.006966880810894127;0.09424962815499074;0.020870254143400574;0.0;0.020870254143400574;0.03787105352431704;0.0;0.0;0.0;0.006966880810894127;0.0;0.0;0.0039075389712112645;0.006966880810894127;0.0;0.0;0.0;0.0;0.020870254143400574;0.006966880810894127;0.006966880810894127;0.0;0.006618399599324765;0.0;0.0;0.03787105352431704;0.0;0.006966880810894127;0.016294308724158792;0.006966880810894127;0.010534606801962644;0.006966880810894127;0.0;0.0;0.006966880810894127;0.0;0.0;0.0;0.0;0.010534606801962644;0.09424962815499074;0.0039075389712112645;0.0;0.0;0.006966880810894127;0.0;0.0039075389712112645;0.010534606801962644;0.03787105352431704;0.006966880810894127;0.0;0.010534606801962644;0.0039075389712112645;0.006966880810894127;0.0;0.006966880810894127;0.0;0.0;0.0039075389712112645;0.0039075389712112645;0.0039075389712112645;0.0;0.0029462853542185194;0.006966880810894127;0.010534606801962644;1.0;0.0;0.0;0.010534606801962644;0.0;0.0;0.0;0.006966880810894127;0.0;0.0039075389712112645;0.006966880810894127;0.0;0.0039075389712112645;0.0039075389712112645;0.006966880810894127;0.006966880810894127;0.0;0.0;0.006966880810894127;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006966880810894127;0.006966880810894127;0.0;0.009141101443270922;0.006966880810894127;0.006966880810894127;0.020870254143400574;0.0;0.0;0.006966880810894127;0.010534606801962644;0.006966880810894127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007182;0.0;0.010414545244992258;0.0;0.0;0.10734458373492309;0.0;0.018629235703855225;0.0;0.0;0.0;0.05972424504427725;0.0;0.0;0.018629235703855225;0.05972424504427725;0.0;0.0;0.009839699149035855;0.018629235703855225;0.018629235703855225;0.0;0.16843160713183167;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.0;0.0384756428164019;0.0;0.08901181419845813;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.018629235703855225;0.7680153200067947;0.018629235703855225;0.0;0.018629235703855225;0.16843160713183167;0.0;0.0;0.0;0.018629235703855225;0.05847707176232832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16631774730178706;0.0;0.05214194580361808;0.10734458373492309;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.10734458373492309;0.0;0.0;0.5890148400704017;0.0;0.0;0.0059273314718851075;0.0;0.07637186036591671;0.006648334060106928;0.0;0.0;0.24766963008172296;0.16843160713183167;0.029383999875252333;0.021447407065867466;0.07637186036591671;0.04020369163630741;0.8134159560994599;0.028053113963396457;0.018629235703855225;0.0;0.052364803152556746;0.0;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.07637186036591671;0.018629235703855225;0.0;0.0;0.014148413061266386;0.018629235703855225;0.0;0.018629235703855225;0.0;0.018629235703855225;0.018629235703855225;0.074234590064583;0.018629235703855225;0.03843201724754735
GO:0060272;0.1398487151742031;0.0;0.0;0.0;0.0;0.07291534985854393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08857967442155755;0.0;0.0;0.0;0.0;0.0;0.0;0.07291534985854393;0.07291534985854393;0.2368008681021118;0.0;0.0;0.0;0.0;0.0;0.0;0.07291534985854393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07291534985854393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.6346850634892581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0678553000836163;0.0;0.0;0.0;0.0;0.0;0.03976272004320178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
