;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0032897;0.0;0.0;0.22811065324329496;0.226851496671111;0.1908385460900846;0.0;0.0;0.3963232754192866;0.25599825404451015;0.38506856502946574;0.0;0.28894981076379384;0.28971803290748477;0.0;0.0;0.0;0.2855217103487367;0.0;0.0;0.2591274876969984;0.4793154009917165;0.0;0.0;0.0;0.0;0.416491976436435;0.3516652458294944;0.3456788895720833;0.0;0.15168941667147146;0.0;0.0;0.2876536568956225;0.0;0.36469066199810996;0.17839995685467763;0.41003032867909106;0.344710095034423;0.3875722843719997;0.0;0.0;0.21593421407444352;0.0;0.0;0.0;0.0;0.3852569135072329;0.20458181343386667;0.7421892292163107;0.0;0.0;0.2971713012930482;0.0;0.4129454717253135;0.22377691431079386;0.25897215002543694;0.5221545925575055;0.0;0.32002947387983777;1.0;0.2567677683522629;0.0;0.30338071276006545;0.0;0.0;0.2462123324645544;0.23430705563168044;0.1885426965132847;0.0;0.24212815332675164;0.334558538517103;0.33174837773066196;0.1709553864798979;0.0;0.0;0.2080424552817766;0.0;0.0;0.0;0.22345617659094408;0.0;0.6570695281691508;0.40083051764297634;0.0;0.7448964865912013;0.4711696665802261;0.20675762522167415;0.3453064686214319;0.0;0.0;0.35355498882536746;0.21840772644068734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3921167052160524;0.42321141220063163;0.0;0.33312606308821924;0.3914264286725572;0.4247174865777686;0.38544526721528805;0.0;0.0;0.39213249786119825;0.3599402046067016;0.3965905892109088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060044;0.0;0.0;0.19801725830861017;0.2320186883463465;0.11698305058913376;0.0;0.0;0.25602123329595444;0.21338951760287703;0.3145622494595338;0.0;0.230048232539404;0.23041879265392776;0.0;0.0;0.0;0.28730501422566757;0.0;0.0;0.1395221711295651;0.45546133036937314;0.0;0.0;0.0;0.0;0.28252001985282815;0.18005707679381006;0.25547627513864496;0.0;0.14853256094331635;0.0;0.0;0.22942125815229994;0.0;0.2632012417345306;0.16720671918380767;0.2802379453303817;0.2657957615276397;0.4842833219633835;0.0;0.0;0.19089869624973782;0.0;0.0;0.0;0.0;0.27115964693102135;0.21498325100602947;0.2375578671757406;0.0;0.0;0.2339741489894068;0.0;0.19437696680260175;0.22978032510289578;0.21495696620570728;0.3873263118261983;0.0;0.29237284927898655;0.2567677683522629;1.0;0.0;0.4499536838511536;0.0;0.0;0.13568980676337297;0.13199369793848856;0.11611632059756344;0.0;0.13444004976043059;0.17390368163274642;0.37341527052473145;0.16216469261947408;0.0;0.0;0.2180420773340076;0.0;0.0;0.0;0.22954579956542034;0.0;0.32584118992085553;0.33516086129918626;0.0;0.23805118490698454;0.47172538432676586;0.18535823252775155;0.48822502484681085;0.0;0.0;0.32546721512035043;0.22582863635406644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.273727210290283;0.1669328415581089;0.0;0.19057519513210394;0.2734707503869039;0.2853760036267682;0.27123071228692996;0.0;0.0;0.27373307281835846;0.3144544025608569;0.25611257508380825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0036297;0.0;0.4181787298854679;0.0;0.0;0.4141393803501203;0.0;0.41266172242266735;0.0;0.0;0.0;0.7353766553571136;0.0;0.0;0.14586711344023234;0.735572652402814;0.0;0.0;0.4019932357355983;0.26834032609869335;0.16590935132803672;0.0;0.8207751493924879;0.19043066457777605;0.18567336642645893;0.0;0.0;0.0;0.0;0.6953751129969096;0.0;0.762820595384549;0.19057804057748903;0.0;0.0;0.16121086677725796;0.0;0.17333769415316846;0.0;0.0;0.19496484816707318;0.1664747209160233;0.426446152514964;0.18763955564606483;0.0;0.1904721391930589;0.8209383499930137;0.0;0.0;0.0;0.18471488778690942;0.9208687894692952;0.0;0.15258629679247135;0.0;0.0;0.0;0.0;0.14488532887039984;0.0;0.0;0.0;1.0;0.0;0.6176688241147033;0.49288375687953084;0.16066733845406964;0.0;0.134573492648729;0.18533233269488517;0.0;0.0;0.0;0.0;0.4903806552189614;0.0;0.0;0.19454778793792976;0.0;0.0;0.09777458655546975;0.44686475432183653;0.0;0.0;0.4849240561678723;0.0;0.0;0.10868502678417555;0.0;0.33737054545118317;0.43750981470508377;0.0;0.0;0.4853196312218647;0.7897780299070412;0.34663006401244933;0.2975204739238211;0.7206557974293527;0.25404696175817515;0.5009184520573248;0.3974108442610614;0.1686751975691863;0.0;0.6272195562278976;0.0;0.16849225660284142;0.17704205483434157;0.0;0.1768571625250601;0.4005470895393977;0.16867938012831513;0.0;0.0;0.2287182725529911;0.15643487988858823;0.22061902278137077;0.2719614240335338;0.0;0.17133529870979494;0.2719344681515784;0.5054614779589746;0.17980199374064218;0.2904945553173398
GO:0048712;0.0;0.0;0.22299811127982844;0.2567266892167135;0.1341540541547047;0.0;0.0;0.3032465824495271;0.24268641141272698;0.32019369524993013;0.0;0.2644668278977742;0.2649566833647402;0.0;0.0;0.0;0.3299332092132937;0.0;0.0;0.1646581219392508;0.437511764744213;0.0;0.0;0.0;0.0;0.3362644142221557;0.20047823975690018;0.298637986918869;0.0;0.16215843083320397;0.0;0.0;0.26363854754833;0.0;0.3092478515103072;0.18467565321626098;0.3330364675195092;0.30447573813882806;0.6484032497189803;0.0;0.0;0.21401093184387668;0.0;0.0;0.0;0.0;0.32029288497117137;0.23996480353784239;0.2769224492155803;0.0;0.0;0.2696686554613592;0.0;0.22716860840777914;0.2539890215679472;0.24471585164265505;0.4614679473651289;0.0;0.3327249373344335;0.30338071276006545;0.4499536838511536;0.0;1.0;0.0;0.0;0.1593467973819662;0.15427362801294567;0.13301544807090032;0.0;0.1576260346954625;0.19287937248071416;0.4348057696633114;0.1785443764522584;0.0;0.0;0.23972387134785078;0.0;0.0;0.0;0.25370250637698716;0.0;0.2898486520441476;0.3892811772497819;0.0;0.2775930339893328;0.5564086412256267;0.20707206202367295;0.6402985899366549;0.0;0.0;0.3812717634817776;0.24916953509398262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3238813721607375;0.1905557821483823;0.0;0.22199298783696353;0.32352238333990085;0.3403181465917781;0.32039204188989645;0.0;0.0;0.3238895798827396;0.3616235473368806;0.30337473815610744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006366;0.0;0.58645960544907;0.0;0.0;0.35654842052638697;0.0;0.148507116791668;0.0;0.0;0.0;0.6716642950065387;0.0;0.0;0.12428836612385868;0.6718186324687817;0.0;0.0;0.36273927681679075;0.13504868934775938;0.13854947596381406;0.0;0.6743841548737467;0.15524320950603981;0.15206691169952713;0.0;0.0;0.0;0.0;0.639926061537594;0.0;0.6329110030360824;0.15534113958918686;0.0;0.0;0.135257483626013;0.0;0.14369186743443724;0.0;0.0;0.0;0.13894353065358903;0.3761758250933158;0.15338323913786517;0.0;0.15527077186271604;0.6744998066415826;0.0;0.0;0.0;0.15142339675544403;0.5916686274558587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6176688241147033;0.0;1.0;0.425996557862877;0.13487466597583164;0.0;0.11599401620730847;0.0;0.0;0.0;0.0;0.0;0.4250613472141925;0.0;0.0;0.0;0.0;0.0;0.08758210931182941;0.3805412958164588;0.0;0.0;0.4209554999769823;0.0;0.0;0.09623574007145767;0.0;0.2862185416538244;0.3943613827829976;0.0;0.0;0.4212535623004467;0.6523028466119039;0.30534890645775226;0.36229296645416814;0.6600398887764768;0.32446873712347407;0.43295621857806416;0.5412941636527148;0.14047302724769425;0.0;0.9862906524359573;0.0;0.14034612387661924;0.14622820555325045;0.0;0.14610204975621607;0.33955344135636384;0.14047592808730586;0.0;0.0;0.11790639010529917;0.13187937657082385;0.0;0.13657484664126862;0.0;0.14231311245733277;0.1365635101527211;0.3375625702444652;0.1481059311453816;0.3648114649816773
GO:0097052;0.0;0.4100502026663202;0.0;0.0;0.727063739326459;0.0;0.2056335374774127;0.0;0.0;0.0;0.5522808832420273;0.0;0.0;0.1619396145194538;0.5524428890958801;0.0;0.0;0.5646208017126985;0.1806987448912632;0.18702166107330848;0.0;0.5506175215652852;0.2187780946323366;0.21252230369644412;0.0;0.0;0.0;0.0;0.5193974769885493;0.0;0.508140975361072;0.21897263543554846;0.0;0.0;0.18107274794183575;0.0;0.19651492392378783;0.0;0.0;0.0;0.18774038631867826;0.4132778295956065;0.21510219050040552;0.0;0.2188328378539494;0.5507379852274078;0.0;0.0;0.0;0.21126752198566656;0.4672823290170772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49288375687953084;0.0;0.425996557862877;1.0;0.1803873238337268;0.0;0.14813782635209627;0.0;0.0;0.0;0.0;0.0;0.48120527479265623;0.0;0.0;0.0;0.0;0.0;0.10474282915215812;0.7908740191153003;0.0;0.0;0.47534138202019666;0.0;0.0;0.1173641995085953;0.0;0.4265303227749957;0.43027022972336737;0.0;0.0;0.47576606164327134;0.5278243111092598;0.5986174216710596;0.46552963352628424;0.5401377944098655;0.4200036810213293;0.4925652837152921;0.5276517156298685;0.19054368589426898;0.0;0.4331030725928341;0.0;0.19031026669529008;0.20128978885667045;0.0;0.20105081668068484;0.6451830360745496;0.19054902329922357;0.0;0.0;0.15127127302681348;0.17506933263192143;0.0;0.18344152498884655;0.0;0.19394521113814486;0.1834210737300456;0.36239712386226003;0.20486513691531957;0.48607278481036587
GO:0006884;0.0;0.10701586297909897;0.14908865002826113;0.12035345783973611;0.33676439458063645;0.0;0.2851848459952093;0.252137982965632;0.16656073290622744;0.24541465433998494;0.18488525264761418;0.18700339908274735;0.18747740767444285;0.20752833986438704;0.18495309378625394;0.0;0.18488676299021814;0.11158261107177145;0.23937472718552763;0.59780172694902;0.24610075051581676;0.18418928470807752;0.31110786718130473;0.29860852736932547;0.0;0.2641266558744668;0.13018031523258888;0.22169409185578276;0.17131868736618605;0.10038771822858357;0.16676590044458406;0.31150140640896246;0.18620338026611796;0.0;0.3531392630727987;0.11754813656299054;0.3942018978815749;0.1800827110140999;0.2013538346409862;0.0;0.25189030217752373;0.21415835953201212;0.3037269583306115;0.0;0.31121857811960096;0.18423965267471637;0.24552736705205463;0.1342237878220298;0.21563897468639376;0.5023245734213253;0.15061684429536;0.1920701499508883;0.0;0.2212331903799053;0.11877043567924465;0.16841463611778298;0.2666382230978199;0.0;0.16772672880580825;0.2462123324645544;0.13568980676337297;0.16066733845406964;0.1593467973819662;0.13487466597583164;0.1803873238337268;1.0;0.29534505049697274;0.4619753819807077;0.0;0.22838137043023374;0.12404298811638298;0.21323362907048216;0.15044074090618884;0.17517597798242415;0.0;0.11064902666597194;0.0;0.0;0.0;0.37299978721478344;0.20866747161212904;0.23026001143320549;0.20788586043656393;0.17254167767649056;0.2163832415995777;0.24217017625022774;0.2053640426214904;0.18038029644959855;0.21630729629543657;0.11310257364266872;0.22646089912742032;0.1160028990032374;0.1727319500479604;0.17475712214092395;0.1477733184610951;0.14526949893384833;0.17982850424589192;0.1468983450589703;0.18032301026459466;0.138763460346144;0.3780485409603993;0.17342315500733602;0.1375444661569339;0.21407202106781373;0.3774242609884898;0.40737785476588456;0.24564007616717098;0.2764458775190791;0.21790177928717128;0.3780628220923405;0.18766799367043718;0.2522973796529619;0.19032689526012994;0.2295947445980769;0.0;0.24421180587751137;0.0;0.4464333450402873;0.24417556138602098;0.12461440198697167;0.48124321396558667;0.1755078973831432
GO:0046541;0.0;0.0;0.14463851820806325;0.11743665827486176;0.23422770062576667;0.22081369703944143;0.0;0.23966726865200189;0.16102579929342828;0.23358454065998083;0.0;0.1800547802975906;0.1804941758148745;0.3010313740210269;0.0;0.0;0.17809169486216953;0.0;0.0;0.3092036350080772;0.23420600138070388;0.0;0.0;0.0;0.0;0.25047393829004716;0.1267744964017404;0.21199514960845667;0.0;0.0983502061724832;0.0;0.0;0.17931299272112522;0.24234760134213848;0.2224743936919249;0.11476415508219923;0.2470247056432015;0.17363001576977646;0.1933207435582798;0.0;0.4328071895758742;0.13740042440531353;0.0;0.3867162548882247;0.0;0.0;0.23368664647914905;0.1306060497993715;0.2064516321577671;0.0;0.0;0.18474726481015888;0.0;0.2115736557878062;0.11592895568483488;0.16275789598789384;0.25273146043349837;0.0;0.16211533554815385;0.23430705563168044;0.13199369793848856;0.0;0.15427362801294567;0.0;0.0;0.29534505049697274;1.0;0.41228907176271284;0.0;0.21810204214372986;0.12094691405495282;0.20424583254812764;0.14701896628556962;0.0;0.0;0.10817881511744676;0.0;0.3838107483986502;0.0;0.15443068434485774;0.0;0.2198147415484761;0.1993341877183792;0.0;0.2071337304769667;0.23064344661661157;0.1319117347128919;0.17390664083334706;0.0;0.0;0.21634989593735213;0.11329078611485406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2373981967687811;0.16743094346462073;0.0;0.2050149101576128;0.23702535141575742;0.25484711698841406;0.23378874451920292;0.0;0.0;0.23740672533496407;0.18067082150559452;0.2398112832832554;0.0;0.0;0.0;0.0;0.41708757557524023;0.0;0.0;0.0;0.0;0.0
GO:0045332;0.0;0.09477547718866615;0.12579055967582167;0.10469928948171349;0.2746090200721411;0.0;0.21216371890158267;0.19199806624717047;0.138004900472991;0.18807457651541998;0.15115778345438752;0.15174967746740403;0.15206166359774345;0.3830550583349808;0.15120312752932172;0.0;0.15035288966480054;0.09833989068287742;0.1857219219496378;0.34549028592879755;0.18847725702899434;0.15069225733304764;0.22618484168225453;0.2195047668419672;0.0;0.19887176651286992;0.11205792102437571;0.17382164130728076;0.1419664377785869;0.08925637620795389;0.13882577628477893;0.22639278410527577;0.15122243891947224;0.2511611061435896;0.2738191930448135;0.1025698190786961;0.2978786221533615;0.14716037771327833;0.16106469800270706;0.0;0.3883982416750316;0.18215789851096179;0.2222580620722152;0.36803993445534827;0.22624335481521515;0.15072596944616892;0.1881407654667602;0.11504107158783074;0.17007716549512147;0.43322909176575863;0.12745011409220033;0.15506918341536066;0.0;0.1735381742679874;0.10349923504476241;0.13927519045052233;0.20029228707522118;0.0;0.13880440306113578;0.1885426965132847;0.11611632059756344;0.134573492648729;0.13301544807090032;0.11599401620730847;0.14813782635209627;0.4619753819807077;0.41228907176271284;1.0;0.0;0.17790604993282977;0.10748036744325416;0.1685773434050327;0.13195311864923515;0.1446050292513012;0.0;0.0972773187084115;0.0;0.30566848423921467;0.0;0.26516280246583657;0.16669007782295572;0.17904397859715154;0.16521728636293853;0.14280522934971226;0.17053981235828689;0.18616319399559322;0.17575611296136706;0.1473590412839027;0.17152964368609175;0.09951857568988808;0.17673849909538827;0.10139131521569658;0.14293554404373612;0.1443194915037603;0.12540812456749997;0.12360021190731309;0.1477607475483585;0.12477739453849933;0.14809445028227236;0.11885869558391614;0.28856165699106373;0.14268294436732928;0.11796320522141031;0.16910091572886976;0.28819779951206326;0.3053412335917018;0.18820693810442238;0.20728876521487405;0.17253078116412646;0.28856997732700884;0.15218702077033217;0.1920904788007142;0.1547757198595721;0.17978032519989284;0.0;0.18862053567634965;0.32640852888403177;0.33881641235082616;0.18859891340460644;0.10832360567717787;0.3584966666226117;0.14483113247156246
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.3250453729378031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19934398356415284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10563659835663339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7914077566952084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17390820806534668;0.0;0.23367835731193867;0.0;0.0;0.0;0.0;0.44000863989109196;0.0;0.0;0.0;0.18533233269488517;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.18352181978626456;0.10071816567302383;0.0;0.0;0.0;0.0;0.0;0.7889112959206918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14012095041093717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3242696408478513;0.0;0.5273355873258386;0.20327764623849004;0.0;0.0;0.20324818468675931;0.1442483718830515;0.0;0.0
GO:1990968;0.0;0.0;0.19635881425424923;0.11936921873881749;0.17994876220181433;0.0;0.0;0.24785655759415043;0.16468155767368514;0.24135667807774622;0.0;0.1846379147403001;0.1850999924948251;0.0;0.0;0.0;0.18257419292951196;0.0;0.0;0.23945155014112557;0.2420202417144182;0.0;0.0;0.0;0.0;0.25943219426176883;0.35245922690437187;0.21837735203184636;0.0;0.0997020181131014;0.0;0.0;0.1838579652534812;0.0;0.22951363039107625;0.11660906700997345;0.2557336459799244;0.2883068894259981;0.19861403048597212;0.1977126742106457;0.0;0.14005330990328183;0.0;0.0;0.0;0.0;0.24146569332829387;0.1330007684636468;0.21249965760381387;0.0;0.0;0.1895756011316437;0.0;0.2179301244708668;0.11781181479535052;0.16649363701422265;0.26185486663107965;0.0;0.16582130192365996;0.24212815332675164;0.13444004976043059;0.0;0.1576260346954625;0.0;0.0;0.22838137043023374;0.21810204214372986;0.17790604993282977;0.18352181978626456;1.0;0.44417276414635315;0.21016345786541804;0.11191570187346946;0.0;0.0;0.10981656328840368;0.19708410025269932;0.0;0.0;0.11764925569237293;0.0;0.22668407959254555;0.20496670009032153;0.0;0.21322237555833318;0.23821792284988427;0.13435502116995862;0.17817841527308514;0.0;0.0;0.22300110754492306;0.11508826033417853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24543055558521581;0.5156053882521188;0.0;0.21097783496606595;0.245032074155963;0.264126713807945;0.24157470344422324;0.0;0.0;0.24543967105343542;0.18528577307308486;0.2480105853216935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1990969;0.0;0.0;0.592409308286055;0.48634180506372454;0.10822255650244504;0.0;0.0;0.1909029198751705;0.1982533610487536;0.24712003737699081;0.0;0.29541313207277275;0.21286973552148095;0.0;0.0;0.0;0.16083809540861163;0.0;0.0;0.12723794656805565;0.24747925068918472;0.0;0.0;0.0;0.0;0.25658413884647246;0.8370084058257674;0.502139497466255;0.0;0.4277338731272588;0.0;0.0;0.21201808151723314;0.0;0.24054889166049948;0.47847489927438835;0.25470043274997856;0.2433803409024713;0.2218454139902427;0.10484821438330227;0.0;0.17869379143987252;0.0;0.0;0.0;0.0;0.24717911545214488;0.1726540485592351;0.2783572603390675;0.0;0.0;0.5789714839800946;0.0;0.21324560445375645;0.48191664984421584;0.19960562677818958;0.25780386828106994;0.0;0.19910520372432852;0.334558538517103;0.17390368163274642;0.0;0.19287937248071416;0.0;0.0;0.12404298811638298;0.12094691405495282;0.10748036744325416;0.10071816567302383;0.44417276414635315;1.0;0.22911710457628512;0.15327184870878938;0.0;0.0;0.2974142096116096;0.10467117966585855;0.0;0.0;0.15875025993517414;0.0;0.253253832907513;0.22588877237129454;0.0;0.2788875318188154;0.1869485574461413;0.5271863856653533;0.20806368985458024;0.0;0.0;0.18039189885586185;0.47409234133361416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24931083993930175;0.4563602488705615;0.0;0.1749187978672156;0.24909807397690625;0.2589376379872871;0.24723816564191556;0.0;0.0;0.24931570323287977;0.21299672647548856;0.19096492042634058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000313;0.0;0.0;0.2729007663883383;0.222599965445741;0.17041034472267053;0.0;0.0;0.4139154643838351;0.3029810401274852;0.4341969526267988;0.0;0.33770261272968394;0.5727989768734362;0.0;0.0;0.0;0.4203315356016088;0.0;0.0;0.2228530892394853;0.4353071193634376;0.0;0.0;0.0;0.0;0.4642864105674736;0.2399194693576118;0.3954869337031898;0.0;0.18702771034030213;0.0;0.0;0.569163392405438;0.0;0.414311148059616;0.2176329878341422;0.45815511620310834;0.5516514691521227;0.48263596697679134;0.0;0.0;0.25956151884194817;0.0;0.0;0.0;0.0;0.7350392235588363;0.2885697245374141;0.29367022219123773;0.0;0.0;0.346230753031474;0.0;0.3705803881866241;0.404622818041778;0.5180559339276266;0.46829554172268256;0.0;0.5160665301447419;0.33174837773066196;0.37341527052473145;0.0;0.4348057696633114;0.0;0.0;0.21323362907048216;0.20424583254812764;0.1685773434050327;0.0;0.21016345786541804;0.22911710457628512;1.0;0.28131128810925954;0.0;0.0;0.34752651712559257;0.0;0.0;0.0;0.2195058053208191;0.0;0.31198166109655245;0.37265552088517634;0.0;0.29460688167938237;0.5395998134886804;0.24942449020006086;0.4885217006546075;0.0;0.0;0.5073672177035498;0.21489273133964162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44100598456729406;0.23972882822885627;0.0;0.2916966120102927;0.44034067478772015;0.472050008538188;0.4345617642222578;0.0;0.0;0.4410212020789565;0.573342553809429;0.41415426553221757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903296;0.0;0.0;0.20409235061797307;0.15032759325723966;0.16142786426288613;0.0;0.0;0.21568134126277685;0.45129821358169625;0.30752897618559005;0.0;0.2680091265885624;0.398777790708128;0.0;0.0;0.0;0.184458304507316;0.0;0.0;0.15395558029907694;0.22436597950910095;0.0;0.0;0.0;0.0;0.31817006300453143;0.18784551807348898;0.213296768835642;0.0;0.18283489547959683;0.0;0.0;0.3973117378499946;0.0;0.21865475140428078;0.20318753804195955;0.23028517670676138;0.25728877373848275;0.20309087145889804;0.0;0.0;0.16632220711355247;0.0;0.0;0.0;0.0;0.30141902313156455;0.39693193647886005;0.16024802051552064;0.0;0.0;0.19809738531693663;0.0;0.16231827080317032;0.2004508273741604;0.3758357859764058;0.23281918695848708;0.0;0.2472827780966136;0.1709553864798979;0.16216469261947408;0.0;0.1785443764522584;0.0;0.0;0.15044074090618884;0.14701896628556962;0.13195311864923515;0.0;0.11191570187346946;0.15327184870878938;0.28131128810925954;1.0;0.0;0.0;0.19133852075781854;0.0;0.0;0.0;0.17462043303983626;0.0;0.16555021832315522;0.24094927156600673;0.0;0.1605265161499253;0.16962110817544626;0.1621007106305138;0.19147985365252534;0.0;0.0;0.20487156425907063;0.1467726268288912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22587038332484377;0.1780697150714921;0.0;0.26654382562106327;0.2256957314488047;0.23374345612770636;0.3076622637507345;0.0;0.0;0.2258743750988387;0.26313054109474626;0.21574477048829147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007182;0.0;0.3693278722193036;0.0;0.0;0.4960670901691019;0.0;0.19888867151864364;0.0;0.0;0.0;0.49578607053049817;0.0;0.0;0.15772721961605066;0.49592804233174714;0.0;0.0;0.32429787286369377;0.17546965055356287;0.18142588296244205;0.0;0.546458322006493;0.21115934890066101;0.20532586699112731;0.0;0.0;0.0;0.0;0.4669280190184534;0.0;0.5480412093465127;0.211340570606243;0.0;0.0;0.17582229973780375;0.0;0.19034601090127407;0.0;0.0;0.0;0.18210216466347784;0.8299422470773985;0.20773300209245318;0.0;0.21121034530132246;0.5465750384535232;0.0;0.0;0.0;0.2041543912014696;0.4654239854885634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4903806552189614;0.0;0.4250613472141925;0.48120527479265623;0.17517597798242415;0.0;0.1446050292513012;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10296422224995494;0.5384668893387363;0.0;0.0;0.7876981295160896;0.0;0.0;0.11513568774848677;0.0;0.3656744027503379;0.32806685117224166;0.0;0.0;0.612809071624251;0.5687867954004034;0.4101734010388082;0.3157675564268881;0.5305859362459197;0.3066613032882267;0.8155741507332068;0.34286896482023765;0.1847384329533399;0.0;0.43201924804192665;0.0;0.1845190119632736;0.19482238574337304;0.0;0.19459851459325633;0.4343372057730087;0.18474345008121798;0.0;0.0;0.14758929948897856;0.17015654419021886;0.0;0.17805484979498715;0.0;0.1879341104455223;0.1780355819219142;0.4693072412801784;0.19816976386423005;0.3112376743916484
GO:0060272;0.4288962686131214;0.0;0.0;0.0;0.0;0.29646133536159247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37841746989922825;0.0;0.0;0.0;0.0;0.0;0.0;0.33467751894410647;0.31772204588188674;0.5356474682068301;0.0;0.0;0.0;0.0;0.0;0.0;0.335217442551738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33482937295182125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.7861192486684542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2885516442129942;0.0;0.0;0.0;0.0;0.0;0.23039420396546484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
