id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0002548	monocyte chemotaxis	14	1.00	0.85	9.63	125.46
GO:0097352	autophagosome maturation	14	1.00	0.79	9.63	38.05
GO:0048538	thymus development	14	1.00	0.79	9.63	35.89
GO:0097028	dendritic cell differentiation	14	0.81	0.70	9.12	22.45
GO:0048873	homeostasis of number of cells within a tissue	13	0.89	0.77	9.38	26.75
GO:0042744	hydrogen peroxide catabolic process	13	0.93	0.79	9.56	235.80
GO:0030220	platelet formation	12	1.00	0.79	9.63	33.80
GO:0030520	intracellular estrogen receptor signaling pathway	12	1.00	0.88	9.63	54.01
GO:0042310	vasoconstriction	12	0.75	0.75	9.10	39.68
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	12	1.00	0.85	9.63	76.31
GO:0001541	ovarian follicle development	11	1.00	0.75	9.63	34.61
GO:0051968	positive regulation of synaptic transmission, glutamatergic	11	0.89	0.82	9.56	135.83
GO:1903204	negative regulation of oxidative stress-induced neuron death	10	0.87	0.83	9.58	363.98
GO:0001658	branching involved in ureteric bud morphogenesis	10	1.00	0.85	9.63	53.50
GO:0019430	removal of superoxide radicals	9	1.00	0.79	9.63	35.17
GO:0030049	muscle filament sliding	9	1.00	0.82	9.63	20.96
GO:0048821	erythrocyte development	9	0.89	0.74	9.38	33.54
GO:1903671	negative regulation of sprouting angiogenesis	9	0.87	0.83	9.46	200.37
GO:0035162	embryonic hemopoiesis	9	0.93	0.79	9.49	36.11
GO:0002026	regulation of the force of heart contraction	8	0.72	0.71	8.76	26.87
GO:0031929	TOR signaling	8	0.87	0.76	9.38	26.43
GO:0015671	oxygen transport	8	1.00	0.79	9.63	26.52
GO:0015991	ATP hydrolysis coupled proton transport	7	1.00	0.92	9.63	157.75
GO:0006895	Golgi to endosome transport	7	1.00	0.85	9.63	52.54
GO:0001836	release of cytochrome c from mitochondria	7	1.00	0.82	9.63	22.13
GO:0048245	eosinophil chemotaxis	7	1.00	0.90	9.63	130.30
GO:0048741	skeletal muscle fiber development	6	1.00	0.85	9.63	69.28
GO:0033210	leptin-mediated signaling pathway	6	0.93	0.82	9.51	30.19
GO:2000171	negative regulation of dendrite development	6	0.87	0.85	9.59	583.36
GO:0048246	macrophage chemotaxis	6	1.00	0.88	9.63	95.92
GO:0006307	DNA dealkylation involved in DNA repair	5	1.00	0.90	9.63	167.06
GO:0035269	protein O-linked mannosylation	5	1.00	0.90	9.63	364.10
GO:0090280	positive regulation of calcium ion import	4	0.87	0.83	9.42	92.69
GO:2001170	negative regulation of ATP biosynthetic process	4	0.84	0.85	9.55	2736.76
GO:0007042	lysosomal lumen acidification	4	1.00	0.96	9.63	327.69
GO:1903232	melanosome assembly	3	1.00	0.85	9.63	62.72
GO:0030219	megakaryocyte differentiation	3	1.00	0.79	9.63	22.68
GO:0019050	suppression by virus of host apoptotic process	3	0.93	0.90	9.60	597.66
GO:0031133	regulation of axon diameter	3	1.00	0.92	9.63	182.63
GO:0060445	branching involved in salivary gland morphogenesis	3	0.93	0.79	9.51	38.29
GO:0002184	cytoplasmic translational termination	2	1.00	0.85	9.63	40.69
GO:0030221	basophil differentiation	1	1.00	0.85	9.63	48.17
GO:0030222	eosinophil differentiation	1	1.00	0.85	9.63	80.33
