id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0006511	ubiquitin-dependent protein catabolic process	79	0.74	0.74	9.19	156.45
GO:0030163	protein catabolic process	73	0.63	0.61	8.35	135.67
GO:1901990	regulation of mitotic cell cycle phase transition	71	0.61	0.66	8.15	36.35
GO:0043065	positive regulation of apoptotic process	71	0.56	0.63	7.81	80.91
GO:1903827	regulation of cellular protein localization	69	0.48	0.53	6.86	25.72
GO:0019725	cellular homeostasis	67	0.53	0.52	6.93	17.82
GO:0033674	positive regulation of kinase activity	66	0.61	0.70	8.62	265.90
GO:0006397	mRNA processing	59	0.71	0.73	9.17	234.35
GO:0070925	organelle assembly	58	0.61	0.55	7.53	37.31
GO:0051707	response to other organism	56	0.42	0.46	6.41	24.63
GO:0045087	innate immune response	54	0.68	0.59	8.16	26.47
GO:0001819	positive regulation of cytokine production	53	0.51	0.54	6.97	44.26
GO:0043312	neutrophil degranulation	52	1.00	0.90	9.63	132.80
GO:0048468	cell development	52	0.51	0.45	6.51	28.42
GO:0001933	negative regulation of protein phosphorylation	48	0.61	0.70	8.76	664.69
GO:0043547	positive regulation of GTPase activity	47	0.93	0.79	9.52	49.34
GO:0000226	microtubule cytoskeleton organization	46	0.58	0.58	7.66	30.31
GO:0098542	defense response to other organism	45	0.66	0.62	8.42	39.21
GO:0016477	cell migration	44	0.47	0.48	6.31	17.13
GO:0006897	endocytosis	43	0.63	0.61	8.09	26.36
GO:0003006	developmental process involved in reproduction	43	0.43	0.34	5.07	14.49
GO:0030003	cellular cation homeostasis	43	0.57	0.63	8.00	68.30
GO:0098662	inorganic cation transmembrane transport	42	0.58	0.64	7.91	76.35
GO:0044772	mitotic cell cycle phase transition	42	0.84	0.67	9.04	28.43
GO:0071214	cellular response to abiotic stimulus	42	0.59	0.54	7.66	24.78
GO:0015931	nucleobase-containing compound transport	41	0.54	0.56	7.23	29.45
GO:0071417	cellular response to organonitrogen compound	40	0.53	0.56	7.37	128.53
GO:0045089	positive regulation of innate immune response	40	0.54	0.62	7.78	173.78
GO:0032984	protein-containing complex disassembly	38	0.61	0.55	7.66	35.41
GO:0032989	cellular component morphogenesis	36	0.56	0.48	7.27	42.57
GO:0034976	response to endoplasmic reticulum stress	35	0.68	0.59	8.28	29.00
GO:0010975	regulation of neuron projection development	34	0.57	0.66	8.40	84.29
GO:0000956	nuclear-transcribed mRNA catabolic process	33	0.69	0.74	9.30	714.77
GO:0071902	positive regulation of protein serine/threonine kinase activity	33	0.68	0.77	9.21	1260.58
GO:0002478	antigen processing and presentation of exogenous peptide antigen	32	0.80	0.65	8.94	20.20
GO:0050708	regulation of protein secretion	32	0.54	0.62	7.86	96.15
GO:0001666	response to hypoxia	31	0.81	0.70	9.12	21.16
GO:0006914	autophagy	29	0.67	0.59	8.40	37.75
GO:0001818	negative regulation of cytokine production	28	0.51	0.55	7.03	44.36
GO:0031668	cellular response to extracellular stimulus	27	0.55	0.52	7.38	45.16
GO:0032496	response to lipopolysaccharide	26	0.89	0.74	9.45	64.41
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	24	0.80	0.80	9.39	355.88
GO:0034599	cellular response to oxidative stress	23	0.72	0.61	8.94	68.67
GO:0071158	positive regulation of cell cycle arrest	23	0.89	0.80	9.46	83.12
GO:0140056	organelle localization by membrane tethering	22	0.73	0.62	8.53	19.19
GO:0006412	translation	22	0.87	0.78	9.51	402.56
GO:0120031	plasma membrane bounded cell projection assembly	21	0.69	0.64	8.45	55.86
GO:0017148	negative regulation of translation	21	0.65	0.70	9.08	1114.67
GO:0071248	cellular response to metal ion	20	0.70	0.64	8.46	59.28
GO:0048545	response to steroid hormone	19	0.69	0.64	8.94	60.25
GO:0008360	regulation of cell shape	19	0.68	0.66	8.69	41.78
GO:0006334	nucleosome assembly	19	0.87	0.78	9.47	104.52
GO:0009267	cellular response to starvation	19	0.64	0.64	8.46	112.77
GO:0001701	in utero embryonic development	18	1.00	0.85	9.63	22.50
GO:0007204	positive regulation of cytosolic calcium ion concentration	18	0.68	0.77	9.10	290.30
GO:0006906	vesicle fusion	17	0.68	0.66	8.56	63.10
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	17	0.62	0.66	8.48	139.22
GO:0046474	glycerophospholipid biosynthetic process	15	0.66	0.68	8.82	510.21
GO:0030308	negative regulation of cell growth	15	0.69	0.67	8.67	80.89
GO:0002009	morphogenesis of an epithelium	15	0.51	0.51	6.34	13.50
GO:0045727	positive regulation of translation	14	0.66	0.71	9.12	1032.69
GO:0006633	fatty acid biosynthetic process	14	0.65	0.70	8.91	359.85
GO:1903531	negative regulation of secretion by cell	14	0.55	0.62	7.58	107.96
GO:0042795	snRNA transcription by RNA polymerase II	13	1.00	0.95	9.63	1410.65
GO:0007611	learning or memory	13	0.70	0.64	8.38	19.74
GO:0006606	protein import into nucleus	13	0.89	0.84	9.55	277.54
GO:0045638	negative regulation of myeloid cell differentiation	12	0.73	0.72	9.19	279.08
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	12	0.74	0.75	9.08	145.55
GO:0046718	viral entry into host cell	11	0.77	0.73	8.94	28.37
GO:0045814	negative regulation of gene expression, epigenetic	11	0.77	0.73	9.08	80.10
GO:1903169	regulation of calcium ion transmembrane transport	11	0.63	0.69	8.50	58.21
GO:0009062	fatty acid catabolic process	11	0.68	0.71	8.98	428.64
GO:0006814	sodium ion transport	11	0.81	0.76	9.31	34.17
GO:0048872	homeostasis of number of cells	9	0.67	0.58	7.80	10.43
GO:0034767	positive regulation of ion transmembrane transport	9	0.57	0.64	7.89	131.86
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	9	1.00	0.92	9.63	384.64
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	9	0.89	0.86	9.55	161.54
GO:0016573	histone acetylation	9	0.69	0.78	9.12	658.07
GO:2000378	negative regulation of reactive oxygen species metabolic process	9	0.78	0.71	9.25	113.13
GO:0009888	tissue development	9	0.47	0.44	5.74	11.73
GO:0051653	spindle localization	9	0.79	0.64	9.22	22.02
GO:0033273	response to vitamin	8	0.67	0.66	8.44	22.82
GO:0015986	ATP synthesis coupled proton transport	8	0.89	0.89	9.60	8770.21
GO:0060964	regulation of gene silencing by miRNA	8	0.74	0.74	9.16	63.20
GO:0008033	tRNA processing	8	0.60	0.70	8.50	356.95
GO:0030183	B cell differentiation	8	0.73	0.69	9.02	64.36
GO:0044774	mitotic DNA integrity checkpoint	8	0.83	0.79	9.41	188.74
GO:0045652	regulation of megakaryocyte differentiation	8	0.89	0.80	9.46	68.96
GO:0070125	mitochondrial translational elongation	8	1.00	0.85	9.63	106.95
GO:0030814	regulation of cAMP metabolic process	8	0.71	0.75	9.25	212.56
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	8	1.00	0.88	9.63	350.52
GO:0042098	T cell proliferation	7	0.72	0.69	9.08	51.29
GO:0043388	positive regulation of DNA binding	7	0.71	0.64	8.58	32.53
GO:0048754	branching morphogenesis of an epithelial tube	7	0.74	0.69	8.88	51.71
GO:0006099	tricarboxylic acid cycle	7	0.93	0.84	9.56	83.50
GO:0071470	cellular response to osmotic stress	7	0.70	0.64	8.99	76.31
GO:0002230	positive regulation of defense response to virus by host	7	1.00	0.88	9.63	73.08
GO:1901379	regulation of potassium ion transmembrane transport	7	0.64	0.69	8.68	69.41
GO:0043392	negative regulation of DNA binding	6	0.76	0.67	8.87	32.53
GO:0045739	positive regulation of DNA repair	6	0.77	0.76	9.36	499.62
GO:0016079	synaptic vesicle exocytosis	6	0.84	0.82	9.51	175.93
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	6	0.89	0.84	9.53	355.96
GO:0040014	regulation of multicellular organism growth	6	0.89	0.74	9.38	36.78
GO:0032233	positive regulation of actin filament bundle assembly	6	0.89	0.86	9.53	256.93
GO:0045070	positive regulation of viral genome replication	6	0.89	0.82	9.47	85.31
GO:0015914	phospholipid transport	6	0.78	0.74	9.04	67.00
GO:0016973	poly(A)+ mRNA export from nucleus	5	1.00	0.92	9.63	122.05
GO:0050716	positive regulation of interleukin-1 secretion	5	0.89	0.86	9.57	755.70
GO:0090314	positive regulation of protein targeting to membrane	5	0.93	0.88	9.59	497.08
GO:1902017	regulation of cilium assembly	5	0.79	0.77	9.34	85.21
GO:0071359	cellular response to dsRNA	5	0.93	0.79	9.55	141.57
GO:0072595	maintenance of protein localization in organelle	5	0.73	0.69	8.83	46.06
GO:0035195	gene silencing by miRNA	5	1.00	0.92	9.63	181.23
GO:0071333	cellular response to glucose stimulus	5	1.00	0.88	9.63	272.30
GO:0071300	cellular response to retinoic acid	4	1.00	0.82	9.63	200.60
GO:0007098	centrosome cycle	4	1.00	0.75	9.63	37.69
GO:1903078	positive regulation of protein localization to plasma membrane	4	0.84	0.80	9.43	218.50
GO:0046513	ceramide biosynthetic process	4	0.81	0.78	9.47	443.75
GO:0045429	positive regulation of nitric oxide biosynthetic process	4	1.00	0.88	9.63	658.64
GO:0010614	negative regulation of cardiac muscle hypertrophy	4	0.89	0.82	9.49	95.68
GO:1903206	negative regulation of hydrogen peroxide-induced cell death	4	0.84	0.82	9.59	500.08
GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	1.00	0.93	9.63	968.14
GO:0060315	negative regulation of ryanodine-sensitive calcium-release channel activity	4	1.00	0.93	9.63	2557.62
GO:0035067	negative regulation of histone acetylation	4	0.81	0.84	9.50	1304.33
GO:0050999	regulation of nitric-oxide synthase activity	4	0.89	0.77	9.41	24.72
GO:0050982	detection of mechanical stimulus	3	0.74	0.62	8.71	57.71
GO:0042104	positive regulation of activated T cell proliferation	3	1.00	0.92	9.63	649.89
GO:0051292	nuclear pore complex assembly	3	0.93	0.79	9.55	123.37
GO:0045779	negative regulation of bone resorption	3	1.00	0.85	9.63	83.01
GO:0045648	positive regulation of erythrocyte differentiation	3	0.93	0.84	9.58	358.80
GO:0019433	triglyceride catabolic process	3	1.00	0.88	9.63	492.49
GO:0051957	positive regulation of amino acid transport	3	0.69	0.72	8.90	216.79
GO:0010918	positive regulation of mitochondrial membrane potential	3	1.00	0.79	9.63	24.66
GO:0030835	negative regulation of actin filament depolymerization	3	0.87	0.87	9.56	392.44
GO:0045078	positive regulation of interferon-gamma biosynthetic process	3	1.00	0.88	9.63	834.88
GO:0050892	intestinal absorption	3	0.81	0.66	9.18	23.07
GO:0006744	ubiquinone biosynthetic process	3	0.83	0.76	9.41	357.54
GO:0033198	response to ATP	3	0.93	0.79	9.56	115.93
GO:0051894	positive regulation of focal adhesion assembly	3	1.00	0.88	9.63	280.50
GO:1905098	negative regulation of guanyl-nucleotide exchange factor activity	2	0.93	0.79	9.56	99.11
GO:2000330	positive regulation of T-helper 17 cell lineage commitment	2	1.00	0.98	9.63	3030.27
GO:0006809	nitric oxide biosynthetic process	2	1.00	0.82	9.63	241.10
GO:0000147	actin cortical patch assembly	2	1.00	0.85	9.63	89.93
GO:0046007	negative regulation of activated T cell proliferation	2	1.00	0.92	9.63	666.97
GO:0001765	membrane raft assembly	2	0.89	0.74	9.51	58.55
GO:0048538	thymus development	2	1.00	0.79	9.63	35.89
GO:0030050	vesicle transport along actin filament	2	0.93	0.82	9.57	136.86
GO:2000601	positive regulation of Arp2/3 complex-mediated actin nucleation	2	1.00	0.96	9.63	774.26
GO:0097062	dendritic spine maintenance	2	1.00	0.85	9.63	53.71
GO:0043382	positive regulation of memory T cell differentiation	2	1.00	0.92	9.63	1160.49
GO:0032308	positive regulation of prostaglandin secretion	2	0.89	0.86	9.55	484.67
GO:0042766	nucleosome mobilization	2	1.00	0.82	9.63	58.07
GO:1903595	positive regulation of histamine secretion by mast cell	2	1.00	0.95	9.63	1919.15
GO:0042754	negative regulation of circadian rhythm	2	0.83	0.66	9.04	21.65
GO:0045821	positive regulation of glycolytic process	2	0.89	0.89	9.59	4823.69
GO:0042311	vasodilation	2	0.79	0.77	9.15	40.37
GO:0071475	cellular hyperosmotic salinity response	2	0.93	0.82	9.57	243.84
GO:0050765	negative regulation of phagocytosis	2	0.84	0.80	9.50	175.42
GO:0030501	positive regulation of bone mineralization	2	0.93	0.82	9.56	171.86
GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	2	0.89	0.86	9.58	949.87
GO:2000369	regulation of clathrin-dependent endocytosis	2	0.89	0.82	9.45	48.89
GO:1902938	regulation of intracellular calcium activated chloride channel activity	1	0.89	0.84	9.52	199.08
GO:0051901	positive regulation of mitochondrial depolarization	1	1.00	0.88	9.63	107.43
GO:0045039	protein import into mitochondrial inner membrane	1	1.00	0.92	9.63	627.92
GO:0051709	regulation of killing of cells of other organism	1	0.64	0.57	8.35	21.06
GO:2000402	negative regulation of lymphocyte migration	1	0.77	0.78	9.41	296.20
GO:0060754	positive regulation of mast cell chemotaxis	1	1.00	0.92	9.63	508.74
GO:1902951	negative regulation of dendritic spine maintenance	1	1.00	0.88	9.63	176.18
GO:0015910	peroxisomal long-chain fatty acid import	1	1.00	0.93	9.63	75.03
GO:1903285	positive regulation of hydrogen peroxide catabolic process	1	1.00	0.88	9.63	565.21
GO:0033633	negative regulation of cell-cell adhesion mediated by integrin	1	1.00	0.85	9.63	131.63
GO:0010510	regulation of acetyl-CoA biosynthetic process from pyruvate	1	1.00	0.88	9.63	198.41
GO:0000712	resolution of meiotic recombination intermediates	1	1.00	0.79	9.63	26.25
GO:0070869	heterochromatin assembly involved in chromatin silencing	1	0.89	0.80	9.49	115.39
GO:0031587	positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1	1.00	0.98	9.63	2786.52
GO:0032324	molybdopterin cofactor biosynthetic process	1	1.00	0.93	9.63	1747.08
GO:0043105	negative regulation of GTP cyclohydrolase I activity	1	1.00	0.82	9.63	49.25
GO:0051595	response to methylglyoxal	1	0.93	0.76	9.47	30.79
GO:1903351	cellular response to dopamine	1	1.00	0.88	9.63	545.63
GO:0017121	phospholipid scrambling	1	0.80	0.69	9.12	49.44
GO:0060044	negative regulation of cardiac muscle cell proliferation	1	1.00	0.92	9.63	721.62
GO:0072177	mesonephric duct development	1	1.00	0.88	9.63	72.23
GO:0070257	positive regulation of mucus secretion	1	1.00	0.85	9.63	117.31
GO:0070254	mucus secretion	1	1.00	0.82	9.63	81.03
GO:0071464	cellular response to hydrostatic pressure	1	1.00	0.82	9.63	258.57
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	1	0.93	0.84	9.59	528.61
GO:0070145	mitochondrial asparaginyl-tRNA aminoacylation	1	1.00	0.95	9.63	531.03
GO:0006740	NADPH regeneration	1	0.93	0.90	9.59	305.59
GO:1904938	planar cell polarity pathway involved in axon guidance	1	1.00	0.92	9.63	101.12
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	1	0.87	0.78	9.53	508.85
GO:1904948	midbrain dopaminergic neuron differentiation	1	1.00	0.82	9.63	50.57
GO:0048026	positive regulation of mRNA splicing, via spliceosome	1	0.93	0.88	9.59	1178.70
GO:1900272	negative regulation of long-term synaptic potentiation	1	1.00	0.90	9.63	54.24
GO:0072234	metanephric nephron tubule development	1	0.78	0.76	9.10	137.54
GO:2000370	positive regulation of clathrin-dependent endocytosis	1	1.00	0.90	9.63	226.37
GO:0098970	postsynaptic neurotransmitter receptor diffusion trapping	1	1.00	0.82	9.63	48.93
GO:1902430	negative regulation of amyloid-beta formation	1	1.00	0.88	9.63	443.74
GO:0018216	peptidyl-arginine methylation	1	0.75	0.77	9.31	365.54
