;GO:0006281;GO:0036498;GO:0007131;GO:1901224;GO:0009435;GO:0051092;GO:0045766;GO:0000184;GO:0045893;GO:0030949;GO:0031116;GO:0030148;GO:0007264;GO:0042144;GO:0042147;GO:0060236;GO:0044571;GO:0006729;GO:0045540;GO:0043484;GO:0018023;GO:0018026;GO:0032793;GO:0018146;GO:0034058;GO:0043923;GO:1900034;GO:0006261;GO:0090310;GO:0043123;GO:0045785;GO:0000398;GO:0002576;GO:0000165;GO:0060828;GO:0048387;GO:0032784;GO:2000374;GO:0035493;GO:0006396;GO:0008333;GO:0006397;GO:0009306;GO:0048704;GO:0000289;GO:0042843;GO:0000288;GO:0010529;GO:0098969;GO:0017157;GO:0001938;GO:0035924;GO:0007051;GO:0008380;GO:0006520;GO:0006644;GO:0006886;GO:0050872;GO:0032801;GO:0051289;GO:0045055;GO:2000036;GO:0051607;GO:0032485;GO:0045737;GO:0035872;GO:0007186;GO:0030183;GO:0035195;GO:0021902;GO:0032482;GO:1901797;GO:0048208;GO:0006412;GO:0048210;GO:0033209;GO:0006888;GO:0035987;GO:0072659;GO:0046718;GO:0045869;GO:0070829;GO:2001271;GO:0045743;GO:0043687;GO:0006623;GO:0070383;GO:0000086;GO:0006614;GO:0006977;GO:0032465;GO:0016554;GO:0050776;GO:0045190;GO:0070936;GO:1900364;GO:0007166;GO:0060213;GO:1903758;GO:0070370;GO:0071222;GO:0070374;GO:0072678;GO:0032456;GO:0035722;GO:0071900;GO:0038033;GO:0007098;GO:1904211;GO:0015031;GO:0030308;GO:0007409;GO:0019886;GO:0035556;GO:0033138;GO:1902042;GO:0090503;GO:0034213;GO:0070317;GO:0051259;GO:0043647;GO:0035542;GO:0031065;GO:0008286;GO:0008285;GO:0080111;GO:0042795;GO:0022900;GO:0045944;GO:0018095;GO:0071310;GO:0071557;GO:0050852;GO:0016579;GO:1901098;GO:0006310;GO:0002076;GO:0043536;GO:0050862;GO:1901409;GO:0007080;GO:0089700;GO:0006486;GO:0006366;GO:0046777;GO:0006364;GO:0006368;GO:0051684;GO:0048169;GO:0006914;GO:0010738;GO:0016055;GO:0017148;GO:0030225;GO:0060271;GO:0090263;GO:0007223;GO:0000028;GO:0042742;GO:0006378;GO:0032757;GO:0043161;GO:0010628;GO:0010506;GO:0016042;GO:0000390;GO:0010501;GO:0030576;GO:0018105;GO:0018107;GO:0090114;GO:0061154;GO:0006465;GO:0090110;GO:0009972;GO:0060627;GO:0006468;GO:0001572;GO:0032869;GO:0000122;GO:0051223;GO:0097428;GO:2000573;GO:0035335;GO:0032743;GO:0042407;GO:0006351;GO:0090241;GO:0006355;GO:0007202;GO:0000245;GO:0006357;GO:0000244;GO:0097680;GO:1901727;GO:0001578;GO:0010606;GO:0006904;GO:0033147;GO:0070417
GO:0007409;0.5356143810225276;0.8;0.8;0.0;0.4;0.0;0.0;0.4;0.0;0.0;0.0;0.5356143810225276;0.8;0.6000000000000001;0.0;0.0;0.8;0.48300749985576874;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.5356143810225276;0.8;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.8;0.5356143810225276;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.8;0.6830074998557688;0.8;0.8;0.0;0.4;0.0;0.8;0.0;0.0;0.48300749985576874;0.8;0.8;0.6000000000000001;0.6000000000000001;0.0;0.6000000000000001;0.6000000000000001;0.8;0.6000000000000001;0.0;0.0;0.0;0.0;0.8;0.8;0.8;0.5356143810225276;0.8;0.8;0.0;0.8;0.8;0.8;0.8;0.0;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.8;0.0;0.8;0.0;0.4;0.0;0.8;0.3356143810225276;0.0;0.8;0.0;0.8;0.5356143810225276;0.8;0.0;0.8;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.0;1.0;0.0;0.8;0.0;0.0;0.4;0.5356143810225276;0.0;0.8;0.5356143810225276;0.0;0.0;0.8;0.0;0.6000000000000001;0.8;0.6000000000000001;0.0;0.4;0.6000000000000001;0.8;0.8;0.43852901558847923;0.0;0.5356143810225276;0.8;0.0;0.0;0.0;0.8;0.8;0.8;0.8;0.43852901558847923;0.8;0.8;0.8;0.0;0.6830074998557688;0.0;0.8;0.0;0.8;0.8;0.0;0.8;0.8;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.8;0.43852901558847923;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.8;0.8;0.8;0.8;0.3660149997115376;0.0;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.5356143810225276;0.8;0.0;0.0;0.0;0.8;0.0;0.8;0.4;0.0;0.6000000000000001;0.0;0.8;0.0;0.6000000000000001
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035556;0.5356143810225276;0.8;0.8;0.43852901558847923;0.4;0.48300749985576874;0.43852901558847923;0.4;0.43852901558847923;0.5356143810225276;0.48300749985576874;0.5356143810225276;1.0;0.5356143810225276;0.0;0.5356143810225276;0.8;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.8;0.8;0.6000000000000001;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.8;0.5356143810225276;1.0;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.6000000000000001;0.8;0.8;0.0;0.8;0.6830074998557688;0.0;0.8;0.0;0.4;0.6000000000000001;0.8;0.6000000000000001;0.48300749985576874;0.48300749985576874;0.8;0.8;0.6000000000000001;0.6000000000000001;0.0;0.5356143810225276;0.6000000000000001;0.8;0.6000000000000001;0.5356143810225276;0.0;0.4;0.5356143810225276;0.8;0.8;0.8;0.5356143810225276;0.8;0.8;0.43852901558847923;0.8;0.8;0.8;0.8;0.0;0.8;0.0;0.0;0.3660149997115376;0.8;0.4;0.5356143810225276;0.48300749985576874;0.0;0.43852901558847923;0.8;0.0;0.8;0.6000000000000001;0.4;0.5356143810225276;0.8;0.3356143810225276;0.3356143810225276;0.8;0.4;0.8;0.5356143810225276;0.8;0.4;0.8;0.0;0.8;0.4;0.8;0.8;0.0;0.0;0.6000000000000001;0.8;0.0;1.0;0.4;0.4;0.4;0.5356143810225276;0.48300749985576874;0.8;0.5356143810225276;0.5356143810225276;0.4;0.8;0.6000000000000001;0.6000000000000001;0.8;0.6000000000000001;0.4;0.4;0.6000000000000001;0.8;0.8;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.8;0.4;0.43852901558847923;0.4;0.8;1.0;0.8;0.8;0.43852901558847923;0.8;0.8;0.8;0.48300749985576874;0.6830074998557688;0.48300749985576874;0.8;0.48300749985576874;0.8;0.8;0.43852901558847923;0.8;0.8;0.0;0.8;0.43852901558847923;0.8;0.43852901558847923;0.5356143810225276;0.0;0.8;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.8;0.0;0.8;0.8;0.3660149997115376;0.6830074998557688;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.4;0.43852901558847923;0.0;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.8;0.3660149997115376;0.48300749985576874;0.3356143810225276;0.8;0.43852901558847923;0.8;0.4;0.4;0.6000000000000001;0.48300749985576874;0.8;0.43852901558847923;0.6000000000000001
GO:0033138;0.0;0.3660149997115376;0.0;0.3660149997115376;0.0;0.4;0.3660149997115376;0.3081136762725405;0.43852901558847923;0.4;0.4;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.4;0.0;0.0;0.4;0.0;0.0;0.3356143810225276;0.4;0.0;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.0;0.0;0.3660149997115376;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.3081136762725405;0.4;0.3356143810225276;0.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.2830074998557688;0.6000000000000001;0.3660149997115376;0.4;0.0;0.3081136762725405;0.0;0.3356143810225276;0.3081136762725405;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;0.2599120563717816;0.0;0.3081136762725405;0.4;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.4;0.0;0.3660149997115376;0.0;0.0;0.3081136762725405;0.4;0.4;0.3356143810225276;0.0;0.0;0.6830074998557688;0.0;0.0;0.3356143810225276;0.6000000000000001;0.3356143810225276;0.0;0.0;0.0;0.4;0.0;0.0;0.4;1.0;0.2830074998557688;0.0;0.0;0.3356143810225276;0.0;0.0;0.3660149997115376;0.6000000000000001;0.3356143810225276;0.4;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.3356143810225276;0.0;0.4;0.0;0.0;0.3356143810225276;0.3660149997115376;0.8;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.2830074998557688;0.0;0.3356143810225276;0.3356143810225276;0.48300749985576874;0.0;0.0;0.3660149997115376;0.3356143810225276;0.0;0.0;0.0;0.3660149997115376;0.0;0.48300749985576874;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.3356143810225276;0.3081136762725405;0.0;0.48300749985576874;0.0;0.3660149997115376;0.0;0.0;0.43852901558847923;0.4;0.20000000000000007;0.0;0.3660149997115376;0.0;0.0;0.5356143810225276;0.0;0.4;0.0;0.3081136762725405;0.0
GO:1902042;0.0;0.3660149997115376;0.0;0.43852901558847923;0.0;0.3660149997115376;0.3356143810225276;0.3081136762725405;0.3081136762725405;0.48300749985576874;0.3356143810225276;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.0;0.3356143810225276;0.3356143810225276;0.0;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.4;0.0;0.3660149997115376;0.43852901558847923;0.4;0.0;0.0;0.3660149997115376;0.48300749985576874;0.6000000000000001;0.3081136762725405;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.3081136762725405;0.48300749985576874;0.3660149997115376;0.4;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4;0.3660149997115376;0.3660149997115376;0.4;0.0;0.2830074998557688;0.0;0.3660149997115376;0.5356143810225276;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.4;0.0;0.48300749985576874;0.0;0.0;0.3081136762725405;0.4;0.2830074998557688;0.3660149997115376;0.0;0.0;0.4;0.0;0.0;0.3660149997115376;0.2830074998557688;0.3660149997115376;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.4;0.2830074998557688;1.0;0.0;0.0;0.4;0.0;0.0;0.3660149997115376;0.2830074998557688;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.2830074998557688;0.0;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.0;0.0;0.3081136762725405;0.43852901558847923;0.2830074998557688;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.3356143810225276;0.0;0.48300749985576874;0.3660149997115376;0.4;0.0;0.0;0.43852901558847923;0.3660149997115376;0.0;0.0;0.0;0.3356143810225276;0.0;0.3356143810225276;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.3356143810225276;0.3356143810225276;0.0;0.3356143810225276;0.0;0.3356143810225276;0.0;0.0;0.2830074998557688;0.3356143810225276;0.21862188087829626;0.0;0.3081136762725405;0.0;0.0;0.2599120563717816;0.0;0.3356143810225276;0.0;0.5356143810225276;0.0
GO:0090503;0.5356143810225276;0.4;0.43852901558847923;0.0;0.3356143810225276;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.4;0.4;0.3081136762725405;0.0;0.0;0.4;0.4;0.0;0.0;0.3660149997115376;0.3660149997115376;0.0;0.4;0.4;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.5356143810225276;0.3081136762725405;0.4;0.0;0.0;0.0;0.0;0.4;0.6830074998557688;0.0;0.6000000000000001;0.3660149997115376;0.0;0.6830074998557688;0.3356143810225276;0.48300749985576874;0.0;0.4;0.0;0.0;0.2830074998557688;0.4;0.6000000000000001;0.48300749985576874;0.43852901558847923;0.0;0.3081136762725405;0.48300749985576874;0.4;0.3356143810225276;0.0;0.0;0.0;0.0;0.4;0.4;0.4;0.3081136762725405;0.4;0.4;0.0;0.4;0.5356143810225276;0.4;0.4;0.0;0.4;0.0;0.0;0.0;0.4;0.0;0.0;0.4;0.0;0.43852901558847923;0.4;0.0;0.4;0.0;0.5356143810225276;0.0;0.4;0.2830074998557688;0.0;0.4;0.0;0.4;0.3081136762725405;0.4;0.0;0.4;0.0;0.4;0.0;0.4;0.4;0.5356143810225276;0.0;0.0;0.4;0.0;0.4;0.0;0.0;1.0;0.4;0.0;0.4;0.43852901558847923;0.0;0.0;0.4;0.0;0.43852901558847923;0.5356143810225276;0.4;0.0;0.3356143810225276;0.3356143810225276;0.4;0.4;0.4;0.0;0.5356143810225276;0.4;0.0;0.0;0.0;0.4;0.4;0.5356143810225276;0.5356143810225276;0.3660149997115376;0.5356143810225276;0.6830074998557688;0.4;0.0;0.4;0.0;0.4;0.0;0.4;0.4;0.0;0.4;0.4;0.0;0.6000000000000001;0.0;0.5356143810225276;0.0;0.0;0.43852901558847923;0.4;0.6830074998557688;0.2830074998557688;0.3660149997115376;0.3660149997115376;0.4;0.0;0.5356143810225276;0.4;0.3081136762725405;0.0;0.4;0.3660149997115376;0.2599120563717816;0.0;0.0;0.5356143810225276;0.0;0.3660149997115376;0.0;0.2830074998557688;0.5356143810225276;0.0;0.0;0.0;0.4;0.0;0.4;0.4;0.0;0.3356143810225276;0.0;0.4;0.0;0.3356143810225276
GO:0034213;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.4;0.0;0.0;0.48300749985576874;0.6000000000000001;0.0;0.0;0.4;0.4;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.5356143810225276;0.4;0.5356143810225276;0.0;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.0;0.6830074998557688;0.43852901558847923;0.43852901558847923;0.0;0.48300749985576874;0.0;0.0;0.3660149997115376;0.5356143810225276;0.5356143810225276;0.6000000000000001;0.5356143810225276;0.0;0.4;0.6830074998557688;0.48300749985576874;0.43852901558847923;0.0;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.4;0.5356143810225276;0.5356143810225276;0.0;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.5356143810225276;0.0;0.48300749985576874;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.43852901558847923;0.0;0.4;0.5356143810225276;0.0;0.5356143810225276;0.0;0.3660149997115376;0.0;0.48300749985576874;0.3081136762725405;0.0;0.5356143810225276;0.0;0.5356143810225276;0.4;0.48300749985576874;0.0;0.48300749985576874;0.0;0.5356143810225276;0.0;0.5356143810225276;0.5356143810225276;0.6000000000000001;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.0;0.4;1.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.5356143810225276;0.0;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.0;0.3660149997115376;0.43852901558847923;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.6000000000000001;0.5356143810225276;0.4;0.5356143810225276;0.6000000000000001;0.48300749985576874;0.0;0.6830074998557688;0.0;0.5356143810225276;0.0;0.48300749985576874;0.48300749985576874;0.0;0.5356143810225276;0.5356143810225276;0.0;0.5356143810225276;0.0;0.6830074998557688;0.0;0.0;0.6000000000000001;0.5356143810225276;0.43852901558847923;0.3660149997115376;0.4;0.4;0.48300749985576874;0.0;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.3356143810225276;0.0;0.0;0.5356143810225276;0.0;0.4;0.0;0.3660149997115376;0.5356143810225276;0.0;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.3660149997115376;0.0;0.43852901558847923;0.0;0.5356143810225276;0.0;0.43852901558847923
GO:0070317;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.4;0.3660149997115376;0.3356143810225276;0.3660149997115376;0.43852901558847923;0.4;0.0;0.43852901558847923;0.0;0.0;0.6000000000000001;0.0;0.0;0.3660149997115376;0.4;0.0;0.0;0.4;0.0;0.0;0.4;0.48300749985576874;0.0;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.0;0.0;0.43852901558847923;0.4;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.3356143810225276;0.6000000000000001;0.4;0.48300749985576874;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.3356143810225276;0.5356143810225276;0.43852901558847923;0.48300749985576874;0.0;0.3081136762725405;0.0;0.4;0.43852901558847923;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.4;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.8;0.6830074998557688;0.0;0.43852901558847923;0.0;0.0;0.3356143810225276;0.48300749985576874;0.3356143810225276;0.4;0.0;0.0;0.3356143810225276;0.0;0.0;0.4;0.3356143810225276;0.4;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.48300749985576874;0.3356143810225276;0.4;0.0;0.0;1.0;0.0;0.0;0.43852901558847923;0.3356143810225276;0.4;0.6000000000000001;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.4;0.0;0.4;0.0;0.0;0.3356143810225276;0.3660149997115376;0.3356143810225276;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.4;0.3356143810225276;0.0;0.4;0.4;0.48300749985576874;0.0;0.0;0.3660149997115376;0.4;0.0;0.0;0.0;0.3660149997115376;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.4;0.3660149997115376;0.0;0.4;0.0;0.3660149997115376;0.0;0.0;0.3356143810225276;0.4;0.23852901558847928;0.0;0.3660149997115376;0.0;0.0;0.3081136762725405;0.0;0.4;0.0;0.43852901558847923;0.0
GO:0051259;0.48300749985576874;0.8;0.8;0.0;0.3660149997115376;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.48300749985576874;0.8;0.5356143810225276;0.0;0.0;0.8;0.43852901558847923;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.48300749985576874;0.8;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.8;0.4;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.8;0.6000000000000001;0.0;0.8;0.0;0.3356143810225276;0.0;0.8;0.0;0.0;0.43852901558847923;0.8;0.8;0.6000000000000001;0.5356143810225276;0.0;0.48300749985576874;0.5356143810225276;0.8;0.43852901558847923;0.0;0.0;0.0;0.0;0.8;0.8;0.8;0.4;0.8;0.8;0.0;0.8;0.8;0.8;0.8;0.0;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.43852901558847923;0.0;0.4;0.8;0.0;0.8;0.0;0.4;0.0;0.8;0.3081136762725405;0.0;0.8;0.0;0.8;0.48300749985576874;0.8;0.0;0.8;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.4;0.48300749985576874;0.0;1.0;0.5356143810225276;0.0;0.0;0.8;0.0;0.6000000000000001;0.8;0.6000000000000001;0.0;0.3660149997115376;0.5356143810225276;0.8;0.8;0.43852901558847923;0.0;0.48300749985576874;0.8;0.0;0.0;0.0;0.8;0.8;0.8;0.8;0.4;0.8;0.8;0.8;0.0;0.6000000000000001;0.0;0.8;0.0;0.8;0.8;0.0;0.8;0.8;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.8;0.43852901558847923;0.48300749985576874;0.4;0.4;0.8;0.0;0.8;0.8;0.3356143810225276;0.0;0.43852901558847923;0.4;0.43852901558847923;0.0;0.0;0.0;0.0;0.4;0.0;0.48300749985576874;0.8;0.0;0.0;0.0;0.8;0.0;0.8;0.3660149997115376;0.0;0.5356143810225276;0.0;0.8;0.0;0.5356143810225276
GO:0043647;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.4;0.0;0.0;0.5356143810225276;0.6000000000000001;0.0;0.0;0.4;0.4;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.6830074998557688;0.4;0.5356143810225276;0.0;0.0;0.0;0.0;0.5356143810225276;0.6830074998557688;0.0;0.6830074998557688;0.48300749985576874;0.0;0.6830074998557688;0.43852901558847923;0.3660149997115376;0.0;0.5356143810225276;0.0;0.0;0.3660149997115376;0.5356143810225276;0.6830074998557688;0.6000000000000001;0.8;0.0;0.4;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.0;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.4;0.5356143810225276;0.5356143810225276;0.0;0.5356143810225276;0.6830074998557688;0.5356143810225276;0.5356143810225276;0.0;0.5356143810225276;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.5356143810225276;0.0;0.5356143810225276;0.0;0.43852901558847923;0.0;0.5356143810225276;0.3081136762725405;0.0;0.5356143810225276;0.0;0.5356143810225276;0.4;0.5356143810225276;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.5356143810225276;0.5356143810225276;0.6830074998557688;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.0;0.43852901558847923;0.48300749985576874;0.0;0.5356143810225276;1.0;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.6830074998557688;0.5356143810225276;0.0;0.3660149997115376;0.43852901558847923;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.6830074998557688;0.6830074998557688;0.6000000000000001;0.6830074998557688;0.6830074998557688;0.5356143810225276;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.5356143810225276;0.5356143810225276;0.0;0.5356143810225276;0.5356143810225276;0.0;0.6830074998557688;0.0;0.6830074998557688;0.0;0.0;0.6000000000000001;0.5356143810225276;0.48300749985576874;0.3660149997115376;0.6000000000000001;0.6000000000000001;0.5356143810225276;0.0;0.6830074998557688;0.5356143810225276;0.3660149997115376;0.0;0.6830074998557688;0.43852901558847923;0.3356143810225276;0.0;0.0;0.6830074998557688;0.0;0.6000000000000001;0.0;0.3660149997115376;0.6830074998557688;0.0;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.3660149997115376;0.0;0.43852901558847923;0.0;0.5356143810225276;0.0;0.43852901558847923
GO:0035542;0.0;0.48300749985576874;0.0;0.4;0.0;0.48300749985576874;0.43852901558847923;0.3356143810225276;0.4;0.48300749985576874;0.6000000000000001;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.5356143810225276;0.0;0.43852901558847923;0.4;0.5356143810225276;0.0;0.0;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.4;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.3356143810225276;0.5356143810225276;0.48300749985576874;0.6830074998557688;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.0;0.3356143810225276;0.0;0.48300749985576874;0.4;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.5356143810225276;0.0;0.5356143810225276;0.0;0.0;0.3356143810225276;0.5356143810225276;0.3660149997115376;0.48300749985576874;0.0;0.0;0.3660149997115376;0.0;0.0;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.5356143810225276;0.3660149997115376;0.3660149997115376;0.0;0.0;0.43852901558847923;0.0;0.0;1.0;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.48300749985576874;0.0;0.6000000000000001;0.0;0.0;0.4;0.4;0.3660149997115376;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.4;0.0;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.0;0.0;0.4;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.3660149997115376;0.5356143810225276;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.4;0.43852901558847923;0.2830074998557688;0.0;0.4;0.0;0.0;0.4;0.0;0.6830074998557688;0.0;0.4;0.0
