;GO:0036376;GO:0007250;GO:0015031;GO:0006283;GO:0000338;GO:0001666;GO:0042262;GO:0051402;GO:0090502;GO:0016239;GO:0045815;GO:0042542;GO:0009966;GO:0001682;GO:0008626;GO:0051252;GO:0010666;GO:0010940;GO:0032436;GO:0010387;GO:0006383;GO:0000715;GO:0008285;GO:0043243;GO:0022900;GO:0042795;GO:0061512;GO:0000398;GO:1990144;GO:0030007;GO:0010917;GO:0010637;GO:0097345;GO:0019221;GO:0071279;GO:0086064;GO:2000378;GO:0048709;GO:1903278;GO:0032781;GO:0000209;GO:0090200;GO:0044861;GO:0043653;GO:0006397;GO:0009267;GO:1902109;GO:1903715;GO:1901018;GO:0071260;GO:0010248;GO:0002903;GO:0050900;GO:0106004;GO:0010882;GO:0008380;GO:0006361;GO:1903288;GO:0006883;GO:0008543;GO:0006363;GO:0045444;GO:0006367;GO:0006368;GO:0060964;GO:0050873;GO:0006913;GO:0051561;GO:0071451;GO:0070126;GO:0051607;GO:0071456;GO:0070125;GO:1903281;GO:2001243;GO:0060271;GO:0006370;GO:1901796;GO:0045454;GO:0090141;GO:0000422;GO:0046426;GO:0006412;GO:1990573;GO:0046034;GO:0072659;GO:0030335;GO:0086013;GO:0035067;GO:0006469;GO:0043687;GO:0000122;GO:0048742;GO:0031497;GO:0034644;GO:0070301;GO:1903077;GO:0035694;GO:0006351;GO:0006355;GO:1903599;GO:0006356;GO:0006874;GO:0006511;GO:0043066;GO:0006749
GO:0046426;0.0;0.2926636393204623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2903444845595004;0.25801121474593136;0.0;0.6410637124215423;0.0;0.37539184295375094;0.33849281360514916;0.2959320373897796;0.35981427053293435;0.20112098202830156;0.0;0.0;0.0;0.5181213349511669;0.3589001966536953;0.0;0.0;0.0;0.0;0.35499923128098493;0.1517309321452426;0.21292879651507568;0.4114110955991794;0.15168346608683841;0.3734183534894497;0.0;0.0;0.45709525122711203;0.0;0.21088251580840606;0.19283243606753217;0.0;0.3867417649881479;0.0;0.0;0.0;0.0;0.15836128211392247;0.36985693523992175;0.22927376724194057;0.0;0.0;0.4033634518156212;0.0;0.0;0.29242430123992086;0.0;0.0;0.2614899190955516;0.15172097940209292;0.3537717463038639;0.0;0.0;0.0;0.0;0.3485967458426783;0.0;0.0;0.145126722549661;0.0;0.0;0.0;0.0;0.0;0.16113042138719222;0.7389340662254343;0.0;0.0;0.6636323583396041;0.36464959458066526;0.30064134948980153;0.0;1.0;0.0;0.0;0.0;0.0;0.3148898079624336;0.1721220378321214;0.2750875118005533;0.26336709822745963;0.0;0.2655177061902612;0.3047508188082704;0.0;0.0;0.0;0.3062024242623647;0.0;0.0;0.2729378575283908;0.2560680294127996;0.2676883504530634;0.151176358777676;0.0;0.46239224618699676;0.0
GO:0006412;0.0;0.0;0.0;0.47739606002829094;0.6110788575085978;0.0;0.46195047321004984;0.17809623108980333;0.48940316937548417;0.0;0.0;0.0;0.0;0.4421193987811009;0.1654177495744534;0.0;0.0;0.0;0.0;0.16683279132340592;0.6290699332682661;0.17577946464437266;0.0;0.0;0.3185887375044811;0.5869273079125559;0.0;0.45537022036985597;0.15790782560056038;0.13435819955026732;0.0;0.0;0.13432204145594417;0.16469712078231444;0.15678758594718062;0.1832013454620551;0.0;0.17656815201472148;0.0;0.0;0.6106582528281699;0.0;0.10830563155689867;0.17172126952928962;0.4883671153509125;0.14642084909594644;0.13937810243190227;0.0;0.0;0.1603349875258679;0.0;0.0;0.17253695040827746;0.43846430314402857;0.13395244985594632;0.4976670594330249;0.5902145941409178;0.0;0.13435061813732624;0.15745125852386924;0.5903792477604514;0.18084240145168787;0.589986035148746;0.5902777036562553;0.0;0.17654063232148104;0.0;0.12929675582080624;0.13543777386178255;0.16387663705212818;0.0;0.1461778909116746;0.6626757712786283;0.0;0.0;0.15241925117963706;0.4640762615094645;0.0;0.16147932236400359;0.0;0.2580803741167337;0.0;1.0;0.12572028058179255;0.36603873935869097;0.0;0.0;0.0;0.0;0.0;0.6462291426284048;0.0;0.0;0.17154757393485234;0.1537733041853532;0.1255186952599214;0.0;0.5920576222892701;0.6379456801886297;0.0;0.0;0.0;0.13393554620925663;0.5520108312237507;0.0;0.5642805197331624
GO:1990573;0.6701217475107378;0.0;0.2743473579288753;0.12799824376460392;0.14296728634141517;0.0;0.12341444002551719;0.2105705602909749;0.14578702372479024;0.0;0.0;0.0;0.0;0.1301147793612004;0.19307403051491398;0.0;0.0;0.0;0.0;0.195004550660825;0.1129152303703914;0.2073395437644422;0.0;0.0;0.204657583481301;0.10466522673727706;0.16848624888008176;0.1344685536990753;0.1829200804014316;0.15204844993378164;0.0;0.0;0.1520021451577143;0.19209300813442504;0.18141853436329927;0.21774465736672796;0.0;0.20843774742478624;0.0;0.0;0.14285670904638634;0.0;0.24030408508421616;0.20171659075944662;0.14543952719044165;0.16768146199510153;0.15850904681637978;0.0;0.0;0.18618500288426454;0.49150957320962835;0.0;0.20284305089523358;0.11650686069924421;0.1515290269097433;0.14856542792826283;0.11986405934059584;0.0;0.15203874075341933;0.18230770012100042;0.11990096996151865;0.21442034212266461;0.119812826510148;0.11987820643196154;0.0;0.20839939795443566;0.30007975532454395;0.1455984265654383;0.1534324875148389;0.1909777861152632;0.0;0.16736290204804816;0.16287283921174903;0.0;0.0;0.17559536893420627;0.13734516232141267;0.0;0.18772985151292698;0.0;0.1603892035555261;0.0;0.12572028058179255;1.0;0.1067899890730645;0.16388755581249015;0.0;0.4119178966229025;0.0;0.0;0.15227539622364927;0.0;0.0;0.2014769574776026;0.17739494075158538;0.14082522253384194;0.0;0.13798536112157686;0.11466657862586237;0.0;0.0;0.0;0.1515073965589563;0.1379306263315213;0.0;0.16515759394732824
GO:0046034;0.0;0.0;0.0;0.4717659286356586;0.3667253919799234;0.0;0.4585761195623443;0.1423497789611192;0.5209957813546632;0.0;0.0;0.0;0.0;0.47778456492531474;0.1341326214079938;0.0;0.0;0.0;0.0;0.1350615274726692;0.42753977662548787;0.14086582026285363;0.0;0.0;0.25586846312844397;0.40231177004658253;0.0;0.4900254776879428;0.12915198016570578;0.11295863114407963;0.0;0.0;0.11293307268659016;0.13365840760614225;0.12840162443786987;0.14559256338335572;0.0;0.141371869771705;0.0;0.0;0.3665113443855724;0.0;0.09395725466400376;0.13824761334023633;0.5200627771389531;0.12136458517522047;0.11648582301928423;0.0;0.0;0.13077110244697684;0.0;0.0;0.13877579759198616;0.4382887992746721;0.11267170003763027;0.5284159434652752;0.44821137163621455;0.0;0.1129532723811287;0.1288463978960198;0.44831980300537283;0.14409877802219948;0.4480608425616875;0.44825293286944157;0.0;0.14135422734417585;0.0;0.10935949298394873;0.11372072348063426;0.13311753067464385;0.0;0.12119761727776668;0.26698696073531947;0.0;0.0;0.12545700052691497;0.49801184882142663;0.0;0.13153133931406596;0.0;0.2153233987183522;0.0;0.36603873935869097;0.1067899890730645;1.0;0.0;0.0;0.0;0.0;0.0;0.38445653015244424;0.0;0.0;0.13813501252207894;0.12637293385877738;0.10664450542749143;0.0;0.3570003727600585;0.4327986171390659;0.0;0.0;0.0;0.11265974041472719;0.3568925949780755;0.0;0.40061275439093724
GO:0072659;0.20060127058564758;0.0;0.4084317029139783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.770849615385044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4533527144330972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2878401469807781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37308819806774124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16388755581249015;0.0;1.0;0.0;0.2177071824992829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030335;0.0;0.23168478892779865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45253520676887354;0.3740162005342549;0.0;0.4487803653162042;0.0;0.44394478165891105;0.3932484399329316;0.462451133476091;0.5796219319064496;0.3009274333907107;0.0;0.0;0.0;0.4502670719204808;0.5778944180574928;0.0;0.0;0.0;0.0;0.41570417956871375;0.17256123340287285;0.2563553030896315;0.3443943201152615;0.1724998426811704;0.4411873400899462;0.0;0.0;0.38875224231663963;0.0;0.3490800094030651;0.22777590890145208;0.0;0.3462256207260359;0.0;0.0;0.0;0.0;0.18118879127812046;0.43622454104815256;0.3897057451471574;0.0;0.0;0.33672448043245073;0.0;0.0;0.33240949147875287;0.0;0.0;0.4510648562938783;0.17254836048180508;0.414021995819372;0.0;0.0;0.0;0.0;0.4069518181657557;0.0;0.0;0.16406998196606784;0.0;0.0;0.0;0.0;0.0;0.2588754318219711;0.2736729948329867;0.0;0.0;0.41972961562902317;0.42899895926381443;0.470848888164557;0.0;0.3148898079624336;0.0;0.0;0.0;0.0;1.0;0.19943115585675367;0.21995212255429192;0.20977216481292718;0.0;0.21163424968137123;0.3484297957119578;0.0;0.0;0.0;0.34704074059530976;0.0;0.0;0.3074570407279559;0.39282155230577726;0.30081189178702217;0.17184429908712992;0.0;0.3939873657347004;0.0
GO:0086013;0.491302274805568;0.08988904537079799;0.3565642208136556;0.0;0.0;0.0;0.0;0.0;0.0;0.18071761515438534;0.218215995611379;0.0;0.2514193788591147;0.0;0.24848677083644907;0.21805569768384614;0.18492069836879685;0.23543763871254672;0.11780493603545167;0.0;0.0;0.0;0.2523220740498594;0.23468124242326574;0.0;0.0;0.2258976453713562;0.0;0.23146462148833485;0.24417860806067831;0.4556104762530422;0.18926329318070778;0.2440864591208202;0.2468168407800091;0.0;0.0;0.21538421304466965;0.0;0.17068412560314347;0.2464178965325872;0.0;0.13634095913612973;0.21288402381321408;0.0;0.0;0.0;0.25716854433175695;0.2438156348686729;0.13683988447024106;0.0;0.6645828388762918;0.18478960768544953;0.0;0.0;0.18227824257785039;0.0;0.0;0.15952686963082469;0.2441592851683301;0.23045628680257882;0.0;0.0;0.0;0.0;0.2262251290040059;0.0;0.4012877926593534;0.2314707790002656;0.0;0.0;0.0;0.0;0.0;0.12475074384393789;0.14848144213875183;0.0;0.0;0.233880097413424;0.31941647307878734;0.18848893846890657;0.0;0.1721220378321214;0.0;0.4119178966229025;0.0;0.2177071824992829;0.19943115585675367;1.0;0.118191009755978;0.11251639841126063;0.0;0.1135528413209343;0.19162214933235022;0.0;0.0;0.0;0.20645029577472557;0.0;0.0;0.1678327366699644;0.15563859081728507;0.16400773024304358;0.24310272101266833;0.0;0.2184951651170774;0.0
GO:0035067;0.0;0.3196681955167256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2886510215357129;0.26638773719000197;0.0;0.24935528577898175;0.0;0.24785524594506256;0.4547283125811166;0.21053145197031445;0.24096725281158218;0.3628657364641311;0.0;0.0;0.0;0.3407026245911591;0.2804456676112596;0.0;0.0;0.0;0.0;0.23879813573302874;0.10820563241714881;0.13610155234686286;0.42483853786389963;0.10818149039592975;0.24699338389790404;0.0;0.0;0.47967592664393516;0.0;0.15287387100393895;0.1276014966507662;0.0;0.23037773070233913;0.0;0.0;0.0;0.0;0.11153588996922294;0.3411062656406246;0.17444919856621463;0.0;0.0;0.2870087104156803;0.0;0.0;0.20875003731421174;0.0;0.0;0.1924939273020807;0.10820057064663212;0.23824208420396975;0.0;0.0;0.0;0.0;0.3278497191771663;0.0;0.0;0.10480445758517581;0.0;0.0;0.0;0.0;0.0;0.12491387027449079;0.2508845132716088;0.0;0.0;0.24012101445057227;0.24312629648071318;0.28183938206739495;0.0;0.2750875118005533;0.0;0.0;0.0;0.0;0.21995212255429192;0.118191009755978;1.0;0.6046875493494056;0.0;0.4607404834215447;0.2149567215105004;0.0;0.0;0.0;0.2120586624081964;0.0;0.0;0.39063951483439857;0.3247981271361908;0.38514302857768895;0.10792329653713083;0.0;0.31568375752029043;0.0
GO:0006469;0.0;0.4928956119725142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27600376333469573;0.25345304591877627;0.0;0.23635215010481908;0.0;0.2350040535191847;0.43265703945928624;0.2011863209975735;0.22880288667262244;0.3506679560798982;0.0;0.0;0.0;0.3229050485476624;0.22843293122177813;0.0;0.0;0.0;0.0;0.2268463529570384;0.10342998573085982;0.12863113220150446;0.27797123225313036;0.1034079274786485;0.2342291091249008;0.0;0.0;0.45654343383196183;0.0;0.1463921831432158;0.19966827352965094;0.0;0.1675943663490073;0.0;0.0;0.0;0.0;0.10646864143071091;0.32358420060978615;0.19669077960273323;0.0;0.0;0.2742739667421495;0.0;0.0;0.1995589330479409;0.0;0.0;0.1846516848363754;0.10342536089266845;0.22634451050661641;0.0;0.0;0.0;0.0;0.3116312723667641;0.0;0.0;0.10031808988016389;0.0;0.0;0.0;0.0;0.0;0.14759619057402104;0.2410990823797411;0.0;0.0;0.22803979510563624;0.23074856921281311;0.2033518467204796;0.0;0.26336709822745963;0.0;0.0;0.0;0.0;0.20977216481292718;0.11251639841126063;0.6046875493494056;1.0;0.0;0.44563097763684073;0.2052236825069131;0.0;0.0;0.0;0.20205913461568495;0.0;0.0;0.3742390235176853;0.2528538260332575;0.36919139282864233;0.10317199192266155;0.0;0.30034523506486516;0.0
GO:0043687;0.0;0.0;0.0;0.5209175771803891;0.8903624436023031;0.0;0.5009803834546014;0.23652824511265633;0.5420983067482497;0.0;0.0;0.0;0.0;0.47958287165483743;0.2146759613813597;0.0;0.0;0.0;0.0;0.21706531026734024;0.4556956345011558;0.2324592310146763;0.0;0.0;0.41982963284891817;0.4204798384187447;0.0;0.4968395919716547;0.20219620261706367;0.16513438637672065;0.0;0.0;0.16507976967805874;0.21346382579903472;0.20036310177871877;0.2456182850815622;0.0;0.23384054045554162;0.0;0.0;0.8896184007594377;0.0;0.1274532658752458;0.22541442251180144;0.5407001895605534;0.1837387056364191;0.17278285989249778;0.0;0.0;0.20619301478298946;0.0;0.0;0.22682202816636104;0.5110516633956843;0.16452188852745198;0.5532966753643681;0.4392827444652047;0.0;0.16512293411612225;0.2014482204708367;0.43942703253899745;0.24139665045757497;0.4390824789581904;0.4393380464536544;0.0;0.23379227498969754;0.0;0.1575540296858555;0.16676818786097666;0.21208754712085376;0.0;0.18335628319459213;0.5327620114976843;0.0;0.0;0.19328400140268676;0.5082876623369832;0.0;0.2080894231116161;0.0;0.3207351187504584;0.0;0.6462291426284048;0.15227539622364927;0.38445653015244424;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2251152189986713;0.19546664823480064;0.15197975796511892;0.0;0.7141594777735936;0.463212847720058;0.0;0.0;0.0;0.16449639006751904;0.665805058562287;0.0;0.5407904341485618
GO:0000122;0.0;0.24943536440818628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2783220471143986;0.29603150821560686;0.0;0.2387186779353568;0.0;0.2373435285054331;0.5154616179008373;0.2028984752565447;0.23101994249883068;0.3015695372993889;0.0;0.0;0.0;0.3261438947925933;0.23064278862722207;0.0;0.0;0.0;0.0;0.22902547347145916;0.1043051382045488;0.12998750558601524;0.2803680478007006;0.10428270513046566;0.23655310405321797;0.0;0.0;0.46076770947601714;0.0;0.14758173440050548;0.12221217256876926;0.0;0.16878081281747398;0.0;0.0;0.0;0.0;0.10739620181491058;0.32677530135309374;0.16917562584997034;0.0;0.0;0.2766071791569206;0.0;0.0;0.20124338428669214;0.0;0.0;0.18609296660151442;0.10430043477271113;0.22851395403281125;0.0;0.0;0.0;0.0;0.35557050363841386;0.0;0.0;0.10114116364195849;0.0;0.0;0.0;0.0;0.0;0.12135801320654005;0.24290014818319916;0.0;0.0;0.23024201600347902;0.23300367775975359;0.20510121810624282;0.0;0.2655177061902612;0.0;0.0;0.0;0.0;0.21163424968137123;0.1135528413209343;0.4607404834215447;0.44563097763684073;0.0;1.0;0.2070055488362996;0.0;0.0;0.0;0.20388684924916278;0.0;0.0;0.7175189537733038;0.2547981552023531;0.7077644559443917;0.10404276553550239;0.0;0.3031453632913274;0.0
GO:0048742;0.0;0.16585130555365077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3186246511035401;0.2878101466994836;0.0;0.42846429720430523;0.0;0.42405446185691253;0.37756123466777625;0.3253663299364074;0.40428278735100703;0.21429629863070823;0.0;0.0;0.0;0.42981924239654523;0.4031291781719436;0.0;0.0;0.0;0.0;0.39821408408541614;0.16668372176859583;0.24359481132665564;0.38740464135997105;0.1666264411226442;0.4215378713363139;0.0;0.0;0.37341470960293616;0.0;0.23037817487906886;0.2176457768836651;0.0;0.24571657107592737;0.0;0.0;0.0;0.0;0.17471988677977196;0.4170050204235986;0.24655424993169456;0.0;0.0;0.32515648046351564;0.0;0.0;0.3751614082525628;0.0;0.0;0.2842084899034568;0.16667171079768453;0.3966702101685557;0.0;0.0;0.0;0.0;0.3901755922947669;0.0;0.0;0.1587477502125759;0.0;0.0;0.0;0.0;0.0;0.17226929930956314;0.26598212313488345;0.0;0.0;0.4019064138500205;0.4103972909098048;0.3859651671478422;0.0;0.3047508188082704;0.0;0.0;0.0;0.0;0.3484297957119578;0.19162214933235022;0.2149567215105004;0.2052236825069131;0.0;0.2070055488362996;1.0;0.0;0.0;0.0;0.2738394246111132;0.0;0.0;0.2977836988683116;0.27781507020970286;0.2915458751528113;0.16601469925168097;0.0;0.3782423318094701;0.0
GO:0031497;0.0;0.0;0.0;0.1758171339731968;0.20535028967099012;0.0;0.16728282097739686;0.38107976377896774;0.21121814867590955;0.0;0.0;0.0;0.0;0.17983533027535145;0.32738785363343187;0.0;0.0;0.0;0.0;0.6685321888432173;0.1485592321349081;0.6286790581150788;0.0;0.0;0.3621442057001666;0.13460051333409165;0.0;0.1882599743916245;0.2992230109136472;0.22461958188055633;0.0;0.0;0.38084094711552624;0.32457709260517414;0.2952259103588753;0.40524290521229583;0.0;0.3741512228872697;0.0;0.0;0.2051222361882199;0.0;0.2717352845155819;0.5988397410109945;0.2104895123024787;0.26049745725419127;0.40542377844580524;0.0;0.0;0.3080598486714455;0.0;0.0;0.3565010868754719;0.15483936199574627;0.22348784650753117;0.2171004985443914;0.1608258738942151;0.0;0.2245983933632448;0.29758783319271;0.1608923293946182;0.39387799911119425;0.16073365523669153;0.16085134328472298;0.0;0.37402767439635426;0.0;0.21082250175526734;0.22765326388471022;0.5451865236257885;0.0;0.25972943892195205;0.24907346394820593;0.0;0.0;0.5623871542289768;0.19394703446561407;0.0;0.3123122278728215;0.0;0.4127189767499942;0.0;0.17154757393485234;0.2014769574776026;0.13813501252207894;0.0;0.0;0.0;0.0;0.0;0.2251152189986713;0.0;0.0;1.0;0.2847169671409741;0.20095973239661985;0.0;0.19522609021617007;0.15160571223639321;0.0;0.0;0.0;0.22344079752062096;0.19511654291489086;0.0;0.25445657715754055
GO:0034644;0.0;0.0;0.0;0.2621381656235461;0.18039078772876435;0.3530829855441589;0.25070269342916046;0.30322187025813946;0.1849032333254688;0.0;0.0;0.21472012485432754;0.0;0.16039945333164154;0.2682206534288795;0.0;0.0;0.0;0.0;0.271960936513973;0.13504180265102064;0.29656695292136986;0.0;0.0;0.2911103449187346;0.12340826818739617;0.0;0.16706773634703462;0.24901752824066442;0.19509286020123084;0.0;0.0;0.19501663350362242;0.2663311068371796;0.4106341562129655;0.3183245036815091;0.0;0.29881888440278864;0.0;0.0;0.1802147793242168;0.0;0.14459008773038068;0.2851957477214067;0.18434460354001664;0.3695423197192881;0.20585868118732775;0.0;0.0;0.6434186457178618;0.0;0.0;0.2874527059472181;0.14021118297181986;0.1942385410379246;0.18939557873831295;0.14510213045276918;0.0;0.19507687590662032;0.24788399773868036;0.14515622445638773;0.31126953013977965;0.1450270582979843;0.14512286275666286;0.0;0.29874007318065665;0.0;0.18459995896103992;0.32914591616685157;0.2641921172379503;0.19892398171264244;0.43355061565577535;0.2132799927243635;0.0;0.0;0.23563652698658394;0.1715313096238242;0.0;0.2580168048346065;0.0;0.20904116254756974;0.0;0.1537733041853532;0.17739494075158538;0.12637293385877738;0.0;0.0;0.0;0.0;0.0;0.19546664823480064;0.0;0.0;0.2847169671409741;1.0;0.29515446142260826;0.0;0.1725310312709501;0.1375544173911343;0.0;0.0;0.0;0.194203000398628;0.1724454677324499;0.0;0.21721487784237398
GO:0070301;0.0;0.0;0.0;0.2923260382442801;0.14270665535353527;0.24878046631429343;0.2818738950386154;0.21000565740194502;0.14551602027015023;0.0;0.0;0.6907786548142605;0.0;0.12989886718140978;0.19259899832989394;0.0;0.0;0.0;0.0;0.19451998334381726;0.11275259155356379;0.20679182118445041;0.0;0.0;0.20412392072869062;0.10452547098240227;0.0;0.13423796329165388;0.1824936439945188;0.1517536913849547;0.0;0.0;0.15170756593894652;0.1916227851491636;0.4646845342157366;0.21714066171308471;0.0;0.20788421504120552;0.0;0.0;0.1425964807030022;0.0;0.119332244250547;0.20119813617229418;0.1451698129234367;0.3827619847927195;0.1581887336780968;0.0;0.0;0.3097449003159945;0.0;0.0;0.20231879717981688;0.11633371876694464;0.15123627687162713;0.14828400646391507;0.11968080316238124;0.0;0.15174401981101218;0.18188411087835718;0.11971760098941174;0.2138346233290433;0.11962972683514778;0.11969490702623381;0.0;0.20784606896534752;0.0;0.14532812317365718;0.7482338350034003;0.19051300056228082;0.2038242511515119;0.48471448797082417;0.16253466552079188;0.0;0.0;0.17520236385078447;0.13710460943547817;0.0;0.18728072203492946;0.0;0.1600612544160846;0.0;0.1255186952599214;0.14082522253384194;0.10664450542749143;0.0;0.0;0.0;0.0;0.0;0.15197975796511892;0.0;0.0;0.20095973239661985;0.29515446142260826;1.0;0.0;0.13774256244170666;0.1144988592788171;0.0;0.0;0.0;0.15121473001268365;0.13768802006649894;0.0;0.16480987614269677
GO:1903077;0.0;0.13053904660031412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2586985159025577;0.3105486854365976;0.0;0.3559557972357475;0.0;0.3519641913526328;0.3103283288125383;0.26454062131780703;0.33415866655040966;0.1703215819374554;0.0;0.0;0.0;0.4432856271570403;0.3331243455897894;0.0;0.0;0.0;0.0;0.3287231101466248;0.17779157181774635;0.2680709829732361;0.3357911865883261;0.17772640388834676;0.3496896044785012;0.0;0.0;0.3805756793473582;0.0;0.2983596900306315;0.236978103030452;0.0;0.19654292499134626;0.0;0.0;0.0;0.0;0.18696395908166072;0.3455987368522253;0.2404795328103827;0.0;0.0;0.328084188762915;0.0;0.0;0.2608686211669541;0.0;0.0;0.2793468566066752;0.177777906743657;0.3273425183485554;0.0;0.0;0.0;0.0;0.32154456762940886;0.0;0.0;0.16879120288142374;0.0;0.0;0.0;0.0;0.0;0.21965429843003145;0.2651319613871925;0.0;0.0;0.3320285679891172;0.33964929321436926;0.2694942756246074;0.0;0.3062024242623647;0.0;0.0;0.0;0.0;0.34704074059530976;0.20645029577472557;0.2120586624081964;0.20205913461568495;0.0;0.20388684924916278;0.2738394246111132;0.0;0.0;0.0;1.0;0.0;0.0;0.24074092274247416;0.22367879240485108;0.23539600182881396;0.17703061406138199;0.0;0.38588508334204674;0.0
GO:0035694;0.0;0.0;0.0;0.4764751209695611;0.6714749875633932;0.0;0.4597400758284965;0.2037522448267653;0.48956674072051953;0.0;0.0;0.0;0.0;0.4380040496474188;0.18732625818931994;0.0;0.0;0.0;0.0;0.18914300612096255;0.42131816800742766;0.20072557874985694;0.0;0.0;0.3632355156912263;0.391038754836616;0.0;0.45235347321315067;0.17775288277119608;0.14846111641755497;0.0;0.0;0.14841697051922081;0.18640263632846016;0.17633464218857803;0.2104618645128541;0.0;0.20175466239390155;0.0;0.0;0.6709671676563955;0.0;0.1172867861843729;0.1954510765069205;0.48842617624947604;0.16332909367998374;0.15461428672173178;0.0;0.0;0.18083439925788372;0.0;0.0;0.1965084621205876;0.43447592239914246;0.147965874209267;0.498681684008455;0.4041421813625083;0.0;0.14845185996300228;0.17717455664948573;0.4042643048221784;0.2073546171197132;0.4039726687303329;0.40418898897050437;0.0;0.20171873246569974;0.0;0.14230569743530602;0.14978033291360926;0.1853523274956027;0.0;0.1630268413988556;0.47523731354565113;0.0;0.0;0.17082831622331662;0.4618237064957944;0.0;0.1822913842888549;0.0;0.38172896991358685;0.0;0.5920576222892701;0.13798536112157686;0.3570003727600585;0.0;0.0;0.0;0.0;0.0;0.7141594777735936;0.0;0.0;0.19522609021617007;0.1725310312709501;0.13774256244170666;0.0;1.0;0.42773598576505123;0.0;0.0;0.0;0.14794524908943163;0.8062238407478645;0.0;0.4816007128406242
GO:0006351;0.0;0.0;0.0;0.6180552205894325;0.4402566538567941;0.0;0.5996336999970647;0.1566977458131009;0.6830470110656036;0.0;0.0;0.0;0.0;0.6224846589089299;0.14679822959226313;0.0;0.0;0.0;0.0;0.14791157186534418;0.9871040692345344;0.1549014509707458;0.0;0.0;0.28111558360829825;0.9255085408243355;0.0;0.6395639148958215;0.1408534194187304;0.12180918121533423;0.0;0.0;0.12177946126040029;0.14623042089180946;0.13996140616670125;0.16063622288167284;0.0;0.15551358736747242;0.0;0.0;0.4399805412003996;0.0;0.10000098998590203;0.15174135594580435;0.6817313294904005;0.1316413167264146;0.1259208122204103;0.0;0.0;0.14278141426675145;0.0;0.0;0.1523779170035375;0.6032553357819666;0.12147559168490155;0.6935233189658039;0.9071572452011483;0.0;0.12180294983674185;0.14049003381903916;0.9073908596022909;0.15881971781943324;0.9068329437578104;0.907246787639652;0.0;0.15549223905277304;0.0;0.11763436978964478;0.12269584390844299;0.14558325431957586;0.0;0.13144489800840428;0.597301389174552;0.0;0.0;0.1364699252949972;0.6507396392802282;0.0;0.14368819160429241;0.0;0.23292786411509822;0.0;0.6379456801886297;0.11466657862586237;0.4327986171390659;0.0;0.0;0.0;0.0;0.0;0.463212847720058;0.0;0.0;0.15160571223639321;0.1375544173911343;0.1144988592788171;0.0;0.42773598576505123;1.0;0.0;0.0;0.0;0.12146169016659214;0.4275975019714931;0.0;0.38886542666956014
GO:0006355;0.0;0.3067235759121862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39473069882850487;0.4399423718577931;0.0;0.36813632242121375;0.0;0.3648761524183067;0.7659008296626731;0.28935795864507;0.3501419644036922;0.3895302495292242;0.0;0.0;0.0;0.36913613007989815;0.34927631403634757;0.0;0.0;0.0;0.0;0.3455806747953704;0.14838785899712362;0.20640314184164338;0.29483114561862905;0.1483424612137374;0.3630114047607137;0.0;0.0;0.4541251308525047;0.0;0.20649395216303273;0.1874649184359871;0.0;0.22460816574857426;0.0;0.0;0.0;0.0;0.1547231563294001;0.4998451731770762;0.22530789909862467;0.0;0.0;0.28919197529353025;0.0;0.0;0.28600345563421725;0.0;0.0;0.2563437370211821;0.14837833998434863;0.34441735237074106;0.0;0.0;0.0;0.0;0.5333482391340537;0.0;0.0;0.1420653999985721;0.0;0.0;0.0;0.0;0.0;0.15855567869351647;0.2414222982530958;0.0;0.0;0.34835804789406294;0.354719168598948;0.2938587705783559;0.0;0.2729378575283908;0.0;0.0;0.0;0.0;0.3074570407279559;0.1678327366699644;0.39063951483439857;0.3742390235176853;0.0;0.7175189537733038;0.2977836988683116;0.0;0.0;0.0;0.24074092274247416;0.0;0.0;1.0;0.349029431900171;0.9811539667008468;0.147857411419864;0.0;0.3304391248387957;0.0
