;GO:0036376;GO:0007250;GO:0015031;GO:0006283;GO:0000338;GO:0001666;GO:0042262;GO:0051402;GO:0090502;GO:0016239;GO:0045815;GO:0042542;GO:0009966;GO:0001682;GO:0008626;GO:0051252;GO:0010666;GO:0010940;GO:0032436;GO:0010387;GO:0006383;GO:0000715;GO:0008285;GO:0043243;GO:0022900;GO:0042795;GO:0061512;GO:0000398;GO:1990144;GO:0030007;GO:0010917;GO:0010637;GO:0097345;GO:0019221;GO:0071279;GO:0086064;GO:2000378;GO:0048709;GO:1903278;GO:0032781;GO:0000209;GO:0090200;GO:0044861;GO:0043653;GO:0006397;GO:0009267;GO:1902109;GO:1903715;GO:1901018;GO:0071260;GO:0010248;GO:0002903;GO:0050900;GO:0106004;GO:0010882;GO:0008380;GO:0006361;GO:1903288;GO:0006883;GO:0008543;GO:0006363;GO:0045444;GO:0006367;GO:0006368;GO:0060964;GO:0050873;GO:0006913;GO:0051561;GO:0071451;GO:0070126;GO:0051607;GO:0071456;GO:0070125;GO:1903281;GO:2001243;GO:0060271;GO:0006370;GO:1901796;GO:0045454;GO:0090141;GO:0000422;GO:0046426;GO:0006412;GO:1990573;GO:0046034;GO:0072659;GO:0030335;GO:0086013;GO:0035067;GO:0006469;GO:0043687;GO:0000122;GO:0048742;GO:0031497;GO:0034644;GO:0070301;GO:1903077;GO:0035694;GO:0006351;GO:0006355;GO:1903599;GO:0006356;GO:0006874;GO:0006511;GO:0043066;GO:0006749
GO:0046426;0.0;0.3573509423529167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08119578382009501;0.07024059189675118;0.0;0.4602041300433843;0.0;0.06758084113176488;0.1275053403627469;0.07017263604069093;0.06834256379738393;0.08360541885768445;0.0;0.0;0.0;0.29650148045506564;0.07727215853938779;0.0;0.0;0.0;0.0;0.059829841314888735;0.05526252012825203;0.05297897493254769;0.19566707455241641;0.05297897493254769;0.10209934742440976;0.0;0.0;0.23029170794756318;0.0;0.05777864084202347;0.061576216525102055;0.0;0.28510581094992893;0.0;0.0;0.0;0.0;0.05039944720133014;0.06834256379738393;0.07431196904253601;0.0;0.0;0.20599072508295999;0.0;0.0;0.07485336292471116;0.0;0.0;0.06435553081928198;0.05635334037172908;0.08315449235571279;0.0;0.0;0.0;0.0;0.0802161552097469;0.0;0.0;0.05386652376544884;0.0;0.0;0.0;0.0;0.0;0.0550960342349656;0.6374146236984954;0.0;0.0;0.4215092605534236;0.0818629702705181;0.0723758230831306;0.0;1.0;0.0;0.0;0.0;0.0;0.09827519125280045;0.05583679519917108;0.21160080726701067;0.26823310931761346;0.0;0.3040763307697045;0.07067837945680996;0.0;0.0;0.0;0.19980598144908382;0.0;0.0;0.12642652005669555;0.07341224506711155;0.07708191952617716;0.07455670741622279;0.0;0.30686494921295987;0.0
GO:0006412;0.0;0.0;0.0;0.2538865721245911;0.279524594607269;0.0;0.1996935981405487;0.02732876005222782;0.2562617836348533;0.0;0.0;0.0;0.0;0.21135756307523057;0.023196066895071223;0.0;0.0;0.0;0.0;0.021965997330093717;0.33957280145142926;0.02602087338594167;0.0;0.0;0.1493544393623505;0.3595934039698739;0.0;0.2921207600891853;0.020262912859725236;0.024900573738229254;0.0;0.0;0.023748008692430385;0.03727865000492985;0.02246032939203788;0.024900573738229254;0.0;0.026313244116659303;0.0;0.0;0.3840940501624807;0.0;0.021305110440339173;0.024194556685443604;0.31091673259522046;0.031209071264203445;0.02246032939203788;0.0;0.0;0.029259154661888123;0.0;0.0;0.034637989934677475;0.18611608727792558;0.02602087338594167;0.3042918486337589;0.3175129584238792;0.0;0.02545538514567074;0.029334839786449775;0.31657397391391584;0.030019234437689214;0.37669837249142046;0.34496300514513994;0.0;0.02649317773381889;0.0;0.024194556685443604;0.021305110440339173;0.029692151342723266;0.0;0.030233101828256;0.36808362707853354;0.0;0.0;0.03284992643460167;0.23565964940795153;0.0;0.028812804058275552;0.0;0.129378842527949;0.0;1.0;0.02398163821557147;0.2670983139811028;0.0;0.0;0.0;0.0;0.0;0.4009837161511623;0.0;0.0;0.02649317773381889;0.029259154661888123;0.028497236825386258;0.0;0.26409876823776335;0.559201189898499;0.0;0.0;0.0;0.03513993640343222;0.3600298403190458;0.0;0.7638325601052582
GO:1990573;0.5071480442709414;0.0;0.2829278400425703;0.021973691153118542;0.019072139574988347;0.0;0.018232653144588034;0.020967710335098255;0.02212876516863006;0.0;0.0;0.0;0.0;0.019072139574988347;0.018446220176376486;0.0;0.0;0.0;0.0;0.017659794945153594;0.020967710335098255;0.02018914122417139;0.0;0.0;0.02352729492275988;0.0219033464565488;0.19001129341051082;0.024386989702570205;0.016542012253947143;0.019508156980232633;0.0;0.0;0.018793571078130664;0.026367207516203514;0.01797790430867298;0.019508156980232633;0.0;0.02036470446401519;0.0;0.0;0.02428364034962079;0.0;0.17248132704484426;0.019072139574988347;0.02551174153446026;0.023178807812114018;0.01797790430867298;0.0;0.0;0.02208566958313619;0.40130336329250305;0.0;0.025018183884105104;0.017230094564966998;0.02018914122417139;0.025119729810165282;0.020669107130772676;0.0;0.019847054713726234;0.02212876516863006;0.020621975026485204;0.022515997531319814;0.023516124006709313;0.022019239117364506;0.0;0.020472313539169208;0.24317175957698248;0.019072139574988347;0.017230094564966998;0.02233148510547192;0.0;0.02263610086552701;0.022292520168939445;0.0;0.0;0.02407181495868669;0.020759707699946048;0.0;0.021830398825955735;0.0;0.021118291162118854;0.0;0.02398163821557147;1.0;0.022827397973970726;0.21267984933440068;0.0;0.40701677987292745;0.0;0.0;0.02505446945582643;0.0;0.0;0.020472313539169208;0.02208566958313619;0.021648764299347714;0.0;0.018232653144588034;0.03001116373548947;0.0;0.0;0.0;0.025278990896481328;0.025721655810301506;0.0;0.021593567230652602
GO:0046034;0.0;0.0;0.0;0.26004761046975516;0.19395847988769577;0.0;0.2070918779931862;0.025839842194499845;0.2623387522435315;0.0;0.0;0.0;0.0;0.21860086634377082;0.022114502266200285;0.0;0.0;0.0;0.0;0.020993696203519773;0.2453759793288921;0.02466752857047114;0.0;0.0;0.1399574898506883;0.2590109258989549;0.0;0.29663033835471414;0.019432688045097665;0.023658472460720045;0.0;0.0;0.022615617199934667;0.03456207941563015;0.021444785313718844;0.023658472460720045;0.0;0.024930124332703325;0.0;0.0;0.2617648754736297;0.0;0.020389216306868893;0.023020231667961345;0.3143841855593206;0.02928222996576196;0.021444785313718844;0.0;0.0;0.027559008285563024;0.0;0.0;0.032280479553738285;0.19361665916487264;0.02466752857047114;0.3081437366293576;0.24108378285203924;0.0;0.02415875765866169;0.027626143268036946;0.24040888014351502;0.0282323069331987;0.28319684289543134;0.2607197326508078;0.0;0.025091581130992077;0.0;0.023020231667961345;0.020389216306868893;0.02794281706076566;0.0;0.028421390567404167;0.13077048166681748;0.0;0.0;0.030722053930769152;0.24238310285591155;0.0;0.027162671041264564;0.0;0.12226757259139955;0.0;0.2670983139811028;0.022827397973970726;1.0;0.0;0.0;0.0;0.0;0.0;0.2724905043099677;0.0;0.0;0.025091581130992077;0.027559008285563024;0.026882038328607777;0.0;0.1837468740379086;0.3903257435528126;0.0;0.0;0.0;0.03271599530378345;0.28193017567550316;0.0;0.2340916962727033
GO:0072659;0.22063305675381514;0.0;0.6167267943508787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5320202906269267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6599211636677997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21925781808145953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4708360900797558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21267984933440068;0.0;1.0;0.0;0.22315507488798453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030335;0.0;0.2363770362250896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2672926670247867;0.2361903055251957;0.0;0.17268627742793694;0.0;0.08022379244060852;0.18146035504651803;0.2239050355831354;0.2169586221440479;0.2771461538754796;0.0;0.0;0.0;0.13453653046010317;0.25153721146939384;0.0;0.0;0.0;0.0;0.06953085467354357;0.06641178906389561;0.06314114697742435;0.08022379244060852;0.06314114697742435;0.13400480922092367;0.0;0.0;0.09765272774817343;0.0;0.31907884927032315;0.0757451979531275;0.0;0.24756607851908904;0.0;0.0;0.0;0.0;0.05951102849738604;0.08129944694129698;0.36996339373149284;0.0;0.0;0.08529844530974716;0.0;0.0;0.09068246666584576;0.0;0.0;0.3116426242425678;0.06799345636832432;0.10315823756257067;0.0;0.0;0.0;0.0;0.09867427552850949;0.0;0.0;0.06440590638877848;0.0;0.0;0.0;0.0;0.0;0.30173165629157894;0.10502759568465125;0.0;0.0;0.10850258791868372;0.1011779940431327;0.23236230722371026;0.0;0.09827519125280045;0.0;0.0;0.0;0.0;1.0;0.06724290273663458;0.08809877643959112;0.1181750793277645;0.0;0.13908840065511655;0.08462645980515524;0.0;0.0;0.0;0.37162600053385386;0.0;0.0;0.17928312795082083;0.2363770362250896;0.09397394196972574;0.09638804969632371;0.0;0.14078271347946195;0.0
GO:0086013;0.41973258887214654;0.05165058363502477;0.29991418728480784;0.0;0.0;0.0;0.0;0.0;0.0;0.05662581960403941;0.055750877938026494;0.0;0.08198480259944589;0.0;0.04786507819519529;0.0845121397582561;0.049553782751963496;0.04836242311418777;0.058148415271941305;0.0;0.0;0.0;0.06975184412061333;0.05412879565157331;0.0;0.0;0.1983288462970681;0.0;0.042754545288950875;0.23093159277046896;0.5038769716954811;0.04786507819519529;0.2221415004781372;0.06956541176130604;0.0;0.0;0.05557459606281353;0.0;0.04660445552005365;0.056004447150257215;0.0;0.05348694298016423;0.1786497155247416;0.0;0.0;0.0;0.21213993421584418;0.04836242311418777;0.05223018264936246;0.0;0.4175446177023825;0.050185729510553875;0.0;0.0;0.052578376273632293;0.0;0.0;0.04574956090136948;0.23510952530771032;0.057864112145504104;0.0;0.0;0.0;0.0;0.056004447150257215;0.0;0.25561479772728796;0.22556504728661336;0.0;0.0;0.0;0.0;0.0;0.04459656634831675;0.058626609046042846;0.0;0.0;0.06002453029109549;0.2596791880494207;0.050981453053261495;0.0;0.05583679519917108;0.0;0.40701677987292745;0.0;0.22315507488798453;0.06724290273663458;1.0;0.051438926596539654;0.0637870840571268;0.0;0.07132846081253905;0.04988213999021326;0.0;0.0;0.0;0.0524076594441966;0.0;0.0;0.08389400746505377;0.05165058363502477;0.054007162325109555;0.30289018175865384;0.0;0.07190660187035665;0.0
GO:0035067;0.0;0.33121724036011485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1640246203908588;0.1613287926261077;0.0;0.10754771320753881;0.0;0.06260768318294821;0.25288354835076754;0.06482580186057778;0.06326088124749005;0.31670000859497127;0.0;0.0;0.0;0.2646463333178877;0.3022858422770538;0.0;0.0;0.0;0.0;0.05589885281590537;0.05095115698261775;0.04900374129976004;0.527347575122782;0.04900374129976004;0.09115962003891537;0.0;0.0;0.3027392806141414;0.0;0.05363923315370757;0.0562707277366874;0.0;0.39656250418458433;0.0;0.0;0.0;0.0;0.046788703573724395;0.13999032053142155;0.06834256379738393;0.0;0.0;0.19009415943507413;0.0;0.0;0.06880020408692883;0.0;0.0;0.059829841314888735;0.05187698781619537;0.07575071298434458;0.0;0.0;0.0;0.0;0.16206604590299678;0.0;0.0;0.0497621408224172;0.0;0.0;0.0;0.0;0.0;0.05131951903144696;0.22222580315428772;0.0;0.0;0.07859336378166192;0.07467745322682168;0.3779059519095704;0.0;0.21160080726701067;0.0;0.0;0.0;0.0;0.08809877643959112;0.051438926596539654;1.0;0.6081850814351744;0.0;0.40169163885270687;0.06525717393093446;0.0;0.0;0.0;0.1837009884455351;0.0;0.0;0.2510207216671561;0.3828877017986646;0.16118582150265773;0.06691737378264385;0.0;0.2728717019773248;0.0
GO:0006469;0.0;0.5565798777157588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20871690654450545;0.20442183716511592;0.0;0.15602269039691766;0.0;0.07643152782602118;0.37207272854801776;0.07976337690902237;0.07740727280829868;0.40598130937396654;0.0;0.0;0.0;0.3596024765166012;0.08906476495002938;0.0;0.0;0.0;0.0;0.06666408757712484;0.06303872679603575;0.06008449075523059;0.221292502473158;0.06008449075523059;0.12374867171527267;0.0;0.0;0.38327968284482206;0.0;0.06510274950034552;0.4050638185641078;0.0;0.08773495688169547;0.0;0.0;0.0;0.0;0.05678815801630368;0.17129494117388483;0.3123130408545803;0.0;0.0;0.23458916109111955;0.0;0.0;0.08586664156533265;0.0;0.0;0.07233172117171338;0.06446208637870122;0.09697137630007578;0.0;0.0;0.0;0.0;0.20560699986527645;0.0;0.0;0.061228650942952406;0.0;0.0;0.0;0.0;0.0;0.25721200440005537;0.28553903512339507;0.0;0.0;0.10167927274510859;0.0952195212269018;0.08262222091733297;0.0;0.26823310931761346;0.0;0.0;0.0;0.0;0.1181750793277645;0.0637870840571268;0.6081850814351744;1.0;0.0;0.550310323663157;0.08041745517924465;0.0;0.0;0.0;0.2290841491716618;0.0;0.0;0.36805406399310014;0.18583006112393768;0.20254079706823722;0.0894420214582092;0.0;0.3749606422373017;0.0
GO:0043687;0.0;0.0;0.0;0.2210290742531816;0.31055226959194215;0.0;0.17184202483390507;0.028730713838336117;0.18019665664004578;0.0;0.0;0.0;0.0;0.14719551701544378;0.024198294749429496;0.0;0.0;0.0;0.0;0.022862694272932867;0.20716370319074365;0.02728873736932618;0.0;0.0;0.15835850256258915;0.2200432306110803;0.0;0.20701289453691915;0.021023545921079446;0.026059184416793345;0.0;0.0;0.024799580381822794;0.039936939733946915;0.023398701818713976;0.026059184416793345;0.0;0.02761046982006617;0.0;0.0;0.43406070872528946;0.0;0.0221476267955128;0.025286956411806717;0.22123667026306584;0.033050820256668764;0.023398701818713976;0.0;0.0;0.030872004587218532;0.0;0.0;0.03692148005818078;0.2613504790843553;0.02728873736932618;0.21621001747235252;0.16399526769091682;0.0;0.0266674577692282;0.030956275669265506;0.1634859618971402;0.03171940295692361;0.1964061593808198;0.17895144874176186;0.0;0.02780864878070584;0.0;0.025286956411806717;0.0221476267955128;0.03135444657349409;0.0;0.03195827791538399;0.22552873418014868;0.0;0.0;0.03489678168643787;0.16497666255714005;0.0;0.03037550694457292;0.0;0.1360814080484331;0.0;0.4009837161511623;0.02505446945582643;0.2724905043099677;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.02780864878070584;0.030872004587218532;0.03002498919180194;0.0;0.27533694507489875;0.35286045339555755;0.0;0.0;0.0;0.037492334434531586;0.38476287766896544;0.0;0.2520838373895686
GO:0000122;0.0;0.21442096201653862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23717977801622322;0.2974266506284504;0.0;0.1946670821727669;0.0;0.08466499214846913;0.6543471431434885;0.08877263059800804;0.08586392994990241;0.25409751130371167;0.0;0.0;0.0;0.4270956516141099;0.10044763673436881;0.0;0.0;0.0;0.0;0.07284259453563353;0.07039398684023515;0.06673017468815201;0.24513088403848987;0.06673017468815201;0.14687423741343586;0.0;0.0;0.4341497218577256;0.0;0.07186738947924788;0.08096937613445494;0.0;0.09875941838032018;0.0;0.0;0.0;0.0;0.06268885264124074;0.1900087200611243;0.09550234995284687;0.0;0.0;0.261552858755413;0.0;0.0;0.0963983893268135;0.0;0.0;0.07966322150936911;0.07217356286561459;0.11061980454431833;0.0;0.0;0.0;0.0;0.299382443998934;0.0;0.0;0.06814441191942898;0.0;0.0;0.0;0.0;0.0;0.06776348778216046;0.32650976464220094;0.0;0.0;0.1167883582599105;0.10834589096997933;0.09232815197622297;0.0;0.3040763307697045;0.0;0.0;0.0;0.0;0.13908840065511655;0.07132846081253905;0.40169163885270687;0.550310323663157;0.0;1.0;0.08958356042005658;0.0;0.0;0.0;0.25705363767094547;0.0;0.0;0.6726368454127089;0.20806055702349951;0.3316181188203985;0.10500979278194097;0.0;0.44893499629482964;0.0
GO:0048742;0.0;0.06551863670048165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07164844247288947;0.06210541267298426;0.0;0.10241768890218447;0.0;0.06083383638225044;0.10544145540449167;0.06292594485937436;0.061450362778400595;0.07351819864341962;0.0;0.0;0.0;0.08767303383091832;0.06857582296501505;0.0;0.0;0.0;0.0;0.054480490529196214;0.04942331638281386;0.047588838974717544;0.25959417313783634;0.047588838974717544;0.0874469164559528;0.0;0.0;0.07035584776052142;0.0;0.05215856160843517;0.05441301964881145;0.0;0.0677847556631677;0.0;0.0;0.0;0.0;0.04549713585456489;0.061450362778400595;0.06623433510985402;0.0;0.0;0.06370792878581515;0.0;0.0;0.2639101414647332;0.0;0.0;0.05820787123576413;0.05029398067445827;0.07316929192947007;0.0;0.0;0.0;0.0;0.07088456348727952;0.0;0.0;0.04830375621439229;0.0;0.0;0.0;0.0;0.0;0.04996252627028004;0.07410482798045356;0.0;0.0;0.07581811370703948;0.0721674508407316;0.27605738001247704;0.0;0.07067837945680996;0.0;0.0;0.0;0.0;0.08462645980515524;0.04988213999021326;0.06525717393093446;0.08041745517924465;0.0;0.08958356042005658;1.0;0.0;0.0;0.0;0.05848034502810319;0.0;0.0;0.10470261358694732;0.06551863670048165;0.06842595255362052;0.06430650002040574;0.0;0.09028338550962048;0.0
GO:0031497;0.0;0.0;0.0;0.024063934073774686;0.02062727568362247;0.0;0.019648816607209404;0.022862694272932867;0.024250039016390085;0.0;0.0;0.0;0.0;0.02062727568362247;0.01989707421866705;0.0;0.0;0.0;0.0;0.26400966999992953;0.022862694272932867;0.18541129865142536;0.0;0.0;0.025939784687572576;0.023979595480373463;0.0;0.026988755298724673;0.017699386080986357;0.02113824999963302;0.0;0.0;0.1715662160200492;0.029435231174146672;0.0193532780096808;0.02113824999963302;0.0;0.0221476267955128;0.0;0.0;0.026862234835871353;0.0;0.15625007145252928;0.1743166227331224;0.028373112766399314;0.025516808086732734;0.16355034533917207;0.0;0.0;0.024198294749429496;0.0;0.0;0.02776395427004434;0.018489420279622117;0.02194013348914372;0.027889068610719252;0.022508135151639904;0.0;0.02153672870995017;0.024250039016390085;0.022452254132169763;0.024715851684930373;0.025926206044113703;0.02411857044398818;0.0;0.022274961864690142;0.0;0.02062727568362247;0.018489420279622117;0.2069909461912857;0.0;0.024860645574211256;0.024446833663443416;0.0;0.0;0.3699485341781505;0.022615617199934667;0.0;0.023892190361787052;0.0;0.19472157388129793;0.0;0.02649317773381889;0.020472313539169208;0.025091581130992077;0.0;0.0;0.0;0.0;0.0;0.02780864878070584;0.0;0.0;1.0;0.024198294749429496;0.02367479721038503;0.0;0.019648816607209404;0.03405074733604062;0.0;0.0;0.0;0.028085518338180987;0.028632995070703476;0.0;0.023608801043912806
GO:0034644;0.0;0.0;0.0;0.34286121214555726;0.022266125884216358;0.5904123052961725;0.2752119439530164;0.024893488377238083;0.02654715632649773;0.0;0.0;0.21957321867617546;0.0;0.022266125884216358;0.021417671458441475;0.0;0.0;0.0;0.0;0.02036470446401519;0.024893488377238083;0.023803660717265387;0.0;0.0;0.028585646184882973;0.0262233918595463;0.0;0.029864796776412638;0.01889255409576281;0.022862694272932867;0.0;0.0;0.021887368178553204;0.032889689430977004;0.2707654064151127;0.022862694272932867;0.0;0.024048094967072765;0.0;0.0;0.029709951741238486;0.0;0.019795412455474764;0.022266125884216358;0.03156923817239673;0.36563522707436347;0.020788895273728073;0.0;0.0;0.7583709013121377;0.0;0.0;0.030816930515152212;0.019795412455474764;0.023803660717265387;0.030971149722753936;0.024473722121535486;0.0;0.023329558156412696;0.02654715632649773;0.024407669327549827;0.02710641583581767;0.028569157102375634;0.026389681874860144;0.0;0.024198294749429496;0.0;0.022266125884216358;0.2578257684252702;0.026839445835772528;0.23103973763111582;0.5389052291635361;0.02678318153724966;0.0;0.0;0.029393499173044207;0.024600849209560755;0.0;0.02611889991928174;0.0;0.025106019984287794;0.0;0.029259154661888123;0.02208566958313619;0.027559008285563024;0.0;0.0;0.0;0.0;0.0;0.030872004587218532;0.0;0.0;0.024198294749429496;1.0;0.336805225776602;0.0;0.021130292664295988;0.03876013762736969;0.0;0.0;0.0;0.031213607584224264;0.031891300013300844;0.0;0.025780600319133335
GO:0070301;0.0;0.0;0.0;0.43751851418611504;0.02182212351854227;0.35643131666030503;0.35282785265363387;0.024339823718971372;0.025918417750582685;0.0;0.0;0.945462554991067;0.0;0.02182212351854227;0.021006549578978136;0.0;0.0;0.0;0.0;0.019992662136233234;0.024339823718971372;0.02329691991738458;0.0;0.0;0.027857965210803033;0.025609718481388787;0.0;0.029071437889518947;0.01857193350586053;0.022394831149800485;0.0;0.0;0.021458197157809184;0.03193006093827306;0.5074069118689083;0.022394831149800485;0.0;0.02353100656421573;0.0;0.0;0.028924690290255295;0.0;0.019443700530977902;0.02182212351854227;0.030684080120978008;0.46585313680529966;0.020401339940053796;0.0;0.0;0.336805225776602;0.0;0.0;0.02997289317668303;0.019443700530977902;0.02329691991738458;0.030118760333860635;0.02393837158402052;0.0;0.02284259558844974;0.025918417750582685;0.02387517319732646;0.02645123429480933;0.02784230471080778;0.025768293075866488;0.0;0.02367479721038503;0.0;0.02182212351854227;0.6875752275203529;0.02619695350473152;0.34298215138549226;0.45302737617322425;0.026143348024288474;0.0;0.0;0.028624660451008508;0.024059983999255626;0.0;0.025510050612511655;0.0;0.024542967908342993;0.0;0.028497236825386258;0.021648764299347714;0.026882038328607777;0.0;0.0;0.0;0.0;0.0;0.03002498919180194;0.0;0.0;0.02367479721038503;0.336805225776602;1.0;0.0;0.02073002640556365;0.03743427552458152;0.0;0.0;0.0;0.030348006583041934;0.03098824780753468;0.0;0.025187241707018592
GO:1903077;0.0;0.06060226068600027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06659026294929167;0.06553525182067749;0.0;0.09753780224990657;0.0;0.05606427273734381;0.10066177124465114;0.058086731494547524;0.05665959063195699;0.06842822552793895;0.0;0.0;0.0;0.25119030026676936;0.06358155410076656;0.0;0.0;0.0;0.0;0.04996252627028004;0.05190143521690329;0.04988213999021326;0.17066086827339372;0.04988213999021326;0.08229163476847633;0.0;0.0;0.19884400125427174;0.0;0.2551559326323951;0.05743205399216536;0.0;0.06280927798489387;0.0;0.0;0.0;0.0;0.047588838974717544;0.05665959063195699;0.28668733586984324;0.0;0.0;0.17912355412084488;0.0;0.0;0.061716862212340684;0.0;0.0;0.2503784375453072;0.05286244870446749;0.06808484265790508;0.0;0.0;0.0;0.0;0.06584092097632065;0.0;0.0;0.05066819008535824;0.0;0.0;0.0;0.0;0.0;0.2439408983531141;0.21005574158356216;0.0;0.0;0.07069643980595329;0.06709990608140798;0.05979898517499056;0.0;0.19980598144908382;0.0;0.0;0.0;0.0;0.37162600053385386;0.0524076594441966;0.1837009884455351;0.2290841491716618;0.0;0.25705363767094547;0.05848034502810319;0.0;0.0;0.0;1.0;0.0;0.0;0.09989704314542927;0.06060226068600027;0.06343517045389614;0.0685661667381289;0.0;0.2592058316416589;0.0
GO:0035694;0.0;0.0;0.0;0.15162138836370642;0.21206436332974388;0.0;0.1267365734314096;0.020104716632479723;0.1232291601373409;0.0;0.0;0.0;0.0;0.1068472524986131;0.017774984128329507;0.0;0.0;0.0;0.0;0.017043617088630857;0.14496568280971897;0.01938782205326139;0.0;0.0;0.10527632735468456;0.15115683151010417;0.0;0.13520663342105657;0.016000171534896985;0.018758980498249034;0.0;0.0;0.018097294746460605;0.025016830359105246;0.017339728950274563;0.018758980498249034;0.0;0.019549669583091338;0.0;0.0;0.2672670722497258;0.0;0.016643039333390182;0.01835546266242781;0.14113297785753162;0.02212876516863006;0.017339728950274563;0.0;0.0;0.021130292664295988;0.0;0.0;0.023799256505014597;0.12000515128356413;0.01938782205326139;0.13907040552055144;0.11543069722853055;0.0;0.019072139574988347;0.02116973712405622;0.11517814092240147;0.021523864074520845;0.13060013579773866;0.12264554682231406;0.0;0.019648816607209404;0.0;0.01835546266242781;0.016643039333390182;0.021355193019097305;0.0;0.021633590465764903;0.15372533304468816;0.0;0.0;0.022941277152828832;0.1159160470042691;0.0;0.020896512239237695;0.0;0.33178084618448317;0.0;0.26409876823776335;0.018232653144588034;0.1837468740379086;0.0;0.0;0.0;0.0;0.0;0.27533694507489875;0.0;0.0;0.019648816607209404;0.021130292664295988;0.02073002640556365;0.0;1.0;0.20387088003001017;0.0;0.0;0.0;0.024035148909565963;0.5263628775378157;0.0;0.17423572746796565
GO:0006351;0.0;0.0;0.0;0.3946597535896536;0.21880610533064854;0.0;0.2904639992286996;0.03544358182766539;0.4381895598020136;0.0;0.0;0.0;0.0;0.3418865497929245;0.028790962553483092;0.0;0.0;0.0;0.0;0.02691987698256535;0.490624485787328;0.03327449286555257;0.0;0.0;0.20369628037025883;0.5288084950079897;0.0;0.5233683340418926;0.024405952548612088;0.03146426986185148;0.0;0.0;0.029646180214144644;0.054208268211941;0.027666107247553737;0.03146426986185148;0.0;0.033754088766022226;0.0;0.0;0.33226017317954326;0.0;0.025933973164561742;0.03034535249906935;0.5713503534494901;0.04225769223416324;0.027666107247553737;0.0;0.0;0.03876013762736969;0.0;0.0;0.04879857862438244;0.29218565208383157;0.03327449286555257;0.5541597302614385;0.46188900625816903;0.0;0.03235535707366127;0.038893067485860244;0.4601286387213416;0.04010533255877956;0.5792852777323053;0.5147191453392366;0.0;0.03405074733604062;0.0;0.03034535249906935;0.025933973164561742;0.039523663271745335;0.0;0.04048797259013898;0.4895857078336928;0.0;0.0;0.045323040445433276;0.392675153335559;0.0;0.03798070750295079;0.0;0.16826443332398833;0.0;0.559201189898499;0.03001116373548947;0.3903257435528126;0.0;0.0;0.0;0.0;0.0;0.35286045339555755;0.0;0.0;0.03405074733604062;0.03876013762736969;0.03743427552458152;0.0;0.20387088003001017;1.0;0.0;0.0;0.0;0.04980076133202334;0.37169181662341805;0.0;0.3255773468342908
GO:0006355;0.0;0.25272181757327417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2867136131088059;0.35787648265823857;0.0;0.2836820766705877;0.0;0.09804541770062855;0.9793766871954487;0.10359655356907806;0.09965686663685677;0.3097227701808166;0.0;0.0;0.0;0.19353027338158418;0.1198532989906966;0.0;0.0;0.0;0.0;0.08253324880321751;0.0826042673196597;0.07760433809404134;0.09804541770062855;0.07760433809404134;0.19243190156310844;0.0;0.0;0.27749437261433174;0.0;0.08276191863500285;0.09755620135899931;0.0;0.11745755006974339;0.0;0.0;0.0;0.0;0.0721919880381099;0.2205311786453217;0.11287899569816036;0.0;0.0;0.1057331930564405;0.0;0.0;0.11413290833506062;0.0;0.0;0.09139981101519175;0.08506553564819012;0.134624469196294;0.0;0.0;0.0;0.0;0.36071185656179255;0.0;0.0;0.07952367945264939;0.0;0.0;0.0;0.0;0.0;0.07736617851412575;0.13782586901002294;0.0;0.0;0.14387257822142385;0.13127154885506312;0.10847127866413263;0.0;0.12642652005669555;0.0;0.0;0.0;0.0;0.17928312795082083;0.08389400746505377;0.2510207216671561;0.36805406399310014;0.0;0.6726368454127089;0.10470261358694732;0.0;0.0;0.0;0.09989704314542927;0.0;0.0;1.0;0.24522528787195239;0.3954397181401318;0.13471506709783107;0.0;0.20672391819219968;0.0
